delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68637275	-34.92985972	-47.76193364	0.7700191038	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9812.600111,22987.64483,35678.68459,47741.8074,61071.93324,74207.6211,87011.95628,99997.52725	5282.044641,18965.26239,31992.17424,45104.71301,58144.01688,71220.54534,84244.31452,97366.133	0.9579420439,0.9576869255,-0.9578269172,0.9576382288,-0.9579304927,-0.9576781357,0.9578460851,0.9576274227	-0.9575890204,-0.9578937075,-0.9576552563,0.957898442,0.9576579342,-0.9578924669,-0.9576545628,0.9578999645	ok
-0.68436874	-34.92985972	-48.05285650	0.7696452684	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	40.75639141,9924.189622,23054.45394,35814.40377,48888.78316,62376.38798,75505.6743,88268.37477	5282.297017,18934.23351,31946.30118,45038.57296,58053.32517,71137.6087,84149.32393,97242.64962	0.9650516715,0.9579176205,0.9576655738,-0.9578236824,-0.957605792,-0.9579173011,-0.9576653671,0.9578241981	-0.9575763326,-0.9578767348,-0.9576404816,0.957877836,0.9576410877,-0.957876589,-0.9576404015,0.9578780001	ok
-0.68236473	-34.92985972	-48.30527730	0.7694780842	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	72.12054395,9929.174228,23020.26806,35829.99745,48808.6886,62178.5301,75263.0319,88090.83572	5282.551044,18902.61006,31900.11491,44972.57864,57965.62885,71051.90118,84049.50586,97121.66371	0.980705884,0.9578940482,0.9576458695,-0.9578168826,-0.9576007724,0.9578918618,0.9576444206,-0.9578197562	-0.9575636427,-0.9578596487,-0.957625696,0.9578576646,0.9576246278,-0.9578596925,-0.9576257196,0.9578576194	ok
-0.68036072	-34.92985972	-48.06256847	0.7691726156	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	41.76048983,9876.048898,22932.34793,35778.11347,48734.5659,62025.27161,75066.17007,87953.78122	5282.806718,18870.43127,31853.75615,44906.76507,57880.7544,70964.58994,83947.22153,97002.44146	0.965241678,0.9578711921,0.9576269575,-0.9578073108,-0.9575911876,0.9578657659,0.9576237343,-0.9578136715	-0.9575509506,-0.957842466,-0.9576109064,0.9578378771,0.9576084762,-0.9578421391,-0.9576107328,0.9578381867	ok
-0.67835671	-34.92985972	-48.31381611	0.7690054313	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	73.37733763,9882.419761,22908.17557,35778.16625,48724.20934,61955.0825,74960.47242,87886.61571	5283.064031,18837.73803,31807.36967,44841.19666,57798.64838,70876.65168,83844.31978,96884.80171	0.9800064796,0.957849062,0.9576091141,-0.9577954898,-0.9575797548,0.9578412317,0.957604646,-0.9578036046	-0.9575382563,-0.9578252028,-0.9575961183,0.9578184332,0.9575925712,-0.9578241889,-0.9575955871,0.9578193169	ok
-0.67635271	-34.92985972	-48.07229879	0.7687006891	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	42.79170167,9830.223532,22828.85733,35714.76164,48653.64447,61836.53666,74813.46556,87761.893	5283.322978,18804.57249,31761.10602,44775.9672,57719.37237,70788.95688,83742.3042,96768.97929	0.9654331668,0.9578275198,0.9575916455,-0.9577821366,-0.9575672901,0.9578182108,0.9575866753,-0.9577906504	-0.9575255599,-0.957807875,-0.9575813355,0.9577993008,0.9575768632,-0.9578060281,-0.9575803769,0.9578007892	ok
-0.67434870	-34.92985972	-48.32236025	0.7685335048	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	74.65515249,9837.87998,22812.80017,35707.30643,48640.71188,61784.7796,74739.11348,87697.81327	5283.583551,18770.97781,31715.124,44711.20095,57643.10864,70702.34206,83642.47927,96655.52586	0.9792995048,0.9578065461,0.957574817,-0.9577677009,-0.9575540871,0.957796501,0.9575696605,-0.9577759082	-0.9575128614,-0.9577904979,-0.9575665606,0.9577804537,0.9575613101,-0.9577877895,-0.9575651611,0.9577824839	ok
-0.67234469	-34.92985972	-48.08200390	0.7682252499	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	43.79600472,9787.008613,22741.0841,35639.18224,48568.51522,61679.7239,74616.06343,87577.08526	5283.845746,18736.99782,31669.59452,44647.05556,57570.18033,70617.68206,83546.08202,96545.26194	0.9656146685,0.9577859233,0.957558449,-0.9577523788,-0.9575403733,0.95777575,0.9575531328,-0.9577600472	-0.9575001607,-0.9577730859,-0.9575517939,0.9577618715,0.9575458744,-0.9577695683,-0.9575499745,0.957764341	ok
-0.67034068	-34.92985972	-48.33090972	0.7680580656	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	75.88795284,9795.855272,22732.02803,35629.11615,48556.42513,61639.81761,74562.10691,87519.58465	5284.109555,18702.67673,31624.70636,44583.72751,57501.09432,70535.97809,83454.41615,96439.28526	0.9786219453,0.9577658627,0.957542287,-0.9577364794,-0.9575263006,0.9577559901,0.957537228,-0.957743403	-0.9574874579,-0.9577556529,-0.9575370347,0.9577435379,0.95753052,-0.9577514344,-0.957534836,0.9577463342	ok
-0.66833667	-34.92985972	-48.09179267	0.7677568959	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	44.91005311,9745.01194,22665.92564,35559.00798,48486.99416,61545.99138,74457.64911,87407.72115	5284.374972,18668.05878,31580.67474,44521.46165,57436.62531,70458.48824,83369.01732,96339.04792	0.9658142105,0.9577462066,0.9575263419,-0.9577202497,-0.9575118633,0.9577367671,0.95752151,-0.9577264359	-0.9574747529,-0.9577382116,-0.9575222799,0.9577254399,0.9575152083,-0.9577334407,-0.9575197552,0.9577284535	ok
-0.66633267	-34.92985972	-48.33946450	0.7675897116	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	77.24222361,9754.966945,22663.39475,35549.64558,48482.49476,61520.49762,74424.75611,87364.40691	5284.641992,18633.18805,31537.75474,44460.56713,57377.98436,70386.95768,83291.90591,96246.54126	0.9778846161,0.9577269612,0.9575107812,-0.9577037986,-0.9574972625,0.9577180164,0.957506098,-0.9577092289	-0.9574620459,-0.9577207738,-0.9575075243,0.9577075681,0.9574998935,-0.957715632,-0.9575047368,0.9577106959	ok
-0.66432866	-34.92985972	-48.10327242	0.7674520111	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	48.21346534,9686.252116,22584.93899,35462.80709,48406.46679,61426.30072,74326.32034,87253.48778	5284.910608,18598.1081,31496.26265,44401.44406,57327.18807,70324.0956,83226.06379,96164.70167	0.9664307693,-0.957707977,-0.9574951623,0.9576872043,0.9574824666,-0.9576999059,-0.9574907795,0.9576919715	-0.9574493366,-0.9577033505,-0.9574927596,0.9576899162,0.9574845119,-0.9576980536,-0.9574897877,0.9576930565	ok
-0.66232465	-34.92985972	-48.34802459	0.7670781758	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	77.92884592,9720.67056,22612.64971,35480.39575,48445.54013,61451.42079,74350.27843,87262.82534	5285.180814,18562.86182,31456.61193,44344.62933,57288.00323,70274.76741,83176.55887,96098.41079	0.977510441,0.9576893374,0.9574797534,-0.9576705661,-0.9574671297,0.957682118,0.9574757448,-0.9576746769	-0.9574366253,-0.9576859516,-0.9574779738,0.9576724815,0.957468957,-0.9576807669,-0.9574749272,0.9576755185	ok
-0.66032064	-34.92985972	-48.11220123	0.7668978342	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	48.23446723,9657.817309,22546.45209,35403.28189,48411.40193,61409.74952,74310.05681,87205.43887	5285.452604,18527.49114,31419.37709,44290.87897,57269.10628,70249.92936,83154.15653,96057.75184	0.9664070516,-0.9576709748,-0.9574645456,0.9576539944,0.9574512994,-0.9576650089,-0.957460966,0.9576573321	-0.9574239118,-0.957668586,-0.957463149,0.9576552654,0.9574530022,-0.9576638886,-0.957460221,0.9576580255	ok
-0.65831663	-34.92985972	-48.35658995	0.7665239989	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	77.95401638,9692.500384,22582.06735,35428.31405,48553.154,61561.48037,74462.96827,87334.98469	5285.725972,18492.03688,31385.41685,44241.32688,57302.665,70289.38676,83196.42088,96077.40179	0.9774905033,0.9576526641,0.9574491522,-0.9576375039,-0.9574337998,0.9576489519,0.957446771,-0.9576396222	-0.9574111962,-0.9576512617,-0.9574482576,0.9576382761,0.9574358733,-0.9576477873,-0.9574459425,0.9576403519	ok
-0.65631263	-34.92985972	-42.42064996	0.7863389504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	8563.695366,20546.5166,32558.02317,44542.16472,56552.34748,68537.69035,80546.67402,92533.10978	5286.000912,18456.53857,31356.13724,44197.82263,56538.92402,69455.72976,82419.34526,95322.60457	0.9575260875,-0.9575214119,0.9575258023,-0.957521608,0.9575256011,-0.9575217925,0.9575254201,-0.9575220779	-0.9573984784,-0.957633986,-0.9574332551,0.9576215326,-0.9574261499,0.9576271332,0.9574274492,-0.9576262014	ok
-0.65430862	-34.92985972	-43.44444972	0.7835456015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8676.326313,20486.9364,32750.85005,44573.76804,56798.6357,68635.14967,80826.40947,92676.84288	5286.277419,18421.03433,31334.14305,44163.76097,56297.97183,69098.846,81145.55717,93898.25291	0.9575518492,-0.9574730077,0.957546443,-0.9574774727,0.957541707,-0.957481323,0.957537456,-0.9574849246	-0.9573857586,-0.9576167648,-0.957418062,0.9576050752,-0.9574207662,0.9576027936,-0.9574252581,0.9575987095	ok
-0.65230461	-34.92985972	-44.21002067	0.7807522526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8711.01028,20541.45779,33050.30452,44847.18239,57263.04565,69052.50889,81389.47221,93185.93028	5286.555485,18385.56069,31325.26484,44146.63287,56201.08937,68926.96735,80836.64035,93452.39743	0.9575711098,-0.9574321209,0.9575604158,-0.9574412192,0.9575505071,-0.9574493393,0.9575416091,-0.9574563594	-0.9573730365,-0.9575996036,-0.957402511,0.9575889961,-0.9574115538,0.9575813668,-0.957421877,0.9575712442	ok
-0.65030060	-34.92985972	-44.85225943	0.7779589038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8699.665385,20757.17067,33453.58642,45325.44221,57874.37928,69674.33064,82097.74793,93880.40164	5286.835106,18350.15258,31348.21348,44169.97269,56184.81155,68855.71564,80709.8541,93236.23638	0.9575751059,-0.9573982244,0.9575639257,-0.95741214,0.9575503243,-0.9574245132,0.9575375366,-0.9574348627	-0.9573603124,-0.9575825069,-0.9573861154,0.9575735701,-0.9574005594,0.9575617484,-0.9574143407,0.9575481144	ok
-0.64829659	-34.92985972	-45.41894671	0.7751655549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8697.3538,21024.23337,33798.1471,45723.73325,58300.6993,70102.9208,82521.01365,94296.9137	5287.116275,18314.84319,31014.66769,43871.59842,55903.33884,68554.459,80388.3476,92864.49856	0.9575647881,-0.9573745293,0.9575549304,-0.9573934199,0.9575386999,-0.9574090397,0.9575230763,-0.9574216482	-0.9573475862,0.9575654788,-0.9573661973,0.9575601458,-0.9573862916,0.9575453453,-0.9574032422,0.9575289974	ok
-0.64629259	-34.92985972	-45.93184369	0.7723722060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8750.993568,20887.88838,33560.83097,45397.73647,57857.42876,69629.24452,81935.77998,93712.11674	5287.398987,18279.66394,30410.64692,43081.03871,54916.55441,67374.38838,79146.02803,91451.25535	0.9575485953,-0.9573680514,0.9575325074,-0.9573888618,0.9575133414,-0.9574047633,0.9574975833,-0.9574169546	-0.9573348578,0.9575485221,-0.9573682588,0.9575322307,-0.9573890681,0.9575131872,-0.9574049105,0.9574974372	ok
-0.64428858	-34.92985972	-46.40216699	0.7697065745	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8862.136042,20889.89516,33479.42826,45272.72319,57643.62555,69406.38665,81631.98488,93415.59482	5287.683236,18244.64446,30264.78591,42850.10992,54642.02943,67010.12843,78772.99825,90996.74888	-0.9575318906,0.9573600298,-0.9575110839,0.9573820178,-0.9574906926,0.9573979509,-0.957475366,0.957409441	-0.9573221273,0.9575316396,-0.9573604069,0.9575106761,-0.9573822777,0.9574903922,-0.9573981023,0.9574751003	ok
-0.64228457	-34.92985972	-46.83493428	0.7674542453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8991.936946,20955.10557,33478.02383,45247.37864,57549.22541,69309.95376,81473.98875,93264.74631	5287.969015,18209.81257,30163.37489,42680.04708,54448.14931,66746.11841,78507.32711,90668.94653	0.9575152818,-0.9573505464,0.9574910096,-0.9573734422,0.957470009,-0.9573892501,0.9574551383,-0.9574003164	-0.9573093947,0.9575148332,-0.9573511171,0.9574904742,-0.9573738398,0.9574695946,-0.9573895736,0.9574548911	ok
-0.64028056	-34.92985972	-47.23025677	0.7658706532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9103.119132,21020.97644,33486.54508,45240.6316,57484.81239,69245.85177,81359.75065,93156.22564	5288.25632,18175.19427,30081.22255,42538.08327,54291.17821,66530.27946,78292.25926,90403.15311	0.9574989609,-0.9573402544,0.957471942,-0.9573639138,0.9574506182,-0.9573797277,0.9574362909,-0.9573902211	-0.95729666,0.9574981043,-0.957341114,0.9574710997,-0.957364495,0.9574500037,-0.9573800292,0.9574359736	ok
-0.63827655	-34.92985972	-47.58548904	0.7648280807	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9208.397199,21091.17256,33505.2708,45248.71214,57442.8879,69204.91485,81276.42886,93076.92161	5288.545144,18140.81376,30010.07776,42413.15457,54156.05252,66344.15594,78107.59272,90175.68511	-0.9574825266,0.9573295313,-0.9574533406,0.957353775,-0.9574319082,0.9573693399,-0.9574184553,0.9573792623	-0.9572839231,0.9574814541,-0.9573306579,0.9574523375,-0.9573545273,0.9574312815,-0.9573697629,0.9574179722	ok
-0.63627255	-34.92985972	-47.89981541	0.7639921594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9342.892134,21197.30858,33564.52232,45300.06058,57450.1204,69213.01702,81247.96155,93050.73572	5288.835482,18106.69346,29946.15197,42300.03835,54035.58892,66178.69079,77943.46203,89974.66329	0.9574664324,-0.9573185177,0.9574353354,-0.9573431964,0.9574139465,-0.9573583972,0.9574011965,-0.9573677934	-0.9572711842,0.957464883,-0.9573198763,0.9574340681,-0.9573440853,0.9574132335,-0.9573589404,0.9574006661	ok
-0.63426854	-34.92985972	-48.17594048	0.7638249751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	55.90580902,9446.260705,21277.33735,33601.68873,45330.97802,57441.76409,69204.98219,81207.94076	5289.127328,18072.85408,29887.374,42195.79738,53925.73943,66028.62756,77794.21107,89793.10365	0.9675586413,-0.9574503093,0.9573070596,-0.9574177479,0.9573323141,-0.9573965532,0.9573471211,-0.9573843653	-0.9572584431,0.9574483915,-0.9573088422,0.9574162122,-0.9573332609,0.9573957307,-0.957347671,0.9573839074	ok
-0.63226453	-34.92985972	-48.41239279	0.7629101201	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.12270344,9536.468968,21338.91948,33614.87641,45339.49026,57410.7494,69174.90612,81147.42367	5289.420676,18039.3146,29832.48125,42098.58628,53823.97474,65890.58273,77656.26307,89626.48702	0.9773578781,0.9574333282,-0.9572964559,0.9573997075,-0.957321482,0.9573791586,-0.9573356553,0.9573678548	-0.9572456999,0.9574319791,-0.9572976028,0.957398713,-0.9573221165,0.9573786802,-0.9573360336,0.9573675901	ok
-0.63026052	-34.92985972	-41.10965421	0.7852494613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8286.363797,20291.18326,32066.88004,43997.62014,55807.30178,67701.83205,79532.18366,91408.39923	5289.715521,18006.0924,29780.64419,42007.15273,53728.59938,65762.22058,77527.20182,89471.69725	0.9573149146,-0.9573587725,0.9573264267,-0.9573499588,0.9573326648,-0.9573452542,0.9573359284,-0.9573428033	-0.9572329546,0.9574156459,-0.9572861899,0.9573815264,-0.9573106989,0.9573620115,-0.9573240885,0.9573516346	ok
-0.62825651	-34.92985972	-42.74622125	0.7824561125	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8448.272331,20244.24585,32130.29795,43949.12073,55814.93936,67646.35694,79502.12729,91340.24331	5290.011858,17973.20326,29731.28718,41920.59725,53638.41757,65641.84616,77405.3161,89326.4873	0.9573369012,-0.9573179842,0.9573314584,-0.9573217734,0.9573287196,-0.9573237031,0.9573272797,-0.9573247232	-0.9572202073,0.9573993909,-0.9572746269,0.957364617,-0.9572990439,0.9573456689,-0.9573118835,0.9573359793	ok
-0.62625251	-34.92985972	-43.68902085	0.7796627636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8502.284631,20211.24036,32203.09085,43958.24484,55865.17366,67656.71104,79525.73427,91338.16029	5290.30968,17940.66146,29683.99389,41838.24504,53552.55304,65528.18323,77289.35027,89189.18264	0.9573515894,-0.9572848076,0.9573313943,-0.9572982247,0.9573214389,-0.9573049882,0.9573165643,-0.9573084132	-0.9572074577,0.9573832135,-0.9572629313,0.957347956,-0.9572871805,0.9573296078,-0.9572994577,0.9573205751	ok
-0.62424850	-34.92985972	-44.42175640	0.7768694147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8496.85753,20201.62318,32273.24099,43993.94102,55924.14711,67690.36289,79562.11371,91356.75403	5290.608982,17908.4798,29638.45328,41759.57242,53470.34423,65420.24329,77178.35734,89058.50364	0.9573579691,-0.957257547,0.9573266979,-0.957278292,0.9573115601,-0.9572884241,0.9573043893,-0.9572933346	-0.9571947061,0.9573671126,-0.9572511171,0.9573315185,-0.9572751332,0.9573137913,-0.9572868433,0.957305383	ok
-0.62224449	-34.92985972	-45.04533317	0.7740760658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8475.55484,20200.55608,32300.97784,44006.14365,55936.13473,67688.87286,79552.3582,91335.75117	5290.909758,17876.66975,29594.42688,41684.16173,53391.27969,65317.24373,77071.60726,88933.45303	0.9573530642,-0.9572377841,0.9573163602,-0.9572622564,0.9572986758,-0.9572738456,0.9572905813,-0.9572792094	-0.9571819524,0.9573510871,-0.9572391955,0.9573152836,-0.9572629221,0.9572981889,-0.9572740677,0.957290371	ok
-0.62024048	-34.92985972	-45.59870391	0.7712827169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8487.797608,20214.15048,32302.16906,44000.23574,55913.95217,67659.82139,79508.50869,91284.17908	5291.212004,17845.24141,29551.72801,41611.6725,53314.95628,65218.554,76968.52711,88813.24122	0.9573403782,-0.9572235205,0.9573019623,-0.9572489208,0.957284035,-0.9572603715,0.957276058,-0.9572656453	-0.9571691966,0.9573351358,-0.9572271756,0.9572992328,-0.9572505652,0.9572827746,-0.9572611537,0.9572755129	ok
-0.61823647	-34.92985972	-46.10036161	0.7684893681	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8563.812839,20280.8146,32343.03571,44036.28817,55929.47735,67670.12305,79502.70943,91271.33582	5291.515713,17814.2037,29510.20796,41541.8222,53241.05112,65123.65886,76868.66056,88697.23486	-0.9573252294,0.9572109247,-0.9572863457,0.9572362261,-0.9572688251,0.9572473552,-0.9572612861,0.9572522107	-0.9571564387,0.9573192573,-0.9572150656,0.9572833502,-0.9572380776,0.9572675264,-0.957248121,0.9572607867	ok
-0.61623246	-34.92985972	-46.56014842	0.7658237366	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8695.101411,20402.31478,32438.67774,44127.13757,56000.5031,67735.61829,79552.75997,91313.99362	5291.82088,17783.56434,29469.74658,41474.37284,53169.30213,65032.13235,76771.63956,88584.92041	0.9573099586,-0.95719842,0.9572706526,-0.957223573,0.9572537218,-0.9572342283,0.9572467048,-0.9572386567	-0.9571436787,0.9573034499,-0.9572028721,0.9572676217,-0.9572254732,0.9572524256,-0.9572349862,0.9572461746	ok
-0.61422846	-34.92985972	-46.98253040	0.7639057759	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8801.404515,20499.40089,32511.07685,44194.52562,56049.11298,67778.25369,79580.6755,91334.14263	5292.1275,17753.32995,29430.24561,41409.12154,53099.49411,64943.61898,76677.16407,88475.87763	-0.9572948081,0.95718583,-0.957255171,0.9572109191,-0.9572387681,0.9572209652,-0.957232185,0.9572251334	-0.9571309166,0.9572877124,-0.9571906011,0.9572520346,-0.9572127637,0.9572374559,-0.9572217639,0.9572316613	ok
-0.61222445	-34.92985972	-47.36424317	0.7623221838	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8930.055445,20619.23464,32607.18575,44285.42498,56122.12782,67844.91418,79633.23042,91378.62311	5292.435567,17723.50614,29391.62387,41345.89354,53031.44863,64857.8196,76584.9872,88369.75992	0.9572796661,-0.9571733122,0.9572398325,-0.9571980771,0.9572238262,-0.9572076844,0.9572177465,-0.9572115125	-0.9571181524,0.9572720431,-0.957178258,0.9572365777,-0.9571999601,0.9572226034,-0.9572084664,0.9572172338	ok
-0.61022044	-34.92985972	-47.70647067	0.7614073287	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9035.73432,20716.456,32681.58554,44354.41552,56174.03634,67890.13038,79664.87815,91401.94257	5292.745076,17694.09756,29353.81371,41284.53703,52965.01647,64774.48078,76494.90416,88266.27943	-0.9572646315,0.9571606695,-0.9572245639,0.9571851339,-0.9572091447,0.9571943274,-0.95720342,0.9571979222	-0.9571053861,0.9572564402,-0.9571658474,0.9572212409,-0.9571870717,0.9572078556,-0.9571951046,0.9572028816	ok
-0.60821643	-34.92985972	-48.00728656	0.7606991248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9166.975846,20839.60076,32782.80563,44450.01942,56253.29496,67962.39219,79724.04806,91452.57036	5293.056021,17665.10795,29316.75834,41224.91919,52900.07195,64693.38652,76406.74384,88165.19569	0.9572496159,-0.9571479464,0.9572095128,-0.9571721341,0.9571944273,-0.9571810059,0.9571891248,-0.9571842116	-0.9570926177,0.9572409024,-0.9571533739,0.9572060152,-0.9571741073,0.9571932021,-0.9571816876,0.9571885955	ok
-0.60621242	-34.92985972	-48.26969321	0.7617416973	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9045.991732,20703.81189,32616.39849,44279.84134,56064.84948,67767.76738,79515.94826,91236.17604	5293.368398,17636.54023,29280.40976,41166.92306,52836.50844,64614.3518,76320.3624,88066.30676	-0.957232295,0.957136599,-0.9571935762,0.9571595903,-0.9571795377,0.9571677677,-0.9571747706,0.957170627	-0.9570798472,0.9572254277,-0.9571408414,0.9571908922,-0.9571610746,0.9571786334,-0.9571682236,0.9571743675	ok
-0.60420842	-34.92985972	-41.39360099	0.7818320246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8219.778662,20008.21232,31696.20867,43437.60983,55146.15985,66873.22865,78589.32649,90311.73642	5293.682201,17608.39654,29244.72718,41110.44515,52774.23501,64537.21743,76235.63821,87969.44224	0.9571426399,-0.957167302,0.9571528895,-0.9571613299,0.9571563652,-0.9571592577,0.9571575565,-0.9571585351	-0.9570670746,0.9572100146,-0.9571282534,0.9571758646,-0.9571479805,0.9571641412,-0.9571547195,0.9571601912	ok
-0.60220441	-34.92985972	-42.89221225	0.7790386757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8332.181766,19999.09131,31739.20376,43433.68341,55153.11131,66857.87152,78570.89877,90279.15407	5293.997424,17580.67834,29209.67575,41055.39345,52713.17369,64461.84588,76152.46791,87874.45776	0.9571574202,-0.9571367668,0.9571485555,-0.9571418377,0.9571457686,-0.9571434495,0.9571447646,-0.9571440609	-0.9570543,0.9571946616,-0.9571156135,0.9571609255,-0.9571348312,0.9571497185,-0.9571411814,0.9571460607	ok
-0.60020040	-34.92985972	-43.81197635	0.7762453268	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8355.594025,19975.48353,31761.17828,43424.6176,55149.0225,66836.41123,78543.83102,90239.70623	5294.314063,17553.38641,29175.22558,41001.68584,52653.2573,64388.11795,76070.76329,87781.23057	0.9571657109,-0.9571107626,0.9571415999,-0.957124198,0.9571339753,-0.9571284095,0.9571315023,-0.9571297506	-0.9570415232,0.9571793667,-0.9571029247,0.9571460688,-0.9571216325,0.9571353585,-0.9571276145,0.9571319712	ok
-0.59819639	-34.92985972	-44.53582749	0.7734519779	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8335.010243,19952.32077,31767.08311,43410.49185,55133.64598,66807.43884,78507.10373,90191.9546	5294.632112,17526.52094,29141.35092,40949.24879,52594.42772,64315.93,75990.44876,87689.65593	0.9571663878,-0.9570888941,0.957131984,-0.9571079824,0.9571213514,-0.957113894,0.9571179766,-0.9571156938	-0.9570287444,0.9571641286,-0.9570901901,0.9571312888,-0.9571083896,0.9571210558,-0.9571140235,0.9571179185	ok
-0.59619238	-34.92985972	-45.15435581	0.7706586290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8315.507882,19939.12529,31758.85271,43390.26315,55105.66175,66769.00822,78459.03125,90133.96238	5294.951566,17500.08155,29108.02951,40898.01623,52536.63448,64245.19165,75911.45928,87599.64427	0.9571586571,-0.9570718931,0.9571196511,-0.9570934484,0.9571077378,-0.9570998877,0.9571041986,-0.9571018294	-0.9570159635,0.9571489455,-0.9570774123,0.9571165806,-0.9570951069,0.9571068053,-0.9571004123,0.957103899	ok
-0.59418838	-34.92985972	-45.70363603	0.7678652802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8338.624974,19960.46687,31768.84531,43392.2407,55096.13914,66750.70931,78430.15108,90095.73646	5295.27242,17474.0674,29075.24203,40847.92871,52479.83358,64175.82392,75833.73877,87511.11874	0.957145823,-0.9570577858,0.9571056503,-0.957079867,0.9570937105,-0.957086253,0.9570901962,-0.9570880628	-0.9570031805,0.9571338158,-0.9570645939,0.9571019391,-0.9570817888,0.9570926025,-0.9570867844,0.9570899095	ok
-0.59218437	-34.92985972	-46.20111534	0.7650719313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8425.787515,20041.66972,31833.73466,43450.20583,55141.70758,66787.93762,78456.67026,90113.06898	5295.594669,17448.47716,29042.97167,40798.9325,52423.98657,64107.75761,75757.23868,87424.01329	0.9571313624,-0.9570446965,0.9570912703,-0.9570665029,0.9570795439,-0.957072555,0.9570762205,-0.9570743614	-0.9569903955,0.9571187381,-0.9570517374,0.9570873601,-0.957068439,0.9570784434,-0.9570731427,0.9570759474	ok
