delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.81262525	-36.43286573	-42.65901264	0.8072680063	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	7615.826081,16554.20118,26920.50548,36590.88453,46185.9271,59621.81053,70610.26124,79116.06114	5285.287844,16463.12144,23547.51735,32083.69313,45114.36366,59195.20137,72084.69915,84955.2794	0.9489662317,0.9493866783,0.9570579479,0.9459121644,0.9577309071,-0.9580788036,0.9487487132,0.9473924906	-0.9576430568,0.9481178174,-0.9463158077,0.9577649151,-0.9577936553,-0.9577122831,0.9581044285,0.9577967197	ok
-0.81062124	-36.43286573	-43.46647752	0.8044746574	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	7288.320246,14797.85465,25297.25602,33197.93636,41921.65972,54553.75124,66843.68339,80032.34397	5285.291302,16473.23124,23950.96482,33524.93999,47093.95687,61991.02818,72979.80163,79933.45534	0.9471866039,-0.9545815831,-0.9517669952,0.946173041,-0.9576947878,0.9574862653,0.9577302738,-0.9578894467	-0.9576304122,0.9483344203,-0.9459849071,-0.9577090037,0.9582579832,0.9580480855,-0.9475041945,0.9503112576	ok
-0.80861723	-36.43286573	-44.11230758	0.8016813085	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	6985.729989,15515.63851,28557.71675,41773.64617,55679.81336,64466.64645,74381.47021,88079.92484	5285.297335,16485.05957,24507.19205,33043.14153,47181.98812,59026.09897,67960.25546,77536.37637	0.9463736844,-0.9577495136,0.9577126806,-0.9578963136,-0.9555947918,0.9509893573,-0.9584637905,-0.9576671525	-0.9576177653,0.9485580807,0.946402756,-0.9577586531,-0.9576666064,0.954254201,0.9460953664,0.9576792587	ok
-0.80661323	-36.43286573	-44.67402382	0.7988879597	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	6798.275685,16517.11885,28238.47454,38383.93187,51361.34176,61936.16977,76015.6244,89391.66523	5285.305933,16498.6745,25052.9707,31936.47409,39538.12326,49137.36605,61406.05159,74317.62192	0.946161667,0.9576472879,-0.9535249531,0.9579156581,0.9500492896,0.9577589173,0.9576875897,-0.9579975626	-0.9576051161,0.948789257,0.947777508,-0.9483972513,-0.9461312668,-0.9576598096,0.9562648663,0.9580909505	ok
-0.80460922	-36.43286573	-45.18329845	0.7960946108	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	6777.206076,15504.37071,28882.32885,40941.05164,54991.8786,68544.2092,79478.18491,91222.73474	5285.317085,16514.16156,25551.34376,35968.28782,48955.33807,63036.32439,75481.59356,84524.63313	-0.9461986555,0.9576544879,-0.9586477776,0.9577352036,0.9576567586,-0.9585881184,0.952719126,0.9579356034	-0.9575924646,0.9490284667,0.9502105606,0.9577085075,-0.9577314775,-0.9576466701,0.9569021442,-0.9484722029	ok
-0.80260521	-36.43286573	-45.65537106	0.7933012619	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	6915.166137,15476.77098,28657.83373,43255.06769,55073.34551,66622.35376,81971.96419,93046.26114	5285.330778,16531.62652,26266.4092,36036.64066,42985.99883,49985.05994,60287.19771,73409.2402	-0.9462723218,0.95766843,-0.9578477251,-0.957933558,-0.9527854381,-0.9578374207,-0.958361952,0.9519938037	-0.9575798109,0.9492762957,0.9544087993,0.9479561247,-0.9475633881,0.9504767318,0.9576370454,-0.9584390013	ok
-0.80060120	-36.43286573	-46.09808002	0.7910489327	continued:5	-1,1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7048.506355,15566.34953,28548.1993,42624.47051,55783.82109,71129.54457,85511.80106,99272.95902	5285.347003,16551.19889,27938.17974,42117.84338,56206.79926,69324.59311,84263.93,96828.01964	-0.9463467554,0.9576749961,-0.9577205737,-0.9576545214,0.9578260179,0.9584622812,0.9578451804,0.9549984498	-0.9575671549,0.9495334087,0.9581542891,0.9577228389,0.9576578698,-0.957803126,-0.9578943924,-0.9481260332	ok
-0.79859719	-36.43286573	-46.51006401	0.7892586894	continued:5	-1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7197.956341,15706.77481,28746.98157,41955.50856,55273.67135,66590.18552,77779.34612,86932.92233	5285.365748,16573.03642,27431.51633,42394.01901,54636.51136,62794.62039,73886.09879,84390.55222	-0.9464215619,0.9576800764,-0.9576353989,0.9578442122,0.9525283812,0.95787603,0.94908713,0.9510759506	-0.9575544965,0.9498005644,0.9577913149,0.957894644,0.9471845156,-0.9571565341,-0.9505115888,-0.9575912455	ok
-0.79659319	-36.43286573	-46.88994524	0.7880094658	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7334.96639,15854.38229,29883.39944,43125.97289,55912.6477,66106.26916,77965.25749,90988.7015	5285.387004,16597.33105,27114.10876,41137.04139,54433.20975,66455.95889,75272.28401,88326.25819	-0.9464972549,0.9576854587,0.9576176521,-0.9578548492,-0.9493456125,-0.9564767537,-0.9576359371,0.9577334548	-0.957541836,0.950078631,0.9576835056,0.9576143984,-0.9578893976,-0.9468342669,0.9578415632,0.9509162639	ok
-0.79458918	-36.43286573	-47.23537350	0.7871735445	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	7488.376153,16033.13903,30172.66024,43113.69688,57123.36006,70493.10603,81546.06344,88605.48565	5285.410758,16624.31655,26908.41883,40004.88004,54935.56824,67384.23686,74365.02941,81436.05016	0.9465739305,-0.9576921186,-0.9576349155,0.9576656952,0.9575949794,-0.9579342889,0.94808162,-0.9474054217	-0.9575291731,0.9503686084,0.9576126578,-0.9577633606,-0.9578569554,-0.947950785,0.9480948957,-0.9473456018	ok
-0.79258517	-36.43286573	-47.54553330	0.7867997091	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,-1	35.73683346,7634.327732,16217.50592,30532.30538,44552.14145,57684.86281,73014.922,87657.01047	5285.437,16654.27882,25867.03165,39890.89346,53436.98729,68172.70114,80335.91337,88440.52226	0.9640839584,0.9466518611,-0.9577009792,-0.9576587716,-0.9575940351,0.9577727172,0.958420519,0.9579347092	-0.9575165079,0.9506716553,-0.9576463499,-0.9575708581,0.9581368821,0.9578551175,0.9472485795,-0.9569107544	ok
-0.79058116	-36.43286573	-47.81948821	0.7866325248	full	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,1	65.49769756,7661.876226,16294.88399,30865.99471,45368.59901,59693.4641,73725.52662,86758.03147	5285.46572,16687.56961,26408.00136,37559.85682,47933.6045,61331.39153,73982.49617,86390.93971	0.9841666092,0.9467289744,-0.9577126286,-0.9577067337,-0.9576891389,-0.9576490776,-0.9575872398,0.9577112705	-0.9575038405,0.9509891225,-0.9579308326,0.950517172,0.9575465161,-0.9585726179,0.9581875652,0.9488147107	ok
-0.78857715	-36.43286573	-46.53924036	0.7880728822	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	7224.779081,15921.08731,30951.98728,42099.83548,49270.84667,57082.53979,64461.94889,74251.76598	5285.496907,16724.62538,24646.187,34029.51515,43252.27271,51115.64169,59359.73754,72121.84426	-0.946807691,0.9577293088,0.957879218,-0.9475820006,0.9517055346,-0.9474596571,0.9533568024,-0.9576053901	-0.9574911708,0.9513225976,-0.9521996902,-0.9491201088,-0.951736324,0.9472707099,-0.9572896824,-0.9577132123	ok
-0.78657315	-36.43286573	-46.91725032	0.7868236586	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	7365.653808,16138.98249,29763.80984,40293.07134,52360.9794,64085.27581,71401.93949,82689.85979	5285.530551,16765.99337,24542.39,31581.08472,42259.48662,56580.68339,70616.88663,83564.23194	-0.9468870606,0.9577531129,0.9545375302,0.9525451702,0.9584287326,0.9475118598,-0.9528569465,-0.9576601369	-0.9574784988,0.9516739618,-0.9477809167,0.949901617,0.9576628393,0.9576245056,0.9575660451,-0.9576471238	ok
-0.78456914	-36.43286573	-47.26063818	0.7859877372	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	7521.473687,16387.65717,28775.19142,35942.96663,43202.68797,53138.29235,62573.93621,73934.8789	5285.56664,16812.36878,25640.31363,32994.39781,43947.53331,56847.68344,69746.81851,82649.25934	0.9469675266,-0.957788332,-0.9481745639,0.9475679454,-0.9523467804,-0.9522152938,-0.9495081308,-0.9580317577	-0.9574658245,0.9520454638,0.9475155117,-0.9530753884,-0.9575707638,0.9575704918,-0.9575713199,0.9575687933	ok
-0.78256513	-36.43286573	-47.56864318	0.7856139018	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	37.21184575,7669.334532,16647.31947,27770.31049,35030.26172,42825.32824,51857.18803,63665.48503	5285.605166,16864.64865,27409.55362,38141.23369,49278.79981,56377.75615,63490.92688,70549.19463	0.96437128,0.9470488602,-0.9578440881,0.9482512227,-0.9473964016,0.9555513015,-0.9526326318,-0.9578470745	-0.957453148,0.9524398186,0.9553957135,-0.9578412734,0.9480851968,-0.948106288,0.9479979222,-0.9486081614	ok
-0.78056112	-36.43286573	-47.84038804	0.7854467175	full	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	67.46725398,7698.609033,16804.4247,29537.39649,43807.06398,57800.24762,70721.03121,84895.61774	5285.646117,16924.01227,28168.4821,42391.3105,56350.15819,69378.84008,84132.60103,98172.67822	0.983025392,0.9471301371,-0.9579366664,0.957618202,0.9575783924,0.9575214426,-0.9576066547,-0.957559629	-0.9574404692,0.9528603365,0.957612657,0.9575689916,0.9575085529,-0.9576610532,-0.9577053883,-0.9564059058	ok
-0.77855711	-36.43286573	-41.61717605	0.8055582937	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	8645.017987,18689.49738,26030.96811,33836.32474,43049.06863,51674.85286,62633.93199,75598.80844	5285.689483,16992.04475,26799.49497,39689.56667,53762.12354,66638.45205,79517.60977,92389.43271	0.955923247,0.9483089043,-0.947434449,0.9555273717,-0.9538103175,0.953047698,0.9575360763,-0.9575021985	-0.9574277881,0.9533110924,-0.9575106681,0.9575793344,0.9575278323,-0.9575284211,0.9575267092,-0.9575316635	ok
-0.77655311	-36.43286573	-42.80654349	0.8027649448	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	7714.213743,16969.26508,29896.83683,44168.98707,58172.39732,71033.13896,85003.58782,97898.54561	5285.735254,17070.9334,25789.02936,36199.97578,49931.6083,62989.94633,78112.18783,91080.99849	0.9505829303,-0.9574880285,0.9575926198,0.957555025,0.9575016449,-0.9575484225,-0.957493108,0.9575747149	-0.9574151048,0.9537971411,-0.9536382812,0.9579462751,0.9574743732,-0.957654846,-0.9578892782,0.9577140557	ok
-0.77454910	-36.43286573	-43.59839664	0.7999715960	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	7319.098741,15162.133,23044.50518,32259.12655,40536.07746,53485.7042,66277.91838,76560.58774	5285.78342,17163.79163,26650.42052,33849.82704,41001.9669,48564.33078,56889.71164,69102.04706	0.9485710555,0.9474593394,-0.9557959312,0.9474023273,-0.9572002551,-0.957698969,-0.9502966227,-0.9574951271	-0.9574024192,0.9543247615,0.9481827747,-0.9481183696,0.9484402979,-0.9473972687,0.9573357175,0.9575020378	ok
-0.77254509	-36.43286573	-44.23917373	0.7971782471	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	7031.350897,14251.68053,22120.09581,31936.45899,44568.26673,58518.99636,71385.03115,85457.42212	5285.83397,17275.21418,28892.49896,42917.23057,55762.81233,68677.57092,81534.9708,95569.2078	0.9477562017,-0.9514592193,0.9510933118,-0.9578912545,0.9575190235,0.9574655921,-0.9575407642,-0.957492683	-0.9573897312,0.9549016345,0.9575332768,0.9574831303,-0.9574913216,0.9574675375,-0.9575348388,-0.9574850683	ok
-0.77054108	-36.43286573	-44.79862676	0.7943848982	continued:5	1,-1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	6889.045422,14459.76694,23057.52241,30298.23057,38108.15334,49034.08702,62544.37405,71815.13937	5285.886895,17412.26044,26557.89582,37373.20274,50403.67854,65426.58625,76670.58396,86308.40942	0.9475803795,-0.9541278416,0.9477655091,-0.9515707499,0.9496805082,0.9576466382,0.9542783708,0.9479005989	-0.9573770411,0.9555365545,-0.9532413347,-0.9574294309,0.9576108052,0.9577841637,-0.951045331,0.9577379031	ok
-0.76853707	-36.43286573	-45.30601531	0.7915915493	continued:5	-1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	6903.478285,14376.00244,24153.36712,38277.76689,52187.71648,65120.21103,79543.45993,93811.0332	5285.942185,17586.19558,29800.38461,44137.39718,58251.2102,72166.06282,85129.5044,99712.54865	-0.9476410673,0.9534418803,-0.9575226045,-0.9574788784,-0.9574232709,0.9575567271,0.9575404797,0.9575066031	-0.9573643487,0.9562371216,0.9575480254,0.9575210601,0.9574768619,0.9574199032,-0.9575705184,-0.9575819211	ok
-0.76653307	-36.43286573	-45.77561375	0.7887982005	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7057.36181,14411.79742,26093.59666,36745.4283,45134.51608,56412.8529,69040.0358,83082.93949	5285.999829,17815.1022,28410.6715,38979.88292,48594.70429,57881.50586,69577.33444,81255.28662	-0.9477286982,0.9524699277,0.9583550955,-0.9539848686,0.9494981936,0.9578431487,-0.957497761,-0.9574516685	-0.957351654,0.9569992979,0.9493370348,0.9576155691,-0.9491434083,-0.9526169838,-0.9576917153,-0.9477329395	ok
-0.76452906	-36.43286573	-46.21486280	0.7865458712	continued:5	1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,1	7207.617736,14485.81696,22343.36475,33655.85249,48221.33532,59278.729,66507.38661,75953.50331	5286.059819,18123.05466,30004.19072,38407.88149,49632.78439,62987.48551,75225.80546,85124.65076	0.9478184841,-0.9516306748,0.9493846926,0.9584053675,0.9583031556,-0.9478798062,0.9509939556,-0.9576021044	-0.957338957,0.9577658663,0.9539897087,-0.9495150066,-0.9577831807,0.9580171636,0.9492687666,0.9555309126	ok
-0.76252505	-36.43286573	-46.62231765	0.7849622791	continued:5	-1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	7319.414374,14554.21906,23807.45907,38174.31678,52362.12975,66306.91612,79102.67578,93039.31064	5286.122143,18500.86988,30484.73749,42823.74411,51628.94898,61840.59607,74631.56288,88518.46656	-0.9479101778,0.9508916259,-0.9575123353,-0.9574921466,-0.9574552247,-0.9574083086,0.9574295924,0.9573717267	-0.9573262578,0.958315412,-0.9576339049,-0.9489815436,-0.9503734979,-0.9574045941,0.9574385994,0.9573880467	ok
-0.76052104	-36.43286573	-46.99467037	0.7837130555	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	7471.851453,14694.14406,24959.97953,37878.94694,50677.49006,64663.82499,77547.02197,90332.00438	5286.186792,18793.55567,32707.69459,47606.35724,59092.0395,66315.21285,77428.03524,88687.44759	-0.9480008668,0.9502714536,0.9574070586,-0.9573800561,0.9574502769,0.9574053896,-0.9573854255,0.9574365026	-0.9573135563,0.9583736281,0.9575389484,0.9576604788,-0.9480971602,0.9495535545,0.9576811763,-0.9488873847	ok
-0.75851703	-36.43286573										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.75651303	-36.43286573	-47.33205781	0.7826704830	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	7637.148436,14918.68761,24991.51151,36987.95371,50983.9073,65042.75088,78032.63837,93045.41383	5286.323028,18864.20565,30024.97611,37766.95273,45048.8562,55082.72846,67651.85254,79792.36213	0.9481875802,-0.9492798063,-0.9562466417,-0.9574263669,-0.9573838217,-0.9573223076,0.9575184294,0.9577132359	-0.9572881466,0.9580049181,-0.9485488088,-0.9481883063,0.9492754791,0.9561113146,0.9575999787,0.9487320486	ok
-0.75450902	-36.43286573	-47.63374754	0.7822966476	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	41.74723089,7790.793073,15148.15084,23761.6256,34316.05004,48462.34218,62382.11431,75178.07594	5286.394596,18809.10117,33179.83591,48120.81962,59389.4212,69555.67265,82314.55498,96222.57264	0.9652142998,0.9482834936,-0.9489166709,-0.9499105262,-0.9574354177,-0.9573997947,-0.9573568969,0.9573593921	-0.9572754384,0.9578764827,0.9575018477,0.957655569,-0.9504506838,-0.9573406248,0.9573973623,0.9573542123	ok
-0.75250501	-36.43286573	-47.89908613	0.7821294634	full	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	73.30197556,7825.36775,15290.80452,23281.39778,30973.78719,38448.91974,46385.05762,53980.81813	5286.46845,18744.82753,32385.64731,45154.9937,59150.83351,73016.10101,85816.38527,99927.36666	0.9796374574,0.948379512,-0.9486680137,-0.9485252385,0.9483869063,-0.9486437807,-0.9484698381,0.9484481869	-0.9572627279,0.957781344,0.9573189246,-0.9574007083,-0.9573601925,-0.9573124503,0.9574177956,0.957381323	ok
-0.75050100	-36.43286573	-42.90632891	0.7994848491	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	7888.520992,17313.91497,26399.37435,40255.90702,52994.73,66839.00978,79578.28812,93464.72885	5286.544581,18680.0561,31435.82794,46352.57049,57639.48968,67886.94973,81796.16854,94622.5353	0.952198339,0.9507421459,-0.9573598223,-0.9573180312,0.9573549579,0.9573124027,-0.9573676511,-0.9573263954	-0.9572500152,0.9577074757,-0.9574744264,-0.9576221823,0.9502620687,0.9573424704,0.9572920386,-0.9574198951	ok
-0.74849699	-36.43286573	-43.68980415	0.7966915002	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	7409.315564,18010.87996,32274.03124,46350.23064,60219.38292,72974.17213,86167.3721,98982.49166	5286.62298,18617.68922,30825.55174,41391.4437,55334.97003,69291.55677,82126.55427,96411.89003	0.9498466134,0.9574108468,0.9573872497,0.9573511728,0.9573108815,-0.9573249551,0.9572775019,-0.957405009	-0.9572373001,0.9576475663,-0.9564845616,0.9573662951,0.9573267975,0.9572746905,-0.9574133024,-0.9573919498	ok
-0.74649299	-36.43286573	-44.32809652	0.7938981513	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,1,1,-1,-1	7125.458213,15883.65985,24959.06057,38816.95115,51566.35596,64771.72986,77570.3775,91748.38631	5286.703637,18558.62965,29884.62439,38981.21742,52926.00522,66787.40103,79548.77741,93598.50522	0.9489761846,0.9507587188,-0.9573360064,-0.957296755,0.9573106324,-0.9572635747,0.9573879772,0.9573584421	-0.9572245829,0.9575972147,-0.950813039,0.9573538034,0.9573152883,0.9572700783,-0.9573706328,-0.9573344506	ok
-0.74448898	-36.43286573	-44.88649297	0.7911048024	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7008.534158,15313.31437,26650.14816,41626.8962,52857.86873,62056.55371,73253.17253,87507.24873	5286.786543,18503.04263,29956.14759,39074.39232,50001.9871,63325.07171,74439.77841,84779.09965	0.9488073899,0.9494125547,0.9578398118,0.9579223303,-0.9491132002,-0.9527549784,-0.9573840472,-0.9573617923	-0.9572118634,0.9575536743,-0.9490914156,-0.9523849012,-0.9570248591,-0.9579364126,0.9501107796,0.9573258565	ok
-0.74248497	-36.43286573	-45.39282760	0.7883114535	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	7043.78766,15540.35411,25961.10451,39922.6685,53733.92153,66436.09968,80277.12669,93028.43367	5286.871689,18450.81644,30292.33338,38926.7924,49065.58594,61776.63979,75587.82348,88290.0569	-0.9488832262,-0.9500057977,-0.9573313061,-0.9572948741,-0.9572566491,0.9573071045,0.9572700503,-0.9572786074	-0.9571991416,0.9575151584,0.9489344567,0.950453319,0.9572628127,-0.9572941914,-0.9572558353,0.9573086824	ok
-0.74048096	-36.43286573	-45.86080929	0.7855181047	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7208.233735,15995.52145,25451.82736,38541.0372,49326.76394,63193.25128,75917.08392,89912.03818	5286.959065,18401.74248,30693.92124,41260.38295,55472.59003,69504.90345,83349.15513,96142.95535	0.9489885755,0.9510973444,-0.9574514674,-0.9530594281,-0.9572706237,-0.9572278726,0.9573239928,0.9572889977	-0.9571864176,0.9574804583,0.9498499862,0.9573534945,0.9573296422,0.9572956507,0.957259708,-0.9572553998	ok
-0.73847695	-36.43286573	-46.29766179	0.7833934929	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	7339.902474,16480.80269,27798.94156,42477.36124,55248.81852,63322.2047,73451.41355,86156.78682	5287.048663,18355.58836,31095.09663,39261.3214,51245.92063,64114.65386,75798.68831,84468.33162	-0.9490950701,-0.9526669221,-0.9573823755,-0.957447568,-0.9516890812,0.9504565294,0.9572365523,-0.957261523	-0.9571736913,0.9574487284,0.9515516136,-0.9524368275,-0.9579471473,0.9575598464,-0.9539243127,0.9519922999	ok
-0.73647295	-36.43286573	-46.70064412	0.7818099007	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7466.561513,17164.57932,27412.44159,40105.56406,53895.02248,66572.91084,80380.83239,93120.53487	5287.140473,18312.12768,31584.48345,40223.00515,50404.81443,64236.20069,76922.16007,90828.86966	-0.9492055134,-0.9550989849,0.9572209691,-0.9572500268,-0.9572152022,0.9572613833,0.9572276913,-0.9572360508	-0.9571609628,0.957419359,0.9540172304,-0.950315184,-0.9572427914,-0.9572042561,0.9572834338,0.9572493071	ok
-0.73446894	-36.43286573	-47.06801073	0.7805606771	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,1,-1	7628.785792,18727.53244,31946.58739,45914.28602,59719.11585,72486.65345,85261.41993,98019.36342	5287.234486,18271.15139,32631.17804,43752.04008,53046.8544,63058.5399,74159.38504,86282.91534	-0.949314323,-0.9582432765,-0.9572813079,-0.9572485436,-0.9572159571,0.9572163886,-0.957215305,0.9572178764	-0.9571482321,0.9573918993,0.9575997748,0.9513914235,-0.957528094,0.9494806794,0.9575390719,-0.9560179919	ok
-0.73246493	-36.43286573										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73046092	-36.43286573	-47.40001454	0.7795181047	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	7806.161136,18755.56537,30631.30129,41506.86133,54166.31354,62429.17905,73365.42951,87250.41581	5287.429084,18195.91944,33067.16011,45098.74956,54244.38477,64315.39386,75532.88708,85489.8421	0.9495416638,0.9574298912,0.9495834825,0.9573959228,0.9515697555,-0.9528757871,-0.9572414708,-0.957209932	-0.9571227638,0.9573414241,0.957506542,-0.9555844733,0.9513587951,-0.9581094428,0.9535939206,-0.957365359	ok
-0.72845691	-36.43286573	-47.69606924	0.7793509204	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	48.23388589,7923.882634,18673.98612,33720.69707,47511.64434,61345.67999,75116.48927,87762.4935	5287.529652,18161.34776,32848.78486,45046.72375,55281.51577,69065.85287,81928.61456,94593.9644	0.9663625843,-0.9496573798,-0.9573367932,-0.9576610233,-0.9572185252,-0.9571885503,-0.9571580114,0.9572052265	-0.9571100263,0.9573179401,0.9574004328,0.9501933267,0.9572063059,0.9571771489,-0.9571636574,0.9571944827	ok
-0.72645291	-36.43286573	-47.95382675	0.7789770850	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	77.9986409,8006.204667,18595.48982,32920.22882,47218.2579,61457.21777,75584.9198,89552.97174	5287.632387,18128.62507,32677.83906,47141.73988,58298.18267,72124.92594,85883.06885,98530.029	0.9769526132,0.9497768361,0.9572758254,0.9572730584,0.9572666776,0.9572533448,0.9572304111,0.9572009971	-0.9570972866,0.9572953925,0.9573373029,0.9578112656,-0.9572044513,-0.9571754008,-0.9571466612,0.957185568	ok
-0.72444890	-36.43286573	-41.98556503	0.7977361235	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	9720.640215,21558.79442,33769.79988,46919.7643,59719.41047,72863.74425,82258.17726,94490.62623	5287.73728,18097.6357,32537.74481,47230.08987,59204.35669,69564.59354,83477.61518,97252.67175	0.9574549437,-0.9545203131,-0.9574900203,0.9575073709,-0.9573402446,-0.9538366192,0.9560339142,0.9572972107	-0.9570845446,0.9572736491,0.957292302,0.9573831344,0.9500066981,0.9572084394,0.9571794581,0.9571524562	ok
-0.72244489	-36.43286573										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72044088	-36.43286573										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71843687	-36.43286573										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71643287	-36.43286573										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71442886	-36.43286573	-43.07638457	0.7949427746	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8415.487159,18659.91894,33090.97944,47918.29317,60973.75919,73202.01957,85057.14559,98976.86713	5288.293813,17965.50695,32071.59085,46049.80167,59888.97677,73623.42737,87353.52744,99983.81284	0.9552628454,-0.9572085009,-0.9572352627,-0.9574179002,0.9573848421,-0.9560968049,-0.9571462143,-0.9571212415	-0.9570208013,0.9571737993,0.9571556157,0.9571315826,0.9571071685,0.9570860168,0.9570646796,-0.9570954178	ok
-0.71242485	-36.43286573	-43.84072369	0.7921494258	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7639.484343,16717.82299,26324.26115,38068.52371,47048.00264,60814.42221,74516.57073,87439.55018	5288.411472,17943.14836,32005.23442,45935.75288,59736.86755,73451.25288,87202.28791,99809.48523	0.9520689514,0.9512643607,-0.9573164654,0.9507950554,-0.9571035436,-0.957081906,-0.9570630983,0.9570512382	-0.9570080459,0.9571551523,0.9571352899,0.957111277,0.9570884918,0.9570691161,0.9570477879,-0.9570860856	ok
-0.71042084	-36.43286573	-44.47090624	0.7893560769	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	7343.460834,16579.00928,31040.00871,46089.29808,60468.95916,73349.76895,85403.20377,94421.89571	5288.531229,17922.01811,31944.55632,45836.34448,59609.54083,73310.49504,87073.32731,99671.46135	0.9511035254,-0.9571853374,-0.9572236627,-0.9579078776,-0.9573959807,0.9572829503,0.9509179223,-0.9571206153	-0.9569952883,0.9571368384,0.9571160342,0.9570926467,0.9570715051,0.9570536847,0.9570329539,-0.9570731373	ok
-0.70841683	-36.43286573	-45.02445871	0.7865627280	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7263.180891,16319.99164,30328.74327,44210.83589,57979.19024,71676.44351,85390.21349,98035.46585	5288.653075,17902.07524,31888.79527,45748.41291,59500.19024,73191.02277,86946.04218,99547.30439	0.9509741109,-0.9571221252,-0.9571016537,-0.9570791712,-0.9570588534,-0.9570421469,-0.9570248082,0.9570486778	-0.9569825284,0.9571188237,0.9570976241,0.9570751909,0.9570556296,0.9570392411,0.9570200486,-0.9570569806	ok
