delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69038076	-33.52705411	-47.97851713	0.7665501752	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9185.110452,22006.24854,34714.84657,47361.54178,59993.70379,72624.16504,85254.95886,97886.1153	5279.509259,17010.34644,29641.48841,42271.99639,54902.91344,67534.14518,80165.5402,92797.01127	-0.9584854807,-0.9584068466,-0.9583629579,-0.9583452063,-0.9583383609,-0.9583354918,-0.9583343902,-0.9583338943	-0.9582914044,0.9583425597,0.9583372385,0.9583350494,0.9583341224,0.9583337242,0.9583335519,0.9583334772	ok
-0.68837675	-33.52705411	-48.27477728	0.7660486224	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	28.01008287,9315.510424,22123.82557,34823.5161,47464.43531,60091.26421,72716.03471,85340.80204	5279.841508,17020.73555,29645.86064,42270.57153,54895.44365,67520.44674,80145.51661,92770.61676	0.9624187823,0.9584699541,0.9583920901,0.9583495914,0.9583324913,0.9583259755,0.95832331,0.9583222105	-0.9582788139,0.9583279725,0.9583241278,0.9583225611,0.9583219099,0.9583216368,0.9583215217,0.9583214732	ok
-0.68637275	-33.52705411	-48.53168954	0.7658814382	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	54.85587535,9332.535499,22128.29011,34819.33982,47454.54272,60076.07867,72695.2797,85314.22289	5280.175177,17033.74117,29652.90166,42271.84573,54890.81722,67509.8204,80128.84014,92747.8673	0.9902479564,0.9584544861,0.9583774815,0.9583362648,0.9583198032,0.958313598,0.9583110839,0.9583101263	-0.9582662212,0.9583133279,0.9583109985,0.9583100579,0.9583096738,0.9583095162,0.9583094513,0.9583094246	ok
-0.68436874	-33.52705411	-42.29328310	0.7863211191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8319.132666,20996.44753,33624.41157,46240.37188,58854.04893,71467.32299,84080.52576,96693.71499	5280.510261,17050.03186,29663.28926,42276.49055,54889.68108,67502.86921,80116.05668,92729.24395	0.9583594572,0.9583214983,0.9583065611,0.9583010373,0.9582988297,0.9582978966,0.9582975607,0.9582974662	-0.9582536264,0.9582986039,0.9582978421,0.9582975371,0.9582974147,0.9582973654,0.9582973455,0.9582973376	ok
-0.68236473	-33.52705411	-43.39160046	0.7835277702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8405.027063,21117.7324,33755.11095,46369.18021,58978.16165,71586.06725,84193.71374,96801.28518	5280.846754,17070.61716,29678.05025,42285.52583,54893.03316,67500.5553,80108.08366,92715.61451	0.958374956,0.958321471,0.9582989976,0.9582905574,0.9582872433,0.958286006,0.9582855358,0.9582854064	-0.9582410296,0.9582837681,0.9582846458,0.9582849943,0.9582851321,0.9582851866,0.9582852081,0.9582852166	ok
-0.68036072	-33.52705411	-44.19790609	0.7807344214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8426.253488,21162.30709,33809.88139,46422.85557,59027.50683,71630.26387,84232.52726,96834.63802	5281.184651,17097.13144,29698.8519,42300.61059,54902.51217,67504.48751,80106.49412,92708.51325	0.9583853329,0.9583206651,0.9582910465,0.958279886,0.9582756449,0.958274053,0.9582734353,0.9582732125	-0.9582284306,0.9582687706,0.95827139,0.9582724227,0.9582728251,0.9582729813,0.9582730418,0.9582730653	ok
-0.67835671	-33.52705411	-44.87060525	0.7779410725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8411.949301,21153.62734,33806.11737,46417.05668,59017.29699,71614.97946,84211.96355,96808.72526	5281.523947,17132.49751,29728.68457,42324.72457,54921.07762,67517.5994,80114.1924,92710.8135	0.958385997,0.9583157846,0.9582816438,0.9582685812,0.958263807,0.9582619734,0.9582613105,0.958261066	-0.9582158296,0.9582535255,0.9582580405,0.9582598098,0.9582604901,0.95826075,0.9582608491,0.9582608869	ok
-0.67635271	-33.52705411	-45.46273788	0.7751477236	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8405.899572,21141.29987,33791.12228,46398.00595,58993.42646,71585.99053,84177.7429,96769.23086	5281.864636,17182.81965,29773.81299,42364.1173,54954.95551,67546.09272,80137.3553,92728.6667	0.9583769688,0.9583052421,0.9582699324,0.9582566002,0.958251622,0.9582497686,0.9582491236,0.9582489188	-0.9582032265,0.9582378627,0.9582445283,0.9582471312,0.9582481193,0.9582484914,0.9582486311,0.9582486835	ok
-0.67434870	-33.52705411	-45.99775069	0.7723543747	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8447.233893,21172.10911,33815.18242,46416.7859,59007.11021,71594.52082,84181.07495,96767.34541	5282.206714,17265.03227,29851.68036,42436.20637,55021.52543,67607.31875,80193.31048,92779.37861	0.9583629868,0.9582919364,0.9582571109,0.9582439758,0.9582392904,0.9582374951,0.9582368516,0.958236615	-0.9581906213,0.9582213428,0.9582306713,0.9582343195,0.9582356892,0.9582361981,0.9582363865,0.9582364561	ok
-0.67234469	-33.52705411	-46.48746024	0.7695610259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8553.9713,21267.69388,33903.26433,46499.33436,59084.50394,71666.77082,84248.16259,96829.26194	5282.550175,17487.80458,30074.88355,42653.55437,55233.19988,67813.61082,80394.34999,92975.21515	-0.9583480583,-0.9582779415,-0.9582440638,-0.9582313778,-0.9582269012,-0.9582251918,-0.9582246173,-0.9582243862	-0.958178014,0.9582015392,0.9582154119,0.9582209794,0.9582230566,0.9582238195,0.9582240983,0.9582242001	ok
-0.67034068	-33.52705411	-46.93839445	0.7672297629	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8674.874161,21377.59007,34005.74274,46596.27956,59176.29426,71753.43539,84329.69471,96905.65799	5282.895014,18103.91698,30686.77181,43259.7056,55833.94991,68409.13016,80984.70096,93560.41909	-0.9583331048,-0.9582638874,-0.9582311155,-0.9582187856,-0.9582145275,-0.9582128816,-0.958212304,-0.9582120931	-0.9581654046,-0.9581867312,-0.9582022478,-0.9582084321,-0.9582107096,-0.9582115352,-0.9582118333,-0.9582119408	ok
-0.66833667	-33.52705411	-47.35008043	0.7654395197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8797.484081,21489.34166,34110.1633,46695.16783,59270.0244,71842.05083,84413.19762,96984.04881	5283.241226,18019.08722,30591.25595,43158.72115,55727.90156,68298.01389,80868.49464,93439.11106	-0.958318301,-0.9582500374,-0.9582181249,-0.9582063046,-0.9582021133,-0.95820059,-0.9582000152,-0.9581998223	-0.9581527932,-0.9581767009,-0.9581911043,-0.9581966212,-0.9581986171,-0.9581993311,-0.9581995859,-0.9581996766	ok
-0.66633267	-33.52705411	-47.72111081	0.7641902961	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8917.619489,21598.75605,34212.3201,46791.78817,59361.47927,71928.39523,84494.4406,97060.19368	5283.588805,17973.75993,30537.83305,43099.99391,55664.10423,68229.14684,80794.54546,93360.07283	-0.9583034602,-0.9582362763,-0.9582050998,-0.9581936382,-0.9581896985,-0.9581882512,-0.9581877166,-0.9581875575	-0.9581401797,-0.9581657171,-0.9581794809,-0.9581846095,-0.9581864378,-0.9581870843,-0.9581873124,-0.9581873928	ok
-0.66432866	-33.52705411	-48.05052430	0.7633543747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9043.798572,21714.34278,34320.71334,46894.63691,59459.15091,72020.95448,84581.90222,97142.56324	5283.937748,17942.61918,30499.62075,43056.56084,55615.60544,68175.58012,80735.90089,93296.34497	0.9582887003,0.9582224833,0.9581921529,0.958181056,0.958177174,0.9581759165,0.9581754141,0.958175236	-0.958127564,-0.9581543363,-0.9581676523,-0.9581725055,-0.9581742135,-0.958174811,-0.9581750196,-0.9581750924	ok
-0.66232465	-33.52705411	-48.33909981	0.7629805393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.96229886,9165.830123,21825.9014,34425.13292,46993.50078,59552.8225,72109.50587,84665.35278	5284.288048,17918.80116,30469.29362,43021.06198,55575.04115,68129.94489,80685.18563,93240.5449	0.9640210012,0.9582739485,0.9582087409,0.9581791912,0.9581684668,0.9581647833,0.9581635515,0.9581630914	-0.9581149463,-0.9581427276,-0.9581557024,-0.9581603434,-0.9581619579,-0.958162517,-0.9581627105,-0.9581627774	ok
-0.66032064	-33.52705411	-48.58754576	0.7628133551	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.68668227,9185.970796,21835.68834,34427.83458,46990.63436,59544.74561,72096.29604,84647.03235	5284.639701,17899.43377,30443.77134,42990.39593,55539.30387,68089.12784,80639.28002,93189.54633	0.9851292805,0.9582592484,0.9581949717,0.9581662803,0.9581559009,0.9581524267,0.9581511914,0.9581507719	-0.9581023266,-0.9581309679,-0.9581436696,-0.9581481392,-0.9581496778,-0.9581502057,-0.9581503867,-0.9581504488	ok
-0.65831663	-33.52705411	-42.48479281	0.7829239826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8229.149252,20818.69644,33377.37083,45926.67239,58473.20333,71018.85682,83564.22027,96109.48598	5284.992701,17883.04171,30421.4639,42962.95781,55506.78262,68051.51237,80596.56162,93141.72083	0.9581856835,0.9581549831,0.958143885,0.9581401008,0.9581388861,0.9581384279,0.9581382797,0.958138232	-0.9580897047,-0.9581190989,-0.9581315752,-0.9581359021,-0.9581373772,-0.958137879,-0.9581380496,-0.9581381076	ok
-0.65631263	-33.52705411	-43.53713233	0.7801306337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8282.191654,20887.58883,33449.53611,45996.17907,58538.33102,71079.09497,83619.40747,96159.56967	5285.347044,17868.76742,30401.44257,42937.80755,55476.5317,68016.14754,80556.07415,93096.10674	0.9581956607,0.9581516322,0.9581346959,0.9581288169,0.9581268836,0.9581262062,0.9581259833,0.9581259005	-0.9580770808,-0.9581071465,-0.9581194325,-0.9581236381,-0.958125059,-0.9581255385,-0.9581257003,-0.9581257549	ok
-0.65430862	-33.52705411	-44.32776198	0.7773372849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8281.165981,20892.41022,33456.16278,45999.8042,58537.44639,71073.25857,83608.48269,96143.51237	5285.702724,17856.06893,30383.11753,42914.34628,55447.9471,67982.42452,80517.20398,93052.08555	0.9582001045,0.9581467489,0.9581249708,0.9581172663,0.9581148021,0.9581138299,0.9581136456,0.9581135542	-0.9580644548,-0.9580951277,-0.9581072505,-0.9581113512,-0.9581127252,-0.9581131854,-0.9581133396,-0.9581133913	ok
-0.65230461	-33.52705411	-44.99227744	0.7745439360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8260.013496,20867.54984,33429.5362,45969.15518,58501.96288,71032.69919,83562.77386,96092.63165	5286.059738,17844.58228,30366.09076,42892.16852,55420.61866,67949.92876,80479.53214,93009.2339	0.9581963704,0.9581384796,0.9581139842,0.9581053742,0.9581025491,0.9581016113,0.9581012877,0.958101181	-0.9580518268,-0.9580830545,-0.9580950354,-0.9580990446,-0.9581003774,-0.9581008207,-0.9581009683,-0.9581010174	ok
-0.65030060	-33.52705411	-45.57847531	0.7717505871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8260.595266,20859.77573,33416.64579,45951.17617,58478.80878,71004.33926,83529.20047,96053.8431	5286.418079,17834.05152,30350.08097,42870.98664,55394.2545,67918.36436,80442.7587,92967.24779	0.9581858083,0.9581267871,0.9581018018,0.9580930283,0.9580900907,0.9580891244,0.9580888984,0.9580887974	-0.9580391966,-0.9580709356,-0.9580827923,-0.9580867204,-0.9580880168,-0.9580884453,-0.958088587,-0.9580886338	ok
-0.64829659	-33.52705411	-46.10799498	0.7689572382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8313.585376,20903.14471,33453.3677,45982.27769,58504.54993,71024.79147,83544.38729,96063.77347	5286.777743,17824.29,30334.88202,42850.58903,55368.63911,67887.51207,80406.66071,92925.90052	0.9581720669,0.9581136735,0.9580890967,0.95808052,0.9580777442,0.9580767222,0.9580764597,0.9580762851	-0.9580265644,-0.9580587779,-0.9580705245,-0.9580743805,-0.9580756445,-0.9580760597,-0.9580761962,-0.9580762411	ok
-0.64629259	-33.52705411	-46.59196632	0.7661638893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.343371,21010.15242,33553.4425,46076.60149,58593.44426,71108.348,83622.63602,96136.72489	5287.138725,17815.15749,30320.33826,42830.81523,55343.60845,67857.20442,80371.06722,92885.01771	0.9581576616,0.9581002207,0.9580763809,0.9580679537,0.958065197,0.9580643062,0.9580640158,0.9580638988	-0.9580139302,-0.9580465862,-0.958058235,-0.9580620264,-0.9580632614,-0.9580636647,-0.9580637965,-0.9580638396	ok
-0.64428858	-33.52705411	-47.03670514	0.7638326264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8559.878655,21129.99528,33666.34449,46183.71254,58695.0822,71204.60526,83713.5427,96222.29135	5287.50102,17806.5461,30306.32929,42811.54057,55319.03452,67827.31017,80335.84378,92844.46167	0.958143399,0.9580868596,0.9580634539,0.9580554946,0.9580528083,0.9580518884,0.958051594,0.9580514957	-0.9580012939,-0.9580343648,-0.9580459261,-0.9580496592,-0.9580508681,-0.9580512607,-0.9580513883,-0.9580514298	ok
-0.64228457	-33.52705411	-47.44177069	0.7622490343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8668.70609,21229.19174,33758.60423,46270.14496,58775.99751,71280.09422,83783.635,96286.99731	5287.864623,17798.37103,30292.76001,42792.66608,55294.81524,67797.72424,80300.8823,92804.12126	-0.9581290935,-0.958073396,-0.9580506575,-0.958042874,-0.9580402801,-0.9580394277,-0.9580391647,-0.95803908	-0.9579886555,-0.9580221171,-0.9580335998,-0.9580372802,-0.9580384654,-0.9580388483,-0.9580389721,-0.9580390121	ok
-0.64028056	-33.52705411	-47.80396393	0.7609998107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8795.741168,21346.64607,33869.10937,46374.77912,58875.06632,71373.68804,83871.78341,96369.71038	5288.229531,17790.5645,30279.55394,42774.11179,55270.86774,67768.3609,80266.09417,92763.90504	0.9581148304,0.9580601033,0.9580378695,0.9580302659,0.9580277978,0.9580270045,0.9580267462,0.9580266975	-0.957976015,-0.9580098457,-0.9580212576,-0.9580248901,-0.9580260537,-0.9580264277,-0.9580265481,-0.9580265869	ok
-0.63827655	-33.52705411	-48.12475786	0.7602916068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8914.866647,21456.23896,33971.74143,46471.49646,58966.16833,71459.26407,83951.86265,96444.30251	5288.595736,17783.07148,30266.64865,42755.81202,55247.12358,67739.149,80231.40557,92723.73646	0.9581004625,0.9580467981,0.9580251223,0.9580177525,0.9580152864,0.958014536,0.958014323,0.9580142198	-0.9579633725,-0.9579975529,-0.9580089008,-0.9580124897,-0.9580136335,-0.9580139996,-0.9580141168,-0.9580141544	ok
-0.63627255	-33.52705411	-48.40392765	0.7599177714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.91036491,9040.894337,21572.77709,34081.30159,46575.09479,59064.0987,71551.61491,84038.6625	5288.963236,17775.84668,30253.99245,42737.71208,55223.52548,67710.02869,80196.75404,92683.55048	0.9656208628,0.9580863435,0.9580334747,0.9580122854,0.9580051843,0.9580028368,0.9580020892,0.9580019013	-0.957950728,-0.9579852407,-0.9579965306,-0.9580000796,-0.9580012053,-0.958001564,-0.9580016784,-0.958001715	ok
-0.63426854	-33.52705411	-48.64362197	0.7597505871	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.84705165,9063.539725,21585.97225,34087.50241,46575.28651,59058.56846,71540.44936,84021.88967	5289.332025,17768.85241,30241.54203,42719.76586,55200.02481,67680.9489,80162.08604,92643.29108	0.9796263559,0.9580720507,0.958020063,0.9579995104,0.9579926234,0.957990311,0.9579896049,0.9579894138	-0.9579380813,-0.9579729107,-0.9579841481,-0.9579876604,-0.9579887696,-0.9579891215,-0.9579892333,-0.9579892689	ok
-0.63226453	-33.52705411	-40.96993595	0.7821684902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8031.099406,20514.48269,32992.50514,45468.85472,57944.68009,70420.34016,82895.94785,95371.53897	5289.702098,17762.05695,30229.26068,42701.93402,55176.57986,67651.86552,80127.35511,92602.90941	0.9579893372,0.9579808892,0.9579780899,0.9579772114,0.9579769664,0.9579768794,0.9579768194,0.9579768091	-0.9579254327,-0.9579605644,-0.957971754,-0.9579752326,-0.9579763265,-0.9579766722,-0.9579767817,-0.9579768163	ok
-0.63026052	-33.52705411	-42.74740236	0.7793751413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8132.386077,20624.466,33101.86866,45574.09734,58044.70637,70514.80863,82984.75156,95454.64422	5290.073452,17755.43335,30217.11702,42684.18266,55153.15443,67622.74008,80092.52046,92562.36239	0.9580018929,0.9579769013,0.9579684474,0.9579656254,0.9579647943,0.957964478,0.9579644144,0.9579643652	-0.957912782,-0.9579482028,-0.9579593492,-0.9579627967,-0.9579638765,-0.9579642165,-0.9579643237,-0.9579643575	ok
-0.62825651	-33.52705411	-43.73493382	0.7765817924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.432715,20641.5241,33116.69637,45584.30876,58049.50087,70513.93763,82978.13759,95442.26337	5290.44608,17748.95852,30205.08394,42666.48226,55129.71679,67593.53863,80057.54593,92521.61164	0.9580070137,0.9579711366,0.9579580812,0.9579539205,0.9579525028,0.9579521083,0.9579519446,0.9579519088	-0.9579001293,-0.9579358274,-0.9579469342,-0.957950353,-0.9579514198,-0.9579517545,-0.9579518597,-0.9579518928	ok
-0.62625251	-33.52705411	-44.49908072	0.7737884435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8126.152496,20611.74155,33083.07599,45545.57403,58005.15078,70463.81388,82922.19167,95380.4802	5290.819979,17742.61252,30193.13781,42648.80694,55106.2389,67564.23097,80022.39917,92480.62261	0.9580065921,0.9579633833,0.9579471847,0.9579419775,0.9579401934,0.9579396544,0.9579395133,0.9579394466	-0.9578874744,-0.9579234388,-0.9579345097,-0.957937902,-0.9579389567,-0.9579392865,-0.9579393898,-0.9579394221	ok
-0.62424850	-33.52705411	-45.14800343	0.7709950946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8100.789703,20576.83857,33042.54364,45499.30322,57953.02382,70405.79165,82858.262,95310.63983	5291.195143,17736.378,30181.25792,42631.13376,55082.69572,67534.78998,79987.05093,92439.36398	0.9579992482,0.9579528942,0.9579353899,0.9579297235,0.9579277745,0.9579271982,0.9579270203,0.9579269659	-0.9578748175,-0.9579110379,-0.9579220761,-0.9579254439,-0.9579264874,-0.9579268126,-0.9579269141,-0.9579269458	ok
-0.62224449	-33.52705411	-45.72252615	0.7682017458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8110.7511,20577.13308,33036.07268,45486.64139,57934.3159,70381.0809,82827.56261,95273.95613	5291.571569,17730.23978,30169.42595,42613.44227,55059.06475,67505.19112,79951.47462,92397.80709	0.9579872737,0.9579406093,0.9579229408,0.9579172427,0.9579152993,0.9579147218,0.9579145543,0.9579144794	-0.9578621586,-0.9578986256,-0.9579096341,-0.9579129791,-0.9579140122,-0.957914333,-0.9579144329,-0.957914464	ok
-0.62024048	-33.52705411	-46.24178080	0.7654083969	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8177.460846,20634.50641,33086.26764,45530.44121,57971.9556,70412.63261,82853.04916,95293.38479	5291.949251,17724.18444,30157.62559,42595.7141,55035.32562,67475.41199,79915.64585,92355.92551	-0.9579734626,-0.9579274526,-0.9579102433,-0.9579046767,-0.9579027717,-0.9579022461,-0.9579020568,-0.9579020981	-0.9578494977,-0.9578862025,-0.9578971839,-0.9579005078,-0.9579015311,-0.957901848,-0.9579019463,-0.9579019768	ok
-0.61823647	-33.52705411	-46.71590174	0.7626150480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8306.019903,20753.79025,33198.29393,45635.99265,58071.27119,70505.78558,82940.06276,95374.26636	5292.328186,17718.20012,30145.84222,42577.9326,55011.45974,67445.43204,79879.54207,92313.69474	-0.9579595088,-0.9579143149,-0.9578975417,-0.9578919936,-0.9578902909,-0.9578897114,-0.9578895447,-0.9578894924	-0.9578368347,-0.9578737692,-0.957884726,-0.9578880302,-0.9578890444,-0.9578893575,-0.9578894544,-0.9578894844	ok
-0.61623246	-33.52705411	-47.15084968	0.7603627188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8437.592541,20876.09604,33313.29677,45744.45308,58173.42241,70601.69925,83029.76128,95457.75653	5292.708367,17712.27623,30134.06267,42560.08264,54987.45004,67415.23226,79843.14235,92271.09188	0.9579455647,0.9579012042,0.9578847516,0.9578794629,0.9578777246,0.9578772105,0.9578770447,0.9578769979	-0.9578241697,-0.9578613263,-0.9578722608,-0.9578755466,-0.9578765522,-0.9578768618,-0.9578769574,-0.9578769869	ok
-0.61422846	-33.52705411	-47.54539296	0.7587791267	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8556.028755,20985.26816,33415.11908,45839.6641,58262.24915,70684.2115,83105.98057,95527.69019	5293.089792,17706.40328,30122.275,42542.15034,54963.28074,67384.79499,79806.42709,92228.09545	-0.9579316218,-0.9578879755,-0.9578720135,-0.9578668382,-0.9578652008,-0.9578647055,-0.9578645375,-0.9578645248	-0.9578115026,-0.9578488741,-0.9578597885,-0.9578630572,-0.9578640546,-0.957864361,-0.9578644552,-0.9578644842	ok
-0.61222445	-33.52705411	-47.89732277	0.7577365542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8670.523796,21090.5043,33512.95493,45930.81716,58346.94051,70762.50939,83177.90631,95593.25023	5293.472455,17700.57272,30110.46832,42524.12292,54938.93719,67354.1037,79769.37791,92184.68516	-0.9579177369,-0.9578748372,-0.9578593208,-0.9578543495,-0.9578526812,-0.9578522422,-0.9578520492,-0.9578519877	-0.9577988335,-0.9578364132,-0.9578473095,-0.9578505621,-0.957851552,-0.9578518552,-0.9578519482,-0.9578519767	ok
-0.61022044	-33.52705411	-48.20635884	0.7570283503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8795.70418,21206.41941,33621.41897,46032.52614,58442.10958,70851.20424,83260.14735,95669.04387	5293.856352,17694.77682,30098.63263,42505.98853,54914.40572,67323.14285,79731.97742,92140.84178	-0.957903852,-0.9578617175,-0.9578466217,-0.9578417414,-0.9578401582,-0.9578396768,-0.9578395246,-0.9578395003	-0.9577861624,-0.9578239441,-0.9578348238,-0.9578380614,-0.9578390442,-0.9578393443,-0.9578394362,-0.9578394644	ok
-0.60821643	-33.52705411	-48.47459951	0.7566545149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.11930457,8925.51458,21326.96096,33734.45521,46138.73247,58541.69484,70944.23235,83346.63849	5294.241479,17689.00855,30086.75876,42487.73615,54889.67348,67291.89779,79694.20912,92096.54698	0.9673336952,0.9578899781,0.9578486624,0.9578338129,0.9578291444,0.9578276912,0.9578271595,0.9578270088	-0.9577734892,-0.957811467,-0.957822332,-0.9578255555,-0.9578265313,-0.9578268287,-0.9578269196,-0.9578269473	ok
-0.60621242	-33.52705411	-48.70425183	0.7559463109	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.16142116,8990.532021,21382.81805,33782.74237,46180.10761,58576.3647,70972.26029,83368.04399	5294.62783,17683.26148,30074.83817,42469.35546,54864.72835,67260.3546,79656.05731,92051.78325	0.9778464635,0.9578759118,0.9578355319,0.9578211059,0.957816567,0.9578151475,0.9578146834,0.9578144712	-0.957760814,-0.9577989824,-0.957809834,-0.9578130442,-0.9578140136,-0.9578143083,-0.9578143981,-0.9578144255	ok
-0.60420842	-33.52705411	-41.61850678	0.7781319291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7993.497796,20384.39021,32774.04683,45163.27443,57552.36724,69941.41875,82330.45764,94719.49269	5295.015402,17677.52973,30062.86297,42450.83676,54839.55888,67228.50005,79617.50697,92006.53381	0.9578112459,0.9578048569,0.9578028702,0.9578022065,0.957802056,0.9578019917,0.9578019755,0.9578019804	-0.9577481367,-0.9577864904,-0.9577973302,-0.9578005278,-0.9578014911,-0.9578017832,-0.957801872,-0.957801899	ok
-0.60220441	-33.52705411	-43.05539540	0.7753385802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.56371,20430.01223,32813.7249,45196.47327,57578.87519,69961.16761,82343.42611,94725.67434	5295.40419,17671.80788,30050.82575,42432.1709,54814.15416,67196.32149,79578.54371,91960.78249	0.9578176285,0.957798388,0.9577922478,0.9577902594,0.9577897249,0.957789487,0.9577894073,0.9577894292	-0.9577354575,-0.9577739916,-0.9577848207,-0.9577880064,-0.9577889638,-0.9577892534,-0.9577893413,-0.9577893679	ok
-0.60020040	-33.52705411	-43.97855818	0.7725452313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8037.053521,20409.87036,32786.66863,45162.626,57538.18225,69913.60542,82288.98726,94664.35651	5295.79419,17666.09093,30038.71959,42413.34922,54788.5038,67163.80679,79539.15367,91914.51374	0.9578189121,0.9577905933,0.9577811561,0.9577782205,0.9577772905,0.9577769346,0.9577768809,0.9577768626	-0.9577227762,-0.9577614861,-0.9577723057,-0.9577754801,-0.9577764318,-0.9577767191,-0.957776806,-0.9577768323	ok
-0.59819639	-33.52705411	-44.71436366	0.7697518824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.998085,20364.07386,32733.25902,45102.15188,57470.71512,69839.15989,82207.56744,94575.96353	5296.185397,17660.37423,30026.53796,42394.36348,54762.59787,67130.94433,79499.32353,91867.71252	0.9578149596,0.9577811333,0.9577695177,0.957765897,0.9577647653,0.9577645205,0.9577644155,0.9577643853	-0.9577100929,-0.957748974,-0.9577597852,-0.9577629489,-0.9577638952,-0.9577641802,-0.9577642662,-0.9577642921	ok
