delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-27.56513026	-44.72314958	0.8444836090	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7128.211762,14812.72961,22496.25593,30178.81103,37860.41998,45541.1122,53220.92108,60899.88305	5190.463384,17240.33968,24662.33299,32578.34922,39353.82492,47383.17805,55697.46947,63402.67385	0.9542517011,0.9541971565,0.9541419668,0.9540857625,0.9540290275,0.953972465,0.9539156095,0.9538587414	-0.9651913609,-0.9624158738,0.9577507966,0.959213973,-0.9581713751,-0.9604961555,-0.9551024117,-0.955100367	ok
-1.40380762	-27.56513026	-45.31535050	0.8416902601	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6990.961356,14674.68714,22357.7038,30040.0227,37721.65799,45402.62596,53082.94517,60762.63583	5190.427418,17248.12258,24567.33502,32330.09596,40115.43596,47944.92374,55908.74037,63034.3932	0.9541098765,0.9540678443,0.9540248368,0.9539817248,0.953938017,0.9538942703,0.9538501431,0.9538060642	-0.9651799224,-0.9624729635,0.9563336928,0.9566560876,0.9571322325,0.9579334853,0.9597743779,-0.954179124	ok
-1.40180361	-27.56513026	-45.88882823	0.8388969112	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6943.420116,14628.81781,22313.73331,29998.1657,37682.11559,45365.58479,53048.57638,60731.09489	5190.394856,17256.13182,24586.35945,32308.46865,40034.57075,47765.77132,55503.69597,63250.88391	0.9541066435,0.9540787338,0.9540496748,0.9540203968,0.9539903947,0.9539599693,0.9539292523,0.9538977285	-0.9651684817,-0.9625305919,0.9554641141,0.9555640372,0.9556840554,0.9558309238,0.9560150489,0.956253523	ok
-1.39979960	-27.56513026	-46.44637417	0.8361035624	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7054.613324,14742.34523,22429.8408,30117.09451,37804.10096,45490.85512,53177.35205,60863.58719	5190.365679,17264.37442,24690.65513,32395.27222,40100.9343,47807.78197,55515.98407,63225.74576	0.9541406002,0.9541272945,0.9541136611,0.9540993438,0.9540848883,0.9540697649,0.9540544085,0.9540387623	-0.9651570389,-0.9625887631,0.9548761785,0.9549125681,0.9549529578,0.9549979914,0.9550484635,0.9551053673	ok
-1.39779559	-27.56513026	-46.98710617	0.8339789506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7185.860142,14875.98353,22566.14848,30256.35691,37946.61087,45636.91248,53327.26394,61017.66763	5190.33987,17272.85775,24875.32171,32572.00696,40269.16499,47966.83714,55665.07003,63363.91641	-0.9541748132,-0.9541769325,-0.9541792515,-0.9541818043,-0.9541844421,-0.9541871171,-0.9541899538,-0.9541928373	-0.9651455941,-0.9626474816,0.9544910517,0.9545115315,0.9545335124,0.9545571508,0.9545826268,0.954610148	ok
-1.39579158	-27.56513026	-47.50232064	0.8326020096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7319.515694,15012.07841,22704.99549,30398.29143,38091.99334,45786.13126,53480.7385,61175.85226	5190.317414,17281.58957,25127.10577,32821.16763,40515.69291,48210.71811,55906.28411,63602.43685	-0.9542092054,-0.9542275289,-0.9542466455,-0.954267055,-0.9542886361,-0.9543114319,-0.9543356,-0.9543613501	-0.9651341471,-0.9627067515,0.9542848384,0.9543073987,0.954331365,0.9543568735,0.9543840794,0.9544131606	ok
-1.39378758	-27.56513026	-47.98325063	0.8318938056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.941649944,7467.942878,15162.99793,22858.75836,30555.28995,38252.66829,45950.98067,53650.32862	5190.298292,17290.57803,25408.38986,33103.4417,40799.19859,48495.72632,56193.10041,63891.40807	0.9648194454,0.9542440652,0.9542788142,0.9543157487,0.9543553758,0.954397968,0.954443785,0.9544933224	-0.965122698,-0.9627665772,-0.9542440673,-0.9542786882,-0.9543156447,-0.9543552086,-0.9543976976,-0.9544434862	ok
-1.39178357	-27.56513026	-48.42323175	0.8317266214	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7483.171294,15180.76312,22879.452,30579.36772,38280.66457,45983.52794,53688.18351,61394.90971	5190.282488,17299.8317,25670.46523,33369.42553,41069.64594,48771.28728,56474.54336,64179.6508	-0.9542786897,-0.9543303008,-0.9543860935,-0.9544464969,-0.9545121511,-0.9545842345,-0.954663615,-0.9547522408	-0.9651112468,-0.9628269627,-0.9543428899,-0.9543995956,-0.9544611464,-0.9545283009,-0.954601997,-0.9546834112	ok
-1.38977956	-27.56513026	-41.64228346	0.8528646529	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7269.498933,15102.31298,23080.96147,30255.69983,37957.77776,45661.6651,53367.647,61076.08169	5190.269985,17309.35962,25884.27979,33589.87038,41297.84455,49008.6407,56722.83056,64441.18002	0.9568922316,0.9577999129,0.9598060489,-0.9543984027,-0.9544754705,-0.9545598097,-0.9546535797,-0.9547584886	-0.9650997935,-0.9628879124,-0.9545445277,-0.9546365514,-0.9547392449,-0.954854977,-0.9549869414,-0.9551395728	ok
-1.38777555	-27.56513026	-42.71149122	0.8500713040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.586783,15070.19881,22880.94014,30781.25223,39742.9184,49509.53721,57233.01212,64963.4553	5190.260768,17319.17127,26047.18974,33762.25432,41481.87602,49207.28906,56940.31063,64683.7856	0.9561241339,0.9566209226,0.957377709,0.9588044626,0.9655089832,0.9550742912,0.9552631853,0.9554904954	-0.9650883381,-0.9629494298,-0.9548154621,-0.9549605694,-0.9551290351,-0.9553284102,-0.9555702935,-0.9558736984	ok
-1.38577154	-27.56513026	-43.49237481	0.8472779551	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7284.247253,15026.63437,22784.09917,30565.78674,38393.53684,46351.78057,53065.70532,60807.67339	5190.254819,17329.27666,26169.13302,33896.91999,41633.37787,49382.04983,57149.26646,64948.28951	0.9554916151,0.9557985975,0.956200016,0.9567630979,0.9576551229,0.9595256556,-0.9554823134,-0.955786821	-0.9650768806,-0.9630115187,-0.9551328292,-0.9553545686,-0.9556262486,-0.955971991,-0.9564370851,-0.957121211	ok
-1.38376754	-27.56513026	-44.16633813	0.8444846062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.530662,14941.11505,22673.40413,30416.3303,38174.90161,45958.86413,53791.98211,61771.71636	5190.252122,17339.68633,26261.60632,34006.11206,41767.11062,49555.30544,57397.8512,65420.47553	0.9549800472,0.9551920542,0.9554485419,0.9557686368,0.956187292,0.9567769122,0.9577191143,0.9597558146	-0.965065421,-0.9630741821,-0.9554835704,-0.9558133822,-0.9562480861,-0.9568668695,-0.957879051,-0.9602258045	ok
-1.38176353	-27.56513026	-44.78867309	0.8416912574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7089.27648,14805.53191,22526.96384,30255.14872,37992.48289,45742.8866,53513.49369,61319.72247	5190.252662,17350.41136,26333.92929,34100.41505,41898.87495,49766.57529,57954.37463,66715.98161	0.9546459128,0.9548186852,0.9550203911,0.9552605936,0.9555556713,0.9559315513,0.9564402705,0.9571973545	-0.9650539592,-0.9631374231,-0.9558613577,-0.9563423178,-0.9570438859,-0.9582538263,-0.9617091517,-0.9604178029	ok
-1.37975952	-27.56513026	-45.38184993	0.8388979085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6959.97571,14674.70673,22394.19101,30119.84332,37853.77608,45599.35857,53362.49301,61155.14337	5190.256422,17361.46346,26392.95589,34188.84953,42050.47231,50185.92111,58770.73769,66919.99329	0.954517557,0.954686809,0.9548831165,0.9551153743,0.9553975299,0.9557517995,0.9562199258,0.9568907095	-0.9650424952,-0.963201244,-0.9562641846,-0.9569577573,-0.958132017,-0.9612594714,-0.9581606344,-0.9613771618	ok
-1.37775551	-27.56513026	-45.95507331	0.8361045596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6928.081421,14645.00873,22367.28852,30096.6586,37835.79648,45589.16031,53365.08345,61182.43001	5190.263386,17372.85496,26443.68239,34280.36857,42274.63205,49546.17185,57264.20599,64987.9329	0.9545249366,0.9547108093,0.9549283449,0.9551893251,0.9555103778,0.9559231449,0.9564870472,0.9573443051	-0.9650310292,-0.9632656464,-0.9566929843,-0.9576920069,-0.9598563223,0.9545651029,0.954757561,0.9549840598	ok
-1.37575150	-27.56513026	-46.51095679	0.8333112107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7047.809511,14767.74938,22493.9307,30228.60264,37975.3836,45740.68803,53537.76358,61402.9164	5190.273538,17384.59884,26489.90133,34386.85602,42993.16055,50956.46779,58997.97684,67151.28312	-0.9545604259,-0.9547680995,-0.9550141791,-0.9553136296,-0.9556909934,-0.9561910118,-0.9569122187,-0.95813197	-0.965019561,-0.9633306315,-0.9571510231,-0.958607527,-0.9641782136,0.9578346798,0.9603406916,0.9551871761	ok
-1.37374749	-27.56513026	-47.04859863	0.8311865989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7185.815193,14908.82891,22639.06071,30379.38359,38134.63631,45914.01197,53738.92343,61686.85477	5190.286863,17396.70881,26534.73783,34531.41097,41757.97812,49482.90755,57215.77281,64959.89552	-0.9545961627,-0.9548260151,-0.9551020589,-0.9554434923,-0.955883487,-0.9564888952,-0.9574204787,-0.9592627028	-0.9650080907,-0.9633961994,-0.9576438533,-0.9598398118,0.9546605063,0.9549025491,0.9551955609,0.9555618196	ok
-1.37174349	-27.56513026	-47.55942407	0.8298096579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7324.860949,15051.01822,22785.46792,30531.84215,38296.56372,46092.82458,53956.32683,62096.11598	5190.303344,17409.19934,26581.1052,34787.36154,43646.52526,52265.13,61022.67571,70642.19624	-0.9546320869,-0.9548845884,-0.9551922966,-0.9555791376,-0.9560905533,-0.9568234181,-0.9580489799,-0.9612237558	-0.9649966183,-0.9634623492,-0.9581797678,-0.9617684518,-0.9613170969,-0.9586504145,-0.9647675488,-0.9576498926	ok
-1.36973948	-27.56513026	-48.03490073	0.8291014540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.623776905,7475.884161,15205.26414,22944.1211,30697.00943,38472.41646,46289.39877,54210.77357	5190.322967,17422.08565,26632.17884,35847.41062,45614.8976,53348.77845,61094.1906,68857.32109	0.9635060934,0.9546681718,0.9549446194,0.9552851432,0.9557215429,0.956314486,0.9572055344,0.9588684975	-0.9649851437,-0.963529079,-0.9587708761,-0.9659491164,-0.9548052022,-0.9551121713,-0.9554974809,-0.9560045328	ok
-1.36773547	-27.56513026	-48.46865888	0.8289342697	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7493.761384,15226.43139,22969.87655,30729.76467,38517.26936,46360.20295,54379.75211,62019.31442	5190.345716,17435.38384,26692.05682,33403.57252,41253.45348,49306.99137,57489.52833,65251.56019	-0.9547041839,-0.9550046672,-0.9553805156,-0.9558708084,-0.9565565244,-0.9576467212,-0.9600251946,-0.9547350769	-0.9649736669,-0.9635963854,-0.9594352042,0.9566241973,0.9577657673,0.9603799127,0.9554240221,0.9559292473	ok
-1.36573146	-27.56513026	-41.68063709	0.8499327466	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7297.32411,15292.64503,22292.66965,30039.9436,37805.81702,45604.1963,53473.14152,61645.55901	5190.371576,17449.11088,26766.96965,34725.69204,42472.34185,50237.19961,58033.68165,65897.87942	0.957519905,0.9597344423,-0.955042507,-0.9554482221,-0.9559856599,-0.9567569785,-0.9580481978,-0.9614431249	-0.964962188,-0.9636642635,-0.9602007916,-0.9550270124,-0.9554283017,-0.9559586989,-0.9567162229,-0.9579720712	ok
-1.36372745	-27.56513026	-42.75470071	0.8471393977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.304053,15171.08712,23297.03492,31830.55829,39865.60932,47731.89414,55478.12606,63242.08913	5190.400531,17463.28465,26868.04426,35432.17357,43594.72239,52241.34756,61891.85723,73733.42671	0.9566656598,0.9579188646,0.9610252841,0.957646828,0.9601462858,0.9549578395,0.9553587488,0.9558870844	-0.9649507069,-0.9637327061,-0.9611141849,-0.9580036937,-0.961341971,-0.9590232884,-0.9654733463,-0.962369796	ok
-1.36172345	-27.56513026	-43.54167946	0.8443460488	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7283.332448,15087.33569,22970.68734,31267.42045,38939.60095,46577.79143,54321.94295,62082.26461	5190.432566,17477.92402,27019.15297,37243.64289,47522.71293,55287.8345,63084.49675,70948.94101	0.9559750294,0.9568006638,0.9582142831,0.9623425334,-0.9600305808,-0.9548436943,-0.9552303684,-0.955736086	-0.9649392237,-0.9638017043,-0.962259562,-0.9653131692,0.9553299712,0.9558708217,0.9566424718,0.9579156793	ok
-1.35971944	-27.56513026	-44.22100832	0.8415527000	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7207.219656,14980.07654,22791.46199,30695.14629,39306.17246,48564.36867,59719.33101,70870.24066	5190.467666,17493.04889,27286.55291,36851.32773,44263.43672,52257.20629,59121.0236,66897.5745	0.9554290328,0.9560305672,0.9569167978,0.958487996,0.9640853199,-0.9651617358,-0.9652421735,-0.9550058815	-0.9649277384,-0.9638712463,-0.9638011033,-0.9624206523,0.9574226572,0.9596464234,-0.9554970969,-0.9561257037	ok
-1.35771543	-27.56513026	-44.84756418	0.8387593511	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7081.661858,14840.21548,22624.276,30458.86911,38439.84071,45177.9958,53046.63651,61205.46648	5190.505817,17508.68021,27930.26774,36689.3638,44509.30688,52438.69633,62111.82252,73126.26984	0.9550826947,0.9555793752,0.9562678379,0.9573328802,0.9594723311,-0.9566037485,-0.9579223544,-0.9612518163	-0.9649162509,-0.963941318,-0.9658414286,0.9560965046,0.9570523322,0.9588195307,0.9661274676,0.9582381603	ok
-1.35571142	-27.56513026	-45.44357952	0.8359660022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6966.106646,14721.50953,22499.58577,30321.01955,38254.74346,48002.73153,58800.42401,66569.38477	5190.547003,17524.84005,28476.65767,39707.20816,47500.66941,55356.53806,63433.92487,71701.26033	0.954953074,0.9554258625,0.9560724354,0.9570451204,0.9588509818,0.965974349,0.9552513086,0.9558288388	-0.9649047612,-0.964011901,-0.9656312423,-0.9556850903,-0.95644775,-0.9576779455,-0.9604883348,-0.9559471607	ok
-1.35370741	-27.56513026	-46.01809886	0.8331726533	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	6949.181952,14707.26668,22489.62712,30319.79075,38282.79537,45477.96798,54159.9931,60906.50895	5190.59121,17541.55159,26101.66502,33724.71377,40611.95397,48401.38413,56247.37625,64274.41382	0.9549605734,0.9554535828,0.9561352233,0.9571788923,0.9592029738,-0.9613591695,-0.9594505753,0.9569057357	-0.9648932694,-0.9640829734,0.9623455043,-0.9596612533,0.9555739368,0.9563095524,0.9574719156,0.9599470837	ok
-1.35170341	-27.56513026	-46.57366466	0.8303793044	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7075.062354,14837.1479,22626.26964,30471.09614,38491.75698,45721.63253,53487.22707,61282.92035	5190.638422,17558.83924,25497.32396,33476.19259,40258.01983,48393.70113,56928.4491,65072.24608	0.9549974333,0.9555216203,0.9562575447,0.9574164861,0.9598537467,-0.9550753328,-0.9556277316,-0.9564139013	-0.9648817754,-0.9641545089,0.9572283137,0.9593722489,-0.9577904247,-0.9609894646,-0.957810962,-0.9610611084	ok
-1.34969940	-27.56513026	-47.10941075	0.8282546926	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7217.805646,14984.00802,22780.29381,30641.65386,38744.35861,47130.10665,55021.18175,63367.08183	5190.688626,17576.72856,25631.81092,33433.3513,41307.97347,49498.64702,58234.30166,65849.24533	0.9550349488,0.9555908405,0.9563843748,0.9576729798,0.9606660271,0.9566427362,0.9581537583,0.9625644094	-0.9648702792,-0.9642264756,0.9556716077,0.9565056434,0.957893905,0.9614366946,0.9600306237,0.9550568668	ok
-1.34769539	-27.56513026	-47.61691763	0.8270054691	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	7336.747806,15107.17276,22911.03368,30791.11373,39021.89029,48022.83095,56037.53487,64914.91542	5190.741807,17595.24631,26061.19193,33833.2111,41640.23936,49528.83465,57840.47817,65636.51473	-0.9550720975,-0.9556612521,-0.956515623,-0.9579499172,-0.9617332371,-0.9623020884,0.9622799707,-0.965517554	-0.9648587809,-0.9642988367,0.9551056424,0.9557075432,0.9565865317,0.958084658,0.9623183063,-0.960946235	ok
-1.34569138	-27.56513026	-48.08681541	0.8262972651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.409133515,7490.104146,15264.87408,23076.78359,30978.32353,39448.33042,48566.39426,56739.02822	5190.797951,17614.42047,26549.01997,34330.38696,42156.14898,50100.62285,59873.41626,72724.14714	0.96320597,0.9551098271,0.9557326272,0.9566519981,0.9582518327,0.9632700798,0.9578035116,0.9612463432	-0.9648472804,-0.9643715464,-0.9552390312,-0.9559158414,-0.9569424876,-0.9588573875,-0.9657298493,-0.9661141751	ok
-1.34368737	-27.56513026	-48.51427307	0.8261300808	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7510.420342,15289.64034,23110.07136,31036.33797,40159.55992,50510.42164,59696.80135,68917.0011	5190.857042,17634.28012,26886.00283,34705.29367,42628.00363,51600.78078,60446.35522,68228.68005	-0.9551473761,-0.9558050361,-0.9567929248,-0.9585805621,-0.9656212414,-0.9618157512,-0.9634162415,-0.9590152819	-0.9648357778,-0.9644445533,-0.9557901395,-0.9567690496,-0.9585304879,-0.9652614605,0.9552072864,0.9558906365	ok
-1.34168337	-27.56513026	-41.76272621	0.8471251287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.642568,15713.96373,23907.63688,31691.85973,39522.3079,47480.83918,57116.72745,69450.72463	5190.919068,17654.85544,27090.20014,34986.94998,43371.39031,51567.85626,59352.10941,67182.62436	0.9581166087,0.9627343297,0.955193115,0.9558904897,0.9569584254,0.9589859442,0.9653263759,0.9648603262	-0.9648242729,-0.9645177951,-0.9565430052,-0.9581169422,-0.9627356337,-0.9551938953,-0.9558912855,-0.956959963	ok
-1.33967936	-27.56513026	-42.82271432	0.8443317798	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.499233,15327.00122,22133.85553,30028.72514,38383.08829,45900.2561,53745.3664,61759.1839	5190.984014,17676.17756,27227.11699,35294.76592,43222.66395,51026.96406,58904.98294,67103.42774	0.9571768961,0.9595561013,-0.9564917714,-0.9580558243,-0.9625269342,0.9560210143,0.9572056268,0.9596285817	-0.9648127659,-0.9645912,-0.957419603,-0.9602080043,-0.9554875842,-0.9563486887,-0.9577857367,-0.9613968588	ok
-1.33767535	-27.56513026	-43.60860776	0.8415384309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7276.628228,15168.34977,23481.9733,33574.57881,45062.01514,52932.53542,61075.80457,69591.66444	5191.051866,17698.27842,27339.72012,36165.02393,45925.966,53166.70651,60964.97216,68826.52344	0.9564297649,0.9579741815,0.9622364848,0.9650605995,0.9562421557,0.9576255387,0.9609054645,0.9578255176	-0.9648012566,-0.964664684,-0.9584190207,-0.9647657138,-0.9598642658,0.9553450116,0.9561551081,0.9574694383	ok
-1.33567134	-27.56513026	-44.28907588	0.8387450820	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7185.750333,15023.65154,23005.49556,30504.34871,39429.64106,47345.28275,56005.74484,63980.47743	5191.12261,17721.19047,27458.14711,34292.96463,42184.92147,50494.76255,60724.85542,71042.83386	0.9558574612,0.9569887338,0.9591969854,-0.9630344786,-0.9565799223,-0.9583074251,-0.9641147418,0.9576716101	-0.9647897453,-0.9647381486,-0.9595882804,0.9563954037,0.957944964,0.962190732,0.9652027714,-0.9593077729	ok
-1.33366733	-27.56513026	-44.91679850	0.8359517331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7055.479778,14870.36919,22774.45039,31219.51428,40134.29668,48053.98172,56789.48754,65986.95883	5191.196232,17744.94639,27618.28361,36202.38433,45348.27599,55891.5967,64915.56303,72950.87156	0.955512799,0.9564574565,0.958101762,0.9630230483,0.9565744552,0.9583355534,0.9644062572,0.9558751531	-0.9647782317,-0.9648114814,-0.9610373733,-0.958510545,-0.9656012181,-0.9631226488,-0.9572068943,-0.959791902	ok
-1.33166333	-27.56513026	-45.51316864	0.8331583843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6949.689977,14759.86528,22649.26484,30923.19365,40636.82116,50429.0278,58342.18695,66919.97968	5191.272718,17769.57864,27906.76154,36821.47034,44752.3803,53815.75817,63774.6551,71928.19598	0.9553982996,0.9563008925,0.9578364406,0.9618950114,0.9653483018,0.9564916425,0.9582070242,0.9637043545	-0.9647667159,-0.9648845512,-0.9630207702,-0.9566185639,-0.9584662607,-0.9654072924,-0.9575725487,-0.9609291636	ok
-1.32965932	-27.56513026	-46.08682957	0.8303650354	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6947.06273,14761.33768,22660.95582,31032.23156,38616.01279,46479.19112,54568.57875,62626.19043	5191.352055,17795.11886,28754.12376,38905.71074,46828.76656,55605.47202,65111.15274,73177.11318	-0.9554159505,-0.9563502452,-0.9579661542,-0.9625393017,0.956018043,0.9573515083,0.9603057336,0.9558975509	-0.964755198,-0.964957207,-0.9658303537,-0.9565293852,-0.9583218343,-0.9645302565,-0.9572682341,-0.9600681981	ok
-1.32765531	-27.56513026	-46.64015733	0.8275716865	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7080.426347,14900.34404,22815.16201,31393.95277,41093.18745,50111.8413,58193.31878,66096.32907	5191.43423,17821.59709,29087.0055,42008.30465,51128.14856,59139.41903,65965.62317,74257.42971	-0.955454797,-0.9564339992,-0.9581674316,-0.9636739547,-0.9631053311,-0.9572955623,-0.960201755,-0.9556918053	-0.9647436779,-0.9650292755,-0.9652359615,-0.9659923885,0.9570089229,0.9594407891,-0.957819639,-0.961983116	ok
-1.32565130	-27.56513026	-47.17229203	0.8254470747	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7228.973071,15054.6939,22986.0194,31955.77234,40373.11211,48536.34341,57089.61663,65930.89913	5191.519228,17849.04087,26351.93113,36040.65799,47771.00398,56467.74035,63387.1376,71281.73839	0.9554940121,0.9565189552,0.9583783158,0.9651228033,-0.9575174819,-0.9609455602,-0.9583189565,-0.9647268551	-0.9647321556,-0.9651005582,0.9588942326,0.9653088868,0.9612154239,0.959664371,-0.9562368357,-0.9578174726	ok
