delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-31.17234469	-46.35481759	0.8450898096	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7152.526995,14787.50677,22422.66195,30057.97323,37693.40881,45328.93828,52964.53603,60600.18287	5248.145178,15679.7497,23317.38875,30952.95597,38587.85336,46222.66766,53857.6083,61492.72391	0.9465895608,0.9464489752,0.9463512346,0.9462838076,0.9462380029,0.9462054654,0.9461838889,0.9461682076	-0.9636764858,0.9482259703,0.9476113567,0.9471655632,0.9468501585,0.9466297618,0.9464767125,0.9463707685	ok
-1.40180361	-31.17234469	-46.82246640	0.8438405860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7257.080005,14893.02285,22529.13099,30165.39079,37801.77349,45438.25005,53074.79617,60711.3924	5247.677247,15684.60897,23323.72906,30960.5107,38596.47,46232.2675,53868.15493,61504.20333	-0.9466222708,-0.9464806952,-0.946382633,-0.946313579,-0.9462658421,-0.9462333302,-0.9462095954,-0.9461936002	-0.9636648102,0.9483186883,0.9476978442,0.9472422489,0.9469166553,0.9466870731,0.9465262916,0.9464140877	ok
-1.39979960	-31.17234469	-47.26658474	0.8431323821	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7448.105044,15085.02343,22722.0967,30359.31644,37996.65748,45634.09243,53271.59778,60909.15458	5247.214779,15689.76659,23330.43629,30968.48334,38605.5403,46242.34599,53879.19837,61516.19372	0.946655231,0.9465135026,0.946413728,0.94634392,0.9462946303,0.9462609508,0.9462368362,0.9462197115	-0.9636531329,0.9484128446,0.9477866052,0.9473215082,0.9469856881,0.946746706,0.9465779032,0.9464591329	ok
-1.39779559	-31.17234469	-47.68125244	0.8429651978	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7391.383124,15029.29125,22667.34314,30305.53594,37943.84765,45582.25309,53220.72944,60859.2583	5246.757742,15695.22416,23337.51731,30976.88554,38615.07953,46252.92089,53890.758,61528.71542	-0.9466877222,-0.9465458203,-0.9464454924,-0.9463740533,-0.9463236704,-0.946287903,-0.9462629015,-0.9462451088	-0.963641454,0.9485084978,0.9478777652,0.9474035129,0.94705745,0.9468088563,0.9466317342,0.9465060764	ok
-1.39579158	-31.17234469	-41.78697755	0.8634146012	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7445.138315,15088.95468,22729.62437,30368.96806,38007.86767,45646.71289,53285.65368,60924.73047	5246.306105,15700.98431,23344.98058,30985.73115,38625.10578,46264.01324,53902.85676,61541.79254	0.9485779672,0.9479498798,0.9474723924,0.9471204254,0.9468652386,0.9466819927,0.9465505497,0.9464572396	-0.9636297734,0.9486057101,0.9479714605,0.9474884526,0.9471321553,0.9468737427,0.9466879944,0.9465551116	ok
-1.39378758	-31.17234469	-42.64882015	0.8606212524	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7543.10787,15185.46479,22826.13324,30466.16109,38106.03584,45745.96118,53386.00574,61026.17841	5245.859835,15707.05068,23352.83622,30995.03648,38635.64019,46275.64766,53915.52158,61555.45346	0.9481039941,0.9476041308,0.947230177,0.9469561289,0.9467575905,0.9466142842,0.9465110552,0.9464364721	-0.9636180911,0.9487045486,0.9480678395,0.9475765365,0.9472100432,0.9469416102,0.9467469202,0.9466064574	ok
-1.39178357	-31.17234469	-43.30600076	0.8578279035	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7593.458251,15235.35411,22876.50281,30517.43437,38158.3813,45799.42983,53440.59906,61081.88022	5245.418901,15713.42794,23361.09611,31004.82041,38646.70735,46287.85286,53928.78396,61569.73144	0.9476713174,0.9472939532,0.9470144751,0.9468101479,0.9466613224,0.9465533251,0.9464754361,0.9464188259	-0.9636064071,0.9488050839,0.9481670647,0.9476679961,0.9472913813,0.947012735,0.9468087785,0.9466603627	ok
-1.38977956	-31.17234469	-43.88033248	0.8550345546	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7559.515112,15201.71834,22843.70975,30485.70866,38127.7993,45770.00264,53412.31212,61054.71193	5244.983273,15720.12182,23369.77403,31015.10479,38658.33575,46300.66223,53942.68064,61584.66542	0.9472909339,0.9470237283,0.9468272248,0.9466829392,0.9465775155,0.9465004166,0.9464446479,0.9464032018	-0.9635947214,0.9489073921,0.9482693139,0.9477630902,0.9473764708,0.94708743,0.9468738737,0.946717112	ok
-1.38777555	-31.17234469	-44.41480810	0.8522412057	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7364.06889,15007.12646,22650.19335,30293.34557,37936.60277,45579.95974,53223.4022,60866.91367	5244.552918,15727.1391,23378.88577,31025.91469,38670.55827,46314.11453,53957.2545,61600.30098	0.9470175771,0.9468323399,0.9466956706,0.9465952361,0.9465213069,0.9464669305,0.9464263289,0.9463978318	-0.963583034,0.9490115546,0.9483747821,0.9478621075,0.9474656524,0.9471660517,0.9469425542,0.9467770313	ok
-1.38577154	-31.17234469	-44.92869455	0.8494478569	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7040.814215,14684.9423,22329.1277,29973.40642,37617.78211,45262.24479,52906.78002,60551.37336	5244.127806,15734.48765,23388.44938,31037.27888,38683.41291,46328.25484,53972.55565,61616.69162	0.946909431,0.9467616156,0.946651615,0.9465705408,0.9465106378,0.9464660135,0.9464328054,0.9464088926	-0.963571345,0.9491176591,0.9484836852,0.9479653726,0.947559314,0.947249009,0.9470152225,0.9468404996	ok
-1.38376754	-31.17234469	-45.43099352	0.8466545080	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6924.647733,14569.86579,22215.13395,29860.48763,37505.93186,45151.45852,52797.0546,60442.70714	5243.707906,15742.17654,23398.48536,31049.23034,38696.94366,46343.13571,53988.64284,61633.90033	0.9469204206,0.9467787282,0.9466726217,0.9465936707,0.9465350359,0.946490343,0.9464578486,0.946433029	-0.9635596541,0.9492257991,0.9485962616,0.9480732528,0.9476579,0.9473367753,0.9470923454,0.9469079584	ok
-1.38176353	-31.17234469	-45.92524841	0.8441955276	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6991.846395,14638.16512,22284.51911,29930.94875,37577.46263,45224.0556,52870.71656,60517.43351	5243.293189,15750.21604,23409.01698,31061.80692,38711.20151,46358.81863,54005.58526,61652.0017	0.9469522598,0.9468118612,0.9467058909,0.9466255096,0.9465659125,0.9465206234,0.9464867947,0.9464616199	-0.9635479614,0.9493360757,0.9487127759,0.9481861648,0.9477619226,0.9474299007,0.9471744707,0.9469799269	ok
-1.37975952	-31.17234469	-46.40849957	0.8422775670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7125.546113,14772.98,22420.4334,30067.95163,37715.54756,45363.21868,53010.95619,60658.74906	5242.883624,15758.61772,23420.07059,31075.05215,38726.2459,46375.37595,54023.46492,61671.08455	0.946985208,0.946845408,0.9467390991,0.9466583772,0.9465973277,0.946551456,0.9465159608,0.9464900597	-0.963536267,0.9494485981,0.9488335235,0.9483045848,0.9478719772,0.9475290325,0.9472622464,0.9470570239	ok
-1.37775551	-31.17234469	-46.87452717	0.8410283434	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7242.381672,14890.94536,22539.51246,30188.13303,37836.82416,45485.58618,53134.4124,60783.29322	5242.479181,15767.39458,23431.67609,31089.01627,38742.14642,46392.89331,54042.37973,61691.25561	-0.9470189638,-0.946880036,-0.9467734886,-0.9466922439,-0.9466297614,-0.9465824164,-0.9465459991,-0.9465186871	-0.9635245709,0.9495634838,0.9489588352,0.948429061,0.9479887617,0.9476349383,0.9473564485,0.9471399926	ok
-1.37575150	-31.17234469	-47.31582218	0.8403201394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7427.280197,15076.98871,22726.6838,30376.42056,38026.21992,45676.0855,53326.01263,60975.99337	5242.079832,15776.56112,23443.86742,31103.75752,38758.98512,46411.47298,54062.44764,61712.64433	0.9470524907,0.9469143589,0.946808257,0.9467260099,0.9466628607,0.9466140762,0.9465765807,0.9465475502	-0.9635128729,0.9496808605,0.9490890829,0.948560228,0.9481131018,0.94774854,0.9474580158,0.9472297384	ok
-1.37374749	-31.17234469	-47.72664883	0.8401529552	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7388.63596,15039.5039,22690.34204,30341.20935,37992.1308,45643.1133,53294.15409,60945.24705	5241.685546,15786.13351,23456.68321,31119.34381,38776.8595,46431.2382,54083.8123,61735.40954	-0.9470854723,-0.9469491863,-0.9468422207,-0.9467596772,-0.9466958668,-0.9466454018,-0.9466075351,-0.9465776381	-0.9635011732,0.9498008666,0.9492246876,0.948698828,0.9482459845,0.9478709563,0.9475681012,0.9473273816	ok
-1.37174349	-31.17234469	-41.80512831	0.8605974523	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7417.432954,15079.44136,22737.12039,30392.15271,38045.65137,45698.31138,53350.54788,61002.59916	5241.296294,15796.12974,23470.16758,31135.85486,38795.88654,46452.33926,54106.65095,61759.7489	0.9490473392,0.9485631313,0.9481489183,0.9478063302,0.9475288813,0.9473073795,0.9471321018,0.9469940557	-0.9634894717,0.9499236523,0.9493661276,0.9488457347,0.9483886042,0.9480035666,0.9476881435,0.9474343302	ok
-1.36973948	-31.17234469	-42.67835915	0.8578041034	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7501.162347,15159.827,22815.99683,30470.69274,38124.56276,45778.00157,53431.24081,61084.41083	5240.912048,15806.56983,23484.37113,31153.38505,38816.20819,46474.96192,54131.18561,61785.91248	0.94853046,0.9481379958,0.9478116165,0.9475454257,0.947331433,0.947160722,0.9470250833,0.9469180819	-0.9634777683,0.9500493821,0.9495139504,0.9490019878,0.9485424246,0.9481480978,0.9478199702,0.947552391	ok
-1.36773547	-31.17234469	-43.34343457	0.8550107545	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7531.044694,15188.04376,22843.76097,30498.74979,38153.35165,45807.76994,53462.12152,61116.46997	5240.532779,15817.47602,23499.35219,31172.04718,38837.99906,46499.33956,54157.69962,61814.22299	0.9480655483,0.9477660105,0.9475205494,0.9473218875,0.9471622842,0.947034873,0.9469331055,0.9468526958	-0.9634660631,0.9501782352,0.9496687857,0.9491688388,0.948709268,0.9483067535,0.9479659542,0.9476839366	ok
-1.36573146	-31.17234469	-43.92390483	0.8522174056	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7468.177139,15124.76317,22780.78781,30436.51446,38092.10151,45747.64066,53403.18248,61058.75256	5240.158459,15828.87307,23515.17839,31191.97762,38861.4773,46525.77114,54186.56262,61845.10709	0.9476678092,0.9474519128,0.9472765687,0.9471351533,0.9470213354,0.9469299954,0.9468563795,0.9467975302	-0.9634543561,0.9503104086,0.949831364,0.9493478111,0.948891442,0.9484824066,0.9481292538,0.9478321723	ok
-1.36372745	-31.17234469	-44.46316398	0.8494240568	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7251.131052,14908.24801,22565.13162,30221.90693,37878.64694,45535.39259,53192.16478,60848.97277	5239.789059,15840.78857,23531.92874,31213.34348,38886.92082,46554.64878,54218.27008,61879.14586	0.9473975685,0.9472420783,0.9471159022,0.9470131191,0.9469305062,0.9468636058,0.9468098963,0.9467659107	-0.9634426473,0.9504461182,0.9500025391,0.9495407875,0.9490919301,0.9486789027,0.9483142047,0.948001575	ok
-1.36172345	-31.17234469	-44.98055445	0.8466307079	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6959.050207,14617.22414,22275.25194,29933.2177,37591.17044,45249.13747,52907.13225,60565.16042	5239.424552,15853.25333,23549.69634,31236.35285,38914.69177,46586.50191,54253.50892,61917.16079	0.9473044322,0.9471745963,0.9470689303,0.9469825257,0.9469124567,0.9468549793,0.9468087046,0.9467709048	-0.9634309366,0.950585603,0.9501833173,0.9497501307,0.9493146816,0.9489015504,0.9485269838,0.94819867	ok
-1.35971944	-31.17234469	-45.48504838	0.8438373590	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6882.062017,14541.482,22200.7513,29859.9508,37519.129,45178.31407,52837.52102,60496.75648	5239.06491,15866.30178,23568.59186,31261.26977,38945.27563,46622.07168,54293.27317,61960.37038	0.9473209383,0.9471970919,0.9470948604,0.9470103995,0.9469418353,0.9468854682,0.9468385518,0.9468008646	-0.9634192241,0.950729127,0.9503748965,0.949978864,0.949565079,0.9491579671,0.9487768131,0.9484334896	ok
-1.35771543	-31.17234469	-45.98014234	0.8413783787	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6965.858866,14626.56419,22287.10242,29947.55557,37607.97478,45268.39073,52928.8208,60589.27386	5238.710105,15879.97255,23588.74845,31288.43704,38979.34646,46662.44512,54339.08456,62010.70181	-0.9473543641,-0.9472329155,-0.947131729,-0.9470483329,-0.9469792856,-0.9469219508,-0.9468744426,-0.9468353701	-0.9634075096,0.9508769836,0.9505787187,0.9502309399,0.9498507201,0.9494596261,0.9490783213,0.9487225894	ok
-1.35571142	-31.17234469	-46.46286939	0.8394604180	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7106.437061,14768.4451,22430.26953,30091.99362,37753.67044,45415.33311,53077.00159,60738.68677	5238.36011,15894.30909,23610.32839,31318.31225,39017.88299,46709.31818,54393.45977,62071.49069	-0.9473885785,-0.9472692157,-0.9471699235,-0.9470863822,-0.9470170037,-0.9469596081,-0.9469112612,-0.9468711887	-0.9633957933,0.9510294996,0.9507965403,0.9505116657,0.9501828131,0.9498249404,0.9494566982,0.9490961163	ok
-1.35370741	-31.17234469	-46.92706828	0.8382111944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7232.298618,14895.62625,22558.75458,30221.76691,37884.71849,45547.64446,53210.56721,60873.49967	5238.014898,15909.36047,23633.53243,31351.52762,39062.39294,46765.57554,54461.05862,62149.35716	-0.9474225419,-0.9473062401,-0.9472079417,-0.9471257626,-0.9470559393,-0.9469982472,-0.9469489629,-0.9469080373	-0.9633840752,0.9511870416,0.9510305325,0.9508283968,0.9505788648,0.9502861448,0.9499607504,0.9496176776	ok
-1.35170341	-31.17234469	-47.36536160	0.8375029905	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7413.086446,15077.75165,22742.20203,30406.52097,38070.76494,45734.97148,53399.16489,61063.3604	5237.674442,15925.1823,23658.61348,31388.99548,39115.39597,46836.80207,54552.24541,62260.96961	0.9474568958,0.9473434767,0.9472469415,0.9471651928,0.9470962654,0.9470377452,0.9469881837,0.9469461371	-0.9633723552,0.9513500218,0.9512834225,0.9511917437,0.9510684121,0.9509073431,0.9507045376,0.9504598796	ok
-1.34969940	-31.17234469	-47.77220521	0.8373358062	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7387.402861,15053.42174,22719.21151,30384.85505,38050.4095,45715.91431,53381.39554,61046.8705	5237.338716,15941.83791,23685.89692,31432.10913,39181.63721,46936.46136,54700.26523,62480.9989	-0.9474904834,-0.9473803441,-0.9472864024,-0.9472053317,-0.9471367474,-0.9470774704,-0.9470275469,-0.9469848522	-0.9633606332,0.9515189055,0.9515587005,0.9516178078,0.9517071131,0.9518456947,0.952070337,0.9524637302	ok
-1.34769539	-31.17234469	-41.82836193	0.8577759811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7393.706757,15078.71859,22759.5018,30436.8034,38111.33142,45783.71033,53454.46245,61124.00759	5237.007693,15959.39977,23715.81216,31483.16492,39271.9608,47116.99775,55884.31756,65771.84042	0.949527158,0.9492465284,0.9489729911,0.9487137304,0.9484733942,0.9482546436,0.9480583284,0.9478841922	-0.9633489093,0.9516942225,0.9518609362,0.9521327373,0.9526198559,0.9536970844,0.9617329198,0.9531560742	ok
-1.34569138	-31.17234469	-42.71116659	0.8549826322	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7462.636358,15141.23294,22817.21223,30491.12616,38163.44538,45834.55598,53504.76545,61174.31326	5236.681346,15977.95131,23748.94343,31546.3795,39422.51462,45676.04974,53384.59069,61087.81433	0.9489635001,0.9487218369,0.9484958824,0.9482888654,0.9481016472,0.9479341334,0.9477856219,0.9476542927	-0.9633371835,0.9518765774,0.9521962733,0.9527832196,0.9541967799,-0.9505181969,-0.9503248051,-0.9501051811	ok
-1.34368737	-31.17234469	-43.38340050	0.8521892833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7472.344276,15147.36447,22820.92694,30493.36583,38164.95136,45835.89736,53506.37027,61176.49786	5236.35965,15997.58919,23786.1161,31630.88704,40197.44447,47782.05085,55465.31726,63145.53112	0.9484656631,0.9482749541,0.9481015998,0.9479453714,0.9478056662,0.9476815956,0.9475720883,0.9474755317	-0.9633254558,0.9520666661,0.9525732474,0.953665534,0.9606386914,-0.9492162334,-0.9489805906,-0.9487544628	ok
-1.34168337	-31.17234469	-43.96957163	0.8493959344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7383.724876,15057.2116,22729.96108,30402.14912,38073.91437,45745.36487,53416.58386,61087.63516	5236.042579,16018.42612,23828.55263,31763.11999,39228.29748,46899.9172,54571.26031,62242.40121	0.9480519986,0.9479116614,0.9477856215,0.9476729602,0.947572548,0.9474834887,0.9474051049,0.9473354202	-0.9633137261,0.9522652946,0.9530042128,0.9550349198,0.9476289356,0.9475335963,0.9474490889,0.9473743521	ok
-1.33967936	-31.17234469	-44.51328740	0.8466025855	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7154.642579,14828.1739,22501.30889,30174.14245,37846.74906,45519.18677,53191.5004,60863.72451	5235.730107,16040.59469,23878.17697,32100.88418,39197.23457,46925.11867,54652.21132,62378.30512	0.9477875833,0.9476835272,0.9475903066,0.9475067653,0.9474323402,0.9473660465,0.9473076071,0.947255324	-0.9633019946,0.9524734033,0.9535080175,0.9581392072,-0.9509260537,-0.950905306,-0.9508787427,-0.9508449207	ok
-1.33767535	-31.17234469	-45.03389824	0.8438092367	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6895.445255,14570.01329,22244.28239,29918.32093,37592.1833,45265.9124,52939.54186,60613.09796	5235.422209,16064.25216,23938.27373,30297.64812,38058.37542,45836.86649,53654.29457,61630.74569	0.9477082026,0.9476203127,0.9475412092,0.9474702089,0.9474064845,0.9473492577,0.947298275,0.9472524871	-0.9632902611,0.9526920989,0.9541155205,-0.9515671398,-0.9518374573,-0.9522773595,-0.9531113939,-0.9555716344	ok
-1.33567134	-31.17234469	-45.54032073	0.8410158878	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6849.99105,14525.99768,22201.71175,29877.19512,37552.49763,45227.65972,52902.7135,60577.68468	5235.11886,16089.58697,24015.13253,30782.61594,38459.28389,46135.52491,53811.4251,61487.05507	0.9477304016,0.9476482624,0.9475742642,0.9475066627,0.9474459051,0.9473904458,0.9473406144,0.9472960664	-0.9632785256,0.9529226966,0.954882547,-0.9478842256,-0.9477889076,-0.9477018893,-0.9476226836,-0.9475507641	ok
-1.33366733	-31.17234469	-46.03599800	0.8385569075	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6946.901236,14624.41146,22301.6279,29978.60705,37655.39582,45332.03271,53008.54903,60684.97067	5234.820034,16116.82746,24123.12531,32750.97379,40447.02421,48140.64191,55831.96097,63521.14974	-0.9477651267,-0.9476881899,-0.9476175817,-0.9475533689,-0.9474945436,-0.9474404777,-0.9473920614,-0.9473472866	-0.9632667881,0.9531667756,0.9559268061,0.949542266,0.9494016381,0.9492569672,0.9491103541,0.9489638596	ok
-1.33166333	-31.17234469	-46.51795959	0.8366389468	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7093.107774,14772.14026,22450.88066,30129.37995,37807.68115,45485.82032,53163.82775,60841.72854	5234.525706,16146.25394,24307.43447,33165.20307,41788.98528,49486.88546,57182.64378,64876.33481	-0.9477992589,-0.9477277981,-0.9476615446,-0.9476002847,-0.9475438171,-0.947492288,-0.9474448808,-0.9474013248	-0.9632550487,0.9534262542,0.9575739013,0.9559228338,0.9495566204,0.9494360706,0.9493109208,0.9491826892	ok
-1.32965932	-31.17234469	-46.98011129	0.8353897232	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7226.01147,14906.58724,22586.87553,30266.92141,37946.76367,45626.43553,53305.96551,60985.37762	5234.235852,16178.21557,24917.67776,34804.96434,42685.58976,49037.12474,56803.66675,64595.55691	-0.9478338422,-0.9477678115,-0.9477060149,-0.9476483311,-0.9475948143,-0.9475456232,-0.9474995568,-0.9474568857	-0.9632433073,0.9537034957,0.9615970622,0.9526448879,0.9541668339,-0.9515016149,-0.9518728047,-0.9524873781	ok
-1.32765531	-31.17234469	-47.41521626	0.8346815193	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7403.97458,15086.1158,22767.97723,30449.598,38131.01212,45812.24969,53493.33667,61174.29556	5233.950448,16213.15475,22821.98613,31427.30855,40453.86175,48136.18379,55818.2013,63499.9562	0.9478688734,0.9478081908,0.9477513197,0.9476974316,0.947647591,0.9476004527,0.9475565332,0.9475161207	-0.963231564,0.9540014561,-0.9536743669,-0.9608726758,-0.947905792,-0.9478429007,-0.9477837281,-0.9477281637	ok
-1.32565130	-31.17234469	-47.81792882	0.8345143350	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7388.06791,15071.79296,22755.25022,30438.47237,38121.48857,45804.32493,53487.00463,61169.5482	5233.669469,16251.6433,22517.72459,30243.92087,37972.19788,45703.13578,53437.55743,61176.68459	-0.9479033845,-0.9478489101,-0.9477969546,-0.9477474519,-0.9477008877,-0.9476570884,-0.9476158529,-0.9475770315	-0.9632198187,0.9543239002,-0.9504878716,-0.950550924,-0.9506283613,-0.9507247536,-0.9508468417,-0.9510050735	ok
-1.32364729	-31.17234469	-41.86922552	0.8550303916	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7372.147524,15086.02241,22799.89609,30513.76841,38227.6392,45941.50826,53655.37536,61369.24023	5233.392891,16294.43796,22625.12068,30317.90461,38009.87638,45701.07698,53391.54987,61081.34011	0.9499894105,0.9499892305,0.9499891785,0.949989116,0.9499890454,0.9499889655,0.9499888749,0.9499887722	-0.9632080714,0.9546757258,-0.9488091562,-0.9487398348,-0.9486705731,-0.9486017004,-0.948533524,-0.9484663251	ok
-1.32164329	-31.17234469	-42.75416656	0.8522370427	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7423.561006,15126.2664,22828.32046,30529.70198,38230.39275,45930.37787,53629.64617,61328.19049	5233.120689,16342.56877,23634.08861,31321.0666,39007.81156,46694.34383,54380.68238,62066.84479	0.9493782205,0.9493407339,0.9493012653,0.9492597114,0.9492159573,0.9491703051,0.9491228779,0.9490735231	-0.963196322,0.9550634652,-0.9479766755,-0.9479342772,-0.9478933965,-0.9478540353,-0.9478161857,-0.9477798326	ok
