delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.69138277	-44.74475552	0.8740091457	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	3348.66502,11708.07965,16233.11958,21815.16777,26028.69676,32179.41778,35717.79394,44077.52752	6076.24532,15135.7842,18807.45618,27186.97333,31633.85857,37341.84858,41405.95637,47963.90644	0.9321349322,0.929182532,-0.9279822709,0.9296775241,-0.9276682293,0.93091438,0.9281922682,0.9291843624	-0.9592444341,-0.9770514756,0.9273398108,0.9293017074,-0.9278942677,0.9299327982,-0.9275546983,0.9319393717	ok
-1.40380762	-40.69138277	-45.01562379	0.8735075929	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	3487.743149,11827.28754,16417.14246,21909.4189,26230.38383,32178.18979,35954.94212,44371.73548	6069.809617,15104.3039,18765.01751,27119.89071,31647.00351,37236.518,41441.13002,47636.57339	-0.9256639479,-0.9291306838,0.9280951794,-0.9295449902,0.9277986896,-0.9304956805,0.9274317717,0.9295872371	-0.9592291376,-0.9764617393,0.9273617408,0.9292237204,-0.9280197129,0.9297363247,-0.9276938994,0.9310718902	ok
-1.40180361	-40.69138277	-45.27720258	0.8731337575	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	58.19603751,3596.271815,11918.08877,16567.31287,21979.55463,26397.91112,32181.00673,36153.00336	6063.429295,15074.38243,18725.76188,27059.55768,31657.31684,37146.99032,41471.74729,47429.37965	0.9699481971,0.9283984544,0.9290891991,-0.928205822,0.9294343298,-0.9279319732,0.9301819597,-0.9275606307	-0.9592139433,-0.9756837277,0.9273841811,0.9291634475,-0.9281403817,0.9295828079,-0.927836124,0.9305657835	ok
-1.39979960	-40.69138277	-45.52940654	0.8729665732	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	93.10383305,3636.456661,11941.92682,16647.67566,21985.11342,26496.16349,32133.55636,36280.11721	6057.105398,15045.91846,18689.50006,27004.90737,31665.92738,37069.08964,41499.75025,47274.52105	0.9661168325,0.9298340669,0.9290537079,-0.9283166829,0.9293361129,-0.9280703131,0.9299214575,-0.9277123229	-0.9591988465,-0.9747401655,0.927407445,0.9291166024,-0.9282569216,0.9294591439,-0.9279793497,0.9302099993	ok
-1.39779559	-40.69138277	-40.46504409	0.8901824461	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1908.420862,9986.261818,18206.59061,23352.28812,28104.57255,33382.28878,37969.05372,43494.82403	6050.838734,15018.81991,18656.05967,26955.17723,31673.57262,37000.2284,41526.36855,47149.88605	0.9274779014,0.9274351257,0.9285530305,-0.929033849,0.9284169975,-0.9292674129,0.9281968799,-0.9297397778	-0.9591838433,-0.9736535472,0.9274318639,0.9290802822,-0.9283698675,0.9293573446,-0.9281227865,0.9299373511	ok
-1.39579158	-40.69138277	-41.57059484	0.8875168146	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2101.013341,10316.36447,15474.77719,20214.11592,25517.69104,30074.41182,35658.30782,39869.42352	6044.629908,14993.0029,18625.28345,26909.79725,31680.73978,36938.69221,41552.40328,47045.23187	0.9281464005,0.9285827073,-0.9290954077,0.9284349146,-0.9293557095,0.9281944322,-0.9299001995,0.92783086	-0.9591689296,-0.9724458105,0.9274577336,0.9290524485,-0.9284796378,0.929272235,-0.9282661911,0.9297173869	ok
-1.39378758	-40.69138277	-42.14864146	0.8850578343	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2260.426779,10510.20373,15443.04619,20481.78936,25379.35383,30466.16763,35300.9485,40474.85511	6038.479349,14968.3909,18597.02767,26868.32592,31687.74829,36883.28665,41578.38115,46954.91923	-0.9255650447,-0.9288867858,0.9287595977,-0.9289307089,0.9287047105,-0.9290113681,0.9286091682,-0.92916208	-0.9591541017,-0.9711380822,0.9274852618,0.9290316291,-0.9285865444,0.9292003129,-0.9284095392,0.9295337396	ok
-1.39178357	-40.69138277	-42.58225446	0.8823922029	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2385.045911,10634.53372,15551.2933,20617.12388,25483.10997,30619.2311,35393.61077,40660.27506	6032.387331,14944.91391,18571.16078,26830.41154,31694.80036,36833.14714,41604.64255,46875.49852	0.9297813995,0.9289502778,-0.9287718057,0.9290146672,-0.928693068,0.9291352456,-0.9285570608,0.9293688287	-0.9591393558,-0.9697504884,0.9275145307,0.9290167395,-0.9286908039,0.9291391322,-0.9285528707,0.9293766817	ok
-1.38977956	-40.69138277	-42.95456699	0.8800609399	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2525.210695,10766.49309,15711.13595,20743.86801,25657.67396,30732.82624,35590.38224,40744.15448	6026.353994,14922.50781,18547.56216,26795.76735,31702.01393,36787.6288,41631.39495,46804.70295	-0.9249050832,-0.9289589761,0.9288534119,-0.9289974871,0.9288044172,-0.9290690139,0.928717088,-0.9292054856	-0.9591246887,-0.9683020187,0.927545486,0.9290069679,-0.9287925505,0.9290869452,-0.9286962141,0.9292400436	ok
-1.38777555	-40.69138277	-43.29265904	0.8778086107	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2650.566787,10882.33747,15863.64557,20851.11341,25830.20027,30820.69429,35795.66922,40791.77001	6020.379361,14901.11371,18526.1211,26764.15505,31709.44455,36746.23974,41658.74555,46740.96551	0.9319946778,0.9289576238,-0.9289502547,0.928960385,-0.9289466055,0.9289653643,-0.9289398617,0.9289745843	-0.959110097,-0.9668104377,0.9275779536,0.9290016999,-0.9288918456,0.929042484,-0.9288395436,0.9291197446	ok
-1.38577154	-40.69138277	-43.61233402	0.8758906500	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2789.503234,11011.93615,16030.65359,20971.73083,26019.32963,30921.40078,36023.57352,40852.72599	6014.463355,14880.67748,18506.73582,26735.37354,31717.10061,36708.5985,41686.72177,46683.16291	-0.9255534052,-0.9289562146,0.9290501642,-0.9289222717,0.929098994,-0.9288601143,0.9291929407,-0.9287469001	-0.9590955775,-0.9652922354,0.9276116766,0.9290004671,-0.9289886873,0.9290048215,-0.928982756,0.9290130136	ok
-1.38376754	-40.69138277	-43.91927373	0.8741004068	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2911.450715,11124.96388,16180.3434,21075.90439,26192.70073,31005.90072,36241.97604,40898.16969	6008.605812,14861.14924,18489.3126,26709.25075,31724.95436,36674.40593,41715.28428,46630.47046	0.93048845,0.9289563014,-0.9291504759,0.9288867392,-0.9292572102,0.9287592528,-0.9294728356,0.9285330054	-0.9590811272,-0.963762608,0.9276463606,0.9290029107,-0.9290830182,0.9289732774,-0.9291256532,0.928917946	ok
-1.38176353	-40.69138277	-44.21852151	0.8727234658	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	3055.455092,11260.56549,16351.08516,21203.01721,26388.3584,31113.79262,36489.87109,40966.58977	6002.806489,14842.48299,18473.76507,26685.63788,31732.9497,36643.42646,41744.33418,46582.27641	-0.9263715628,-0.928958963,0.9292495043,-0.9288547866,0.9294193239,-0.9286653452,0.9297807647,-0.9283373676	-0.9590667434,-0.9622354647,0.9276817156,0.9290087566,-0.9291747315,0.9289473567,-0.9292679267,0.9288332345	ok
-1.37975952	-40.69138277	-44.50967367	0.8714742422	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	3174.803189,11371.8873,16496.75797,21305.92295,26560.73311,31197.18907,36725.42431,41006.88234	5997.065082,14824.63621,18460.01347,26664.40506,31741.00829,36615.47475,41773.71709,46538.12909	0.9320215715,0.9289632003,-0.9293490575,0.9288251641,-0.9295877343,0.9285758962,-0.9301307883,0.9281571364	-0.9590524234,-0.9607234541,0.927717485,0.9290177965,-0.9292636771,0.9289267053,-0.9294091449,0.9287579961	ok
-1.37775551	-40.69138277	-44.79455734	0.8705593871	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	3300.276142,11489.82081,16647.35271,21415.7967,26739.34589,31287.56748,36980.9519,41048.63678	5991.381228,14807.56957,18447.98412,26645.43807,31749.03428,36590.40638,41803.22482,46497.70451	0.9294528611,0.9289700277,-0.9294468335,0.9287996856,-0.9297596747,0.9284935908,-0.9305287864,0.9280035129	-0.9590381644,-0.9592380041,0.9277534632,0.9290298744,-0.9293496665,0.9289110786,-0.9295487382,0.9286916581	ok
-1.37575150	-40.69138277	-45.07172731	0.8700578343	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	3443.456033,11625.78733,16815.22994,21543.7124,26937.35754,31395.13104,37279.22992,41096.42528	5985.754515,14791.2466,18437.60879,26628.63578,31756.91811,36568.11095,41832.59544,46460.78638	-0.9248505424,-0.9289781817,0.9295443958,-0.9287757821,0.9299391349,-0.9284152809,0.9310092816,-0.9278819574	-0.9590239643,-0.957789373,0.9277894997,0.9290448761,-0.9294324784,0.9289003192,-0.9296859855,0.9286338755	ok
-1.37374749	-40.69138277	-45.33847591	0.8696839989	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	53.03196885,3554.632029,11730.19633,16949.78059,21640.40659,27103.51753,31471.02532,37581.65624	5980.184491,14775.63349,18428.8243,26613.90828,31764.53964,36548.50716,41861.51261,46427.25431	0.968990112,0.928957219,0.9289888901,-0.9296400875,0.9287559579,-0.9301221736,0.9283449852,-0.9316107308	-0.9590098205,-0.9563867081,0.9278254968,0.9290627218,-0.9295118635,0.9288943418,-0.9298200012,0.9285844718	ok
-1.37174349	-40.69138277	-45.59478657	0.8695168146	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	87.07807549,3595.622005,11764.60203,17014.37756,21666.79592,27203.02048,31474.60306,37906.74628	5974.67067,14760.6988,18421.57198,26601.17527,31771.77083,36531.53884,41889.60515,46397.07685	0.969885319,0.9309269847,0.9289998114,-0.9297370885,0.9287364047,-0.930317926,0.9282767547,-0.9325185415	-0.9589957308,-0.955038108,0.9278614024,0.9290833607,-0.9295875488,0.928893121,-0.9299497242,0.9285433957	ok
-1.36973948	-40.69138277	-41.46138516	0.8849337604	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	2062.014113,10181.26724,15887.72837,19933.25545,28320.65632,32453.25439,41150.35009,44324.04372	5969.212534,14746.41332,18415.79737,26590.36488,31778.47847,36517.17189,41916.44832,46370.30707	0.9287654826,0.9286500604,-0.9307354072,0.9281117914,0.930588663,-0.9281806832,-0.9323700876,-0.928294019	-0.9589816932,-0.9537506864,0.9278972015,0.9291067665,-0.9296592437,0.9288966842,-0.9300739143,0.9285106845	ok
-1.36773547	-40.69138277	-42.09457300	0.8822681289	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2213.12903,10359.64043,15754.72224,20215.35804,26148.54414,29888.17564,38070.41381,43185.00031	5963.809542,14732.74981,18411.44979,26581.41266,31784.52627,36505.39189,41941.56674,46347.07955	0.9332678908,0.928942271,-0.9301062447,0.9285520762,-0.9313136388,0.9279654496,0.9292297859,-0.9295609602	-0.9589677055,-0.9525306387,0.9279329067,0.9291329344,-0.9297266452,0.9289051065,-0.9301911546,0.9284864431	ok
-1.36573146	-40.69138277	-42.55628678	0.8796024975	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2345.827043,10494.53404,15848.82021,20365.80022,26189.0895,30074.20012,38299.18495,43130.94979	5958.461132,14719.68292,18408.48203,26574.26087,31789.7771,36496.20208,41964.44152,46327.60637	0.9308485983,0.9290222236,-0.9300637826,0.9286560847,-0.9310957161,0.9280689013,0.9296191837,-0.9291114561	-0.9589537659,-0.9513833046,0.9279685512,0.9291618783,-0.9297894428,0.9289185088,-0.9302998686,0.9284708314	ok
-1.36372745	-40.69138277	-42.94570439	0.8771435171	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2480.360773,10625.46156,15990.27993,20494.3865,26357.50238,30185.92479,38380.89203,43375.33017	5953.166723,14707.18897,18406.85006,26568.85776,31794.09494,36489.62159,41984.52178,46312.17137	0.934247834,0.9290541314,-0.9301256666,0.9286729292,-0.9312367864,0.928068726,0.9294552216,-0.9294206048	-0.9589398725,-0.9503132312,0.9280041829,0.9291936306,-0.9298473249,0.9289370574,-0.9303983525,0.9284640656	ok
-1.36172345	-40.69138277	-43.29725654	0.8748122542	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2604.693777,10745.07553,16130.95642,20607.62325,26545.58836,30268.34509,38429.62073,43641.36676	5947.925723,14695.24585,18406.51278,26565.15717,31797.34681,36485.68408,42001.24185,46301.12143	0.9293781821,0.9290758924,-0.9302097524,0.9286710489,-0.931465942,0.9280468576,0.9292496931,-0.9298600598	-0.9589260235,-0.9493242317,0.9280398596,0.9292282393,-0.9298999846,0.9289609643,-0.9304848264,0.9284664361	ok
-1.35971944	-40.69138277	-43.62804106	0.8728942935	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2752.137626,10887.60376,16297.34784,20742.42739,26771.57801,30364.39812,38503.5301,43879.60866	5942.737529,14683.83288,18407.43173,26563.11807,31799.40447,36484.43646,42014.04386,46294.85434	-0.9261130759,-0.9290953304,0.9303002339,-0.9286649202,0.9317428434,-0.9279823489,-0.9291266811,0.9302299321	-0.9589122174,-0.9484194417,0.9280756441,0.9292657694,-0.9299471254,0.9289904921,-0.9305575073,0.9284783417	ok
-1.35771543	-40.69138277	-43.94376261	0.8711040503	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2881.85058,11012.53332,16446.0097,20859.33061,26989.76805,30436.78754,38568.23832,43994.35444	5937.601528,14672.93073,18409.57091,26562.70435,31800.14566,36485.93823,42022.40378,46293.80413	-0.9252734698,-0.9291150791,0.9303912849,-0.92865892,0.9320552486,0.9284926509,0.9291215983,-0.9303757286	-0.9588984523,-0.9476013721,0.9281116036,0.9293063013,-0.929988466,0.9290259576,-0.9306146935,0.9285003443	ok
-1.35571142	-40.69138277	-44.25011459	0.8696481756	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	3020.716648,11146.83895,16602.98572,20985.66239,27227.15032,30513.34267,38655.42167,43964.81346	5932.517102,14662.5213,18412.89654,26563.88452,31799.45544,36490.26081,42025.85998,46298.42403	-0.9270689694,-0.929135882,0.9304810701,-0.928655047,0.9324047027,0.9283841498,0.9292743953,-0.930172631	-0.958884727,-0.9468719579,0.9281478065,0.9293499323,-0.9300237465,0.9290677386,-0.9306548628,0.9285332333	ok
-1.35370741	-40.69138277	-44.54794297	0.8683989520	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	3146.181219,11267.82344,16746.91288,21098.20695,27471.8991,30567.63617,38758.74612,43693.39471	5927.483629,14652.58761,18417.37692,26566.63171,31797.22669,36497.48784,42024.03832,46309.17107	-0.9261158288,-0.9291569736,0.9305720981,-0.9286509137,0.9328277607,0.9286607505,0.9297402974,-0.9294989196	-0.9588710398,-0.9462326033,0.9281843215,0.929396777,-0.9300527309,0.9291162824,-0.9306767622,0.9285781022	ok
-1.35170341	-40.69138277	-44.83829814	0.8673563795	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	3255.398729,11372.82058,16873.24765,21195.03359,27722.90137,30600.75945,39006.94718,42923.6591	5922.500485,14643.11375,18422.98221,26570.92352,31793.36042,36507.71576,42016.67132,46326.49421	0.9292612513,0.9291792664,-0.9306605835,0.9286494493,-0.9333347723,-0.9294399307,-0.9313284957,0.9282984271	-0.9588573893,-0.9456842233,0.9282212174,0.9294469681,-0.9300752119,0.9291721156,-0.9306794827,0.9286364262	ok
-1.34969940	-40.69138277	-45.12122917	0.8668548267	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	3402.862486,11516.09749,17038.53397,21329.50202,28073.4859,30662.25377,36642.35118,40282.79971	5917.567045,14634.08482,18429.6843,26576.74214,31787.76552,36521.05562,42003.60648,46350.83136	-0.920175159,-0.9292015593,0.9307510425,-0.9286473314,0.9340649158,0.9325624629,-0.9318540931,0.9281787573	-0.9588437743,-0.9452272812,0.9282585609,0.9295006586,-0.9300910122,0.9292358571,-0.9306625028,0.9287101365	ok
-1.34769539	-40.69138277	-45.39264825	0.8664809913	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	47.48718966,3516.893742,11626.21064,17168.7602,21431.21463,28525.0136,30701.86953,35628.56513	5912.682684,14625.48679,18437.45671,26584.07446,31780.35776,36537.63602,41984.80126,46382.62004	0.9678657727,0.929469515,0.929225412,-0.9308381536,0.9286484911,-0.9353102723,-0.9529359756,0.9295925538	-0.9588301934,-0.9448618234,0.9282964187,0.9295580236,-0.9300999857,0.9293082346,-0.9306256929,0.9288016942	ok
-1.34569138	-40.69138277	-45.65261374	0.8663138070	full	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	80.34662364,3558.777441,11664.21938,17227.37454,21460.24688,30201.33861,33035.28237,41468.80719	5907.846778,14617.30651,18446.27437,26592.9123,31771.05828,36557.6077,41960.30538,46422.3272	0.9742349466,0.9321576126,0.9292490804,-0.9309270808,0.9286489807,0.9335365273,0.9297899505,0.9317120065	-0.9588166454,-0.94458751,0.9283348554,0.9296192632,-0.9301020168,0.9293901054,-0.9305692851,0.9289141725	ok
-1.34368737	-40.69138277	-41.34391546	0.8822732243	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2018.218682,10082.02044,16301.84265,19579.3147,27693.68105,33139.11892,37540.71459,43842.44048	5903.058709,14609.53163,18456.11359,26603.25278,31759.79142,36581.15044,41930.23076,46470.50608	0.9290354224,0.9288998864,-0.9326460957,-0.9285675162,-0.9293915399,0.9307034226,-0.928870094,0.9328790965	-0.9588031291,-0.9444036426,0.9283739341,0.9296846063,-0.9300970202,0.9294824831,-0.9304938084,0.9290513757	ok
-1.34168337	-40.69138277	-42.04071040	0.8796075928	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2180.211849,10269.47809,15985.16426,19996.10387,28207.95041,32923.92424,38468.92806,42727.33442	5898.317858,14602.15052,18466.95193,26615.09881,31746.48164,36608.48304,41894.71267,46527.89115	-0.9248488328,-0.9292128264,0.9313729445,-0.9285127166,-0.9302827303,0.9293450106,-0.9309692301,0.9287376993	-0.9587896434,-0.9443091896,0.9284137168,0.9297543143,-0.930084937,0.929586576,-0.9304000101,0.9292180443	ok
-1.33967936	-40.69138277	-42.52961086	0.8769419613	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2320.921398,10413.57799,16059.5975,20170.65331,28456.0057,32781.01038,39513.14237,42066.39548	5893.623613,14595.15228,18478.76808,26628.45975,31731.04988,36639.87767,41853.86408,46595.5511	-0.9270993927,-0.9293045961,0.9312483784,-0.9286251619,-0.930905482,0.9288424522,-0.934313546,-0.9335234447	-0.9587761871,-0.9443028085,0.9284542643,0.9298286869,-0.9300657322,0.9297038375,-0.9302887716,0.9294202333	ok
-1.33767535	-40.69138277	-42.93485615	0.8742763299	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2440.767721,10531.65213,16176.15657,20288.29999,28566.15496,32911.20028,39552.01999,42213.61143	5888.975367,14588.52663,18491.5418,26643.35232,31713.40884,36675.6806,41807.72436,46675.1407	0.9325197311,0.9293459878,-0.9312875088,0.9286561637,0.9309156106,-0.9288973059,0.9340731285,0.9316122238	-0.9587627595,-0.9443828657,0.9284956355,0.9299080696,-0.9300393908,0.9298360391,-0.9301610406,0.9296660222	ok
-1.33567134	-40.69138277	-43.29965660	0.8719450670	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2573.726579,10661.78483,16318.68139,20411.35824,28662.82395,33121.94646,39304.76492,42610.24121	5884.372517,14582.26393,18505.25383,26659.80178,31693.45737,36716.34262,41756.20021,46769.34277	0.9343326334,0.929376591,-0.9313602876,0.928669284,0.9307819218,-0.929071177,0.9327404678,0.9286747685	-0.9587493592,-0.9445474532,0.9285378888,0.9299928615,-0.9300059138,0.9299853759,-0.9300177882,0.9299668888	ok
-1.33366733	-40.69138277	-43.64021718	0.8698204552	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2701.885476,10786.94451,16459.19216,20527.72859,28753.27998,33332.91413,39201.27496,42975.70341	5879.814467,14576.35509,18519.88585,26677.84345,31671.07356,36762.46437,41698.99341,46882.72538	0.9308368622,0.9294049066,-0.9314403626,0.9286786316,0.9306440091,-0.9292708571,0.9319345392,-0.928482111	-0.9587359854,-0.9447944064,0.9285810816,0.9300835272,-0.9299653142,0.9301546273,-0.9298600125,0.9303405398	ok
-1.33166333	-40.69138277	-43.96597145	0.8680302119	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2840.071469,10922.13707,16610.4577,20653.43396,28856.19488,33548.74976,39179.94052,43308.52887	5875.300629,14570.79158,18535.42039,26697.52482,31646.10626,36814.86651,41635.50352,47023.65463	-0.8335414533,-0.9294327829,0.9315229641,-0.928687234,-0.9305234523,0.929476313,-0.9313832117,0.9287617905	-0.9587226373,-0.945121316,0.92862527,0.9301806116,-0.9299176144,0.9303474024,-0.9296888143,0.9308174403	ok
-1.32965932	-40.69138277	-44.28043227	0.8664466198	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2966.707105,11045.87611,16749.76327,20767.58636,28951.079,33744.59173,39188.52919,43596.74212	5870.830418,14565.56538,18551.84079,26718.90828,31618.36447,36874.70251,41564.68387,47209.50542	0.931711562,0.9294608617,-0.9316046136,0.9286965019,0.9304251709,-0.9296763263,0.9309835602,-0.9291004271	-0.9587093139,-0.9455255413,0.9286705097,0.9302847578,-0.9298628442,0.9305685434,-0.9295055966,0.9314589833	ok
-1.32765531	-40.69138277	-44.58632581	0.8651973962	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	3098.904836,11175.25738,16894.39546,20887.19084,29054.00435,33939.86877,39225.06129,43873.3747	5866.403259,14560.66894,18569.13115,26742.07487,31587.60369,36943.65031,41484.81215,47486.43707	0.9323441731,0.9294894395,-0.931686253,0.9287065423,0.9303436573,-0.9298730127,0.9306688637,-0.929472837	-0.9586960143,-0.9460042216,0.9287168558,0.9303967348,-0.9298010422,0.9308248091,-0.9293125102,0.9324280187	ok
-1.32565130	-40.69138277	-44.88336367	0.8643614748	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	3247.909778,11321.57471,17054.90495,21023.94355,29176.60912,34144.55688,39295.54174,44152.5549	5862.018583,14556.09517,18587.27631,26767.12936,31553.50822,37024.25976,41393.10377,48103.6285	-0.9274005523,-0.9295188777,0.9317653128,-0.9287183063,-0.9302793853,0.9300599432,-0.9304226922,0.9298556741	-0.9586827378,-0.9465542856,0.928764363,0.9305174703,-0.9297322621,0.9311261281,-0.9291134233,0.9346416053	ok
