delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69038076	-23.05611222	-45.17592946	0.7538409180	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7309.599713,17263.7282,27203.7479,37144.43747,47085.0928,57025.74985,66966.40683,76907.0638	5183.609954,15243.56359,25181.3728,35122.18086,45062.83394,55003.4949,64944.15546,74884.81604	0.9628525199,-0.9628588393,0.9628585205,-0.9628585542,0.9628585478,-0.9628585479,0.9628585479,-0.9628585479	-0.9628070553,0.96285987,-0.962858491,0.9628585621,-0.9628585585,0.9628585586,-0.9628585586,0.9628585586	ok
-0.68837675	-23.05611222	-46.00610467	0.7510475691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7291.836822,17230.66093,27165.49163,37100.52289,47035.54388,56970.5654,66905.58689,76840.60838	5184.42556,15237.43144,25169.5709,35104.74601,45039.76332,54974.78872,64909.81369,74844.83869	0.9628445693,-0.9628464801,0.9628463731,-0.9628463928,0.9628463935,-0.9628463935,0.9628463935,-0.9628463935	-0.9627951757,0.9628476824,-0.9628462777,0.9628463505,-0.9628463468,0.962846347,-0.962846347,0.962846347	ok
-0.68637275	-23.05611222	-46.73258052	0.7482542202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7302.26075,17230.5842,27160.04683,37089.45046,47018.85713,56948.26365,66877.67017,76807.07669	5185.241556,15231.32473,25157.81743,35087.37997,45016.78203,54946.19235,64875.60224,74805.01216	0.9628346504,-0.9628340872,0.9628341142,-0.9628341125,0.9628341126,-0.9628341126,0.9628341126,-0.9628341126	-0.9627832944,0.9628354944,-0.9628340648,0.9628341394,-0.9628341355,0.9628341357,-0.9628341357,0.9628341357	ok
-0.68436874	-23.05611222	-47.37645557	0.7454608713	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7352.356339,17273.42349,27197.37978,37121.18435,47044.99678,56968.8088,66892.62084,76816.43288	5186.057941,15225.24363,25146.11261,35070.08304,44993.89044,54917.70628,64841.52168,74765.3371	0.9628232201,-0.9628219019,0.9628219068,-0.9628219097,0.9628219094,-0.9628219094,0.9628219094,-0.9628219094	-0.9627714114,0.9628233059,-0.9628218523,0.9628219285,-0.9628219246,0.9628219248,-0.9628219248,0.9628219248	ok
-0.68236473	-23.05611222	-47.94921405	0.7426675225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7442.868727,17358.07976,27276.47805,37194.70777,47112.94626,57031.18429,66949.42234,76867.66039	5186.874713,15219.18833,25134.45665,35052.85552,44971.08895,54889.33097,64807.57255,74725.81415	0.962811152,-0.9628097064,0.9628097493,-0.9628097366,0.9628097346,-0.9628097347,0.9628097347,-0.9628097347	-0.9627595266,0.9628111169,-0.9628096402,0.962809718,-0.962809714,0.9628097142,-0.9628097142,0.9628097142	ok
-0.68036072	-23.05611222	-48.45869792	0.7398741736	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7568.535642,17478.158,27391.00605,37303.68268,47216.36826,57129.05338,67041.73853,76954.42367	5187.691871,15213.15902,25122.84976,35035.69771,44948.37792,54861.0669,64773.75542,74686.44396	-0.9627989714,0.9627974393,-0.9627975888,0.9627975844,-0.9627975847,0.9627975847,-0.9627975847,0.9627975847	-0.9627476402,0.9627989275,-0.9627974285,0.9627975079,-0.9627975037,0.9627975039,-0.9627975039,0.9627975039	ok
-0.67835671	-23.05611222	-48.91141106	0.7376218444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7700.57819,17604.63329,27511.95188,37419.09589,47326.24929,57233.4022,67140.55514,77047.70807	5188.509413,15207.15586,25111.29212,35018.60989,44925.75774,54832.91451,64740.07082,74647.22715	0.9627867899,-0.9627851902,0.9627852953,-0.9627852838,0.9627852844,-0.9627852843,0.9627852843,-0.9627852843	-0.962735752,0.9627867377,-0.962785217,0.962785298,-0.9627852937,0.962785294,-0.9627852939,0.9627852939	ok
-0.67635271	-23.05611222	-49.30864510	0.7360382522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7830.360507,17728.87072,27630.68077,37532.31355,47433.95587,57335.59765,67237.2395,77138.88131	5189.327337,15201.17903,25099.78396,35001.59234,44903.22877,54804.87427,64706.5193,74608.16435	0.962774666,-0.9627729826,0.9627730611,-0.962773057,0.9627730572,-0.9627730572,0.9627730572,-0.9627730572	-0.9627238621,0.9627745475,-0.9627730059,0.9627730884,-0.962773084,0.9627730843,-0.9627730842,0.9627730842	ok
-0.67434870	-23.05611222	-49.65144692	0.7351233972	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7955.5796,17848.56713,27744.88955,37641.03195,47537.18383,57433.3353,67329.48672,77225.63821	5190.145643,15195.22871,25088.32545,34984.64535,44880.79137,54776.94662,64673.10138,74569.25616	-0.9627624423,0.9627607746,-0.9627608603,0.962760856,-0.9627608562,0.9627608562,-0.9627608562,0.9627608562	-0.9627119704,0.9627623568,-0.9627607951,0.9627608791,-0.9627608746,0.9627608748,-0.9627608748,0.9627608748	ok
-0.67234469	-23.05611222	-49.94171960	0.7346218444	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8082.610952,17970.09731,27860.95323,37751.62639,47642.30934,57532.99177,67423.67422,77314.35668	5190.964327,15189.30505,25076.9168,34967.7692,44858.44591,54749.132,64639.81759,74530.5032	-0.962750206,0.962748568,-0.9627486606,0.9627486557,-0.962748656,0.962748656,-0.962748656,0.962748656	-0.9627000772,0.9627501656,-0.9627485846,0.9627486701,-0.9627486655,0.9627486658,-0.9627486657,0.9627486657	ok
-0.67034068	-23.05611222	-50.18399797	0.7342480090	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8120.037124,18002.04149,27887.45227,37772.67722,47657.91203,57543.14639,67428.38077,77313.61515	5191.78339,15183.40823,25065.5582,34950.96415,44836.19275,54721.43085,64606.66844,74491.90606	0.9627380854,-0.9627363514,0.9627364378,-0.962736431,0.9627364314,-0.9627364313,0.9627364313,-0.9627364313	-0.9626881821,0.962737974,-0.9627363744,0.9627364612,-0.9627364566,0.9627364568,-0.9627364568,0.9627364568	ok
-0.66833667	-23.05611222	-41.26587757	0.7583806229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7363.179669,17300.05316,27177.61158,37057.54197,46937.3429,56817.15096,66696.95864,76576.76634	5192.602828,15177.5384,25054.24983,34934.23047,44814.03222,54693.8436,64573.65445,74453.46534	0.9626975157,-0.9627253405,0.9627241893,-0.9627242981,0.9627242351,-0.9627242384,0.9627242384,-0.9627242384	-0.9626762853,0.962725782,-0.9627241644,0.9627242527,-0.9627242479,0.9627242482,-0.9627242482,0.9627242482	ok
-0.66633267	-23.05611222	-43.27553117	0.7555872740	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7324.112542,17233.65476,27106.48493,36980.97308,46855.37081,56729.77343,66604.17578,76478.57815	5193.422642,15171.69573,25042.99187,34917.56844,44791.96468,54666.37066,64540.77612,74415.18161	0.9626951512,-0.9627128314,0.962712007,-0.9627120501,0.9627120479,-0.962712048,0.962712048,-0.962712048	-0.9626643868,0.9627135894,-0.9627119548,0.9627120443,-0.9627120395,0.9627120397,-0.9627120397,0.9627120397	ok
-0.66432866	-23.05611222	-44.46860664	0.7527939251	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7297.120859,17186.12437,27054.16794,36923.23963,46792.25532,56661.27405,66530.29262,76399.31119	5194.242828,15165.88036,25031.78451,34900.97831,44769.99046,54639.01247,64508.03394,74377.05545	0.9626900986,-0.9627003999,0.962699827,-0.9626998525,0.9626998511,-0.9626998512,0.9626998512,-0.9626998512	-0.9626524866,0.9627013964,-0.9626997452,0.9626998361,-0.9626998312,0.9626998315,-0.9626998314,0.9626998314	ok
-0.66232465	-23.05611222	-45.41369433	0.7500005762	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7267.869872,17139.93816,27003.15543,36866.83552,46730.49029,56594.14645,66457.80253,76321.45862	5195.063385,15160.09245,25020.62792,34884.46033,44748.10989,54611.76943,64475.42842,74339.08743	0.9626834968,-0.9626878176,0.9626876473,-0.9626876591,0.9626876585,-0.9626876585,0.9626876585,-0.9626876585	-0.9626405847,0.962689203,-0.962687536,0.9626876281,-0.9626876231,0.9626876233,-0.9626876233,0.9626876233	ok
-0.66032064	-23.05611222	-46.21954527	0.7472072274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7254.203086,17113.67409,26971.92607,36830.24446,46688.55922,56546.87417,66405.18912,76263.50406	5195.884313,15154.33215,25009.52228,34868.01477,44726.32332,54584.64194,64442.96002,74301.27812	0.9626748934,-0.9626754902,0.9626754491,-0.9626754517,0.9626754516,-0.9626754516,0.9626754516,-0.9626754516	-0.9626286811,0.9626770091,-0.9626753269,0.9626754202,-0.9626754151,0.9626754154,-0.9626754154,0.9626754154	ok
-0.65831663	-23.05611222	-46.92577132	0.7444138785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7273.831453,17124.57847,26977.69959,36830.68837,46683.68459,56536.6804,66389.67623,76242.67206	5196.705609,15148.59961,24998.46776,34851.64186,44704.63106,54557.63042,64410.62923,74263.62806	0.962664363,-0.9626631673,0.9626632069,-0.962663199,0.9626631995,-0.9626631994,0.9626631994,-0.9626631994	-0.9626167758,0.9626648148,-0.962663118,0.9626632125,-0.9626632073,0.9626632076,-0.9626632076,0.9626632076	ok
-0.65631263	-23.05611222	-47.55089459	0.7416205296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7334.362657,17178.75685,27026.6409,36874.32886,46722.02749,56569.72543,66417.42342,76265.12141	5197.527272,15142.89496,24987.46453,34835.34187,44683.03343,54530.73526,64378.43652,74226.1378	0.9626527033,-0.9626509667,0.9626510529,-0.9626509866,0.9626509854,-0.9626509855,0.9626509855,-0.9626509855	-0.9626048688,0.96265262,-0.9626509093,0.962651005,-0.9626509997,0.962651,-0.962651,0.962651	ok
-0.65430862	-23.05611222	-48.10569473	0.7388271807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7433.810673,17272.77025,27115.38856,36957.8002,46800.22315,56642.64547,66485.06783,76327.49018	5198.3493,15137.21835,24976.51275,34819.11502,44661.53076,54503.95684,64346.38235,74188.80789	0.9626405747,-0.962638755,0.9626388594,-0.9626388576,0.9626388577,-0.9626388577,0.9626388577,-0.9626388577	-0.9625929601,0.9626404247,-0.9626387008,0.9626387976,-0.9626387922,0.9626387925,-0.9626387925,0.9626387925	ok
-0.65230461	-23.05611222	-48.59799550	0.7360338318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7565.961494,17399.6423,27237.00879,37074.16646,46911.33574,56748.50437,66585.67304,76422.8417	5199.171691,15131.56992,24965.61259,34802.96155,44640.12335,54477.29556,64314.46719,74151.63885	0.962628424,-0.9626265163,0.962626655,-0.9626266478,0.9626266482,-0.9626266481,0.9626266481,-0.9626266482	-0.9625810497,0.962628229,-0.9626264924,0.9626265903,-0.9626265848,0.9626265851,-0.9626265851,0.9626265851	ok
-0.65030060	-23.05611222	-49.03449987	0.7341158712	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7689.775092,17518.19785,27350.33475,37182.26017,47014.1974,56846.13397,66678.07057,76510.00718	5199.994445,15125.94979,24954.76421,34786.88171,44618.81151,54450.75179,64282.69148,74114.63121	-0.9626162421,0.9626143248,-0.9626144455,0.9626144384,-0.9626144388,0.9626144387,-0.9626144387,0.9626144387	-0.9625691376,0.9626160328,-0.9626142842,0.9626143831,-0.9626143776,0.9626143779,-0.9626143779,0.9626143779	ok
-0.64829659	-23.05611222	-49.41381440	0.7325322790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7823.338677,17646.52729,27473.45646,37300.17183,47126.89918,56953.62586,66780.35258,76607.07929	5200.81756,15120.3581,24943.96777,34770.87572,44597.59554,54424.32591,64251.05568,74077.78549	0.9626040832,-0.9626021433,0.9626022013,-0.9626021856,0.9626021865,-0.9626021865,0.9626021865,-0.9626021865	-0.9625572237,0.9626038361,-0.962602076,0.9626021759,-0.9626021703,0.9626021707,-0.9626021706,0.9626021706	ok
-0.64629259	-23.05611222	-49.74061178	0.7316174240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7951.251198,17769.22804,27590.97175,37412.49914,47234.03872,57055.57762,66877.11655,76698.65549	5201.641034,15114.79498,24933.22341,34754.94381,44576.47574,54398.01828,64219.56022,74041.1022	0.9625918969,-0.9625899347,0.9625900038,-0.9625900344,0.9625900318,-0.9625900319,0.9625900319,-0.9625900319	-0.9625453083,0.962591639,-0.9625898679,0.9625899689,-0.9625899632,0.9625899635,-0.9625899635,0.9625899635	ok
-0.64428858	-23.05611222	-50.01677422	0.7311158712	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.352627451,8079.771169,17892.56049,27709.14059,37525.50221,47341.87613,57158.24936,66974.62263	5202.464866,15109.26055,24922.53129,34739.0862,44555.45241,54371.82928,64188.20554,74004.58184	0.9604150991,0.9625797355,-0.9625777258,0.9625778438,-0.9625778369,0.9625778374,-0.9625778373,0.9625778373	-0.962533391,0.9625794414,-0.96257766,0.9625777619,-0.9625777561,0.9625777564,-0.9625777564,0.9625777564	ok
-0.64228457	-23.05611222	-50.24674754	0.7309486869	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8112.895278,17920.51808,27731.95682,37543.17494,47354.40554,57165.63544,66976.86538,76788.09532	5203.289054,15103.75494,24911.89156,34723.30312,44534.52584,54345.75926,64156.99208,73968.22493	-0.9625675098,0.9625655042,-0.9625656308,0.9625655948,-0.9625655977,0.9625655975,-0.9625655975,0.9625655975	-0.9625214721,0.9625672434,-0.9625654521,0.9625655549,-0.962565549,0.9625655494,-0.9625655493,0.9625655493	ok
-0.64028056	-23.05611222	-42.01668933	0.7544395492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7327.559486,17175.21384,26979.44285,36785.65985,46591.76253,56397.87174,66203.98061,76010.0895	5204.113596,15098.27826,24901.30436,34707.59477,44513.69631,54319.80858,64125.92024,73932.03194	0.9625317263,-0.9625544338,0.9625533447,-0.962553409,0.9625534053,-0.9625534055,0.9625534055,-0.9625534055	-0.9625095515,0.9625550448,-0.9625532442,0.962553348,-0.962553342,0.9625533423,-0.9625533423,0.9625533423	ok
-0.63827655	-23.05611222	-43.65940394	0.7516462003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7291.068828,17117.3861,26917.14179,36718.22389,46519.23005,56320.24054,66121.25079,75922.26105	5204.938492,15092.83063,24890.76985,34691.96138,44492.9641,54293.97759,64094.99046,73896.00337	0.9625276103,-0.9625418447,0.9625411189,-0.9625411933,0.9625411918,-0.9625411919,0.9625411919,-0.9625411919	-0.9624976292,0.9625428458,-0.9625410365,0.962541141,-0.962541135,0.9625411353,-0.9625411353,0.9625411353	ok
-0.63627255	-23.05611222	-44.77385928	0.7488528514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7257.149553,17066.19176,26861.42873,36657.40274,46453.33436,56249.26842,66045.20234,75841.13626	5205.763739,15087.41217,24880.28815,34676.40315,44472.32949,54268.26663,64064.20315,73860.1397	0.962521822,-0.9625293007,0.962528942,-0.9625289717,0.9625290081,-0.9625290072,0.9625290073,-0.9625290072	-0.9624857053,0.9625306463,-0.9625288287,0.9625289341,-0.9625289281,0.9625289284,-0.9625289284,0.9625289284	ok
-0.63426854	-23.05611222	-45.67937602	0.7460595026	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7227.614451,17022.76689,26813.40747,36604.30135,46395.18065,56186.0608,65976.94089,75767.82099	5206.589337,15082.02298,24869.85941,34660.9203,44451.79276,54242.67604,64033.5587,73824.4414	0.9625143046,-0.9625169274,0.9625167847,-0.9625167918,0.9625167914,-0.9625167914,0.9625167914,-0.9625167914	-0.9624737796,0.9625184463,-0.9625166211,0.9625167271,-0.9625167211,0.9625167214,-0.9625167214,0.9625167214	ok
-0.63226453	-23.05611222	-46.45727494	0.7432661537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7221.225006,17006.21017,26792.10903,36577.95497,46363.80396,56149.65277,65935.5016,75721.35042	5207.415284,15076.66318,24859.48376,34645.51302,44431.35418,54217.20617,64003.05754,73788.90894	0.9625050838,-0.9625045311,0.9625045659,-0.962504564,0.9625045641,-0.9625045641,0.9625045641,-0.9625045641	-0.9624618522,0.9625062459,-0.9625044134,0.9625045202,-0.9625045141,0.9625045144,-0.9625045144,0.9625045144	ok
-0.63026052	-23.05611222	-47.13977534	0.7404728048	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7252.37848,17030.15011,26811.17085,36592.00037,46372.84094,56153.68087,65934.52083,75715.36079	5208.241578,15071.33287,24849.16134,34630.18151,44411.014,54191.85733,63972.70004,73753.54278	0.9624941581,-0.9624922306,0.9624923364,-0.9624923293,0.9624923297,-0.9624923297,0.9624923297,-0.9624923297	-0.9624499232,0.962494045,-0.9624922057,0.9624923133,-0.9624923071,0.9624923074,-0.9624923074,0.9624923074	ok
-0.62825651	-23.05611222	-47.74304279	0.7376794559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7324.589829,17096.7703,26872.84201,36648.68338,46424.53806,56200.39196,65976.24589,75752.09982	5209.068217,15066.03215,24838.89227,34614.92597,44390.7725,54166.62987,63942.48661,73718.34339	0.9624823214,-0.9624800137,0.962480125,-0.9624801186,0.962480119,-0.9624801189,0.9624801189,-0.9624801189	-0.9624379925,0.9624818436,-0.962479998,0.9624801062,-0.9624801,0.9624801003,-0.9624801003,0.9624801003	ok
-0.62625251	-23.05611222	-48.27722077	0.7348861070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7433.550622,17200.69176,26971.80586,36742.68387,46513.5756,56284.46653,66055.35751,75826.24848	5209.895201,15060.76113,24828.67668,34599.74661,44370.62993,54141.5241,63912.41763,73683.3112	0.9624701759,-0.9624678232,0.9624679538,-0.962467953,0.962467953,-0.962467953,0.962467953,-0.962467953	-0.9624260601,0.9624696418,-0.9624677903,0.9624678992,-0.9624678929,0.9624678932,-0.9624678932,0.9624678932	ok
-0.62424850	-23.05611222	-48.75011950	0.7324271267	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7559.18699,17321.37432,27087.54928,36853.4866,46619.43773,56385.3882,66151.33871,75917.28922	5210.722529,15055.5199,24818.5147,34584.6436,44350.58655,54116.54033,63882.49349,73648.44668	-0.962458001,0.9624555685,-0.9624556964,0.9624557462,-0.9624557506,0.9624557503,-0.9624557504,0.9624557504	-0.962414126,0.9624574394,-0.9624555825,0.962455692,-0.9624556856,0.962455686,-0.962455686,0.962455686	ok
-0.62224449	-23.05611222	-49.16563880	0.7305091660	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7688.770955,17446.02797,27207.28703,36968.3067,46729.34044,56490.37336,66251.40632,76012.43928	5211.550197,15050.30856,24808.40646,34569.61713,44330.6426,54091.67889,63852.71455,73613.75025	-0.9624458238,0.9624433415,-0.9624435395,0.962443526,-0.9624435269,0.9624435269,-0.9624435269,0.9624435269	-0.9624021903,0.9624452366,-0.9624433747,0.9624434848,-0.9624434784,0.9624434788,-0.9624434787,0.9624434787	ok
-0.62024048	-23.05611222	-49.52611527	0.7291322250	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7818.968043,17571.31844,27327.68437,37083.80954,46839.94867,56596.087,66352.22542,76108.36386	5212.378206,15045.1272,24798.35207,34554.6674,44310.79834,54066.94009,63823.0812,73579.22236	-0.9624335552,0.9624311158,-0.9624312694,0.9624312601,-0.9624312606,0.9624312606,-0.9624312606,0.9624312606	-0.9623902528,0.9624330332,-0.9624311668,0.9624312775,-0.962431271,0.9624312714,-0.9624312714,0.9624312714	ok
-0.61823647	-23.05611222	-49.83446737	0.7282963037	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7947.214952,17694.68302,27446.17865,37197.43199,46948.69959,56699.96634,66451.23314,76202.49992	5213.206553,15039.97591,24788.35165,34539.79458,44291.05401,54042.32423,63793.59381,73544.86343	-0.9624214463,0.9624189035,-0.9624190528,0.9624190439,-0.9624190444,0.9624190444,-0.9624190444,0.9624190444	-0.9623783137,0.9624208294,-0.9624189589,0.9624190701,-0.9624190636,0.962419064,-0.962419064,0.962419064	ok
-0.61623246	-23.05611222	-50.09394238	0.7277947509	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.91510177,8077.168068,17819.77852,27566.42704,37312.83198,47059.25126,56805.66969,66552.08818	5214.035238,15034.85478,24778.40531,34524.99885,44271.40985,54017.83161,63764.25273,73510.67389	0.9613701633,0.9624092777,-0.9624067139,0.96240684,-0.9624068312,0.9624068317,-0.9624068317,0.9624068317	-0.9623663728,0.9624086252,-0.9624067509,0.9624068626,-0.962406856,0.9624068564,-0.9624068564,0.9624068564	ok
-0.61422846	-23.05611222	-50.30958264	0.7276275666	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	35.42196518,8111.02483,17848.80086,27590.62537,37332.20501,47073.7991,56815.39234,66556.98563	5214.864258,15029.7639,24768.51318,34510.28039,44251.8661,53993.46253,63735.05833,73476.65416	0.9977859484,-0.9623970058,0.9623945188,-0.962394634,0.9623946251,-0.9623946255,0.9623946255,-0.9623946255	-0.9623544304,0.9623964203,-0.9623945428,0.962394655,-0.9623946484,0.9623946488,-0.9623946487,0.9623946487	ok
-0.61222445	-23.05611222	-42.62312547	0.7505811654	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7292.157177,17058.19268,26793.5324,36530.41034,46267.1963,56003.98771,65740.7788,75477.5699	5215.693613,15024.70335,24758.67536,34495.63938,44232.423,53969.2173,63706.01096,73442.80467	0.9623652376,-0.9623833357,0.9623824627,-0.962382449,0.9623824492,-0.9623824492,0.9623824492,-0.9623824492	-0.9623424862,0.9623842151,-0.9623823347,0.9623824473,-0.9623824406,0.962382441,-0.962382441,0.962382441	ok
-0.61022044	-23.05611222	-44.04403109	0.7477878165	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7251.184174,17000.04601,26731.15759,36463.22366,46195.2327,55927.24513,65659.25737,75391.26961	5216.5233,15019.67321,24748.89197,34481.07599,44213.08077,53945.09619,63677.11098,73409.12581	0.9623599901,-0.9623707908,0.9623701722,-0.9623702199,0.9623702397,-0.9623702387,0.9623702388,-0.9623702388	-0.9623305404,0.9623720093,-0.9623701264,0.9623702394,-0.9623702327,0.9623702331,-0.9623702331,0.9623702331	ok
-0.60821643	-23.05611222	-45.08758192	0.7449944676	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7212.006759,16946.70243,26673.53706,36400.81905,46128.07432,55855.33119,65582.58796,75309.84474	5217.353319,15014.67356,24739.16311,34466.59038,44193.83965,53921.09951,63648.35873,73375.618	0.9623533473,-0.9623582674,0.9623579956,-0.9623580103,0.962358009,-0.9623580091,0.9623580091,-0.9623580091	-0.9623185929,0.962359803,-0.9623579179,0.9623580314,-0.9623580246,0.962358025,-0.962358025,0.962358025	ok
-0.60621242	-23.05611222	-45.95260924	0.7422011187	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7185.022022,16908.63554,26631.09569,36353.62422,46076.14867,55798.67336,65521.19803,75243.72271	5218.183668,15009.70448,24729.48889,34452.18273,44174.69986,53897.22752,63619.75456,73342.28163	0.9623450893,-0.9623458465,0.9623457881,-0.96234579,0.9623457899,-0.9623457899,0.9623457899,-0.9623457899	-0.9623066437,0.9623475963,-0.9623457093,0.9623458232,-0.9623458164,0.9623458168,-0.9623458168,0.9623458168	ok
-0.60420842	-23.05611222	-46.70009642	0.7394077699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7188.400999,16903.94317,26621.89719,36339.70477,46057.5211,55775.33691,65493.15276,75210.9686	5219.014346,15004.76603,24719.8694,34437.85319,44155.66162,53873.48052,63591.2988,73309.11712	0.962335078,-0.9623335119,0.9623335859,-0.9623335802,0.9623335805,-0.9623335805,0.9623335805,-0.9623335805	-0.9622946929,0.962335389,-0.9623335007,0.9623336148,-0.962333608,0.9623336084,-0.9623336084,0.9623336084	ok
-0.60220441	-23.05611222	-47.35630713	0.7366144210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7232.265949,16941.84532,26655.19422,36368.31188,46081.44339,55794.57407,65507.7048,75220.83552	5219.845352,14999.85831,24710.30477,34423.60193,44136.72515,53849.85879,63562.9918,73276.12486	0.9623237858,-0.9623212364,0.96232143,-0.9623214195,0.9623214201,-0.9623214201,0.9623214201,-0.9623214201	-0.9622827404,0.9623231813,-0.9623212918,0.9623214062,-0.9623213994,0.9623213998,-0.9623213997,0.9623213997	ok
-0.60020040	-23.05611222	-47.93548612	0.7338210721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7316.236651,17020.87438,26729.57991,36438.0346,46146.50435,55854.97319,65563.44209,75271.91099	5220.676683,14994.98136,24700.79507,34409.42911,44117.89068,53826.3626,63534.83389,73243.30523	0.9623117709,-0.962309019,0.9623092712,-0.9623092692,0.9623092694,-0.9623092694,0.9623092694,-0.9623092694	-0.9622707863,0.962310973,-0.9623090828,0.9623091975,-0.9623091906,0.962309191,-0.962309191,0.962309191	ok
-0.59819639	-23.05611222	-48.44727054	0.7310277232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7434.248093,17134.23183,26838.30074,36542.1172,46245.94885,55949.77958,65653.61037,75357.44115	5221.508339,14990.13527,24691.34043,34395.3349,44099.15842,53802.99222,63506.8254,73210.65862	0.9622996298,-0.9622967944,0.9622970315,-0.9622970248,0.962297022,-0.9622970222,0.9622970222,-0.9622970222	-0.9622588304,0.9622987643,-0.9622968736,0.9622969885,-0.9622969816,0.962296982,-0.962296982,0.962296982	ok
-0.59619238	-23.05611222	-48.89945958	0.7286964603	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7561.708136,17257.07935,26956.53433,36655.73631,46354.95353,56054.16983,65753.38618,75452.60254	5222.340318,14985.3201,24681.94092,34381.31943,44080.52857,53779.74792,63478.96665,73178.18542	-0.9622875003,0.9622846186,-0.962284787,0.9622847786,-0.9622847792,0.9622847792,-0.9622847792,0.9622847792	-0.962246873,0.962286555,-0.9622846642,0.9622847795,-0.9622847725,0.9622847729,-0.9622847729,0.9622847729	ok
