delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77254509	-38.13627255	-45.15320054	0.7958093647	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6678.43723,16582.79068,26705.26347,39330.19993,51086.86142,61318.18363,72391.05699,82305.81514	5311.619971,20114.91898,35765.07889,47321.49096,56750.83253,65578.09484,81166.95689,92324.64079	-0.9412606257,-0.9558618762,0.9525781186,0.956840248,-0.9509116638,0.9567598336,-0.9423882692,-0.9566445385	-0.9565197803,-0.9565876255,-0.9568329914,0.9495088433,0.9428651836,-0.9565847474,-0.9568069216,0.9460493437	ok
-0.77054108	-38.13627255	-45.60009760	0.7933503844	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6819.830146,17204.13411,29393.99845,41688.60714,52593.94324,65774.08191,79448.87394,90000.21224	5311.49893,20106.30984,35892.07426,49352.58471,64555.29781,78119.20575,88433.43944,98830.22444	-0.9413249516,-0.957066557,0.9567028701,0.9414611678,0.9571981871,-0.9566456478,-0.9466369921,-0.9551783231	-0.9565069822,-0.9565796256,-0.9568937603,0.9566005677,0.9563369435,0.9567959894,-0.9413264266,-0.9570880249	ok
-0.76853707	-38.13627255	-46.01680297	0.7914324237	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6932.438817,17776.84289,29754.82033,40072.82568,51209.894,61229.99882,74720.61453,81301.05462	5311.380883,20102.98756,36022.55119,49775.0972,59051.31957,68870.60956,83412.53219,91852.02529	-0.9413899392,-0.9574338673,-0.9419091694,-0.9567254983,0.9422446114,0.9566436678,0.9451224895,-0.9423999896	-0.9564941819,-0.9565709999,-0.9569895653,-0.9494802118,-0.9425619963,-0.9565945128,-0.953640886,0.9423731012	ok
-0.76653307	-38.13627255	-46.40230014	0.7898488316	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7123.870531,18047.78555,32602.64595,46403.70118,56229.94766,71237.12876,84111.19871,94028.06306	5311.265815,20102.76745,36133.7148,49396.2275,60514.07441,70407.85192,84326.77425,91929.04402	0.9414551763,0.9572015873,0.9566074413,0.9480487309,-0.9569141107,-0.9566580222,-0.9423970052,-0.9566061436	-0.9564813792,-0.9565619574,-0.9571597258,0.9567132408,-0.9424338602,-0.9566006765,-0.9491505044,0.9417836563	ok
-0.76452906	-38.13627255	-46.75686048	0.7888062591	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7268.671519,18120.74014,30365.02374,40806.28279,51926.345,59612.39338,70373.7953,85821.43004	5311.153713,20104.5507,36068.81862,47543.91983,58295.56352,73537.08087,84585.81822,93191.15261	0.9415212068,0.9570172128,0.9418080881,0.956740732,-0.9455829684,-0.9415789473,-0.9569207537,-0.9567897795	-0.9564685741,-0.9565526156,-0.9574112298,-0.9415854063,-0.9569125519,-0.9567103519,0.9431931792,-0.9566167516	ok
-0.76252505	-38.13627255	-47.07826804	0.7883047063	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7357.402436,18114.90519,33378.42183,44421.69382,52009.82282,62030.08767,72142.23922,85063.74819	5311.044565,20107.71497,35503.0771,47062.86788,55653.97159,69314.33504,80696.75327,92845.51406	-0.941586201,-0.9569001617,-0.9567058314,0.943950245,-0.9538328513,-0.942140251,-0.9566262925,-0.942689847	-0.9564557669,-0.9565430486,-0.9568068307,-0.943153389,0.9565869315,0.9469175109,0.9567737375,-0.9532943702	ok
-0.76052104	-38.13627255	-47.36462016	0.7893472788	full	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6880.23117,17140.1283,28569.66806,38934.09324,49987.53236,58848.10924,70783.60428,81052.98607	5310.938357,20111.87834,34991.8261,46296.67322,54300.82852,64608.72664,75777.75919,85649.8058	-0.9419821838,-0.9566522332,0.9418825621,0.9566846559,-0.9435606407,0.9567543599,-0.9521333671,-0.9446782094	-0.9564429572,-0.9565333062,-0.9552740171,-0.9456849672,-0.9419349382,-0.9566665017,0.9424818046,0.9565567514	ok
-0.75851703	-38.13627255	-41.81283468	0.8068902256	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7873.737059,18551.5893,31154.23252,47023.40792,62783.58821,73825.9421,83835.7469,97210.75924	5310.835075,20116.79244,34682.25283,45015.09087,53743.26965,69653.58376,83173.44655,92586.83926	0.9466515466,0.9556297943,0.9564998505,0.9568905757,0.9570028512,-0.9422785259,-0.9565751502,-0.9448628371	-0.9564301452,-0.9565234245,-0.9538674975,-0.9429734714,0.9565013811,0.9569298441,0.9477470012,-0.9565419028	ok
-0.75651303	-38.13627255	-42.87334988	0.8040968768	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7572.950188,16119.4115,29792.49336,42638.87931,52384.49052,68417.47821,79975.59843,90446.74257	5310.734708,20122.28864,34474.53743,46577.73573,59657.62714,68374.75606,79492.13518,88217.6088	0.9438966195,-0.9569240306,-0.9565834865,-0.9427637782,-0.9564943067,-0.9572294501,-0.9418002084,-0.9566943969	-0.956417331,-0.9565134301,-0.9526845982,-0.9565747913,-0.9434750867,0.956644033,-0.9429856431,0.956488043	ok
-0.75450902	-38.13627255	-43.60876253	0.8013035279	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7187.213205,17040.60642,30955.80944,40282.26977,48869.8223,62089.91141,69210.1078,79445.00359	5310.637242,20128.24859,34320.64811,42263.23444,50856.33081,63973.07898,72980.80788,87959.25448	0.9425257277,0.9565137,0.9495358235,0.9432868499,-0.9565532275,-0.9441904808,0.9509825911,-0.9566731748	-0.9564045144,-0.9565033438,-0.9516715566,0.9433032437,-0.9565580459,-0.9437200878,0.9568324396,0.9565796676	ok
-0.75250501	-38.13627255	-44.21051784	0.7985101790	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6808.337675,17038.28243,28609.88057,38842.37833,50394.32665,60611.9194,72284.43843,82577.51515	5310.542664,20134.58705,34198.24776,44253.39322,58409.01046,66416.6617,75942.78689,83349.46769	0.9420290203,0.9565887881,-0.9420263389,-0.9565894549,0.942042141,0.9565854906,-0.9419653908,-0.9566064634	-0.9563916955,-0.9564931825,-0.9507829061,0.9564901399,0.9514566466,-0.9463952322,-0.9490546044,0.9430103639	ok
-0.75050100	-38.13627255	-44.73854549	0.7957168301	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	6637.03279,16907.02235,28211.70465,38095.03534,51811.94537,61322.55649,72460.30918,81026.31222	5310.450962,20141.24144,34095.53462,44938.56999,53859.18821,66095.26041,81041.47255,93551.3437	0.9419926104,0.9565859642,-0.9424828538,-0.9564945377,-0.9479931206,0.9566001762,-0.9431923998,0.9564930837	-0.9563788743,-0.9564829597,-0.9499878082,-0.9533158036,0.9501607625,0.9568038578,0.956548426,0.9423935985	ok
-0.74849699	-38.13627255	-45.21903856	0.7929234813	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6710.3081,16919.27583,28602.14145,38774.0026,50786.7182,60977.71369,72814.20164,83022.23201	5310.362123,20148.16508,34005.52463,41945.93948,52100.89752,64273.93147,74403.08207,86815.26104	-0.942059325,-0.9565559424,0.9420997374,0.956546575,0.9420789295,0.9565513623,-0.9420605875,-0.9565557121	-0.9563660508,-0.9564726868,-0.9492654382,0.942118989,0.9565423303,0.9421487261,0.9565361065,0.9423502278	ok
-0.74649299	-38.13627255	-45.66513148	0.7904645009	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6859.027657,17009.36367,29175.32768,39252.38436,52025.84605,60809.78096,76596.92235,91344.45881	5310.276134,20155.32283,33923.66911,41510.65633,50607.99603,63963.07395,76284.14999,86272.77969	-0.9421282489,-0.9565277385,-0.9422157662,-0.9565105895,-0.943025023,0.9564135639,0.9567640439,0.9564834862	-0.956353225,-0.9564623738,-0.9486014313,0.948304809,-0.9563203292,-0.9565235981,-0.9423322677,-0.9564910533	ok
-0.74448898	-38.13627255	-46.08031453	0.7885465402	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	6983.871009,17078.19678,29673.14724,39423.27599,54069.96466,66312.2487,80375.06281,90530.99056	5310.192984,20162.68805,33846.74069,43294.29506,54771.65474,64708.63577,78128.79208,86661.15376	-0.9421986778,-0.9565010381,-0.9427569887,-0.9564232319,-0.9543925385,-0.9564356708,-0.9509858587,0.9565758843	-0.9563403969,-0.9564520292,-0.9479857041,0.9565341669,-0.9424110917,-0.9564668436,-0.9459345005,-0.9434674704	ok
-0.74248497	-38.13627255	-46.46357960	0.7869629481	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7174.883245,17216.54985,30118.12243,38761.86459,50207.97808,60072.57352,73734.64911,83098.01125	5310.112658,20170.24049,33772.25821,44414.90367,58208.9678,65587.19818,73104.0679,82989.61213	0.9422691772,0.9564760223,0.9435400203,-0.9565210464,0.9425303208,0.9564383951,0.9478960233,-0.9564709447	-0.9563275665,-0.9564416607,-0.9474111466,-0.9564318284,-0.9489733902,0.9441918082,-0.9532355974,0.9552691199	ok
-0.74048096	-38.13627255	-46.81527035	0.7859203756	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7325.261193,17316.62992,30437.46382,37406.47332,46702.04621,55572.17298,69237.82117,84527.27025	5310.035146,20177.96485,33698.16503,45152.77656,58419.7871,72303.34996,82197.32036,93696.1263	0.9423407384,0.9564519518,0.9444448478,-0.949565358,-0.9437768728,0.9566296686,-0.9567539757,-0.9565860544	-0.9563147337,-0.9564312752,-0.9468728357,-0.9566740794,0.9564133391,0.9497580899,0.9468556241,0.9567014372	ok
-0.73847695	-38.13627255	-47.13328705	0.7854188228	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7425.888465,17371.70763,30650.83522,37499.35837,47663.12097,62879.30669,74338.89217,84133.66391	5309.960435,20185.84963,33622.63821,43018.70785,51494.89229,63635.25433,73658.68183,85457.58161	0.9424101023,0.9564292167,0.9453574896,-0.9430382947,-0.9563295111,-0.956491414,0.9426662953,0.9563971679	-0.9563018987,-0.9564208791,-0.9463675613,-0.9484050688,0.9540802678,0.9547230685,-0.9540629934,-0.953079183	ok
-0.73647295	-38.13627255	-47.41586445	0.7862547442	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7068.334204,16847.32922,30835.09008,41992.39468,57803.30999,71360.5915,80095.92612,89806.58353	5309.888512,20193.88641,33543.97432,41842.63475,50399.93415,64295.80351,75219.92623,85381.63368	-0.9427023509,-0.9563804993,-0.9506645773,-0.9563575363,-0.9572503309,-0.9536541566,0.9429151101,0.9563550598	-0.9562890613,-0.9564104782,-0.9458935513,-0.9432226456,0.9563838086,0.9499868228,0.9538288226,0.9434509594	ok
-0.73446894	-38.13627255	-41.90066842	0.8039061330	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7935.923708,17266.28633,30899.49631,40316.55805,51724.3735,61432.97317,77310.21208,90317.12612	5309.819366,20202.06918,33460.5298,40443.7877,50152.619,65997.29856,79802.7603,93810.66821	0.9478308441,-0.9563807625,-0.9480309672,0.956465059,-0.9429173046,-0.9563428767,-0.9572451762,0.956765204	-0.9562762217,-0.9564000783,-0.9454503248,0.9429150172,0.9563431254,0.9572460438,0.9563654158,0.9508646228	ok
-0.73246493	-38.13627255	-42.94461331	0.8011127841	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7551.856142,14311.77592,25244.31756,37060.71537,46879.45117,60560.9105,68718.36045,80854.48075	5309.752984,20210.39393,33370.71283,40048.65895,46732.7247,53519.23087,64079.19453,78055.61047	0.9447664799,-0.9471442501,-0.9564340275,0.9426317898,0.9563637877,0.9484918336,-0.952375866,-0.9562608152	-0.9562633797,-0.9563896847,-0.9450386237,0.9450974723,-0.9447272003,0.9474944375,0.956351999,0.9506996564	ok
-0.73046092	-38.13627255	-43.67773886	0.7983194352	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7157.94733,15679.08205,29064.97425,38588.80293,47710.40373,56380.4208,67552.35569,74902.74082	5309.689355,20218.85833,33273.03633,40141.96095,50073.38096,64427.84306,76922.54207,85568.8379	0.9433573573,-0.9563636982,-0.9464375043,-0.9495461691,-0.9437040449,0.9564606019,-0.9443778577,0.9521068574	-0.9562505355,-0.9563793026,-0.9446603801,0.9483495522,-0.957166648,-0.9563991281,-0.9431618778,0.9563207822	ok
-0.72845691	-38.13627255	-44.27977428	0.7955260863	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	6827.985833,16542.04802,31081.84955,43622.80835,55496.69318,63142.2044,71362.04545,83237.87816	5309.628466,20227.46139,33166.25016,40819.46882,50163.21939,59912.36535,73925.01988,84132.76163	0.9428809119,0.9563111016,0.9540646387,0.9561105836,0.9486958544,-0.948504298,0.9526955681,0.9563565231	-0.9562376889,-0.9563689373,-0.9443186706,0.953730254,0.9427831056,0.9563220055,0.9510634582,-0.9565163875	ok
-0.72645291	-38.13627255	-44.80841616	0.7927327375	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	6701.500292,16425.12382,30657.41704,43155.11576,56107.25644,68933.39879,84774.85871,97398.37857	5309.570306,20236.20335,33049.56984,42076.24155,57040.12729,68420.66131,76942.95412,90509.60413	0.9428519437,0.9563021666,0.9524912494,0.9565072675,-0.9563194639,-0.9562868111,-0.9571994414,0.9562939533	-0.95622484,-0.9563585936,-0.944017591,0.9566445491,0.956409087,-0.9433279818,0.9563248678,0.9478978696	ok
-0.72444890	-38.13627255	-45.28911994	0.7899393886	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	6790.166254,16493.17764,31101.16089,43190.59562,59140.37613,72401.25654,85667.79604,96868.6782	5309.514862,20245.08543,32922.99722,41587.41637,52773.82747,59545.15321,71237.85679,82305.03978	-0.9429240232,-0.9562818187,-0.9544132123,-0.9562670012,-0.9568550409,0.9565289109,-0.9564146414,0.9444996576	-0.9562119889,-0.9563482769,-0.943761977,0.9564204248,-0.9448962904,0.94677553,0.9568029129,-0.9471461557	ok
-0.72244489	-38.13627255	-45.73472872	0.7874804082	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	6945.950207,16638.41418,32166.20069,42218.91159,51191.24324,65600.91676,79729.89322,88961.15634	5309.462124,20254.10979,32787.67634,41314.23568,53774.36546,62278.50094,75446.20934,82650.33926	0.9429998047,0.9562607354,0.9569593181,-0.9440268086,0.9565723143,0.9562757642,0.9519610808,0.9432369265	-0.9561991354,-0.9563379921,-0.9435569115,0.9563403046,0.9434356426,-0.9563140375,-0.9455881178,0.9431331627	ok
-0.72044088	-38.13627255	-46.14864345	0.7855624476	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	7081.367088,16790.69781,32706.8989,43864.49444,53253.68424,64535.70353,73471.74513,86692.39897	5309.412079,20263.27937,32646.14892,41148.5396,54466.3075,64216.23071,73715.13177,85117.05713	0.9430760492,0.9562379114,0.9567799128,-0.948105458,0.9563746711,-0.9440251585,0.9565333902,-0.9562649595	-0.9561862796,-0.9563277445,-0.9434070206,0.9562920845,0.9465221425,0.9512592719,-0.9555466074,0.9562522863	ok
-0.71843687	-38.13627255	-46.52987670	0.7841855066	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	7191.806377,16580.7999,31950.11453,43439.64018,51124.75868,59739.05411,71020.28492,80153.80226	5309.364716,20272.59784,32502.32215,41039.02373,54784.23335,63706.93313,72320.13464,83605.43661	-0.9431529845,0.9562011921,0.9564158935,-0.9491986355,0.9437645729,-0.9563608029,0.9441550252,-0.9566922543	-0.9561734216,-0.9563175396,-0.9433156889,0.9562584815,0.9495266702,0.943763254,-0.9563603417,0.9441285188	ok
-0.71643287	-38.13627255	-46.87683093	0.7831429341	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	7350.106973,16005.96377,30704.55247,39716.84097,48269.87885,55393.90914,67181.78751,78508.98446	5309.320024,20282.06957,32361.02194,40931.76928,54912.55616,65438.25973,76564.20115,85366.54646	0.9432301412,-0.9562240452,-0.9548563158,0.9460741626,0.9446481793,-0.9502343942,-0.9563874699,0.9475889069	-0.9561605612,-0.9563073828,-0.9432844387,0.9562363591,0.951187484,-0.9567108549,0.9439734767,-0.9564317803	ok
-0.71442886	-38.13627255	-47.18985872	0.7826413813	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	7463.495896,16018.21434,29873.79094,41245.17916,53850.77606,62718.39802,75965.67983,87209.47296	5309.27799,20291.69956,32227.20742,40778.6364,54612.13931,66274.93442,77518.37612,84426.58797	-0.9433090931,0.9562256581,0.9504278061,0.9562757305,0.9440414427,-0.9564513002,0.9563583277,-0.9462447024	-0.9561476987,-0.9562972802,-0.9433127342,0.9562262763,0.9502796907,0.9563402037,-0.9448564346,0.9480985562	ok
-0.71242485	-38.13627255	-47.46730248	0.7831429341	full	-1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7254.457257,15738.48049,28677.16132,35493.11412,44481.89799,55126.33694,67570.36276,83524.98355	5309.238604,20301.49341,32105.14084,40607.70854,54053.63217,64549.06718,80409.6861,91715.56189	-0.9435169577,0.9562485854,0.9450923815,-0.9462641323,-0.9466537769,-0.9555001555,-0.9561847754,-0.9569129497	-0.9561348337,-0.9562872376,0.9433983032,-0.9562266445,-0.9477253692,-0.9561801618,-0.9566735477,0.9436597213	ok
-0.71042084	-38.13627255	-41.98675114	0.8009329820	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	8050.184964,15872.33088,24463.79096,35778.26942,43824.26754,54785.40196,63102.40999,72305.04817	5309.201854,20311.45731,31997.84114,40478.16547,53345.70099,60243.8953,70744.57056,86592.3784	0.9492602329,-0.943820034,0.9563013634,-0.9444552575,0.9551134816,0.9460161927,0.9442705874,-0.9567238157	-0.9561219665,-0.9562772616,0.943537841,-0.9562362388,-0.944937592,0.9477333988,0.9561657997,0.9566506281	ok
-0.70841683	-38.13627255	-43.01549558	0.7981396331	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7559.750478,15087.90398,23563.99346,36413.25185,43312.63672,53763.20584,67700.12138,77950.59937	5309.167729,20321.59804,31906.96517,40430.83514,52206.52149,60684.21189,73425.08346,80758.03802	0.9457595789,-0.9435474261,0.9562219976,0.9449724522,-0.9476090878,-0.9561798495,-0.9511407889,0.9564219492	-0.956109097,-0.9562673589,0.9437278208,-0.9562589055,0.9435691806,-0.9562259199,-0.944643981,0.9515580172	ok
-0.70641283	-38.13627255	-43.74638188	0.7953462842	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	7159.450317,16319.38065,28001.8029,36482.58305,48933.57983,57763.44104,71182.06347,84284.21789	5309.136218,20331.92297,31833.03255,40511.09712,51874.53953,61206.00309,75098.29981,84953.81396	0.9442868324,-0.9566184747,-0.9436282771,0.9562209167,0.9440951544,-0.9563772056,0.9564038206,-0.9562495556	-0.9560962252,-0.9562575367,0.9439651894,-0.9563111905,0.9478321617,-0.9561665241,-0.9509219167,0.956220434	ok
-0.70440882	-38.13627255	-44.34855379	0.7925529354	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	6869.600125,15416.96643,26880.04762,35770.30764,48840.96631,60823.97312,69324.88811,81256.13936	5309.107309,20342.44005,31775.80688,40820.9213,55668.34792,67053.0615,76010.42461,88156.5408	0.9438183121,-0.9562456053,0.9441571508,-0.9563933499,0.9562216482,0.9437232118,-0.9562236236,-0.9437127013	-0.9560833511,-0.9562478029,0.9442478501,-0.9564905334,-0.956251923,0.944438639,-0.9570111582,0.9562366617	ok
-0.70240481	-38.13627255	-44.87760606	0.7897595865	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	6777.814727,15300.83812,26906.08912,35547.78634,46858.85966,58089.80412,71690.17154,87400.07752	5309.080992,20353.1578,31734.67803,39582.50038,51883.43595,64261.08662,73114.10518,86310.40415	0.9437966174,-0.9562227765,0.9439673176,-0.956270933,0.9469330694,0.9563375132,-0.9565116674,-0.9567630411	-0.9560704747,-0.9562381657,0.9445749667,-0.9542141398,-0.9561934731,-0.9441519514,0.9563605927,-0.9562756259	ok
-0.70040080	-38.13627255	-45.35829616	0.7869662376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	6878.926544,15434.58512,26813.64755,34210.19328,42596.22337,51783.48623,62966.22839,70598.17986	5309.057255,20364.08541,31708.97155,38731.01156,46842.94417,55048.40716,62122.28911,71201.35644	0.9438759823,-0.9562244179,0.9447150396,-0.9517848284,0.9443591752,-0.9565978332,0.9446428479,-0.9531518503	-0.9560575961,-0.9562286341,0.9449471677,-0.9487033249,0.9516764773,-0.9455404418,0.9444718063,-0.9570411418	ok
-0.69839679	-38.13627255	-45.80319739	0.7846349747	continued:5	-1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	6995.350883,15595.74683,26897.72615,35308.523,42328.59453,51861.92266,62650.50555,74437.29865	5309.036088,20375.23267,31698.1785,38637.53715,45661.60383,52895.26232,64007.30653,77331.34086	-0.9439599428,0.9562293434,-0.9460950842,-0.944981037,0.9485704046,-0.9567940998,0.9526404094,0.9561567871	-0.9560447151,-0.9562192179,0.945366744,-0.945491709,0.9448147187,-0.9505761729,-0.9561279114,-0.9476523339	ok
-0.69639279	-38.13627255	-46.21430404	0.7827170140	continued:5	-1,1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	7140.531347,15796.35307,27228.84164,36922.8974,51224.97144,66960.3137,81416.44801,95091.42925	5309.01748,20386.61006,31702.13353,39343.08649,48003.32085,59454.53726,68377.40171,80812.69065	-0.9440447367,0.9562375062,-0.9484151431,0.9563713415,0.9560754658,0.9570208805,0.9562876398,-0.9565617539	-0.9560318319,-0.9562099274,0.9458379346,0.9440492923,-0.9562391031,0.9486171545,-0.9554010639,-0.956110935	ok
-0.69438878	-38.13627255	-46.59220217	0.7812611393	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	7290.216792,16013.65025,28156.52493,37193.44613,48368.68028,61243.95687,68642.59966,77453.38629	5309.001419,20398.22876,31721.1851,40840.45606,50037.94326,62308.37138,71368.48927,86205.584	0.9441300562,-0.9562500666,0.9533496781,-0.9505095004,-0.956115929,-0.9457420344,0.9442012452,-0.956285808	-0.9560189464,-0.9562007745,0.9463673963,0.9480532718,-0.9561374763,-0.9443542908,0.9564230075,0.9561902533	ok
-0.69238477	-38.13627255	-46.93612915	0.7803462842	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7408.845281,16214.98103,29582.77734,42606.11288,54258.46267,63304.51814,77960.61847,89716.18496	5308.987896,20410.10069,31756.4151,42895.31913,56008.93487,67477.74916,75887.78873,82849.84207	-0.9442173583,0.9562700211,-0.956301377,0.9561475341,-0.9443666491,0.9563972601,0.9561424166,-0.9442656331	-0.9560060586,-0.9561917715,0.9469650064,0.9562443684,-0.9565105168,-0.9461166582,-0.9452288985,0.9469219493	ok
-0.69038076	-38.13627255	-47.24444071	0.7796380803	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7599.061166,16505.5517,29492.21915,42103.12956,49113.54677,58563.4163,72830.41211,81814.62213	5308.976899,20422.23856,31809.99784,42209.98161,55790.24314,64626.93952,72234.70209,83762.28447	0.9443061877,-0.9563017242,0.9560957218,0.945144239,-0.9478271079,0.9560439524,0.9533651238,-0.950006703	-0.9559931685,-0.9561829324,0.9476452562,0.9560595419,0.9495527274,0.9447655744,-0.9528117731,-0.9560446738	ok
-0.68837675	-38.13627255	-47.51893449	0.7800119157	full	-1,1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7445.024373,16583.24832,30153.47562,40042.71791,53531.98989,61229.84817,70563.47176,79072.49248	5308.968418,20434.65594,31885.87593,41503.22726,54483.76578,66474.82452,75518.56189,90095.76798	-0.9444517208,0.9564361101,0.9508072385,-0.9560479085,-0.9490899732,0.9464500229,0.9494784953,0.9444637419	-0.9559802761,-0.9561742724,0.9484297558,-0.9562779536,0.9561031062,0.9444044659,-0.9563643443,-0.9561043624	ok
-0.68637275	-38.13627255	-42.10421980	0.7980382748	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	8180.861769,19200.50109,32643.63839,40483.59099,48199.56563,57165.37477,67603.89456,80736.13741	5308.962442,20447.36728,31991.17994,40051.28664,49178.98216,62115.62836,72634.60357,84165.94123	0.9506361909,0.9560348007,0.9489066024,-0.9491139946,0.9463332453,0.9475580171,0.9560463013,0.9472272852	-0.9559673815,-0.9561658088,0.9493520166,-0.9446237139,0.9569593401,0.9512686856,-0.9564824534,0.9445549034	ok
-0.68436874	-38.13627255	-43.10503664	0.7952449260	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7555.76055,19233.93822,31923.48873,45528.07922,56445.06625,68475.24844,81493.15661,93001.53709	5308.958961,20460.388,32139.61725,43330.67631,55755.58582,62948.88568,72350.39876,82326.71901	0.9467177555,0.9568492427,-0.9560150047,-0.9499406916,-0.9542448676,-0.9560358471,-0.9468038762,-0.9563856313	-0.9559544846,-0.9561575601,0.9504674224,0.9560575822,0.9450314879,-0.9496920535,-0.9465913393,-0.9530400346	ok
-0.68236473	-38.13627255	-43.82799366	0.7924515771	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	7146.579628,14201.54416,24569.73848,38141.45933,48146.74956,57558.67829,69247.45423,82457.06242	5308.957964,20473.73452,32361.17514,41172.12901,50235.47122,62989.76264,74248.97512,83846.43991	0.9452472891,-0.9476933363,-0.9560013292,-0.9498283537,-0.9496965176,-0.9467215413,-0.9567935153,0.9569334044	-0.9559415854,-0.9561495476,0.951876504,-0.9446747222,0.9569057736,-0.9564994585,0.9484549451,-0.9562289565	ok
-0.68036072	-38.13627255	-44.42676387	0.7896582282	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	6895.505336,14689.0245,23559.24124,30795.6368,37878.95956,47028.76389,59585.42223,66672.96946	5308.959441,20487.42438,32739.05377,43145.51373,54782.95967,67771.23765,80902.55139,93484.24882	0.9448373025,-0.9535442566,0.9456586725,-0.9452331853,0.948020203,-0.9560231112,-0.945488683,0.9460897287	-0.9559286839,-0.9561417947,0.9537839183,0.9467578332,0.9565156258,-0.9565815534,-0.9560221465,-0.9455477009	ok
