delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74048096	-20.30060120	-47.23599484	0.7460488954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.315839,17505.12048,27736.83711,37969.75862,48202.77274,58435.79399,68668.81578,78901.83761	5214.071446,15469.59122,25704.3574,35937.51567,46170.55007,56403.57494,66636.59908,76869.62317	0.9641989046,0.9641793977,0.9641778561,0.9641777383,0.9641777291,0.9641777284,0.9641777284,0.9641777284	-0.9641494459,-0.9641755731,-0.9641775871,-0.964177742,-0.964177754,-0.9641777549,-0.964177755,-0.964177755	ok
-0.73847695	-20.30060120	-47.88036474	0.7432555466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.556673,17566.25258,27794.28206,38023.54225,48252.89659,58482.25818,68711.62031,78940.98249	5214.918997,15466.87805,25697.98515,35927.48318,46156.8578,56386.22297,66615.58741,76844.9518	0.964187505,0.964167631,0.9641661023,0.9641659884,0.9641659819,0.9641659815,0.9641659814,0.9641659814	-0.9641377964,-0.964163838,-0.9641658361,-0.9641659892,-0.9641660009,-0.9641660018,-0.9641660019,-0.9641660019	ok
-0.73647295	-20.30060120	-48.45116403	0.7404621977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.280778,17665.25309,27889.62022,38115.21717,48340.9078,58566.60558,68792.3039,79018.00226	5215.766887,15464.16078,25691.60466,35917.43838,46143.14916,56368.85056,66594.55124,76820.25187	0.9641756618,0.9641558679,0.9641543737,0.9641542438,0.9641542345,0.9641542338,0.9641542338,0.9641542338	-0.9641261451,-0.9641521016,-0.9641540841,-0.9641542353,-0.9641542468,-0.9641542477,-0.9641542478,-0.9641542478	ok
-0.73446894	-20.30060120	-48.95592547	0.7377965662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7586.513546,17790.81171,28011.51632,38233.44622,48455.46908,58677.49899,68899.52944,79121.55993	5216.615113,15461.43935,25685.21585,35907.38116,46129.42398,56351.45751,66573.49033,76795.5231	-0.9641637889,-0.9641440901,-0.9641426083,-0.9641425128,-0.9641425061,-0.9641425056,-0.9641425055,-0.9641425055	-0.9641144923,-0.9641403641,-0.964142331,-0.9641424804,-0.9641424917,-0.9641424926,-0.9641424926,-0.9641424927	ok
-0.73246493	-20.30060120	-49.40042558	0.7358786055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7714.153932,17914.7754,28131.81345,38350.07218,48568.4231,58786.78099,69005.13941,79223.49787	5217.463676,15458.71373,25678.81864,35897.31138,46115.68212,56334.04363,66552.40444,76770.7652	-0.9641518224,-0.9641323054,-0.96413084,-0.9641307481,-0.9641307728,-0.964130777,-0.9641307774,-0.9641307774	-0.9641028377,-0.9641286253,-0.9641305769,-0.9641307244,-0.9641307356,-0.9641307364,-0.9641307365,-0.9641307365	ok
-0.73046092	-20.30060120	-49.78520970	0.7345016645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7844.356327,18041.29758,28254.66493,38469.24832,48683.92313,58898.60483,69113.28704,79327.96929	5218.312572,15455.98387,25672.41294,35887.22895,46101.9234,56316.60871,66531.29333,76745.97789	-0.9641399029,-0.9641205272,-0.9641191115,-0.9641189618,-0.9641189542,-0.9641189536,-0.9641189536,-0.9641189536	-0.9640911814,-0.9641168852,-0.9641188217,-0.9641189675,-0.9641189784,-0.9641189793,-0.9641189793,-0.9641189793	ok
-0.72845691	-20.30060120	-50.11374634	0.7337934606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7970.454827,18163.71421,28373.40669,38584.31054,48795.30505,59006.30637,69217.3082,79428.31006	5219.161802,15453.24975,25665.99869,35877.13373,46088.14768,56299.15256,66510.15676,76721.1609	-0.9641279307,-0.9641088222,-0.9641073437,-0.9641072219,-0.9641072939,-0.9641072961,-0.9641072962,-0.9641072962	-0.9640795235,-0.964105144,-0.9641070655,-0.9641072094,-0.9641072202,-0.964107221,-0.9641072211,-0.9641072211	ok
-0.72645291	-20.30060120	-50.38884640	0.7334196252	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.00435789,8099.441624,18289.01438,28495.0278,38702.2478,48909.55773,59116.87437,69324.1915	5220.011363,15450.51131,25659.57581,35867.02561,46074.35479,56281.67498,66488.99449,76696.31396	0.969639331,-0.9641160698,-0.9640970675,-0.9640955982,-0.9640954975,-0.9640954891,-0.9640954884,-0.9640954884	-0.9640678639,-0.9640934016,-0.9640953081,-0.9640954504,-0.9640954609,-0.9640954617,-0.9640954618,-0.9640954618	ok
-0.72444890	-20.30060120	-50.61632734	0.7327114213	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.08216016,8143.830532,18329.7341,28532.06553,38735.59741,48939.21841,59142.84597,69346.47398	5220.861254,15447.76853,25653.14421,35856.90447,46060.54459,56264.17578,66467.80631,76671.43679	0.985577334,0.9641041192,0.964085294,0.9640838335,0.9640836882,0.9640836755,0.9640836751,0.9640836751	-0.9640562026,-0.9640816578,-0.9640835498,-0.9640836903,-0.9640837007,-0.9640837015,-0.9640837015,-0.9640837015	ok
-0.72244489	-20.30060120	-42.77818788	0.7555655969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.541403,17488.70029,27688.7256,37888.66699,48088.60228,58288.53707,68488.47182,78688.40657	5221.711474,15445.02136,25646.70383,35846.77021,46046.71691,56246.65477,66446.59197,76646.52912	0.9640705869,0.9640718105,0.9640719639,0.9640719961,0.964071953,0.96407195,0.9640719496,0.9640719495	-0.9640445397,-0.9640699129,-0.9640717903,-0.9640719291,-0.9640719393,-0.9640719401,-0.9640719402,-0.9640719402	ok
-0.72044088	-20.30060120	-44.18296245	0.7527722481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.100498,17459.32679,27655.19632,37851.40622,48047.64132,58243.87828,68440.11537,78636.35247	5222.562021,15442.26976,25640.25458,35836.6227,46032.87162,56229.11176,66425.35125,76621.59069	0.9640659198,0.964060589,0.9640602512,0.9640601849,0.9640601837,0.9640601836,0.9640601836,0.9640601836	-0.9640328751,-0.9640581668,-0.9640600297,-0.9640601669,-0.964060177,-0.9640601777,-0.9640601778,-0.9640601778	ok
-0.71843687	-20.30060120	-45.24323365	0.7499788992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.152716,17427.36672,27619.15119,37811.63117,48004.16213,58196.69682,68389.23178,78581.76677	5223.412894,15439.5137,25633.7964,35826.46183,46019.00855,56211.54655,66404.08392,76596.62124	0.9640601383,0.9640492658,0.9640484618,0.9640483952,0.964048389,0.9640483886,0.9640483885,0.9640483885	-0.9640212088,-0.9640464193,-0.9640482681,-0.9640484036,-0.9640484135,-0.9640484142,-0.9640484143,-0.9640484143	ok
-0.71643287	-20.30060120	-46.13403061	0.7471855503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.643351,17403.17418,27590.97117,37779.72439,47968.54731,58157.37529,68346.20362,78535.03197	5224.264091,15436.75314,25627.3292,35816.2875,46005.12755,56193.95897,66382.78976,76571.6205	0.964052595,0.9640377986,0.9640367136,0.9640366384,0.9640366325,0.9640366324,0.9640366323,0.9640366323	-0.9640095408,-0.9640346707,-0.9640365053,-0.9640366393,-0.964036649,-0.9640366497,-0.9640366498,-0.9640366498	ok
-0.71442886	-20.30060120	-46.90979943	0.7443922014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.951235,17405.48126,27589.40966,37774.44053,47959.55152,58144.66842,68329.78573,78514.90307	5225.115611,15433.98804,25620.85292,35806.09959,45991.22849,56176.34883,66361.46855,76546.58822	0.9640432844,0.9640261923,0.9640249622,0.9640248658,0.9640248596,0.964024859,0.9640248589,0.9640248589	-0.9639978712,-0.9640229209,-0.9640247415,-0.9640248739,-0.9640248835,-0.9640248842,-0.9640248842,-0.9640248842	ok
-0.71242485	-20.30060120	-47.59367656	0.7415988526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.507384,17446.40779,27626.56137,37807.87269,47989.26773,58170.66888,68352.07042,78533.47202	5225.967452,15431.21836,25614.36748,35795.89799,45977.31121,56158.71595,66340.12006,76521.52414	0.9640323521,0.964014483,0.9640132127,0.9640131313,0.9640131086,0.9640131173,0.9640131181,0.9640131098	-0.9639861999,-0.9640111698,-0.9640129766,-0.9640131074,-0.9640131169,-0.9640131176,-0.9640131176,-0.9640131176	ok
-0.71042084	-20.30060120	-48.19819657	0.7388055037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.089903,17527.07366,27703.49863,37881.08967,48058.76453,58236.4455,68414.1269,78591.80834	5226.819614,15428.44406,25607.8728,35785.6826,45963.37558,56141.06014,66318.74409,76496.428	0.9640206354,0.9640027116,0.964001427,0.9640013636,0.9640013509,0.9640013504,0.9640013503,0.9640013503	-0.963974527,-0.9639994175,-0.9640012106,-0.9640013399,-0.9640013492,-0.9640013499,-0.9640013499,-0.9640013499	ok
-0.70841683	-20.30060120	-48.73213851	0.7360121548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.607959,17641.86582,27814.5713,37988.43823,48162.38856,58336.34473,68510.30132,78684.25794	5227.672094,15425.66512,25601.36883,35775.4533,45949.42144,56123.38123,66297.34042,76471.29957	0.9640086695,0.9639909282,0.9639897284,0.9639895628,0.9639895568,0.9639895571,0.9639895571,0.9639895571	-0.9639628524,-0.9639876639,-0.9639894436,-0.9639895712,-0.9639895803,-0.9639895811,-0.9639895811,-0.9639895811	ok
-0.70641283	-20.30060120	-49.20301151	0.7337598256	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7611.974018,17764.51443,27933.49678,38103.63524,48273.85618,58444.083,68614.31025,78784.53747	5228.524892,15422.88149,25594.85548,35765.21,45935.44866,56105.67904,66275.90884,76446.13859	-0.9639968048,-0.96397914,-0.9639779108,-0.9639778094,-0.963977806,-0.9639778057,-0.9639778057,-0.9639778058	-0.9639511761,-0.9639759091,-0.9639776753,-0.9639778015,-0.9639778106,-0.9639778112,-0.9639778112,-0.9639778112	ok
-0.70440882	-20.30060120	-49.61321178	0.7319695823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.816697,17893.6342,28058.88852,38225.29374,48391.78072,58558.27351,68724.76671,78891.25995	5229.378006,15420.09314,25588.33268,35754.95258,45921.45709,56087.9534,66254.44913,76420.94482	0.9639848792,0.9639673668,0.9639661251,0.9639660498,0.9639660436,0.9639660432,0.9639660432,0.9639660432	-0.9639394982,-0.963964153,-0.963965906,-0.9639660307,-0.9639660396,-0.9639660402,-0.9639660402,-0.9639660402	ok
-0.70240481	-20.30060120	-49.96661781	0.7309270099	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7871.872578,18016.96461,28178.4862,38341.15342,48503.90177,58666.65585,68829.41047,78992.16505	5230.231434,15417.30002,25581.80038,35744.68094,45907.44661,56070.20414,66232.96109,76395.71801	-0.963972848,-0.9639555889,-0.9639544211,-0.9639542481,-0.9639542424,-0.9639542423,-0.9639542744,-0.9639542421	-0.9639278186,-0.9639523958,-0.9639541356,-0.9639542589,-0.9639542675,-0.9639542682,-0.9639542682,-0.9639542682	ok
-0.70040080	-20.30060120	-50.26509971	0.7302188059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.798382,18144.16134,28301.94566,38460.87017,48619.87507,58778.88564,68937.89659,79096.90757	5231.085176,15414.50212,25575.25849,35734.39498,45893.41707,56052.43108,66211.44453,76370.45793	0.9639609996,0.9639437735,0.9639425607,0.9639425331,0.963942481,0.9639424882,0.963942485,0.963942518	-0.9639161374,-0.9639406372,-0.9639423641,-0.9639424859,-0.9639424944,-0.963942495,-0.9639424951,-0.9639424951	ok
-0.69839679	-20.30060120	-50.51449794	0.7303859902	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8029.298272,18166.94467,28320.988,38476.16505,48631.42166,58786.68388,68941.94649,79097.20912	5231.93923,15411.69938,25568.70695,35724.0946,45879.36833,56034.63406,66189.89922,76345.16435	-0.9639490364,-0.963931981,-0.9639307869,-0.9639307382,-0.9639307367,-0.9639307364,-0.9639307364,-0.9639307364	-0.9639044545,-0.9639288775,-0.9639305914,-0.9639307118,-0.9639307203,-0.9639307209,-0.9639307209,-0.9639307209	ok
-0.69639279	-20.30060120	-43.20037269	0.7521049957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.356641,17411.2105,27562.74424,37714.25549,47865.76518,58017.27476,68168.78433,78320.2939	5232.793594,15408.89178,25562.14569,35713.7797,45865.30027,56016.8129,66168.32498,76319.83702	0.9639186377,0.9639189466,0.9639189617,0.9639189621,0.9639189622,0.9639189622,0.9639189622,0.9639189622	-0.9638927699,-0.9639171164,-0.9639188177,-0.9639189366,-0.9639189449,-0.9639189455,-0.9639189456,-0.9639189456	ok
-0.69438878	-20.30060120	-44.49269783	0.7493116469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.976487,17374.80997,27522.15127,37669.87436,47817.62399,57965.37546,68113.12706,78260.87868	5233.648267,15406.07928,25555.57465,35703.45018,45851.21275,55998.96746,66146.72162,76294.47574	0.9639132702,0.9639076018,0.9639071781,0.9639071704,0.9639071664,0.9639071663,0.9639071663,0.9639071663	-0.9638810837,-0.9639053541,-0.9639070427,-0.9639071603,-0.9639071685,-0.9639071691,-0.9639071691,-0.9639071691	ok
-0.69238477	-20.30060120	-45.50539176	0.7465182980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.97076,17338.81177,27482.03438,37625.97017,47769.9553,57913.94386,68057.93266,78201.92148	5234.503248,15403.26185,25548.99375,35693.10594,45837.10565,55981.09756,66125.08892,76269.08025	0.9639068432,0.9638962365,0.9638955129,0.9638954362,0.9638954261,0.9638954255,0.9638954254,0.9638954254	-0.9638693959,-0.9638935907,-0.9638952667,-0.963895383,-0.963895391,-0.9638953916,-0.9638953916,-0.9638953916	ok
-0.69038076	-20.30060120	-46.36500181	0.7437249491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.108405,17317.51745,27456.72792,37596.87937,47737.09576,57877.31664,68017.53782,78157.75903	5235.358536,15400.43945,25542.40295,35682.74688,45822.97883,55963.20304,66103.42671,76243.65035	0.9638985763,0.9638846809,0.9638837265,0.9638836637,0.9638836592,0.9638836589,0.9638836589,0.9638836589	-0.9638577064,-0.9638818259,-0.9638834896,-0.9638836045,-0.9638836124,-0.963883613,-0.963883613,-0.963883613	ok
-0.68837675	-20.30060120	-47.11518392	0.7409316002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.738592,17328.45016,27463.76336,37600.13389,47736.57708,57873.02527,68009.4738,78145.92235	5236.214128,15397.61206,25535.80216,35672.37292,45808.83217,55945.28375,66081.7348,76218.18582	0.9638886284,0.9638729763,0.9638719008,0.9638718469,0.9638718414,0.963871841,0.963871841,0.963871841	-0.9638460152,-0.9638700599,-0.9638717113,-0.9638718248,-0.9638718327,-0.9638718332,-0.9638718333,-0.9638718333	ok
-0.68637275	-20.30060120	-47.77584885	0.7381382514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.557454,17379.82613,27511.32223,37643.91273,47776.57816,57909.24875,68041.91968,78174.59064	5237.070025,15394.77963,25529.19134,35661.98395,45794.66554,55927.33953,66060.013,76192.68643	0.9638773406,0.9638612658,0.9638601383,0.9638600403,0.9638600271,0.9638600266,0.9638600266,0.9638600266	-0.9638343225,-0.9638582926,-0.9638599318,-0.9638600441,-0.9638600518,-0.9638600523,-0.9638600523,-0.9638600523	ok
-0.68436874	-20.30060120	-48.35865466	0.7353449025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.215068,17469.60915,27597.32138,37726.12957,47855.01244,57983.90046,68112.78879,78241.67714	5237.926224,15391.94213,25522.5704,35651.57988,45780.47883,55909.37023,66038.26112,76167.15198	0.9638655214,0.9638494753,0.96384843,0.9638483245,0.9638483204,0.9638483196,0.9638483196,0.9638483196	-0.963822628,-0.963846524,-0.9638481514,-0.9638482623,-0.9638482699,-0.9638482704,-0.9638482704,-0.9638482704	ok
-0.68236473	-20.30060120	-48.87231283	0.7325515536	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7483.345176,17590.97425,27714.90533,37839.92664,47965.02194,58090.12228,68215.22296,78340.32369	5238.782724,15389.09953,25515.93931,35641.16063,45766.2719,55891.3757,66016.479,76141.58226	-0.9638536394,-0.9638376967,-0.9638365803,-0.9638365184,-0.9638365619,-0.9638365592,-0.9638365648,-0.9638365589	-0.963810932,-0.9638347542,-0.9638363696,-0.9638364793,-0.9638364868,-0.9638364873,-0.9638364873,-0.9638364873	ok
-0.68036072	-20.30060120	-49.32449384	0.7302992244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7614.555586,17718.41662,27838.56152,37959.79097,48081.0937,58202.40138,68323.7094,78445.01744	5239.639524,15386.25181,25509.29798,35630.72609,45752.04465,55873.35579,65994.66644,76115.97705	-0.9638416515,-0.9638258786,-0.9638248467,-0.963824787,-0.9638247823,-0.9638247822,-0.9638247822,-0.9638247822	-0.9637992342,-0.9638229832,-0.9638245868,-0.9638246952,-0.9638247026,-0.9638247031,-0.9638247031,-0.9638247031	ok
-0.67835671	-20.30060120	-49.71776449	0.7287156323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.185906,17844.27498,27960.6286,38078.06109,48195.5661,58313.076,68430.58622,78548.09647	5240.496622,15383.39892,25502.64637,35620.27619,45737.79695,55855.31036,65972.82327,76090.33615	0.9638297209,0.9638140318,0.9638129856,0.9638129,0.9638128923,0.9638128919,0.9638128919,0.9638128918	-0.9637875348,-0.9638112109,-0.9638128028,-0.96381291,-0.9638129172,-0.9638129177,-0.9638129178,-0.9638129178	ok
-0.67635271	-20.30060120	-50.05434364	0.7278007772	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7870.177733,17966.49182,28079.0492,38192.67959,48306.38186,58420.08896,68533.79639,78647.50383	5241.354018,15380.54084,25495.98441,35609.81084,45723.52869,55837.23925,65950.94933,76064.65938	-0.9638178851,-0.9638022631,-0.9638012574,-0.9638012079,-0.963801168,-0.9638011671,-0.9638011671,-0.9638011671	-0.9637758338,-0.9637994373,-0.9638010177,-0.9638011236,-0.9638011307,-0.9638011312,-0.9638011312,-0.9638011312	ok
-0.67434870	-20.30060120	-50.33711019	0.7270925733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.24335,18094.77661,28203.5326,38313.35581,48423.25032,58533.14944,68643.04887,78752.94832	5242.211709,15377.67753,25489.31204,35599.32994,45709.23975,55819.14234,65929.04444,76038.94652	0.9638058902,0.9637904321,0.9637894594,0.9637894273,0.9637894176,0.9637894173,0.9637894173,0.9637894173	-0.9637641312,-0.9637876626,-0.9637892314,-0.9637893362,-0.9637893432,-0.9637893436,-0.9637893437,-0.9637893437	ok
-0.67234469	-20.30060120	-50.57302025	0.7269253890	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8035.966085,18124.71462,28229.66385,38335.67465,48441.75598,58547.842,68653.92834,78760.01469	5243.069695,15374.80897,25482.62922,35588.83343,45694.93003,55801.01948,65907.10845,76013.19738	-0.9637939338,-0.9637786466,-0.9637776671,-0.9637775966,-0.9637775935,-0.9637775933,-0.9637775933,-0.9637775933	-0.9637524269,-0.9637758864,-0.9637774439,-0.9637775475,-0.9637775544,-0.9637775549,-0.9637775549,-0.9637775549	ok
-0.67034068	-20.30060120	-41.77197865	0.7510839481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.626233,17391.5314,27494.30771,37596.60939,47698.87962,57801.14777,67903.41578,78005.68378	5243.927975,15371.93513,25475.93588,35578.3212,45680.59941,55782.87053,65885.14117,75987.41179	0.9637584019,0.9637652739,0.9637657649,0.9637657964,0.9637657985,0.9637657987,0.9637657987,0.9637657987	-0.963740721,-0.9637641091,-0.9637656554,-0.9637657577,-0.9637657645,-0.9637657649,-0.963765765,-0.963765765	ok
-0.66833667	-20.30060120	-43.61506667	0.7482905993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.642278,17326.56516,27424.97527,37523.4175,47621.86185,57720.30634,67818.75084,77917.19535	5244.786546,15369.05597,25469.23196,35567.79319,45666.24779,55764.69536,65863.14247,75961.58955	0.9637545052,0.9637540545,0.9637540216,0.9637540193,0.9637540192,0.9637540192,0.9637540192,0.9637540192	-0.9637290134,-0.9637523305,-0.9637538656,-0.9637539668,-0.9637539735,-0.9637539739,-0.963753974,-0.963753974	ok
-0.66633267	-20.30060120	-44.81511802	0.7454972504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.864102,17283.70395,27377.87693,37472.4636,47567.07743,57661.69305,67756.30878,77850.92452	5245.645408,15366.17147,25462.51741,35557.24931,45651.87506,55746.49385,65841.11217,75935.73047	0.963748506,0.9637426338,0.9637422462,0.9637422248,0.9637422234,0.9637422233,0.9637422233,0.9637422233	-0.9637173042,-0.9637405506,-0.9637420747,-0.9637421748,-0.9637421813,-0.9637421818,-0.9637421818,-0.9637421818	ok
-0.66432866	-20.30060120	-45.78271479	0.7427039015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7167.319403,17246.30322,27336.32018,37427.05178,47517.83002,57608.61131,67699.3928,77790.17431	5246.50456,15363.28159,25455.79218,35546.68948,45637.48112,55728.26585,65819.05013,75909.83439	0.9637413888,0.9637310896,0.9637304201,0.9637303953,0.9637303937,0.9637303936,0.9637303936,0.9637303936	-0.9637055934,-0.9637287695,-0.9637302826,-0.9637303816,-0.963730388,-0.9637303884,-0.9637303885,-0.9637303885	ok
-0.66232465	-20.30060120	-46.61055092	0.7399105526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7159.156027,17231.03914,27317.01193,37403.89111,47490.82924,57577.77118,67664.71339,77751.65561	5247.364,15360.38632,25449.05622,35536.11362,45623.06586,55710.01126,65796.9562,75883.90112	0.9637323793,0.9637194921,0.9637187285,0.9637185888,0.9637185813,0.9637185808,0.9637185808,0.9637185807	-0.963693881,-0.9637169871,-0.9637184894,-0.9637185871,-0.9637185935,-0.9637185939,-0.963718594,-0.963718594	ok
-0.66032064	-20.30060120	-47.33376859	0.7371172037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.248631,17252.73959,27334.77395,37417.80257,47500.89569,57583.993,67667.09058,77750.18818	5248.223726,15357.48561,25442.30947,35525.52167,45608.6292,55691.72993,65774.83023,75857.9305	0.9637218851,0.9637078115,0.9637069416,0.9637068725,0.9637068643,0.9637068638,0.9637068637,0.9637068637	-0.9636821669,-0.9637052034,-0.9637066949,-0.9637067916,-0.9637067979,-0.9637067983,-0.9637067983,-0.9637067983	ok
-0.65831663	-20.30060120	-47.96971416	0.7343238549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.208529,17315.40084,27393.5614,37472.73879,47551.98189,57631.22924,67710.47686,77789.7245	5249.083738,15354.57945,25435.55189,35514.91354,45594.17102,55673.42176,65752.67207,75831.92235	0.9637103962,0.9636959982,0.963695079,0.9636950837,0.9636950791,0.9636950788,0.9636950787,0.9636950787	-0.9636704512,-0.9636934185,-0.9636948993,-0.9636949949,-0.9636950011,-0.9636950015,-0.9636950015,-0.9636950015	ok
-0.65631263	-20.30060120	-48.52941458	0.7315305060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7356.024177,17414.34135,27488.64975,37563.97233,47639.36009,57714.75204,67790.14427,77865.53651	5249.944035,15351.66781,25428.78342,35504.28917,45579.69123,55655.08663,65730.48159,75805.87652	-0.9636985082,-0.9636842646,-0.9636832945,-0.9636832112,-0.9636832057,-0.9636832054,-0.9636832054,-0.9636832054	-0.9636587339,-0.9636816323,-0.9636831025,-0.9636831971,-0.9636832031,-0.9636832035,-0.9636832036,-0.9636832036	ok
-0.65430862	-20.30060120	-49.02160035	0.7287371571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.574907,17542.06811,27612.52249,37683.98508,47755.51215,57827.04335,67898.57482,77970.1063	5250.804615,15348.75066,25422.00401,35493.64848,45565.18975,55636.72441,65708.25864,75779.79285	0.9636866669,0.9636724103,0.9636714422,0.9636714243,0.9636714224,0.9636714223,0.9636714223,0.9636714223	-0.9636470149,-0.9636698448,-0.9636713046,-0.9636713981,-0.9636714041,-0.9636714045,-0.9636714045,-0.9636714045	ok
-0.65230461	-20.30060120	-49.45411740	0.7266125453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.266582,17669.93181,27736.52684,37804.12396,47871.78501,57939.45014,68007.11552,78074.78093	5251.665476,15345.82797,25415.21362,35482.9914,45550.66648,55618.335,65686.0031,75753.67118	0.9636746782,0.9636605952,0.9636597309,0.96365962,0.9636595976,0.9636595965,0.9636595964,0.9636595964	-0.9636352943,-0.963658056,-0.9636595055,-0.9636595979,-0.9636596038,-0.9636596041,-0.9636596042,-0.9636596042	ok
-0.65030060	-20.30060120	-49.82858728	0.7251566706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.503594,17795.33579,27858.06605,37921.79234,47985.58182,58049.37532,68113.16908,78176.96285	5252.526618,15342.89972,25408.41221,35472.31788,45536.12133,55599.91829,65663.71484,75727.51136	0.9636627387,0.9636487853,0.9636478386,0.9636478769,0.9636478787,0.9636478789,0.9636478789,0.9636478789	-0.9636235721,-0.963646266,-0.9636477051,-0.9636477965,-0.9636478023,-0.9636478027,-0.9636478027,-0.9636478027	ok
-0.64829659	-20.30060120	-50.14751634	0.7242418155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7876.891194,17919.88581,27978.74581,38038.59577,48098.50829,58158.42478,68218.34153,78278.25828	5253.388039,15339.96588,25401.59971,35461.62783,45521.55422,55581.47417,65641.39372,75701.31323	0.9636508013,0.9636369937,0.9636361385,0.9636360409,0.9636360528,0.9636360536,0.9636360536,0.9636360536	-0.9636118483,-0.9636344747,-0.9636359036,-0.963635994,-0.9636359997,-0.9636360001,-0.9636360001,-0.9636360001	ok
