delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72444890	-40.49098196	-46.43595013	0.7907823404	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	2856.400571,11241.05793,19843.24222,29922.24899,37396.19091,43630.52794,52397.04394,59155.82026	5364.522969,19999.20205,30624.33659,40026.45986,52128.33328,60888.11321,75881.41308,81384.26234	0.9661878387,0.9356026327,0.9418386119,0.9438670693,-0.9448915217,0.9359188651,0.9444167991,-0.9392391725	-0.9549538844,0.9551713458,-0.9363892952,-0.9505324234,-0.9378969014,0.9550946908,0.9404339304,-0.9367092398	ok
-0.72244489	-40.49098196	-46.73536973	0.7902807876	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	2910.029221,11297.7561,19884.3267,29883.11239,36154.16362,46002.01088,61259.23943,71915.4926	5364.164097,19967.99351,30122.25867,38588.00053,45924.98416,58217.38154,65309.55883,76208.62562	0.968676937,0.9355648577,0.9414798353,0.9393268112,-0.9431501525,0.9551056248,0.9369478592,0.9551991106	-0.9549408819,0.9551354398,-0.9351274907,-0.9386870961,0.9508219425,0.9478671968,-0.9367985104,-0.9553371537	ok
-0.72044088	-40.49098196	-47.00310120	0.7901136034	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	3190.755024,11581.26194,20147.49781,23927.42877,32320.44414,40947.45042,51559.30792,59328.54651	5363.809104,19943.24795,27677.50806,36069.57494,44660.5182,54648.44285,60910.97963,70775.40184	-0.9200284682,-0.9355105805,-0.9410088143,0.9345934158,0.9356702448,0.9421552512,0.950123684,-0.9376045767	-0.954927877,0.9551030696,0.8927507097,0.935580082,0.9414952362,0.9393659396,-0.9430592848,0.9550414513	ok
-0.71843687	-40.49098196	-43.42045811	0.8026561757	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,1	9245.132522,18324.72389,25526.66091,35697.49533,50763.53236,56766.90546,65253.16292,71886.10986	5363.457972,19924.82908,35079.24884,45457.53358,60774.36602,70399.64342,78801.22585,86020.83003	0.9362513985,0.9478205328,-0.937425614,-0.9550232087,-0.9450505588,0.9352212032,0.9390623358,-0.946074825	-0.9549148698,0.9550733062,0.9371918555,0.9550789629,0.9364756212,0.9518291207,-0.9387773244,0.9501254839	ok
-0.71643287	-40.49098196	-44.00710073	0.7998628268	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	1695.746408,10093.69282,18644.99373,24180.14767,35093.82986,50180.04528,66180.96341,75131.21522	5363.110682,19912.80938,34894.47718,41867.85518,53309.63219,65128.31498,75481.43433,86771.88166	0.8051362424,0.9354691046,0.9405445686,-0.9366495668,-0.9556858895,-0.9549833271,-0.9531373931,0.9398222344	-0.9549018602,0.9550454972,0.9388981472,-0.9485426937,-0.9422973351,-0.9553102548,0.942809329,0.9550074159	ok
-0.71442886	-40.49098196	-44.51609875	0.7970694779	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	2524.485847,10924.11453,19448.11963,25423.57015,31066.74258,41284.33412,56224.11908,66320.20256	5362.767217,19907.5322,34838.48033,40407.16818,51364.08266,66371.08817,74177.18868,84564.35664	-0.9334130374,-0.9353758772,-0.9398406055,0.940412552,-0.9373840977,-0.9550104255,-0.9419229582,-0.9445169766	-0.9548888482,0.9550191592,0.9405352211,-0.9368049744,-0.9553205659,-0.9474308548,0.9421077309,0.948202812	ok
-0.71242485	-40.49098196	-44.97653450	0.7944038465	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	2409.746648,10812.21709,19319.47694,25729.51259,32799.35643,42770.48598,52736.64036,62683.17456	5362.427558,19909.72462,34843.89745,45404.12974,54094.93667,60776.14619,69788.22124,86518.45399	0.4106668348,0.9353106828,0.9393312972,-0.9442405028,0.9417388736,0.9417241639,0.9415354904,0.9393077164	-0.954875834,0.9549939103,0.9421708192,0.9497371936,-0.9446198798,0.9384660024,-0.9552829884,-0.9552626139	ok
-0.71042084	-40.49098196	-45.40160549	0.7921515172	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	2149.735199,10556.35687,19060.72339,25719.38116,38334.38263,49685.95091,59962.77274,68753.16575	5362.091687,19920.72581,34900.57601,42576.99099,54530.67582,70003.93167,78067.15245,84140.49625	0.8139774813,0.9352982727,0.9391583109,-0.946230128,-0.9551208983,0.9412264106,0.9359917172,0.9443804915	-0.9548628173,0.9549694203,0.9438928052,-0.9464988544,-0.9549458813,-0.9499984922,0.9397586857,-0.9412482143	ok
-0.70841683	-40.49098196	-45.79507569	0.7905679251	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	2741.850746,11150.4584,19634.84206,28601.46667,42993.9301,58140.61649,68688.27722,79388.02544	5361.759587,19942.99169,35020.43144,45935.4692,52327.66775,61299.1268,73233.05826,88952.72388	-0.8945988045,-0.935205606,-0.9384865654,0.9552083228,-0.9549414295,-0.9467990409,0.9550485077,-0.9365729733	-0.9548497983,0.9549453619,0.9458350316,0.9449731755,-0.9362007383,-0.9465171156,-0.9549269671,-0.95172037	ok
-0.70641283	-40.49098196	-46.15547099	0.7893187015	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	2978.797046,11390.54866,19865.5515,28575.12347,43460.00725,49952.02155,56472.42424,67165.65889	5361.431239,19981.38,35251.731,46868.49023,55744.27619,66618.40041,76924.12257,92032.60206	-0.9287550368,-0.9351543159,-0.9380754543,0.9549670892,0.9393443037,-0.9448716783,0.9370000834,0.9550994425	-0.9548367769,0.9549213329,0.9482734558,0.9361115186,0.9453750733,0.9366252993,0.95450926,0.9552006498	ok
-0.70440882	-40.49098196	-46.48399009	0.7884038465	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	2745.301981,11160.33336,19626.39409,29710.07529,44979.25937,56422.43958,67279.22692,81537.53517	5361.106625,20047.31226,35818.42614,43631.1198,52124.51039,61078.05068,75349.74293,90213.81292	0.9450157108,0.9350993521,0.9376410162,0.9549063392,0.9483180508,0.9369092387,0.9551646631,-0.9549880044	-0.9548237532,0.9548966595,0.9520564217,-0.9352460731,-0.9385328494,0.9551718623,-0.9549474808,-0.9400281134	ok
-0.70240481	-40.49098196	-46.78107844	0.7879022936	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	2619.69263,11039.78103,19501.26804,29818.697,44795.06657,54679.5059,65111.44389,72347.92749	5360.785729,20180.69077,37268.1283,48507.31073,58824.06019,66466.3564,72038.45963,81008.00023	0.4034795386,0.9350647064,0.9373307819,0.9549564269,0.9365859215,0.9529004201,-0.9503898722,0.9350058979	-0.9548107272,0.9548694869,0.9553645804,-0.9421267929,-0.9475951978,0.9408048104,-0.936218655,-0.946358565	ok
-0.70040080	-40.49098196	-47.04615535	0.7877351094	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	3375.583936,11796.80373,20247.59306,31311.27501,45580.44312,53640.45341,66121.39457,82031.14477	5360.468533,21399.89896,37952.25487,49072.68628,55403.17903,65227.35056,76356.71028,82625.29549	-0.9320107158,-0.9349818959,-0.9367290372,-0.9555957613,-0.9438550431,0.9491754751,0.9548655585,0.9528039973	-0.9547976988,-0.9548394184,-0.9550251122,0.9395887931,-0.9434341842,0.9550259132,-0.9396587692,0.9428822767	ok
-0.69839679	-40.49098196	-43.47701358	0.8002801217	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	8848.615026,17661.09784,24743.47467,34669.55548,44582.2425,54458.28356,65099.32121,76366.62382	5360.15502,21246.69489,38367.75226,48789.35666,58969.61403,73798.39769,79406.38707,88345.25201	0.9360573509,0.9443557663,-0.9418106049,-0.9417833624,-0.9414155732,-0.9370740243,-0.9550220252,0.9407584979	-0.954784668,-0.9548425119,-0.9555078763,0.9375098474,0.9548971042,0.9408550967,-0.9362031544,-0.9459213482	ok
-0.69639279	-40.49098196	-44.06241882	0.7974867728	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	9441.985356,17893.11719,27058.08793,34075.77588,42602.52504,49935.92702,61817.05704,74081.75446	5359.845171,21221.40121,36895.67503,46185.3243,56940.23597,68786.04948,80437.40865,89861.21177	0.9349614488,0.9363803688,0.9481500484,-0.9353924257,-0.9390508979,0.9506873367,0.942426622,0.9553407672	-0.9547716349,-0.9548383753,-0.9515796713,0.9457585344,0.942565181,0.9550320377,-0.9437301246,0.9549241447	ok
-0.69438878	-40.49098196	-44.57098771	0.7946934239	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	4413.555273,12849.07597,21334.75209,31428.41414,46352.66339,53721.30403,61051.08687,69174.00537	5359.538971,21218.67026,36446.07222,43448.66647,51920.35179,62514.53327,73630.86138,80043.48419	-0.9347805494,-0.9351906097,-0.9376595642,-0.954848664,-0.9441846657,0.9442085219,-0.9438923246,0.9495944087	-0.9547585994,-0.9548324698,-0.9481915444,0.9351040815,0.9371271294,0.9549778692,-0.9395925292,0.9440793576	ok
-0.69238477	-40.49098196	-45.03098101	0.7920277925	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	4965.857358,13402.32072,21854.23846,30621.52167,40471.73977,52339.73578,62949.65903,71838.7943	5359.236403,21225.42916,36253.14823,47342.14259,55103.70336,64991.45745,74773.83796,84012.59442	-0.9347609496,-0.9349381592,-0.9360086288,-0.9435458565,0.9550116839,-0.945404932,-0.9361706442,-0.9451814963	-0.9547455615,-0.9548257338,-0.9459587338,-0.9475743376,0.9418108249,0.9413962222,0.9364348913,0.9487019679	ok
-0.69038076	-40.49098196	-45.45527171	0.7897754633	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	8529.685613,16976.30187,25511.28357,34101.69323,44739.54801,55268.64675,63893.94576,69567.473	5358.937448,21237.42736,36145.57232,43508.6754,50966.97535,57614.58611,67864.64732,82587.21467	0.9348626193,0.9354269771,0.9389573583,-0.9551828098,0.9453852983,0.935723877,0.9410596192,-0.9356799648	-0.9547325214,-0.954818536,-0.9442224296,0.9441675216,-0.9449339827,0.9374629941,0.9548607815,0.9372323971	ok
-0.68837675	-40.49098196	-45.84750091	0.7881918711	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	6329.09013,14778.19852,23289.54721,31988.95639,46779.64022,56663.7455,66469.08558,72887.98401	5358.642091,21252.80007,36078.74009,47555.22007,58293.4892,66899.43095,72744.01549,81427.06443	-0.934865699,-0.9353185881,-0.9381343055,0.9548160525,0.9418515141,0.9416980888,0.9396748462,-0.9440575307	-0.9547194788,-0.9548110684,-0.9427519482,-0.9548765417,0.9356740746,0.9405772136,-0.9381668798,0.9548227746	ok
-0.68637275	-40.49098196	-46.20617565	0.7869426475	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6564.430994,15021.35232,23598.27867,29900.73176,41059.5524,55868.06038,67668.34915,79260.17997	5358.350315,21270.59168,36034.08872,45683.96074,54989.74709,67526.26322,82267.81057,88070.70896	-0.934930604,-0.9355863971,-0.9398320199,0.9429754711,0.9547968988,0.9426070967,0.9549516312,-0.9434700415	-0.9547064339,-0.9548034496,-0.9414386436,-0.9364885699,-0.9491207841,-0.9548075784,-0.9407473127,0.9374200216	ok
-0.68436874	-40.49098196	-46.53252898	0.7860277925	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7425.396566,15890.07701,24550.5962,34213.82656,44825.56081,56086.85523,61879.70987,72825.51812	5358.062103,21290.26633,36000.73374,42056.62661,47987.9617,56698.63342,70640.2429,78819.25925	0.934989093,0.9358242433,0.9415093412,0.9371623676,0.9549127979,-0.9408641874,0.9369572718,0.9550608612	-0.9546933867,-0.9547957622,-0.9402207892,0.9404662405,-0.9390304781,0.955317198,0.9474155598,-0.9452409612	ok
-0.68236473	-40.49098196	-46.82707629	0.7855262397	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	0.6016673782,7842.923939,16318.14002,25199.06889,32004.34556,41054.28572,54557.86069,63053.09731	5357.77744,21311.50827,35968.6589,44680.52142,58553.86478,69027.70704,83815.98698,95492.60922	0.9905039473,0.9350685844,0.9361941634,0.9448094595,-0.938912417,0.9551459294,0.9352149619,0.9371215595	-0.954680337,-0.9547880692,-0.939058139,0.9553052317,0.9467313197,-0.9547665341,-0.9426671292,-0.9548879724	ok
-0.68036072	-40.49098196	-47.08932575	0.7853590554	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7196.050482,15679.01573,24762.9958,35324.79652,49696.42038,64741.04427,77341.26929,89997.24838	5357.496307,21334.12877,35921.26505,45955.20017,61177.62657,72426.34402,81831.66059,90620.3432	-0.9351194799,-0.9363865067,-0.9470320533,0.9549603051,-0.9550747712,-0.9488119411,-0.953458796,-0.9429277543	-0.9546672851,-0.9547804234,-0.9379218782,-0.9547271367,-0.9485510344,-0.9414379603,-0.9360775219,-0.9434924362	ok
-0.67835671	-40.49098196	-41.72944423	0.8028137346	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8384.501446,14802.67143,23312.04469,33715.97377,44592.81348,55764.38659,69742.46457,84490.42617	5357.21869,21358.01823,35809.55674,46808.31462,60675.77647,71873.18483,86493.40959,94279.48516	0.9412911125,-0.9352894372,-0.9373620339,-0.95481517,0.93686563,0.9552648195,-0.954738448,-0.9423180316	-0.9546542308,-0.9547728718,-0.9367938908,-0.9554482791,-0.9429538077,-0.9547569024,-0.9392079924,0.9527758146	ok
-0.67635271	-40.49098196	-42.80843516	0.8000203857	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	8407.410248,17053.93685,31636.21931,40507.51967,54755.18267,68883.39434,80170.90747,86110.24298	5356.944572,21383.11996,35345.18157,43956.3685,50133.92006,59614.143,70803.86647,85406.9778	0.9383000676,-0.9547441317,-0.9388582911,0.9549343414,-0.9549428631,0.9548525267,-0.9411586662,0.9359893805	-0.9546411741,-0.9547654595,-0.9357089033,-0.9401596352,0.9415292325,0.9368590801,0.9553056539,0.9467436578	ok
-0.67434870	-40.49098196	-43.53730886	0.7972270368	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8243.233941,17363.29137,26799.39292,38824.01542,52877.90649,66093.45921,74627.99742,84653.23685	5356.673937,21409.41503,33146.21625,41668.99603,51901.86623,65690.85885,74290.26321,80805.64013	0.9364336538,0.9472423559,-0.9527949108,0.9549436747,-0.9547533867,-0.935417929,-0.9379725021,-0.9546863005	-0.9546281152,-0.9547582314,0.9353566979,0.9375600785,0.9547507806,0.935674949,0.9397890873,-0.9447037596	ok
-0.67234469	-40.49098196	-44.12536016	0.7944336879	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7303.827717,15855.2721,24480.12836,38854.87298,49535.72272,61238.71708,68349.23521,78113.25628	5356.40677,21436.91337,32518.30434,41174.96732,47084.42686,57686.00426,69015.94314,78429.56848	0.9354949369,0.9383833511,-0.9547249979,-0.9371715437,-0.9548492103,0.9445694316,-0.9418684172,-0.9408714613	-0.9546150539,-0.9547512349,0.9358416387,0.9409535466,-0.9372276279,-0.954824738,0.9415592464,0.9369535089	ok
-0.67034068	-40.49098196	-44.63633542	0.7916403391	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	6552.601709,15094.83442,25108.02944,39931.97432,47252.17136,57091.334,71162.7079,82351.92842	5356.143053,21465.64861,32432.94505,41516.51202,51908.8661,66497.32434,72709.4536,82324.54336	0.9354508767,0.9379541222,0.9546678756,0.9444229262,-0.9437656726,0.9548989176,-0.9547961127,0.9403150596	-0.9546019902,-0.9547445215,0.9364235612,0.9467859282,-0.9546903053,-0.940208072,0.9417249342,0.938833471	ok
-0.66833667	-40.49098196	-45.09805771	0.7891813587	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	6356.814003,14916.99946,23537.68162,37872.29448,48251.32568,59206.51748,69768.33767,81010.1778	5355.882772,21495.6752,32449.80874,43350.34097,57437.67204,71969.72195,78987.46794,90091.39581	-0.9355323142,-0.9383975477,0.9546929378,0.937433725,0.9547413593,-0.9372766491,-0.9547855343,0.9408088018	-0.9545889242,-0.9547381488,0.9370597526,0.9549076598,-0.9546792429,-0.939550115,0.9485175103,0.940195822	ok
-0.66633267	-40.49098196	-45.52095185	0.7870567469	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	6521.154346,15097.16705,23760.15391,34840.47628,43963.03353,59299.70975,73862.84571,79997.94193	5355.625911,21527.06716,32507.77471,42620.08793,57016.19903,65919.75105,80833.68159,91521.49017	-0.9355985494,-0.9387430781,0.9547510599,-0.939188876,0.9551953111,0.9546589565,0.9404091662,-0.9407122756	-0.9545758558,-0.9547321829,0.9377567328,0.9546729613,0.9381654718,-0.9546317885,-0.9458731248,-0.943496875	ok
-0.66432866	-40.49098196	-45.90992942	0.7852665037	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	6961.719206,15551.71318,24413.50183,38454.27137,49752.14379,56216.50834,64873.89082,70931.92683	5355.372455,21559.91805,32591.80012,41190.21632,53017.38059,61618.91604,70135.59018,83732.48665	0.9356529982,0.9390166761,-0.9548519719,0.9547591524,-0.9413401738,0.9358610086,0.9406200974,-0.9395670616	-0.954562785,-0.9547267014,0.9385302671,-0.9546824545,0.9356941627,0.939323134,-0.9548660129,-0.947504554	ok
-0.66232465	-40.49098196	-46.26717781	0.7840172801	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	7106.649877,15715.47921,23701.19139,36263.13438,47484.87771,60244.68101,68867.10652,75682.17006	5355.122387,21594.3419,32698.60216,40660.06004,52736.20352,63147.63797,74170.31603,82889.43612	0.9357213894,0.939401646,-0.9534097825,-0.9429598718,-0.9546623554,-0.9357649407,-0.9397382169,0.9469889553	-0.954549712,-0.9547217967,0.939404534,-0.9533234906,-0.9374325698,-0.9547074493,0.938284289,-0.9546227674	ok
-0.66032064	-40.49098196	-46.59147599	0.7831813587	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	7244.883726,15874.24667,22632.76187,34552.30591,47906.42066,56648.62398,66503.97011,77555.95547	5354.875692,21630.47507,32830.2667,39022.91645,45097.15361,56338.52441,66943.89982,75561.93176	0.9357895718,0.9398021114,-0.9465233457,-0.9546434175,-0.9360591598,-0.9420659181,-0.943110131,-0.9546165053	-0.9545366366,-0.9547175816,0.9404164565,-0.9411610463,0.9369111104,0.9552513901,-0.9384270447,0.9546302263	ok
-0.65831663	-40.49098196	-46.88267460	0.7826798059	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	2.054595283,7491.423571,16144.85502,22461.71644,34695.81067,45053.91152,55423.4984,66450.28659	5354.632356,21668.47896,32993.7109,42061.12947,53309.58542,63901.62098,74136.80762,85438.56921	0.9635073287,0.9358632906,0.9402562726,-0.942489561,-0.9553443331,0.9374912839,0.9546711962,-0.9379730352	-0.9545235588,-0.9547141954,0.941625622,0.9369206395,0.9552322713,-0.9376340496,-0.9546444061,0.9362337185	ok
-0.65631263	-40.49098196	-47.14128512	0.7825126216	full	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	7331.987381,16008.58719,22125.72652,28805.04355,39319.53697,48716.35868,57401.53083,71845.21003	5354.392363,21708.5437,33203.7406,44233.81906,58650.29358,65608.39884,73169.74545,82044.69196	-0.9359276893,-0.9406606209,0.9399150644,-0.945822327,-0.9417566931,-0.9383558629,0.9545854811,0.9400750301	-0.9545104787,-0.9547118139,0.9431373024,0.9545874361,0.9397452539,-0.9479685455,0.93913736,-0.9548082874	ok
-0.65430862	-40.49098196	-41.85093156	0.7999380500	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8301.771651,17428.22477,28005.34352,39431.04651,51629.81572,62469.09891,72479.68912,86896.37149	5354.155698,21750.89265,33494.47156,40398.33893,50499.3735,64278.41801,74465.94665,87039.0296	0.9416806232,0.9373336226,0.9546910639,-0.942558084,-0.9549721106,0.9379945259,0.9545708699,0.9400021366	-0.9544973963,-0.9547106627,0.9451660009,-0.9378293403,-0.9545919642,-0.9368173472,-0.9533965866,-0.9437449387	ok
-0.65230461	-40.49098196	-42.89547521	0.7971447011	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	8142.839434,16746.42484,30632.958,41487.51754,55418.17768,66586.43088,73208.36246,80183.53563	5353.922346,21795.78785,33973.52786,42056.01981,50895.33562,60928.10919,75742.73275,84139.13863	0.938492923,-0.9545743051,-0.9371644839,-0.9547642427,0.9546492017,-0.9400187902,0.9452664628,-0.9371946738	-0.9544843115,-0.9547110377,0.948277095,-0.9362442993,-0.9433213957,0.9545283368,0.945485369,0.9360801828	ok
-0.65030060	-40.49098196	-43.61564317	0.7943513522	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7619.660711,17251.61721,28856.04652,38551.46131,47586.70824,58184.07053,69728.44436,79251.21431	5353.692293,21843.53577,35586.53001,48942.7029,58367.62768,67729.74606,79778.44192,93410.12946	0.9367421035,0.9506538263,0.9420224108,0.9416986182,0.9373382514,0.9546680146,-0.9436176433,0.9545944474	-0.9544712244,-0.9547133361,0.954793961,0.9455605049,0.9366557938,0.9487870846,0.9509068622,0.9547245961	ok
-0.64829659	-40.49098196	-44.20028967	0.7915580034	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	6714.300914,15536.51715,26841.03739,37929.75201,48032.33556,60972.27602,69876.84538,79920.03322	5353.465522,21894.49207,35963.77333,49957.44419,62058.45571,69813.73797,76351.75962,85435.6053	0.9362331608,0.9429249617,0.9545891096,-0.9378548328,-0.954552786,-0.9363424988,-0.9441026521,0.9552180389	-0.9544581349,-0.9547181049,0.9547234533,-0.9546774048,0.9478286364,-0.9414022197,0.9365103691,0.9462194528	ok
-0.64629259	-40.49098196	-44.70937027	0.7887646545	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	6475.097966,15326.04518,26288.8299,40817.48169,51079.39931,58795.0818,64935.94205,73801.1285	5353.24202,21949.06152,35815.55767,46911.53551,56893.03056,71233.01979,77849.62876,84811.41334	-0.936282192,-0.9432860058,-0.9544975201,-0.9423349944,-0.9478750306,0.9408916129,-0.9392644235,0.954735917	-0.9544450431,-0.9547261211,0.9545765994,-0.9381078267,-0.9545097387,-0.9401117667,0.9451036346,-0.9388212461	ok
-0.64428858	-40.49098196	-45.16946439	0.7860990230	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	6765.833664,15664.3025,25306.53379,37366.89604,45575.34093,54788.80017,64267.40233,75070.70472	5353.021772,22007.68267,36341.72104,50917.8918,61960.98498,75347.00704,85237.05254,93866.75269	0.9363509636,0.943890206,-0.9546446635,0.9476088117,-0.9455733319,-0.9367241912,-0.9495201762,0.9546021545	-0.954431949,-0.9547385282,0.9544784699,0.9431294987,0.9545176303,0.9368203589,0.9519570237,-0.9374675712	ok
-0.64228457	-40.49098196	-45.59278822	0.7839744112	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	6927.70522,15884.25904,23331.94102,30639.26083,40526.76973,55024.19511,65215.37348,75933.04279	5352.804764,22070.7686,37780.31201,48911.7458,58974.24893,71988.06625,81202.02535,91935.14778	0.9364231115,0.9445860872,-0.9446814357,0.9433828216,-0.9544674136,-0.9423303508,-0.9473461828,0.9551761813	-0.9544188525,-0.9547570812,-0.9545419746,0.9379451386,0.9545055223,0.9366191943,0.9473400662,-0.9551182145	ok
-0.64028056	-40.49098196	-45.98139710	0.7823908191	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	6955.925839,15977.5936,23063.46044,33437.49087,44602.58182,52693.99364,66308.88444,78756.18263	5352.590981,22138.51933,37211.37163,45728.33769,55212.37963,66503.59207,77467.13183,92813.22456	-0.9364932087,-0.9453092714,0.9375747559,0.9545490753,-0.9396902618,0.9535605985,0.954494797,0.9365062183	-0.9544057537,-0.9547846104,-0.9499878515,0.9436340347,-0.9545136378,0.9371688617,0.9547183557,0.95446659	ok
-0.63827655	-40.49098196										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63627255	-40.49098196	-46.33537360	0.7809349444	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7105.390434,16306.90351,26476.45973,37654.81512,45729.42096,60017.14359,72966.97763,86137.43704	5352.173032,22282.85061,33751.12272,40916.03146,49290.09875,60609.53954,74851.38922,82105.27223	-0.9366379964,-0.9470696782,0.9545176632,-0.9397462494,0.953464683,0.9545974132,-0.9525021977,-0.9544581789	-0.9543795492,-0.9548897253,0.9448728226,-0.9417094588,-0.9370244352,-0.9550363624,-0.9447824351,0.94272885	ok
-0.63426854	-40.49098196	-46.65609336	0.7800990230	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7263.29516,16592.03162,24281.60585,34375.40512,48889.05968,59842.95317,73280.33152,83936.65991	5351.968837,22342.45734,38025.80749,49383.00646,58803.93788,65486.00603,72865.35337,84010.34557	0.9367107937,0.948142249,-0.9383557059,-0.9544026218,-0.94323196,-0.9544383727,-0.937376602,-0.9545692575	-0.9543664434,-0.954990988,-0.9545259941,0.9419938278,0.9402339921,-0.9454270497,0.93711877,0.9547730001	ok
-0.63226453	-40.49098196	-46.94335116	0.7795974702	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	3.896448884,7474.40643,16984.62421,27679.2396,38851.8575,47498.48342,59262.12596,68056.8372	5351.767811,22333.85436,37189.91738,51247.50973,59992.11964,74220.30184,85282.42273,95552.68422	0.9551266658,0.9367871644,0.9494767583,-0.9544787788,0.9392244502,-0.9545381604,0.9455933302,0.9369341089	-0.9543533352,-0.9551369325,-0.9544088031,-0.939343543,0.9545811035,-0.9548006397,0.9377199406,0.9544757016	ok
-0.63026052	-40.49098196	-47.19776673	0.7794302859	full	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	7405.950022,17162.55042,30162.72798,41343.06235,49901.70131,61189.19751,67463.27289,76022.85849	5351.56994,22085.80829,35131.16837,48925.12171,60295.39406,69891.8943,79218.39878,86937.7238	-0.936858798,-0.9509837641,-0.9544608744,0.9390893811,-0.9544857046,0.9411872797,-0.9386844229,0.9544233088	-0.9543402248,-0.9551117567,0.954594584,-0.9544951186,0.9421218113,0.9419850255,0.9398759126,-0.9520255473	ok
