delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-44.49899800	-42.71806873	0.8895158773	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2550.387599,5157.914932,7672.53976,10157.84668,12632.8987,15104.24718,17574.24318,20043.74374	4962.7056,6044.015332,7369.755166,8959.621651,10841.988,12983.26311,15298.49963,17703.9907	-0.9158529055,-0.918283836,-0.9186785885,-0.9188315692,-0.9188890716,-0.9189103404,-0.9189182788,-0.9189211148	-0.9322801286,-0.6981101832,-0.9544075877,-0.9617736418,-0.9323091381,-0.9227149904,-0.9201283164,-0.9193400114	ok
-1.40581162	-44.49899800	-42.98612101	0.8882666537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2673.451761,5284.734465,7804.30521,10295.08504,12775.85501,15253.03285,17728.90833,20204.30927	4964.705471,6034.992871,7349.489438,8926.835601,10798.62626,12934.51452,15249.93987,17659.09355	0.9245843916,0.9183116665,0.9186962488,0.9188442566,0.9188993833,0.9189196,0.9189270461,0.9189297031	-0.932488207,-0.6795254585,-0.9477146153,-0.9636549716,-0.9330640934,-0.9228865767,-0.9201732446,-0.9193572425	ok
-1.40380762	-44.49899800	-43.22890987	0.8872240813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2799.560093,5414.68463,7939.24129,10435.51859,12922.02404,15405.04608,17886.81303,20368.1261	4966.810206,6025.968824,7329.223415,8893.836927,10754.6443,12884.70031,15200.02847,17612.72838	0.9196791359,0.9183389477,0.9187139389,0.9188570204,0.9189099783,0.9189291514,0.9189361302,0.918938691	-0.9326978613,-0.6611049519,-0.9398524665,-0.9655472026,-0.9338797989,-0.9230715914,-0.9202211071,-0.9193754478	ok
-1.40180361	-44.49899800	-43.45332013	0.8863881599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2928.938035,5547.943637,8077.511615,10579.30563,13071.56338,15560.44335,18048.1145,20535.35144	4969.022909,6016.92821,7308.961048,8860.63383,10710.04525,12833.80479,15148.73049,17564.85024	0.92098325,0.9183663965,0.9187315955,0.9188699709,0.9189207431,0.9189390883,0.9189457149,0.9189481036	-0.9329091262,-0.6430127241,-0.9307410557,-0.96742715,-0.9347616916,-0.9232714288,-0.9202721443,-0.9193946726	ok
-1.39979960	-44.49899800	-43.66315656	0.8856799560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3053.278662,5676.182617,8210.780526,10718.10889,13216.13263,15710.88396,18204.47202,20697.64504	4971.346824,6007.85039,7288.70619,8827.234866,10664.83312,12781.81277,15096.01021,17515.41249	0.9190770968,0.9183937135,0.9187496682,0.9188834627,0.9189319217,0.9189494655,0.918955726,0.9189580044	-0.9331220376,-0.6254365038,-0.9203114539,-0.969265283,-0.9357156196,-0.9234876639,-0.9203266257,-0.9194149673	ok
-1.39779559	-44.49899800	-43.86141525	0.8851784032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3180.89241,5807.716964,8347.365723,10860.24618,13364.05163,15864.68684,18364.20338,20863.32376	4973.785345,5998.70644,7268.462553,8793.648932,10619.0129,12728.7097,15041.83116,17464.36678	0.919303609,0.9184210371,0.9187677511,0.9188970212,0.9189434549,0.918960221,0.9189661098,0.9189682031	-0.933336632,-0.608598128,-0.908509635,-0.9710244891,-0.9367478359,-0.9237220777,-0.9203848551,-0.9194363886	ok
-1.39579158	-44.49899800	-44.04895544	0.8848045678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.670542283,3302.46059,5933.214262,8477.929447,10996.37795,13505.9795,16012.51183,18517.96879	4976.342023,5989.454817,7248.233668,8759.885262,10572.59056,12674.48172,14986.15617,17411.66294	0.9552732738,0.9185716236,0.9184483294,0.9187859408,0.9189107682,0.9189554634,0.9189713046,0.9189768916	-0.9335529478,-0.5927706242,-0.8953001744,-0.9726586761,-0.9378649718,-0.9239766889,-0.9204471749,-0.9194589998	ok
-1.39378758	-44.49899800	-44.22687577	0.8846373835	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3343.282177,5978.002797,8527.808634,11051.84411,13567.25714,16079.69982,18591.10926,21102.15809	4979.020576,5980.033763,7228.022831,8725.953407,10525.57313,12619.1158,14928.94737,17357.24892	-0.7607870118,-0.9184757035,-0.9188042915,-0.918924864,-0.9189675612,-0.9189825771,-0.9189878401,-0.918989682	-0.9337710242,-0.5783073693,-0.8806696593,-0.974111224,-0.9390739864,-0.9242537879,-0.9205139725,-0.9194828726	ok
-1.39178357	-44.49899800	-40.74569698	0.8914488864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1959.56282,4645.085065,7212.463294,9746.110287,12268.70566,14787.53818,17305.07335,19822.15933	4981.824899,5970.346856,7207.833026,8691.863225,10477.96871,12562.59986,14870.16628,17301.07073	0.9175434835,0.9183601432,0.9187693767,0.9189200921,0.9189734389,0.9189920635,0.9189985401,0.9190007892	-0.9339909017,-0.5656956113,-0.8646295651,-0.9753133104,-0.9403820851,-0.9245559791,-0.9205856871,-0.919508087	ok
-1.38977956	-44.49899800	-41.64653167	0.8904063139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2147.182333,4798.725471,7361.198041,9897.240603,12424.58373,14948.97554,17472.3561,19995.38902	4984.759074,5960.232256,7187.666837,8657.624863,10429.78651,12504.9229,14809.77388,17243.07235	0.918256649,0.9185017225,0.918831212,0.9189500815,0.9189916888,0.9190060929,0.9190110626,0.9190127751	-0.9342126227,-0.5556658553,-0.8472183881,-0.976182167,-0.9417965885,-0.9248862264,-0.9206628178,-0.9195347335	ok
-1.38777555	-44.49899800	-42.14778529	0.8889504392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2290.203615,4938.835049,7504.55153,10045.61732,12578.60798,15108.87721,17638.22077,20167.2485	4987.827385,5949.385472,7167.526326,8623.248733,10381.03694,12446.07515,14747.73066,17183.19571	0.919053829,0.9185512869,0.9188582863,0.9189677678,0.9190058063,0.9190188545,0.9190233208,0.9190248481	-0.9344362303,-0.5494553132,-0.8285028527,-0.9766193515,-0.9433247438,-0.9252479093,-0.9207459341,-0.9195629141	ok
-1.38577154	-44.49899800	-42.52003381	0.8875734982	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2428.601513,5079.777347,7650.249763,10196.83698,12735.65207,15271.86716,17807.20464,20342.24499	4991.034327,5937.103464,7147.412865,8588.745493,10331.73157,12386.0482,14683.99671,17121.38055	-0.9116470878,-0.9185834056,-0.9188790356,-0.9189833657,-0.9190193684,-0.9190316069,-0.9190357656,-0.9190371768	-0.9346617695,-0.5496438178,-0.8085781624,-0.9765091721,-0.9449734541,-0.9256448836,-0.9208356872,-0.9195927446	ok
-1.38376754	-44.49899800	-42.82755320	0.8861176235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2549.467759,5204.322734,7779.877344,10332.10206,12876.78924,15418.97369,17960.31991,20501.38457	4994.384622,5920.675655,7127.326925,8554.12602,10281.88319,12324.83519,14618.53189,17057.56441	0.9187515279,0.9186119465,0.918898593,0.9189988259,0.9190330837,0.9190447089,0.9190486109,0.919049923	-0.934889287,-0.5651553861,-0.7875673444,-0.9757174554,-0.946748899,-0.9260815539,-0.9209328238,-0.9196243559	ok
-1.38176353	-44.49899800	-43.09934853	0.8850750510	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2689.958081,5348.800354,7929.535849,10487.44028,13038.02174,15586.19067,18133.55798,20680.65808	4997.883234,7107.267765,8519.401375,10231.50585,12262.43097,14551.29588,16991.68254,19499.69961	-0.9148232017,-0.9186395637,-0.9189179638,-0.9190144008,-0.9190470537,-0.9190581621,-0.9190617897,-0.9190630011	-0.9351188309,-0.7656199194,-0.9740909172,-0.9486560164,-0.9265629549,-0.9210382031,-0.9196578972,-0.9192548186	ok
-1.37975952	-44.49899800	-43.34449951	0.8840324785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2814.694354,5477.592839,8063.54198,10627.14665,13183.63778,15737.80309,18291.20198,20844.34765	5001.535383,7087.233018,8484.582777,10180.61486,12198.83224,14482.24843,16923.6679,19436.03675	0.9262069462,0.9186670038,0.9189373794,0.9190303359,0.9190614098,0.9190717515,0.919075173,0.9190763054	-0.9353504511,-0.7429102859,-0.9714574634,-0.9506978008,-0.9270948445,-0.9211528174,-0.9196935385,-0.9192734257	ok
-1.37775551	-44.49899800	-43.57234179	0.8833242746	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2954.786628,5621.755832,8212.937099,10782.25875,13344.67327,15904.84732,18464.28884,21023.4908	5005.346565,7067.218088,8449.681556,10129.22681,12134.03781,14411.34947,16853.45102,19370.05128	-0.9170164202,-0.9186944976,-0.9189569394,-0.9190464343,-0.9190760179,-0.9190858791,-0.919089079,-0.9190900806	-0.9355841993,-0.7196363764,-0.9676278119,-0.952874364,-0.9276838065,-0.921277815,-0.9197314741,-0.9192928214	ok
-1.37575150	-44.49899800	-43.78469432	0.8826160706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3075.316856,5746.414386,8342.856871,10917.91477,13486.26657,16052.46126,18617.95672,21183.22499	5009.322567,7047.21528,8414.709108,10077.35954,12068.04872,14338.55937,16780.96005,19301.65792	-0.9154255958,-0.9187219056,-0.9189766112,-0.9190627069,-0.9190910528,-0.9191001914,-0.9191032908,-0.9191042249	-0.9358201291,-0.6960193339,-0.9623988544,-0.955181694,-0.9283373661,-0.9214145313,-0.9197719271,-0.9193130486	ok
-1.37374749	-44.49899800	-43.98598418	0.8821145178	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3198.136991,5873.369145,8475.088316,11055.89698,13630.19982,16202.4267,18773.98608,21345.33031	5013.469493,7027.212504,8379.676847,10025.0322,12000.86851,14263.83918,16706.12071,19230.76738	-0.1310188424,-0.9187493292,-0.9189966298,-0.9190793294,-0.919106231,-0.919114952,-0.9191177674,-0.9191186755	-0.9360582962,-0.6723052089,-0.9555591633,-0.9576100289,-0.9290641163,-0.9215645228,-0.9198151538,-0.9193341562	ok
-1.37174349	-44.49899800	-44.17685309	0.8817406824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.94003405,3313.861704,5993.230194,8600.240514,11186.81461,13767.08108,16345.35178,18922.98612	5017.793782,7007.191282,8344.596134,9972.265177,11932.50335,14187.15089,16628.85627,19157.28605	0.9636364928,0.9191649951,0.9187769516,0.9190165596,0.9190961873,0.9191218515,0.9191300709,0.9191326167	-0.9362987582,-0.648770061,-0.9468969386,-0.9601417477,-0.9298738511,-0.9217296122,-0.9198614503,-0.9193562004	ok
-1.36973948	-44.49899800	-44.35823717	0.8815734982	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.37942794,3353.213887,6036.764208,8649.092209,11241.45021,13827.69385,16412.01948,18995.73891	5022.302232,6987.123561,8309.478205,9919.080122,11862.96229,14108.45779,16549.08759,19081.11582	0.9834591155,0.9255347407,0.9188043809,0.9190367451,0.9191132333,0.9191376114,0.9191454151,0.9191478922	-0.936541575,-0.6257306262,-0.936210484,-0.9627486676,-0.9307777039,-0.921911939,-0.9199111597,-0.9193792465	ok
-1.36773547	-44.49899800	-40.48543819	0.8887167267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1900.667729,4657.439424,7291.687541,9894.710261,12488.44209,15079.30143,17669.26253,20258.94179	5027.00203,6966.96637,8274.33407,9865.499881,11792.25749,14027.72482,16466.73318,19002.15384	0.9179182464,0.9186573825,0.9189988606,0.919111624,0.9191477645,0.9191591807,0.9191627942,0.9191639284	-0.9367868089,-0.6035642701,-0.9233209603,-0.9653886196,-0.9317882818,-0.9221140263,-0.9199646806,-0.9194033691	ok
-1.36573146	-44.49899800	-41.57158870	0.8876741543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2106.246296,4810.500655,7436.636085,10041.52756,12640.04596,15236.60174,17832.54837,20428.30546	5031.900776,6946.652286,8239.174399,9811.548471,11720.40434,13944.91898,16381.70926,18920.2922	0.9186205592,0.9188253802,0.9190666505,0.919144343,0.9191689302,0.9191766154,0.919179011,0.9191797572	-0.9370345245,-0.5827456113,-0.9080867326,-0.9680011776,-0.9329197833,-0.9223388589,-0.9200224789,-0.9194286549	ok
-1.36372745	-44.49899800	-42.11682294	0.8862182796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2254.693643,4953.535761,7582.598991,10192.59917,12796.9116,15399.48643,18001.52667,20603.40208	5037.006519,6926.070878,8204.00936,9757.251019,11647.42173,13860.0098,16293.92989,18835.41774	0.9197838386,0.9188795084,0.9190960363,0.9191648493,0.919186427,0.9191931057,0.9191951677,0.9191958042	-0.9372847889,-0.5639164347,-0.8904181625,-0.9705024317,-0.9341880813,-0.9225899809,-0.9200851006,-0.9194552046	ok
-1.36172345	-44.49899800	-42.51196577	0.8847624048	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2392.718739,5093.76727,7727.69982,10343.3924,12953.68618,15562.34521,18170.50589,20778.51433	5042.327787,6905.0281,8168.848414,9702.633699,11573.33221,13772.96987,16203.30716,18747.41174	-0.9001819778,-0.9189125674,-0.9191187093,-0.9191834238,-0.9192035512,-0.919209721,-0.9192116076,-0.9192121845	-0.937537672,-0.5480326187,-0.8702913005,-0.972778746,-0.9356107375,-0.9228716158,-0.9201531887,-0.9194831351	ok
-1.35971944	-44.49899800	-42.83554469	0.8833854638	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2524.652547,5229.490675,7868.710302,10490.22822,13106.55187,15721.3168,18335.611,20949.76276	5047.873627,6883.139832,8133.700033,9647.723645,11498.16214,13683.77538,16109.75144,18656.14964	-0.9140989628,-0.9189414471,-0.9191400716,-0.919201787,-0.9192207008,-0.9192264905,-0.9192282415,-0.9192287718	-0.9377932466,-0.5367301123,-0.8477587931,-0.9746795575,-0.9372069072,-0.9231888138,-0.9202275044,-0.9195125832	ok
-1.35771543	-44.49899800	-43.11818341	0.8821362402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2652.50717,5361.512583,8006.129733,10633.515,13255.8886,15876.77248,18497.21076,21117.51549	5053.653647,6859.450413,8098.571305,9592.548865,11421.94188,13592.40679,16013.17169,18561.50081	-0.8979269043,-0.918969307,-0.9191613146,-0.9192204072,-0.9192381828,-0.9192435796,-0.9192452033,-0.9192456907	-0.9380515882,-0.533566118,-0.8229565167,-0.976009464,-0.9389970649,-0.9235476334,-0.9203089521,-0.919543709	ok
-1.35571142	-44.49899800	-43.37454470	0.8810936678	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2782.25014,5495.527953,8145.583086,10778.85616,13407.29339,16034.30671,18660.89817,21287.36442	5059.678058,6829.253755,8063.467365,9537.138119,11344.70588,13498.84947,15913.47584,18463.32823	-0.9095401747,-0.9189968899,-0.9191826063,-0.9192390815,-0.9192560705,-0.9192610889,-0.9192625695,-0.9192630095	-0.9383127759,-0.5536886734,-0.7961051001,-0.9765201782,-0.9410024506,-0.9239553652,-0.9203986143,-0.9195767012	ok
-1.35370741	-44.49899800	-43.61174276	0.8802577464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2913.752454,5631.342195,8286.859405,10926.0377,13560.55132,16193.70466,18826.45884,21459.09574	5065.957724,8028.390569,9481.5208,11266.49278,13403.09447,15810.57138,18361.4883,20968.08008	-0.915736669,-0.9190246853,-0.9192040263,-0.9192580482,-0.9192740167,-0.9192787758,-0.9192801368,-0.91928054	-0.9385768914,-0.7675065594,-0.9759034043,-0.9432440978,-0.9244208058,-0.920497791,-0.9196117823,-0.919375864	ok
-1.35170341	-44.49899800	-43.83370457	0.8795495425	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3038.380398,5760.313777,8421.313871,11066.41224,13707.01331,16346.31563,18985.24084,21624.05633	5072.504223,7993.339226,9425.726785,11187.34552,13305.13929,15704.36595,18255.83057,20866.92178	-0.8988310462,-0.9190522406,-0.9192254338,-0.9192773075,-0.9192923497,-0.9192967452,-0.9192981068,-0.919298504	-0.9388440202,-0.7375375794,-0.9737863449,-0.9457412385,-0.9249545922,-0.9206080551,-0.919649217,-0.9193981592	ok
-1.34969940	-44.49899800	-44.04347240	0.8790479897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3164.272803,5890.568171,8557.070542,11208.10385,13854.80416,16500.26567,19145.37113,21790.37448	5079.329896,7958.305642,9369.786259,11107.31128,13204.98873,15594.76817,18146.19762,20761.60865	0.9284006028,0.919079865,0.9192471959,0.9192967014,0.9193109962,0.9193151582,0.9193163205,0.9193166174	-0.9391142517,-0.7066424174,-0.9697323093,-0.9485087997,-0.9255696095,-0.9207313194,-0.91968932,-0.9194212602	ok
-1.34769539	-44.49899800	-44.24193310	0.8786741543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.16696652,3282.085387,6012.750279,8684.769501,11341.75183,13994.56264,16646.19328,19297.48828	5086.447925,7923.272934,9313.729524,11026.44152,13102.65572,15481.68858,18032.42487,20651.94882	0.9619706557,0.919769481,0.9191076443,0.9192690835,0.9193162569,0.9193298309,0.9193337012,0.9193347935	-0.9393876788,-0.6753299232,-0.9632496013,-0.9515535934,-0.9262814774,-0.9208699257,-0.9197324698,-0.9194452394	ok
-1.34569138	-44.49899800	-44.43017521	0.8785069700	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.92959311,3321.956755,6057.038516,8734.599378,11397.54632,14056.47938,16714.28829,19371.78074	5093.872399,7888.209661,9257.586755,10944.79187,12998.16226,15365.04085,17914.34057,20537.73853	0.9892796516,0.9288102943,0.9191353504,0.9192910411,0.9193361483,0.919348852,0.9193524782,0.9193535027	-0.9396643985,-0.6441811186,-0.9538121599,-0.9548686581,-0.9271091293,-0.9210267601,-0.9197791218,-0.9194701833	ok
-1.34368737	-44.49899800	-40.26515923	0.8858018794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1842.520025,4673.10002,7375.449438,10049.41721,12715.86765,15380.24943,18044.05588,20707.70188	5101.6184,7853.0602,9201.387722,10862.422,12891.54027,15244.74316,17791.76589,20418.76126	0.9183035554,0.9189772599,0.9192587562,0.9193405898,0.9193638462,0.9193703837,0.9193721322,0.919372645	-0.9399445119,-0.6138773963,-0.9408947934,-0.9584250356,-0.9280754773,-0.9212054042,-0.9198298288,-0.9194961957	ok
-1.34168337	-44.49899800	-41.53401249	0.8848870244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2076.069976,4835.365833,7527.583553,10203.43046,12874.89401,15545.15758,18215.09066,20884.93259	5109.702089,7817.726153,9145.16142,10779.3954,12782.83252,15120.71985,17664.51512,20294.78688	0.9190472993,0.9191557863,0.9193255605,0.9193735525,0.9193869222,0.9193906137,0.9193916488,0.919391934	-0.9402281249,-0.5852682685,-0.9240237031,-0.9621600678,-0.9292081574,-0.9214103326,-0.9198852659,-0.9195234018	ok
-1.33967936	-44.49899800	-42.11161202	0.8834311496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2229.495398,4981.228473,7676.283812,10357.40723,13034.82551,15711.23954,18387.37999,21063.44581	5118.140813,7782.026266,9088.935602,10695.77916,12672.09344,14992.90332,17532.39607,20165.57067	0.9210218181,0.9192111365,0.919355954,0.9193962345,0.9194073387,0.9194103837,0.9194112158,0.9194114429	-0.9405153477,-0.5595235589,-0.9028390984,-0.9659611374,-0.9305403068,-0.9216471777,-0.9199462629,-0.9195519537	ok
-1.33767535	-44.49899800	-42.52402366	0.8818475575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2363.221864,5116.901923,7816.982891,10503.97156,13187.51285,15870.12991,18552.49799,21234.79892	5126.953213,7745.594623,9032.73613,10611.64359,12559.3899,14861.23632,17395.21082,20030.85234	0.9214439027,0.9192449927,0.9193802797,0.9194174375,0.919427563,0.9194302978,0.9194310359,0.9194312351	-0.9408062955,-0.5385064298,-0.8771616474,-0.9696437276,-0.9321112914,-0.9219230787,-0.920013847,-0.9195820367	ok
-1.33567134	-44.49899800	-42.86112055	0.8804706165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2499.478609,5257.08218,7962.660564,10655.64758,13345.35461,16034.19213,18722.79811,21411.34236	5136.159349,7707.538438,8976.586037,10527.06183,12444.80191,14725.67441,17252.75664,19890.3551	-0.9144951441,-0.9192742097,-0.9194035077,-0.9194386143,-0.9194480022,-0.9194505093,-0.9194511783,-0.9194513567	-0.9411010886,-0.5259464296,-0.8470501135,-0.9729229873,-0.9339672079,-0.9222471513,-0.9200893021,-0.9196138782	ok
-1.33366733	-44.49899800	-43.15417077	0.8790936755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2620.641352,5382.620301,8093.812573,10792.83712,13488.72696,16183.79538,18878.6476,21573.44285	5145.780845,7664.206987,8920.504114,10442.10935,12328.42314,14586.18887,17104.82755,19743.78464	0.9203411011,0.9193025106,0.9194266182,0.9194598943,0.9194687067,0.9194710318,0.9194716448,0.9194718065	-0.9413998527,-0.5344771901,-0.8128365598,-0.9753790034,-0.9361608545,-0.9226311141,-0.920174244,-0.9196477591	ok
-1.33166333	-44.49899800	-43.42073678	0.8780511030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2754.224419,5520.724434,8237.578671,10942.66156,13644.74647,16346.05495,19047.16126,21748.21492	5155.841039,8864.502656,10356.8634,12210.36125,14442.76985,16951.21621,19590.82825,22274.74938	0.9227237258,0.9193305509,0.919449743,0.9194813385,0.9194895954,0.9194917358,0.919492298,0.9194924444	-0.941702719,-0.775130205,-0.9764183494,-0.9387506296,-0.9230901304,-0.9202707281,-0.9196840285,-0.9195416161	ok
-1.32965932	-44.49899800	-43.66669172	0.8772151817	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2888.862695,5659.92468,8382.462659,11093.61793,13801.90753,16509.46387,19216.83183,21924.15134	5166.365164,8808.583691,10271.40232,12090.73806,14295.42979,16791.71672,19431.15409,22119.63184	-0.9144115742,-0.9193585749,-0.9194730012,-0.9195029606,-0.9195106972,-0.9195126899,-0.9195132027,-0.9195133347	-0.9420098246,-0.7347916234,-0.9752389112,-0.9417974559,-0.923643935,-0.9203813926,-0.9197231239,-0.9195664196	ok
-1.32765531	-44.49899800	-43.89637508	0.8765069777	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3015.805708,5791.45978,8519.700681,11236.94109,13951.445,16665.25724,19378.89397,22092.4861	5177.380544,8752.732351,10185.80483,11969.68937,14144.20715,16626.12805,19264.41057,21957.17391	-0.9071766301,-0.919386539,-0.9194963014,-0.9195247974,-0.9195320238,-0.9195338581,-0.919534327,-0.9195344465	-0.9423213122,-0.6928929295,-0.9708120221,-0.9453582339,-0.9243183337,-0.9205096624,-0.9197655984,-0.9195921157	ok
-1.32565130	-44.49899800	-44.11306061	0.8760054249	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3143.051179,5923.319933,8657.283283,11380.62204,14101.34989,16821.42598,19541.33871,22261.21045	5188.916818,8696.904432,10100.1491,11847.36456,13989.17018,16454.25865,19090.22621,21786.94611	-0.8671698793,-0.9194146185,-0.9195198928,-0.919546813,-0.9195535866,-0.9195552651,-0.9195556827,-0.919555787	-0.9426373312,-0.6506941348,-0.96190464,-0.9494734397,-0.9251471795,-0.9206600337,-0.9198121571,-0.9196188356	ok
