delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.99198397	-43.27394545	0.8805193187	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2688.448337,8339.977833,12231.53385,17770.97601,21775.44009,27240.25654,31319.68035,36728.07897	6154.092683,15182.88642,18455.98145,24028.85161,27999.67992,33488.14624,37543.8272,42970.59466	-0.9242196101,0.9290382872,-0.9267342254,0.9288241789,-0.9267974189,0.9286860523,-0.9268468459,0.9285837336	-0.9591134406,-0.9741645343,-0.9269048119,0.9288874088,-0.9267773489,0.9287294886,-0.9268307165,0.9286167888	ok
-1.40380762	-40.99198397	-43.57974673	0.8786013580	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2811.238209,8482.503871,12353.73604,17921.50841,21897.81131,27397.53489,31442.73974,36891.55293	6147.114032,15136.90937,18384.78043,23962.63157,27928.71269,33435.589,37473.55332,42927.90569	0.9289682926,-0.9291226043,0.9267564413,-0.9289223352,0.9268132722,-0.9287941018,0.9268567737,-0.9287003201	-0.9590970768,-0.9717265953,-0.9269584989,0.9289416199,-0.9268073001,0.9288076144,-0.926851972,0.9287104217	ok
-1.40180361	-40.99198397	-43.87490370	0.8770177659	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2947.053402,8638.513375,12488.62967,18085.35533,22032.40819,27567.89355,31577.45548,37067.81625	6140.169585,15093.56085,18318.57986,23901.77426,27862.64476,33388.48911,37407.87642,42890.78982	-0.8753473349,0.9292082177,-0.9267783551,0.9290226819,-0.9268287776,0.9289053687,-0.9268663062,0.928820525	-0.9590808598,-0.9687184565,-0.9270126992,0.928996593,-0.9268368963,0.9288873125,-0.9268727786,0.9288068229	ok
-1.39979960	-40.99198397	-44.16141370	0.8755618912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3064.350286,8776.10885,12604.66903,18230.736,22147.67223,27719.54233,31692.24738,37225.00674	6133.264389,15052.62475,18256.99075,23846.09153,27801.07277,33346.61803,37346.37279,42858.97513	0.9276231538,-0.9292947327,0.9268000916,-0.9291246403,0.9268446428,-0.9290194908,0.9268764561,-0.9289444138	-0.9590647838,-0.9652029045,-0.9270669129,0.9290527318,-0.9268660143,0.9289689568,-0.9268930569,0.928906366	ok
-1.39779559	-40.99198397	-44.44210853	0.8745193187	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3203.607721,8936.395153,12742.30191,18398.41991,22284.02458,27893.03156,31827.51001,37403.46235	6126.402708,15013.90893,18199.66469,23795.39504,27743.62928,33309.76495,37288.64938,42832.2033	0.9290004738,-0.9293835768,0.9268215388,-0.929229325,0.9268604043,-0.9291362911,0.9268866015,-0.9290718078	-0.9590488428,-0.961244994,-0.9271207347,0.9291103727,-0.9268945549,0.9290529028,-0.9269127506,0.9290094131	ok
-1.39579158	-40.99198397	-44.71531848	0.8736833974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3330.739433,9084.663891,12867.45089,18553.92384,22407.38331,28053.88444,31949.15092,37568.62318	6119.588132,14977.24196,18146.28895,23749.49898,27689.97892,33277.73536,37234.34033,42810.22363	0.9282573319,-0.9294731359,0.9268429466,-0.9293355103,0.9268761558,-0.9292555035,0.9268975763,-0.9292018814	-0.9590330313,-0.9569099075,-0.927173828,0.9291697967,-0.9269224398,0.9291394916,-0.9269318265,0.9291163072	ok
-1.39378758	-40.99198397	-44.98111379	0.8731818446	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3464.686814,9240.210632,12999.03193,18716.29334,22536.64379,28220.94059,32076.0532,37739.10679	6112.823665,14942.47044,18096.58226,23708.22238,27639.81496,33250.34968,37183.10392,42792.78587	0.9295329247,-0.9295643319,0.9268637054,-0.9294439956,0.9268919234,-0.9293766864,0.9269089031,-0.929333897	-0.9590173436,-0.9522612611,-0.9272259094,0.9292312416,-0.9269496097,0.9292290528,-0.9269502711,0.929227364	ok
-1.39178357	-40.99198397	-45.23760991	0.8730146603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	69.22099903,3604.326374,9401.757022,13135.91636,18884.23515,22670.67184,28392.78476,32207.08325	6106.111805,14909.45668,18050.29113,23671.3909,27592.85621,33227.44187,37134.61974,42779.63132	0.9712924792,-0.9246346991,0.9296568968,-0.926883629,0.92955403,-0.9269080415,0.9294999106,-0.926920842	-0.9590017745,-0.9473598273,-0.92727674,0.9292949108,-0.9269760221,0.9293219081,-0.9269680898,0.9293428563	ok
-1.38977956	-40.99198397	-45.48265806	0.8726408249	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.1638966,3608.809518,9428.153204,13137.26661,18916.67939,22668.63359,28428.25,32201.42431	6099.454614,14878.07673,18007.18669,23638.83818,27548.84427,33208.8577,37088.58623,42770.48121	0.9611281914,0.9276097141,-0.9297501758,0.9269030914,-0.9296655379,0.9269235695,-0.9296239537,0.9269335061	-0.9589863189,-0.9422626328,-0.9273261199,0.9293609819,-0.9270016497,0.9294183722,-0.9269852991,0.9294629926	ok
-1.38777555	-40.99198397	-40.34780838	0.8891862186	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1875.356537,10751.95046,13812.01889,19401.77946,23356.4658,28998.64647,32897.03568,38583.02543	6092.853776,14848.2187,17967.06187,23610.40686,27507.541,33194.45312,37044.71842,42765.0219	0.9268391559,0.9311997159,0.927482179,-0.9293216538,0.9270594797,-0.9294271699,0.9270272196,-0.9295167915	-0.9589709718,-0.9370223727,-0.9273738843,0.9294296131,-0.9270264781,0.9295187557,-0.9270019154,0.9295878847	ok
-1.38577154	-40.99198397	-41.54237557	0.8868549557	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2097.94031,8088.669939,11607.32295,17472.9926,21128.14486,26970.41344,30651.06908,36484.06245	6086.310643,14819.78134,17929.72906,23585.94931,27468.72628,33184.09204,37002.74613,42762.8854	0.928263077,-0.9302226406,-0.9505893837,0.9299444714,-0.9269342379,0.9298935091,-0.9269505117,0.929873393	-0.9589557285,-0.9316870939,-0.9274199006,0.9295009495,-0.9270505052,0.9296233635,-0.9270179289,0.9297175021	ok
-1.38376754	-40.99198397	-42.13094702	0.8841893242	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2234.880298,8150.923598,11748.5867,17629.17789,21265.7928,27136.27886,30783.9906,36650.93008	6079.826285,14792.67279,17895.01792,23565.3281,27432.19599,33177.6437,36962.41241,42763.62398	0.9280460455,-0.9301031686,0.9269026432,-0.9300245786,0.9269512709,-0.9300022973,0.9269604783,-0.9299944889	-0.9589405844,-0.9263000838,-0.9274640652,0.9295751277,-0.9270737375,0.9297324945,-0.9270332504,0.929851608	ok
-1.38176353	-40.99198397	-42.57151520	0.8817303439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2373.824591,8293.786704,11884.53099,17789.94276,21396.79181,27298.55194,30909.44213,36810.18298	6073.401522,14766.8095,17862.77359,23548.41635,27397.76014,33174.97941,36923.47253,42766.67759	0.9290640707,-0.9301597068,0.9269235901,-0.9301271594,0.9269506431,-0.9301190087,0.9269559848,-0.9301168663	-0.9589255355,-0.9208999207,-0.9275063035,0.9296522802,-0.927096188,0.9298464377,-0.9270475912,0.9299896715	ok
-1.37975952	-40.99198397	-42.94490512	0.8794780147	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2515.76735,8455.551633,12021.5439,17955.44359,21527.99799,27460.8391,31034.574,36967.21236	6067.036961,14742.11535,17832.85504,23535.09796,27365.24121,33175.96809,36885.69356,42771.333	-0.9250731804,0.9302525462,-0.9268889691,0.9302392223,-0.9269125236,0.9302368192,-0.9269162485,0.9302363496	-0.9589105774,-0.9155206441,-0.9275465655,0.929732539,-0.9271178705,0.9299654662,-0.9270601735,0.9301307515	ok
-1.37775551	-40.99198397	-43.28205456	0.8773534029	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2649.38985,8613.103688,12149.37102,18111.608,21649.53452,27611.63442,31149.71493,37111.80169	6060.733021,14718.52079,17805.13367,23525.26781,27334.47267,33180.47043,36848.85463,42776.6755	-0.9257089423,0.9303551494,-0.9266970303,0.930351903,-0.9267223121,0.9303515877,-0.9267245141,0.9303515575	-0.9588957064,-0.9101920006,-0.9275848261,0.9298160391,-0.9271387923,0.9300898255,-0.9270689337,0.9302733513	ok
-1.37575150	-40.99198397	-43.59871717	0.8754354422	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2780.572699,8769.794448,12274.12356,18263.31826,21767.67822,27756.87311,31261.23286,37250.4278	6054.489961,14695.96216,17779.49201,23518.83188,27305.2975,33188.33081,36812.74821,42781.53725	-0.9256987747,0.9304626041,0.9347536659,-0.9304625223,-0.9348957195,0.930462342,0.9348948904,-0.9304623414	-0.9588809187,-0.9049397487,-0.9276210822,0.9299029222,-0.9271589391,0.9302197166,-0.9270678228,0.930415252	ok
-1.37374749	-40.99198397	-43.90249985	0.8736451990	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2895.39093,8910.991477,12381.93785,18396.00101,21868.69921,27882.93416,31355.4366,37369.65283	6048.307898,14674.38109,17755.82263,23515.70743,27277.56707,33199.36617,36777.18266,42784.45389	0.9285749505,-0.9305729579,-0.9276163101,0.9305693416,0.9276381906,-0.9305697486,-0.9276356199,0.9305696918	-0.9588662107,-0.8997859837,-0.927655351,0.9299933392,-0.9271782503,0.9303552699,-0.9270337184,0.930553353	ok
-1.37174349	-40.99198397	-44.19843383	0.8721893242	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3020.193784,9062.697767,12499.19383,18535.44291,21979.11665,28016.76589,31458.83268,37496.18265	6042.18683,14653.72397,17734.02716,23515.82325,27251.13988,33213.35046,36741.98641,42783.65218	0.9280524362,-0.9306855249,-0.9274653776,0.9306705248,0.9274876349,-0.9306740284,-0.9274820562,0.9306733134	-0.9588515791,-0.8947494816,-0.9276876685,0.9300874535,-0.9271965682,0.9304965049,-0.9267750814,0.9306835837	ok
-1.36973948	-40.99198397	-44.48701009	0.8711467518	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3165.641846,9236.512877,12636.3981,18691.17911,22109.65111,28169.9165,31582.05263,37640.57432	6036.126646,14633.94141,17714.01543,23519.11993,27225.88063,33229.99295,36707.0141,42777.10686	0.9371123816,-0.9308029195,-0.9274429621,0.9307641672,0.9274652468,-0.930777352,-0.9274560367,0.9307729712	-0.9588370208,-0.8898460349,-0.9277180878,0.9301854451,-0.9272135364,0.9306432719,0.9278881429,-0.9308009935	ok
-1.36773547	-40.99198397	-44.76681625	0.8703108304	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3297.59502,9397.25658,12759.55117,18828.67772,22226.47729,28309.60687,31691.12102,37768.34162	6030.127149,14614.98791,17695.70466,23525.55037,27201.65921,33248.90788,36672.15534,42762.71566	-0.8072076726,0.9309224473,0.9274593669,-0.9308480869,-0.9274753522,0.9308820828,0.9274649609,-0.9308677304	-0.9588225325,-0.8850887774,-0.9277466768,0.9302875135,-0.9272283694,0.930795165,0.9275107262,-0.9309001711	ok
-1.36573146	-40.99198397	-45.03807253	0.8698092776	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3435.036784,9564.30188,12887.56969,18965.95258,22348.76278,28456.33258,31804.97711,37897.21822	6024.18806,14596.82145,17679.01878,23535.08037,27178.35001,33269.57248,36637.3461,42738.63307	-0.9254703376,0.9310450813,0.9274944143,-0.930919975,-0.9274987531,0.9309914668,0.9274904221,-0.9309538981	-0.9588081115,-0.8804884963,-0.9277735172,0.9303938824,-0.9272392766,0.9309513984,0.9274927817,-0.9309761136	ok
-1.36372745	-40.99198397	-45.29898722	0.8694354422	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	61.65866906,3542.904887,9702.637047,12985.37719,19067.08007,22441.70303,28576.70479,31888.53565	6018.309035,14579.40313,17663.88784,23547.68949,27155.83109,33291.27012,36602.58299,42703.75744	0.970190098,0.9284209139,-0.9311714929,-0.9275430086,0.9309775943,0.9275276547,-0.9311094228,-0.9275290398	-0.9587937549,-0.8760539156,-0.9277987023,0.9305048051,-0.9272417474,0.9311106318,0.9275293767,-0.9310255339	ok
-1.36172345	-40.99198397	-45.54956803	0.8692682579	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	97.04712547,3582.837861,9774.572055,13014.48675,19092.14099,22467.22206,28634.21473,31903.38201	6012.48967,14562.69695,17650.24741,23563.3722,27133.98377,33313.01565,36567.93997,42658.28743	0.9635368827,0.9299228466,-0.9313029281,-0.92760426,0.9310169387,0.9275608494,-0.9312400794,-0.9275817149	-0.9587794601,-0.8717919609,-0.9278223356,0.93062057,-0.9272218844,0.9312707348,0.9275920448,-0.9310483478	ok
-1.35971944	-40.99198397	-41.43885388	0.8840580904	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2047.579754,8563.228012,11419.38857,17049.24931,20954.41583,26902.14245,30428.3583,36649.87952	6006.729514,14546.66951,17638.03813,23582.1394,27112.69215,33333.46363,36533.58617,42604.19999	0.9279846146,-0.9322228495,-0.9286068888,0.9300252304,-0.9274704858,0.9307501431,-0.9270806313,0.9314302953	-0.9587652246,-0.8677079983,-0.9278445296,0.9307415081,-0.927113173,0.9314284875,0.9276733267,-0.9310488808	ok
-1.35771543	-40.99198397	-42.08450122	0.8815991101	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2211.143506,8526.30004,11608.58803,17574.22845,21075.52833,27333.89747,30483.60477,36530.14436	6001.028073,14531.28976,17627.20526,23604.02051,27091.84294,33350.80839,36499.80276,42545.51323	-0.9253605292,0.9317278397,0.927882897,-0.9308408602,0.9266722146,-0.9315776299,-0.9277672914,0.9310383255	-0.9587510462,-0.8638060486,-0.927865404,0.9308680027,-0.9240992656,0.9315792443,0.9277685148,-0.9310364013	ok
-1.35571142	-40.99198397	-42.54854319	0.8789334786	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2337.968646,8646.488778,11730.33297,17725.65876,21187.39839,27481.3402,30582.5743,36600.03071	5995.384817,14516.52884,17617.69825,23629.06613,27071.32555,33362.70157,36466.99614,42488.28266	0.9322880529,-0.9317623794,-0.9279092779,0.9309612194,0.9282022167,-0.9317234615,-0.9278760548,0.9310155109	-0.9587369222,-0.8600889817,-0.9278850846,0.9310005008,0.9278550311,-0.9317166409,-0.9278706577,0.9310248995	ok
-1.35370741	-40.99198397	-42.93864856	0.8766022157	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2479.47387,8815.187975,11860.11759,17831.45451,21318.71491,27650.78075,30700.07097,36677.38682	5989.799187,14502.35988,17609.47041,23657.35176,27051.03242,33366.23787,36435.7056,42440.3487	-0.9258493286,0.9318878611,0.9280223818,-0.9309505015,0.9258411152,-0.9318780078,-0.9280122157,0.9309652588	-0.9587228509,-0.8565586837,-0.9279037023,0.9311395282,0.92771361,-0.9318325164,-0.9279679583,0.9310323371	ok
-1.35170341	-40.99198397	-43.28837166	0.8743498865	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2606.079842,8978.66471,11972.76805,17898.91587,21438.17437,27800.08505,30806.96091,36751.71824	5984.2706,14488.75779,17602.47857,23688.98264,27030.85985,33358.08352,36406.60488,42410.83764	-0.9217827064,0.9320412362,0.9281848962,-0.9308883148,0.9273121015,-0.9320117772,-0.9281486212,0.9309334863	-0.9587088298,-0.8532162097,-0.9279213919,0.9312857098,0.9277127764,-0.9319173066,-0.9280435257,0.9310796203	ok
-1.34969940	-40.99198397	-43.61606562	0.8724319258	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2745.324406,9158.383285,12097.0359,17965.64876,21572.92681,27941.40464,30933.50571,36883.40156	5978.798451,14475.69919,17596.68278,23724.10039,27010.70944,33334.81051,36380.49756,42409.37073	-0.9262993116,0.9322066082,0.9283968196,-0.9307970005,0.9274578019,-0.9320827031,-0.9282203235,0.9309936747	-0.9586948573,-0.8500619144,-0.9279382923,0.9314397964,0.9277544911,-0.9319611425,-0.9280794836,0.93118939	ok
-1.34769539	-40.99198397	-43.92859093	0.8706416825	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2867.435632,9324.672828,12203.21845,18001.74605,21693.55817,28029.48504,31054.11882,37080.8926	5973.382119,14463.16222,17592.04609,23762.89228,26990.49025,33293.41557,36358.30017,42444.96044	-0.9127511788,0.9323849642,0.928679808,-0.9306766494,0.9275402187,-0.9320457616,-0.9281604364,0.931232598	-0.9586809312,-0.8470955664,-0.9279545441,0.9316027005,0.9278246253,-0.9319556013,-0.928065771,0.9313846029	ok
-1.34569138	-40.99198397	-44.23161699	0.8692647415	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3010.458444,9514.125719,12329.76568,18048.79254,21837.89614,28096.54828,31209.50231,37398.68846	5968.020971,14451.1264,17588.53423,23805.60408,26970.12216,33231.85342,36340.99627,42524.62533	-0.9265350207,0.9325727033,0.9290551417,-0.930536424,0.9276187681,-0.9318872329,-0.9280020917,0.9317012342	-0.95866705,-0.8443164498,-0.9279702919,0.9317755481,0.9279238759,-0.9318955392,-0.9280088741,0.9316866974	ok
-1.34368737	-40.99198397	-44.52508517	0.8680155179	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3129.069039,9683.837863,12431.08591,18057.0396,21961.44332,28092.8729,31358.99835,37789.82393	5962.714362,14439.57261,17586.11546,23852.55864,26949.54095,33149.31716,36329.54483,42651.26837	-0.9010309161,0.9327769684,0.9295852782,-0.930368052,0.9277155282,-0.931599434,-0.9278558988,0.9324175953	-0.9586532119,-0.8417234482,-0.9279856819,0.9319597511,0.9280600746,-0.9317800887,-0.9279334109,0.9321113338	ok
-1.34168337	-40.99198397	-44.81104097	0.8671006629	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	3253.405488,9862.962371,12537.75885,18059.54566,22094.17187,28060.25988,31531.63804,38141.13939	5957.461641,14428.48287,17584.76032,23904.18323,26928.70587,33046.09288,36324.7522,42817.54924	0.9302711597,-0.9329961785,-0.9303388442,0.9301789763,-0.9278396146,0.9312241964,-0.9254823583,0.9329961629	-0.958639415,-0.8393151215,-0.9280008644,0.9321571145,0.9282486135,-0.9316122261,-0.9278797643,0.9326502933	ok
-1.33967936	-40.99198397	-45.08817798	0.8665991101	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	3394.975957,10064.83653,12661.35016,18064.75269,22248.45607,28015.383,31738.47567,38189.0421	5952.262151,14417.84036,17584.44146,23961.05122,26907.61117,32923.05239,36327.15483,42983.33377	-0.9247378541,0.9332365611,0.9314616131,-0.9299648203,0.9280035792,-0.9307837906,0.9276750449,-0.9325818754	-0.9586256581,-0.8370897678,-0.9280159934,0.9323700004,0.9285166625,-0.9313971588,-0.9280036187,0.9331944863	ok
-1.33767535	-40.99198397	-45.35389513	0.8662252747	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	55.7162024,3505.581121,10242.03226,12754.07831,18023.75289,22376.96566,27916.65328,31928.71202	5947.115232,14407.62927,17585.13349,24023.94805,26886.30449,32781.0071,36336.97764,43033.64455	0.9691700731,0.9289571312,-0.9335013871,-0.9331855468,0.9297267472,-0.9282196494,0.9303034888,-0.9278832068	-0.9586119396,-0.8350454783,-0.9280312299,0.9326015873,0.9289125674,-0.9311403578,0.9275841982,-0.9333767842	ok
-1.33567134	-40.99198397	-45.60827686	0.8660580904	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	90.25295403,3546.36273,10359.89919,12777.39881,17889.69776,22443.92838,27718.52612,32067.66496	5942.020221,14397.83474,17586.8128,24093.98085,26864.91702,32620.09579,36354.22962,42872.93146	0.9676728331,0.9310488118,-0.9338061382,-0.9360240478,0.9294534393,-0.9285143606,0.9297764181,-0.9282470845	-0.958598258,-0.8331801837,-0.9280467429,0.932856303,0.929525635,-0.9308459299,0.9277399323,-0.9328906083	ok
-1.33366733	-40.99198397	-41.31114197	0.8813135333	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	1995.118851,10459.36325,14136.19244,20800.616,23376.32549,28797.90739,32961.61006,38805.095	5936.976459,14388.44281,17589.45742,24172.77185,26843.71712,32439.20073,36379.01065,42583.23827	0.9281720826,0.930993226,-0.9277403398,0.9333905068,0.9319476916,-0.9301271274,0.9280779739,-0.9311060259	-0.958584612,-0.8314916927,-0.9280627154,0.9331405927,0.9305292968,-0.930515512,0.9278906545,-0.9320447506	ok
-1.33166333	-40.99198397	-42.02709432	0.8788545530	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2170.359975,9633.873118,11423.17501,15167.68457,21765.29112,24410.45514,29979.02694,33953.28594	5931.983283,14379.44034,17593.04689,24262.82714,26823.21367,32235.17298,36412.19231,42251.11614	-0.9238807435,0.936234458,0.9665695535,-0.9278030952,0.9332400625,0.9308944993,-0.9304967349,0.9279458262	-0.9585710002,-0.829977725,-0.9280793498,0.9334643915,0.9322808994,-0.9301474418,0.9281222975,-0.9311407595	ok
-1.32965932	-40.99198397	-42.52075591	0.8761889215	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	2305.154689,9564.995042,11513.66183,15685.11233,21550.18302,25132.13817,32129.59114,34324.99144	5927.040037,14370.81495,17597.56214,24368.31698,26804.38095,32001.30905,36456.95934,41895.56142	-0.923579403,0.9355374084,0.9740971418,-0.9281470552,0.9312519348,-0.927737967,0.9346023367,0.9490929963	-0.9585574215,-0.8286359374,-0.9280968778,0.9338442647,0.9355684671,-0.9297357536,0.92847838,-0.930246909	ok
-1.32765531	-40.99198397	-42.92817193	0.8737299412	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2441.15224,9865.107237,11666.14597,15467.81714,22041.94438,24697.59025,30326.97428,34220.0712	5922.146066,14362.55498,17602.98539,24496.98881,26789.23432,31723.49271,36523.03297,41499.69108	-0.9258699462,0.9362232358,0.9686027987,-0.9278925394,0.9332792267,0.9308309844,-0.9307238047,0.927948966	-0.9585438746,-0.8274639473,-0.9281155761,0.9343111818,0.9422563965,-0.9292684839,0.9290325477,-0.929346389	ok
-1.32565130	-40.99198397	-43.29120521	0.8714776119	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2576.126924,11005.6175,14079.71627,18123.67277,24242.92108,27475.7988,34473.82403,36648.72119	5917.30072,14354.64945,17609.29999,24666.07472,26782.71862,31367.7846,36643.17324,41001.95773	-0.9265351581,0.940589175,0.9771653912,-0.9280909062,0.9320118652,0.9281469435,-0.93472865,-0.9511447857	-0.9585303584,-0.8264593493,-0.9281357904,0.9349348241,0.9567806833,-0.9287257148,0.9299758078,-0.9284191357	ok
