delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-32.07414830	-47.13107593	0.8465223581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.374715863,7598.235052,15231.40293,22864.67739,30498.02305,38131.41553,45764.83865,53398.28153	5272.789178,18410.70272,26044.91971,33677.44501,41309.7174,48942.1784,56574.90494,64207.86086	0.962110279,0.9444900954,0.9444397185,0.9444066237,0.9443856337,0.9443728551,0.9443641474,0.9443587879	-0.9632952,-0.9465846159,-0.9458199546,-0.9453028914,-0.9449634805,-0.9447435882,-0.9446019683,-0.9445110114	ok
-1.40380762	-32.07414830	-47.53289178	0.8463551738	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7383.897547,15017.87514,22651.96115,30286.12056,37920.32878,45554.56893,53188.83007,60823.10474	5272.163527,18407.61712,26042.77146,33676.1938,41309.32108,48942.61091,56576.15367,64209.92125	-0.9445219007,-0.9444693575,-0.9444353724,-0.9444131673,-0.9443982762,-0.9443894441,-0.944383266,-0.9443801406	-0.9632834596,-0.9465976966,-0.9458476093,-0.9453366418,-0.9449986275,-0.9447779415,-0.9446347185,-0.9445420301	ok
-1.40180361	-32.07414830	-40.64949341	0.8688939338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.899895,15054.70397,22689.23183,30323.23802,37957.32629,45591.64801,53226.19763,60860.9275	5271.5442,18404.45974,26040.56229,33674.89465,41308.89,48943.02121,56577.39204,64211.98255	0.9467928677,0.946003693,0.9454571581,0.9450911035,0.9448498756,0.9446918937,0.9445891242,0.9445224472	-0.9632717178,-0.9466105043,-0.9458750399,-0.9453703224,-0.9450338479,-0.9448124615,-0.9446676782,-0.944573265	ok
-1.39979960	-32.07414830	-41.98999231	0.8661005849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.728323,15249.66894,22884.64567,30519.54338,38154.63088,45789.94657,53425.45635,61061.11227	5270.931158,18401.22662,26038.28817,33673.54358,41308.42025,48943.40551,56578.61634,64214.04116	0.9462543415,0.9456447897,0.9452304373,0.9449539188,0.9447706723,0.944650478,0.944571406,0.9445197194	-0.9632599747,-0.9466230363,-0.94590224,-0.9454039273,-0.9450691393,-0.9448471498,-0.9447008537,-0.9446047243	ok
-1.39779559	-32.07414830	-42.74827518	0.8633072360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.056812,15379.12965,23014.89445,30650.77395,38286.86887,45923.1665,53559.6245,61196.19984	5270.324362,18397.91361,26035.9449,33672.13637,41307.90772,48943.75982,56579.82269,64216.09329	0.9458454547,0.9453803303,0.9450661794,0.944856652,0.9447169507,0.9446254533,0.9445645312,0.9445237921	-0.9632482301,-0.94663529,-0.9459292044,-0.9454374506,-0.9451044984,-0.9448820076,-0.9447342495,-0.9446364167	ok
-1.39579158	-32.07414830	-43.35248145	0.8605138872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7840.931383,15477.60793,23114.34426,30751.27722,38388.41032,46025.70703,53663.1262,61300.63259	5269.723774,18394.51635,26033.52808,33670.66863,41307.3481,48944.07993,56581.00701,64218.13493	0.9454597276,0.9451322206,0.944911788,0.9447643018,0.9446657481,0.9446007823,0.9445567808,0.9445281492	-0.9632364841,-0.9466472631,-0.9459559263,-0.9454708858,-0.9451399219,-0.9449170355,-0.9447678712,-0.94466835	ok
-1.39378758	-32.07414830	-43.89022327	0.8577205383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.617697,15504.27821,23142.12871,30780.16738,38418.35923,46056.66594,53695.05496,61333.50169	5269.129353,18391.03027,26031.03306,33669.13572,41306.73683,48944.3614,56582.16499,64220.16189	0.9451147224,0.9449108023,0.94477414,0.9446818639,0.9446201912,0.9445787268,0.9445511688,0.9445321767	-0.9632247366,-0.946658953,-0.9459824003,-0.9455042263,-0.9451754062,-0.9449522349,-0.9448017242,-0.9447005339	ok
-1.39178357	-32.07414830	-44.39567657	0.8549271894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.880437,15305.72849,22944.74169,30583.88399,38223.12183,45862.42768,53501.78104,61141.16738	5268.541063,18387.45057,26028.45498,33667.53279,41306.06913,48944.59959,56583.29209,64222.16974	0.9448567935,0.9447473388,0.944672637,0.9446232123,0.9445888222,0.9445656658,0.9445510922,0.94454067	-0.9632129877,-0.9466703571,-0.9460086198,-0.9455374652,-0.9452109471,-0.9449876059,-0.9448358129,-0.9447329762	ok
-1.38977956	-32.07414830	-44.88489733	0.8521338405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7058.17724,14698.10922,22338.16267,29978.30601,37618.51408,45258.76772,52899.05303,60539.36023	5267.958866,18383.77219,26025.78873,33665.85471,41305.33996,48944.78958,56584.38353,64224.1538	0.9447623387,0.9446923339,0.9446441974,0.9446121973,0.9445900455,0.9445746066,0.9445646582,0.9445579588	-0.9632012372,-0.9466814734,-0.9460345787,-0.9455705957,-0.9452465402,-0.945023149,-0.9448701432,-0.9447656871	ok
-1.38777555	-32.07414830	-45.36559625	0.8493404917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6914.630991,14555.47646,22196.43948,29837.49071,37478.60571,45119.76611,52760.95842,60402.17295	5267.382723,18379.98983,26023.02892,33664.09609,41304.54401,48944.92618,56585.43426,64226.10916	0.9447871976,0.9447177143,0.9446704111,0.9446373581,0.9446151691,0.9446000574,0.9445895744,0.9445822916	-0.9631894853,-0.9466922995,-0.9460602705,-0.9456036104,-0.9452821812,-0.9450588639,-0.9449047193,-0.9447986745	ok
-1.38577154	-32.07414830	-45.84084582	0.8470092287	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6976.091586,14617.84884,22259.72292,29901.68555,37543.71332,45185.7879,52827.89561,60470.02653	5266.812599,18376.09789,26020.16991,33662.25126,41303.67568,48945.00393,56586.43896,64228.0306	-0.9448198189,-0.9447492635,-0.9447000321,-0.9446667886,-0.94464343,-0.9446267735,-0.9446152939,-0.9446081076	-0.9631777318,-0.9467028325,-0.9460856889,-0.9456365016,-0.9453178651,-0.9450947505,-0.9449395468,-0.9448319486	ok
-1.38376754	-32.07414830	-46.30632816	0.8452189855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7148.222229,14790.90315,22433.69955,30076.58485,37719.53635,45362.53598,53005.56982,60648.62816	5266.248455,18372.09049,26017.20571,33660.31425,41302.72906,48945.01705,56587.392,64229.91265	0.9448530526,0.9447806532,0.9447300456,0.944695454,0.9446711305,0.9446533593,0.9446424078,0.9446341442	-0.9631659769,-0.9467130707,-0.9461108273,-0.9456692618,-0.9453535865,-0.9451308085,-0.9449746297,-0.9448655185	ok
-1.38176353	-32.07414830	-46.75602843	0.8439697619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.207252,15080.82002,22724.54729,30368.36432,38012.24891,45656.18312,53300.15344,60944.14936	5265.690256,18367.9614,26014.13007,33658.27874,41301.69794,48944.95945,56588.28745,64231.74949	0.9448891513,0.9448146209,0.9447620212,0.944724901,0.9446991953,0.9446818378,0.9446683394,0.9446601979	-0.9631542204,-0.9467230117,-0.9461356792,-0.9457018828,-0.9453893398,-0.9451670367,-0.9450099732,-0.9448993938	ok
-1.37975952	-32.07414830	-47.18377119	0.8434682091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.921435354,7502.378827,15146.942,22791.61698,30436.38082,38081.21258,45726.09484,53371.01385	5265.137965,18363.7041,26010.93635,33656.13809,41300.57573,48944.82469,56589.119,64233.535	0.9620433771,0.9449208736,0.9448456141,0.9447917148,0.9447543915,0.9447276954,0.9447081959,0.9446954604	-0.9631424623,-0.9467326535,-0.946160238,-0.9457343564,-0.945425119,-0.945203434,-0.945045581,-0.9449335835	ok
-1.37775551	-32.07414830	-47.58197371	0.8433010248	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7396.929413,15042.45433,22688.08786,30333.80951,37979.59913,45625.44006,53271.3188,60917.22508	5264.591547,18359.31167,26007.61758,33653.8853,41299.35547,48944.60595,56589.88003,64235.26269	-0.9449539128,-0.944876495,-0.9448220279,-0.9447827886,-0.9447558091,-0.9447358,-0.9447212535,-0.9447113635	-0.9631307026,-0.9467419937,-0.946184497,-0.9457666741,-0.9454609177,-0.9452399987,-0.945081458,-0.9449680979	ok
-1.37575150	-32.07414830	-40.60804294	0.8658361975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.020529,15035.13985,22684.21022,30331.41881,37977.88691,45624.14467,53270.41995,60916.79498	5264.050965,18354.77682,26004.16638,33651.51295,41298.02982,48944.29601,56590.56347,64236.92568	0.9473556584,0.946682825,0.9461562229,0.945760039,0.9454682495,0.9452562614,0.9451029393,0.9449919345	-0.9631189413,-0.9467510306,-0.9462084494,-0.9457988272,-0.945496729,-0.9452767294,-0.9451176079,-0.9450029464	ok
-1.37374749	-32.07414830	-42.00006760	0.8630428487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.492079,15214.89805,22863.30175,30510.86655,38158.15982,45805.43572,53452.79317,61100.25888	5263.516185,18350.09185,26000.57498,33649.01321,41296.59102,48943.88726,56591.1619,64238.5167	0.9467437966,0.9462196855,0.9458215065,0.9455255253,0.9453084522,0.9451503184,0.9450357209,0.9449524664	-0.9631071785,-0.9467597622,-0.9462320886,-0.9458308064,-0.945532546,-0.9453136232,-0.9451540344,-0.945038139	ok
-1.37174349	-32.07414830	-42.77370369	0.8602494998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.809999,15323.46928,22972.16893,30620.52266,38268.81642,45917.16962,53565.62074,61214.17207	5262.98717,18345.24861,25996.83515,33646.37782,41295.03084,48943.37161,56591.66739,64240.02803	0.9462933469,0.9458914277,0.9455899084,0.9453662081,0.9452024849,0.945082253,0.9449943307,0.9449304329	-0.9630954141,-0.946768187,-0.9462554077,-0.9458626028,-0.9455683614,-0.9453506775,-0.945190741,-0.9450736851	ok
-1.36973948	-32.07414830	-43.38789957	0.8574561509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.300252,15387.01129,23036.4019,30685.73363,38335.118,45984.59288,53634.16187,61283.81492	5262.463888,18340.23848,25992.93819,33643.59802,41293.34058,48942.74049,56592.07158,64241.4515	0.945874966,0.9455899775,0.9453769854,0.9452195563,0.9451038931,0.9450184413,0.944955846,0.9449097564	-0.9630836479,-0.9467763032,-0.9462784,-0.9458942069,-0.9456041665,-0.9453878891,-0.9452277307,-0.9451095943	ok
-1.36773547	-32.07414830	-43.93314391	0.8546628020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.051405,15349.45047,22999.84023,30650.29506,38300.83738,45951.4657,53602.16929,61252.93497	5261.946303,18335.05235,25988.87491,33640.66455,41291.51102,48941.98482,56592.36558,64242.77843	0.945511015,0.9453286862,0.9451932249,0.945092644,0.9450177319,0.9449624889,0.9449221752,0.9448920993	-0.9630718802,-0.9467841095,-0.9463010586,-0.9459256087,-0.9456399533,-0.9454252545,-0.945265007,-0.9451458769	ok
-1.36573146	-32.07414830	-44.44438372	0.8518694532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.155131,15061.63281,22713.18578,30364.82111,38016.53237,45668.30827,53320.13683,60972.00691	5261.434381,18329.68055,25984.63555,33637.56761,41289.53238,48941.09497,56592.53995,64243.99959	0.9452612864,0.9451512642,0.9450692264,0.945008221,0.9449628717,0.9449290175,0.9449033184,0.9448851009	-0.9630601108,-0.9467916043,-0.9463233769,-0.9459567988,-0.945675713,-0.9454627695,-0.9453025718,-0.945182542	ok
-1.36372745	-32.07414830	-44.93790506	0.8490761043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6906.390122,14558.9856,22211.65742,29864.40252,37517.21165,45170.07395,52822.9788,60475.91737	5260.928088,18324.11285,25980.20981,33634.2968,41287.39431,48940.06071,56592.58467,64245.10521	0.9451929263,0.9451084643,0.9450450795,0.9449975978,0.9449617397,0.9449343016,0.944914482,0.944898784	-0.9630483397,-0.9467987869,-0.9463453481,-0.9459877666,-0.9457114366,-0.9455004297,-0.9453404276,-0.9452195993	ok
-1.36172345	-32.07414830	-45.42146111	0.8462827554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6853.728478,14507.38944,22161.12041,29814.92068,37468.78248,45122.69608,52776.65204,60430.64167	5260.427391,18318.33838,25975.58673,33630.8411,41285.0858,48938.87118,56592.48909,64246.08487	0.9452222803,0.945138357,0.9450748941,0.9450263544,0.9449899097,0.9449630885,0.9449421824,0.9449264053	-0.9630365671,-0.9468056563,-0.9463669658,-0.9460185021,-0.9457471141,-0.9455382297,-0.945378576,-0.9452570583	ok
-1.35971944	-32.07414830	-45.89810950	0.8439514925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6946.079454,14600.81556,22255.61474,29910.479,37565.40276,45220.37726,52875.39394,60530.44462	5259.932256,18312.34561,25970.75471,33627.18882,41282.59519,48937.51484,56592.24189,64246.92749	-0.9452561454,-0.9451716711,-0.9451076425,-0.94505873,-0.9450204932,-0.9449925703,-0.9449709105,-0.9449543059	-0.9630247926,-0.9468122117,-0.9463882231,-0.946048995,-0.9457827354,-0.9455761637,-0.9454170185,-0.9452949285	ok
-1.35771543	-32.07414830	-46.36353810	0.8421612492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7114.969162,14770.79396,22426.67465,30082.61569,37738.61356,45394.66114,53050.75033,60706.87359	5259.44265,18306.12231,25965.70143,33623.32756,41279.91008,48935.97942,56591.83101,64247.6213	-0.9452902347,-0.9452054085,-0.9451400969,-0.9450905378,-0.9450518404,-0.9450217256,-0.9449991333,-0.944982017	-0.9630130165,-0.9468184527,-0.9464091137,-0.9460792342,-0.9458182904,-0.9456142261,-0.9454557561,-0.9453332186	ok
-1.35571142	-32.07414830	-46.81179090	0.8409120256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.259963,15021.1859,22678.15992,30335.1893,37992.27258,45649.40397,53306.57665,60963.78351	5258.958542,18299.65548,25960.4138,33619.24413,41277.01728,48934.25187,56591.24363,64248.15375	0.9453252962,0.9452406657,0.9451745241,0.9451233993,0.9450835041,0.9450531597,0.9450291529,0.9450105633	-0.9630012386,-0.9468243795,-0.9464296316,-0.9461092095,-0.9458537679,-0.9456524094,-0.9454947886,-0.9453719381	ok
-1.35370741	-32.07414830	-47.23681721	0.8404104728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.576261041,7457.195257,15115.2373,22773.3194,30431.4515,38089.63391,45747.86269,53406.13165	5258.479897,18292.93128,25954.87793,33614.92453,41273.9028,48932.31829,56590.46609,64248.51146	0.962012958,0.9453583424,0.9452734271,0.9452067795,0.9451548922,0.9451150823,0.9450831456,0.9450584544	-0.9629894591,-0.9468299921,-0.9464497704,-0.9461389097,-0.9458891565,-0.9456907071,-0.9455341167,-0.9454110952	ok
-1.35170341	-32.07414830	-47.63122112	0.8402432886	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7396.723172,15055.89463,22715.09795,30374.34533,38033.63951,45692.9775,53352.3545,61011.76507	5258.006685,18285.93499,25949.07901,33610.35387,41270.55171,48930.1639,56589.48383,64248.68019	-0.9453919919,-0.945307316,-0.945240059,-0.9451881135,-0.9451460852,-0.945113935,-0.9450888591,-0.9450683033	-0.9629776777,-0.9468352913,-0.9464695243,-0.946168324,-0.945924445,-0.9457291106,-0.945573739,-0.9454506987	ok
-1.34969940	-32.07414830	-40.57853466	0.8627724903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.933943,15027.3933,22696.43453,30361.88134,38025.06379,45686.88356,53347.92148,61008.53755	5257.538872,18278.65096,25943.00131,33605.5163,41266.94815,48927.77294,56588.28132,64248.64473	0.9479342787,0.9474467572,0.9470083665,0.9466304687,0.946313926,0.9460542237,0.9458441406,0.945674919	-0.9629658947,-0.9468402778,-0.9464888877,-0.9461974415,-0.9459596207,-0.9457676119,-0.9456136547,-0.9454907565	ok
-1.34769539	-32.07414830	-42.01493394	0.8599791414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.305304,15188.7564,22854.34149,30518.12038,38180.80774,45842.86511,53504.58061,61166.12836	5257.076428,18271.0625,25936.62808,33600.39496,41263.07522,48925.12862,56586.84202,64248.38885	0.9472426296,0.9468479893,0.9465105452,0.9462284829,0.9459965618,0.9458077795,0.9456548722,0.9455321429	-0.9629541099,-0.946844953,-0.9465078552,-0.9462262514,-0.945994672,-0.9458062019,-0.945653862,-0.9455312766	ok
-1.34569138	-32.07414830	-42.80244367	0.8571857925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.573478,15275.75437,22940.40395,30604.11789,38267.28463,45930.14954,53592.86332,61255.51544	5256.619321,18263.15183,25929.94147,33594.97187,41258.91491,48922.21302,56585.14824,64247.89524	0.9467477904,0.9464405705,0.9461831564,0.9459708226,0.9457970171,0.9456554277,0.9455404297,0.9454478233	-0.9629423234,-0.9468493192,-0.9465264219,-0.9462547426,-0.9460295856,-0.945844871,-0.9456943584,-0.9455722667	ok
-1.34368737	-32.07414830	-43.42594432	0.8543924437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.407641,15305.67732,22970.26585,30634.45662,38298.42953,45962.29573,53626.12175,61289.94576	5256.16752,18254.89999,25922.92245,33589.22789,41254.44803,48919.00705,56583.18114,64247.14539	0.9462965516,0.9460756198,0.9458930397,0.9457429611,0.9456201884,0.9455200917,0.9454385174,0.9453722247	-0.962930535,-0.9468533788,-0.9465445832,-0.9462829047,-0.9460643488,-0.9458836089,-0.9457351413,-0.9456137336	ok
-1.34168337	-32.07414830	-43.97826255	0.8515990948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.046933,15214.46747,22879.66113,30544.73676,38209.7614,45874.77465,53539.79894,61204.84582	5255.720993,18246.28673,25915.55073,33583.1426,41249.65411,48915.49032,56580.92057,64246.11952	0.9459170918,0.9457720124,0.9456523013,0.9455538859,0.945472678,0.9454066542,0.945352792,0.9453087254	-0.9629187449,-0.9468571344,-0.9465623353,-0.9463107271,-0.9460989486,-0.9459224053,-0.9457762066,-0.9456556847	ok
-1.33967936	-32.07414830	-44.49496000	0.8488057459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.596489,14888.89266,22555.12888,30221.34551,37887.56621,45553.80371,53220.06449,60886.35065	5255.279711,18237.29047,25907.80466,33576.69424,41244.51129,48911.64105,56578.345,64244.79651	0.9456804475,0.9455846986,0.9455054677,0.9454400389,0.945385586,0.94534181,0.9453052413,0.9452748057	-0.9629069529,-0.9468605903,-0.9465796744,-0.9463381994,-0.9461333719,-0.945961249,-0.9458175504,-0.9456981255	ok
-1.33767535	-32.07414830	-44.99249183	0.8460123970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6821.014206,14488.48584,22155.92297,29823.35291,37490.79177,45158.24815,52825.72602,60493.2266	5254.843643,18227.88814,25899.66114,33569.85956,41238.99627,48907.43601,56575.43143,64243.15374	0.9456326857,0.9455525276,0.9454852688,0.9454294639,0.9453829273,0.9453444143,0.9453128174,0.945286082	-0.9628951591,-0.9468637505,-0.9465965976,-0.9463653117,-0.9461676047,-0.9460001282,-0.9458591681,-0.9457410628	ok
-1.33567134	-32.07414830	-45.47862909	0.8432190482	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6818.207005,14486.92113,22155.59165,29824.24724,37492.90499,45161.57521,52830.26293,60498.97038	5254.412758,18218.05509,25891.09547,33562.61375,41233.08416,48902.85036,56572.15526,64241.16704	-0.945665227,-0.9455859294,-0.9455200323,-0.9454639773,-0.9454181037,-0.945378958,-0.94534666,-0.9453196119	-0.9628833636,-0.9468666207,-0.946613103,-0.9463920546,-0.9462016344,-0.9460390312,-0.9459010545,-0.9457845017	ok
-1.33366733	-32.07414830	-45.95640824	0.8408877852	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6927.718158,14597.69129,22267.61102,29937.50702,37607.39808,45277.29573,52947.20651,60617.13363	5253.987027,18207.76499,25882.0813,33554.93032,41226.74836,48897.85757,56568.49022,64238.81055	-0.9456999965,-0.9456220379,-0.9455561909,-0.9455007465,-0.9454541659,-0.9454148266,-0.9453814447,-0.9453538636	-0.9628715662,-0.9468692069,-0.946629189,-0.9464184191,-0.9462354477,-0.9460779461,-0.9459432038,-0.945828448	ok
-1.33166333	-32.07414830	-46.42152709	0.8390975420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7095.873817,14767.12044,22438.30439,30109.4559,37780.59524,45451.73503,53122.88312,60794.04381	5253.566421,18196.98968,25872.59045,33546.78098,41219.96049,48892.42928,56564.40817,64236.05659	-0.9457340601,-0.9456579758,-0.9455926191,-0.9455379241,-0.9454907584,-0.9454509787,-0.9454170277,-0.9453887901	-0.962859767,-0.9468715162,-0.9466448553,-0.9464443973,-0.9462690315,-0.9461168601,-0.9459856099,-0.9458729065	ok
-1.32965932	-32.07414830	-46.86809763	0.8378483184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.189799,14996.72711,22669.19172,30341.61488,38014.01792,45686.41477,53358.81461,61031.2228	5253.150909,18185.69906,25862.59281,33538.13548,41212.6902,48886.53518,56559.87905,64232.87554	0.9457694682,0.9456947137,0.9456308654,0.9455762905,0.9455291388,0.9454890234,0.9454540727,0.945424936	-0.9628479659,-0.9468735572,-0.9466601029,-0.9464699812,-0.9463023731,-0.9461557611,-0.946028266,-0.9459178818	ok
-1.32765531	-32.07414830	-47.29020415	0.8373467656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.3320897,7432.381833,15106.22325,22779.98334,30453.6935,38127.37573,45801.04509,53474.71176	5252.740462,18173.86093,25852.05618,33528.96152,41204.90507,48880.14289,56554.8707,64229.23572	0.9620214014,0.9458034004,0.9457310751,0.945668047,0.9456136957,0.9455668009,0.945526616,0.9454916267	-0.962836163,-0.9468753393,-0.9466749333,-0.9464951647,-0.9463354611,-0.9461946369,-0.9460711661,-0.9459633787	ok
-1.32565130	-32.07414830	-47.68064575	0.8371795813	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7396.516653,15071.67785,22746.74945,30421.7627,38096.74011,45771.6979,53446.64682,61121.59476	5252.335053,18161.44086,25840.94614,33519.22457,41196.57048,48873.21777,56549.34874,64225.10323	-0.9458371708,-0.9457670872,-0.9457052428,-0.9456517029,-0.9456056763,-0.9455645584,-0.9455298283,-0.9454988055	-0.9628243582,-0.9468768734,-0.9466893499,-0.9465199427,-0.9463682839,-0.946233475,-0.9461143029,-0.9460094019	ok
