delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80661323	-36.38276553	-47.52169666	0.7883135326	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	33.17667735,7597.957105,16256.75491,29666.32152,40730.05527,51733.18362,64857.75493,73160.60204	5284.661245,16551.30937,27675.44615,39489.75335,48020.45179,61015.46854,75139.34073,88163.39917	0.9635604658,0.946301535,-0.9577004195,0.9580608983,-0.9498006278,-0.9579253291,-0.9512201932,0.9549608488	-0.9576301904,0.9497360315,0.9579863727,0.9463968715,-0.9577345836,0.9577861292,0.9577294252,-0.9578081013	ok
-0.80460922	-36.38276553	-47.79898337	0.7881463483	full	1,1,-1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	61.98449597,7623.415458,16170.03603,29210.33801,43646.32968,57855.02531,70860.50338,83894.6988	5284.677155,16575.06611,27265.62273,41643.61926,55758.50258,68765.25818,83006.14478,96204.47741	0.9861803001,0.9463746758,-0.9577112263,0.9578102391,0.9577849446,0.9577362743,-0.9577119893,0.9578066403	-0.9576175421,0.9500099265,0.9578044213,0.9577719179,0.9577159213,-0.9577889992,-0.9577428872,0.9576784824	ok
-0.80260521	-36.38276553	-44.69084076	0.7982674668	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	6816.363514,15328.05489,28513.81357,41997.09046,54747.12927,68770.24109,82128.08479,93229.79205	5284.69559,16601.37082,26998.32312,39972.24464,52934.88311,66966.97442,80180.84543,93278.71396	0.946486646,-0.9577284889,0.9576659177,-0.9581221334,0.9577387221,0.9576721208,-0.9579971572,0.9472394558	-0.9576048915,0.9502952527,0.9577189199,-0.9577093721,0.9577434428,0.9576804962,-0.95789872,-0.9511849965	ok
-0.80060120	-36.38276553	-45.20089456	0.7954741179	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	6799.0435,15309.70309,29326.52444,42701.47847,53729.56965,61336.13677,69847.26503,83862.9028	5284.71654,16630.48516,26475.00229,38778.21797,50918.25089,65061.86429,78011.43712,91201.91268	-0.9465242471,0.9577228294,0.9576556671,-0.9580013843,0.9484952755,0.9465270729,-0.9577236103,-0.9576573858	-0.9575922387,0.9505930957,-0.9576287118,0.9564434972,0.9577504227,0.9576992157,-0.9577142562,0.9576516837	ok
-0.79859719	-36.38276553	-45.67353748	0.7926807690	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	6936.446472,15462.06087,29546.5138,42509.64544,56646.27085,69588.34805,82612.3568,95685.86648	5284.739993,16662.72966,26059.08219,41051.11941,52539.15138,61074.24432,75202.72747,88142.88292	-0.9466001207,0.9577286758,0.9576746502,-0.9577365589,-0.9576861272,0.9576959474,-0.9576603159,0.9578019048	-0.9575795835,0.9509047161,-0.9578115792,-0.957943779,0.9466214616,-0.9577353832,-0.9576843789,0.957701789	ok
-0.79659319	-36.38276553	-46.11657943	0.7904284398	continued:5	-1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	7069.859952,15624.66283,29855.56738,43858.60433,57166.96762,68647.48708,77219.36745,91529.07446	5284.76594,16698.49984,25278.93137,36131.05335,43830.78687,50804.3317,60300.30501,71156.66618	-0.946676797,0.9577360206,0.9576936323,0.9576281633,-0.9579301154,0.9467028882,-0.9577453271,-0.9577098398	-0.9575669261,0.9512315898,-0.9561362052,-0.951696945,0.9478680452,-0.9492881366,-0.9532950277,-0.9576360004	ok
-0.79458918	-36.38276553	-46.52865842	0.7886381965	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	7219.174275,15815.52303,30254.42188,44512.47112,58515.29554,71585.96124,86506.50926,98716.58328	5284.794369,16738.28867,24412.35322,33656.62185,41649.71695,50414.00341,64003.41402,73201.16239	-0.946753742,0.9577456385,0.9577264394,0.9576872949,0.9576290602,-0.9577815226,-0.9578848312,-0.9474651626	-0.9575542664,0.9515754569,-0.9492048558,-0.9518688349,0.9469142488,-0.9578261685,-0.9543548876,-0.9470285221	ok
-0.79258517	-36.38276553	-46.90841183	0.7873889729	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7356.642743,16007.18706,30773.41966,44525.9029,55871.5799,68932.6616,83827.93412,96234.8985	5284.82527,16782.71797,24976.26793,33636.68377,48474.49039,61403.80917,71648.47806,84759.5652	-0.9468318054,0.9577589588,0.9578090302,0.9551994303,0.9576141925,-0.9577670601,-0.9578618763,-0.9481000994	-0.9575416044,0.9519383879,-0.9468417068,0.9577635563,0.957836712,0.950521878,0.9576099305,-0.9577926527	ok
-0.79058116	-36.38276553	-47.25351748	0.7865530516	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	7510.006426,16228.0429,31534.0391,44301.68062,53745.57478,65127.52973,77361.31957,91675.65308	5284.858632,16832.58355,26390.11362,36956.84569,51100.92403,64164.48772,77253.70376,92504.61133	0.9469105809,-0.9577777494,-0.9584556691,-0.952289292,-0.9495112267,-0.9585524509,0.9576440883,0.9575601418	-0.9575289402,0.9523228697,0.9500790511,0.9576860559,0.9576408214,-0.9575960312,0.9577715191,0.9581420344	ok
-0.78857715	-36.38276553	-47.56319501	0.7861792162	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	35.72059463,7656.107142,16456.6463,29464.3043,39349.70915,54207.11612,65484.45314,73307.27838	5284.894444,16888.92167,28636.55862,40088.84342,48971.14042,60998.25113,69525.85804,82653.32358	0.964073035,0.9469907508,-0.9578050671,-0.9511330347,0.9581375193,0.957942246,-0.9517774038,0.9476555999	-0.9575162736,0.9527319176,0.9578755319,-0.9470444865,0.9578497483,0.9473460107,-0.9579965464,-0.9577501925	ok
-0.78657315	-36.38276553	-47.83654665	0.7860120319	full	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	65.48085218,7684.642204,16582.43272,28385.72844,37436.07678,50121.63534,62768.74034,76735.55766	5284.932698,16953.10972,27873.81138,40775.84614,53679.57806,66578.34447,79495.95646,92380.65186	0.9841829959,0.9470704569,-0.9578449937,-0.9471531616,0.9579546105,-0.9580433066,-0.9576216396,-0.9575617005	-0.9575036048,0.9531692246,0.9576028571,-0.9576031518,0.9576022339,-0.9576050824,0.9575961112,-0.9576237155	ok
-0.78456914	-36.38276553	-41.58104323	0.8061222492	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	8622.277271,17923.23592,26939.22648,38200.25132,45948.24796,56706.11294,71391.54763,86691.48304	5284.973381,17027.02351,27179.95062,39264.76148,46643.81422,57496.00162,70388.34189,84458.11658	0.955889569,0.9471522523,-0.9579106893,0.9515707875,-0.9499004226,-0.9577013008,-0.9577353287,-0.9582732016	-0.9574909337,0.9536393524,-0.9578188349,-0.9476102747,0.9532318304,0.9575729818,-0.9576366617,-0.9575906634	ok
-0.78256513	-36.38276553	-42.78501438	0.8033289003	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	7719.502177,17977.13603,31121.24707,44232.71039,52472.2249,61632.73256,75576.38837,89521.8166	5285.016484,17113.29211,25528.25227,32641.14749,43044.09745,56415.71958,67888.42514,78747.3327	0.9505896841,0.9575291276,-0.9577589607,-0.9519521719,0.9472397366,-0.9580398287,-0.9575957906,-0.9575407799	-0.9574782604,0.9541479607,-0.94785059,0.9506124174,0.9575159712,-0.9579061702,0.9532152247,0.9575635932	ok
-0.78056112	-36.38276553	-43.58110346	0.8005355515	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	7331.753226,15003.5391,24266.83004,36892.17763,52110.76816,66446.88146,81080.64909,96120.56885	5285.061996,17215.72637,29773.70088,40479.25835,47793.73407,55304.0025,63637.81361,74162.52547	0.9485635691,0.9473191367,-0.9582722676,0.9577043749,0.9580605187,0.9576714072,0.9576960624,0.9578808828	-0.9574655847,0.9547020296,0.9584409209,-0.9483640478,0.9475993475,-0.953996516,0.9500893667,0.9576145784	ok
-0.77855711	-36.38276553	-44.22415573	0.7977422026	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	7042.669527,14350.00041,24816.76613,36127.5392,49143.15005,64041.67053,75865.71256,83915.06812	5285.109908,17340.06647,27581.66729,41575.14415,54424.88693,68359.55703,81351.25509,96068.98201	0.9477191809,-0.9524902012,-0.9552027832,-0.9575079913,0.9576756368,0.9577874025,0.9474949446,-0.9565313759	-0.9574529068,0.9553098537,-0.9575855343,-0.9575395499,0.9575647148,0.9575103328,-0.9576644247,-0.9577121178	ok
-0.77655311	-36.38276553	-44.78526327	0.7949488537	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	6893.830914,14904.26459,26993.79585,41127.41767,55052.32817,67945.24114,82172.26744,96173.74782	5285.160208,17495.31173,27590.25508,35651.42526,42871.42526,50680.52791,60986.24129,74006.50362	0.9475203174,-0.9563546693,-0.9575944854,-0.9575562186,-0.9575065273,0.9576063751,0.9575742712,0.9575298713	-0.9574402267,0.9559799692,0.9487390198,0.9478141314,-0.9515791157,0.9503326822,0.9575401957,-0.9575030699	ok
-0.77454910	-36.38276553	-45.29409998	0.7921555048	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	6902.172732,14744.34789,23751.75421,33144.10849,43901.38933,58647.12281,71865.63986,83283.83632	5285.212888,17695.95175,28950.9484,41641.60363,55929.79865,70014.97486,83939.24438,96895.39769	0.9475705184,-0.955621911,0.9522726262,0.9498713245,0.9576403054,0.9576998981,0.9528109868,0.9576538706	-0.9574275442,0.9567157585,-0.9579122289,0.9576005803,0.9575747757,0.9575350313,0.9574822899,-0.957628015	ok
-0.77254509	-36.38276553	-45.76509869	0.7893621560	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7052.377814,14643.11157,23605.11025,31132.68688,39761.45196,50914.49908,65056.9221,78985.40483	5285.267937,17963.99745,28994.83252,43106.78064,57017.6689,69868.17331,83972.97135,97881.52714	0.947656794,-0.9542835578,-0.9476797084,0.9538968996,-0.952945429,-0.9575699603,-0.9575341949,-0.9574889934	-0.9574148596,0.9574930428,-0.9575657361,-0.9575283148,-0.9574813611,0.9575647343,0.9575269561,0.9574794533	ok
-0.77054108	-36.38276553	-46.20576019	0.7871098267	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	7199.307885,14630.38597,25475.89196,38334.37851,51169.44458,64115.51829,76942.54789,90972.6394	5285.325345,18315.89316,28339.66026,35584.31274,43076.72532,50370.83271,58874.9574,66195.60744	0.9477446167,-0.9531796003,-0.9574900512,0.957487199,-0.9574953505,0.9574702058,-0.9575408234,-0.9575009264	-0.9574021726,0.9581825131,-0.9482836559,0.9484811055,-0.9478322805,0.9520313522,0.9478116544,-0.9522815137	ok
-0.76853707	-36.38276553	-46.61465304	0.7855262346	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7307.901011,14634.37849,23921.42161,34978.72223,46621.09406,53948.29026,63260.65514,74141.44607	5285.385102,18673.83215,30557.11437,44482.77802,57287.65819,71180.4412,84008.54055,98083.15175	-0.9478337973,0.9522432243,0.9496700998,0.9577254688,0.9478334323,-0.9522497343,-0.9497692469,-0.9576463374	-0.9573894834,0.9584746307,-0.9575087945,-0.9574664388,0.9574979868,0.957452725,-0.9575347056,-0.9574975716	ok
-0.76653307	-36.38276553	-46.98846012	0.7842770110	continued:5	-1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	7458.196227,14720.89636,22889.83924,32640.41359,46756.65967,60670.20769,73466.5543,87352.0866	5285.447199,18853.72814,29699.80186,37170.64661,44364.87765,54787.97068,68760.85226,81680.26116	-0.9479229022,0.9514525775,-0.9535041312,0.9575277342,0.9574936378,0.9574521176,-0.9574839812,-0.957440055	-0.9573767918,0.9583474663,-0.9484679673,0.9480643094,-0.9501516606,-0.9575055925,-0.9574660192,0.9574454412	ok
-0.76452906	-36.38276553	-47.32729781	0.7835688071	continued:5	-1,1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	7590.023846,14819.51736,23942.26564,37831.23386,50675.71349,64885.90682,78899.22993,92792.50542	5285.511625,18872.79578,31709.5276,42959.21296,51380.93059,60247.14833,69373.08099,83291.74378	-0.9480140625,0.9507536278,-0.9574630059,-0.9574164641,0.9575270742,0.9574997593,0.9574624052,0.9574153097	-0.9573640981,0.9581519456,-0.9577279049,0.9489077572,0.949081254,0.9507463061,-0.9574602899,-0.9574107477	ok
-0.76252505	-36.38276553	-47.62934435	0.7831949717	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	42.93586566,7744.066504,14969.77159,25371.63814,39323.96794,52269.9934,65053.17492,79022.34415	5285.578371,18830.07258,31773.35518,43024.13791,57414.46739,71732.63366,85910.25848,99890.70134	0.9655326599,-0.9481052745,0.9501624328,0.9574764991,0.9574386389,-0.9574137861,0.9574794657,0.9574420041	-0.9573514021,0.9580026047,0.952851623,0.957533697,0.9575263477,0.957510085,0.9574814521,0.9574442316	ok
-0.76052104	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.75851703	-36.38276553	-47.89519495	0.7826934189	full	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	71.25805281,7806.697368,15110.08065,24434.86089,35270.41903,49176.41148,62001.63569,76220.78338	5285.718783,18704.9992,31259.42738,45199.08909,58337.63049,71159.40149,85364.84613,99389.77595	0.9808321174,0.9482924974,-0.9492269569,-0.9531389796,-0.957416655,-0.9573705715,0.957489446,0.9574658489	-0.9573260033,0.9578107663,-0.9574487398,-0.957412728,0.9573711515,-0.9574877708,-0.9574631298,-0.957429123	ok
-0.75651303	-36.38276553	-42.06345367	0.8019374266	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	8999.557153,21989.23145,32717.13104,42003.92267,49924.3365,57407.92955,65129.18913,72518.54573	5285.79243,18642.05773,31887.38386,45526.19011,58275.85479,72171.17092,85010.54441,97792.0336	0.9571074053,0.9583376194,-0.9543234242,-0.9487102284,-0.9484694008,0.9486143291,-0.9483886809,0.9488979609	-0.9573133005,0.9577448495,-0.9578304928,-0.9573745479,0.957427229,0.9573915357,-0.9573861691,0.9574001091	ok
-0.75450902	-36.38276553	-43.09282934	0.7991440777	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	7781.271398,15794.02868,23761.96856,32907.53462,47014.89065,60939.69364,74876.58514,87687.01243	5285.868359,18582.08407,30026.98467,41941.26119,55735.75189,69581.97168,82328.56597,96172.2005	0.9516025251,-0.9516505177,0.9509211111,-0.9574494315,-0.957420693,-0.9573865312,-0.9573403885,0.9574632758	-0.9573005955,0.9576903005,-0.9525760641,-0.957846168,-0.9574016081,-0.9573657398,0.9574004362,0.9573643515	ok
-0.75250501	-36.38276553	-43.83674107	0.7963507288	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,1,1	7357.708043,18403.60877,29814.63405,38260.67584,49304.14944,60730.09826,69055.22599,78821.78321	5285.946559,18525.5168,29832.9992,40937.15804,52272.87715,61924.23905,73626.58611,88196.54539	0.9496289467,0.9576300374,-0.9489327904,-0.9496301371,-0.9576286733,0.9488850138,0.94930872,0.9552408384	-0.9572878882,0.9576437136,-0.9496013303,-0.9576651029,0.9513684113,-0.95829087,0.9574845836,0.9575171003	ok
-0.75050100	-36.38276553	-44.45534122	0.7935573799	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7107.462426,15512.79469,26611.13197,37965.57162,46291.60117,54844.78174,65754.25717,78429.74671	5286.027022,18472.35107,30063.45306,37991.94182,45985.70846,54122.36649,62760.1131,73002.76534	0.9489188035,0.9495978455,0.957650858,-0.9515037273,0.9540951429,-0.9496959686,-0.9575526626,-0.9509677157	-0.9572751786,0.9576029134,-0.948719092,-0.9487486458,-0.9488102916,-0.9490076276,-0.9503306741,-0.9573686499	ok
-0.74849699	-36.38276553	-45.00198634	0.7907640311	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7021.332856,15142.31812,23951.70392,33243.09452,47955.18842,60457.4038,70673.00734,84492.98841	5286.109738,18422.41772,30445.47244,39265.1718,48632.68312,63835.5811,77517.0912,91462.89785	0.9488054476,0.9490699449,0.9510640775,-0.9574686679,-0.9575455897,-0.9503662614,-0.9573503148,-0.9573159514	-0.9572624669,0.9575664526,0.9490737156,0.951106237,-0.9574958549,-0.958131884,-0.9573863268,-0.9573553757	ok
-0.74649299	-36.38276553	-45.50036286	0.7879706822	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	7083.22414,15395.46225,26619.35675,39121.22779,52953.04071,65756.12719,78569.73276,91357.25393	5286.194698,18375.49551,30834.86402,41085.07106,54905.21258,67659.66145,81537.01724,94261.28216	0.9488856355,0.9495315244,0.9577327394,-0.9573499572,-0.9573191508,0.9573197843,-0.9573182147,0.957322546	-0.9572497528,0.9575333337,0.9503034509,0.9573461108,0.957315173,-0.9573296198,-0.9572911712,0.9573818836	ok
-0.74448898	-36.38276553	-45.96234336	0.7853050507	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	7244.602905,15826.99712,26026.18357,39829.7339,52529.84756,66358.96408,79213.09524,91943.90411	5286.281892,18331.35727,31226.49676,40379.82922,50712.1554,64606.48995,78410.66639,91110.04324	0.9489910905,0.950377625,0.9573224879,0.957290978,-0.9573370889,-0.9573074666,0.9572986197,-0.9573208625	-0.9572370365,0.9575028463,0.9521965674,0.950182107,0.9573515253,0.9573220721,0.9572905345,-0.957337937	ok
-0.74248497	-36.38276553	-46.39291608	0.7833870900	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7354.444432,16236.29357,24480.85266,35187.56459,47895.62156,61691.46191,74412.75695,88209.09867	5286.371312,18289.78845,31754.61414,43341.28516,57459.87096,71425.36374,85249.65524,98172.0714	-0.9490953725,-0.9515771786,0.9532573205,0.9572815836,-0.9573128548,-0.9572838802,0.9573080306,0.9572778464	-0.9572243179,0.9574744713,0.9548419378,0.9573739906,0.9573514555,0.9573235122,0.9572950931,-0.9572781134	ok
-0.74048096	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73847695	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73647295	-36.38276553	-46.78837089	0.7812624783	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7549.818182,18894.38731,33382.02555,46359.61951,57849.0878,68490.05907,83019.20148,98175.09906	5286.65283,18178.64691,33029.32009,44612.58258,55331.60331,69156.29969,81818.18163,95666.19484	0.949422409,0.9580953105,0.9576055266,-0.9575164228,0.9498341625,0.95737783,0.9574156669,0.9580736991	-0.9571861488,0.9573985654,0.9575558574,-0.9531772884,-0.9572582077,-0.9572280809,0.9572917886,0.9572662212	ok
-0.73446894	-36.38276553	-47.15025258	0.7802199058	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7687.158705,18813.73894,31732.19802,43588.92629,54637.87325,66195.71336,77201.75438,91213.23311	5286.751059,18145.60283,32825.03295,45028.50163,55381.36617,69313.49493,83121.08288,96909.27868	0.9495346453,0.9575933753,-0.9574768167,-0.9495698837,-0.9575382984,0.9528950449,0.957307744,0.9572842618	-0.9571734213,0.9573755483,0.9574600319,0.9501174874,0.9572949503,0.9572701111,0.9572459691,0.9572192409	ok
-0.73246493	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73046092	-36.38276553	-47.47521138	0.7793050507	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7857.062166,18554.54539,33410.14503,46517.13177,57312.31198,66224.09613,76811.22387,91199.90132	5286.954049,18084.76737,32528.79235,47330.35436,58840.27171,68013.67524,77035.73835,90870.90901	0.9497669406,0.9573597594,0.9575342996,-0.9582045832,0.9541813922,-0.9498571886,-0.9573270658,-0.95734155	-0.9571479595,0.9573319928,0.9573568703,0.9575010041,-0.9521867113,-0.9508572642,0.9572514379,0.9572286937	ok
-0.72845691	-36.38276553	-47.76366751	0.7773870900	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	57.127054,8422.434659,18541.59435,32289.54775,44981.55385,58725.02267,71451.77169,85221.6481	5287.058791,18056.77575,32414.54021,46894.22195,61953.41769,76378.883,88726.84652,97755.7062	0.9678144203,0.950462939,0.9572061275,0.9571850751,-0.9572084677,-0.9571879745,0.9572024377,0.9571796602	-0.9571352253,0.9573112374,0.9573221152,0.9573565443,0.9577361253,0.9574119644,0.9507961602,-0.957220513	ok
-0.72645291	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72444890	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72244489	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72044088	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71843687	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71643287	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71442886	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71242485	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71042084	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70841683	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70641283	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70440882	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70240481	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70040080	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69839679	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69639279	-36.38276553										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69438878	-36.38276553	-48.03023497	0.7745937412	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	78.1205931,8471.367838,20054.93379,32395.24969,46373.74473,60309.075,74194.38806,88028.07306	5289.161819,17774.10386,31534.61213,45261.09182,58962.15828,72644.91917,86314.72137,99975.39031	0.9768577074,0.9524312618,0.9573374318,-0.9570489763,-0.9570422285,-0.957034076,-0.957024777,-0.957015744	-0.9569184015,0.9570103895,0.9570029335,0.9569969128,0.9569922393,0.9569886908,0.9569860244,0.9569840281	ok
-0.69238477	-36.38276553	-47.78927250	0.7748922807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	54.61265049,8358.579418,19628.67215,32663.63291,43963.96283,57818.13225,71626.17124,85393.55977	5289.304012,17767.82539,31511.30005,45227.28209,58922.84332,72603.62069,86273.82074,99936.47447	0.9672785167,-0.9525466832,-0.9571449454,-0.9547574184,-0.9570159943,-0.9570074836,-0.9569994175,-0.9569922673	-0.9569056271,0.9569942875,0.9569881185,0.9569832291,0.9569794735,0.9569766421,0.9569745288,0.9569729595	ok
-0.69038076	-36.38276553	-48.03872031	0.7740563594	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.13902589,8553.099595,19388.05312,33269.78007,47108.20472,60905.44852,74666.83692,88399.16186	5289.448207,17762.80073,31489.98339,45196.07453,58886.55669,72565.68303,86236.61269,99901.63936	0.9768413711,0.9528296073,0.9570083564,0.9570006047,0.9569929036,0.9569857246,0.9569794285,0.9569743729	-0.9568928506,0.9569782691,0.9569734264,0.9569696544,0.9569667859,0.9569646366,0.9569630406,0.9569618618	ok
-0.68837675	-36.38276553	-47.79894683	0.7744333344	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	55.73595311,8427.591921,19145.48603,32902.40967,46633.86371,60345.5618,74042.39496,87728.24935	5289.594395,17759.09509,31470.64335,45167.35879,58853.12097,72530.8776,86202.8125,99870.52209	0.9674360395,-0.9529361208,-0.9569723086,-0.9569668092,-0.9569624449,-0.9569588468,-0.9569562233,-0.9569541672	-0.9568800718,0.9569623239,0.9569588413,0.9569561732,0.9569541629,0.9569526646,0.956951556,0.9569507395	ok
-0.68637275	-36.38276553	-48.04721095	0.7735184794	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.15767784,8645.134594,19387.93486,33037.67842,46635.04742,60227.66261,73831.43463,87448.56559	5289.74257,17756.79153,31453.28623,45141.06196,58822.4053,72499.02727,86172.19353,99842.83417	0.9768249003,0.9532615628,0.9568965373,0.9569035321,0.9569118484,0.9569188706,0.9569242909,0.9569281696	-0.9568672908,0.9569464414,0.9569443494,0.9569427714,0.9569415929,0.9569407186,0.9569400729,0.9569395976	ok
-0.68436874	-36.38276553	-47.52898460	0.7739204837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8391.491863,17862.83144,31533.46204,45204.33548,58875.3873,72546.57017,86217.8493,99889.19918	5289.892723,17755.9956,31437.94652,45117.14873,58794.32291,72470.0028,86144.5826,99818.35302	0.9533560292,-0.9569277781,-0.9569279201,-0.9569279929,-0.9569280261,-0.9569280475,-0.9569280632,-0.956928075	-0.9568545076,0.9569306112,0.9569299375,0.9569294369,0.9569290661,0.956928792,0.9569285898,0.9569284406	ok
-0.68236473	-36.38276553	-47.81356557	0.7737532994	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	57.57483149,8549.397842,18148.3264,32232.06748,46384.19547,60699.95018,74686.25216,87883.76663	5290.044846,17756.84189,31424.69192,45095.62381,58768.83167,72443.72233,86119.85849,99796.91723	0.9676874863,-0.9535789714,0.9569884174,0.9569969855,0.9570147257,0.9570663001,0.9574404575,0.9573075741	-0.9568417222,0.9569148222,0.9569155935,0.9569161584,0.9569165737,0.9569168797,0.9569171057,0.9569172728	ok
-0.68036072	-36.38276553	-48.05995684	0.7727107269	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	78.18606615,8809.631862,18882.84592,30709.89651,44350.16134,58002.81723,71664.64121,85333.24567	5290.198931,17759.50343,31413.63125,45076.5376,58745.93778,72420.15424,86097.95357,99778.42564	0.9767999424,0.9539879978,-0.9570182201,-0.9568953488,-0.95689875,-0.9569010589,-0.9569027069,-0.956903936	-0.9568289346,0.9568990624,0.956901305,0.9569029254,0.9569041076,0.9569049771,0.9569056203,0.9569060983	ok
-0.67835671	-36.38276553	-47.54489830	0.7733182657	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8518.47821,18158.56096,28056.47902,41750.9415,55446.26091,69142.2365,82838.71494,96535.57897	5290.354971,17764.20553,31404.92651,45059.99592,58725.7041,72399.32431,86078.85977,99762.84108	-0.9540570949,0.9551007206,-0.9568966365,-0.9568968344,-0.9568969276,-0.9568970975,-0.956897211,-0.9568972566	-0.9568161448,0.9568833182,0.9568870601,0.9568897277,0.9568916605,0.9568930798,0.9568941329,0.9568949207	ok
