delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74048096	-25.26052104	-44.51370095	0.7663704243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7526.950194,18448.83893,29380.23268,40312.81747,51245.55802,62178.31902,73111.08266,84043.84671	5125.018454,16079.26193,27014.97552,37948.13329,48880.95114,59813.72422,70746.49142,81679.25784	0.9622887764,0.9622726433,0.9622705374,0.9622702237,0.9622701636,0.9622701575,0.9622701567,0.9622701566	-0.9622284883,-0.9622647589,-0.9622694636,-0.9622700806,-0.9622701617,-0.9622701724,-0.9622701738,-0.962270174	ok
-0.73847695	-25.26052104	-45.36273247	0.7635770755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.98987,18422.36349,29348.36309,40276.02817,51203.90947,62131.81905,73059.73232,83987.64608	5125.783838,16075.56486,27006.47129,37934.78262,48862.7505,59790.67337,70718.59034,81646.50655	0.9622834809,0.962261448,0.9622584836,0.962258099,0.9622580411,0.9622580373,0.9622580366,0.9622580365	-0.9622165032,-0.9622526873,-0.9622573569,-0.9622579663,-0.9622580461,-0.9622580565,-0.9622580579,-0.962258058	ok
-0.73647295	-25.26052104	-46.10153658	0.7607837266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.055573,18409.56606,29330.36871,40253.13042,51176.14506,62099.19257,73022.24437,83945.29673	5126.54975,16071.8575,26997.94507,37921.39869,48844.50542,59767.5669,70690.6225,81613.67732	0.9622750976,0.9622498511,0.9622464226,0.9622460814,0.9622459225,0.9622459197,0.9622459185,0.9622459184	-0.9622045163,-0.9622406142,-0.962245249,-0.962245851,-0.9622459294,-0.9622459396,-0.9622459409,-0.9622459411	ok
-0.73446894	-25.26052104	-46.75943124	0.7579903777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7532.928686,18431.18094,29346.96282,40264.83438,51182.9742,62101.1488,73019.32793,83937.50765	5127.316187,16068.13973,26989.39665,37907.9812,48826.21549,59744.40434,70662.58729,81580.76947	0.9622643477,0.9622378991,0.9622343206,0.9622338636,0.9622338299,0.9622338248,0.962233824,0.9622338239	-0.9621925275,-0.9622285395,-0.96223314,-0.9622337347,-0.9622338118,-0.9622338217,-0.962233823,-0.9622338232	ok
-0.73246493	-25.26052104	-47.35031593	0.7551970288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.658088,18496.56498,29407.41847,40320.40182,51233.65734,62146.94791,73060.24301,83973.53868	5128.083148,16064.41144,26980.82583,37894.52983,48807.88033,59721.18517,70634.48412,81547.78231	0.9622522745,0.9622257629,0.9622221975,0.9622217672,0.9622217058,0.962221698,0.962221697,0.9622216968	-0.9621805369,-0.9622164632,-0.9622210299,-0.9622216174,-0.9622216931,-0.9622217028,-0.9622217041,-0.9622217043	ok
-0.73046092	-25.26052104	-47.88207171	0.7524036800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7717.036386,18604.86202,29510.80671,40418.89437,51327.25462,62235.64976,73144.04938,84052.44956	5128.85063,16060.67251,26972.23241,37881.04431,48789.49954,59697.90892,70606.31242,81514.71516	0.9622398384,0.9622135568,0.9622101018,0.9622096234,0.9622095798,0.9622095744,0.9622095737,0.9622095736	-0.9621685445,-0.9622043855,-0.9622089186,-0.9622094989,-0.9622095734,-0.962209583,-0.9622095842,-0.9622095843	ok
-0.72845691	-25.26052104	-48.36024230	0.7500724170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.9463,18726.70422,29627.73141,40530.91215,51434.36569,62337.85392,73241.34658,84144.83981	5129.618631,16056.92282,26963.61617,37867.52432,48771.07272,59674.57511,70578.07161,81481.56736	0.9622274752,0.962201424,0.9621979345,0.9621975881,0.9621975525,0.9621975437,0.9621975426,0.9621975424	-0.9621565503,-0.9621923062,-0.9621968061,-0.9621973794,-0.9621974527,-0.962197462,-0.9621974632,-0.9621974634	ok
-0.72645291	-25.26052104	-48.78545553	0.7482821738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.023033,18853.70931,29749.80841,40648.07088,51546.6059,62445.17559,73343.74969,84242.32434	5130.387148,16053.16226,26954.97692,37853.96958,48752.5995,59651.18325,70549.76112,81448.33825	0.962214931,0.9621892081,0.9621858215,0.9621854282,0.9621854168,0.9621854115,0.9621854108,0.9621854107	-0.9621445542,-0.9621802253,-0.9621846924,-0.9621852589,-0.9621853309,-0.9621853401,-0.9621853412,-0.9621853414	ok
-0.72444890	-25.26052104	-49.15839436	0.7472396013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8099.952458,18972.55827,29863.71836,40757.05088,51650.65595,62544.29526,73437.93896,84331.5832	5131.156181,16049.39072,26946.31446,37840.3798,48734.0795,59627.73288,70521.38039,81415.02716	0.9622025532,0.9621770183,0.962173717,0.962173252,0.9621732011,0.9621731969,0.9621731965,0.9621731964	-0.9621325563,-0.962168143,-0.9621725776,-0.9621731374,-0.9621732081,-0.9621732171,-0.9621732182,-0.9621732183	ok
-0.72244489	-25.26052104	-49.47885118	0.7467380485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8222.76197,19090.28399,29976.49399,40864.88466,51753.54753,62642.24476,73530.94628,84419.64834	5131.925727,16045.60808,26937.62859,37826.75469,48715.51234,59604.22352,70492.92886,81381.63345	-0.9621899978,-0.9621648307,-0.9621615331,-0.9621611632,-0.9621610907,-0.9621610808,-0.9621610796,-0.9621610794	-0.9621205566,-0.9621560591,-0.9621604617,-0.9621610146,-0.9621610843,-0.962161093,-0.9621610941,-0.9621610943	ok
-0.72044088	-25.26052104	-49.74936108	0.7469052328	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8240.057817,19102.53754,29983.79168,40867.22941,51750.93855,62634.6816,73518.42893,84402.17683	5132.695784,16041.81423,26928.9191,37813.09397,48696.89764,59580.65473,70464.40597,81348.15649	-0.9621775355,-0.962152629,-0.9621494819,-0.9621490922,-0.9621490549,-0.9621490106,-0.9621490047,-0.9621490039	-0.9621085551,-0.9621439737,-0.9621483445,-0.9621488909,-0.9621489594,-0.9621489679,-0.962148969,-0.9621489692	ok
-0.71843687	-25.26052104	-42.35607011	0.7685642347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.088382,18367.58424,29246.4554,40125.24843,51004.03165,61882.81374,72761.59568,83640.37758	5133.466349,16038.00906,26920.18582,37799.39736,48678.23505,59557.02604,70435.8112,81314.59564	0.9621358111,0.9621367228,0.9621368349,0.962136829,0.9621368277,0.9621368275,0.9621368275,0.9621368275	-0.9620965517,-0.9621318867,-0.9621362261,-0.9621367661,-0.9621368334,-0.9621368419,-0.9621368429,-0.962136843	ok
-0.71643287	-25.26052104	-43.72334425	0.7657708858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.504982,18357.92341,29230.94894,40104.65629,50978.44803,61852.25026,72726.05386,83599.85758	5134.237421,16034.19247,26911.42855,37785.66458,48659.52419,59533.337,70407.14399,81280.95027	0.9621335262,0.9621257969,0.9621249019,0.96212481,0.9621247997,0.9621247976,0.9621247973,0.9621247973	-0.9620845465,-0.9621197983,-0.9621241066,-0.9621246402,-0.9621247064,-0.9621247146,-0.9621247156,-0.9621247157	ok
-0.71442886	-25.26052104	-44.71691815	0.7629775369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.253442,18330.31007,29197.60423,40066.2307,50935.02098,61803.83152,72672.6445,83541.45772	5135.008997,16030.36433,26902.64708,37771.89536,48640.7647,59509.58716,70378.40383,81247.21978	0.9621294418,0.9621146582,0.9621128202,0.9621126352,0.9621126229,0.9621126172,0.9621126164,0.9621126163	-0.9620725395,-0.9621077084,-0.9621119859,-0.9621125131,-0.9621125783,-0.9621125863,-0.9621125873,-0.9621125874	ok
-0.71242485	-25.26052104	-45.54400605	0.7601841881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.621288,18300.71764,29162.45705,40026.01458,50889.79427,61753.60128,72617.41165,83481.22242	5135.781076,16026.52455,26893.84125,37758.08942,48621.95624,59485.7761,70349.59018,81213.40355	0.9621230689,0.9621032456,0.9621008237,0.9621004772,0.9621004395,0.9621004349,0.9621004344,0.9621004343	-0.9620605308,-0.9620956169,-0.9620998639,-0.962100385,-0.9621004491,-0.9621004569,-0.9621004579,-0.962100458	ok
-0.71042084	-25.26052104	-46.26644466	0.7573908392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.169559,18292.34369,29148.75698,40007.2631,50866.02352,61724.815,72583.6102,83442.40587	5136.553656,16022.67302,26885.01085,37744.2465,48603.09845,59461.90337,70320.70254,81179.501	0.9621139386,0.9620914873,0.9620887841,0.9620884112,0.9620883668,0.9620883612,0.9620883605,0.9620883604	-0.9620485201,-0.962083524,-0.9620877409,-0.9620882558,-0.9620883188,-0.9620883265,-0.9620883274,-0.9620883276	ok
-0.70841683	-25.26052104	-46.90976576	0.7545974903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.661465,18322.62221,29173.88834,40027.354,50881.08562,61734.84962,72588.61756,83442.38598	5137.326734,16018.80962,26876.15572,37730.36633,48584.19098,59437.96855,70291.74039,81145.51152	0.9621026331,0.9620794869,0.9620766761,0.9620762172,0.9620761966,0.9620761945,0.9620761943,0.9620761942	-0.9620365077,-0.9620714294,-0.9620756165,-0.9620761254,-0.9620761874,-0.962076195,-0.9620761959,-0.962076196	ok
-0.70641283	-25.26052104	-47.48663179	0.7518041414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.387596,18396.99135,29243.19231,40091.61648,50940.30825,61789.03245,72637.76058,83486.48919	5138.100309,16014.93426,26867.27565,37716.44865,48565.23351,59413.97123,70262.70324,81111.43455	0.9620905071,0.9620672846,0.9620644306,0.9620640933,0.9620640585,0.962064053,0.9620640523,0.9620640522	-0.9620244935,-0.9620593335,-0.962063491,-0.962063994,-0.9620640549,-0.9620640623,-0.9620640632,-0.9620640633	ok
-0.70440882	-25.26052104	-48.00464166	0.7490107925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7690.929682,18512.37704,29353.52323,40196.89613,51040.53584,61884.20772,72727.88349,83571.55972	5138.874378,16011.04684,26858.37048,37702.49321,48546.22568,59389.91098,70233.59059,81077.26952	0.9620780854,0.962055098,0.9620523033,0.9620519776,0.9620519346,0.9620519297,0.9620519291,0.962051929	-0.9620124774,-0.962047236,-0.9620513643,-0.9620518614,-0.9620519213,-0.9620519286,-0.9620519295,-0.9620519296	ok
-0.70240481	-25.26052104	-48.46943155	0.7468861808	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7813.1037,18629.39652,29465.47716,40303.7863,51142.36126,61980.96815,72819.57888,83658.19007	5139.64894,16007.14724,26849.44002,37688.49976,48527.16717,59365.78741,70204.40197,81043.01585	-0.9620656733,-0.9620430082,-0.9620401559,-0.9620398375,-0.962039783,-0.9620397783,-0.9620397778,-0.9620397777	-0.9620004596,-0.962035137,-0.9620392363,-0.9620397276,-0.9620397866,-0.9620397937,-0.9620397946,-0.9620397947	ok
-0.70040080	-25.26052104	-48.88001898	0.7450959375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.352734,18760.48088,29591.48343,40424.71621,51258.21363,62091.74272,72925.27563,83758.80899	5140.423992,16003.23537,26840.48411,37674.46803,48508.05767,59341.6001,70175.13689,81008.67301	0.9620531455,0.9620307461,0.9620280086,0.9620276768,0.9620276967,0.9620276983,0.9620276982,0.9620276982	-0.9619884399,-0.9620230366,-0.9620271071,-0.9620275928,-0.9620276508,-0.9620276577,-0.9620276585,-0.9620276586	ok
-0.69839679	-25.26052104	-49.23947014	0.7441810824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8070.965532,18876.92245,29702.8349,40530.97839,51359.38561,62187.82435,73016.26681,83844.70971	5141.199533,15999.31112,26831.50256,37660.39779,48488.89684,59317.34868,70145.7949,80974.24045	-0.9620407446,-0.9620185311,-0.962015883,-0.96201559,-0.9620155567,-0.9620155523,-0.9620155518,-0.9620155518	-0.9619764185,-0.9620109346,-0.9620149767,-0.9620154567,-0.9620155138,-0.9620155206,-0.9620155214,-0.9620155215	ok
-0.69639279	-25.26052104	-49.54660358	0.7434728785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8203.958143,19004.73511,29825.54536,40648.58706,51471.89122,62295.22654,73118.56547,83941.90482	5141.97556,15995.3744,26822.49521,37646.2888,48469.68438,59293.03275,70116.37553,80939.71765	0.9620283927,0.9620064416,0.9620037411,0.9620034592,0.9620034036,0.9620033934,0.9620033922,0.9620033921	-0.9619643952,-0.9619988311,-0.9620028451,-0.9620033195,-0.9620033757,-0.9620033823,-0.9620033831,-0.9620033832	ok
-0.69438878	-25.26052104	-49.80699181	0.7433056942	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8234.084374,19029.6729,29845.36836,40663.29507,51481.48326,62299.7021,73117.92469,83936.14763	5142.752072,15991.42511,26813.46188,37632.14082,48450.41997,59268.65194,70086.87834,80905.10409	-0.962015958,-0.961994154,-0.9619915776,-0.9619913192,-0.9619912336,-0.9619912523,-0.961991262,-0.9619912629	-0.9619523701,-0.9619867261,-0.9619907122,-0.9619911812,-0.9619912365,-0.961991243,-0.9619912437,-0.9619912438	ok
-0.69238477	-25.26052104	-42.70289772	0.7651790882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.950459,18268.62539,29081.78728,39894.88883,50707.98328,61521.07689,72334.17039,83147.26388	5143.529067,15987.46315,26804.40243,37617.95361,48431.10333,59244.20588,70057.30289,80870.39926	0.9619784583,0.961979089,0.9619791166,0.9619791145,0.9619791144,0.9619791143,0.9619791143,0.9619791143	-0.9619403432,-0.9619746197,-0.9619785781,-0.9619790417,-0.9619790961,-0.9619791024,-0.9619791032,-0.9619791033	ok
-0.69038076	-25.26052104	-43.96710987	0.7623857393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.050127,18245.64032,29052.74607,39860.59865,50668.53815,61476.48781,72284.43866,83092.38965	5144.306542,15983.48842,26795.31667,37603.72695,48411.73414,59219.6942,70027.64875,80835.60266	0.9619751515,0.961967893,0.9619671235,0.9619670026,0.9619669882,0.9619669865,0.9619669863,0.9619669863	-0.9619283146,-0.9619625117,-0.9619664428,-0.961966901,-0.9619669545,-0.9619669608,-0.9619669615,-0.9619669616	ok
-0.68837675	-25.26052104	-44.92319920	0.7595923904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.163052,18209.70018,29010.89068,39813.50017,50616.27407,61419.06705,72221.86226,83024.65773	5145.084496,15979.50083,26786.20445,37589.46061,48392.31213,59195.11655,69997.9155,80800.71381	0.9619701541,0.9619565826,0.9619550003,0.9619549124,0.9619548924,0.9619548901,0.9619548898,0.9619548898	-0.9619162841,-0.9619504023,-0.9619543062,-0.9619547591,-0.9619548118,-0.9619548179,-0.9619548186,-0.9619548187	ok
-0.68637275	-25.26052104	-45.72810237	0.7567990416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.113885,18179.5031,28974.99728,39772.37829,50569.97654,61367.59989,72165.22614,82962.85273	5145.862927,15975.50028,26777.06562,37575.15438,48372.83701,59170.47259,69968.10273,80765.73224	0.9619626393,0.9619449987,0.961942979,0.9619426897,0.9619426572,0.9619426567,0.9619426566,0.9619426566	-0.9619042519,-0.9619382913,-0.9619421683,-0.9619426161,-0.9619426679,-0.9619426739,-0.9619426746,-0.9619426746	ok
-0.68436874	-25.26052104	-46.43330161	0.7540056927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.922358,18177.47738,28967.51917,39759.68851,50552.10137,61344.54223,72136.9863,82929.43077	5146.641833,15971.48668,26767.90002,37560.80803,48353.3085,59145.76198,69938.21005,80730.65749	0.9619528311,0.9619331715,0.9619308518,0.9619305758,0.9619305393,0.9619305358,0.9619305354,0.9619305353	-0.9618922179,-0.9619261789,-0.9619300292,-0.9619304719,-0.9619305228,-0.9619305287,-0.9619305293,-0.9619305294	ok
-0.68236473	-25.26052104	-47.06109155	0.7512123438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.7282,18217.15077,29001.90913,39788.87411,50576.09073,61363.33606,72150.58466,82937.83368	5147.421211,15967.45995,26758.70749,37546.42136,48333.72633,59120.98439,69908.23706,80695.48912	0.9619412204,0.9619210021,0.9619186861,0.9619184478,0.9619184041,0.9619183996,0.961918399,0.961918399	-0.961880182,-0.9619140649,-0.9619178889,-0.9619183264,-0.9619183766,-0.9619183823,-0.961918383,-0.961918383	ok
-0.68036072	-25.26052104	-47.62309062	0.7484189949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.346395,18300.38237,29079.92308,39861.67973,50643.68772,61425.72443,72207.76433,82989.80461	5148.201061,15963.41998,26749.4879,37531.99416,48314.09025,59096.13949,69878.18339,80660.22667	0.9619289885,0.9619088338,0.9619065496,0.9619062828,0.9619062993,0.9619062986,0.9619062985,0.9619062985	-0.9618681444,-0.9619019496,-0.9619057473,-0.9619061798,-0.9619062291,-0.9619062347,-0.9619062354,-0.9619062355	ok
-0.67835671	-25.26052104	-48.12668644	0.7456256461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.640086,18422.41752,29196.74209,39973.27838,50750.06444,61526.87878,72303.69639,83080.51428	5148.98138,15959.3667,26740.24109,37517.52623,48294.39999,59071.22699,69848.04867,80624.86974	0.9619165064,0.9618967097,0.9618943842,0.961894125,0.9618941067,0.9618941045,0.9618941042,0.9618941042	-0.961856105,-0.9618898326,-0.9618936044,-0.961894032,-0.9618940805,-0.961894086,-0.9618940866,-0.9618940867	ok
-0.67635271	-25.26052104	-48.57762114	0.7435010343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7796.217601,18544.72851,29313.824,40085.12655,50856.67725,61628.25594,72399.83782,83171.42003	5149.762166,15955.3,26730.96692,37503.01738,48274.65531,59046.24656,69817.83254,80589.41792	-0.9619041874,-0.961884451,-0.9618822278,-0.9618819975,-0.9618820198,-0.9618820177,-0.9618820171,-0.9618820171	-0.9618440638,-0.9618777143,-0.9618814602,-0.9618818829,-0.9618819307,-0.9618819361,-0.9618819367,-0.9618819367	ok
-0.67434870	-25.26052104	-48.97512095	0.7419174421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7926.769782,18670.00527,29433.8586,40199.91398,50966.21565,61732.54511,72498.87768,83265.21053	5150.543418,15951.21982,26721.66526,37488.46742,48254.85597,59021.19794,69787.53466,80553.8708	0.9618916964,0.9618722495,0.9618701374,0.9618698436,0.9618698262,0.9618698247,0.9618698245,0.9618698245	-0.9618320208,-0.9618655944,-0.9618693148,-0.9618697326,-0.9618697796,-0.9618697849,-0.9618697855,-0.9618697856	ok
-0.67234469	-25.26052104	-49.32064782	0.7408748696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.796588,18794.74802,29553.34627,40314.14107,51075.18056,61836.24744,72597.31738,83358.38767	5151.325133,15947.12605,26712.33596,37473.87616,48235.00173,58996.08082,69757.1547,80518.228	0.9618792573,0.9618601282,0.9618579722,0.9618577021,0.9618576795,0.9618576769,0.9618576766,0.9618576765	-0.961819976,-0.961853473,-0.9618571681,-0.9618575811,-0.9618576274,-0.9618576326,-0.9618576332,-0.9618576332	ok
-0.67034068	-25.26052104	-49.61633792	0.7403733168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8183.61215,18916.26873,29669.59855,40425.11889,51180.88202,61936.67222,72692.46544,83448.259	5152.107309,15943.01863,26702.9789,37459.24343,48215.09236,58970.89494,69726.69234,80482.48917	0.9618668437,0.9618479465,0.9618458166,0.9618455879,0.96184556,0.9618455569,0.9618455566,0.9618455566	-0.9618079294,-0.9618413502,-0.9618450201,-0.9618454284,-0.9618454739,-0.961845479,-0.9618454795,-0.9618454796	ok
-0.66833667	-25.26052104	-49.86476651	0.7402061326	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8214.64738,18941.9988,29690.04701,40440.27937,51190.75274,61941.25282,72691.75586,83442.25924	5152.889945,15938.89746,26693.59395,37444.56904,48195.12765,58945.64003,69696.14727,80446.65394	-0.9618544392,-0.961835693,-0.9618336429,-0.9618334364,-0.9618334105,-0.9618334077,-0.9618334073,-0.9618334073	-0.9617958811,-0.9618292258,-0.9618328708,-0.9618332745,-0.9618333192,-0.9618333242,-0.9618333247,-0.9618333248	ok
-0.66633267	-25.26052104	-40.99286719	0.7642639857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.518457,18192.53051,28939.06312,39684.41024,50429.62615,61174.82755,71920.02736,82665.22699	5153.67304,15934.76247,26684.18097,37429.85283,48175.10739,58920.31584,69665.51919,80410.72198	0.9618095295,0.9618199733,0.9618211024,0.9618212131,0.9618212156,0.9618212157,0.9618212157,0.9618212157	-0.961783831,-0.9618170999,-0.9618207202,-0.9618211192,-0.9618211633,-0.9618211681,-0.9618211687,-0.9618211687	ok
-0.66432866	-25.26052104	-43.08053006	0.7614706369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.050876,18156.14918,28896.05489,39635.93941,50375.82162,61115.70357,71855.58549,82595.46741	5154.45659,15930.61357,26674.73986,37415.09465,48155.03138,58894.92212,69634.80782,80374.69295	0.9618088897,0.9618090623,0.96180909,0.9618090924,0.9618090927,0.9618090927,0.9618090927,0.9618090927	-0.9617717791,-0.9618049727,-0.9618085683,-0.9618089628,-0.9618090061,-0.9618090109,-0.9618090114,-0.9618090114	ok
-0.66232465	-25.26052104	-44.24819161	0.7586772880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7394.09389,18120.24233,28853.88802,39588.33973,50322.87951,61057.42891,71791.97935,82526.52992	5155.240594,15926.4507,26665.27049,37400.29433,48134.89941,58869.45865,69604.01288,80338.56656	0.9618045913,0.9617977133,0.9617970267,0.9617969449,0.9617969361,0.9617969352,0.9617969351,0.9617969351	-0.9617597255,-0.9617928438,-0.9617964152,-0.9617968051,-0.9617968477,-0.9617968524,-0.9617968529,-0.9617968529	ok
-0.66032064	-25.26052104	-45.16345367	0.7558839391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.384141,18078.07129,28805.63459,39534.66164,50263.84747,60993.05059,71722.25568,82451.46082	5156.025051,15922.27377,26655.77275,37385.45172,48114.71131,58843.92521,69573.13413,80302.34251	0.9617984235,0.9617862157,0.9617849332,0.9617847756,0.9617846693,0.9617846659,0.9617846656,0.9617846656	-0.96174767,-0.9617807135,-0.9617842606,-0.9617846461,-0.9617846881,-0.9617846927,-0.9617846932,-0.9617846932	ok
-0.65831663	-25.26052104	-45.94239430	0.7530905902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.07789,18050.71055,28772.44542,39496.06357,50219.8851,60943.72859,71667.57447,82391.42061	5156.809958,15918.08271,26646.24652,37370.56668,48094.4669,58818.32157,69542.17131,80266.02052	0.9617900351,0.9617744301,0.9617728208,0.9617726119,0.9617725919,0.9617725962,0.9617725968,0.9617725969	-0.9617356128,-0.9617685817,-0.9617721048,-0.9617724859,-0.9617725271,-0.9617725316,-0.9617725321,-0.9617725321	ok
-0.65631263	-25.26052104	-46.62677702	0.7502972414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.170836,18058.20807,28774.35694,39492.58033,50211.02649,60929.49652,71647.96928,82366.44217	5157.595314,15913.87744,26636.69171,37355.63908,48074.166,58792.64755,69511.1242,80229.60033	0.9617794249,0.961762412,0.9617606679,0.9617604271,0.9617603539,0.9617603637,0.9617603651,0.9617603652	-0.9617235538,-0.9617564484,-0.9617599476,-0.9617603244,-0.961760365,-0.9617603694,-0.9617603699,-0.9617603699	ok
-0.65430862	-25.26052104	-47.23573887	0.7475038925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.338132,18109.3513,28820.06029,39532.8924,50245.95129,60959.03449,71672.1203,82385.20639	5158.381116,15909.65791,26627.10821,37340.66878,48053.80847,58766.90295,69479.99258,80193.08169	0.9617675453,0.9617502681,0.9617485133,0.9617483124,0.9617482687,0.9617482673,0.9617482672,0.9617482672	-0.9617114931,-0.9617443137,-0.9617477892,-0.9617481616,-0.9617482015,-0.9617482058,-0.9617482063,-0.9617482063	ok
-0.65230461	-25.26052104	-47.77988381	0.7447105436	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7518.008626,18202.57606,28907.88962,39615.32219,50322.98005,61030.66198,71738.34648,82446.03126	5159.167364,15905.42403,26617.49591,37325.65566,48033.39414,58741.0876,69448.77624,80156.46437	-0.9617551979,-0.9617380912,-0.9617363437,-0.9617361419,-0.9617361212,-0.9617361191,-0.9617361189,-0.9617361188	-0.9616994305,-0.9617321774,-0.9617356294,-0.9617359975,-0.9617360368,-0.961736041,-0.9617360415,-0.9617360415	ok
-0.65030060	-25.26052104	-48.26640647	0.7420449121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7646.572604,18325.74763,29025.65851,39727.67887,50429.92236,61132.18955,71834.45927,82536.72925	5159.954055,15901.17574,26607.85473,37310.5996,48012.92289,58715.20133,69417.475,80119.74817	-0.9617428781,-0.9617259306,-0.961724172,-0.9617239735,-0.9617239525,-0.9617239502,-0.96172395,-0.96172395	-0.9616873662,-0.9617200396,-0.9617234682,-0.9617238322,-0.9617238709,-0.961723875,-0.9617238754,-0.9617238755	ok
-0.64829659	-25.26052104	-48.70000341	0.7399203003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.09915,18453.86932,29148.36382,39844.95745,50541.77231,61238.61053,71935.45126,82632.29223	5160.741187,15896.91297,26598.18458,37295.50049,47992.39457,58689.24399,69386.08869,80082.93289	0.961730401,0.96171371,0.9617119523,0.9617118102,0.9617117885,0.9617117862,0.9617117859,0.9617117859	-0.9616753002,-0.9617079003,-0.9617113058,-0.9617116655,-0.9617117036,-0.9617117075,-0.961711708,-0.961711708	ok
