delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69238477	-34.72945892	-47.08693094	0.7717578530	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	9482.1292,22648.60093,34918.49777,46812.39467,59205.17119,71102.7656,83722.39819,96679.54381	5280.684742,18746.72493,31910.06442,44187.09627,56079.16139,68484.13905,80387.34951,93032.22078	-0.9580619119,-0.9578298889,0.9578966409,-0.9578171942,0.9579165523,-0.9577969826,0.957953132,0.9577624569	-0.9577249364,-0.9580609278,-0.9578290905,0.9578978357,-0.9578160464,0.9579185153,-0.957794845,0.9579571723	ok
-0.69038076	-34.72945892	-47.45761257	0.7705086294	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	9592.726678,22719.35776,35035.33353,46913.93649,59372.85132,71319.09181,84059.5654,96988.30823	5280.944919,18704.52584,31829.99007,44148.61894,56027.17629,68490.65227,80442.86671,93194.36898	-0.9580388339,-0.9578092312,0.9578910559,-0.9577952221,0.957913668,-0.9577712284,0.9579579214,0.957761652	-0.9577122682,-0.9580384697,-0.9578089182,0.9578914556,-0.9577947834,0.957914304,-0.957770288,0.9579596906	ok
-0.68837675	-34.72945892	-47.78901133	0.7696727081	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9710.738544,22801.57478,35153.422,47028.88135,59533.21854,71567.02713,84400.36941,97339.9048	5281.206729,18662.4275,31752.94054,44105.53479,55981.14888,68486.78032,80524.38117,93361.76363	0.958016495,0.9577897555,-0.9578835377,0.9577752389,-0.9579069842,0.9577477985,-0.9579572784,-0.9577556737	-0.957699598,-0.9580163842,-0.9577896811,0.9578835652,-0.957775153,0.9579071462,-0.9577474284,0.9579578435	ok
-0.68637275	-34.72945892	-48.08138336	0.7692988727	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	38.43151086,9823.552097,22881.99398,35261.31776,47140.53605,59673.41124,71838.9812,84747.50725	5281.470165,18620.47962,31678.76071,44058.46634,55937.84344,68471.38535,80641.83422,93553.59341	0.9646123991,0.9579948023,0.9577712683,-0.9578743762,0.9577568736,-0.9578974206,0.957725605,-0.9579526664	-0.9576869256,0.9579946602,0.9577712035,-0.9578743759,0.957756833,-0.9578975181,0.9577253508,-0.9579530304	ok
-0.68436874	-34.72945892	-48.33491866	0.7691316884	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	69.16978115,9830.923727,22860.26211,35259.33448,47145.05155,59691.23287,72029.34356,84991.72892	5281.735222,18578.72818,31607.31306,44008.08587,55894.85604,68444.009,80871.86979,93869.52006	0.9824044322,0.9579736191,0.9577535794,-0.9578639092,0.9577399197,-0.9578854046,0.9577049634,-0.9579437813	-0.957674251,0.957973286,0.9577533496,-0.9578640821,0.9577395973,-0.9578858565,0.9577020489,-0.9579481245	ok
-0.68236473	-34.72945892	-42.23879739	0.7891586696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8623.05228,20566.58247,32632.49848,44568.48736,56645.77529,68573.32183,80664.08737,92582.2457	5282.001893,18537.21544,31538.4788,43955.05013,55850.39202,68404.58873,81632.90704,94663.43525	0.9577979516,-0.9577766712,0.9577995784,-0.9577749455,0.9578014828,-0.9577730444,0.9578036764,-0.9577708815	-0.9576615743,0.9579522492,0.957736013,-0.9578528588,0.9577232803,-0.9578725487,-0.9576828698,0.957935185	ok
-0.68036072	-34.72945892	-43.31420870	0.7863653208	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8777.08047,20639.17527,33093.16483,45026.89809,57624.98855,70578.98587,83433.80438,96342.0823	5282.270172,18495.98012,31472.1581,43899.97097,55803.17446,68353.39587,80963.80239,93936.76803	0.9578324145,-0.9577166863,0.9578446205,-0.9577035505,0.9578645197,0.9576815947,-0.9578983638,-0.9577020856	-0.9576488955,0.9579315371,0.957719109,-0.9578408606,0.9577077531,-0.9578579324,0.9576714728,-0.9579122394	ok
-0.67835671	-34.72945892	-44.09970513	0.7835719719	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8847.75764,21739.1471,34442.03272,47333.47964,60036.77903,72928.17614,85631.11719,98522.55739	5282.540053,18455.05749,31408.27005,43843.40522,55752.42697,68291.07712,80535.75488,93344.26622	0.9578640666,0.9576784504,-0.9578639934,-0.9576784268,0.9578640398,0.9576784613,-0.9578640005,-0.9576784392	-0.9576362145,0.9579111369,0.9577025692,-0.9578282227,0.9576929065,-0.9578423004,0.9576693458,-0.9578772158	ok
-0.67635271	-34.72945892	-44.75362809	0.7807786230	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8854.557545,21763.07268,34265.99954,46302.20657,58950.69692,71852.40369,84574.17322,97458.30467	5282.81153,18414.47956,31346.75283,43785.85513,55697.87261,68218.70166,80327.56373,93027.46903	0.9578789598,0.9576803813,-0.9578236278,0.9576671304,-0.9578424341,-0.957660708,0.9578516038,0.9576663586	-0.9576235314,0.9578910357,0.9576863377,-0.9578150614,0.9576786412,-0.9578259073,0.9576626405,-0.9578488373	ok
-0.67434870	-34.72945892	-45.32913091	0.7779852741	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8848.781508,21764.46574,34198.40717,46102.87527,58590.95865,70585.88662,83171.1957,96138.78315	5283.084596,18374.27522,31287.5644,43727.77441,55639.69894,68137.74303,80159.26735,92766.65444	0.9578725097,0.9576709692,-0.9578006278,0.9576658835,-0.9578077385,0.9576568457,-0.9578200256,-0.9576406669	-0.9576108461,0.9578712207,0.9576703678,-0.9578014761,0.9576648617,-0.9578089731,0.9576548315,-0.957822806	ok
-0.67234469	-34.72945892	-45.84982893	0.7751919252	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8888.462889,21791.48628,34211.42107,46099.17923,58542.61786,70457.32291,82935.86577,94908.86367	5283.359245,18334.47042,31230.68405,43669.57747,55578.4682,68049.97311,80008.89378,92534.44673	0.9578555858,0.9576564459,-0.957785128,0.9576542502,-0.9577881315,0.9576507797,-0.9577926487,0.9576452032	-0.9575981588,0.9578516794,0.9576546205,-0.9577875513,0.9576514766,-0.9577916854,0.9576463747,-0.9577984442	ok
-0.67034068	-34.72945892	-46.32766282	0.7723985764	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9002.189203,21890.4717,34303.52109,46182.67877,58593.67711,70470.9087,82879.16678,94753.89051	5283.635473,18295.08831,31176.11507,43611.65076,55514.98874,67957.29951,79869.20599,92321.47748	0.9578370719,0.9576413568,-0.9577705247,0.9576415519,-0.9577703508,0.9576418127,-0.957769973,0.9576421375	-0.9575854692,0.9578323996,0.9576390621,-0.9577733586,0.9576383999,-0.9577741996,0.9576374307,-0.9577754324	ok
-0.66833667	-34.72945892	-46.76919387	0.7701462471	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9118.957115,21993.92249,34398.36517,46267.63125,58645.13883,70493.49132,82838.51856,94668.27477	5283.913271,18256.14944,31123.88922,43554.36617,55450.18538,67861.60399,79737.28345,92123.60258	0.9578188068,0.9576262507,-0.9577558558,0.9576289428,-0.9577525169,0.9576322953,-0.9577484481,0.9576361656	-0.9575727776,0.9578133694,0.9576236632,-0.9577589587,0.9576255537,-0.9577566398,0.9576280749,-0.9577535605	ok
-0.66633267	-34.72945892	-47.17306290	0.7685626550	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9218.582891,22081.60974,34475.90347,46334.39904,58677.94019,70503.65038,82791.55657,94596.86006	5284.192636,18217.67191,31074.07397,43498.09726,55385.00263,67764.62916,79611.89936,91938.71378	-0.9578008199,-0.9576113729,0.9577409053,-0.9576166794,0.9577346957,-0.9576225951,0.9577278955,-0.9576287232	-0.9575600838,0.9577945772,0.9576083973,-0.9577444033,0.9576128701,-0.9577391011,0.957618351,-0.9577326686	ok
-0.66432866	-34.72945892	-47.53658498	0.7673134314	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9340.492336,22192.88294,34575.73469,46422.99968,58732.6481,70540.38273,82776.6231,94567.65789	5284.47356,18179.67153,31026.78398,43443.24012,55320.35616,67667.9323,79492.59266,91765.62923	0.9577831765,0.9575967288,-0.9577258089,0.9576043899,-0.9577170733,0.957612496,-0.9577081323,0.9576202155	-0.9575473879,0.9577760121,0.9575932398,-0.9577297368,0.9576002915,-0.957721654,0.9576082884,-0.9577126264	ok
-0.66232465	-34.72945892	-47.86076722	0.7666052275	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9452.08703,22295.07481,34665.4772,46501.41131,58777.70821,70570.98004,82760.46839,94542.75826	5284.756037,18142.16199,30982.19977,43390.24271,55257.13269,67572.90277,79379.30322,91603.66485	-0.9577657008,-0.9575819912,0.9577107003,-0.9575921427,0.9576996243,-0.9576019656,0.9576889532,-0.9576108487	-0.9575346899,0.9577576633,0.9575781667,-0.9577149983,0.9575877697,-0.9577043488,0.9575979101,-0.9576933246	ok
-0.66032064	-34.72945892	-48.14486417	0.7662313921	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	45.32072288,9572.958401,22407.74502,34764.89462,46589.61472,58833.37821,70614.79832,82761.88168	5285.040063,18105.155,30940.59929,43339.64942,55196.23414,67480.83288,79272.24877,91452.48937	0.965905719,0.9577483155,0.9575674823,-0.9576955472,0.9575798483,-0.9576824667,0.9575913346,-0.9576705211	-0.9575219897,0.9577395207,0.9575631532,-0.9577002237,0.957575264,-0.9576872206,0.957587235,-0.9576746712	ok
-0.65831663	-34.72945892	-48.39053772	0.7660642078	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	77.74282271,9586.743837,22414.53007,34757.56373,46571.19057,58783.21165,70554.68331,82663.04325	5285.32563,18068.66045,30902.41373,43292.17562,55138.6699,67393.04237,79171.93759,91312.1313	0.9776830915,0.9577311905,0.9575530468,-0.9576803465,0.9575676281,-0.9576653538,0.9575803182,-0.957652555	-0.9575092875,0.9577215745,0.9575481718,-0.9576854473,0.9575627384,-0.9576702948,0.9575762784,-0.957656589	ok
-0.65631263	-34.72945892	-42.45257033	0.7858788213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8507.396071,20311.73414,32239.0293,44059.70878,55965.76408,67798.94971,79691.06098,91533.39197	5285.612734,18032.68654,30868.33347,43248.84423,55085.72493,67311.08423,79079.30305,91183.11579	0.9576197007,-0.9575917073,0.9576148894,-0.9575955989,0.9576115213,-0.9575983158,0.9576091644,-0.9576001113	-0.9574965831,0.9577038153,0.9575331889,-0.9576707057,0.9575501583,-0.957653592,0.9575650516,-0.9576390143	ok
-0.65430862	-34.72945892	-43.47178279	0.7830854725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8604.05339,20370.72629,32470.10964,44227.41698,56234.65879,68009.55147,79959.51393,91755.16033	5285.901368,17997.2399,30839.5295,43211.2651,55039.28952,67237.12547,78996.0358,91066.80811	0.9576419453,-0.9575497559,0.9576254366,-0.9575626852,0.957613666,-0.957571659,0.9576056788,-0.9575779477	-0.9574838766,0.9576862345,0.9575181582,-0.9576560432,0.9575374844,-0.9576371338,0.9575535591,-0.9576218977	ok
-0.65230461	-34.72945892	-44.23701445	0.7802921236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8626.63937,20746.13165,33099.81255,44912.85307,57076.97671,68826.90418,80862.75311,92620.60242	5286.191526,17962.32574,30818.18216,43182.29359,55002.61538,67174.79415,78925.39662,90966.25907	0.957657158,-0.9575041916,0.957640513,-0.9575256786,0.9576200291,-0.9575424778,0.9576045531,-0.9575542536	-0.9574711679,0.9576688233,0.9575030066,-0.9576415239,0.9575246619,-0.9576209542,0.9575417932,-0.9576052073	ok
-0.65030060	-34.72945892	-44.87998946	0.7774987747	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8609.705545,21439.11115,33752.17959,45538.99955,57655.70361,69397.67697,81392.9096,93150.0117	5286.483203,17927.94797,30809.03147,43167.93966,54982.4847,67131.57814,78874.5939,90888.6852	0.9576583338,0.9574925688,-0.9576227263,0.9575157631,-0.9576013804,0.9575325282,-0.957586499,0.9575436746	-0.9574584572,0.9576515739,0.9574875951,-0.9576272635,0.9575115902,-0.9576051244,0.9575297157,-0.9575889413	ok
-0.64829659	-34.72945892	-45.44768841	0.7747054258	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8606.776237,21419.10622,33687.78769,45452.11128,57523.43037,69259.83532,81218.52086,92974.99892	5286.776394,17894.1093,30825.91148,43185.31277,54998.22253,67128.73901,78864.70964,90855.8353	0.9576473654,0.9574815524,-0.9576046929,0.957505783,-0.9575831235,0.9575222163,-0.9575689092,0.9575325894	-0.9574457443,0.9576344787,0.9574715653,-0.9576135557,0.9574980055,-0.9575898532,0.9575171866,-0.9575731847	ok
-0.64629259	-34.72945892	-45.96156159	0.7719120769	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8660.779742,21472.33789,33722.4098,45476.77008,57521.32456,69252.10893,81186.23514,92939.07878	5287.071092,17860.81133,30971.83938,43357.57984,55189.60662,67319.30565,79049.34648,91027.79068	-0.9576316864,-0.9574677051,0.957589329,-0.9574935244,0.957566959,-0.9575103165,0.9575530042,-0.9575203819	-0.9574330293,0.9576175302,0.9574527414,-0.9576021837,0.9574821898,-0.9575765909,0.9575031543,-0.9575587678	ok
-0.64428858	-34.72945892	-46.43268293	0.7691187281	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8787.841966,21601.58842,33835.54395,45581.21228,57601.58637,69326.74931,81238.74121,92987.29264	5287.367291,17828.05469,29961.15779,42216.6629,53969.81202,66001.94582,77725.972,89643.71316	0.9576155415,0.9574537315,-0.9575742351,0.9574809542,-0.9575511382,0.9574980004,-0.957537372,0.9575078753	-0.9574203123,0.9576007218,-0.9574511579,0.9575762788,-0.957479282,0.9575524525,-0.957497012,0.957538072	ok
-0.64228457	-34.72945892	-46.86729199	0.7669941163	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8900.642806,21718.44328,33936.40596,45673.71133,57670.94303,69390.50829,81281.79295,93025.6369	5287.664987,17795.83911,29802.16946,41987.44687,53716.15653,65696.97736,77418.81612,89302.48417	-0.9575996217,-0.95743963,0.95755912,-0.9574683447,0.9575354114,-0.9574855962,0.9575219008,-0.9574951999	-0.957407593,0.9575840467,-0.9574434654,0.9575558953,-0.9574708366,0.9575334226,-0.9574870075,0.9575207508	ok
-0.64028056	-34.72945892	-47.26275014	0.7654105241	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9012.277874,21836.36592,34038.56973,45767.82916,57742.92647,69456.86094,81328.7105,93067.4437	5287.964173,17764.16349,29699.92991,41832.41771,53546.97464,65489.40797,77208.78292,89066.16265	-0.9575836581,-0.9574254589,0.9575441613,-0.9574557204,0.9575198516,-0.9574730727,0.9575065843,-0.9574823674	-0.9573948717,0.957567499,-0.9574340376,0.9575372402,-0.9574608479,0.957515882,-0.9574758756,0.9575044517	ok
-0.63827655	-34.72945892	-47.61790878	0.7641613005	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9143.253244,21976.06319,34162.64463,45884.10751,57837.95265,69546.19519,81399.70633,93132.96165	5288.264844,17733.02601,29619.91339,41708.00448,53412.37756,65322.89389,77039.27344,88874.42281	0.9575678972,0.9574113968,-0.9575292715,0.9574430218,-0.9575045489,0.9574605619,-0.9574913788,0.9574694397	-0.9573821483,0.9575510728,-0.9574238174,0.9575194531,-0.957450106,0.9574991044,-0.957464163,0.9574886975	ok
-0.63627255	-34.72945892	-47.93388449	0.7634530966	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9262.708645,22107.7709,34279.2769,45993.26724,57926.85282,69629.29341,81465.50677,93192.92131	5288.566995,17702.42419,29552.10361,41601.17499,53297.36201,65180.16901,76892.98597,88708.57747	0.9575522512,0.9573973278,-0.9575144417,0.9574302689,-0.9574892725,0.9574478148,-0.957476457,0.9574564345	-0.9573694228,0.9575347624,-0.9574131109,0.9575022383,-0.9574388788,0.957482832,-0.9574520668,0.9574733097	ok
-0.63426854	-34.72945892	-48.21005769	0.7632859123	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	54.76548567,9367.220397,22229.04657,34386.08608,46092.90599,58007.16209,69703.6741,81523.51193	5288.870619,17672.35498,29492.13148,41506.09313,53195.20204,65053.35626,76762.06459,88560.03697	0.9674352952,-0.9575366443,-0.9573831553,0.9574996974,-0.9574173951,0.9574741735,-0.95743492,0.9574615069	-0.9573566952,0.9575185626,-0.957402062,0.9574854482,-0.957427299,0.9574669329,-0.9574396902,0.9574581933	ok
-0.63226453	-34.72945892	-48.44637938	0.7624499910	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.0914123,9449.614479,22353.12825,34502.90283,46204.42104,58102.713,69792.75468,81597.95588	5289.175712,17642.81478,29437.67792,41419.58134,53102.24581,64938.10582,76642.20067,88424.03673	0.9774549925,0.9575204566,0.9573679938,-0.957485663,0.9574039947,-0.957459457,0.9574217937,-0.9574469065	-0.9573439654,0.9575024685,-0.9573907523,0.9574689942,-0.9574154455,0.9574513259,-0.9574270973,0.957443288	ok
-0.63026052	-34.72945892	-41.13204434	0.7846949602	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8247.600115,20031.08229,31741.52384,43496.37999,55220.21566,66963.77252,78694.00913,90432.88634	5289.482267,17613.79955,29387.3566,41339.69118,53016.26808,64831.72363,76530.74831,88297.62093	0.9574104328,-0.9574312532,0.9574173845,-0.9574264744,0.9574205063,-0.957424467,0.9574218173,-0.9574236104	-0.9573312336,0.9574864752,-0.9573792338,0.9574528169,-0.9574033711,0.9574359562,-0.9574143319,0.9574285525	ok
-0.62825651	-34.72945892	-42.76372970	0.7819016113	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8396.038142,20073.10425,31850.11862,43550.5581,55296.33031,67010.72501,78744.67987,90465.60722	5289.79028,17585.30482,29340.26958,41265.12771,52935.80368,64732.40826,76425.95541,88178.8147	0.9574300649,-0.95739552,0.9574179137,-0.957403356,0.9574127583,-0.9574066051,0.9574105675,-0.9574079905	-0.9573184997,0.9574705784,-0.9573675417,0.957436874,-0.9573911132,0.9574207838,-0.9574014266,0.9574139564	ok
-0.62625251	-34.72945892	-43.70883022	0.7791082624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8442.204934,20125.40618,31973.64451,43644.58361,55407.27352,67100.85155,78834.74724,90541.23892	5290.099745,17557.32578,29295.80058,41194.97877,52859.8328,64638.88758,76326.59771,88066.2275	0.9574426126,-0.9573646381,0.9574151056,-0.9573825166,0.9574033564,-0.9573900444,0.9573985293,-0.9573930443	-0.9573057637,0.9574547738,-0.957355702,0.9574211332,-0.9573787005,0.9574057785,-0.9573884058,0.9573994767	ok
-0.62424850	-34.72945892	-44.44436467	0.7763149136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8433.293753,20227.55266,32143.9449,43800.67006,55575.82499,67253.35967,78984.57672,90678.6924	5290.410656,17529.85731,29253.50778,41128.57305,52787.61538,64550.22602,76231.78476,87958.84138	0.9574473732,-0.9573368115,0.9574102652,-0.9573633265,0.9573928521,-0.9573741438,0.9573858508,-0.9573785066	-0.9572930255,0.9574390572,-0.9573437342,0.9574055692,-0.957366155,0.9573909167,-0.9573752889,0.9573850953	ok
-0.62224449	-34.72945892	-45.07064911	0.7735215647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8412.096988,20374.41547,32336.26626,43987.75748,55766.50841,67432.24763,79157.30461,90841.05919	5290.723008,17502.89403,29213.06347,41065.39934,52718.59675,64465.71373,76140.84854,87855.88869	0.9574418178,-0.9573137979,0.9574019149,-0.9573462494,0.9573808371,-0.9573592622,0.9573726004,-0.9573643836	-0.9572802853,0.957423425,-0.9573316535,0.9573901618,-0.9573534949,0.9573761792,-0.9573620918,0.9573707978	ok
-0.62024048	-34.72945892	-45.62644866	0.7707282158	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8425.390231,20462.90537,32425.77951,44072.05701,55840.90929,67498.73891,79213.34608,90888.78487	5291.036797,17476.4303,29174.2179,41005.05767,52652.3503,64384.79874,76053.27545,87756.77675	0.9574293031,-0.9572975506,0.9573890047,-0.9573321124,0.9573669975,-0.9573455619,0.9573586366,-0.9573507009	-0.957267543,0.9574078735,-0.9573194725,0.9573748938,-0.957340735,0.9573615505,-0.9573488271,0.9573565725	ok
-0.61823647	-34.72945892	-46.13016986	0.7679348669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8501.300253,20506.21725,32441.87097,44080.84757,55832.3737,67484.13197,79186.27877,90854.3472	5291.352015,17450.46033,29136.77647,40947.22817,52588.54106,64307.04328,75968.66268,87661.03929	0.9574145048,-0.9572856587,0.9573733046,-0.9573197455,0.9573521312,-0.9573325261,0.9573442073,-0.9573371871	-0.9572547985,0.9573923992,-0.9573072013,0.9573597514,-0.9573278876,0.9573470175,-0.9573355054,0.95734241	ok
-0.61623246	-34.72945892	-46.59161585	0.7652692355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8631.238,20599.96694,32507.96922,44139.82407,55874.5609,67520.16428,79210.26355,90870.86165	5291.668659,17424.97815,29100.58472,40891.65034,52526.90136,64232.09452,75886.68908,87568.3038	0.9573995754,-0.9572740452,0.9573576793,-0.9573072702,0.9573372465,-0.9573194962,0.9573298899,-0.9573237843	-0.957242052,0.9573769991,-0.9572948485,0.9573447222,-0.9573149633,0.9573325694,-0.9573221355,0.9573283022	ok
-0.61422846	-34.72945892	-47.01524801	0.7633512748	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8737.447207,20677.59882,32560.37494,44185.40437,55904.53886,67543.7351,79222.34987,90875.31568	5291.986723,17399.97766,29065.5182,40838.10888,52467.21424,64159.66426,75807.09511,87478.26882	-0.9573846653,0.957262129,-0.9573421918,0.9572947444,-0.9573225662,0.9573063027,-0.9573157088,0.95731015	-0.9572293034,0.9573616697,-0.9572824215,0.9573297961,-0.9573019713,0.9573181968,-0.9573087249,0.9573142425	ok
-0.61222445	-34.72945892	-47.39783262	0.7617676827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8865.673248,20781.76137,32640.99653,44259.37634,55963.81425,67596.41788,79263.99861,90909.22435	5292.306202,17375.45269,29031.47528,40786.42354,52409.30166,64089.51443,75729.66858,87390.68776	0.9573697581,-0.9572499902,0.9573268542,-0.9572819902,0.9573079341,-0.9572929635,0.9573016118,-0.9572967134	-0.9572165528,0.9573464083,-0.9572699268,0.957314964,-0.9572889193,0.9573038919,-0.95729528,0.9573002252	ok
-0.61022044	-34.72945892	-47.74059411	0.7607251102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8986.236805,20881.73961,32718.85706,44330.70362,56021.21334,67647.0731,79304.00583,90941.41673	5292.627089,17351.39694,28998.37202,40736.44182,52353.01598,64021.4465,75654.23426,87305.35708	0.9573549218,-0.957237734,0.9573116585,-0.9572692458,0.9572933689,-0.9572796727,0.9572875184,-0.9572830217	-0.9572038001,0.9573312121,-0.9572573698,0.9573002178,-0.9572758141,0.9572896478,-0.9572818062,0.9572862459	ok
-0.60821643	-34.72945892	-48.04283219	0.7602235574	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9095.212536,20972.82572,32789.03358,44394.42517,56071.66713,67690.66232,79337.28419,90966.83327	5292.949381,17327.80413,28966.13844,40688.03351,52298.23365,63955.2936,75580.64627,87222.10748	-0.957340157,0.9572253188,-0.9572966226,0.9572564443,-0.957278957,0.957266311,-0.9572734587,0.9572694364	-0.9571910452,0.9573160783,-0.9572447557,0.9572855507,-0.9572626617,0.9572754584,-0.9572683079,0.9572723003	ok
-0.60621242	-34.72945892	-48.30438871	0.7612661299	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8980.184294,20791.44519,32574.03144,44172.9041,55834.71128,67447.50457,79083.45422,90705.40902	5293.273073,17304.66788,28934.71569,40641.08655,52244.85048,63890.91445,75508.78224,87140.79719	-0.9573230283,0.9572155344,-0.957280263,0.9572442529,-0.9572641546,0.957253261,-0.9572593419,0.9572559816	-0.9571782883,0.9573010045,-0.9572320888,0.9572709563,-0.9572494675,0.9572613186,-0.9572547893,0.9572583851	ok
-0.60420842	-34.72945892	-41.46615641	0.7814235114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8183.928635,19808.81136,31423.46933,43043.46643,54660.49891,66279.12309,77896.87702,89515.10206	5293.598157,17281.98186,28904.05389,40595.50386,52192.77801,63828.18875,75438.5389,87061.30685	0.9572404358,-0.9572449614,0.9572425171,-0.9572439106,0.9572431793,-0.9572435155,0.9572433621,-0.9572434322	-0.9571655293,0.9572859884,-0.9572193732,0.9572564293,-0.9572362362,0.9572472239,-0.9572412535,0.9572444973	ok
-0.60220441	-34.72945892	-42.93156226	0.7786301626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8280.88691,19867.47888,31510.38115,43107.70932,54725.57903,66331.24665,77943.12383,89551.57613	5293.924631,17259.73969,28874.1105,40551.20085,52141.94065,63767.01352,75369.82861,86983.53545	0.9572535305,-0.9572166715,0.9572366321,-0.957225856,0.9572315808,-0.957228517,0.9572302219,-0.9572293632	-0.9571527682,0.9572710275,-0.9572066125,0.9572419644,-0.9572229717,0.9572331702,-0.9572277038,0.9572306344	ok
-0.60020040	-34.72945892	-43.84532991	0.7758368137	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8293.884506,19915.36824,31587.78414,43170.80241,54787.5841,66382.22966,77987.46601,89586.7765	5294.252488,17237.93505,28844.84902,40508.10337,52092.27351,63707.30023,75302.5767,86907.39721	0.9572601966,-0.9571912927,0.957228857,-0.9572090207,0.9572196148,-0.9572140324,0.9572169243,-0.9572153135	-0.9571400051,0.9572561197,-0.9571938098,0.9572275573,-0.9572096779,0.9572191541,-0.9572141425,0.9572167941	ok
-0.59819639	-34.72945892	-44.56732296	0.7730434648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8267.240105,19972.83934,31668.6135,43242.5411,54855.96459,66441.02847,78038.9731,89629.64306	5294.581724,17216.56165,28816.23797,40466.14623,52043.72061,63648.97245,75236.71926,86832.81903	0.9572595601,-0.9571690347,0.9572194693,-0.9571930807,0.95720691,-0.9571996367,0.9572035344,-0.9572015524	-0.9571272399,0.957241263,-0.9571809682,0.9572132039,-0.957196358,0.9572051724,-0.9572005718,0.9572029746	ok
