delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73246493	-21.95390782	-48.72077840	0.7420698722	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7643.913494,17427.32277,27198.13064,36969.77511,46741.17058,56512.61451,66284.04824,76055.48408	5186.605201,14978.19775,24752.77743,34523.87687,44295.3962,54066.81532,63838.25469,73609.68983	-0.9635361252,0.9635169408,-0.9635211859,0.9635203491,-0.9635205861,0.9635205457,-0.9635205544,0.9635205527	-0.9634809943,0.9635272487,-0.9635190133,0.9635207774,-0.9635204132,0.963520489,-0.9635204733,0.9635204765	ok
-0.73046092	-21.95390782	-49.16416516	0.7401519115	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7772.124967,17553.18021,27320.8085,37089.42665,46857.76426,56626.15677,66394.53775,76162.92112	5187.429862,14974.5023,24746.25429,34514.25161,44282.72839,54051.09303,63819.48037,73587.86298	-0.9635240248,0.9635048067,-0.9635090805,0.9635083125,-0.9635084444,0.9635084128,-0.9635084175,0.9635084165	-0.963469226,0.9635150941,-0.9635069383,0.9635086814,-0.9635083224,0.9635083969,-0.9635083814,0.9635083846	ok
-0.72845691	-21.95390782	-49.55001651	0.7387749705	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7902.884186,17681.62961,27446.10948,37211.7339,46977.04607,56742.41955,66507.7802,76273.14346	5188.254909,14970.8512,24739.80616,34504.73415,44270.2004,54035.54279,63800.91027,73566.27253	-0.9635119026,0.9634928218,-0.9634970105,0.9634962202,-0.9634964018,0.9634963618,-0.9634963699,0.9634963682	-0.963457456,0.9635029404,-0.9634948633,0.9634965857,-0.9634962316,0.963496305,-0.9634962898,0.9634962929	ok
-0.72645291	-21.95390782	-49.88109437	0.7380667666	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8028.868328,17805.34549,27566.70858,37329.37165,47091.69055,56854.07727,66616.44986,76378.82536	5189.080342,14967.24451,24733.43347,34495.32518,44257.81324,54020.16588,63782.54595,73544.92034	-0.9634998115,0.9634806375,-0.963484996,0.9634840511,-0.9634843064,0.9634842711,-0.9634842796,0.9634842782	-0.9634456843,0.9634907875,-0.963482788,0.9634844903,-0.963484141,0.9634842132,-0.9634841983,0.9634842014	ok
-0.72444890	-21.95390782	-50.15962117	0.7376929312	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	48.72297737,8158.18571,17932.4408,27690.71837,37450.45319,47209.81187,56969.24482,66728.66234	5189.906156,14963.68231,24727.13666,34486.02543,44245.56792,54004.96361,63764.38904,73523.80832	0.9699399755,0.9634877191,-0.9634686468,0.9634729042,-0.9634719686,0.9634721621,-0.9634721199,0.9634720854	-0.9634339109,0.9634786355,-0.9634707125,0.9634723951,-0.9634720505,0.9634721217,-0.963472107,0.96347211	ok
-0.72244489	-21.95390782	-50.39097294	0.7366503587	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.70629601,8211.630546,17983.56523,27738.79512,37495.63281,47252.06453,57008.57653,66765.07188	5190.732353,14960.16467,24720.91621,34476.83563,44233.46549,53989.93735,63746.4412,73502.93844	0.9853951049,0.9634756076,-0.9634565816,0.9634607795,-0.9634599501,0.9634600528,-0.9634600107,0.963460019	-0.9634221358,0.9634664842,-0.9634586369,0.9634603001,-0.9634599602,0.9634600302,-0.9634600158,0.9634600187	ok
-0.72044088	-21.95390782	-42.63728511	0.7598835168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7340.317886,17091.6769,26846.13499,36599.58692,46353.22971,56106.83265,65860.44375,75614.05319	5191.558929,14956.69168,24714.7726,34467.75654,44221.50703,53975.08846,63728.7041,73482.3127	0.963440068,-0.9634495661,0.963447637,-0.9634480283,0.9634479927,-0.9634480088,0.963448006,-0.9634480063	-0.9634103589,0.9634543338,-0.9634465611,0.9634482054,-0.9634478699,0.9634479388,-0.9634479247,0.9634479276	ok
-0.71843687	-21.95390782	-44.02777317	0.7570901679	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7326.587275,17077.40593,26828.1478,36578.90532,46329.65963,56080.41462,65831.16947,75581.92437	5192.385883,14953.26341,24708.7063,34458.78892,44209.69363,53960.41836,63711.1795,73461.93315	0.9634360332,-0.9634358379,0.9634358889,-0.9634358818,0.9634358827,-0.9634358831,0.9634358831,-0.9634358831	-0.9633985803,0.963442184,-0.963434485,0.9634361108,-0.9634357796,0.9634358476,-0.9634358337,0.9634358365	ok
-0.71643287	-21.95390782	-45.06550362	0.7542968190	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7304.689779,17058.04046,26805.20081,36553.30705,46301.20649,56049.14768,65797.08031,75545.0147	5193.213213,14949.87997,24702.71782,34449.93357,44198.02644,53945.92852,63693.86916,73441.80189	0.9634305134,-0.9634223704,0.9634240669,-0.9634236975,0.9634237752,-0.9634237591,0.9634237624,-0.9634237617	-0.9633868,0.963430035,-0.9634224088,0.9634240164,-0.9634236894,0.9634237564,-0.9634237427,0.9634237455	ok
-0.71442886	-21.95390782	-45.93525674	0.7515034702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7286.460732,17043.55714,26787.31775,36532.79183,46277.87453,56023.03547,65768.18036,75513.32852	5194.040919,14946.54145,24696.80769,34441.19132,44186.5066,53931.62041,63676.7749,73421.92107	0.9634233449,-0.9634091555,0.9634122272,-0.9634115678,0.9634116835,-0.9634116583,0.9634116634,-0.9634116623	-0.963375018,0.9634178868,-0.9634103323,0.963411922,-0.9634115992,0.9634116652,-0.9634116518,0.9634116545	ok
-0.71242485	-21.95390782	-46.69379100	0.7487101213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7291.600802,17051.08834,26791.67559,36534.50828,46276.81787,56019.23143,65761.6237,75504.0203	5194.868998,14943.24795,24690.97642,34432.56301,44175.1353,53917.49556,63659.8986,73402.2929	0.9634139036,-0.96339633,0.9634002826,-0.9633994947,0.9633996176,-0.9633995962,0.9633995992,-0.9633995984	-0.9633632342,0.9634057391,-0.9633982556,0.9633998278,-0.9633995091,0.9633995742,-0.9633995609,0.9633995636	ok
-0.71042084	-21.95390782	-47.36492111	0.7459167724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7334.040176,17093.59064,26831.20238,36571.38228,46310.96278,56050.66219,65790.33726,75530.01727	5195.697449,14939.99959,24685.22458,34424.04949,44163.91378,53903.55553,63643.24216,73382.91964	0.9634028654,-0.9633840074,0.9633881856,-0.9633873143,0.9633875257,-0.9633875055,0.9633874581,-0.9633874643	-0.9633514488,0.9633935922,-0.9633861786,0.9633877337,-0.9633874189,0.9633874831,-0.9633874701,0.9633874727	ok
-0.70841683	-21.95390782	-47.96109524	0.7431234235	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7416.765125,17174.90625,26909.66751,36647.20291,46384.09491,56121.11443,65858.10788,75595.10665	5196.52627,14936.79647,24679.55272,34415.65165,44152.84327,53889.80195,63626.80756,73363.80361	0.9633910053,-0.9633719107,0.9633760863,-0.9633752361,0.9633754008,-0.9633753881,0.9633753903,-0.9633753892	-0.9633396616,0.963381446,-0.9633741013,0.9633756398,-0.9633753287,0.9633753921,-0.9633753792,0.9633753818	ok
-0.70641283	-21.95390782	-48.49058059	0.7403300747	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7535.38935,17291.75665,27023.7266,36758.64632,46492.88685,56227.26205,65961.60975,75695.96304	5197.355459,14933.63873,24673.96142,34407.37042,44141.92507,53876.23645,63610.59681,73344.94721	-0.9633790141,0.9633598383,-0.9633639965,0.9633631578,-0.9633633256,0.9633632742,-0.9633632848,0.9633632827	-0.9633278728,0.9633693003,-0.9633620237,0.9633635459,-0.9633632385,0.963363301,-0.9633632883,0.9633632909	ok
-0.70440882	-21.95390782	-48.96017248	0.7378710943	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7670.084697,17424.71539,27153.92902,36886.26925,46617.89451,56349.6615,66081.39959,75813.14355	5198.185016,14930.52648,24668.4513,34399.20673,44131.16051,53862.86075,63594.61199,73326.35287	0.9633668767,-0.9633477474,0.9633518948,-0.9633510296,0.9633512402,-0.9633511825,0.9633511945,-0.963351192	-0.9633160822,0.9633571552,-0.9633499458,0.963351452,-0.9633511483,0.96335121,-0.9633511975,0.9633512	ok
-0.70240481	-21.95390782	-49.37326507	0.7362875022	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7795.873689,17548.82447,27275.31587,37005.11365,46734.15999,56463.35533,66192.52035,75921.6915	5199.014939,14927.45986,24663.02295,34391.16156,44120.55095,53849.67658,63578.85523,73308.02312	-0.9633547997,0.9633356568,-0.9633398057,0.9633389391,-0.9633391101,0.9633390764,-0.9633390829,0.9633390815	-0.96330429,0.9633450107,-0.9633378677,0.9633393582,-0.9633390579,0.9633391189,-0.9633391065,0.963339109	ok
-0.70040080	-21.95390782	-49.72910599	0.7352449297	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7922.814625,17674.13782,27397.94176,37125.23442,46851.73877,56578.39936,66305.02817,76031.6634	5199.845225,14924.43901,24657.67703,34383.2359,44110.09779,53836.68574,63563.32872,73289.96054	-0.9633427422,0.9633235603,-0.9633276937,0.9633269481,-0.9633270441,0.9633269951,-0.9633269975,0.963327022	-0.963292496,0.9633328668,-0.9633257892,0.9633272644,-0.9633269675,0.9633270276,-0.9633270155,0.9633270179	ok
-0.69839679	-21.95390782	-50.03107415	0.7345367258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8054.193663,17803.94739,27525.09855,37249.92407,46973.92364,56698.08678,66422.21674,76146.35336	5200.675874,14921.46409,24652.41418,34375.43078,44099.80248,53823.89008,63548.03471,73272.1678	0.9633307014,-0.9633114158,0.9633156648,-0.9633148583,0.9633150348,-0.963315,0.9633150072,-0.9633150058	-0.9632807004,0.9633207234,-0.9633137104,0.9633151706,-0.963314877,0.9633149365,-0.9633149244,0.9633149269	ok
-0.69639279	-21.95390782	-50.28452070	0.7344972589	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8083.370382,17831.60078,27550.13501,37272.5315,46994.06383,56715.76734,66437.4361,76159.11188	5201.506884,14918.53525,24647.23509,34367.74727,44089.66651,53811.2915,63532.97553,73254.64762	-0.9633185594,0.9632992874,-0.9633035177,0.9633027707,-0.9633029355,0.963302901,-0.9633029079,0.9633029065	-0.963268903,0.9633085805,-0.9633016312,0.9633030767,-0.9633027863,0.9633028451,-0.9633028332,0.9633028357	ok
-0.69438878	-21.95390782	-43.02760762	0.7563813780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7312.981152,17028.14478,26748.36611,36467.42816,46186.71867,55905.96272,65625.21626,75344.46787	5202.338253,14915.65265,24642.14047,34360.18646,44079.69141,53798.89196,63518.15356,73237.40283	0.9632862573,-0.9632916166,0.9632905883,-0.9632908576,0.9632908163,-0.9632908249,0.9632908231,-0.9632908235	-0.9632571039,0.9632964382,-0.9632895516,0.9632909829,-0.9632906956,0.9632907536,-0.9632907419,0.9632907443	ok
-0.69238477	-21.95390782	-44.31156576	0.7535880291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7290.9071,17011.08914,26727.3464,36444.33959,46161.18205,55878.05484,65594.9215,75311.7894	5203.16998,14912.81647,24637.13102,34352.74948,44069.87875,53786.69349,63503.57127,73220.43632	0.9632814501,-0.9632780905,0.9632788433,-0.9632786189,0.9632787069,-0.9632786296,0.9632786553,-0.9632786499	-0.9632453032,0.9632842962,-0.9632774716,0.9632788889,-0.9632786047,0.9632786621,-0.9632786505,0.9632786529	ok
-0.69038076	-21.95390782	-45.30667506	0.7507946803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7264.273805,16991.92653,26704.43946,36419.39281,46133.82974,55848.36974,65562.88887,75277.41241	5204.002064,14910.02688,24632.20752,34345.43749,44060.23018,53774.69815,63489.23118,73203.75108	0.9632752616,-0.9632647761,0.9632670085,-0.9632665093,0.9632665696,-0.9632665611,0.9632666255,-0.9632666366	-0.9632335007,0.9632721548,-0.9632653912,0.9632667949,-0.9632665136,0.9632665704,-0.9632665589,0.9632665613	ok
-0.68837675	-21.95390782	-46.14946233	0.7480013314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7248.044795,16982.92766,26692.06149,36404.95821,46117.04098,55829.28546,65541.49725,75253.71563	5204.834502,14907.28408,24627.37072,34338.25171,44050.74737,53762.90809,63475.13591,73187.3502	0.9632673442,-0.9632516915,0.9632551032,-0.9632544014,0.963254522,-0.9632544455,0.9632544921,-0.9632544974	-0.9632216966,0.9632600137,-0.9632533105,0.9632547008,-0.9632544224,0.9632544786,-0.9632544672,0.9632544695	ok
-0.68637275	-21.95390782	-46.88618137	0.7452079825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7260.97183,17000.0848,26706.28174,36417.07208,46126.85835,55836.84359,65546.78864,75256.74178	5205.667294,14904.58826,24622.62143,34331.19337,44041.43205,53751.32554,63461.28815,73171.23683	0.9632573348,-0.9632391056,0.9632431173,-0.9632422318,0.9632424495,-0.9632424517,0.9632424276,-0.963242439	-0.9632098907,0.9632478731,-0.9632412293,0.9632426066,-0.9632423309,0.9632423865,-0.9632423753,0.9632423776	ok
-0.68436874	-21.95390782	-47.53745422	0.7424146336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7313.362857,17053.44754,26757.05993,36465.70786,46173.25285,55881.01622,65588.73549,75296.46363	5206.500438,14901.93964,24617.96048,34324.26377,44032.28601,53739.95276,63447.69069,73155.41427	0.9632459698,-0.9632267192,0.9632310153,-0.9632302195,0.9632302969,-0.9632302747,0.963230281,-0.96323028	-0.9631980832,0.9632357328,-0.9632291477,0.9632305124,-0.9632302392,0.9632302942,-0.9632302832,0.9632302854	ok
-0.68236473	-21.95390782	-48.11481582	0.7396212848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7405.080031,17144.46013,26845.67706,36552.1862,46257.53834,55963.11952,65668.65449,75374.19875	5207.333932,14899.33843,24613.38873,34317.46422,44023.31112,53728.79213,63434.34639,73139.88589	0.9632340139,-0.963214589,0.963218891,-0.963218098,0.9632182853,-0.963218246,0.9632182651,-0.9632182615	-0.963186274,0.963223593,-0.9632170657,0.9632184178,-0.9632181473,0.9632182019,-0.9632181909,0.9632181931	ok
-0.68036072	-21.95390782	-48.62643941	0.7368279359	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7530.391684,17268.77547,26967.66567,36672.07086,46375.27313,56078.71342,65782.10565,75485.50754	5208.167775,14896.78486,24608.90706,34310.79611,44014.50927,53717.84607,63421.2582,73124.65517	-0.963221919,0.9632024917,-0.9632068497,0.9632060366,-0.9632061858,0.963206161,-0.9632061664,0.9632061653	-0.9631744631,0.9632114534,-0.9632049831,0.9632063232,-0.9632060552,0.9632061091,-0.9632060983,0.9632061004	ok
-0.67835671	-21.95390782	-49.07928910	0.7345756067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7661.990379,17399.44591,27096.04764,36798.3918,46499.4857,56200.82729,65902.11889,75603.42054	5209.001966,14894.27916,24604.51641,34304.26086,44005.88244,53707.11709,63408.4292,73109.72572	0.9632098803,-0.9631904071,0.9631946891,-0.9631939354,0.9631941158,-0.9631940815,0.9631940884,-0.963194087	-0.9631626505,0.9631993143,-0.9631929001,0.9631942284,-0.9631939627,0.9631940162,-0.9631940055,0.9631940076	ok
-0.67635271	-21.95390782	-49.47517197	0.7329920145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7791.654336,17528.25444,27222.60589,36922.93281,46621.96101,56321.2465,66020.48008,75719.72411	5209.836503,14891.82159,24600.21772,34297.85993,43997.43269,53696.60781,63395.86255,73095.10126	0.9631978016,-0.9631783361,0.9631825969,-0.9631818498,0.9631820144,-0.963181966,0.9631819767,-0.9631819746	-0.9631508362,0.9631871753,-0.9631808165,0.9631821334,-0.96318187,0.9631819231,-0.9631819124,0.9631819146	ok
-0.67434870	-21.95390782	-49.81561776	0.7319494421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7921.156958,17656.97689,27349.11656,37047.47078,46744.47616,56441.74892,66138.96776,75836.19745	5210.671384,14889.41242,24596.01199,34291.59486,43989.16211,53686.32091,63383.56151,73080.78563	0.963185719,-0.9631662169,0.9631705798,-0.9631696791,0.9631699289,-0.9631698136,0.9631698528,-0.9631698433	-0.9631390202,0.9631750367,-0.9631687325,0.9631700382,-0.963169777,0.9631698297,-0.9631698191,0.9631698212	ok
-0.67234469	-21.95390782	-50.10400255	0.7315756067	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8044.840414,17779.95759,27469.9243,37166.35079,46861.37699,56556.68089,66251.92877,75947.18791	5211.506608,14887.0519,24591.90024,34285.46721,43981.07291,53676.25917,63371.52946,73066.78282	-0.9631736707,0.9631540823,-0.9631585188,0.9631575579,-0.9631577626,0.9631577273,-0.9631577348,0.9631577333	-0.9631272026,0.9631628984,-0.9631566479,0.9631579428,-0.9631576837,0.9631577359,-0.9631577254,0.9631577275	ok
-0.67034068	-21.95390782	-50.34285932	0.7312017713	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8082.25876,17816.75815,27504.59071,37199.13518,46892.22642,56585.60595,66278.92728,75972.26032	5212.342174,14884.74033,24587.88354,34279.47863,43973.16734,53666.42548,63359.7699,73053.09694	0.9631615885,-0.9631420198,0.9631464271,-0.9631455689,0.9631456427,-0.9631456003,0.9631456083,-0.9631456067	-0.9631153832,0.9631507603,-0.9631445627,0.9631458471,-0.96314559,0.9631456418,-0.9631456314,0.9631456335	ok
-0.66833667	-21.95390782	-41.48590816	0.7553295804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7328.216442,17006.11555,26701.10035,36391.87205,46083.45984,55774.88218,65466.3377,75157.7865	5213.178079,14882.47801,24583.963,34273.63081,43965.44777,53656.82282,63348.28647,73039.73226	0.963123253,-0.9631354896,0.9631332107,-0.9631336215,0.9631335877,-0.9631336205,0.9631336148,-0.963133616	-0.9631035623,0.9631386224,-0.9631324771,0.9631337511,-0.963133496,0.9631335474,-0.9631335371,0.9631335392	ok
-0.66633267	-21.95390782	-43.41460547	0.7525362315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7282.839782,16970.18086,26660.2683,36349.78828,46039.42195,55729.03267,65418.64802,75108.26243	5214.014324,14880.26524,24580.13977,34267.92552,43957.91661,53647.45427,63337.0829,73026.69319	0.9631201363,-0.9631216834,0.9631214579,-0.9631215351,0.9631215039,-0.9631215138,0.963121512,-0.9631215123	-0.9630917395,0.9631264847,-0.9631203908,0.9631216548,-0.9631214016,0.9631214527,-0.9631214424,0.9631214445	ok
-0.66432866	-21.95390782	-44.60990021	0.7497428827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7253.157935,16952.13502,26637.9807,36326.21612,46013.95952,55701.80168,65389.62391,75077.45016	5214.850906,14878.10236,24576.41504,34262.36456,43950.5764,53638.32305,63326.1631,73013.9843	0.9631146941,-0.963108223,0.9631096043,-0.9631093787,0.9631094241,-0.9631094156,0.9631094172,-0.9631094169	-0.9630799152,0.9631143472,-0.9631083038,0.9631095583,-0.9631093069,0.9631093576,-0.9631093474,0.9631093494	ok
-0.66232465	-21.95390782	-45.56417293	0.7469495338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7224.068929,16936.42234,26618.38361,36305.3453,45991.25384,55677.37301,65363.44963,75049.53483	5215.687823,14875.9897,24572.79005,34256.94985,43943.42975,53629.43248,63315.53109,73001.61034	0.9631077077,-0.9630949572,0.9630977791,-0.963097237,0.9630973509,-0.9630973288,0.9630973329,-0.9630973323	-0.9630680891,0.9631022098,-0.9630962163,0.9630974614,-0.9630972117,0.9630972621,-0.9630972519,0.963097254	ok
-0.66032064	-21.95390782	-46.37918851	0.7441561849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7212.671114,16936.32937,26615.02624,36300.65172,45984.79592,55669.23553,65353.61537,75038.0075	5216.525075,14873.92762,24569.26611,34251.68333,43936.47939,53620.78601,63305.19105,72989.57622	0.9630989933,-0.9630820372,0.963085851,-0.9630850754,0.9630852522,-0.9630852219,0.9630852211,-0.963085222	-0.9630562614,0.9630900727,-0.9630841282,0.9630853642,-0.9630851161,0.9630851663,-0.9630851562,0.9630851582	ok
-0.65831663	-21.95390782	-47.09262298	0.7413628360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7235.453965,16965.54715,26641.67118,36325.86667,46008.32287,55691.12591,65373.85882,75056.60592	5217.36266,14871.91649,24565.84456,34246.56707,43929.72812,53612.3872,63295.14734,72977.88704	0.9630885843,-0.9630695457,0.963073786,-0.9630729121,0.9630730846,-0.9630731053,0.9630731203,-0.9630730367	-0.963044432,0.9630779356,-0.9630720393,0.9630732666,-0.9630730201,0.96307307,-0.9630730599,0.9630730619	ok
-0.65631263	-21.95390782	-47.72245452	0.7385694872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7298.726421,17031.05575,26705.10709,36387.81596,46068.65437,55749.86616,65431.00222,75112.15359	5218.200577,14869.95669,24562.52679,34241.60318,43923.1789,53604.23979,63285.40445,72966.54809	0.9630769991,-0.963057328,0.9630617311,-0.9630608706,0.9630609844,-0.9630609392,0.9630609473,-0.9630609452	-0.9630326009,0.9630657986,-0.9630599498,0.9630611686,-0.9630609235,0.9630609732,-0.9630609632,0.9630609652	ok
-0.65430862	-21.95390782	-48.27951828	0.7357761383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7399.621869,17132.37765,26804.59069,36485.81979,46165.09899,55844.76806,65524.35786,75203.96386	5219.038823,14868.04865,24559.31427,34236.79387,43916.83476,53596.34764,63275.96707,72955.5649	0.9630649492,-0.9630451952,0.9630496867,-0.963048691,0.9630489746,-0.9630489241,0.9630489472,-0.9630489427	-0.9630207682,0.9630536617,-0.9630478597,0.9630490703,-0.9630488265,0.963048876,-0.963048866,0.963048868	ok
-0.65230461	-21.95390782	-48.77197909	0.7329827894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7531.529625,17264.518,26934.96547,36614.76069,46292.53288,55970.71006,65648.80489,75326.91641	5219.877398,14866.19277,24556.20853,34232.14144,43910.69889,53588.71475,63266.84006,72944.94316	0.9630528234,-0.9630330779,0.9630375943,-0.9630365923,0.9630368627,-0.9630367413,0.9630367478,-0.9630367465	-0.9630089338,0.9630415248,-0.9630357687,0.9630369715,-0.9630367291,0.9630367783,-0.9630367684,0.9630367703	ok
-0.65030060	-21.95390782	-49.20699271	0.7310648287	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7655.896014,17389.23282,27057.95711,36736.3728,46412.68918,56089.42642,65766.07794,75442.74686	5220.716301,14864.3895,24553.21114,34227.64828,43904.77456,53581.34531,63258.0285,72934.68883	-0.9630408069,0.9630208523,-0.9630254841,0.9630244914,-0.9630247466,0.9630246404,-0.9630246466,0.9630246453	-0.9629970977,0.9630293881,-0.9630236771,0.9630248723,-0.963024631,0.9630246801,-0.9630246701,0.9630246722	ok
-0.64829659	-21.95390782	-49.58367285	0.7294812366	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7789.289455,17523.09471,27190.13855,36867.2305,46542.14357,56217.49426,65892.75569,75568.03527	5221.555529,14862.63931,24550.32377,34223.31689,43899.06523,53574.24367,63249.53764,72924.8081	0.9630287246,-0.9630087846,0.9630133051,-0.9630124067,0.9630126038,-0.9630125608,0.9630125687,-0.9630125671	-0.96298526,0.9630172512,-0.9630115848,0.9630127727,-0.9630125325,0.9630125814,-0.9630125714,0.9630125735	ok
-0.64629259	-21.95390782	-49.90712038	0.7285663815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7917.434516,17651.83124,27317.23819,36993.06309,46666.62578,56340.64366,66014.56845,75688.51228	5222.395082,14860.94267,24547.54814,34219.14986,43893.57447,53567.41435,63241.37298,72915.3074	0.9630166541,-0.9629966469,0.9630012076,-0.9630003863,0.9630004825,-0.9630004902,0.9630004563,-0.9630005439	-0.9629734205,0.9630051145,-0.9629994915,0.9630006726,-0.9630004334,0.9630004822,-0.9630004722,0.9630004743	ok
-0.64428858	-21.95390782	-50.17957821	0.7280648287	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.833360827,8046.006184,17781.1218,27444.9356,37119.55099,46791.81746,56464.55742,66137.20043	5223.234959,14859.30009,24544.88607,34215.1499,43888.30602,53560.86207,63233.54023,72906.19344	0.9613058437,0.963004559,-0.9629845138,0.962989115,-0.9629882091,0.9629884311,-0.9629884376,0.962988456	-0.9629615795,0.9629929776,-0.9629873976,0.962988572,-0.9629883337,0.9629883824,-0.9629883724,0.9629883745	ok
-0.64228457	-21.95390782	-50.40575904	0.7278976445	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8079.693299,17815.66741,27477.93188,37151.39722,46822.42256,56493.94065,66165.35768,75836.79537	5224.075156,14857.7121,24542.33944,34211.31983,43883.26375,53554.59175,63226.04534,72897.47321	-0.9629925074,0.9629724318,-0.962977059,0.9629760877,-0.9629762938,0.9629762663,-0.9629762727,0.9629762714	-0.9629497368,0.9629808407,-0.9629753028,0.9629764709,-0.9629762334,0.962976282,-0.9629762721,0.9629762741	ok
-0.64028056	-21.95390782	-42.21104531	0.7514440766	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7290.159925,16947.32889,26620.60152,36290.26514,45960.65529,55630.89599,65301.16729,74971.43232	5224.915675,14856.17925,24539.91022,34207.66261,43878.45174,53548.60852,63218.89452,72889.15401	0.9629585942,-0.9629653036,0.9629639181,-0.9629642063,0.962964136,-0.9629641475,0.9629641451,-0.9629641456	-0.9629378923,0.9629687038,-0.9629632071,0.9629643692,-0.9629641324,0.962964181,-0.9629641711,0.9629641731	ok
-0.63827655	-21.95390782	-43.81203881	0.7486507277	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7248.766242,16923.19104,26591.30477,36260.67687,45929.78882,55598.95416,65268.10852,74937.26514	5225.756512,14854.70211,24537.6005,34204.18132,43873.87422,53542.91774,63212.09427,72881.24344	0.9629539605,-0.9629517207,0.9629521222,-0.9629520276,0.9629520469,-0.9629520429,0.9629520437,-0.9629520435	-0.9629260463,0.9629565668,-0.9629511106,0.962952267,-0.9629520309,0.9629520795,-0.9629520695,0.9629520716	ok
