delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-44.29859719	-43.31955005	0.8868433147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2853.412948,5542.486037,8151.664121,10737.51761,13315.89571,15891.81287,18466.91293,21041.74092	4962.97093,5952.179017,7197.438839,8697.245878,10513.6722,12645.35499,15010.96748,17502.88241	-0.9160894642,-0.9187072994,-0.918976903,-0.9190703853,-0.9191019052,-0.9191124554,-0.9191159824,-0.9191171593	-0.9343671131,-0.5605046591,-0.8622393601,-0.9750674165,-0.9391057417,-0.9240223618,-0.9204633431,-0.9195332816	ok
-1.40380762	-44.29859719	-43.54097915	0.8860073934	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2981.144809,5674.341264,8288.817008,10880.46309,13464.84666,16046.858,18628.08793,21209.05977	4965.934368,5941.769915,7177.131729,8662.526918,10464.51305,12586.38838,14949.37325,17443.9607	-0.9159720909,-0.9187352441,-0.9189970272,-0.9190871368,-0.9191170959,-0.9191270858,-0.9191304131,-0.9191315171	-0.9345870664,-0.5519680049,-0.8445679728,-0.9760651831,-0.9404698494,-0.9243201183,-0.9205328706,-0.919559735	ok
-1.40180361	-44.29859719	-43.74952036	0.8852991894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3103.211419,5800.555219,8420.349983,11017.80602,13608.20892,16196.32627,18783.6969,21370.82292	4969.030399,5930.415865,7156.851646,8627.67384,10414.77824,12526.21646,14886.07937,17383.1149	0.9296128207,0.9187633145,0.9190174694,0.9191040755,0.9191328536,0.9191423093,0.9191454102,0.9191464272	-0.9348088784,-0.5480492655,-0.8255997599,-0.9766475537,-0.941948224,-0.9246463637,-0.9206075038,-0.9195874757	ok
-1.39979960	-44.29859719	-43.94765551	0.8847976366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3228.205692,5929.712318,8554.843628,11158.12506,13754.56058,16348.79554,18942.31748,21535.6078	4972.263455,5917.011432,7136.599813,8592.697663,10364.48022,12464.83079,14821.04435,17320.28305	0.9215909228,0.9187913089,0.9190380701,0.9191212628,0.9191486781,0.9191576394,0.9191605561,0.9191615049	-0.9350325927,-0.5526341241,-0.8054359203,-0.9766988457,-0.9435486807,-0.9250046725,-0.9206877973,-0.9196165973	ok
-1.39779559	-44.29859719	-44.13592351	0.8844238012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.64396465,3346.441522,6052.117993,8682.601725,11291.72394,13894.20522,16494.56923,19094.25296	4975.638193,7116.376502,8557.609621,10313.63273,12402.22456,14754.22644,17255.40088,19820.28142	0.9597071965,0.9190858131,0.9188193167,0.9190588591,0.9191388396,0.9191648089,0.9191732533,0.919175989	-0.9352582547,-0.7842054913,-0.9760843071,-0.9452785597,-0.9253991436,-0.920774388,-0.9196472064,-0.9193242639	ok
-1.39579158	-44.29859719	-44.31519535	0.8842566170	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.031749,3386.60289,6096.49403,8732.356433,11347.33742,13955.87831,16562.38305,19168.23905	4979.159502,7096.180718,8522.421121,10262.2508,12338.3928,14685.58369,17188.40174,19758.02353	0.997483324,0.9305354067,0.9188472679,0.919079743,0.9191563947,0.9191811838,0.9191893196,0.9191918585	-0.9354859114,-0.7620638429,-0.9746493221,-0.947144259,-0.9258344826,-0.9208680099,-0.9196794241,-0.9193436235	ok
-1.39378758	-44.29859719	-40.60633618	0.8915541625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1935.155338,4707.97977,7363.603822,9988.712614,12604.6467,15217.71915,17829.88918,20441.77369	4982.832526,7076.009751,8487.143714,10210.35079,12273.33251,14615.07415,17119.21651,19693.47844	0.9180202605,0.9187300176,0.9190516999,0.9191584825,0.9191930292,0.9192038759,0.9192073247,0.9192084204	-0.9357156112,-0.7391909613,-0.9722195438,-0.9491505948,-0.9263160952,-0.9209695111,-0.9197133886,-0.9193636161	ok
-1.39178357	-44.29859719	-41.59233029	0.8905115900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2132.451502,4861.583468,7511.007784,10138.5694,12759.51987,15378.41785,17996.67344,20614.72746	4986.662675,7055.858548,8451.78905,10157.95036,12207.04291,14542.65607,17047.7736,19626.56314	0.9186697407,0.9188748095,0.9191124216,0.9191895571,0.9192139712,0.9192216957,0.9192241184,0.919224878	-0.9359474044,-0.7157900987,-0.9686023597,-0.9512999356,-0.9268501937,-0.9210798746,-0.9197492581,-0.91938427	ok
-1.38977956	-44.29859719	-42.11309766	0.8890557153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2279.873617,5004.835573,7657.538573,10290.36465,12917.21377,15542.22286,18166.66094,20790.92151	4990.655649,7035.718791,8416.368835,10105.06851,12139.52562,14468.28813,16973.99885,19557.19071	0.9199546918,0.918925106,0.9191411223,0.9192103092,0.9192320717,0.9192388557,0.9192409549,0.9192416169	-0.9361813433,-0.692087601,-0.9635901424,-0.9535910418,-0.9274439185,-0.9212002458,-0.919787214,-0.9194056181	ok
-1.38777555	-44.29859719	-42.49460330	0.8875998406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2417.566017,5145.009392,7802.702173,10441.31157,13074.2292,15705.40892,18336.05415,20966.53464	4994.817451,7015.577518,8380.89477,10051.72555,12070.78486,14391.92967,16897.81554,19485.27005	-0.9126154869,-0.9189579706,-0.9191640947,-0.9192293995,-0.9192497683,-0.9192560689,-0.9192579662,-0.9192585655	-0.9364174817,-0.6683349355,-0.9569657183,-0.9560175319,-0.928105471,-0.9213319613,-0.9198274652,-0.919427698	ok
-1.38577154	-44.29859719	-42.80871636	0.8861439659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2543.564886,5274.884202,7937.938906,10582.45299,13221.48325,15858.85446,18495.72042,21132.43225	4999.154414,6995.414993,8345.378489,9997.943106,12000.82771,14313.541,16819.14436,19410.70569	0.9209150104,0.9189872043,0.9191861084,0.9192484978,0.919267609,0.9192735881,0.9192754464,0.9192759809	-0.9366558759,-0.644814421,-0.9485103948,-0.9585658709,-0.928844261,-0.9214765898,-0.9198702531,-0.9194505532	ok
-1.38376754	-44.29859719	-43.08510873	0.8848947423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2672.13929,5407.667706,8076.183688,10726.64097,13371.80338,16015.37842,18658.47436,21301.42585	5003.673224,6975.201285,8309.831481,9943.744057,11929.66429,14233.08377,16737.90342,19333.39753	0.9204503108,0.9190156373,0.919207841,0.9192676624,0.9192857606,0.9192913809,0.9192929475,0.9192934517	-0.9368965839,-0.621850949,-0.9380146718,-0.9612127696,-0.9296710636,-0.9216359768,-0.9199158571,-0.919474234	ok
-1.38176353	-44.29859719	-43.33639915	0.8838521698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2803.231734,5543.070454,8217.086924,10873.50792,13524.81655,16174.60659,18823.94266,21473.14276	5008.380942,6954.890482,8274.264995,9889.15254,11857.30797,14150.52132,16654.00828,19253.24056	0.9226758178,0.919043947,0.9192296525,0.9192870227,0.9193042322,0.9193093712,0.9193109623,0.9193114565	-0.937139666,-0.5998337983,-0.9252914028,-0.963921852,-0.9305981822,-0.9218123029,-0.9199646027,-0.9194987984	ok
-1.37975952	-44.29859719	-43.56935827	0.8829373148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2928.69146,5672.873041,8352.412231,11014.8132,13672.27999,16328.29538,18983.88119,21639.33962	5013.285035,6934.410248,8238.689912,9834.193873,11783.77562,14065.81916,16567.37204,19170.1246	0.9202585995,0.9190721566,0.9192517888,0.9193065227,0.9193228836,0.9193276837,0.9193291244,0.9193295565	-0.937385185,-0.5792567621,-0.9101907292,-0.9666394569,-0.9316396029,-0.9220081557,-0.9200168698,-0.9195243137	ok
-1.37775551	-44.29859719	-43.78868610	0.8822291108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3056.103728,5804.65616,8489.738411,11158.13457,13821.77122,16484.02122,19145.86482,21807.5891	5018.393405,6913.64122,8203.116599,9778.894501,11709.0878,13978.94541,16477.90545,19083.93402	0.9201120503,0.9191004146,0.9192738653,0.9193263486,0.9193418241,0.9193463839,0.9193477235,0.919348117	-0.9376332059,-0.5607955334,-0.8926155899,-0.9692894353,-0.9328111329,-0.9222266165,-0.9200731042,-0.9195508582	ok
-1.37575150	-44.29859719	-43.99626374	0.8817275580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3185.371191,5938.32005,8628.965483,11303.37204,13973.1901,16641.68452,19309.79486,21977.79359	5023.714422,6892.370919,8167.554693,9723.281928,11633.26891,13889.87141,16385.51708,18994.54744	0.9206936164,0.9191286828,0.9192961647,0.9193462809,0.9193609785,0.9193652463,0.9193664876,0.9193668486	-0.9378837966,-0.5454734587,-0.8725361805,-0.9717668477,-0.93413049,-0.9224713691,-0.9201338308,-0.9195785231	ok
-1.37374749	-44.29859719	-44.19294256	0.8813537226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.84222679,3306.879271,6064.231243,8760.455555,11440.88628,14116.89695,16791.64526,19466.03101	5029.256961,6870.168783,8132.012824,9667.384616,11556.34744,13798.57228,16290.11355,18901.83745	0.9567555378,0.9196759636,0.9191569664,0.9193186517,0.9193663526,0.9193802268,0.9193842367,0.9193853922	-0.9381370274,-0.5350883881,-0.8500015527,-0.973930568,-0.9356173081,-0.9227468357,-0.9201996708,-0.9196074151	ok
-1.37174349	-44.29859719	-44.37979190	0.8811865384	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3347.834497,6109.635573,8811.464278,11497.93547,14180.15047,16861.16225,19541.83201,22222.40439	5035.030442,6845.907116,8096.498226,9611.231896,11478.35608,13705.02762,16191.59983,18805.67031	0.9517194051,0.9191852009,0.91934132,0.9193867876,0.9193998373,0.9194035616,0.9194046234,0.9194049259	-0.9383929716,-0.5337601281,-0.8251467307,-0.9755949667,-0.9372929999,-0.9230583432,-0.9202713641,-0.9196376594	ok
-1.36973948	-44.29859719	-40.26531086	0.8886718847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1858.715074,4714.046218,7440.54521,10138.11414,12827.94241,15515.61908,18202.69164,20889.5941	5041.044872,6811.875782,8061.016171,9554.853837,11399.33184,13609.22223,16089.8797,18705.90562	0.9183600798,0.9190370227,0.9193119846,0.9193925821,0.9194155364,0.9194220388,0.9194238756,0.9194243923	-0.9386517051,-0.5655458077,-0.798194393,-0.9765211656,-0.93918039,-0.9234123316,-0.9203497946,-0.9196694035	ok
-1.36773547	-44.29859719	-41.51144264	0.8878359633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2093.453805,4879.210156,7595.772597,10295.29142,12990.20255,15683.83969,18377.12244,21070.30646	5047.310892,8025.56915,9498.281121,11319.31619,13511.1469,15984.85621,18602.39611,21272.79834	0.9191297795,0.9192083274,0.9193775487,0.9194256321,0.9194392221,0.9194430107,0.9194440665,0.9194443609	-0.9389133073,-0.7694512787,-0.9764088242,-0.9413029877,-0.9238166122,-0.920436026,-0.9197028217,-0.9195152104	ok
-1.36573146	-44.29859719	-42.07873338	0.8863800886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2246.491478,5024.967587,7744.463519,10449.33644,13150.28303,15850.15466,18549.73036,21249.22452	5053.839834,7990.155624,9441.544877,11238.35505,13410.79926,15876.43239,18494.98729,21170.23236	0.9252641073,0.9192628819,0.9194081237,0.9194489005,0.91946018,0.9194633166,0.9194641774,0.9194644159	-0.9391778609,-0.7393008626,-0.9748900884,-0.9436837181,-0.9242806866,-0.9205313451,-0.9197381211,-0.9195385492	ok
-1.36372745	-44.29859719	-42.48355608	0.8847964965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2380.541664,5161.052076,7885.643399,10596.45693,13303.60793,16009.76665,18715.65561,21421.47107	5060.643775,7954.768087,9384.676514,11156.49889,13308.18466,15764.512,18383.51731,21063.4446	0.9570711904,0.9192969157,0.9194329816,0.9194707423,0.9194810319,0.9194838229,0.9194845814,0.919484791	-0.939445452,-0.708195356,-0.9715281638,-0.9463428432,-0.9248161395,-0.9206373184,-0.9197755491,-0.9195625354	ok
-1.36172345	-44.29859719	-42.81436393	0.8833406217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2511.756875,5296.231924,8026.382987,10743.27051,13456.66898,16169.13233,18881.34423,21593.48844	5067.735601,7919.389928,9327.707509,11073.80259,13203.31712,15649.00062,18267.81672,20952.24064	-0.8968573444,-0.9193265853,-0.9194566765,-0.9194924102,-0.9195020387,-0.919504611,-0.9195052854,-0.9195054732	-0.9397161702,-0.6766516429,-0.9658238149,-0.9492946989,-0.9254371196,-0.9207558654,-0.9198154022,-0.9195872223	ok
-1.35971944	-44.29859719	-43.10298022	0.8819636807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2634.618058,5423.49951,8159.326413,10882.32613,13601.98891,16320.76723,19039.31013,21757.79041	5075.129082,7883.990138,9270.669169,10990.32542,13096.22026,15529.80678,18147.7084,20836.41395	0.9202352104,0.9193553402,0.9194801959,0.9195141921,0.9195232853,0.9195256278,0.9195262849,0.9195264844	-0.939990109,-0.6452576877,-0.9572336176,-0.9525427304,-0.9261609206,-0.9208893547,-0.919858038,-0.919612674	ok
-1.35771543	-44.29859719	-43.36554083	0.8809211083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2770.726636,5564.162276,8305.712068,11034.84538,13760.78403,16485.88613,19210.76831,21935.59261	5082.838943,7848.513848,9213.592346,10906.13085,12986.92831,15406.84346,18023.00755,20715.74502	0.9719467561,0.9193838455,0.9195039511,0.9195361576,0.9195446086,0.9195468677,0.9195474674,0.9195476254	-0.9402673656,-0.6146994543,-0.9452034353,-0.9560721183,-0.9270086719,-0.9210407298,-0.9199038905,-0.9196389675	ok
-1.35571142	-44.29859719	-43.60786656	0.8800062532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2900.696938,5698.724533,8446.019174,11181.3003,13913.52468,16644.95817,19376.18621,22107.36081	5090.88096,7812.864097,9156.507077,10821.28632,12875.48702,15280.02982,17893.52185,20590.00039	-0.9068308036,-0.919412293,-0.919527669,-0.9195583304,-0.91956624,-0.9195683364,-0.9195688805,-0.919569022	-0.9405480421,-0.5858269591,-0.9292186907,-0.9598390763,-0.9280061399,-0.9212136757,-0.9199534898,-0.9196661959	ok
-1.35370741	-44.29859719	-43.83523379	0.8791703319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3018.012288,5820.64244,8573.697693,11315.13838,14053.65835,16791.43172,19529.0134,22266.54581	5099.272046,7776.862675,9099.442125,10735.86295,12761.95458,15149.29319,17759.05181,20458.93167	0.9200678377,0.9194408863,0.9195515847,0.9195806784,0.9195881606,0.9195900723,0.9195905621,0.9195906882	-0.9408322443,-0.5598031887,-0.9088691125,-0.9637556767,-0.9291846192,-0.9214128417,-0.9200074874,-0.9196944723	ok
-1.35170341	-44.29859719	-44.05136700	0.8786687790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3150.511254,5957.797984,8716.63876,11464.25328,14209.07826,16953.19898,19697.14118,22441.0381	5108.030368,7740.151293,9042.424355,10649.93518,12646.40247,15014.57146,17619.3913,20322.27446	0.920865485,0.9194694704,0.9195756935,0.9196031489,0.9196101563,0.9196119397,0.9196123926,0.9196125076	-0.9411200828,-0.5384675967,-0.883920153,-0.9676689169,-0.9305818591,-0.9216441385,-0.9200666907,-0.9197239349	ok
-1.34969940	-44.29859719	-44.25567495	0.8782949437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.268236744,3274.276055,6086.22089,8850.860887,11604.66059,14355.79919,17106.27425,19856.58323	5117.175461,7701.863154,8985.477846,10563.58028,12528.91616,14875.81577,17474.32856,20179.74732	0.9553823496,0.9202768138,0.9194981362,0.9196000252,0.9196259239,0.9196324139,0.919634046,0.9196344554	-0.941411673,-0.5254664637,-0.8543779307,-0.9713328578,-0.9322429022,-0.9219151419,-0.9201321069,-0.9197547537	ok
-1.34769539	-44.29859719	-44.44938862	0.8781277594	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3315.801543,6132.451317,8902.913467,11662.91193,14420.37322,17177.20991,19933.89229,22690.53652	5126.728361,7658.558434,8928.622556,10476.87787,12409.59571,14732.99355,17323.64752,20031.05068	-0.8042151515,-0.9195267974,-0.919624516,-0.919648883,-0.9196549493,-0.9196564543,-0.9196568269,-0.9196569191	-0.9417071355,-0.5327949004,-0.8205323801,-0.9743733859,-0.934220598,-0.9222356341,-0.920205005,-0.9197871389	ok
-1.34569138	-44.29859719	-41.44901631	0.8852886960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2058.125922,4898.799849,7679.077346,10446.22259,13210.24181,15973.50246,18736.5782,21499.60881	5136.711759,8871.872217,10389.9093,12288.55609,14586.09193,17167.12972,19875.86576,22624.77541	0.9194482081,0.9195202687,0.919640269,0.9196699942,0.9196772706,0.9196790489,0.9196794832,0.9196795893	-0.9420065958,-0.7829671444,-0.9762470785,-0.9365753624,-0.922618345,-0.9202869967,-0.9198213522,-0.9197139288	ok
-1.34368737	-44.29859719	-42.05764039	0.8838328212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2216.511466,5046.742465,7829.753819,10602.38456,13372.56462,16142.15719,18911.60843,21681.02563	5147.150163,8815.230842,10302.7569,12165.92734,14435.12144,17004.55694,19713.85369,22467.73264	0.9220407626,0.9195768259,0.9196720133,0.9196951776,0.9197007739,0.9197021223,0.9197024472,0.9197025254	-0.9423101849,-0.7425353932,-0.9761996439,-0.9393734245,-0.9230799534,-0.9203801517,-0.9198577218,-0.9197395103	ok
-1.34168337	-44.29859719	-42.48280193	0.8822492291	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2354.924113,5186.744223,7974.967242,10753.67688,13530.16799,16306.13426,19081.97577,21857.78764	5158.070089,8758.686616,10215.50328,12041.8544,14280.11998,16835.71469,19544.65467,22303.27271	-0.9146897007,-0.9196115392,-0.9196983566,-0.9197192124,-0.9197241688,-0.9197253287,-0.9197256091,-0.9197256758	-0.9426180391,-0.7003156991,-0.9732362699,-0.9426822944,-0.9236424481,-0.9204871543,-0.9198966632,-0.9197657722	ok
-1.33967936	-44.29859719	-42.82678803	0.8806656370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2480.75274,5316.623389,8110.584654,10895.50418,13678.34281,16460.69594,19242.93545,22025.14834	5169.500271,8702.200553,10128.23034,11916.49658,14121.15699,16660.39682,19367.88751,22130.9639	0.9220856505,0.91964179,0.9197237114,0.9197431419,0.9197476986,0.9197487662,0.9197490163,0.9197490749	-0.9429303008,-0.6575777471,-0.9661257934,-0.9465613519,-0.9243349584,-0.9206115278,-0.9199387064,-0.9197928061	ok
-1.33767535	-44.29859719	-43.12681175	0.8792886960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2607.987353,5448.47344,8248.302848,11039.46945,13828.66973,16617.41756,19406.06098,22194.68029	5181.471895,8645.68374,10041.01823,11790.02667,13958.33765,16478.41137,19183.1496,21950.34013	0.9208507582,0.9196710495,0.9197489572,0.9197672001,0.9197714091,0.9197723747,0.9197725971,0.9197726484	-0.9432471178,-0.6158044445,-0.9534696788,-0.9510442017,-0.9251961908,-0.9207579541,-0.9199845345,-0.919820729	ok
-1.33567134	-44.29859719	-43.39849167	0.8782461235	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2748.080385,5593.353515,8399.097883,11196.52834,13992.09892,16787.24787,19582.30094,22377.3322	5194.018872,8588.94649,9953.944058,11662.62969,13791.80692,16289.58797,18990.01756,21760.89788	-0.9165629817,-0.9196999941,-0.9197741294,-0.9197914166,-0.9197953429,-0.9197962314,-0.9197964336,-0.9197964796	-0.9435686438,-0.5768510782,-0.9338667748,-0.9561076163,-0.9262775981,-0.9209327377,-0.9200350372,-0.9198496913	ok
-1.33366733	-44.29859719	-43.64846047	0.8772035510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2868.617162,5718.725867,8530.408289,11334.11688,14136.06532,16937.62062,19739.08769,22540.53553	5207.178137,8531.563829,9867.080168,11534.50118,13621.75325,16093.78695,18788.04892,21562.09283	0.9218195155,0.9197290914,0.9197996999,0.9198157475,0.9198192906,0.9198202686,0.9198204135,0.919820437	-0.9438950384,-0.5434483434,-0.9061825788,-0.9616194963,-0.9276473489,-0.9211444886,-0.9200913863,-0.9198798876	ok
-1.33166333	-44.29859719	-43.88396909	0.8764953471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3002.903523,5857.88519,8675.524395,11485.52048,14293.8549,17101.82383,19909.71186,22717.58199	5220.98999,8472.394383,9780.491669,11405.84507,13448.41167,15890.91033,18576.7853,21353.33651	-0.8936503944,-0.919758038,-0.9198253029,-0.919840345,-0.9198436807,-0.9198443831,-0.9198445494,-0.9198445859	-0.9442264662,-0.5209312859,-0.8698800466,-0.9672558399,-0.9293949703,-0.9214051381,-0.9201551437,-0.9199115732	ok
-1.32965932	-44.29859719	-44.10577420	0.8759937943	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3137.300237,5997.169179,8820.781398,11637.075,14451.80105,17266.18814,20080.50159,22894.79905	5235.498481,8405.720377,9694.232552,11276.87116,13272.0659,15680.91476,18355.75761,21133.99294	-0.9174133084,-0.919787231,-0.9198512219,-0.9198653301,-0.9198682347,-0.919868886,-0.9198690297,-0.919869061	-0.944563098,-0.5296081619,-0.8253065762,-0.9723761705,-0.9316360607,-0.9217314713,-0.9202284222,-0.9199450862	ok
-1.32765531	-44.29859719	-44.31512643	0.8754922415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.596100842,3246.995263,6111.771995,8941.372377,11763.97417,14585.09967,17405.91031,20226.65351	5250.751851,9608.338873,11147.79221,13093.04908,15463.82635,18124.49426,20903.37546,23714.63942	0.9550731267,0.9207327071,0.9198164711,0.9198772444,0.9198902432,0.9198930293,0.9198936813,0.9198937631	-0.9449051085,-0.7738113586,-0.9758534898,-0.9345154356,-0.9221474543,-0.92031412,-0.9199808797,-0.9199124226	ok
-1.32565130	-44.29859719	-44.51476949	0.8753250572	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3288.95822,6158.697792,8994.308859,11823.22961,14650.76158,17478.00184,20305.18072,23132.34668	5266.80302,9522.815634,11018.82067,12911.74299,15239.75701,17882.5333,20660.74434,23476.90619	0.9556998336,0.9198456527,0.9199033896,0.9199155643,0.9199181756,0.9199187168,0.9199188307,0.9199188547	-0.9452526771,-0.7176390723,-0.9758796794,-0.9382049423,-0.9226877879,-0.9204162812,-0.9200195692,-0.9199399134	ok
