delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.75551102	-47.10290490	0.8237828838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7323.737409,16142.62094,26524.56694,38726.38786,50929.61915,63138.28418,75367.92148,87679.30049	4938.838208,17044.6003,26575.8024,34030.69534,43519.95222,53836.22007,62035.54468,71755.81103	-0.9628864652,-0.9676868986,-0.9674502299,-0.9674504858,-0.9674514949,-0.9674554469,-0.9674710918,-0.9675381571	-0.96703647,-0.9680561416,-0.964827935,0.9632421275,0.9685751109,0.9652534913,0.9634692545,0.9682009452	ok
-1.40380762	-22.75551102	-47.70684289	0.8213239035	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7465.708171,16395.35456,25363.74183,34641.09404,44800.35306,54779.80315,64200.59618,73131.94719	4939.344927,17081.66994,27052.46294,34972.97863,44281.6977,56254.09163,66598.75828,75668.41941	0.9629334903,0.9679429089,0.9631145334,0.9684806241,0.966041079,0.9685657511,-0.9629345328,-0.9679467347	-0.9670253204,-0.9681195163,-0.9667654173,0.9641744662,0.9673997587,0.9672924739,-0.9630127597,-0.9682159856	ok
-1.40180361	-22.75551102	-48.27236647	0.8197403114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7608.827998,16666.46212,27621.30409,38239.14952,47857.61234,58663.4963,68330.24745,79060.22011	4939.853371,17120.16162,28052.8675,38286.2184,45877.0301,55109.39167,64658.45889,74359.93096	0.9629809,0.9681812323,0.9685541168,0.9666178707,0.9672210523,0.9633089548,0.9684188979,0.9658615087	-0.9670141687,-0.9681798369,-0.9685577281,-0.9649024517,0.9630683259,0.9684250401,0.9635688673,0.9679181985	ok
-1.39979960	-22.75551102	-48.78989659	0.8190321074	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	3.668585635,7748.302429,16950.89474,25935.27492,35272.18877,46780.49372,58503.20524,70705.16929	4940.36353,17160.04104,28201.44458,39213.6568,46697.47559,56421.30379,66413.91286,76149.68107	0.966532797,0.9630287981,0.9683789508,-0.9630921753,-0.9685026502,-0.9682973342,-0.9674225196,-0.9674161978	-0.9670030147,-0.9682365076,-0.9676847673,-0.9648278028,0.9633646535,0.968246105,-0.9665534607,-0.9672925772	ok
-1.39779559	-22.75551102	-49.25248400	0.8188649232	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7779.667517,17138.10053,28584.29598,38936.99585,48352.99118,58719.26639,70060.19577,81501.21841	4940.875397,17201.23803,27856.99341,38285.14799,48361.44685,60497.83018,70070.55418,79677.35514	-0.9630769816,-0.9685046231,-0.9677640268,-0.9631040204,-0.9685303143,0.9673314095,-0.968505,-0.967753738	-0.9669918585,-0.9682888707,-0.9673192434,0.9663259883,0.9675596176,0.9684100861,0.9637121743,0.9676662981	ok
-1.39579158	-22.75551102	-41.15501305	0.8404230644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8768.636173,18038.51298,27751.37655,39734.70835,50804.21724,58857.14455,68599.0503,79185.42291	4941.388964,17243.63739,26058.04252,33478.88353,42805.31829,54798.47269,65041.74757,74751.59522	0.9685289893,-0.963279841,-0.9683079026,-0.9676558872,-0.9651377664,-0.9633656776,-0.9681278724,-0.9641425228	-0.9669807,-0.9683362151,0.9647327843,-0.9641035953,-0.9673639354,-0.9672639689,0.9635097632,0.9678752406	ok
-1.39378758	-22.75551102	-42.65134177	0.8376297156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.134327,16872.01656,26237.28862,38367.89676,50247.75869,60984.94378,70731.27814,81658.34281	4941.904223,17287.06927,26634.13643,36379.31926,46769.02964,56422.53134,67028.98756,76717.7533	0.967042597,0.9640374208,0.9673807553,0.9673345429,0.9671860983,0.9633623831,0.9680787143,0.9656097659	-0.9669695394,-0.9683777922,-0.9633329304,-0.9681378387,-0.9636041627,-0.9677138737,-0.9635400438,-0.9677915195	ok
-1.39178357	-22.75551102	-43.62236187	0.8348363667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7734.698497,16575.54996,26775.64306,37140.84482,46224.27425,56927.58711,66676.47541,78047.95957	4942.421166,17331.30005,27286.82014,35504.59705,45039.52531,57345.44686,68185.29765,78799.39397	0.9656076215,0.9660095315,0.9683976931,0.9643772007,0.9671795515,0.9633591793,0.9680305414,0.9673204965	-0.9669583766,-0.9684128425,-0.9652226873,-0.9637765118,-0.9675251926,-0.9685014775,-0.967191364,-0.9632667935	ok
-1.38977956	-22.75551102	-44.43800420	0.8320430178	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.288993,15986.46215,25353.1616,35071.72259,46765.3991,57264.54389,67016.26987,77089.821	4942.939786,17376.02504,28247.17164,39419.44042,51766.37304,63358.75424,74345.75966,83702.4199	0.9645387301,-0.9683624864,-0.9634493485,-0.9678334659,-0.9671949149,0.9632742138,0.9681434791,0.9632798651	-0.9669472116,-0.968440631,-0.9681575478,-0.9679416476,-0.9678195449,-0.9671258785,-0.9640232602,-0.9673490269	ok
-1.38777555	-22.75551102	-45.18071218	0.8292496689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7421.339171,16895.26883,29414.10984,40133.83843,49535.51023,61753.87247,73908.23671,85850.61366	4943.460075,17420.86529,28834.92696,39780.52049,47242.02141,56254.74378,67410.68308,74919.04247	0.9638374925,0.9674341205,0.9676675556,0.9639447319,0.9673712267,0.9673579186,0.9673155796,0.9671939501	-0.9669360444,-0.9684604969,-0.9676355397,-0.9647145447,0.9644384696,0.9670858957,0.9646546889,-0.9652365918	ok
-1.38577154	-22.75551102	-45.87949701	0.8264563201	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7329.177437,17006.24874,27462.54206,37154.53978,47315.0897,57018.13496,67018.693,76223.14817	4943.982026,17465.3705,28400.47028,38638.23694,47948.99073,59812.24512,70572.8983,80203.36464	0.9635007772,0.9676885456,0.9634739387,0.9677202685,-0.9634530146,-0.9677464035,0.964208178,0.9672227616	-0.966924875,-0.9684719093,-0.9672154078,0.9640626373,0.9672913005,0.9671382406,0.9635799829,0.9676061794	ok
-1.38376754	-22.75551102	-46.54443056	0.8236629712	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7315.852292,17020.26037,27046.24107,36389.54241,48360.80172,58670.40878,68216.12118,80713.43788	4944.50563,17509.03042,26723.47074,36104.16655,48208.87075,59650.0221,71605.80688,81967.03831	0.9634352511,0.9677295517,-0.9640024832,-0.9673016433,-0.9671887833,0.9636980854,0.9674797679,0.9684335018	-0.9669137034,-0.9684745277,0.9639475905,0.9673291819,0.9672626688,-0.9672986038,-0.9671804732,0.9635602004	ok
-1.38176353	-22.75551102	-47.17727596	0.8208696223	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7402.18188,17074.93029,27730.49141,37128.39861,49278.03449,61179.22974,71754.21778,81421.5195	4945.03088,17551.29586,27554.62805,36652.83966,47267.56073,56922.80322,67813.53304,75503.55429	-0.9634771489,-0.9676441502,-0.9639077192,-0.9673295746,-0.9672783094,-0.9671407284,-0.9634866286,-0.9676340934	-0.9669025295,-0.9684682568,-0.9643213683,-0.967135528,-0.9635072351,-0.9676130762,-0.9646058281,0.9663078094	ok
-1.37975952	-22.75551102	-47.77617265	0.8184106420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.704758,17182.73294,28392.22099,38502.84907,50191.35166,61675.3152,70255.82195,79769.89236	4945.557769,17591.60871,28440.1202,39221.08688,50464.80854,59051.94953,68559.66305,81131.15235	0.9635295437,0.9675599473,0.9658908179,0.9684343351,0.9675296354,0.9669116837,0.9637156926,0.9674179723	-0.9668913534,-0.9684532838,-0.9673807319,-0.9679869035,-0.9669134187,-0.9637254723,-0.9674116587,-0.9677118251	ok
-1.37775551	-22.75551102	-48.33533436	0.8169547672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7686.31631,17275.66282,29223.08987,40322.77144,50388.39262,59813.70695,72026.55654,84103.69926	4946.086289,17629.43829,29431.09058,39476.56981,47182.03234,56735.07497,69334.47797,81452.37121	0.9635821144,0.967486701,0.9680678716,0.9683470188,0.9638372084,0.9673253168,0.9672956051,0.9672133446	-0.9668801752,-0.9684300908,-0.9677094881,0.9648969153,-0.9636392912,-0.9674444821,-0.9682600183,-0.9682164774	ok
-1.37575150	-22.75551102	-48.84454052	0.8162465633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6.264007443,7830.403088,17375.81162,30018.49509,40758.46869,48737.5125,58235.27236,70718.60484	4946.616433,17664.31868,28995.18754,40670.78376,51358.69063,60591.85004,70967.24792,80715.40637	0.9647939527,0.9636352863,0.9674218167,0.9680134508,0.965040855,0.9637099392,0.9673745192,0.9675332658	-0.9668689947,-0.9683994335,-0.9672110039,0.9676085471,0.964112556,0.9671812098,-0.9657856058,-0.968297302	ok
-1.37374749	-22.75551102	-49.29845988	0.8160793790	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7864.859988,17366.0873,29840.46569,41265.95128,49349.52398,58409.27649,69197.71424,78562.96626	4947.148193,17695.88116,27427.28338,37258.09925,48590.82578,58878.92305,67886.05791,78943.10162	-0.9636888824,-0.9673639841,-0.9675083652,-0.9667291536,0.9643334578,0.9670681483,0.9639006706,0.9672543261	-0.9668578121,-0.9683622878,0.9663601627,0.9672072026,-0.9671454182,0.9643937067,0.9670287006,0.9645514396	ok
-1.37174349	-22.75551102	-41.30436823	0.8375150055	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9096.677208,19731.26396,27289.53373,35576.86506,46734.31821,58792.62589,69251.14465,78664.11456	4947.681562,17723.87598,27755.94529,37100.02063,48990.01729,59579.49484,69032.67401,81289.39551	0.9680042355,0.9647365141,-0.9645486586,0.9680434579,0.9682115987,0.9676137682,0.9638118767,0.9672764456	-0.9668466272,-0.968319774,-0.9639195394,-0.9672270633,-0.9670836246,-0.9637488083,-0.9673083062,-0.9672905722	ok
-1.36973948	-22.75551102	-42.74472739	0.8347216566	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8454.29418,19388.2082,29484.07175,37136.14452,46404.16224,57810.4726,68625.9355,79267.73567	4948.216533,17748.18048,28494.53543,38599.03687,51178.16583,61925.2606,72026.30758,84635.40207	0.9680152533,0.9684135828,0.9648306007,-0.9640233348,-0.9671662185,0.9684033341,0.9670657996,0.9638261716	-0.9668354401,-0.9682730693,-0.9661271821,-0.9674144444,-0.9682730324,-0.9661298864,-0.9674103864,-0.9682062068	ok
-1.36773547	-22.75551102	-43.70862376	0.8319283077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7936.82187,17561.56567,28204.74069,37556.87768,49445.41653,60032.04441,69399.04406,81333.80142	4948.753098,17768.79345,29774.74017,41013.80571,51328.32552,58980.89192,68183.33693,78497.50876	0.9664737486,0.9670546279,0.9638787011,0.9672074184,0.9670621096,0.9638550938,0.9672174856,0.9670848403	-0.9668242509,-0.9682233264,-0.9683581667,-0.9671163553,0.9648211679,-0.9641104803,-0.967115895,0.9647996933	ok
-1.36573146	-22.75551102	-44.52321089	0.8291349589	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7675.103073,16118.43414,23821.61105,33052.31955,43466.80105,53756.87394,64849.16938,76520.04078	4949.29125,17785.81853,29724.57074,42226.2529,53486.44922,63860.94717,72968.21253,82031.27818	0.9652558089,0.9648492703,-0.9640553193,-0.9671201569,0.9658582734,0.9680740666,-0.9683710774,-0.9674185942	-0.9668130594,-0.9681716074,-0.9674047762,-0.9683503458,-0.9671161737,0.9655560517,0.9669964711,0.9651927464	ok
-1.36372745	-22.75551102	-45.26570989	0.8263416100	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7507.083414,16493.08015,28379.29256,40124.35606,51325.25142,59678.17098,67378.61947,77619.47162	4949.830983,17799.4411,29382.53301,40745.5259,52028.67376,64526.65218,75819.8527,85624.99057	0.9644910039,-0.9677463329,-0.9671574896,-0.9669549809,-0.9651994755,-0.9646363782,0.9659728786,0.9675961935	-0.9668018658,-0.9681188406,-0.9671297204,0.9683564694,0.9673261629,0.9674755415,0.9663226491,0.967133825	ok
-1.36172345	-22.75551102	-45.96347884	0.8235482611	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7410.873003,16567.98969,26982.49465,36083.90564,46698.00897,55931.44163,66391.69842,76497.59271	4950.372288,17809.90315,29064.02599,40459.19248,50744.90158,62551.80591,73127.70832,81318.45572	0.9641440274,0.9670558389,-0.9642251967,-0.9670258013,-0.9640263859,-0.9670976821,0.9660723129,0.9673662826	-0.9667906699,-0.9680657984,-0.9669179492,-0.9659107773,-0.9677222713,-0.9671036234,0.9666549628,-0.9656444405	ok
-1.35971944	-22.75551102	-46.62593036	0.8207549122	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7407.280531,16593.70401,26957.13732,34615.61835,43559.45214,53063.5746,64539.36225,74454.2949	4950.915158,17817.47971,27707.83658,35409.93796,45715.85191,57843.87396,67472.16387,76649.59087	0.9640874159,0.9670598147,-0.9646757542,0.9654605884,0.9665255309,0.9668981709,0.9662121471,0.9671821968	-0.9667794718,-0.9680130955,0.9646482837,-0.9658562723,-0.9678576229,-0.9683686081,-0.9641016066,-0.9670549913	ok
-1.35771543	-22.75551102	-47.25464224	0.8179615634	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7504.154038,16650.48515,27112.77323,36175.36101,46953.89327,56010.0133,66815.42373,75842.85028	4951.459588,17822.45907,28153.36984,37185.57539,48093.00385,57096.98073,69195.11213,81530.56724	-0.9641377652,-0.9670267619,0.9642601692,0.9669822931,0.9642690484,0.9669786175,0.9643074756,0.9669619933	-0.9667682716,-0.967961199,-0.964301484,-0.966964891,-0.9644921881,0.9677591405,0.9672650025,0.9672671489	ok
-1.35571142	-22.75551102	-47.84786661	0.8156303004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7647.349868,16747.40708,27379.63025,36477.33645,47118.60697,56214.55588,66862.62066,75956.92969	4952.005569,17825.12764,28641.04183,38140.38928,48189.24985,57871.33755,68654.59018,78597.34376	-0.9641964841,-0.9669910141,-0.9642002289,-0.9669898726,-0.9642028469,-0.96698895,-0.9642053425,-0.9669880881	-0.9667570691,-0.9679104468,-0.9655931408,-0.9678922671,-0.967079916,-0.9672230167,-0.9680028151,0.9656156353	ok
-1.35370741	-22.75551102	-48.39904391	0.8141744257	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7790.142647,16842.33626,27668.82243,36350.63041,48327.12773,58720.38861,66759.5135,75775.13412	4952.553094,17825.75941,29238.35759,39614.64371,51509.87188,62066.79025,71105.88832,81986.78945	-0.9642561552,-0.9669543911,-0.9644377051,0.9671619689,0.9670284653,-0.9649983249,-0.9643067336,-0.9669333444	-0.9667458644,-0.967861069,-0.9674240493,-0.9671420891,-0.9669910226,0.9642746775,0.9669470697,0.9645316344	ok
-1.35170341	-22.75551102	-48.89960800	0.8134662218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9.133156902,7939.579335,16941.72352,27988.45146,35951.40529,44951.12412,56009.62367,64030.03671	4953.102157,17824.60936,30148.68906,40352.11599,48057.34664,57150.07556,66457.53802,76382.04836	0.964842897,0.9643163957,0.966914275,0.9649498085,0.9643199922,0.9669126996,0.9649809363,0.9643457677	-0.9667346575,-0.9678132092,-0.9682161339,-0.964690513,0.9654621702,0.9669914166,0.9661533561,0.9671420632	ok
-1.34969940	-22.75551102	-49.34463285	0.8132990375	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7978.013367,16933.81989,28317.14376,38407.60125,50947.04108,61843.84675,70298.49035,78663.70353	4953.652751,17821.90997,30159.65175,40484.31734,49027.52937,59464.23693,68860.92943,77609.99318	-0.9643772929,-0.9668607351,-0.9660029521,-0.9672757624,-0.9674504642,-0.9651913722,-0.96514788,-0.9649284158	-0.9667234485,-0.9677669441,-0.9675145762,0.964415684,-0.9670136048,0.9655297733,0.967698828,-0.9645208886	ok
-1.34769539	-22.75551102	-41.43961046	0.8345688399	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9032.121537,19677.41161,27459.3724,37545.26553,50046.66388,61584.60285,72268.87858,82224.11749	4954.204868,17817.86993,29950.58634,42342.84245,54837.54278,66511.85865,76676.56161,87112.15927	0.9674678992,0.9646565536,-0.9659929413,-0.9672589011,-0.9673809864,-0.9671490581,-0.9682084242,-0.9644531605	-0.9667122372,-0.9677222996,-0.9672349121,-0.9672573874,-0.9673719014,-0.9674812061,-0.966987213,0.9649819072	ok
-1.34569138	-22.75551102	-42.83562113	0.8317754910	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	9067.352603,19630.738,31033.5775,42081.05912,53772.24334,65291.45246,74770.03368,86086.42405	4954.758502,17812.67448,29761.4604,41598.32201,52346.10863,60869.75196,70151.89004,79191.87168	0.9682357642,-0.9670208649,0.9682848273,0.9670524372,0.9668263338,0.966472535,0.9668490798,0.9658408019	-0.9667010238,-0.9676792654,-0.9670899031,-0.9669221111,-0.9645481075,0.9681704908,-0.964501793,0.9678788683	ok
-1.34368737	-22.75551102	-43.79389619	0.8289821421	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8279.319186,18449.90516,28908.42012,37566.91055,47839.39939,59211.31568,71687.58267,83108.90357	4955.313647,17806.48663,29594.80377,40261.2294,48918.99518,56704.37169,66953.80768,77247.42934	0.9674587134,0.9669678291,-0.9652554624,-0.9657997043,-0.9675542972,0.9673128262,0.9682607887,0.9670802375	-0.9666898082,-0.9676378052,-0.966993203,0.9667986213,0.9646762121,-0.9658243981,-0.9674895636,0.9647152306	ok
-1.34168337	-22.75551102	-44.60798732	0.8261887933	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7858.758169,17771.61418,29626.04434,40320.10329,48218.0604,57493.71945,69702.56232,81585.45373	4955.870294,17799.44888,29442.06665,40078.98463,47972.85578,56966.12433,67666.44528,75558.13596	0.96609778,0.9670755138,0.9669084694,0.964632189,-0.9665053416,0.9671667292,0.9670829022,0.9669206577	-0.9666785904,-0.9675978652,-0.9669166263,0.9646338027,-0.9664841308,0.9669075341,0.9646344903,-0.9664727072	ok
-1.33967936	-22.75551102	-45.35052537	0.8233954444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.953355,16329.18522,26410.35893,38827.74405,51373.03783,62263.40273,71277.06529,80140.20395	4956.428438,17791.68527,29294.4401,40417.11624,49499.1939,59295.16419,69283.35957,80280.24991	0.9652477662,0.9659400304,0.9672065687,0.9672348589,0.9674010927,0.9653635965,0.9668341607,0.965113327	-0.9666673703,-0.967559381,-0.9668424126,-0.9653841,-0.9670096868,-0.9675129203,-0.9668581685,-0.9650862854	ok
-1.33767535	-22.75551102	-46.04738176	0.8206020955	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7534.174434,15488.07939,23315.63772,31695.63209,40294.50089,50593.24052,62495.75068,74196.73726	4956.988072,17783.30339,29085.33416,41478.6289,53902.6749,66463.8127,77095.1302,85056.71596	0.9648820001,-0.9647789173,0.965101519,0.9651992181,0.9657214401,0.9676351818,0.9670172874,0.9668148668	-0.9666561481,-0.9675222814,0.9671927787,0.967199627,0.9672300669,0.9674183399,0.9648866931,-0.9647740721	ok
-1.33567134	-22.75551102	-46.70738738	0.8178087466	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	7539.985535,15439.51027,23513.74819,31416.29331,39478.03733,47374.7411,55461.33973,63371.47038	4957.549189,17774.39635,28437.41685,38544.27419,49143.16855,57144.62854,65038.96302,73136.46848	0.9648326541,-0.9649411434,-0.964834963,0.9649347134,0.9648304481,-0.9649478857,-0.9648406827,0.9649191634	-0.9666449237,-0.9674864924,0.9674456305,0.9668927148,-0.9649005884,0.964828413,-0.9649542052,-0.9648467394	ok
-1.33366733	-22.75551102	-47.33198396	0.8150153977	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	7648.047874,15652.50229,23669.22901,31678.90128,39692.23297,47703.53651,55715.92904,63727.726	4958.111783,17765.04462,28074.12267,38376.59387,48813.80283,57145.22002,65774.02772,75902.00288	0.9648914057,-0.9648994729,0.9648952541,-0.9648968764,0.9648957229,-0.96489625,0.9648958574,-0.9648960242	-0.9666336971,-0.96745194,0.9656398392,0.9678339456,0.9650609249,0.9651911419,0.9658590368,0.9672254981	ok
-1.33166333	-22.75551102	-47.91956888	0.8127630685	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	7792.714527,15937.37885,24153.56378,32517.14981,41462.49171,49989.96443,58147.63655,66384.92932	4958.675846,17755.31766,28141.63076,36492.6118,45366.71094,54857.03063,64666.76825,74776.55473	-0.9649595193,-0.9649961487,-0.9650656937,-0.9652942906,-0.9667108165,0.9649662219,0.9650066617,0.9650920523	-0.9666224683,-0.967418551,0.9650605702,0.9652710084,0.9665270708,-0.968145048,0.9655430254,0.9682023985	ok
-1.32965932	-22.75551102	-48.46324335	0.8113861275	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7936.471873,16240.46742,25051.78549,34550.37096,45720.50367,55995.12777,66919.92866,77963.25366	4959.241373,17745.27542,28304.05822,36639.52118,45607.57313,54439.80904,63378.55415,71933.91675	-0.9650292508,-0.965237314,-0.9663845709,-0.9667861501,-0.9656938595,-0.9674877411,0.9668010217,0.9654074471	-0.9666112373,-0.9673862545,-0.9650437817,-0.9652892064,-0.9667832048,-0.9652801623,-0.9667099515,0.9650313058	ok
-1.32765531	-22.75551102	-48.95498157	0.8106779236	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.24056119,8092.784085,16574.56933,26879.51984,38873.61608,49901.62647,61235.03542,72903.4205	4959.808356,17734.96964,28491.68552,37676.50276,48018.53422,59727.54429,70941.51951,81041.44985	0.965373925,0.9650985875,0.9656134518,0.9677230216,0.9682023746,0.9669389814,-0.9669593119,-0.9667486269	-0.9666000042,-0.9673549829,-0.965336423,-0.9672964995,-0.9669703849,-0.9667711585,-0.965839543,-0.9671582546	ok
-1.32565130	-22.75551102	-49.39100323	0.8105107393	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.45256458,8136.968763,16821.13922,26599.7754,38274.71507,49201.41183,60586.68149,70150.08225	4960.37679,17724.44494,28690.0995,38799.69206,51264.36826,63911.00904,76318.91777,87044.61353	0.9994157813,-0.9651695148,-0.9661149839,-0.9669014744,0.968144367,0.9667433238,0.9663127015,0.9667966721	-0.9665887688,-0.967324672,-0.9658166554,-0.9671582536,-0.9672079428,-0.9676883432,-0.9677737301,-0.9658205549	ok
