delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77054108	-28.26653307	-49.18698483	0.7617581299	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8554.593567,19896.50405,31241.70724,42587.24621,53932.82021,65278.39785,76623.97575,87969.55367	5284.523497,16890.75381,28320.65882,39679.25351,51026.28779,62372.02548,73717.62696,85063.21423	-0.9612719247,-0.9612710945,-0.9612709816,-0.9612709938,-0.9612709953,-0.9612709736,-0.9612709964,-0.9612709737	-0.9611591211,-0.9612461948,-0.9612673688,-0.9612705258,-0.9612708761,-0.9612709128,-0.9612709166,-0.961270917	ok
-0.76853707	-28.26653307	-41.57982767	0.7832325732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.474403,19256.55544,30624.42537,41963.8922,53299.91219,64635.57481,75971.20126,87306.82424	5285.040612,16882.28292,28300.55179,39648.54037,50985.5062,62321.27245,73656.9161,84992.54732	0.9612064767,0.9612488933,0.9612568953,0.9612578342,0.9612579305,0.9612579393,0.9612579401,0.9612579402	-0.9611469623,-0.9612337366,-0.9612544929,-0.9612574979,-0.9612578216,-0.9612578547,-0.961257858,-0.9612578584	ok
-0.76653307	-28.26653307	-43.12176990	0.7804392243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.009315,19261.10903,30605.36174,41933.04612,53258.91352,64584.59896,75910.26652,87235.93233	5285.558692,16873.76903,28280.41258,39617.81907,50944.7227,62270.51774,73596.20263,84921.87665	0.9612109467,0.9612397033,0.9612442999,0.9612447994,0.9612448466,0.9612448517,0.9612448522,0.9612448522	-0.9611348015,-0.9612212766,-0.9612416191,-0.9612444777,-0.9612447766,-0.9612448062,-0.9612448091,-0.9612448094	ok
-0.76452906	-28.26653307	-44.12171784	0.7776458754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7839.881419,19223.91618,30548.76345,41865.39183,53181.18885,64496.90568,75812.61502,87128.32361	5286.077734,16865.21234,28260.24224,39587.09061,50903.93866,62219.7634,73535.48933,84851.20579	0.9612122289,0.9612292928,0.9612315892,0.9612318257,0.9612317842,0.9612317623,0.96123176,0.96123176	-0.9611226388,-0.9612088148,-0.9612287474,-0.961231465,-0.9612317406,-0.9612317672,-0.9612317698,-0.96123177	ok
-0.76252505	-28.26653307	-44.93045231	0.7748525265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7831.386738,19167.68355,30476.7714,41782.83929,53088.62029,64394.37449,75700.1262,87005.87768	5286.597733,16856.61303,28240.04182,39556.35606,50863.1555,62169.01148,73474.77901,84780.53829	0.9612103151,0.9612178833,0.9612186342,0.9612187566,0.9612187609,0.9612187625,0.9612187626,0.9612187627	-0.9611104741,-0.961196351,-0.9612158779,-0.9612184596,-0.9612187135,-0.9612187373,-0.9612187395,-0.9612187397	ok
-0.76052104	-28.26653307	-45.63284716	0.7720591776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.547011,19124.41658,30420.87743,41716.73337,53012.5342,64308.33023,75604.12586,86899.92143	5287.118687,16847.97133,28219.81243,39525.61649,50822.37464,62118.26406,73414.07443,84709.87764	0.9612038337,0.9612056072,0.9612057289,0.9612057972,0.9612057969,0.9612057969,0.9612057969,0.9612057969	-0.9610983075,-0.9611838854,-0.9612030103,-0.9612054613,-0.9612056949,-0.9612057161,-0.961205718,-0.9612057182	ok
-0.75851703	-28.26653307	-46.26165302	0.7692658288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7838.529989,19122.1176,30407.76401,41693.58836,52979.42823,64265.26946,75551.11082,86836.95218	5287.640591,16839.28748,28199.55516,39494.87302,50781.59755,62067.52322,73353.37837,84639.22733	0.9611933173,0.9611927429,0.9611927918,0.9611927882,0.9611927878,0.9611927878,0.9611927878,0.9611927878	-0.9610861389,-0.9611714178,-0.9611901448,-0.9611924699,-0.9611926846,-0.9611927035,-0.9611927052,-0.9611927053	ok
-0.75651303	-28.26653307	-46.83191129	0.7664724799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.840163,19172.75581,30448.31475,41724.17632,53000.06353,64275.95298,75551.84261,86827.73226	5288.163443,16830.56174,28179.27116,39464.12677,50740.82572,62016.79106,73292.69362,84568.59083	0.9611808054,0.9611798723,0.9611797898,0.9611797824,0.9611797817,0.9611797816,0.9611797816,0.9611797816	-0.9610739684,-0.9611589482,-0.9611772813,-0.9611794853,-0.9611796823,-0.9611796991,-0.9611797006,-0.9611797007	ok
-0.75450902	-28.26653307	-47.35143596	0.7636791310	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8013.584911,19275.68939,30541.32096,41807.23641,53073.17529,64339.11596,75605.05674,86870.99748	5288.687239,16821.79439,28158.96157,39433.37892,50700.06066,61966.06968,73232.02295,84497.97161	-0.9611677626,-0.9611668242,-0.9611667119,-0.9611667016,-0.9611667008,-0.9611667007,-0.9611667007,-0.9611667007	-0.9610617959,-0.9611464766,-0.9611644197,-0.9611665074,-0.9611666879,-0.9611667028,-0.9611667041,-0.9611667042	ok
-0.75250501	-28.26653307	-47.82496977	0.7614268018	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8136.051193,19388.41614,30644.12861,41900.10239,53156.09702,64412.09331,75668.08974,86924.08617	5289.211975,16812.98575,28138.62757,39402.63064,50659.30391,61915.36124,73171.36914,84427.37309	-0.9611546954,-0.9611537653,-0.9611536951,-0.9611536895,-0.9611536891,-0.9611536891,-0.9611536891,-0.9611536891	-0.9610496215,-0.9611340029,-0.9611515601,-0.9611535359,-0.9611537011,-0.9611537143,-0.9611537154,-0.9611537155	ok
-0.75050100	-28.26653307	-48.25112005	0.7596365585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8269.510224,19512.10609,30757.90036,42003.93639,53249.99104,64496.04713,75742.10333,86988.15953	5289.737648,16804.13613,28118.27035,39371.88314,50618.55704,61864.66786,73110.73497,84356.7987	0.961141644,0.9611408083,0.9611407369,0.9611407327,0.9611407324,0.9611407324,0.9611407324,0.9611407324	-0.9610374451,-0.9611215272,-0.9611387022,-0.9611405708,-0.9611407217,-0.9611407334,-0.9611407343,-0.9611407344	ok
-0.74849699	-28.26653307	-48.62994055	0.7585939861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8391.283831,19624.13329,30860.01485,42096.11816,53332.23804,64568.35914,75804.48034,87040.60155	5290.264256,16795.2459,28097.89111,39341.13766,50577.82163,61813.99171,73050.12323,84286.25187	-0.9611286525,-0.9611278833,-0.9611277543,-0.9611277525,-0.9611277524,-0.9611277524,-0.9611277524,-0.9611277524	-0.9610252668,-0.9611090493,-0.9611258463,-0.9611276118,-0.9611277494,-0.9611277597,-0.9611277605,-0.9611277605	ok
-0.74649299	-28.26653307	-48.95973943	0.7578857821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8523.340088,19746.43662,30972.40936,42198.58545,53424.7762,64650.96802,75877.15991,87103.35181	5290.791793,16786.31541,28077.49109,39310.39546,50537.09932,61763.33498,72989.53672,84215.736	0.9611156962,0.9611148779,0.9611148374,0.9611148332,0.9611148329,0.9611148329,0.9611148329,0.9611148329	-0.9610130865,-0.9610965694,-0.9611129922,-0.9611146587,-0.9611147841,-0.9611147932,-0.9611147938,-0.9611147939	ok
-0.74448898	-28.26653307	-49.24349891	0.7578463153	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8541.654788,19755.05191,30971.12443,42187.37988,53403.64808,64619.91717,75836.18632,87052.45548	5291.320258,16777.34506,28057.07154,39279.65782,50496.39172,61712.69986,72928.97822,84145.2545	-0.9611025763,-0.9611018589,-0.96110181,-0.9611018066,-0.9611018064,-0.9611018064,-0.9611018064,-0.9611018064	-0.9610009043,-0.9610840872,-0.96110014,-0.9611017116,-0.9611018255,-0.9611018334,-0.961101834,-0.961101834	ok
-0.74248497	-28.26653307	-41.89966636	0.7798813206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7724.614572,19075.74513,30302.2693,41510.16021,52716.61749,63922.97734,75129.33065,86335.68351	5291.849646,16768.33527,28036.63371,39248.92602,50455.70052,61662.08856,72868.45054,84074.81077	0.9610452687,0.9610834179,0.9610884493,0.9610888259,0.9610888516,0.9610888534,0.9610888535,0.9610888535	-0.9609887202,-0.9610716028,-0.9610872895,-0.9610887702,-0.9610888735,-0.9610888805,-0.9610888809,-0.961088881	ok
-0.74048096	-28.26653307	-43.31329773	0.7770879717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.938747,19060.44277,30267.8985,41465.10893,52661.60302,63858.05045,75054.49485,86250.93907	5292.379954,16759.28648,28016.17889,39218.20141,50415.02739,61611.50331,72807.95649,84004.4082	0.9610474619,0.9610729449,0.9610757385,0.9610759085,0.9610759205,0.9610759213,0.9610759213,0.9610759213	-0.9609765341,-0.9610591161,-0.9610744408,-0.9610758344,-0.9610759279,-0.961075934,-0.9610759343,-0.9610759344	ok
-0.73847695	-28.26653307	-44.28203342	0.7742946228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.062899,19012.0088,30203.59844,41390.46748,52577.03137,63763.57642,74950.1203,86136.6641	5292.911179,16750.19914,27995.70836,39187.48531,50374.37404,61560.94635,72747.49889,83934.05019	0.9610471028,0.9610616539,0.9610629061,0.9610629781,0.9610629841,0.9610629845,0.9610629844,0.9610629844	-0.9609643461,-0.9610466273,-0.9610615939,-0.9610629039,-0.9610629885,-0.9610629938,-0.9610629941,-0.9610629942	ok
-0.73647295	-28.26653307	-45.07577986	0.7715012740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.474591,18953.78264,30132.17331,41308.93069,52485.58891,63662.24118,74838.89309,86015.54499	5293.443318,16741.07374,27975.22345,39156.77908,50333.7422,61510.41995,72687.08055,83863.74013	0.9610434099,0.9610496108,0.9610500598,0.9610500883,0.96105009,0.9610500901,0.9610500901,0.9610500901	-0.9609521561,-0.9610341361,-0.9610487487,-0.9610499789,-0.9610500551,-0.9610500597,-0.96105006,-0.96105006	ok
-0.73446894	-28.26653307	-45.76783059	0.7687079251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.991232,18916.77133,30083.90188,41250.69225,52417.46299,63584.2326,74751.00214,85917.77168	5293.976368,16731.91078,27954.72546,39126.08411,50293.13361,61459.92637,72626.70431,83793.4814	0.9610355927,0.9610370621,0.9610371678,0.9610371633,0.9610371634,0.9610371634,0.9610371634,0.9610371634	-0.9609399642,-0.9610216426,-0.9610359053,-0.961037059,-0.9610371276,-0.9610371316,-0.9610371318,-0.9610371318	ok
-0.73246493	-28.26653307	-46.38752461	0.7659145762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.286577,18924.42365,30081.27946,41238.17471,52395.07213,63551.96968,74708.86723,85865.76478	5294.510324,16722.71079,27934.21574,39095.40179,50252.55006,61409.4679,72566.373,83723.2774	0.9610244659,0.9610242237,0.9610242196,0.9610242193,0.9610242193,0.9610242193,0.9610242193,0.9610242193	-0.9609277704,-0.9610091468,-0.9610230635,-0.9610241443,-0.9610242058,-0.9610242092,-0.9610242094,-0.9610242094	ok
-0.73046092	-28.26653307	-46.94872047	0.7631212273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7839.411213,18984.62036,30131.55992,41278.58972,52425.62419,63572.6589,74719.69362,85866.72833	5295.045184,16713.47432,27913.69564,39064.73353,50211.99331,61359.04686,72506.08948,83653.13152	0.9610118129,0.9610113365,0.9610113007,0.9610112953,0.961011295,0.961011295,0.961011295,0.961011295	-0.9609155747,-0.9609966487,-0.9610102235,-0.9610112344,-0.9610112895,-0.9610112924,-0.9610112926,-0.9610112926	ok
-0.72845691	-28.26653307	-47.45889685	0.7603278784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7959.377502,19094.84945,30231.9475,41369.1266,52506.30987,63643.49315,74780.67646,85917.85975	5295.580945,16704.20194,27893.16651,39034.08076,50171.46518,61308.66554,72445.85657,83583.04713	-0.9609988954,-0.960998478,-0.9609984657,-0.9609984642,-0.9609984641,-0.9609984641,-0.9609984641,-0.9609984641	-0.960903377,-0.9609841481,-0.960997385,-0.9609983294,-0.9609983786,-0.960998381,-0.9609983812,-0.9609983812	ok
-0.72645291	-28.26653307	-47.92282931	0.7579966155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8092.915061,19218.6852,30345.95348,41473.29363,52600.6369,63727.98033,74855.32377,85982.66721	5296.117603,16694.89424,27872.62972,39003.44494,50130.9675,61258.32629,72385.67715,83513.02764	0.9609858766,0.9609854927,0.9609855482,0.9609855503,0.9609855504,0.9609855504,0.9609855504,0.9609855504	-0.9608911774,-0.9609716452,-0.9609845483,-0.9609854292,-0.9609854729,-0.960985475,-0.9609854751,-0.9609854751	ok
-0.72444890	-28.26653307	-48.34003912	0.7564130234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8217.543426,19333.60225,30451.05148,41568.56344,52686.0787,63803.59412,74921.10953,86038.62495	5296.655155,16685.55185,27852.08667,38972.82751,50090.50209,61208.03144,72325.55408,83443.07642	0.960973018,0.9609726737,0.9609726583,0.9609726576,0.9609726576,0.9609726576,0.9609726576,0.9609726576	-0.9608789758,-0.9609591399,-0.9609717132,-0.9609725335,-0.9609725723,-0.9609725741,-0.9609725741,-0.9609725742	ok
-0.72244489	-28.26653307	-48.70814803	0.7554981683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8335.567766,19441.93828,30549.58036,41657.27735,52764.97675,63872.67626,74980.37577,86088.07528	5297.193598,16676.17539,27831.53874,38942.22995,50050.07083,61157.78334,72265.49022,83373.19686	-0.9609600903,-0.9609597031,-0.9609596625,-0.9609596675,-0.9609596678,-0.9609596677,-0.9609596678,-0.9609596678	-0.9608667724,-0.9609466321,-0.9609588798,-0.9609596423,-0.9609596767,-0.9609596782,-0.9609596782,-0.9609596782	ok
-0.72044088	-28.26653307	-49.02673719	0.7547899644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8469.873044,19566.54813,30664.39486,41762.28981,52860.18677,63958.08381,75055.98086,86153.8779	5297.732928,16666.76553,27810.98733,38911.65376,50009.67557,61107.58437,72205.48845,83303.39235	0.9609471506,0.9609468048,0.9609467914,0.960946791,0.9609467909,0.9609467909,0.9609467909,0.9609467909	-0.960854567,-0.9609341219,-0.960946048,-0.9609467556,-0.9609467858,-0.9609467871,-0.9609467871,-0.9609467871	ok
-0.71843687	-28.26653307	-49.30021726	0.7546227801	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8496.27352,19583.26462,30671.32894,41759.43515,52847.54301,63935.65094,75023.75887,86111.8668	5298.273143,16657.32295,27790.43386,38881.10043,49969.3182,61057.43688,72145.55165,83233.66626	-0.9609342051,-0.9609339462,-0.9609339375,-0.960933935,-0.9609339349,-0.9609339349,-0.9609339349,-0.9609339349	-0.9608423597,-0.9609216092,-0.9609332179,-0.9609338733,-0.9609338997,-0.9609339008,-0.9609339008,-0.9609339008	ok
-0.71643287	-28.26653307	-42.20649983	0.7765116902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.007146,18892.24311,29982.01623,41060.82457,52139.17504,63217.50835,74295.84102,85374.17366	5298.81424,16647.84835,27769.87974,38850.57147,49929.00062,61007.34327,72085.6827,83164.022	0.9608839866,0.9609179602,0.9609208689,0.9609210696,0.9609210893,0.9609210917,0.9609210918,0.9609210918	-0.9608301505,-0.960909094,-0.9609203892,-0.960920995,-0.9609210182,-0.960921019,-0.9609210191,-0.9609210191	ok
-0.71442886	-28.26653307	-43.51402641	0.7737183413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.103565,18860.68213,29935.00698,41003.79337,52072.37263,63140.94463,74209.51637,85278.08811	5299.356214,16638.34245,27749.3264,38820.0684,49888.72474,60957.30593,72025.88447,83094.46292	0.9608843872,0.9609066728,0.960908147,0.9609081344,0.9609082172,0.9609082183,0.9609082183,0.9609082183	-0.9608179394,-0.9608965763,-0.9609075623,-0.9609081209,-0.9609081411,-0.9609081418,-0.9609081418,-0.9609081418	ok
-0.71242485	-28.26653307	-44.45168269	0.7709249924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.052237,18803.80925,29865.00217,40923.90856,51982.73722,63041.5633,74100.38929,85159.21529	5299.899064,16628.806,27728.77527,38789.59278,49848.49249,60907.32726,71966.15988,83024.99243	0.9608825242,0.9608946846,0.9608952192,0.9608953339,0.9608953329,0.9608953329,0.9608953329,0.9608953329	-0.9608057263,-0.9608840562,-0.9608947369,-0.9608952508,-0.9608952682,-0.9608952688,-0.9608952688,-0.9608952688	ok
-0.71042084	-28.26653307	-45.22929104	0.7681316435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.778832,18746.20076,29796.03078,40845.14933,51894.24559,62943.34117,73992.43671,85041.53226	5300.442785,16619.23976,27708.22778,38759.14613,49808.3058,60857.40967,71906.5118,82955.61388	0.9608772574,0.9608822236,0.9608824708,0.9608824835,0.9608824837,0.9608824837,0.9608824837,0.9608824837	-0.9607935114,-0.9608715334,-0.960881913,-0.9608823846,-0.9608823996,-0.9608824,-0.9608824001,-0.9608824001	ok
-0.70841683	-28.26653307	-45.90971341	0.7653382947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.85354,18717.11745,29756.64859,40796.03341,51835.41399,62874.79444,73914.17489,84953.55534	5300.987375,16609.64452,27687.68538,38728.73001,49768.16661,60807.55556,71846.94313,82886.33066	0.9608682711,0.9608694816,0.9608696092,0.9608696111,0.9608696117,0.9608696116,0.9608696117,0.9608696117	-0.9607812945,-0.9608590081,-0.9608690908,-0.9608695223,-0.960869535,-0.9608695354,-0.9608695354,-0.9608695354	ok
-0.70641283	-28.26653307	-46.51907383	0.7625449458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.601101,18735.39887,29765.08468,40794.76746,51824.45016,62854.13285,73883.81555,84913.49825	5301.53283,16600.02108,27667.14952,38698.34599,49728.07687,60757.76736,71787.45677,82817.14614	0.9608566571,0.9608566581,0.9608566581,0.9608566581,0.9608566581,0.9608566581,0.9608566581,0.9608566581	-0.9607690757,-0.9608464803,-0.9608562701,-0.9608566637,-0.9608566745,-0.9608566748,-0.9608566748,-0.9608566748	ok
-0.70440882	-28.26653307	-47.07011142	0.7597515969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.800253,18805.29182,29825.27996,40845.28062,51865.28151,62885.28241,73905.28332,84925.28422	5302.079148,16590.37026,27646.62165,38667.99563,49688.03855,60708.0475,71728.0556,82748.06368	0.9608440121,0.9608438271,0.9608438258,0.9608438212,0.9608438217,0.9608438217,0.9608438221,0.9608438221	-0.960756855,-0.9608339499,-0.960843451,-0.9608438087,-0.9608438179,-0.9608438181,-0.9608438181,-0.9608438181	ok
-0.70240481	-28.26653307	-47.56999851	0.7569582480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.900257,18922.79156,29933.11904,40943.45652,51953.79423,62964.13195,73974.46966,84984.80738	5302.626325,16580.69291,27626.10323,38637.68052,49648.05361,60658.3984,71668.74253,82679.08665	0.9608311352,0.9608309414,0.9608309403,0.9608309403,0.9608309403,0.9608309403,0.9608309403,0.9608309403	-0.9607446325,-0.9608214169,-0.9608306334,-0.9608309574,-0.9608309649,-0.9608309652,-0.9608309652,-0.9608309652	ok
-0.70040080	-28.26653307	-48.02355387	0.7548336362	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8038.897514,19039.20233,30039.88576,41040.57714,52041.2687,63041.96026,74042.65181,85043.34337	5303.174359,16570.98989,27605.5957,38607.40224,49608.12404,60608.82249,71609.52044,82610.21839	-0.9608182228,-0.9608181014,-0.9608181126,-0.9608181131,-0.9608181132,-0.9608181132,-0.9608181132,-0.9608181132	-0.9607324079,-0.9608088813,-0.9608178174,-0.9608181095,-0.9608181157,-0.9608181159,-0.9608181159,-0.9608181159	ok
-0.69839679	-28.26653307	-48.42862307	0.7532500441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8168.407551,19159.1407,30150.19793,41141.26135,52132.3249,63123.38845,74114.452,85105.51555	5303.723246,16561.26207,27585.10054,38577.16238,49568.25181,60559.32221,71550.39224,82541.46226	0.9608054395,0.9608052453,0.9608052436,0.9608052436,0.9608052436,0.9608052436,0.9608052436,0.9608052436	-0.9607201815,-0.9607963432,-0.9608050028,-0.960805265,-0.9608052701,-0.9608052702,-0.9608052702,-0.9608052702	ok
-0.69639279	-28.26653307	-48.78525047	0.7522074716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8297.488348,19278.66783,30260.11757,41241.57197,52223.02645,63204.48094,74185.93542,85167.38991	5304.272983,16551.51035,27564.61919,38546.96253,49528.43891,60509.89999,71491.36079,82472.8216	0.9607924742,0.9607924466,0.9607924463,0.9607924463,0.9607924463,0.9607924463,0.9607924463,0.9607924463	-0.9607079532,-0.9607838025,-0.9607921898,-0.9607924238,-0.9607924279,-0.960792428,-0.960792428,-0.960792428	ok
-0.69438878	-28.26653307	-49.09426388	0.7517059188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8422.789551,19394.42174,30366.28199,41338.14575,52310.00957,63281.87339,74253.7372,85225.60102	5304.823568,16541.73566,27544.15313,38516.8043,49488.68734,60460.55826,71432.429,82404.29974	0.960779644,0.9607795842,0.9607795611,0.9607795611,0.9607795611,0.9607795611,0.9607795611,0.9607795611	-0.960695723,-0.9607712591,-0.9607793783,-0.9607795859,-0.9607795892,-0.9607795892,-0.9607795892,-0.9607795892	ok
-0.69238477	-28.26653307	-49.35713139	0.7515387345	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8450.434399,19412.53283,30374.82362,41337.11702,52299.41046,63261.7039,74223.99733,85186.29077	5305.374996,16531.9389,27523.70381,38486.68929,49448.99908,60411.29947,71373.59974,82335.9	-0.960766876,-0.9607668356,-0.9607668349,-0.9607668349,-0.9607668349,-0.9607668349,-0.9607668349,-0.9607668349	-0.9606834909,-0.9607587132,-0.9607665683,-0.9607667512,-0.9607667537,-0.9607667537,-0.9607667537,-0.9607667537	ok
-0.69038076	-28.26653307	-42.49983436	0.7730726280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.668483,18709.27573,29667.49539,40620.31291,51573.05673,62525.79967,73478.5426,84431.28553	5305.927266,16522.12104,27503.2727,38456.61911,49409.37614,60362.12605,71314.87588,82267.62571	0.9607224528,0.9607524799,0.9607539812,0.9607540014,0.9607540013,0.9607540013,0.9607540013,0.9607540013	-0.9606712569,-0.9607461646,-0.9607537598,-0.9607539195,-0.9607539215,-0.9607539215,-0.9607539215,-0.9607539215	ok
-0.68837675	-28.26653307	-43.72024933	0.7702792791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.804143,18665.05847,29610.61556,40553.85381,51497.06702,62440.27997,73383.49292,84326.70588	5306.480374,16512.28304,27482.86125,38426.59536,49369.82051,60313.04043,71256.2603,82199.48017	0.9607213676,0.960740446,0.9607411508,0.9607411746,0.9607411745,0.9607411745,0.9607411745,0.9607411745	-0.9606590209,-0.9607336135,-0.9607409528,-0.960741091,-0.9607410924,-0.9607410924,-0.9607410924,-0.9607410924	ok
-0.68637275	-28.26653307	-44.62847594	0.7674859302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.037105,18603.08341,29537.53901,40471.2496,51404.95379,62338.65794,73272.36208,84206.06623	5307.034317,16502.42586,27462.47092,38396.61967,49330.33419,60264.04504,71197.75585,82131.46666	0.9607180785,0.9607281117,0.9607282573,0.9607282814,0.9607282817,0.9607282817,0.9607282817,0.9607282817	-0.9606467831,-0.9607210597,-0.9607281473,-0.9607282653,-0.9607282663,-0.9607282664,-0.9607282664,-0.9607282664	ok
-0.68436874	-28.26653307	-45.38978379	0.7646925813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7610.092939,18548.97538,29473.35552,40397.573,51321.7894,62246.00579,73170.22219,84094.43858	5307.589092,16492.55051,27442.10317,38366.69363,49290.91919,60215.1423,71139.36539,82063.58848	0.9607114277,0.960715377,0.9607154285,0.9607154473,0.9607154475,0.9607154475,0.9607154475,0.9607154475	-0.9606345434,-0.9607085034,-0.9607153432,-0.9607154427,-0.9607154433,-0.9607154433,-0.9607154433,-0.9607154433	ok
-0.68236473	-28.26653307	-46.05800376	0.7618992325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.022777,18529.45172,29444.22456,40358.97527,51273.72588,62188.47648,73103.22708,84017.97769	5308.144696,16482.65798,27421.75945,38336.81886,49251.5775,60166.33464,71081.09176,81995.84889	0.9607016242,0.9607026197,0.9607025954,0.9607025957,0.9607025957,0.9607025957,0.9607025957,0.9607025957	-0.9606223018,-0.9606959445,-0.9607025407,-0.9607026227,-0.9607026232,-0.9607026232,-0.9607026232,-0.9607026232	ok
-0.68036072	-28.26653307	-46.65636523	0.7591058836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.235143,18558.88868,29464.19671,40369.50359,51274.81046,62180.11734,73085.42422,83990.73109	5308.701127,16472.7493,27401.4412,38306.99699,49212.31113,60117.62447,71022.9378,81928.25114	0.9606897138,0.9606897947,0.9606898154,0.9606898154,0.9606898154,0.9606898154,0.9606898154,0.9606898154	-0.9606100584,-0.9606833829,-0.9606897395,-0.9606898056,-0.9606898058,-0.9606898058,-0.9606898058,-0.9606898058	ok
-0.67835671	-28.26653307	-47.19660481	0.7563125347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.665217,18638.50052,29534.38592,40430.2714,51326.15689,62222.04237,73117.92785,84013.81334	5309.258381,16462.82548,27381.14989,38277.22961,49173.12206,60069.0142,70964.90634,81860.79848	0.9606770162,0.9606770355,0.9606770591,0.9606770591,0.9606770591,0.9606770591,0.9606770591,0.9606770591	-0.9605978129,-0.9606708188,-0.9606769399,-0.9606769911,-0.9606769912,-0.9606769912,-0.9606769912,-0.9606769912	ok
