delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-43.49699399	-42.16419767	0.8897194277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2302.598938,5363.916397,8395.733643,11422.60937,14448.61289,17474.46113,20500.28168,23526.09728	5071.769854,10896.87455,12312.30127,14122.71602,16432.05832,19171.83437,22123.56427,25134.68565	0.9213816658,0.9204282606,0.9204603121,0.9204660665,0.9204670841,0.920467266,0.9204672984,0.9204673042	-0.9544283502,-0.5805787325,-0.9470114382,-0.9495458762,-0.9244102248,-0.9210541276,-0.9205683022,-0.9204851503	ok
-1.40380762	-43.49699399	-42.53945688	0.8881358355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2444.555842,5509.448308,8547.471595,11581.06573,14613.89346,17646.58752,20679.25824,23711.92489	5118.999936,10658.32992,11989.37951,13661.65706,15815.65571,18449.04108,21365.90763,24374.70222	-0.9185232857,-0.9204621814,-0.9204904546,-0.9204954788,-0.9204964004,-0.9204965582,-0.920496586,-0.9204965908	-0.9547884258,-0.5242391101,-0.856970344,-0.9663832677,-0.9279530381,-0.921506073,-0.9206632507,-0.9205253942	ok
-1.40180361	-43.49699399	-42.85360921	0.8865522434	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2574.177129,5644.088484,8688.560228,11728.91811,14768.57888,17808.12062,20847.64202,23887.15994	5168.293828,11684.73017,13225.51119,15214.78428,17711.85616,20571.02467,23570.74477,26603.03251	-0.9182292118,-0.920494645,-0.9205206718,-0.9205251875,-0.9205259594,-0.9205260917,-0.9205261143,-0.9205261181	-0.9551375064,-0.7161724291,-0.9768932623,-0.9351679067,-0.922370597,-0.9208127196,-0.9205742551,-0.9205344518	ok
-1.39979960	-43.49699399	-43.13370816	0.8851753024	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2706.655445,5781.929152,8832.912817,11880.04756,14926.54403,17972.93391,21019.30596,24065.67503	5219.407746,11397.44924,12818.10542,14641.4395,16975.56877,19746.4184,22725.34841,25759.2143	-0.9191295486,-0.9205267704,-0.9205510348,-0.9205550856,-0.9205557753,-0.9205558908,-0.9205559102,-0.9205559134	-0.955472214,-0.5759037601,-0.9472772148,-0.948675414,-0.9241754728,-0.9210711973,-0.9206395276,-0.9205699088	ok
-1.39779559	-43.49699399	-43.39130840	0.8839260788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2833.598032,5914.358014,8971.881117,12025.79919,15079.13262,18132.3706,21185.59297,24238.81279	5271.957431,11107.53562,12441.54991,14105.61372,16258.61078,18905.24092,21844.12935,24875.10585	-0.9185480824,-0.9205590124,-0.9205816052,-0.9205852725,-0.9205858658,-0.9205859629,-0.9205859787,-0.9205859814	-0.9557888934,-0.5474746685,-0.8394980998,-0.9679428759,-0.928183761,-0.9215599159,-0.9207371498,-0.92061039	ok
-1.39579158	-43.49699399	-43.63363437	0.8828835063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2962.083561,6048.372057,9112.449244,12173.15473,15233.32586,18293.4117,21353.48394,24413.55399	5325.397616,12096.09352,13614.0706,15579.65642,18066.94768,20937.16312,23956.95426,27010.15535	-0.9183305893,-0.9205913637,-0.9206121101,-0.9206154345,-0.9206159749,-0.9206160573,-0.9206160765,-0.9206160732	-0.9560838011,-0.67769549,-0.97549798,-0.9369619039,-0.9225705333,-0.9209003745,-0.9206605802,-0.9206232809	ok
-1.39378758	-43.49699399	-43.86399609	0.8820475850	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3091.585927,6183.432134,9254.075676,12321.57222,15388.58138,18455.51464,21522.43605,24589.35563	5379.016657,11778.31571,13169.9912,14954.10948,17255.61816,20020.43614,23014.4099,26068.52223	-0.9186445326,-0.9206237968,-0.9206429419,-0.920645959,-0.9206464258,-0.920646499,-0.9206465104,-0.9206465122	-0.9563533861,-0.5393905725,-0.9230433241,-0.9534959838,-0.9248387773,-0.9212003122,-0.9207300402,-0.9206594649	ok
-1.39178357	-43.49699399	-44.08412965	0.8813393810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3211.705038,6309.144579,9386.36558,12460.65632,15534.50394,18608.28423,21682.05429,24755.82279	5431.956106,12773.31976,14391.54792,16495.58493,19116.34827,22061.17581,25110.80053,28180.73887	0.9250118965,0.920656194,0.9206739687,0.9206767144,0.9206771323,0.9206771957,0.9206772054,0.9206772068	-0.9565946442,-0.7826984539,-0.9734727119,-0.9300908786,-0.9217961638,-0.9208382203,-0.9207011879,-0.9206808373	ok
-1.38977956	-43.49699399	-44.29568466	0.8809655456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3348.186676,6451.235915,9535.045421,12616.13206,15696.81784,18777.44426,21858.06188,24938.67821	5483.262035,12420.99713,13895.16245,15806.03188,18251.54173,21115.37223,24150.78437,27224.1497	-0.9187233183,-0.9206888341,-0.9207051793,-0.9207075522,-0.9207079028,-0.9207079542,-0.9207079618,-0.920707963	-0.9568054854,-0.6157562179,-0.9666193424,-0.9413201205,-0.9230648666,-0.9210240918,-0.9207534978,-0.9207146631	ok
-1.38777555	-43.49699399	-44.49722452	0.8805917102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.92304604,3456.666441,6565.343733,9655.749938,12743.63494,15831.1579,18918.62858,22006.09162	5531.966713,12102.52873,13462.91653,15197.34416,17451.61629,20198.99482,23204.31057,26278.08983	0.9700897747,0.9215507087,0.920721413,0.9207364733,0.9207386556,0.9207389693,0.9207389826,0.9207388999	-0.9569850344,-0.5154374692,-0.8825584423,-0.9600638542,-0.9258888347,-0.9213649342,-0.9208259431,-0.9207512892	ok
-1.38577154	-43.49699399	-44.69070966	0.8804245260	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	103.3660208,3494.964857,6609.331518,9706.349978,12801.0351,15895.39489,18989.70901,22084.01672	5577.187562,13089.29335,14670.85001,16735.12476,19335.47556,22288.31419,25357.27213,28447.84342	0.9572108584,0.923761542,0.9207542224,0.9207679787,0.9207699188,0.9207701906,0.9207702288,0.9207702342	-0.9571337686,-0.730493193,-0.9763720661,-0.9320036697,-0.9220163666,-0.9209357549,-0.9207927578,-0.9207733328	ok
-1.38376754	-43.49699399	-41.09721760	0.8896495144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2017.013504,5178.516448,8286.959052,11389.09002,14490.37262,17591.53956,20692.69066,23793.83979	5618.220691,12766.29876,14221.20804,16110.21973,18545.25531,21419.5208,24475.33114,27569.73551	0.9207728295,0.9207618054,0.9207957462,0.9208007411,0.9208013302,0.9208014517,0.9208016482,0.9208014438	-0.9572534469,-0.5837952664,-0.9580058434,-0.9435761349,-0.9232958207,-0.9211121618,-0.9208424398,-0.9208070916	ok
-1.38176353	-43.49699399	-41.83106713	0.8880659222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2184.854064,5319.121303,8430.415024,11538.84005,14646.88739,17754.88468,20862.87534,23970.86512	5654.605267,12478.87337,13839.49943,15575.29272,17841.46992,20612.75799,23643.69672,26739.86423	0.9237649323,0.9208149348,0.9208305969,0.9208327563,0.9208330453,0.9208330837,0.9208330888,0.9208330895	-0.9573468393,-0.5139443988,-0.874384365,-0.9604636453,-0.9258063675,-0.9214022958,-0.9209055784,-0.9208425703	ok
-1.37975952	-43.49699399	-42.29862093	0.8862756790	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2324.112885,5457.594906,8574.732063,11689.85602,14804.72233,17919.55552,21034.38444,24149.21281	5686.144461,13515.62275,15122.21835,17228.20816,19879.01273,22870.87444,25965.75876,29077.91234	-0.9159219119,-0.9208525144,-0.9208633353,-0.9208647753,-0.9208649564,-0.9208649798,-0.9208649828,-0.9208649832	-0.957417338,-0.7461316665,-0.9751699171,-0.9304748451,-0.9218807922,-0.920989701,-0.920880483,-0.9208670942	ok
-1.37775551	-43.49699399	-42.66469548	0.8844854357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2451.489244,5589.289875,8712.898108,11834.80408,14956.49876,18078.1671,21199.83215,24321.4968	5712.883796,13239.53397,14739.92938,16701.76993,19223.93908,22162.15837,25251.65059,28369.02478	0.9236074206,0.9208868427,0.9208958769,0.9208969799,0.9208971189,0.9208971362,0.9208971383,0.9208971386	-0.9574685534,-0.6219742694,-0.9707597825,-0.9382377749,-0.9226644779,-0.9211046348,-0.9209217233,-0.9209002481	ok
-1.37575150	-43.49699399	-42.97936344	0.8829018436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2581.219776,5724.475106,8854.697251,11983.40294,15111.92637,18240.42781,21368.9266,24497.42506	5735.060123,13001.08863,14416.98101,16253.53741,18647.64823,21519.7164,24598.79498,27720.6722	0.9231273347,0.9209206928,0.9209285073,0.9209294635,0.9209295793,0.9209295933,0.920929595,0.9209295952	-0.9575039805,-0.5337045516,-0.9308109369,-0.9492503801,-0.9239253754,-0.9212621421,-0.9209673426,-0.9209340218	ok
-1.37374749	-43.49699399	-43.26275381	0.8814459689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2705.26327,5854.242097,8991.114839,12126.62375,15261.97418,18397.30612,21532.63591,24667.96545	5753.038963,12781.07579,14142.91372,15872.83814,18145.79231,20942.9262,24006.07614,27131.57951	0.9217513385,0.9209544773,0.9209613807,0.9209621798,0.9209622731,0.920962284,0.9209622853,0.9209622854	-0.9575267772,-0.5280249423,-0.856464678,-0.9619674942,-0.9258839545,-0.9214755477,-0.9210184869,-0.9209684651	ok
-1.37174349	-43.49699399	-43.52612518	0.8804033964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2851.478703,6006.318213,9149.86164,12292.1748,15434.34991,18576.50949,21718.66731,24860.82494	5767.255079,13908.75425,15548.94922,17711.25025,20428.8935,23470.68696,26598.80919,29739.3314	-0.9192894584,-0.9209885339,-0.9209944803,-0.9209951687,-0.9209952464,-0.9209952551,-0.9209952561,-0.9209952562	-0.9575396551,-0.7661575755,-0.9727802527,-0.9287663624,-0.9217596225,-0.9210762866,-0.9210036016,-0.9209961315	ok
-1.36973948	-43.49699399	-43.77238320	0.8793608239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2975.625122,6136.364015,9286.586118,12435.70273,15584.69991,18733.68415,21882.66698,25031.64965	5778.164826,13707.03548,15272.16303,17335.7195,19973.10538,22988.75598,26118.40734,29265.18989	-0.9138429286,-0.9210225626,-0.9210278358,-0.9210283464,-0.921028421,-0.9210284277,-0.9210284285,-0.9210284285	-0.9575448552,-0.6788267769,-0.9767527925,-0.9327315681,-0.9221305017,-0.9211417142,-0.9210394255,-0.9210295768	ok
-1.36773547	-43.49699399	-44.00730845	0.8785249026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3099.278506,6265.937935,9422.844892,12578.7644,15734.58121,18890.38731,22046.19228,25201.99713	5786.212843,13531.58764,15034.18215,17010.86595,19570.1155,22555.85774,25685.92723,28838.86491	0.9239097474,0.9210569895,0.9210613664,0.9210619299,0.9210619805,0.9210619851,0.9210619855,0.9210619855	-0.9575441785,-0.6049614639,-0.9694236882,-0.9377986665,-0.9226051338,-0.9212154604,-0.9210759031,-0.9210633368	ok
-1.36573146	-43.49699399	-44.23232819	0.8780233498	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3237.813384,6410.422081,9574.020128,12736.74041,15899.37289,19061.99657,22224.61937,25387.24208	5791.811799,13377.20503,14828.1383,16728.99292,19214.14162,22167.38826,25296.80895,28455.80408	-0.9189979217,-0.921091724,-0.9210953454,-0.9210957306,-0.9210957696,-0.9210957735,-0.9210957739,-0.921095774	-0.957539044,-0.5488420725,-0.9487728548,-0.9438072818,-0.9231999556,-0.9212978678,-0.9211129769,-0.9210974141	ok
-1.36372745	-43.49699399	-44.44652661	0.8775217970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.796096079,3348.092811,6526.669111,9696.96359,12866.48323,16035.92872,19205.36709,22374.80478	5795.332233,13239.07036,14648.44211,16483.33889,18899.50615,21818.81909,24946.62742,28111.59503	0.9609965412,0.9221257918,0.9211267958,0.9211295977,0.9211298916,0.9211299201,0.9211299229,0.9211299231	-0.9575305533,-0.5136051805,-0.9160210646,-0.9504250576,-0.9239289617,-0.92138893,-0.9211505713,-0.9211318134	ok
-1.36172345	-43.49699399	-44.65225240	0.8773546127	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3391.157009,6575.768137,9752.766363,12929.08345,16105.33787,19281.58661,22457.83472,25634.08287	5797.099331,13110.31327,14490.58017,16268.14145,18620.91219,21505.85663,24631.23771,27802.1095	-0.9053322649,-0.9211622593,-0.9211643384,-0.9211645634,-0.9211645676,-0.9211645857,-0.9211645697,-0.9211645859	-0.9575195537,-0.5105723107,-0.8747595459,-0.9571943757,-0.9248017014,-0.9214883346,-0.9211885978,-0.9211665425	ok
-1.35971944	-43.49699399	-41.27991738	0.8865774433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2033.400248,5257.788189,8444.02291,11627.35343,14810.43179,17993.48802,21176.5423,24359.59641	5407.752965,9842.558158,11265.96283,13127.76785,15582.7164,18536.54628,21684.77544,24864.44532	0.9213633229,0.9211963518,0.9211991286,0.9211997915,0.9211998618,0.9211998728,0.9211998749,0.9211998753	-0.9500418068,-0.5175104419,-0.9258207308,-0.9479500898,-0.9236021962,-0.9214045839,-0.9212127358,-0.9212007662	ok
-1.35771543	-43.49699399	-41.95361847	0.8847872000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2188.721494,5392.516707,8583.486525,11773.43535,14963.29916,18153.15586,21343.01198,24532.86804	5436.306773,11075.62464,12837.11224,15177.92036,18066.23569,21205.02392,24389.90978,27579.34137	0.9221262996,0.9212336213,0.9212351957,0.9212353293,0.9212353439,0.9212353448,0.9212353449,0.9212353449	-0.9504351697,-0.855151762,-0.9595493011,-0.9250796999,-0.9215532139,-0.92125404,-0.9212365082,-0.921235563	ok
-1.35571142	-43.49699399	-42.40835071	0.8829969568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2329.790935,5534.259182,8731.516849,11928.21842,15124.87598,18321.53005,21518.18383,24714.8376	5466.699683,10889.69203,12552.06813,14769.37147,17573.12408,20693.77381,23882.83607,27078.86977	0.9256795836,0.9212710885,0.9212716566,0.921271716,0.9212717208,0.9212717212,0.9212717213,0.9212717213	-0.9508340811,-0.7564269381,-0.9717406971,-0.9276799488,-0.9217822493,-0.9213007484,-0.9212727679,-0.9212717423	ok
-1.35370741	-43.49699399	-42.77176296	0.8812067135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2458.015434,5667.372686,8871.254038,12074.73341,15278.18265,18481.62963,21685.07645,24888.52325	5499.088239,10708.01481,12274.09439,14361.04691,17059.37848,20148.93605,23340.297,26542.79528	0.9228410824,0.9213084763,0.9213085216,0.9213085378,0.921308539,0.9213085391,0.9213085391,0.9213085391	-0.951238218,-0.6464317486,-0.9763312186,-0.9323319846,-0.9221604003,-0.921358438,-0.9213095323,-0.9213085418	ok
-1.35170341	-43.49699399	-43.08777261	0.8797508388	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2599.158959,5814.380962,9024.96243,12235.22211,15445.45911,18655.6945,21865.92978,25076.16505	5533.640122,10529.44595,12004.37863,13957.20952,16528.88996,19568.93889,22759.12673,25967.83347	-0.9193017195,-0.9213464242,-0.9213460902,-0.9213461155,-0.9213461126,-0.9213461126,-0.9213461126,-0.9213461126	-0.9516470961,-0.547588857,-0.9551570401,-0.9404711918,-0.9228327728,-0.9214386727,-0.9213468017,-0.9213460127	ok
-1.34969940	-43.49699399	-43.37279343	0.8783738978	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2729.597322,5950.93455,9168.235034,12385.27218,15602.29185,18819.31036,22036.32879,25253.34722	5570.532046,10345.79585,11743.78172,13562.07543,15987.48414,18953.42319,22136.0037,25350.41383	-0.9194508979,-0.9213853228,-0.9213844712,-0.9213844253,-0.9213844223,-0.9213844221,-0.9213844221,-0.9213844221	-0.9520600226,-0.5037155779,-0.8855472513,-0.9534861674,-0.9241260779,-0.9215649017,-0.9213849749,-0.9213841548	ok
-1.34769539	-43.49699399	-43.63804796	0.8771246742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2851.754597,6079.305887,9303.332111,12527.14281,15750.94014,18974.73664,22198.53309,25422.32954	5609.945659,11492.75448,13179.4583,15442.83095,18304.30319,21467.66866,24686.7259,27910.21928	0.92799847,0.9214253772,0.9214240314,0.9214239606,0.9214239562,0.921423956,0.9214239559,0.9214239559	-0.9524760362,-0.764895825,-0.9697230561,-0.9267930037,-0.9217859456,-0.9214264242,-0.9214227967,-0.9214240243	ok
-1.34569138	-43.49699399	-43.88950687	0.8762098191	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2987.371861,6221.169142,9451.921831,12682.50147,15913.07112,19143.64019,22374.20923,25604.77827	5774.373953,13693.50248,15207.72941,17228.43774,19883.87864,22981.06726,26199.05568,29428.85342	-0.9186187003,-0.9214665543,-0.9214649363,-0.9214648538,-0.9214648491,-0.9214648489,-0.9214648489,-0.9214648489	-0.9573940153,-0.57494858,-0.9677514629,-0.9361925764,-0.9224892119,-0.921496704,-0.9214603338,-0.9214645691	ok
-1.34368737	-43.49699399	-44.12826205	0.8753738978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3106.159637,6346.239956,9583.720508,12821.06406,16058.40032,19295.73618,22533.07203,25770.40787	5769.02776,13628.5311,15124.83503,17120.21267,19755.11439,22849.70227,26073.82038,29310.40199	0.923511248,0.9215093214,0.9215074682,0.9215073752,0.9215073703,0.9215073701,0.92150737,0.92150737	-0.9573768616,-0.5536667913,-0.9614083635,-0.937909179,-0.9226251851,-0.9215343995,-0.9215002869,-0.9215068174	ok
-1.34168337	-43.49699399	-44.35721876	0.8748723450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3238.605836,6485.011256,9729.220569,12973.32376,16217.42177,19461.51953,22705.61728,25949.71503	5745.024124,12133.1937,13879.69194,16232.304,19175.22819,22378.71132,25620.3762,28864.35012	0.9269775338,0.9215539667,0.9215518118,0.9215517236,0.9215517185,0.9215517183,0.9215517183,0.9215517183	-0.953727322,-0.8115021308,-0.9629736797,-0.9252767364,-0.9217408489,-0.9215326452,-0.9215495331,-0.9215515852	ok
-1.33967936	-43.49699399	-44.57531548	0.8744985096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.493738,3358.083547,6610.81667,9861.752563,13112.60905,16363.46201,19614.31481,22865.1676	5796.082587,11821.99417,13409.25611,15547.20324,18328.30262,21492.8522,24737.8419,27988.42175	0.9621119084,0.9227015807,0.9216009092,0.9215986806,0.9215985822,0.9215985779,0.9215985777,0.9215985777	-0.9541378612,-0.6400441806,-0.9765949415,-0.9307612871,-0.9221301078,-0.921572217,-0.921591953,-0.9215983099	ok
-1.33767535	-43.49699399	-44.78335701	0.8743313253	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.64165928,3399.148087,6658.286535,9915.949072,13173.55378,16431.15619,19688.7585,22946.36081	5850.19746,11525.00638,12972.6856,14894.27174,17465.05891,20548.57245,23790.80412,27047.725	0.9905542616,0.9332293507,0.921651531,0.9216491663,0.9216488531,0.9216490732,0.9216488548,0.9216490756	-0.9545396885,-0.5053404699,-0.9300774156,-0.9439761689,-0.9231045411,-0.9216496174,-0.9216285353,-0.9216478824	ok
-1.33567134	-43.49699399	-40.15903913	0.8843314996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1810.593237,5219.154754,8483.296839,11747.63453,15011.97936,18276.32455,21540.66965,24805.01484	5907.204441,12571.31954,14288.2874,16613.79043,19555.81399,22778.88663,26041.30481,29305.57731	0.9212055649,-0.921330382,-0.9217034955,-0.9217039882,-0.9217039907,-0.9217039833,-0.9217039936,-0.9217039815	-0.9549284258,-0.7700884472,-0.967224689,-0.92587256,-0.9218476538,-0.9216522719,-0.9216997998,-0.9217039439	ok
-1.33366733	-43.49699399	-41.52731135	0.8830822760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2064.02391,5359.686295,8631.370059,11902.46993,15173.55239,18444.6343,21715.7162,24986.7981	5966.736169,12203.30154,13738.25609,15806.29987,18538.97506,21706.01164,24970.91066,28241.78713	0.9220932498,0.921906976,0.9217679806,0.9217660769,0.9217660207,0.9217660189,0.9217660189,0.9217660189	-0.955298971,-0.5727622159,-0.9703387535,-0.9341389456,-0.9223921116,-0.9216810692,-0.9217481751,-0.9217653132	ok
-1.33166333	-43.49699399	-42.12695444	0.8812920328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2218.669009,5502.30446,8780.260744,12058.07546,15335.88643,18613.6973,21891.50816,25169.31903	6028.162072,13247.05334,15069.51729,17538.12478,20585.33066,23842.07941,27119.21145,30397.00154	0.001285634457,-0.9218677393,-0.9218388314,-0.9218381723,-0.9218381578,-0.9218381569,-0.9218381569,-0.9218381569	-0.955645694,-0.8580899443,-0.9546359251,-0.9240461885,-0.9217865176,-0.9217715582,-0.9218349971,-0.9218380035	ok
-1.32965932	-43.49699399	-42.55794907	0.8793740721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2350.828168,5637.042432,8921.612677,12206.14735,15490.68124,18775.21512,22059.74899,25344.28286	6090.543987,12812.26915,14418.79213,16600.40733,19447.49754,22666.00269,25947.90856,29232.38034	0.928170656,0.9219391547,0.9219270602,0.9219268082,0.9219268027,0.9219268026,0.9219268026,0.9219268026	-0.9559628392,-0.6393065258,-0.9766299755,-0.9295698243,-0.9221343288,-0.9217640012,-0.9219095966,-0.9219265268	ok
-1.32765531	-43.49699399	-42.91408442	0.8775838288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2478.322379,5770.153246,9061.41326,12352.66331,15643.91319,18935.16306,22226.41293,25517.6628	6152.634031,12420.25609,13856.93648,15764.52719,18343.30826,21463.17042,24743.29823,28034.31986	0.9235203087,0.9220529215,0.922046133,0.9220460168,0.9220460148,0.9220460147,0.9220460147,0.9220460147	-0.95624515,-0.4925861707,-0.9100209813,-0.9459846907,-0.9232415877,-0.9218049192,-0.9219499876,-0.92204332	ok
-1.32565130	-43.49699399	-43.22873507	0.8761279541	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2618.127545,5916.315096,9214.276727,12512.23568,15810.19461,19108.15353,22406.11245,25704.07137	6212.942916,13377.65799,15048.87168,17330.28035,20269.97836,23526.16034,26823.11658,30121.05964	-0.918529735,-0.9222331947,-0.9222281172,-0.922228057,-0.9222280562,-0.9222280562,-0.9222280562,-0.9222280562	-0.9564886442,-0.7000035279,-0.9731464542,-0.9270004888,-0.9220257993,-0.9218970385,-0.9222067586,-0.9222278025	ok
