delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68837675	-22.95591182	-46.00898299	0.7507659627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7289.238607,17191.05656,27090.44438,36989.98377,46889.51359,56789.04402,66688.57441,76588.1048	5186.262314,15196.86783,25092.50092,34992.28539,44891.80317,54791.33775,64690.87128,74590.40486	0.9628832478,-0.9628844334,0.9628843594,-0.9628843636,0.9628843633,-0.9628843633,0.9628843633,-0.9628843633	-0.9628342991,0.9628863117,-0.9628842675,0.9628843983,-0.9628843901,0.9628843906,-0.9628843905,0.9628843905	ok
-0.68637275	-22.95591182	-46.73801227	0.7479726139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7299.492947,17191.27205,27085.5556,36979.67895,46873.81242,56767.94544,66662.07849,76556.21154	5187.079887,15190.93127,25081.16817,34975.55578,44869.67597,54763.81304,64657.94905,74552.08513	0.9628733713,-0.9628721315,0.9628721647,-0.9628722604,0.9628722675,-0.9628722674,0.9628722674,-0.9628722674	-0.9628224247,0.9628741215,-0.9628720625,0.9628721945,-0.9628721862,0.9628721867,-0.9628721867,0.9628721867	ok
-0.68436874	-22.95591182	-47.38390579	0.7451792650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7349.272349,17234.07995,27123.09192,37011.83211,46900.58977,56789.34643,66678.10317,76566.85989	5187.897846,15185.02288,25069.88672,34958.89858,44847.64242,54736.40323,64625.16297,74513.92277	0.9628620122,-0.9628598331,0.9628599709,-0.9628599565,0.962859969,-0.9628599679,0.9628599674,-0.9628599673	-0.9628105485,0.962861931,-0.9628598578,0.9628599911,-0.9628599827,0.9628599832,-0.9628599832,0.9628599832	ok
-0.68236473	-22.95591182	-47.95824097	0.7423859161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7439.401178,17318.57606,27202.25237,37085.63657,46969.03934,56852.44096,66735.84266,76619.24435	5188.716188,15179.14282,25058.65674,34942.31404,44825.70287,54709.10874,64592.51353,74475.9184	0.9628498953,-0.9628476149,0.9628477677,-0.9628477563,0.9628477582,-0.9628477581,0.9628477581,-0.9628477581	-0.9627986707,0.9628497402,-0.9628476536,0.9628477881,-0.9628477796,0.9628477801,-0.9628477801,0.9628477801	ok
-0.68036072	-22.95591182	-48.46892651	0.7395925672	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7564.642198,17438.45744,27316.80288,37194.85341,47072.92271,56950.99082,66829.059,76707.12718	5189.534913,15173.29122,25047.4784,34925.80242,44803.85765,54681.93,64560.00125,74438.07258	-0.9628377678,0.9628354285,-0.9628355661,0.9628355597,-0.9628355609,0.9628355608,-0.9628355608,0.9628355608	-0.9627867911,0.9628375492,-0.9628354497,0.9628355854,-0.9628355768,0.9628355773,-0.9628355773,0.9628355773	ok
-0.67835671	-22.95591182	-48.92252579	0.7373402380	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7696.338278,17564.8192,27437.85487,37310.59319,47183.35049,57056.10658,66928.86275,76801.61892	5190.354018,15167.46824,25036.35187,34909.36397,44782.1071,54654.86741,64527.62662,74400.3859	0.9628256443,-0.9628232366,0.9628233788,-0.9628233698,0.9628233704,-0.9628233703,0.9628233703,-0.9628233703	-0.9627749097,0.9628253578,-0.9628232462,0.9628233831,-0.9628233743,0.9628233749,-0.9628233748,0.9628233748	ok
-0.67635271	-22.95591182	-49.32038779	0.7357566459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7825.875786,17689.04493,27556.79233,37424.24004,47291.70693,57159.17259,67026.63833,76894.10406	5191.173502,15161.67402,25025.27731,34892.99894,44760.45155,54627.92139,64495.39012,74362.85892	0.9628133745,-0.9628110345,0.9628111888,-0.9628111795,0.9628111801,-0.9628111801,0.9628111801,-0.9628111801	-0.9627630267,0.9628131662,-0.9628110431,0.962811181,-0.9628111722,0.9628111727,-0.9628111727,0.9628111727	ok
-0.67434870	-22.95591182	-49.66361350	0.7347140734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7955.276039,17813.15646,27675.63721,37537.81603,47400.01423,57262.21119,67124.40822,76986.60525	5191.993364,15155.90867,25014.25489,34876.70757,44738.89133,54601.09234,64463.29224,74325.49222	0.9628011898,-0.9627988012,0.9627989968,-0.9627989827,0.9627989837,-0.9627989836,0.9627989836,-0.9627989836	-0.962751142,0.9628009742,-0.9627988402,0.9627989793,-0.9627989704,0.9627989709,-0.9627989709,0.9627989709	ok
-0.67234469	-22.95591182	-49.95522328	0.7342125206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8082.126163,17934.73857,27791.97443,37648.90599,47505.85711,57362.80695,67219.75691,77076.70683	5192.813602,15150.17235,25003.28477,34860.49011,44717.42674,54574.38066,64431.33346,74288.28634	0.9627891117,-0.9627866052,0.9627867863,-0.9627867595,0.9627867608,-0.9627867659,0.9627867648,-0.9627867659	-0.9627392555,0.9627887819,-0.9627866377,0.9627867777,-0.9627867687,0.9627867693,-0.9627867693,0.9627867693	ok
-0.67034068	-22.95591182	-50.19852082	0.7340453363	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8114.526798,17961.89536,27813.90808,37665.61403,47517.33966,57369.06422,67220.78864,77072.51345	5193.634213,15144.46518,24992.3671,34844.3468,44696.05812,54547.78674,64399.51425,74251.24183	-0.9627769251,0.9627744497,-0.9627745526,0.9627745411,-0.9627745594,0.9627745418,-0.9627745594,0.9627745592	-0.9627273673,0.9627765894,-0.9627744355,0.9627745765,-0.9627745674,0.962774568,-0.962774568,0.962774568	ok
-0.66833667	-22.95591182	-41.34119671	0.7581996884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7354.111764,17251.70259,27095.68819,36942.37602,46788.88653,56635.40852,66481.92954,76328.45076	5194.455198,15138.78728,24981.50204,34828.27787,44674.78577,54521.31098,64367.83507,74214.35924	0.9627369636,-0.9627637078,0.962762321,-0.9627624439,0.9627623472,-0.9627623649,0.9627623602,-0.9627623702	-0.9627154774,0.9627643964,-0.9627622336,0.9627623755,-0.9627623663,0.9627623669,-0.9627623669,0.9627623669	ok
-0.66633267	-22.95591182	-43.30830896	0.7554063396	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7316.514617,17188.62457,27028.26684,36869.71739,46711.04963,56552.38954,66393.72895,76235.0684	5195.276554,15133.13878,24970.68975,34812.28355,44653.60999,54494.95375,64336.29639,74177.6391	0.9627344573,-0.9627510598,0.9627501671,-0.9627502168,0.9627502129,-0.9627502133,0.9627502133,-0.9627502133	-0.9627035859,0.9627522032,-0.962750032,0.9627501747,-0.9627501655,0.9627501661,-0.9627501661,0.9627501661	ok
-0.66432866	-22.95591182	-44.49455600	0.7526129907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7288.559171,17141.41221,26976.60118,36812.84626,46649.02242,56485.20307,66321.38341,76157.56357	5196.098279,15127.51981,24959.93036,34796.36406,44632.53109,54468.71543,64304.89864,74141.08193	0.9627292753,-0.9627384796,0.962737995,-0.9627380309,0.9627380284,-0.9627380299,0.9627380301,-0.9627380299	-0.9626916926,0.9627400097,-0.9627378306,0.9627379742,-0.9627379648,0.9627379654,-0.9627379654,0.9627379654	ok
-0.66232465	-22.95591182	-45.43671698	0.7498196418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7258.733646,17095.826,26926.48786,36757.55595,46588.59753,56419.64084,66250.68403,76081.72723	5196.920373,15121.93047,24949.22403,34780.51963,44611.54936,54442.59639,64273.64229,74104.68827	0.9627225286,-0.9627260267,0.9627258183,-0.9627258327,0.9627258318,-0.9627258319,0.9627258319,-0.9627258319	-0.9626797976,0.9627278159,-0.9627256294,0.9627257738,-0.9627257644,0.962725765,-0.962725765,0.962725765	ok
-0.66032064	-22.95591182	-46.24078853	0.7470262929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7245.144311,17070.57489,26896.53562,36722.46163,46548.38991,56374.31804,66200.24618,76026.17432	5197.742833,15116.3709,24938.57091,34764.75049,44590.66511,54416.59701,64242.52778,74068.45862	0.9627138979,-0.9627136108,0.9627136319,-0.9627136306,0.9627136307,-0.9627136307,0.9627136307,-0.9627136307	-0.9626679009,0.9627156217,-0.9627134285,0.9627135736,-0.9627135642,0.9627135648,-0.9627135647,0.9627135647	ok
-0.65831663	-22.95591182	-46.94564277	0.7442329441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7265.318198,17082.65712,26903.72575,36724.54574,46545.38199,56366.21718,66187.05243,76007.88768	5198.565658,15110.84119,24927.97112,34749.05684,44569.87862,54390.71764,64211.55553,74032.3935	0.962703281,-0.9627012244,0.9627014051,-0.9627014106,0.9627014124,-0.9627014114,0.9627014122,-0.9627014116	-0.9626560025,0.9627034272,-0.9627012278,0.9627013737,-0.9627013641,0.9627013647,-0.9627013647,0.9627013647	ok
-0.65631263	-22.95591182	-47.56954625	0.7414395952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7326.489308,17137.87876,26953.93773,36769.6833,46585.44934,56401.21404,66216.97882,76032.7436	5199.388846,15105.34146,24917.42482,34733.43891,44549.19017,54364.95864,64180.72598,73996.4934	0.9626916289,-0.96268908,0.9626891706,-0.9626891496,0.9626891491,-0.9626891491,0.9626891491,-0.9626891491	-0.9626441024,0.9626912324,-0.9626890273,0.9626891738,-0.9626891642,0.9626891648,-0.9626891648,0.9626891648	ok
-0.65430862	-22.95591182	-48.12319150	0.7386462463	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7426.384655,17232.62639,27043.64475,36854.34166,46665.05965,56475.77626,66286.49296,76097.20966	5200.212397,15099.87181,24906.93213,34717.8969,44528.60005,54339.32037,64150.03956,73960.75882	-0.9626795194,0.9626768695,-0.9626770439,0.9626770444,-0.9626770442,0.9626770442,-0.9626770442,0.9626770442	-0.9626322006,0.9626790372,-0.9626768269,0.962676974,-0.9626769644,0.962676965,-0.962676965,0.962676965	ok
-0.65230461	-22.95591182	-48.61438221	0.7358528974	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7558.671002,17359.87618,27165.86996,36971.54083,46777.2329,56582.92358,66388.61435,76194.30512	5201.036308,15094.43236,24896.4932,34702.43102,44508.10854,54313.80317,64119.49668,73925.19026	-0.9626673484,0.9626646616,-0.9626648578,0.9626648458,-0.9626648466,0.9626648466,-0.9626648466,0.9626648466	-0.962620297,0.9626668416,-0.9626646267,0.9626647744,-0.9626647647,0.9626647654,-0.9626647653,0.9626647653	ok
-0.65030060	-22.95591182	-49.04982694	0.7337282856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7690.635554,17486.82848,27287.82045,37088.4879,46889.17671,56689.86412,66490.55169,76291.23926	5201.860577,15089.0232,24886.10815,34687.04148,44487.71591,54288.4074,64089.09776,73889.7882	0.9626551367,-0.9626523638,0.9626526437,-0.9626526356,0.9626526353,-0.9626526365,0.9626526362,-0.9626526362	-0.9626083919,0.9626546458,-0.9626524267,0.9626525749,-0.9626525652,0.9626525658,-0.9626525658,0.9626525658	ok
-0.64829659	-22.95591182	-49.42994765	0.7322724109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7819.53334,17610.73723,27406.74996,37202.437,46998.14552,56793.85262,66589.55982,76385.26701	5202.685205,15083.64443,24875.77711,34671.72847,44467.42243,54263.13339,64058.84322,73854.55312	0.9626430335,-0.9626402297,0.9626404518,-0.962640423,0.9626404259,-0.9626404257,0.9626404257,-0.9626404257	-0.962596485,0.9626424496,-0.9626402268,0.9626403756,-0.9626403658,0.9626403664,-0.9626403664,0.9626403664	ok
-0.64629259	-22.95591182	-49.75619870	0.7313575558	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7947.50498,17733.74385,27524.79995,37315.52903,47106.27973,56897.02899,66687.77835,76478.5277	5203.510188,15078.29615,24865.50021,34656.4922,44447.22837,54237.98147,64028.73344,73819.48549	0.9626308612,-0.9626279646,0.9626281786,-0.9626281385,0.9626281394,-0.9626281393,0.9626281393,-0.9626281393	-0.9625845764,0.9626302531,-0.962628027,0.9626281762,-0.9626281664,0.962628167,-0.962628167,0.962628167	ok
-0.64428858	-22.95591182	-50.03182327	0.7308560030	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.438852541,8076.049922,17857.34816,27643.47022,37429.26407,47215.07966,57000.8938,66786.70804	5204.335525,15072.97845,24855.27757,34641.33285,44427.134,54212.95198,63998.76885,73784.58579	0.9603598107,0.9626187071,-0.9626158591,0.9626159921,-0.9626159803,0.962615981,-0.9626159809,0.9626159809	-0.9625726661,0.9626180563,-0.9626158273,0.962615977,-0.9626159671,0.9626159678,-0.9626159677,0.9626159677	ok
-0.64228457	-22.95591182	-50.26128542	0.7306888188	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8109.23599,17885.61628,27666.82707,37447.70858,47228.61193,57009.51383,66790.41582,76571.31781	5205.161216,15067.69143,24845.10932,34626.25063,44407.13956,54188.04525,63968.94982,73749.85446	-0.9626065078,0.9626036301,-0.9626038307,0.962603814,-0.962603815,0.9626038149,-0.9626038149,0.9626038149	-0.9625607541,0.9626058591,-0.9626036278,0.9626037779,-0.9626037679,0.9626037686,-0.9626037685,0.9626037685	ok
-0.64028056	-22.95591182	-42.03734286	0.7541642042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.930469,17136.706,26910.73394,36686.88046,46462.88433,56238.8977,66014.91044,75790.92321	5205.987258,15062.43518,24834.99557,34611.24572,44387.24533,54163.2616,63939.27675,73715.29198	0.9625708838,-0.9625928344,0.9625915376,-0.9625916453,0.9625916384,-0.9625916389,0.9625916389,-0.9625916389	-0.9625488404,0.9625936616,-0.9625914283,0.9625915787,-0.9625915687,0.9625915694,-0.9625915694,0.9625915694	ok
-0.63827655	-22.95591182	-43.67472720	0.7513708554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7286.995853,17079.90236,26849.77243,36621.00446,46392.14503,56163.29169,65934.43795,75705.58423	5206.81365,15057.20977,24824.93645,34596.31831,44367.45155,54138.60135,63909.75004,73680.8988	0.9625667392,-0.9625802139,0.9625793335,-0.9625794201,0.9625794148,-0.9625794151,0.9625794151,-0.9625794151	-0.9625369251,0.9625814637,-0.9625792288,0.9625793796,-0.9625793696,0.9625793703,-0.9625793702,0.9625793702	ok
-0.63627255	-22.95591182	-44.78891035	0.7485775065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7252.876906,17029.77543,26795.41502,36561.76241,46328.06235,56094.36545,65860.66835,75626.97125	5207.64039,15052.01531,24814.93206,34581.46858,44347.75847,54114.06481,63880.37005,73646.67536	0.962560879,-0.9625676549,0.9625671567,-0.9625671793,0.9625671771,-0.9625671772,0.9625671772,-0.9625671772	-0.962525008,0.9625692654,-0.9625670294,0.9625671806,-0.9625671705,0.9625671712,-0.9625671711,0.9625671711	ok
-0.63426854	-22.95591182	-45.69486601	0.7457841576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7223.419167,16987.49901,26748.81062,36510.30461,46271.78638,56033.26897,65794.7515,75556.23404	5208.467477,15046.85186,24804.98253,34566.69672,44328.16634,54089.6523,63851.13717,73612.62212	0.9625533453,-0.9625550828,0.9625549892,-0.9625549948,0.9625549946,-0.9625549946,0.9625549946,-0.9625549946	-0.9625130893,0.9625570668,-0.9625548301,0.9625549815,-0.9625549714,0.962554972,-0.962554972,0.962554972	ok
-0.63226453	-22.95591182	-46.47326322	0.7429908087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7217.316474,16971.99972,26728.82097,36485.49721,46242.18318,55998.8685,65755.55386,75512.23922	5209.29491,15041.71951,24795.08796,34552.0029,44308.67541,54065.36414,63822.05178,73578.73949	0.9625440811,-0.9625427113,0.9625427538,-0.9625428306,0.9625428212,-0.9625428218,0.9625428218,-0.9625428217	-0.9625011689,0.9625448678,-0.9625426308,0.9625427824,-0.9625427723,0.962542773,-0.9625427729,0.9625427729	ok
-0.63026052	-22.95591182	-47.15612898	0.7401974598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7248.826202,16996.78497,26748.96853,36500.86162,46252.77415,56004.68538,65756.5967,75508.50802	5210.122688,15036.61833,24785.24847,34537.3873,44289.28591,54041.20061,63793.11424,73545.02793	0.962533104,-0.9625303855,0.9625306347,-0.9625306183,0.9625306197,-0.9625306196,0.9625306196,-0.9625306196	-0.9624892469,0.9625326684,-0.9625304315,0.9625305834,-0.9625305732,0.9625305739,-0.9625305738,0.9625305738	ok
-0.62825651	-22.95591182	-47.75957435	0.7374041110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7321.329045,17064.01818,26811.48825,36558.62794,46305.7898,56052.95017,65800.11064,75547.2711	5210.950807,15031.54841,24775.46416,34522.8501,44269.99809,54017.16204,63764.32492,73511.48787	0.962521342,-0.9625181546,0.9625183711,-0.9625183568,0.9625183577,-0.9625183577,0.9625183577,-0.9625183577	-0.962477323,0.9625204688,-0.9625182322,0.9625183842,-0.962518374,0.9625183747,-0.9625183746,0.9625183747	ok
-0.62625251	-22.95591182	-48.29374611	0.7346107621	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7430.435959,17168.34829,26911.09498,36653.50708,46395.94165,56138.37471,65880.80788,75623.24103	5211.779268,15026.50981,24765.73514,34508.39147,44250.81217,53993.24871,63735.68418,73478.11972	0.9625092153,-0.9625060155,0.9625061653,-0.9625061504,0.9625061514,-0.9625061513,0.9625061513,-0.9625061513	-0.9624653976,0.9625082687,-0.9625060329,0.9625061851,-0.9625061748,0.9625061755,-0.9625061755,0.9625061755	ok
-0.62424850	-22.95591182	-48.76648359	0.7321517818	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7556.136174,17289.34994,27027.39284,36765.1008,46502.83127,56240.56024,65978.2893,75716.01836	5212.608069,15021.50261,24756.06151,34494.01157,44231.7284,53969.46092,63707.19238,73444.92392	-0.9624970328,0.962493783,-0.9624939644,0.9624939503,-0.9624939512,0.9624939512,-0.9624939512,0.9624939512	-0.9624534705,0.9624960683,-0.9624938336,0.9624939859,-0.9624939756,0.9624939763,-0.9624939763,0.9624939763	ok
-0.62224449	-22.95591182	-49.18172657	0.7302338211	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7685.760372,17414.30032,27147.66289,36880.69031,46613.7403,56346.78876,66079.83733,75812.88589	5213.437208,15016.52687,24746.44338,34479.71058,44212.74699,53945.79896,63678.84988,73411.90087	-0.9624848702,0.9624815422,-0.9624817794,0.9624817572,-0.9624817579,0.9624817579,-0.9624817579,0.9624817579	-0.9624415416,0.9624838675,-0.9624816343,0.9624817866,-0.9624817763,0.962481777,-0.962481777,0.962481777	ok
-0.62024048	-22.95591182	-49.54185217	0.7288568801	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7815.98462,17539.87484,27268.58041,36996.95067,46725.34362,56453.73497,66182.12642,75910.51786	5214.266684,15011.58267,24736.88084,34465.48865,44193.86819,53922.26313,63650.65703,73379.051	-0.9624726837,0.9624693404,-0.9624696291,0.9624695747,-0.9624695655,0.9624695658,-0.9624695655,0.9624695657	-0.9624296112,0.9624716663,-0.9624694349,0.9624695874,-0.9624695771,0.9624695778,-0.9624695777,0.9624695777	ok
-0.61823647	-22.95591182	-49.84981388	0.7280209587	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7944.261062,17663.52689,27387.59915,37111.33597,46835.09561,56558.8537,66282.61191,76006.3701	5215.096496,15006.67006,24727.374,34451.34597,44175.09222,53898.85372,63622.61418,73346.37472	-0.9624604467,0.9624571396,-0.962457386,0.9624573635,-0.9624573646,0.9624573646,-0.9624573646,0.9624573646	-0.962417679,0.9624594647,-0.9624572354,0.9624573879,-0.9624573776,0.9624573783,-0.9624573782,0.9624573782	ok
-0.61623246	-22.95591182	-50.10888680	0.7275194059	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.9223701,8074.20657,17788.87348,27508.33575,37227.46298,46946.61283,56665.76116,66384.90959	5215.926641,15001.78911,24717.92295,34437.28267,44156.41929,53875.571,63594.72168,73313.87244	0.961396767,0.9624483701,-0.962444946,0.9624451812,-0.9624451528,0.9624451535,-0.9624451535,0.9624451535	-0.9624057452,0.9624472627,-0.9624450359,0.9624451884,-0.9624451781,0.9624451788,-0.9624451788,0.9624451788	ok
-0.61422846	-22.95591182	-50.32413303	0.7273522216	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	35.45227736,8108.113032,17818.20479,27533.08072,37247.62182,46962.18553,56676.74771,66391.30999	5216.75712,14996.93988,24708.52779,34423.29893,44137.84963,53852.41526,63566.97987,73281.54455	0.9977820655,-0.9624361966,0.9624328425,-0.9624329729,0.9624329526,-0.9624329532,0.9624329532,-0.9624329532	-0.9623938096,0.9624350604,-0.9624328363,0.9624329888,-0.9624329785,0.9624329792,-0.9624329791,0.9624329791	ok
-0.61222445	-22.95591182	-42.63732836	0.7502965696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7289.044691,17024.09679,26732.66292,36442.76136,46152.75475,55862.75529,65572.75533,75282.75541	5217.587929,14992.12244,24699.18861,34409.39491,44119.38346,53829.38678,63539.38909,73249.39147	0.9624044605,-0.9624217614,0.9624207191,-0.9624207799,0.9624207752,-0.9624207755,0.9624207755,-0.9624207755	-0.9623818725,0.9624228577,-0.9624206366,0.9624207891,-0.9624207787,0.9624207794,-0.9624207794,0.9624207794	ok
-0.61022044	-22.95591182	-44.05709279	0.7475032208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7247.730262,16967.05123,26671.65995,36377.17998,46082.63761,55788.09959,65493.56128,75199.02299	5218.419069,14987.33683,24689.90551,34395.57075,44101.02099,53806.48583,63511.94968,73217.4136	0.9623991846,-0.9624091605,0.9624085145,-0.9624086515,0.9624086514,-0.9624086516,0.9624086516,-0.9624086516	-0.9623699336,0.9624106545,-0.9624084368,0.9624085892,-0.9624085788,0.9624085795,-0.9624085795,0.9624085795	ok
-0.60821643	-22.95591182	-45.10126667	0.7447098719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7208.526772,16914.9468,26615.53653,36316.50801,46017.45345,55718.40067,65419.34777,75120.29488	5219.250536,14982.58312,24680.67857,34381.82661,44082.76245,53783.7127,63484.66198,73185.61132	0.9623925126,-0.9623966299,0.9623964432,-0.9623964291,0.9623964216,-0.9623964222,0.9623964221,-0.9623964221	-0.9623579931,0.962398451,-0.9623962369,0.9623963892,-0.9623963789,0.9623963796,-0.9623963795,0.9623963795	ok
-0.60621242	-22.95591182	-45.96712649	0.7419165230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7181.725912,16878.07187,26574.53587,36270.99182,45967.44832,55663.90478,65360.36124,75056.81771	5220.082331,14977.86135,24671.5079,34368.16265,44064.60803,53761.06766,63457.52632,73153.98504	0.9623842377,-0.9623841786,0.9623841839,-0.9623841836,0.9623841836,-0.9623841836,0.9623841836,-0.9623841836	-0.9623460509,0.9623862471,-0.9623840369,0.9623841891,-0.9623841788,0.9623841795,-0.9623841794,0.9623841794	ok
-0.60420842	-22.95591182	-46.71533346	0.7391231741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7185.395978,16874.35709,26566.55879,36258.53423,45950.52507,55642.51486,65334.50473,75026.49459	5220.914452,14973.17159,24662.39358,34354.57902,44046.55797,53738.55098,63430.54303,73122.53514	0.9623742125,-0.9623718128,0.9623719759,-0.962371953,0.9623719536,-0.9623719536,0.9623719536,-0.9623719536	-0.9623341071,0.9623740428,-0.9623718367,0.9623719888,-0.9623719785,0.9623719792,-0.9623719791,0.9623719791	ok
-0.60220441	-22.95591182	-47.37205500	0.7363298252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7229.545534,16912.97528,26600.81384,36288.34139,45975.89012,55663.43742,65350.98481,75038.5322	5221.746897,14968.51387,24653.33569,34341.07587,44028.61245,53716.16292,63403.71244,73091.26203	0.9623628995,-0.9623596212,0.9623598117,-0.9623597738,0.9623597769,-0.9623597767,0.9623597767,-0.9623597767	-0.9623221616,0.9623618382,-0.9623596365,0.9623597884,-0.962359778,0.9623597787,-0.9623597787,0.9623597787	ok
-0.60020040	-22.95591182	-47.95152074	0.7335364764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7313.710205,16992.50029,26675.93731,36359.04529,46042.17569,55725.30453,65408.43346,75091.56238	5222.579664,14963.88826,24644.33433,34327.65334,44010.77171,53693.90377,63377.03489,73060.16608	0.9623509259,-0.9623473455,0.9623476247,-0.9623476002,0.9623475944,-0.9623475948,0.9623475948,-0.9623475948	-0.9623102144,0.9623496331,-0.962347436,0.9623475878,-0.9623475774,0.9623475781,-0.962347578,0.962347578	ok
-0.59819639	-22.95591182	-48.46338971	0.7307431275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7431.780589,17106.18446,26785.22732,36463.94125,46142.67766,55821.41253,65500.1475,75178.88246	5223.412754,14959.29479,24635.38958,34314.31159,43993.03593,53671.77378,63350.5107,73029.24768	0.9623387585,-0.9623352122,0.962335464,-0.9623354464,0.9623354476,-0.9623354475,0.9623354475,-0.9623354475	-0.9622982656,0.9623374276,-0.9623352354,0.9623353869,-0.9623353765,0.9623353773,-0.9623353772,0.9623353772	ok
-0.59619238	-22.95591182	-48.91549890	0.7284118646	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7559.267296,17229.32522,26903.99696,36578.34099,46252.7074,55927.07228,65601.43727,75275.80225	5224.246163,14954.73352,24626.50152,34301.05077,43975.40533,53649.77322,63324.14019,72998.50722	-0.9623266741,0.9623229523,-0.9623232606,0.9623232417,-0.962323243,0.9623232429,-0.9623232429,0.9623232429	-0.9622863151,0.9623252216,-0.9623230346,0.9623231859,-0.9623231756,0.9623231763,-0.9623231763,0.9623231763	ok
