delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.05210421	-47.53101521	0.8184634168	continued:5	-1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7640.027432,16447.27803,27102.46318,34907.25396,43324.58641,51576.65734,59386.22268,68484.90316	4955.957085,15726.34789,24194.72475,34949.76452,46859.83209,57717.78068,68603.90269,77377.89076	-0.9660433412,0.9682349061,0.9662774353,-0.9666361266,-0.9665603018,-0.9662508957,0.9668926988,0.9682858148	-0.9676502813,-0.9661255976,0.9691393429,0.9681145471,0.9691230059,0.9682064523,0.966786322,0.9674614316	ok
-1.40380762	-21.05210421	-48.14067364	0.8162110875	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7788.17438,16625.44684,26780.33106,36144.80435,45603.8406,56023.30398,68064.83754,80570.15375	4956.531846,15732.97922,23704.6193,32947.52757,43909.92569,56358.95536,68190.94929,80712.18967	-0.9661031741,0.9692686268,0.9669462744,0.9688154642,-0.9691791097,-0.9679019679,-0.9680333486,-0.9686400505	-0.9676392302,-0.9661822113,0.9679195456,-0.9692935274,-0.9680136565,-0.9684636559,-0.9680450576,-0.9687798994	ok
-1.40180361	-21.05210421	-48.70356428	0.8148341465	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7939.598095,16019.80326,25594.08362,35117.4207,44014.00021,52398.59568,60699.29622,68693.32088	4957.108084,15739.97925,23591.4034,33720.79526,44633.54629,56439.69631,68502.39916,81022.19272	0.9661647254,-0.9682846902,-0.9682773626,-0.9681592583,-0.9666033136,-0.9665647278,-0.966412731,0.9661738269	-0.9676281769,-0.9662395834,0.9670936157,0.9691418438,0.967824731,0.9678998258,0.9680347041,0.9687364299	ok
-1.39979960	-21.05210421	-49.21147542	0.8144603111	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	35.19622206,8077.982618,15961.84002,26094.49712,37543.9583,49391.80821,61512.91544,73875.78374	4957.685795,15747.36585,23611.31399,32061.8039,40792.11749,50782.13665,61860.15742,71878.37419	0.9715511754,-0.9662265143,0.9672860744,0.9683535139,0.9678282545,0.9679083658,0.9680614434,0.969217273	-0.9676171215,-0.9662977333,0.9666223889,0.9667359114,0.9674052539,0.9681562473,0.9673820993,0.9681870362	ok
-1.39779559	-21.05210421	-49.65816004	0.8125423505	full	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,1	51.09077819,8274.382715,16260.43328,24164.33042,32403.74239,40433.59704,48314.07767,56948.15481	4958.26497,15755.15813,23696.58256,31697.81585,39589.15358,47986.48382,56563.09762,66647.31898	0.9939084322,0.9663860814,-0.9663244367,0.9665181645,0.9664126494,-0.9662942636,0.9666880311,0.9671884572	-0.9676060638,-0.9663566818,0.9663958767,-0.9663112045,0.9665893858,0.9666650771,0.9670510316,0.9691783866	ok
-1.39579158	-21.05210421	-40.54197258	0.8362384729	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	8732.512777,20238.83035,30840.23224,42288.54371,54123.89337,66203.82025,78723.07325,88961.97308	4958.845604,15763.3765,23819.48498,31776.92747,39910.91752,47887.5512,55950.81724,63906.54728	0.9680994749,0.9684657721,0.9683348302,0.9678071869,0.9678804911,0.9680108486,0.9687000594,0.966353037	-0.967595004,-0.9664164492,0.9663546613,-0.9664574275,-0.9663682801,0.9664203957,-0.9663533817,0.966461365	ok
-1.39378758	-21.05210421	-42.48968154	0.8334451240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	9095.903115,21325.20076,33203.35859,45710.91356,57475.63168,68593.53119,78355.50953,90680.02399	4959.42769,15772.0428,23966.16915,32134.00918,40262.29122,48351.54903,56427.71473,64505.8032	0.9685143456,0.9684339491,0.9680171665,0.968892454,0.9681246183,0.9675548102,0.9679403535,0.968207547	-0.967583942,-0.9664770561,-0.966464224,-0.9664443286,-0.9664238076,0.966416667,-0.9664177251,0.9664174489	ok
-1.39178357	-21.05210421	-43.56124784	0.8306517751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8969.502423,18895.76153,27598.06901,37496.28766,49899.72509,61102.90312,73353.12582,84445.08045	4960.011221,15781.18041,24130.58623,32895.5318,42619.45933,54846.02103,66168.61283,74893.411	0.9692196979,0.9666800324,0.9674280997,0.9680253512,0.969130051,0.9679124971,0.9681180284,0.9675135579	-0.9675728778,-0.9665385242,-0.9667028149,-0.9675743884,-0.9679059821,-0.9680966346,-0.968076355,-0.9665514396	ok
-1.38977956	-21.05210421	-44.43866419	0.8278584263	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8263.415538,18712.66402,29930.85207,39139.95131,51424.24455,61194.65728,69620.38665,79074.60954	4960.596192,15790.81441,24313.10026,34528.18775,46038.39967,58349.71418,68908.48445,77337.86958	0.9684938392,0.9680969286,0.9678438766,-0.9680264517,-0.9692139727,-0.9665611688,-0.966870675,-0.9689373411	-0.9675618115,-0.9666008748,-0.9670564087,-0.9688305174,-0.9679211185,-0.9681691982,-0.9665627128,-0.9668780202	ok
-1.38777555	-21.05210421	-45.22912897	0.8250650774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.252228,17714.84163,30138.00158,41666.11913,53589.42417,65770.95319,77743.37554,87935.05457	4961.182594,15800.97175,24520.92163,34284.52592,46572.95933,57353.54907,66970.47911,77382.85542	0.9674670274,0.9679437159,0.968318938,0.9678004515,0.9678777445,0.9680362991,0.969135303,0.9676747826	-0.967550743,-0.9666641283,-0.9675154022,-0.967907146,-0.968132857,-0.9668884403,-0.969107002,-0.9678111093	ok
-1.38577154	-21.05210421	-45.96781175	0.8222717285	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.980815,17587.56887,28546.33088,40869.55946,51360.47016,60212.23185,69417.07928,81827.22588	4961.770423,15811.6814,24770.55725,33577.20413,42792.86701,52992.34974,65234.99494,76480.50569	0.9669186159,0.9692134367,0.9679087918,0.9681603106,-0.9666953372,-0.9678330736,0.9680000536,0.9690840833	-0.9675396723,-0.9667283069,-0.9680674744,-0.9667944177,-0.9685743178,-0.96788685,-0.9680765571,-0.9679438427	ok
-1.38376754	-21.05210421	-46.66654371	0.8194783796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7686.123552,16873.92509,27152.81348,39563.65844,50992.42239,62765.92384,74698.88712,86873.38438	4962.359672,15822.97455,25092.52966,35022.55392,46810.8374,58763.931,70974.42808,82641.56507	0.9667739871,0.968530397,0.9679247934,0.9682752337,0.9677358514,0.9677869725,0.9678599945,0.9680078609	-0.9675285994,-0.9667934304,-0.9686697664,-0.9677406115,-0.9677933386,-0.9678701011,-0.9680369105,-0.9687784316	ok
-1.38176353	-21.05210421	-47.32749484	0.8166850308	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7764.318948,17225.83873,28276.39682,39732.34435,49989.26516,61698.25234,73538.36344,85554.81931	4962.950334,15834.88486,25519.90672,34858.37031,45070.15526,56478.81896,68557.66527,81012.84151	-0.9668190847,-0.9689405518,-0.9689242882,-0.96910049,-0.9677065362,-0.9677488269,-0.9678050941,-0.9678927766	-0.9675175243,-0.9668595198,-0.9691399105,0.967000459,0.9687768608,0.9678240495,0.9679299152,0.9683576011	ok
-1.37975952	-21.05210421	-47.94889166	0.8140193993	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7922.713292,17850.11294,28428.03408,40103.94038,51700.60081,63683.38322,75924.40926,87276.88147	4963.542403,15847.44863,25936.6229,37032.3411,49033.36863,61310.23101,72272.61257,82116.49829	0.9668889979,0.9691787007,-0.969123021,-0.9683030294,-0.9677864309,-0.9678629808,-0.9680412473,-0.9682233545	-0.9675064471,-0.9669265937,-0.9690659478,-0.9677921861,-0.9678728611,-0.9680759407,-0.9673917061,-0.9679152497	ok
-1.37775551	-21.05210421	-48.52689012	0.8124358072	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8067.616322,18264.83229,29941.43838,42410.39004,53827.64183,64235.74096,76143.2199,88240.53157	4964.135873,15860.70515,26079.61435,36450.64429,46804.08497,57531.32927,69421.96998,81492.8957	-0.9669596883,-0.9688121378,-0.9679592882,-0.9689083577,-0.9690614856,-0.9677542031,-0.9678137816,-0.9679190507	-0.9674953677,-0.9669946707,-0.9686444087,0.9682348623,0.9691772311,0.9677486566,0.9678057888,0.9679022726	ok
-1.37575150	-21.05210421	-49.05077350	0.8115998858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8223.355343,18423.93955,30587.66694,41897.90954,53466.13876,65099.23659,76823.72621,88661.35804	4964.730737,15874.69693,26050.4586,37815.64661,50051.5998,61533.75388,71793.79369,84107.06279	0.9670310314,0.9684280923,0.9682079369,0.967635307,0.9676553534,0.9676851217,0.9677229107,0.9677706296	-0.9674842862,-0.9670637671,-0.9683325727,-0.9678460546,-0.9680143703,-0.9684943624,-0.967867318,-0.9680939195	ok
-1.37374749	-21.05210421	-49.51572070	0.8121014386	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8222.842916,18311.68381,29000.54041,39433.96033,51128.67631,60803.36851,70136.79429,81021.09349	4965.32699,15889.47007,25976.45332,36611.68147,47147.49962,58391.89918,70609.1695,82406.06895	-0.967132241,-0.9681369852,0.9684088974,0.9679925397,0.9688294698,0.9678108442,-0.9680566296,-0.9673610129	-0.9674732024,-0.9671338972,-0.9681340345,0.9682323477,0.9690577679,0.9678330577,0.9679867262,0.9689516223	ok
-1.37174349	-21.05210421	-40.75278415	0.8332246429	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8625.260462,20998.42175,32461.1458,44518.51491,55433.33301,65151.48692,77247.49511,89677.87329	4965.924625,15905.0746,25894.72239,37362.84814,47582.31221,59780.29653,71933.96817,82795.12407	0.9678682954,0.9681531148,-0.9683884898,-0.968044436,-0.967452444,-0.9677898479,-0.9678844425,-0.968256551	-0.9674621165,-0.9672050721,-0.9679979438,-0.968489978,-0.967819828,-0.9679593648,-0.9691512651,-0.9677773591	ok
-1.36973948	-21.05210421	-42.58099764	0.8304312940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8970.459321,19540.38591,28936.8732,40539.85134,52211.39076,63964.9567,75814.386,87784.97523	4966.523637,15921.56489,25814.39677,38301.76339,50554.91668,62780.18546,74576.16358,86835.9674	0.9680966552,-0.9677187213,-0.9676182108,-0.967641022,-0.9676690531,-0.9677019042,-0.9677423967,-0.9678003313	-0.9674510285,-0.967277299,-0.967896771,-0.9684284011,-0.9684197978,-0.968316612,-0.9678295522,-0.9680045125	ok
-1.36773547	-21.05210421	-43.64556376	0.8276379452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9198.386785,19731.63004,29515.32047,41722.21155,53828.78336,64920.33203,77417.20358,88561.38602	4967.124018,15939.0001,25737.2684,37977.57315,49532.96058,59315.41237,70810.92694,82410.76743	0.968544178,0.967364947,0.9678069994,0.9679450925,0.9691312736,0.9678957571,0.9684996896,0.9683623549	-0.9674399382,-0.9673505802,-0.9678164159,-0.9679750344,-0.9686483261,-0.967573058,-0.967567222,-0.9675155751	ok
-1.36573146	-21.05210421	-44.52300290	0.8248445963	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8845.241752,20159.21463,31240.90295,43637.68219,54962.29902,66554.07099,78202.71977,89917.64715	4967.725763,15957.44464,25662.89362,37703.28028,49971.13356,61169.36332,70445.97519,79210.79454	0.9691169555,0.9681327653,-0.967852166,-0.9681651235,-0.9675962133,-0.9676154994,-0.96763849,-0.9676646402	-0.9674288458,-0.9674249123,-0.9677490074,-0.9678164732,-0.9679916697,-0.9680561829,-0.9679471237,0.9674602823	ok
-1.36372745	-21.05210421	-45.31424652	0.8220512474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8248.507811,18586.94956,31021.84102,42624.9026,54541.45577,66577.31067,78823.25549,90353.52665	4968.328865,15976.9687,25589.84778,37474.61377,49464.40137,61620.9506,74115.16348,84710.11967	0.9683921502,0.9678560794,0.96823811,0.9677004662,0.967739743,0.9678027522,0.9679594495,0.9686285667	-0.9674177512,-0.9675002834,-0.9676895434,-0.9677248349,-0.9677768636,-0.9678828706,-0.9685212488,-0.967532882	ok
-1.36172345	-21.05210421	-46.05268334	0.8192578985	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7999.516004,17613.18454,28536.70874,38688.00364,50704.79785,62900.36632,75263.83522,86246.30935	4968.93332,15997.64881,25515.75502,37266.02594,49079.91819,60968.05173,72952.64917,85088.4123	0.9678210682,-0.9688552755,-0.9684656581,-0.9677258251,-0.9677807046,-0.9679033555,-0.9689733624,-0.9676442349	-0.9674066544,-0.9675766722,-0.9676340095,-0.9676566508,-0.9676826351,-0.9677152403,-0.9677629485,-0.9678566099	ok
-1.35971944	-21.05210421	-46.74947508	0.8164645496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7957.149681,17351.72467,28934.41798,40558.92918,52229.83678,63950.29506,75723.74288,87555.8657	4969.53912,16019.56844,25436.4563,37050.76185,48710.58077,60419.2543,72179.99281,83997.75529	0.9676722477,0.9675658336,0.9675804992,0.9675970167,0.9676148337,0.9676340047,0.9676549156,0.9676792566	-0.9673955556,-0.967654043,-0.9675768798,-0.9675930457,-0.9676106076,-0.9676293813,-0.9676498151,-0.9676731796	ok
-1.35771543	-21.05210421	-47.40663628	0.8136712008	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	8050.881198,17380.55613,28652.27032,40917.81768,52221.31252,62630.2914,75007.53332,85275.49803	4970.14626,16042.81856,24898.08525,36480.61386,48100.39766,59760.68135,71463.53078,83210.97839	0.9677230341,0.9674980012,-0.9677854458,-0.967948999,-0.9683257543,-0.9678848889,-0.968918635,0.9675320219	-0.9673844545,-0.9677323466,0.9675567324,0.967569941,0.9675845181,0.9675999785,0.9676162146,0.9676335341	ok
-1.35571142	-21.05210421	-48.02255691	0.8112122204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8208.067433,17866.40215,29226.7143,41110.8218,53060.93927,65106.67332,77325.23263,89466.19351	4970.754735,16067.49822,25693.11594,35958.80164,45727.30053,55925.15958,66675.81098,77218.03794	0.9678036097,-0.9686576476,-0.9676572314,-0.9676800256,-0.9677117387,-0.9677645341,-0.9678925546,-0.9690761896	-0.9673733513,-0.9678115123,0.9688702336,-0.9680622423,-0.9687731892,-0.9687958972,-0.9690667313,0.9690783012	ok
-1.35370741	-21.05210421	-48.59201866	0.8096286283	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	8370.108027,17287.73488,27940.7133,38759.11959,49485.463,61859.18755,73122.13738,84808.16962	4971.364537,16093.71513,25008.1202,35255.48866,46090.7151,58018.72294,70020.74006,82143.18759	-0.9678851269,0.968161483,0.9685145482,-0.9688890629,-0.9678011467,-0.9680782051,-0.9674548533,0.9682208678	-0.9673622459,-0.9678914447,0.9680937641,0.9690707654,0.9676645698,0.9676896964,0.9677282158,0.9678040728	ok
-1.35170341	-21.05210421	-49.10677276	0.8087927069	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8542.02113,17750.69417,28062.70766,38264.27857,50365.38024,62685.61698,73518.96499,84094.00983	4971.975661,16121.58597,25357.42815,35923.65407,46585.05862,57202.12684,68855.38532,80781.82022	0.9679673326,0.9680885434,0.9690530206,-0.9677139636,-0.9677784663,-0.9679873211,0.9682133687,0.9680902229	-0.9673511384,-0.967972017,-0.9681191735,-0.96882285,-0.9681906236,-0.9682041395,-0.9676561467,-0.9676778783	ok
-1.34969940	-21.05210421	-49.56243097	0.8086255227	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	8604.137289,18596.95601,28723.20606,40284.7632,51564.51093,62869.16396,74105.35083,85580.36288	4972.588102,16151.23664,26184.06224,36113.04167,47153.65264,58165.59731,69638.06914,81104.78815	-0.9680496452,-0.9689779452,-0.9674370696,0.9680027962,-0.9690438171,-0.9680574121,-0.9674412375,0.9679107464	-0.9673400287,-0.9680530628,-0.9690001618,0.9687903224,0.9685483091,0.9674807494,0.9674785095,0.9674745223	ok
-1.34769539	-21.05210421	-40.98419849	0.8303074369	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8534.24654,20548.89581,32662.48963,44990.98323,56109.5726,66650.8803,78610.15274,90629.9094	4973.201853,16182.80198,26823.70816,37921.47537,47883.50592,59590.99101,71308.1417,83034.87489	0.9676707365,0.9677027248,0.9677662131,0.9679835535,-0.9688946723,-0.9676519114,-0.9676724684,-0.9677056689	-0.9673289168,-0.9681343668,-0.9684171124,-0.9684790894,-0.9675595739,-0.9675632561,-0.9675669021,-0.9675705417	ok
-1.34569138	-21.05210421	-42.69062670	0.8275140880	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8839.723901,21294.59802,32453.68585,43692.20572,55142.68871,66589.88041,78007.76713,90365.1095	4973.816909,16216.425,26706.83796,37756.03962,48227.71164,59543.33437,69476.29946,81145.43443	0.9678149997,0.9684948553,-0.9680469212,-0.9674532292,-0.9674449161,-0.967419812,0.9678347153,0.9688278456	-0.9673178027,-0.9682156517,-0.9679236599,-0.9682243702,-0.9678982666,-0.9684823202,-0.967536482,-0.9675380887	ok
-1.34368737	-21.05210421	-43.74256446	0.8247207391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9095.892424,20381.58551,31892.64893,43406.17044,54922.40846,66441.62041,77964.05524,89489.94645	4974.433263,16252.25503,26544.00914,38747.5689,51151.15622,62968.96642,73969.52479,84190.80622	0.9680531167,0.9674673097,0.9674682306,0.9674692557,0.9674704556,0.9674715947,0.9674728969,0.9674742927	-0.9673066866,-0.9682965638,-0.9677151004,-0.9678198459,-0.9687000681,-0.9679276383,0.9683307359,0.9676674688	ok
-1.34168337	-21.05210421	-44.61679251	0.8219273902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9228.223647,20500.55583,32230.60206,43948.73593,55655.35233,67350.9617,79036.15642,90711.57934	4975.050912,16290.44452,26396.00108,38253.53245,50107.79018,61958.15862,73803.94008,85644.35772	0.9685783442,0.9675434588,0.9675388245,0.967534369,0.9675300974,0.9675259528,0.9675221639,0.9675185397	-0.9672955682,-0.9683766543,-0.9675920296,-0.9675908153,-0.96758937,-0.967587662,-0.9675856599,-0.9675833353	ok
-1.33967936	-21.05210421	-45.40641510	0.8191340414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8837.161659,19996.01026,32287.90918,43136.27976,54708.47029,66274.62963,77835.20773,89390.58774	4975.669847,16331.14362,26255.67625,37896.93415,49525.72847,61143.27369,72750.67411,84348.91628	0.9690023732,0.9678144579,0.9688575477,0.9674729617,0.9674706739,0.9674683975,0.9674663622,0.9674645393	-0.9672844477,-0.9684553577,-0.9675002548,-0.9674953159,-0.9674908612,-0.9674868478,-0.9674832294,-0.9674799594	ok
-1.33767535	-21.05210421	-46.14259016	0.8163406925	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8474.876975,19474.54844,30538.14711,42058.71765,53571.66774,65077.0823,76574.88666,88064.81961	4976.290065,16374.49169,26106.02182,37530.54652,48796.9359,60943.01594,73304.16799,84557.43323	0.968728998,0.9685073771,0.9674439136,0.9674409141,0.9674379608,0.967435006,0.9674319793,0.9674287115	-0.9672733251,0.968531967,0.9674011007,0.9673790787,-0.9676753648,-0.9677406962,-0.9680153017,-0.967422675	ok
-1.33567134	-21.05210421	-46.83566931	0.8135473436	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8420.746773,18149.4435,29061.69873,40351.77513,50495.17089,60913.58985,72664.27152,84381.05019	4976.911559,16420.60437,26353.33333,37409.22446,49664.80701,61239.78586,71831.37508,83817.91005	0.9686257607,-0.9687082596,-0.968732909,-0.968945093,0.9688597034,0.9675273116,0.9675137759,0.9675009193	-0.9672622003,0.9686056052,-0.968986703,-0.967701473,-0.9678411029,-0.9688249285,-0.9676152982,-0.9676223659	ok
-1.33366733	-21.05210421	-47.48748136	0.8107539947	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8542.873327,19004.21719,30117.25596,42515.75754,54163.67709,66005.95027,77810.25807,89573.50132	4977.534323,16469.55467,26945.04724,37982.88868,50183.59146,62584.60693,73747.90516,85349.37861	0.9686745711,0.9689761805,0.9677418959,0.9681308348,0.9675549823,0.9675403408,0.9675242058,0.967507682	-0.9672510734,0.9686751984,0.9689779783,0.9676776437,0.9677721629,0.9685164876,0.9674588487,0.9674486949	ok
-1.33166333	-21.05210421	-48.09658567	0.8082950144	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	8731.292737,19638.15797,31158.67599,42746.47437,54512.55672,66230.00479,77901.76983,89532.92199	4978.158353,16521.34632,27423.411,39061.69083,50392.15899,62289.78605,74575.79336,85873.44258	0.9687384385,0.9679176398,-0.9681036125,-0.9675173373,-0.9674978177,-0.96747923,-0.9674626397,-0.9674482339	-0.9672399443,0.968739452,0.9679084602,-0.9684101151,0.968195549,0.9676966814,0.9678691328,-0.9688343893	ok
-1.32965932	-21.05210421	-48.65813650	0.8068391397	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8914.314315,19502.31322,31458.00863,43391.42887,55292.97388,67152.20687,78960.28522,90712.58362	4978.783642,16575.87774,27156.75891,39100.60373,51016.80665,62895.04646,74725.46379,86501.40439	-0.9687953214,-0.9675817213,-0.9675736328,-0.9675618798,-0.9675458962,-0.9675260616,-0.9675039537,-0.9674815183	-0.9672288131,0.9687968405,0.9675774083,0.9675672933,0.9675531143,0.9675347987,0.9675133669,0.9674907961	ok
-1.32765531	-21.05210421	-49.16330780	0.8060032183	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.439640756,9116.40709,19417.22972,31022.68916,42586.09351,54114.88243,65614.6727,77089.23056	4979.410186,16632.89655,26924.07774,38520.66578,50076.77561,61599.51381,73094.12847,84564.03848	0.9956239809,0.9688438221,0.9674351568,0.9674175995,0.9674031597,0.9673910521,0.9673806492,0.9673711429	-0.9672176797,0.9688456234,0.9674314548,0.9674144995,0.9674005827,0.9673889272,0.9673787381,0.9673692344	ok
-1.32565130	-21.05210421	-49.60934058	0.8058360341	full	-1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	9207.540065,19019.30748,30882.20219,42679.34274,54406.0472,66066.16926,77668.89991,89224.58832	4980.037977,16691.94682,26630.09952,38702.87414,50832.24182,63101.3895,74572.12706,84953.14736	-0.9688819784,0.9675319705,0.9675061953,0.9674775583,0.96744984,0.9674256305,0.9674058039,0.9673896889	-0.9672065441,0.968883905,-0.9676075961,-0.9676263355,-0.9676710198,-0.9678290188,0.968906346,-0.9689135326	ok
