delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74448898	-29.11823647	-48.83389879	0.7600453429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8625.034511,20307.29123,32013.26425,43723.77719,55435.39393,67147.30113,78859.28675,90571.29359	5285.022523,17006.38969,28725.65553,40440.04143,52152.73298,63864.93601,75577.00419,87289.03557	0.9607465465,0.9607197882,0.9607122381,0.9607102059,0.9607096306,0.9607095102,0.9607093635,0.9607093907	-0.960633249,-0.9606904482,-0.9607043388,-0.9607080133,-0.960709005,-0.960709274,-0.9607093471,-0.960709367	ok
-0.74248497	-29.11823647	-49.11655013	0.7598781587	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8648.98937,20323.03943,32021.16527,43723.94842,55427.86472,67132.0779,78836.37039,90540.68431	5285.521338,17001.22733,28713.34344,40420.16512,52125.1934,63829.7103,75534.08719,87238.42614	-0.9607333461,-0.9607069938,-0.960699665,-0.9606976876,-0.9606971492,-0.9606969571,-0.9606969175,-0.9606969491	-0.9606210078,-0.9606781115,-0.96069191,-0.9606955378,-0.9606965102,-0.9606967722,-0.9606968429,-0.9606968619	ok
-0.74048096	-29.11823647	-41.88084383	0.7818971462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.987836,19503.9921,31202.51305,42899.64202,54596.38378,66293.02089,77989.62984,89686.23127	5286.02115,16996.03448,28700.96271,40400.1857,52097.51874,63794.31856,75490.97356,87187.58961	0.9606710766,0.9606808385,0.9606834837,0.9606841389,0.9606843411,0.9606843776,0.9606843971,0.9606844009	-0.9606087646,-0.960665773,-0.9606794798,-0.9606830613,-0.9606840148,-0.9606842699,-0.9606843382,-0.9606843565	ok
-0.73847695	-29.11823647	-43.27049357	0.7791037973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7850.734944,19537.75554,31226.12581,42914.84522,54603.65657,66292.49258,77981.33505,89670.17927	5286.521957,16990.81082,28688.51281,40380.1025,52069.70816,63758.75976,75447.66209,87136.52458	0.9606747606,0.9606726723,0.9606720485,0.9606719565,0.9606718625,0.9606719321,0.9606719197,0.9606718905	-0.9605965194,-0.9606534327,-0.9606670484,-0.9606705838,-0.9606715187,-0.960671767,-0.9606718331,-0.9606718507	ok
-0.73647295	-29.11823647	-44.22129732	0.7763104484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7858.592316,19527.25052,31205.39583,42885.71055,54566.57546,66247.58429,77928.631,89609.6877	5287.023754,16985.55604,28675.99323,40359.91485,52041.76083,63723.03293,75404.15165,87085.22972	0.9606756255,0.9606636985,0.9606605461,0.9606597375,0.9606594472,0.9606594174,0.9606594141,0.9606594116	-0.9605842723,-0.9606410906,-0.9606546155,-0.9606581053,-0.9606590219,-0.9606592636,-0.9606593274,-0.9606593443	ok
-0.73446894	-29.11823647	-44.99971007	0.7735170995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7844.470314,19494.96348,31163.20865,42835.2049,54508.12632,66181.2866,77854.50917,89527.7481	5287.526538,16980.26981,28663.40345,40339.62209,52013.67597,63687.13713,75360.44112,87033.70378	0.9606727643,0.9606537379,0.960648641,0.9606472953,0.960647051,0.960646877,0.9606469082,0.9606469111	-0.9605720232,-0.9606287467,-0.9606421813,-0.9606456259,-0.9606465243,-0.9606467595,-0.9606468212,-0.9606468374	ok
-0.73246493	-29.11823647	-45.67859101	0.7707237507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7835.467613,19471.34229,31130.46756,42794.32134,54459.32309,66124.61819,77789.98926,89455.38019	5288.030306,16974.95184,28650.74297,40319.2236,51985.45283,63651.07148,75316.52949,86981.94558	0.960665094,0.9606425151,0.9606365577,0.9606349513,0.9606345579,0.9606344412,0.9606344247,0.9606344111	-0.9605597721,-0.960616401,-0.9606297457,-0.9606331453,-0.9606340258,-0.9606342547,-0.9606343143,-0.9606343298	ok
-0.73046092	-29.11823647	-46.28726761	0.7679304018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7859.169623,19484.3789,31135.10545,42790.96546,54448.06276,66105.47396,77762.96569,89420.47838	5288.535054,16969.60181,28638.01129,40298.71877,51957.0907,63614.83513,75272.41579,86929.95401	0.960653932,0.960630279,0.9606240292,0.9606224109,0.9606219819,0.9606219453,0.9606218401,0.9606218665	-0.9605475191,-0.9606040534,-0.9606173086,-0.9606206637,-0.9606215265,-0.9606217492,-0.9606218067,-0.9606218216	ok
-0.72845691	-29.11823647	-46.83961991	0.7651370529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.189099,19547.76517,31190.43561,42838.35879,54487.54256,66137.04408,77786.62681,89436.23028	5289.040779,16964.2194,28625.20793,40278.10702,51928.58889,63578.4273,75228.0991,86877.72806	0.9606409992,0.9606175821,0.9606114469,0.9606099507,0.960609473,0.9606094232,0.9606092993,0.9606092925	-0.9605352641,-0.9605917042,-0.96060487,-0.960608181,-0.9606090263,-0.9606092429,-0.9606092985,-0.9606093127	ok
-0.72645291	-29.11823647	-47.34307572	0.7623437040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.298178,19662.64321,31297.30814,42937.28267,54578.52654,66220.08823,77861.73057,89503.39344	5289.547476,16958.80432,28612.33243,40257.38779,51899.94676,63541.84726,75183.57861,86825.26678	0.9606279337,0.9606048997,0.9605989287,0.9605973963,0.9605969564,0.9605968318,0.9605968754,0.9605968794	-0.9605230072,-0.9605793531,-0.96059243,-0.960595697,-0.9605965252,-0.9605967358,-0.9605967894,-0.9605968031	ok
-0.72444890	-29.11823647	-47.80226767	0.7600913748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8185.261055,19785.37851,31412.01786,43044.01547,54677.28853,66310.87915,77944.54968,89578.24016	5290.055143,16953.35625,28599.38431,40236.56055,51871.16372,63505.09433,75138.85352,86772.56931	0.9606147922,0.9605921954,0.9605863221,0.9605847747,0.9605844232,0.960584413,0.9605842865,0.9605843636	-0.9605107483,-0.9605670002,-0.9605799884,-0.9605832118,-0.960584023,-0.9605842278,-0.9605842796,-0.9605842927	ok
-0.72244489	-29.11823647	-48.21575246	0.7585077827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8311.399147,19903.2784,31521.86859,43145.86002,54771.13135,66396.71911,78022.38614,89648.07294	5290.563776,16947.87489,28586.36313,40215.62479,51842.2392,63468.16787,75093.92316,86719.63488	0.9606017197,0.9605794204,0.9605737515,0.9605722389,0.9605719895,0.9605718958,0.9605717918,0.9605718718	-0.9604984874,-0.9605546455,-0.9605675453,-0.9605707254,-0.9605715199,-0.960571719,-0.9605717689,-0.9605717814	ok
-0.72044088	-29.11823647	-48.58169109	0.7574652102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8437.894251,20021.53043,31632.04931,43248.00569,54865.24459,66482.79823,78100.42989,89718.08108	5291.073371,16942.35994,28573.26846,40194.58002,51813.17268,63431.06731,75048.78687,86666.46278	0.960588605,0.9605666781,0.9605611792,0.9605598162,0.9605594694,0.9605592769,0.9605592663,0.9605592633	-0.9604862246,-0.960542289,-0.9605551007,-0.9605582378,-0.9605590157,-0.9605592092,-0.9605592573,-0.9605592693	ok
-0.71843687	-29.11823647	-48.90043821	0.7569636574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8561.003623,20136.3846,31738.80796,43346.69954,54955.8746,66565.36256,78174.92755,89784.51154	5291.583925,16936.81109,28560.09987,40173.4258,51783.96368,63393.79214,75003.44411,86613.05241	0.9605754416,0.9605539346,0.9605486018,0.9605472567,0.9605469513,0.9605468668,0.9605468462,0.9605468411	-0.9604739598,-0.9605299307,-0.9605426546,-0.9605457488,-0.9605465105,-0.9605466984,-0.9605467448,-0.9605467563	ok
-0.71643287	-29.11823647	-49.17305465	0.7567964731	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8586.452355,20153.57141,31747.87575,43347.67344,54948.7535,66550.14397,78151.61022,89753.09505	5292.095434,16931.22805,28546.85695,40152.1617,51754.61176,63356.3419,74957.89439,86559.40326	-0.9605623328,-0.9605412725,-0.9605360407,-0.9605347475,-0.9605344325,-0.9605343449,-0.9605343261,-0.9605343214	-0.9604616931,-0.9605175706,-0.9605302068,-0.9605332586,-0.9605340041,-0.9605341867,-0.9605342314,-0.9605342424	ok
-0.71442886	-29.11823647	-42.19661973	0.7785596979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.853931,19361.98106,30958.41687,42552.5377,54146.08316,65739.48829,77332.85929,88926.22185	5292.607896,16925.61053,28533.53931,40130.78732,51725.11653,63318.7162,74912.13729,86505.51489	0.9605087729,0.9605185947,0.9605210243,0.9605216127,0.9605217658,0.9605218033,0.9605218081,0.9605217716	-0.9604494245,-0.9605052087,-0.9605177573,-0.960520767,-0.9605214966,-0.9605216738,-0.9605217169,-0.9605217274	ok
-0.71242485	-29.11823647	-43.47592304	0.7757663490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.355557,19369.28317,30954.17566,42539.29911,54124.47823,65709.67088,77294.86669,88880.06338	5293.121306,16919.95824,28520.14656,40109.30229,51695.47765,63280.91469,74866.17248,86451.38697	0.9605105032,0.9605095226,0.9605093518,0.960509251,0.9605093009,0.9605092585,0.9605092423,0.9605092103	-0.9604371539,-0.960492845,-0.9605053063,-0.9605082739,-0.9605089878,-0.9605091599,-0.9605092014,-0.9605092115	ok
-0.71042084	-29.11823647	-44.39391367	0.7729730001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7778.70022,19340.72097,30914.37449,42490.58828,54067.40227,65644.3594,77221.35065,88798.34999	5293.635661,16914.27087,28506.67834,40087.70627,51665.69482,63242.93709,74819.9997,86397.01925	0.9605093696,0.9604997643,0.9604975062,0.9604969398,0.9604968151,0.9604967287,0.9604967738,0.9604967622	-0.9604248813,-0.9604804795,-0.9604928535,-0.9604957795,-0.9604964779,-0.9604966449,-0.9604966849,-0.9604966944	ok
-0.70841683	-29.11823647	-45.15527507	0.7701796512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7758.374442,19300.89689,30864.08233,42431.56483,54000.0354,65568.73865,77137.49713,88706.2687	5294.150958,16908.54816,28493.13431,40065.99897,51635.76777,63204.78321,74773.61877,86342.41157	0.9605045318,0.9604890179,0.9604854123,0.960484517,0.9604843023,0.9604842579,0.9604842527,0.9604841674	-0.9604126069,-0.9604681122,-0.960480399,-0.9604832835,-0.9604839666,-0.9604841287,-0.9604841672,-0.9604841763	ok
-0.70641283	-29.11823647	-45.82201702	0.7673863023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.531174,19280.51979,30834.2893,42393.2643,53953.4209,65513.8533,77074.35062,88634.8631	5294.667193,16902.78982,28479.51412,40044.18012,51605.69632,63166.45288,74727.02958,86287.56389	0.9604955581,0.9604772825,0.9604730694,0.9604720526,0.9604717991,0.9604717487,0.9604717273,0.9604717242	-0.9604003304,-0.9604557431,-0.9604679428,-0.9604707861,-0.9604714542,-0.9604716113,-0.9604716483,-0.960471657	ok
-0.70440882	-29.11823647	-46.42008145	0.7645929535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.060829,19302.67894,30847.80543,42398.42361,53950.27768,65502.41783,77054.6248,88606.8474	5295.184363,16896.99557,28465.81747,40022.24947,51575.48029,63127.94602,74680.23212,86232.47623	0.9604837752,0.9604649421,0.9604605477,0.9604594303,0.9604592751,0.9604592404,0.9604592276,0.9604592246	-0.9603880521,-0.960443372,-0.9604554849,-0.9604582871,-0.9604589403,-0.9604590927,-0.9604591284,-0.9604591367	ok
-0.70240481	-29.11823647	-46.96213273	0.7617996046	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7866.760815,19375.79779,30912.58683,42454.89159,53998.42894,65542.24932,77086.13531,88630.03649	5295.702465,16891.16514,28452.04406,40000.20681,51545.1196,63089.26261,74633.22644,86177.14874	-0.960470922,-0.9604523257,-0.960448004,-0.9604469716,-0.9604466599,-0.9604466073,-0.9604465961,-0.9604465938	-0.9603757718,-0.9604309993,-0.9604430252,-0.9604457866,-0.9604464251,-0.9604465729,-0.9604466071,-0.960446615	ok
-0.70040080	-29.11823647	-47.45522824	0.7590062557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7997.509731,19498.20714,31026.67892,42560.6502,54095.84186,65631.31182,77166.84536,88702.39328	5296.221496,16885.29825,28438.1936,39978.052,51514.61417,63050.4027,74586.01269,86121.58164	0.9604578759,0.9604395684,0.960435427,0.9604344552,0.9604342283,0.9604341734,0.9604341586,0.9604341551	-0.9603634895,-0.9604186247,-0.9604305637,-0.9604332845,-0.9604339085,-0.9604340517,-0.9604340846,-0.9604340921	ok
-0.69839679	-29.11823647	-47.90399985	0.7568816439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8125.916821,19618.26316,31138.39204,42663.99946,54190.81444,65717.90234,77245.05223,88772.21623	5296.741451,16879.39465,28424.26585,39955.78488,51483.96402,63011.36641,74538.5911,86065.77528	0.9604448279,0.9604269432,0.9604228606,0.9604219127,0.9604217081,0.9604216665,0.9604216573,0.9604216551	-0.9603512053,-0.9604062482,-0.9604181003,-0.9604207808,-0.9604213904,-0.9604215292,-0.9604215608,-0.960421568	ok
-0.69639279	-29.11823647	-48.30601060	0.7554257692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8248.919027,19732.89981,31244.65958,42761.87327,54280.27987,65798.95417,77317.68875,88836.43694	5297.262328,16873.45407,28410.26057,39933.40537,51453.1692,62972.15392,74490.96197,86009.73008	-0.9604318856,-0.9604142519,-0.9604102663,-0.9604092987,-0.9604091865,-0.9604091399,-0.9604091294,-0.9604091271	-0.9603389192,-0.9603938698,-0.9604056351,-0.9604082754,-0.9604088709,-0.9604090053,-0.9604090356,-0.9604090425	ok
-0.69438878	-29.11823647	-48.65986254	0.7543831967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8379.370073,19854.97622,31358.3413,42867.13134,54377.09942,65887.32912,77397.61725,88907.91847	5297.784123,16867.47626,28396.17752,39910.9134,51422.2298,62932.76549,74443.12569,85953.44659	0.9604188638,0.9604015579,0.9603977034,0.9603968008,0.9603966065,0.9603965086,0.9603965891,0.9603965755	-0.9603266311,-0.9603814897,-0.960393168,-0.9603957685,-0.9603963499,-0.96039648,-0.9603965092,-0.9603965157	ok
-0.69238477	-29.11823647	-48.96739797	0.7538816439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.31537791,8505.223946,19972.44135,31467.38549,42967.72189,54469.22,65970.97427,77472.78552	5298.306833,16861.46097,28382.01653,39888.30896,51391.14599,62893.20144,74395.08276,85896.92544	0.9608921104,0.9604058735,0.9603888874,0.9603851301,0.9603842449,0.9603840549,0.960384032,0.9603839639	-0.9603143412,-0.9603691076,-0.9603806991,-0.9603832597,-0.9603838274,-0.9603839533,-0.9603839812,-0.9603839874	ok
-0.69038076	-29.11823647	-49.22976316	0.7537144596	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8532.029951,19990.84162,31477.3381,42969.19069,54462.18854,65955.43658,77448.7396,88942.05482	5298.830455,16855.40796,28367.7774,39865.59208,51359.91799,62853.46216,74346.83375,85840.16736	-0.9603928276,-0.9603761717,-0.9603724772,-0.9603717133,-0.9603715689,-0.9603715033,-0.9603714849,-0.9603714815	-0.9603020492,-0.9603567237,-0.9603682281,-0.9603707492,-0.9603713033,-0.9603714252,-0.9603714519,-0.9603714578	ok
-0.68837675	-29.11823647	-42.45206880	0.7750105334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.212801,19218.14116,30707.1374,42192.84857,53677.8313,65162.65499,76647.44386,88132.22501	5299.354986,16849.31698,28353.46,39842.76279,51328.54606,62813.54813,74298.3793,85783.17321	0.9603453653,0.9603559512,0.9603582822,0.9603588662,0.9603589804,0.9603590011,0.9603589043,0.9603590081	-0.9602897554,-0.9603443379,-0.9603557553,-0.9603582371,-0.9603587777,-0.9603588956,-0.9603589212,-0.9603589268	ok
-0.68637275	-29.11823647	-43.65980870	0.7722171846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7728.133961,19205.94342,30682.50013,42158.78465,53635.01019,65111.22298,76587.43316,88063.64275	5299.880422,16843.18781,28339.06418,39819.82122,51297.03053,62773.45988,74249.72017,85725.94394	0.9603452944,0.9603461485,0.9603463415,0.9603463571,0.9603463697,0.9603463713,0.9603463684,0.9603463681	-0.9602774596,-0.9603319502,-0.9603432804,-0.960345723,-0.9603462505,-0.9603463644,-0.960346389,-0.9603463943	ok
-0.68436874	-29.11823647	-44.55482272	0.7694238357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7712.567417,19166.08983,30630.81066,42097.80742,53565.28587,65032.86702,76500.47023,87968.07822	5300.406759,16837.02022,28324.58985,39796.7675,51265.37179,62733.19803,74200.8572,85668.48059	0.960342635,0.9603357971,0.96033427,0.9603339837,0.9603339237,0.960333919,0.9603339418,0.9603339039	-0.9602651619,-0.9603195606,-0.9603308036,-0.9603332073,-0.9603337216,-0.9603338316,-0.9603338552,-0.9603338602	ok
-0.68236473	-29.11823647	-45.30403339	0.7666304868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.300799,19124.58737,30578.507,42036.43,53495.1859,64954.11768,76413.08672,87872.06366	5300.933996,16830.81399,28310.03692,39773.6018,51233.57028,62692.76327,74151.7913,85610.78433	0.9603365579,0.9603245908,0.960322019,0.9603214961,0.9603213648,0.9603213419,0.9603213371,0.9603213361	-0.9602528623,-0.9603071692,-0.9603183247,-0.9603206896,-0.9603211911,-0.9603212974,-0.9603213199,-0.9603213247	ok
-0.68036072	-29.11823647	-45.96177241	0.7638371379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.731985,19110.49107,30554.7384,42003.80534,53453.8626,64904.12684,76354.43451,87804.75129	5301.462128,16824.56891,28295.40533,39750.32437,51201.62651,62652.15636,74102.52349,85552.85643	0.9603268434,0.9603125133,0.9603095888,0.9603089911,0.960308841,0.9603088144,0.960308809,0.9603088079	-0.9602405608,-0.9602947758,-0.9603058439,-0.9603081702,-0.9603086589,-0.9603087615,-0.9603087831,-0.9603087876	ok
-0.67835671	-29.11823647	-46.55151082	0.7610437891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.837919,19142.20375,30577.51102,42017.8495,53459.21179,64900.7861,76342.40445,87784.03196	5301.991153,16818.28477,28280.69505,39726.93546,51169.54103,62611.37814,74053.05488,85494.69825	0.960314758,0.9603001378,0.9602971273,0.9602963903,0.9602962693,0.9602962408,0.9602962349,0.9602962338	-0.9602282573,-0.9602823804,-0.9602933608,-0.9602956488,-0.960296125,-0.960296224,-0.9602962446,-0.9602962489	ok
-0.67635271	-29.11823647	-47.08506010	0.7582504402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7824.699901,19224.30771,30650.93942,42082.57985,53515.23033,64948.088,76380.98836,87813.89764	5302.521066,16811.96138,28265.90607,39703.43539,51137.31446,62570.42951,74003.38667,85436.31127	0.9603019335,0.9602874919,0.960284546,0.9602838418,0.9602837162,0.960283695,0.960283763,0.9602836898	-0.960215952,-0.9602699832,-0.9602808757,-0.9602831254,-0.9602835893,-0.9602836849,-0.9602837046,-0.9602837086	ok
-0.67434870	-29.11823647	-47.56927807	0.7557914598	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7939.672576,19330.76273,30748.7376,42171.66034,53595.57196,65019.68464,76443.83819,87868.00002	5303.051866,16805.59855,28251.03842,39679.82452,51104.94749,62529.31148,73953.52013,85377.69709	-0.9602890092,-0.9602748424,-0.9602719553,-0.9602712948,-0.9602712326,-0.9602711805,-0.9602711715,-0.9602711698	-0.9602036447,-0.9602575839,-0.9602683885,-0.9602706002,-0.9602710519,-0.9602711441,-0.9602711629,-0.9602711667	ok
-0.67234469	-29.11823647	-48.00576283	0.7536668480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8074.382948,19456.93528,30866.22645,42280.40287,53695.54681,65110.88538,76526.26323,87941.64903	5303.583549,16799.1961,28236.09214,39656.10324,51072.44086,62488.02509,73903.45666,85318.85738	0.9602761338,0.960262101,0.9602593161,0.9602587586,0.9602586268,0.9602586114,0.9602586094,0.960258609	-0.9601913355,-0.9602451828,-0.9602558992,-0.960258073,-0.9602585128,-0.9602586016,-0.9602586195,-0.9602586232	ok
-0.67034068	-29.11823647	-48.39597034	0.7522109733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8202.459924,19576.46544,30977.04817,42382.45061,53788.79898,65195.33566,76601.91012,88008.49201	5304.116111,16792.75386,28221.06731,39632.272,51039.79537,62446.57149,73853.19771,85259.79394	0.9602631402,0.9602495109,0.9602467291,0.9602462052,0.9602461038,0.9602460679,0.9602460601,0.9602460586	-0.9601790244,-0.9602327797,-0.9602434076,-0.9602455439,-0.9602459718,-0.9602460573,-0.9602460744,-0.9602460778	ok
-0.66833667	-29.11823647	-48.73866472	0.7512961183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8328.797129,19694.24027,31086.08891,42482.68954,53880.21386,65277.92039,76675.66295,88073.41265	5304.64955,16786.27166,28205.96403,39608.33129,51007.01188,62404.95189,73802.74485,85200.50869	0.9602502057,0.960236867,0.9602341571,0.9602336542,0.9602335421,0.9602335226,0.9602335185,0.9602335178	-0.9601667114,-0.9602203745,-0.9602309139,-0.9602330127,-0.960233429,-0.9602335113,-0.9602335277,-0.9602335309	ok
-0.66633267	-29.11823647	-49.03471875	0.7507945655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.981419336,8457.113046,19813.98128,31197.07048,42584.84194,53973.51479,65362.36377,76751.24725	5305.183863,16779.74935,28190.78243,39584.28166,50974.09132,62363.16758,73752.09973,85141.00362	0.9584440292,0.9602372044,0.9602241348,0.9602215758,0.9602210759,0.9602210052,0.9602210123,0.9602210154	-0.9601543964,-0.9602079674,-0.9602184179,-0.9602204796,-0.9602208843,-0.9602209636,-0.9602209792,-0.9602209822	ok
-0.66432866	-29.11823647	-49.28666741	0.7506273812	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.74327241,8485.152768,19833.42401,31207.72784,42586.64256,53966.43667,65346.40093,76726.39806	5305.719046,16773.18678,28175.52267,39560.12368,50941.03466,62321.21994,73701.26409,85081.28086	0.9998844905,-0.9602243301,-0.9602115213,-0.960209009,-0.9602085645,-0.9602084783,-0.9602084358,-0.9602084054	-0.9601420796,-0.9601955582,-0.9602059197,-0.9602079444,-0.9602083378,-0.9602084141,-0.9602084289,-0.9602084318	ok
-0.66232465	-29.11823647	-42.72790334	0.7715679301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.581158,19064.19398,30440.08171,41812.10465,53183.37491,64554.50068,75925.5986,87296.69119	5306.255096,16766.58382,28160.18494,39535.85799,50907.84297,62279.11041,73650.23977,85021.34262	0.9601826144,0.9601932724,0.9601953632,0.9601957625,0.9601958839,0.9601958969,0.9601958994,0.9601958999	-0.9601297608,-0.9601831471,-0.9601934192,-0.9601954071,-0.9601957894,-0.9601958628,-0.9601958768,-0.9601958795	ok
-0.66032064	-29.11823647	-43.86342098	0.7687745812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.807725,19033.31347,30396.30036,41758.61085,53120.7926,64482.94977,75845.10217,87207.25374	5306.79201,16759.94035,28144.76946,39511.48526,50874.51734,62236.8405,73599.02869,84961.19123	0.9601810967,0.9601829256,0.9601832503,0.9601832835,0.9601832954,0.9601832975,0.9601832979,0.960183298	-0.9601174402,-0.9601707339,-0.9601809165,-0.9601828677,-0.960183239,-0.9601833096,-0.960183323,-0.9601833256	ok
-0.65831663	-29.11823647	-44.73109771	0.7659812323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.622572,18983.50823,30334.44909,41687.21481,53040.32114,64393.49142,75746.67373,87099.8583	5307.329785,16753.25624,28129.27649,39487.00621,50841.05895,62194.4118,73547.63285,84900.82912	0.9601769889,0.9601718974,0.9601709574,0.9601707826,0.9601707498,0.9601707437,0.9601707426,0.9601707424	-0.9601051176,-0.9601583186,-0.9601684114,-0.9601703263,-0.9601706868,-0.9601707546,-0.9601707674,-0.9601707698	ok
-0.65631263	-29.11823647	-45.46433451	0.7631878834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.507376,18942.29458,30282.36705,41625.80209,52969.85503,64314.02253,75658.21131,87002.40404	5307.868419,16746.53141,28113.7063,39462.42162,50807.46902,62151.826,73496.05437,84840.25883	0.9601695204,0.9601602779,0.9601586031,0.9601582561,0.9601582,0.9601581894,0.9601581875,0.9601581871	-0.9600927931,-0.9601459013,-0.960155904,-0.9601577827,-0.9601581327,-0.9601581978,-0.9601582098,-0.9601582121	ok
-0.65430862	-29.11823647	-46.10979744	0.7603945346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.215621,18935.97783,30266.25829,41600.54548,52935.55934,64270.70631,75605.87774,86941.05366	5308.407908,16739.76575,28098.0592,39437.73231,50773.74885,62109.08483,73444.29543,84779.48298	0.9601589981,0.960148114,0.9601461034,0.9601458182,0.9601456989,0.9601456815,0.9601456788,0.9601456783	-0.9600804668,-0.9601334819,-0.9601433943,-0.960145237,-0.9601455766,-0.960145639,-0.9601456505,-0.9601456526	ok
-0.65230461	-29.11823647	-46.68840246	0.7576011857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.343266,18977.90341,30299.00828,41624.24005,52950.21157,64276.31735,75602.44723,86928.58149	5308.948248,16732.95918,28082.33555,39412.93915,50739.89979,62066.19011,73392.35832,84718.50431	0.9601467525,0.9601355133,0.9601335816,0.960133187,0.9601330783,0.9601330684,0.9601330674,0.9601330673	-0.9600681385,-0.9601210604,-0.9601308822,-0.9601326892,-0.9601330185,-0.9601330784,-0.9601330893,-0.9601330913	ok
