delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76452906	-34.47895792	-45.52550967	0.7861290729	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	8202.662396,18672.68279,31883.82018,45251.43014,58131.05556,70854.22672,81590.68922,93809.98296	5271.254354,18452.24638,28976.20652,41067.47318,54144.32575,68386.6321,81161.86597,94184.53751	0.9575663358,-0.9585919609,-0.9583879816,0.958974592,0.9583541174,-0.9586352849,0.9579252174,0.9588504173	-0.9583007397,-0.9584727916,0.9585010732,-0.9584027308,0.9587483218,0.9592110588,-0.9588269532,0.9595025577	ok
-0.76252505	-34.47895792	-46.02201096	0.7833357240	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	8383.08077,19256.73378,30469.21319,43226.37679,54150.65914,65825.18392,78707.83782,90777.94078	5271.468691,18504.49923,29325.09257,41023.88892,53139.37627,65814.2225,78996.31554,92396.25441	0.9578211102,0.9583157604,0.9583355908,-0.9586181825,0.9585775325,-0.9591938029,0.9588913143,-0.9584629274	-0.9582881661,-0.9586327767,0.9580507904,0.958473587,-0.9584112848,0.9585724315,0.958370497,-0.9589863687	ok
-0.76052104	-34.47895792	-46.48347558	0.7808767437	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8620.561008,20138.40768,32618.59729,45815.34105,58562.23809,68937.39885,82091.40571,93069.65777	5271.684854,18567.56651,30674.669,42755.4389,55998.65756,69158.01545,81039.08226,94404.63931	0.9581073683,0.9584109878,-0.9585036656,-0.9583099847,0.9583335936,-0.9583291876,0.9593677445,-0.9583348092	-0.9582755902,-0.9587998715,-0.9584808734,0.9583629188,-0.9588146687,0.9589204239,-0.9583566463,0.958919078	ok
-0.75851703	-34.47895792	-46.91070593	0.7790865004	continued:5	-1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	8854.590919,19112.52619,31636.53864,44709.96178,57996.12733,71196.72346,84059.39063,97315.89824	5271.902835,18642.76098,30191.60863,43321.99747,55523.06921,67930.23908,80021.80541,93385.54324	-0.9583992431,0.9583917823,-0.9585027692,-0.9583140237,0.9594556705,0.958932286,0.9583131945,-0.9594318275	-0.9582630122,-0.9589693157,-0.9583094692,0.9592816223,0.9584020547,-0.9584719725,0.9583410042,-0.9588914613	ok
-0.75651303	-34.47895792	-47.30031447	0.7777095594	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	9123.856381,21695.86138,34880.10142,47362.53674,60475.01488,73641.86562,85883.69162,98151.46594	5272.122627,18730.86014,30704.81361,42786.34028,54996.59842,68085.75044,81621.98941,95055.98544	-0.9586906429,-0.958998582,-0.9583797866,0.9584789118,0.958290396,-0.9592649944,-0.9584013918,0.9584240909	-0.9582504319,-0.959133035,0.9594892867,-0.9587565653,-0.9585073686,-0.9583149109,0.9590970165,0.9594538409	ok
-0.75450902	-34.47895792	-47.65175531	0.7768736381	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	9404.709694,20074.90212,33669.09825,45309.9138,57936.43135,71048.01067,84413.02346,96391.52038	5272.344223,18831.14985,30895.45276,43592.40694,56771.13715,69871.76478,83967.20548,96513.417	-0.9589680848,0.9582938427,-0.9592023881,0.9583528742,-0.9585046469,-0.9583093578,0.9588421261,-0.958391106	-0.9582378495,-0.9592784841,-0.9583477795,0.9585248809,0.9583232871,-0.9586753652,-0.9587984863,0.9585422767	ok
-0.75250501	-34.47895792	-47.96358865	0.7763720853	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	22.10220797,9719.631472,22253.71067,35366.17911,48644.44144,61785.50331,74013.83718,86247.39737	5272.567616,18939.83536,31020.51382,44235.9607,56091.68592,69270.52418,82724.5997,94588.94729	0.9608529509,0.9592080628,0.958493553,0.958298141,-0.9587552359,0.9588040018,-0.9584417764,0.9582769485	-0.9582252649,-0.9593887206,0.9587519163,-0.9588664146,0.9583033591,-0.9586970563,-0.9593844723,0.9586390546	ok
-0.75050100	-34.47895792	-48.23684817	0.7762049010	full	1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	45.10049993,9923.19316,21813.57155,35731.39611,49265.19943,61356.37903,73772.39101,85915.14575	5272.792797,19048.4143,31267.68984,44272.43191,57946.1024,70400.90173,84041.48375,95430.39326	0.9944991299,-0.9593751872,0.9586331386,0.9585777509,0.958381962,-0.9583393034,0.9584240039,-0.9582731845	-0.9582126781,-0.9594462415,-0.9582972727,0.9586001413,0.9584310315,-0.9582496898,0.9593927941,-0.9583271864	ok
-0.74849699	-34.47895792	-47.32402120	0.7767631549	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9789.314084,20980.50834,34347.58247,46642.20277,59685.04025,73268.30139,86626.37391,98660.79187	5273.019762,19144.16965,32036.52183,43748.39858,56846.88367,70021.35477,84035.92914,95640.69754	-0.9594431668,0.9582616449,-0.9587696186,0.9584325574,0.9582489826,-0.9589775467,-0.9583843898,0.9583008566	-0.9582000891,-0.9594419357,-0.9594464127,0.9584659474,0.9582720351,-0.9586574539,-0.9591747974,0.9582833462	ok
-0.74649299	-34.47895792	-47.67318132	0.7759272335	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	10053.07678,22786.29247,35005.21229,47086.30109,59441.47577,71479.71621,84466.51587,98037.24424	5273.248501,19214.87621,31590.93409,45208.51195,58641.79362,71159.14793,84879.4366,96651.63033	-0.95941179,-0.9583296488,0.9583519849,-0.9583141377,0.9583843856,-0.9582670173,0.9585611655,0.9583736736	-0.958187498,-0.9593831787,-0.9582307055,0.9589758085,0.9584032971,-0.9582209924,0.9591718251,-0.9582388927	ok
-0.74448898	-34.47895792	-47.98273911	0.7754256807	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	23.58054089,10285.4364,22966.31829,35856.30714,49665.2175,62917.35368,75484.71514,88529.38371	5273.47901,19254.83819,32747.22839,44556.03104,56600.96618,69047.63856,82156.31872,95832.07081	0.9612326559,0.9593171956,-0.958706333,0.9585869238,0.9584855933,0.9582797305,-0.9584221811,-0.9582357341	-0.9581749046,-0.9592905833,-0.9591152393,0.9583448076,-0.9582898809,0.9583930735,0.9582104777,-0.9590000863	ok
-0.74248497	-34.47895792	-48.25377393	0.7752584965	full	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	47.66012789,10355.76041,23157.24255,35700.07843,48728.97128,61998.97289,75665.48678,88322.53427	5273.711279,19266.14007,31957.12585,44810.55611,58114.25357,70508.30164,82631.79167,95877.42623	0.9934697809,0.9592021076,0.9582662073,-0.9584029112,-0.9582191396,0.9586457256,-0.9591796461,-0.9582367634	-0.9581623091,-0.9591856522,-0.9582438033,0.9584860519,0.958279209,-0.9583680577,0.9582204895,-0.9586338039	ok
-0.74048096	-34.47895792	-46.96792215	0.7768293209	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	9943.662021,21720.33544,33760.99466,46115.85326,58155.69871,71129.1395,84595.68739,96648.3597	5273.945304,19255.01085,31136.13995,43141.33689,55892.63552,69066.02447,81735.55608,94835.55399	0.9590899059,-0.9583129965,0.9582675167,-0.9583465119,0.9582205981,-0.9585086047,-0.9583099015,0.9582718117	-0.9581497115,-0.9590824783,0.9583365811,-0.9582349757,0.9584422491,0.9582407969,-0.9584207446,-0.9582262024	ok
-0.73847695	-34.47895792	-47.35381485	0.7755800973	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	10058.63536,23640.07557,37318.31,50638.70742,62490.97551,74738.82548,86740.28161,99243.48467	5274.181076,19228.04554,32835.71096,46380.6834,59604.80666,72094.7422,85105.47776,98403.55109	-0.9589897368,-0.9589672422,-0.9586396605,0.9587399357,-0.9582635836,0.9583100999,-0.9582383374,0.9583670824	-0.9581371116,-0.9589875047,-0.9589463282,-0.9584439895,-0.9582394244,0.9583640568,0.9581855091,-0.9586169834	ok
-0.73647295	-34.47895792	-47.70006833	0.7747441759	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	10173.39267,23479.20501,35470.24927,48151.97458,61245.85627,74024.24635,87202.93317,99754.7845	5274.418589,19190.52161,32493.7766,44483.61968,57148.13506,70229.02822,83046.64635,96265.56649	-0.9589029442,-0.9583081908,0.9582086952,-0.958396008,-0.9582018658,0.9584206874,0.958218665,-0.9583649792	-0.9581245096,-0.9589024966,-0.9583071944,0.9582099299,-0.9583916838,-0.9581991095,0.9584311743,0.9582268534	ok
-0.73446894	-34.47895792	-48.00673910	0.7742426231	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	25.50850085,10295.96989,23245.64843,35788.80511,48795.02611,61839.03735,75343.09122,87325.63082	5274.657836,19146.19277,32093.36896,44642.70624,57651.12982,70681.14756,84162.26991,96144.90785	0.9617183087,0.9588277202,0.958203752,-0.958349579,-0.9581687706,0.9584823835,0.9582928298,-0.9581970867	-0.9581119054,0.9588270691,0.958203276,-0.958350938,-0.9581696245,0.9584778475,0.9582845846,-0.9582076897	ok
-0.73246493	-34.47895792	-48.27496213	0.7740754389	full	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	50.83465456,10295.90141,23076.56488,36167.25607,49716.4157,61929.04234,75101.57791,88793.33346	5274.89881,19097.60129,31878.45513,45000.76533,58604.0731,71596.11982,84665.84774,98180.47151	0.9920779001,0.9587624288,0.9581499335,-0.9584801483,-0.9583022736,0.9581448708,-0.9585074658,-0.9583866738	-0.9580992991,0.9587600823,0.9581479894,-0.9584904389,-0.958328558,-0.9581512582,0.9584734674,0.9582877409	ok
-0.73046092	-34.47895792	-46.58524449	0.7772000394	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	9708.606297,21465.9938,33947.54213,46932.89263,60011.95623,73508.50001,85495.14767,98188.32352	5275.141504,19046.44154,30808.75154,43216.61923,56315.1686,69648.85006,83362.46881,95238.64046	0.9587046233,-0.9581777559,0.9583093375,0.9581347374,-0.9584591801,-0.9582717707,0.9581608214,-0.9583563498	-0.9580866905,0.9587002658,-0.9581844374,0.9582938491,0.9581187536,-0.9585450198,-0.9586756131,0.958224054	ok
-0.72845691	-34.47895792	-47.00591147	0.7754097961	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	9804.474056,21737.78145,33736.99231,45959.55952,57919.50198,70352.20524,83356.40339,96508.23591	5275.385913,18993.8426,30988.465,42953.09164,55329.54282,67545.76466,80635.37712,94114.68582	-0.9586532782,0.9582253662,-0.9581884734,0.9582429209,-0.9581665448,0.9582859884,0.9581140842,-0.9584636694	-0.9580740798,0.9586464545,-0.9582385457,0.9581718289,-0.9582743882,0.9581180934,-0.9584448816,-0.9582561708	ok
-0.72645291	-34.47895792	-47.38845295	0.7740328551	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	9915.743772,22198.79574,35171.21101,48126.34207,61412.49652,73536.49588,85533.44825,97723.25466	5275.632029,18940.56199,31356.49552,44373.89035,57089.89622,70165.3325,82722.37512,95709.8532	0.9586068724,-0.95828448,-0.9581110401,0.9583909372,0.9581858216,-0.9582095042,0.9581767735,-0.9582236998	-0.9580614669,0.9585976565,-0.9583123445,-0.9581277251,0.9583330661,0.9581401121,-0.9582984364,-0.9581196294	ok
-0.72444890	-34.47895792	-47.73249071	0.7733246512	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	10001.62408,22710.02682,35935.97763,48132.79732,60079.50759,72442.44046,84627.87492,97604.18477	5275.879845,18887.11271,31800.20844,45251.60201,57212.17752,69778.9842,82763.9842,95534.48589	-0.9585646969,0.9583647912,0.9581602009,-0.9582127627,0.958141902,-0.9582458551,0.958093612,-0.958380206	-0.9580488519,0.9585530523,-0.9584177223,-0.9582275955,0.9581236426,-0.9582868054,-0.9581079795,0.958330867	ok
-0.72244489	-34.47895792	-48.03563188	0.7728230984	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	27.94698513,10118.96976,23235.72033,36866.62533,50103.44127,62245.97254,74201.23143,86439.56446	5276.129355,18833.84531,32168.01544,45553.3266,58805.40614,72379.28323,85737.67844,99058.36329	0.9623152069,0.9585258621,-0.9584542758,-0.9583563174,-0.9581516259,0.9581891719,-0.9581395564,0.9582085009	-0.9580362347,0.9585119734,-0.9585082203,0.9585175197,-0.9584895486,-0.9585102307,0.9585129197,-0.9585054125	ok
-0.72044088	-34.47895792	-48.30043322	0.7726559141	full	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	54.63554635,10117.57777,23522.10795,36947.46094,50358.8536,63778.75121,77193.03092,90610.87768	5276.380552,18781.00113,32333.01552,45898.70472,59495.04644,73099.36784,86293.74529,98476.85271	0.9902652052,0.9584900575,-0.9584882911,0.9584895156,-0.9584887515,0.9584892228,-0.9584889399,0.9584891097	-0.9580236154,0.958473876,0.9584715881,0.9584647463,0.9584398754,0.9583339188,0.9581305616,-0.958185094	ok
-0.71843687	-34.47895792	-47.41114259	0.7730886625	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	9795.325582,23334.66364,36920.45032,50148.8242,62240.14434,74198.96578,86340.35792,98272.54863	5276.63343,18728.74702,32317.34308,45666.17215,57602.75998,69818.26782,81744.99033,94142.56856	0.9584565173,0.9584308145,0.9583319014,0.9581275449,-0.9581541402,0.9581203017,-0.9581643695,0.9581083109	-0.9580109939,0.9584383169,0.9583622363,0.958162156,-0.958110893,0.9581789032,-0.9580915922,0.9582132429	ok
-0.71643287	-34.47895792	-47.75291853	0.7722527412	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	9901.80313,23461.8426,36770.45049,48723.30234,60843.9723,72772.9434,84970.09023,96887.95508	5276.887983,18677.19837,32217.52815,45272.37621,57647.34943,70695.13779,83670.30229,96875.80923	0.9584250696,0.9583416021,0.9581391701,-0.9581074274,0.9581479068,-0.9580974415,0.9581628552,-0.9580805374	-0.9579983702,0.9584049334,0.9582698724,0.9580781057,-0.9581958774,-0.9580298033,0.9583146675,0.9581109039	ok
-0.71442886	-34.47895792	-48.05497094	0.7718789058	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	29.67448915,10005.64724,23531.08211,36605.23096,48900.62941,60907.8904,73505.65579,86469.68232	5277.144203,18626.43448,32094.77729,45030.80063,57717.01611,70720.55816,83164.69727,96103.48271	0.9627262072,0.9583953285,0.9582649499,0.9580706298,-0.9581683591,0.9580425948,-0.9582237243,-0.9580466756	-0.9579857444,0.9583734268,0.9582037973,0.9580354065,-0.9582404476,-0.9580558698,0.9581952826,0.9580299643	ok
-0.71242485	-34.47895792	-48.31744125	0.7717117215	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	57.20949281,10007.26207,23478.95545,36429.27916,48969.33252,61908.1836,74493.68604,87446.34356	5277.402084,18576.50909,31971.46723,43984.79455,56566.8849,69518.36582,82054.50818,94992.38492	0.9889628518,0.958367044,0.9582062204,0.9580317215,-0.9581990854,-0.9580277645,0.9582074593,0.9580323982	-0.9579731164,0.9583435495,0.9581551007,-0.9580280708,0.9582067603,0.9580319732,-0.9581984022,-0.9580273889	ok
-0.71042084	-34.47895792	-42.04550565	0.7920696582	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	8673.951931,20578.89607,32728.63654,44624.01131,56866.01419,68801.85916,81229.2969,94159.1945	5277.66162,18527.45758,31854.26122,43749.72799,55998.23614,67941.11033,80384.13016,93309.69038	0.9581059328,-0.9580563166,0.9581164114,-0.9580450355,0.9581330033,-0.9580260752,0.9581655247,0.9580030242	-0.9579604862,0.958315095,0.958117001,-0.9580442998,0.9581341535,-0.9580245559,0.9581682214,0.9580048086	ok
-0.70841683	-34.47895792	-43.18199655	0.7892763093	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8872.963214,21798.22877,34463.19413,47431.57044,59823.54342,72767.6404,85480.08176,98469.1607	5277.922805,18479.30198,31744.64084,43655.81381,55740.94974,67638.39032,79770.8433,91659.31512	0.9581509817,0.9579897267,-0.9581932884,-0.9580136615,0.9581459698,0.9579858992,-0.9582016859,-0.9580182585	-0.957947854,0.9582878902,0.9580855395,-0.9580494168,0.9580917411,-0.9580427784,0.9581006338,-0.9580333176	ok
-0.70641283	-34.47895792	-43.98948611	0.7864829604	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8988.126598,22002.78387,34257.62207,46217.31564,58654.68622,71568.11981,84169.70234,97106.84888	5278.185632,18432.05463,31642.45112,43589.85693,55577.56381,67520.17323,79514.60227,91451.25156	0.9582002999,0.9580122444,-0.9581096017,0.957993702,-0.9581402915,-0.9579790891,0.9581681037,0.9579946983	-0.9579352195,0.9582617885,0.9580584279,-0.9580498193,0.9580595893,-0.9580485328,0.9580610889,-0.9580468815	ok
-0.70440882	-34.47895792	-44.65603400	0.7836896115	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9025.114195,22180.43845,34173.82887,46094.41277,58097.53988,70010.98955,82026.64578,93931.89358	5278.450095,18385.72064,31547.06843,43532.14716,55459.39276,67451.91401,79373.17674,91375.18961	0.9582349323,0.9580327917,-0.9580488936,0.9580310243,-0.9580509821,0.9580287739,-0.9580536355,0.9580260727	-0.9579225829,0.9582366654,0.9580342938,-0.9580471135,0.958032886,-0.9580487347,0.9580311452,-0.9580507579	ok
-0.70240481	-34.47895792	-45.24098357	0.7808962626	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9022.923431,22222.09019,34135.07694,46124.45507,58032.02327,70030.48834,81931.94018,93941.63996	5278.716187,18340.2998,31457.79079,43476.60463,55366.35367,67401.55697,79283.73985,91339.86502	0.9582374699,0.9580345346,-0.9580174597,0.9580360741,-0.9580158488,0.9580379529,-0.9580138039,0.958040275	-0.9579099442,0.9582124143,0.958012277,-0.9580420998,0.9580095763,-0.9580453054,0.9580062907,-0.9580492808	ok
-0.70040080	-34.47895792	-45.77001349	0.7781029138	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9049.338835,22224.34099,34141.14167,46100.56683,58014.78987,69977.71515,81889.04719,93856.03915	5278.983903,18295.78788,31373.96447,43421.13863,55288.24478,67356.8341,79219.39344,91315.30618	0.9582197919,0.9580169466,-0.9580072249,0.958017697,-0.9580065042,0.9580184344,-0.9580057104,0.9580194013	-0.9578973033,0.9581889439,0.9579918159,-0.958035288,0.9579885791,-0.9580392066,0.9579846549,-0.9580440726	ok
-0.69839679	-34.47895792	-46.25585800	0.7753095649	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9147.001657,22286.10403,34221.39563,46139.24947,58075.42082,69992.43944,81929.58246,93845.68878	5279.253235,18252.17769,31295.01829,43365.10625,55219.27425,67312.28821,79166.21639,91288.4477	0.9581980228,0.9579962061,-0.9580003446,0.9579960044,-0.9580006061,0.9579957882,-0.9580008041,0.9579955826	-0.9578846603,0.9581661747,0.9579725291,-0.9580270429,0.9579692552,-0.9580310477,0.9579652769,-0.9580360345	ok
-0.69639279	-34.47895792	-46.70535985	0.7730572357	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9249.154352,22355.05958,34306.86232,46194.02829,58148.08306,70033.68217,81990.15517,93874.11324	5279.524179,18209.45979,31220.46551,43308.43474,55155.91861,67265.37071,79116.27836,91253.00568	-0.9581767225,-0.9579766515,0.9579922649,-0.9579762079,0.957992744,-0.9579757241,0.9579931733,-0.9579751786	-0.9578720151,0.9581440382,0.9579541502,-0.958017641,0.9579511956,-0.9580212636,0.9579475935,-0.9580257776	ok
-0.69438878	-34.47895792	-47.11719544	0.7712669924	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9363.360266,22438.88304,34404.10707,46268.54227,58235.32728,70098.94981,82067.35998,93930.15209	5279.796727,18167.62305,31149.89552,43251.27529,55095.94008,67214.93533,79064.92089,91206.09199	-0.9581559397,-0.9579579675,0.9579830124,-0.957957724,0.9579832573,-0.9579573974,0.9579836662,-0.9579570481	-0.9578593678,0.9581224743,0.9579364871,-0.9580072985,0.9579341226,-0.9580101856,0.9579312373,-0.9580137691	ok
-0.69238477	-34.47895792	-47.49056589	0.7700177688	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9474.098964,22521.6228,34497.27642,46344.42386,58319.24261,70166.71581,82140.69299,93988.49875	5280.070873,18126.6551,31082.96309,43193.85694,55037.88803,67160.57343,79009.54004,91146.85074	-0.9581355301,-0.9579399894,0.9579728697,-0.9579402144,0.9579727346,-0.9579403484,0.957972599,-0.9579404833	-0.9578467184,0.9581014303,0.9579193979,-0.9579961884,0.9579178382,-0.9579980749,0.9579159419,-0.9580003938	ok
-0.69038076	-34.47895792	-47.82409187	0.7691818475	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9592.583126,22614.26221,34597.46589,46431.13476,58409.7834,70244.77115,82218.98239,94055.36104	5280.346612,18086.54264,31019.3783,43136.42383,54980.82723,67102.29469,78948.94953,91075.78155	0.958115602,0.9579227496,-0.9579620537,0.9579235244,-0.957961162,0.9579242876,-0.95796035,0.9579250316	-0.9578340668,0.9580808599,0.9579027756,-0.9579844502,0.9579021951,-0.9579851429,0.9579014958,-0.9579859806	ok
-0.68837675	-34.47895792	-48.11810318	0.7688080121	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	35.72869078,9706.607123,22704.33,34692.49635,46515.31258,58494.22527,70318.98648,82289.20461	5280.623937,18047.2717,30958.89789,43079.20919,54924.17976,67040.36211,78882.95914,90994.27831	0.9640773017,0.9580960668,0.9579060184,-0.9579505875,0.9579075518,-0.9579489392,0.9579090882,-0.9579473809	-0.957821413,0.9580607222,0.9578865379,-0.9579721972,0.9578870789,-0.9579715623,0.9578877204,-0.9579708121	ok
-0.68637275	-34.47895792	-48.37286701	0.7686408278	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	65.64476434,9716.528137,22692.13601,34682.73877,46496.52847,58472.52018,70288.47432,82251.25394	5280.902843,18008.82786,30901.31828,43022.42625,54867.62584,66975.19862,78812.03378,90904.23648	0.9844198855,0.9580770188,0.9578896708,-0.9579387725,0.9578920333,-0.9579361263,0.9578944391,-0.9579337872	-0.9578087572,0.9580409808,0.9578706204,-0.9579595228,0.9578723983,-0.9579574758,0.9578744608,-0.9579551266	ok
-0.68436874	-34.47895792	-42.23519636	0.7887468612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8557.129123,20363.62336,32327.38074,44136.4801,56083.50681,67896.33577,79829.13983,91646.26902	5281.183322,17971.19634,30846.47005,42966.26682,54811.03599,66907.32736,78737.00856,90807.72098	0.9579249949,-0.9578782742,0.9579216336,-0.9578812477,0.9579186605,-0.9578838385,0.9579160239,-0.9578861978	-0.9577960992,0.9580216034,0.9578549717,-0.9579465034,0.9578580779,-0.9579430016,0.9578615845,-0.9579391176	ok
-0.68236473	-34.47895792	-43.31998983	0.7859535123	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8696.203904,21736.04162,34130.97011,46974.55015,59222.67784,71440.54799,83761.16185,96644.01927	5281.46537,17934.36222,30794.2138,42910.90354,54754.42055,66837.32841,78658.87066,90706.72285	0.9579543169,0.9578081177,-0.9579709904,-0.9578237862,0.9579515899,-0.9578157784,0.9579613076,0.957817048	-0.9577834391,0.958002561,0.9578395503,-0.9579332025,0.9578440542,-0.9579282372,0.9578489803,-0.9579229362	ok
-0.68036072	-34.47895792	-44.11153019	0.7831601634	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8755.767545,21596.75005,33723.31981,45577.98063,57661.554,69482.76543,81522.00757,93323.53479	5281.74898,17898.31044,30744.43727,42856.49378,54697.88994,66765.80531,78578.61464,90603.0156	0.9579798769,0.9578224588,-0.9579218207,0.9578282036,-0.9579155336,0.9578344469,-0.9579090514,0.9578405521	-0.9577707768,0.9579838279,0.9578243221,-0.9579196727,0.9578302732,-0.9579132633,0.9578365576,-0.9579066949	ok
-0.67835671	-34.47895792	-44.77033578	0.7803668146	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8758.139703,21632.89207,33654.77755,45447.9185,57423.57335,69209.24599,81148.09275,92934.92835	5282.034147,17863.02596,30697.05351,42803.1843,54641.62329,66693.35935,78497.16213,90498.0965	0.9579905449,0.9578210337,-0.9578937728,0.9578282893,-0.9578864575,0.9578345958,-0.957880442,0.9578398532	-0.9577581125,0.9579653805,0.9578092588,-0.957905958,0.9578166884,-0.9578981456,0.9578242448,-0.9578904745	ok
-0.67635271	-34.47895792	-45.35001457	0.7775734657	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8752.607375,21634.27464,33615.8664,45396.5265,57332.88709,69112.03159,81015.28753,92799.23174	5282.320863,17828.49376,30652.00024,42751.1165,54585.84479,66620.57154,78415.32866,90393.18592	0.9579836872,0.9578113571,-0.957875,0.95781906,-0.9578676481,0.9578252874,-0.9578618044,0.9578301536	-0.957745446,0.9579471982,0.9577943363,-0.9578920954,0.9578032603,-0.9578829373,0.9578119868,-0.9578743297	ok
-0.67434870	-34.47895792	-45.87431143	0.7747801168	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8792.467726,21662.97749,33632.47338,45406.4593,57326.71234,69099.37197,80985.38739,92763.61156	5282.609125,17794.69894,30609.24049,42700.43228,54530.80731,66547.99251,78333.82012,90289.25912	0.9579678687,0.9577973777,-0.9578604915,0.9578059629,-0.9578526112,0.9578126537,-0.9578465005,0.9578177808	-0.9577327774,0.9579292616,0.9577795336,-0.9578781159,0.9577899545,-0.957867681,0.9577997422,-0.9578582957	ok
-0.67234469	-34.47895792	-46.35520615	0.7719867679	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8904.093918,21760.76287,33722.42566,45490.39601,57397.87546,69163.80575,81035.35173,92807.23276	5282.898925,17761.62672,30568.76468,42651.28093,54476.78354,66476.14029,78253.24617,90187.09224	0.9579505345,0.9577827558,-0.9578467407,0.9577923832,-0.9578381208,0.9577995293,-0.957831613,0.9578047754	-0.9577201066,0.957911554,0.9577648326,-0.9578640463,0.9577767417,-0.9578524106,0.9577874804,-0.9578423938	ok
-0.67034068	-34.47895792	-46.79927685	0.7698621561	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9002.944243,21846.50513,33799.63249,45561.58932,57455.982,69215.21701,81072.46848,92837.98372	5283.190258,17729.2625,30530.59479,42603.82764,54424.0643,66405.50563,78174.14262,90087.31255	-0.9579333369,-0.9577682237,0.9578329014,-0.9577787039,0.9578235841,-0.9577864453,0.9578167892,-0.957791929	-0.9577074338,0.9578940594,0.9577502166,-0.9578499096,0.9577635968,-0.9578371524,0.9577751796,-0.9578266347	ok
