delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69639279	-30.22044088	-48.13672129	0.7584385561	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8389.136751,20172.05557,31985.52798,43845.36188,55739.28148,67657.25501,79593.30527,91544.07479	5289.5973,16290.17561,28107.08687,39969.74131,51865.63976,63785.0732,75722.2962,87674.09671	0.9599590095,0.9598982473,0.9598837859,0.9598789667,0.9598768697,0.959875536,0.9598748155,0.9598741525	-0.9598523992,0.9598964582,0.9598832441,0.9598787518,0.9598766787,0.9598754956,0.9598747084,0.9598741175	ok
-0.69438878	-30.22044088	-48.48878984	0.7575237011	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8512.384341,20290.00284,32097.44394,43946.67417,55823.48093,67716.81364,79620.06939,91529.37683	5290.07834,16294.8114,28107.43162,39960.50338,51839.64914,63734.39513,75638.52547,87548.39023	0.9599457349,0.9598856732,0.9598714489,0.9598670002,0.9598650549,0.9598641118,0.9598636723,0.9598633348	-0.9598400365,0.9598829385,0.9598707095,0.959866648,0.9598649042,0.9598640297,0.9598635488,0.9598632693	ok
-0.69238477	-30.22044088	-48.79490410	0.7570221483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.725301583,8638.946449,20411.26518,32212.74141,44052.0768,55914.18618,67788.33143,79668.67624	5290.560399,16300.40663,28108.76948,39952.75849,51817.3893,63692.8513,75573.88533,87457.77481	0.9578940845,0.9599324381,0.9598730834,0.9598591804,0.959854954,0.9598531878,0.9598524378,0.9598521335	-0.9598276719,0.9598694029,0.9598581703,0.9598545208,0.9598530492,0.9598523823,0.9598520614,0.9598519022	ok
-0.69038076	-30.22044088	-49.05712069	0.7568549640	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8664.312385,20431.33157,32226.90105,44056.92397,55906.06149,67764.32428,79626.77596,91491.12588	5291.043472,16307.09283,28111.241,39946.57668,51798.32112,63657.79998,75520.81548,87385.43153	-0.9599192165,-0.9598604343,-0.9598469407,-0.9598428265,-0.9598412984,-0.9598406648,-0.9598403977,-0.95984028	-0.9598153053,0.9598558473,0.9598456254,0.9598423725,0.9598411314,0.9598406139,0.959840389,0.9598402895	ok
-0.68837675	-30.22044088	-42.41458590	0.7780895481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7820.669153,19591.64696,31398.56106,43229.19848,55070.85289,66917.20212,78765.49837,90614.59396	5291.527557,16315.03638,28115.0239,39942.07951,51782.17001,63627.87305,75475.91243,87324.91277	0.9598671278,0.9598393912,0.959832186,0.9598298839,0.9598290272,0.9598286874,0.9598285662,0.959828496	-0.9598029367,0.9598422668,0.9598330736,0.9598302047,0.959829163,0.959828758,0.959828596,0.9598285304	ok
-0.68637275	-30.22044088	-43.59152175	0.7752961992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7842.091317,19602.15926,31394.96162,43212.52037,55041.27562,66874.51429,78709.48228,90545.10902	5292.012649,16324.45211,28120.34763,39939.45144,51768.84905,63602.34568,75437.42097,87273.09722	0.9598688934,0.95983012,0.9598210069,0.9598181907,0.9598172702,0.959816854,0.9598167073,0.9598166565	-0.9597905662,0.9598286553,0.9598205131,0.9598180187,0.9598171525,0.9598168356,0.9598167173,0.9598166728	ok
-0.68436874	-30.22044088	-44.46240164	0.7725028504	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7828.993835,19581.55367,31363.64989,43170.43309,54988.09564,66809.88436,78633.17003,90456.99055	5292.498744,16335.62427,28127.51583,39938.96022,51758.43255,63580.88917,75404.42158,87228.33779	0.9598674863,0.9598201628,0.9598093832,0.9598062717,0.9598053055,0.9598049894,0.9598048444,0.9598047249	-0.9597781937,0.9598150047,0.9598079419,0.9598058153,0.9598051063,0.9598048604,0.9598047738,0.9598047432	ok
-0.68236473	-30.22044088	-45.19117440	0.7697095015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7806.506915,19552.82638,31326.59361,43124.22482,54932.04369,66743.53745,78556.29424,90369.47861	5292.98584,16348.94045,28136.94273,39940.99196,51751.1644,63563.47749,75376.51918,87189.80671	0.959861774,0.959809317,0.9597974746,0.959794281,0.9597932412,0.9597929357,0.9597928774,0.9597928128	-0.9597658193,0.9598013045,0.9597953571,0.9597935951,0.9597930291,0.9597928419,0.9597927793,0.9597927583	ok
-0.68036072	-30.22044088	-45.83168200	0.7669161526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7804.718618,19545.3402,31312.38813,43101.98654,54900.83975,66702.87719,78505.95795,90309.37459	5293.473932,16364.94936,28149.21495,39946.11245,51747.50342,63550.38041,75353.73819,87157.25046	0.9598520528,0.9597974862,0.9597853322,0.9597821997,0.959781158,0.9597809377,0.9597807429,0.9597807503	-0.9597534428,0.95978754,0.9597827548,0.9597813583,0.9597809247,0.9597807872,0.9597807433,0.9597807293	ok
-0.67835671	-30.22044088	-46.40731878	0.7641228037	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7846.029463,19581.2252,31342.3753,43124.57767,54915.05349,66708.25247,78502.30497,90296.62115	5293.963017,16384.46598,28165.20445,39955.1806,51748.22681,63542.23802,75336.54759,87130.94895	0.9598397098,0.9597851135,0.959773056,0.9597700404,0.9597690598,0.9597687827,0.9597686865,0.9597686587	-0.9597410645,0.95977369,0.9597701293,0.9597691041,0.9597687958,0.9597687017,0.9597686729,0.959768664	ok
-0.67635271	-30.22044088	-46.92983231	0.7613294548	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7938.946582,19668.81511,31424.33616,43199.45696,54981.95843,66766.79188,78552.3276,90338.07213	5294.453091,16408.78086,28186.29304,39969.5751,51754.65085,63540.26445,75326.03768,87111.85813	-0.9598266142,-0.9597725662,-0.9597607331,-0.9597577865,-0.9597569379,-0.959756746,-0.9597566082,-0.9597565887	-0.9597286841,0.9597597221,0.9597574715,0.9597568313,0.9597566443,0.9597565892,0.9597565729,0.9597565682	ok
-0.67434870	-30.22044088	-47.40592212	0.7586638234	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8072.319639,19796.8665,31546.80641,43315.03009,55089.86739,66866.71675,78644.15091,90421.7528	5294.944152,16440.12916,28214.87617,39991.70434,51769.13759,63546.74446,75324.40094,87102.0716	0.9598134168,0.9597600045,0.9597484021,0.95974562,0.9597447792,0.9597445064,0.9597445,0.9597445045	-0.9597163019,0.9597455816,0.9597447664,0.9597445368,0.9597444714,0.9597444528,0.9597444475,0.959744446	ok
-0.67234469	-30.22044088	-47.83884153	0.7567458627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8195.202705,19914.42236,31658.80681,43420.28777,55187.72323,66956.90817,78726.58492,90496.39826	5295.436194,16482.9435,28255.70923,40026.36997,51796.4596,63566.39215,75336.28133,87106.15853	-0.9598001821,-0.9597474437,-0.9597360652,-0.9597332901,-0.9597326542,-0.9597324504,-0.9597323653,-0.9597323423	-0.9597039176,0.9597311657,0.9597319844,0.9597322135,0.9597322772,0.9597322947,0.9597322996,0.959732301	ok
-0.67034068	-30.22044088	-48.22550391	0.7552899880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8325.240751,20039.12762,31777.98014,43532.85531,55293.1146,67054.90609,78817.11533,90579.43722	5295.929215,16548.3273,28320.7175,40085.6403,51848.68568,63611.23594,75373.65389,87136.03636	0.9597870179,0.959734883,0.9597237952,0.9597210584,0.9597203626,0.9597202884,0.9597201453,0.959720215	-0.9596915314,0.9597162306,0.9597190537,0.9597198438,0.9597200582,0.9597201159,0.9597201314,0.9597201356	ok
-0.66833667	-30.22044088	-48.56650409	0.7544540666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8447.391276,20155.93876,31889.27984,43637.67033,55390.94945,67145.57859,78900.56538,90655.64601	5296.423212,16684.5479,28461.80166,40222.0847,51978.51383,63733.9731,75489.18144,87244.32439	-0.9597738609,-0.9597223246,-0.9597113865,-0.9597089202,-0.9597082312,-0.9597080053,-0.9597079463,-0.959707937	-0.9596791432,0.9596998222,0.9597056793,0.9597073501,0.959707796,0.9597079132,0.9597079438,0.9597079518	ok
-0.66633267	-30.22044088	-48.86160043	0.7539525138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.553625,8576.626328,20279.82811,32007.67667,43749.69057,55496.15967,67243.8252,78991.79958	5296.91818,17385.32937,29176.51126,40933.52933,52683.7724,64432.40054,76180.62423,87928.74533	0.9593749044,0.9597606809,0.9597096591,0.959699034,0.9596965733,0.9596959371,0.9596958818,0.9596958497	-0.9596667531,-0.9596818468,-0.9596917415,-0.9596947039,-0.959695486,-0.959695687,-0.9596957384,-0.9596957515	ok
-0.66432866	-30.22044088	-49.11374765	0.7537853296	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.82455114,8603.418131,20301.26619,32023.63788,43759.37093,55499.17926,67240.05347,78981.19609	5297.414117,17275.08294,29047.80924,40795.65558,52538.46873,64280.09412,76021.42786,87762.68928	0.9985355914,-0.9597476329,-0.9596972045,-0.9596866831,-0.9596843221,-0.9596837069,-0.9596836301,-0.9596836178	-0.959654361,-0.9596716644,-0.9596803013,-0.9596827191,-0.9596833366,-0.9596834912,-0.9596835297,-0.9596835393	ok
-0.66232465	-30.22044088	-42.66060421	0.7745928192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.016455,19474.1341,31198.45388,42930.29791,54664.1714,66398.55112,78133.05486,89867.58873	5297.911018,17223.52753,28983.88941,40723.83468,52459.64892,64194.50287,75929.12573,87663.69252	0.9597021019,0.959678095,0.9596729368,0.9596717077,0.9596714626,0.9596714226,0.959671293,0.9596714011	-0.9596419671,-0.95966048,-0.9596684719,-0.9596706118,-0.9596711436,-0.9596712737,-0.9596713054,-0.9596713131	ok
-0.66032064	-30.22044088	-43.77568345	0.7717994703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.623818,19467.92095,31183.40873,42908.08413,54635.26668,66363.06615,78091.01359,89818.99663	5298.408881,17189.15134,28939.22447,40671.79995,52400.85386,64129.10209,75857.16019,87585.17308	0.9597020652,0.95966815,0.9596611912,0.9596595901,0.9596592262,0.9596591562,0.9596591159,0.9596591098	-0.9596295711,-0.9596489537,-0.9596565041,-0.9596584547,-0.9596589276,-0.9596590408,-0.9596590678,-0.9596590742	ok
-0.65831663	-30.22044088	-44.62403207	0.7690061215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.458471,19437.10321,31144.93995,42862.87119,54583.56196,66304.9215,78026.43858,89747.99253	5298.907701,17163.11644,28904.02503,40629.56432,52352.03393,64073.81235,75795.43067,87517.01166	0.9596988222,0.9596576606,0.9596492145,0.9596473802,0.9596470297,0.9596468736,0.9596468154,0.9596468021	-0.9596171732,-0.959637244,-0.9596444589,-0.9596462659,-0.9596466944,-0.9596467948,-0.9596468183,-0.9596468238	ok
-0.65631263	-30.22044088	-45.34009755	0.7662127726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7730.134392,19407.53182,31108.73042,42820.29471,54534.66669,66249.70754,77964.90324,89680.13444	5299.407476,17142.01191,28874.48083,40593.22467,52309.251,64024.67489,75739.96171,87455.21716	0.9596917753,0.9596462956,0.9596371071,0.9596352152,0.959634771,0.9596346733,0.9596345473,0.9596345415	-0.9596047734,-0.9596254169,-0.9596323617,-0.9596340539,-0.9596344469,-0.9596345372,-0.959634558,-0.9596345627	ok
-0.65430862	-30.22044088	-45.97095742	0.7634194237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.881906,19407.0704,31102.36359,42807.84411,54516.03497,66224.85979,77933.82871,89642.83014	5299.908203,17124.15745,28848.69974,40560.83415,52270.53428,63979.70288,75688.75258,87397.77553	0.9596811975,0.9596343073,0.9596248498,0.959622841,0.9596225019,0.9596223939,0.9596223682,0.9596223626	-0.9595923716,-0.9596135068,-0.9596202262,-0.9596218232,-0.9596221869,-0.959622269,-0.9596222875,-0.9596222917	ok
-0.65230461	-30.22044088	-46.53773086	0.7606260748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.461248,19453.02856,31142.78831,42842.34666,54544.45464,66247.14802,77949.97213,89652.82515	5300.409876,17108.60078,28825.60106,40531.27549,52234.74855,63937.74791,75640.64302,87343.51507	0.9596688347,0.9596218661,0.959612516,0.9596105954,0.9596101693,0.95961005,0.9596100098,0.9596100045	-0.9595799679,-0.9596015344,-0.9596080606,-0.9596095768,-0.9596099158,-0.959609991,-0.9596100077,-0.9596100114	ok
-0.65030060	-30.22044088	-47.05135524	0.7578327259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.671648,19549.80291,31234.14017,42927.85085,54623.94527,66320.57735,78017.32745,89714.10328	5300.912495,17094.75,28804.50797,40503.84548,52201.17633,63898.08142,75594.89426,87291.68703	0.9596557913,0.9596093052,0.9596001669,0.9595983124,0.9595978401,0.9595977816,0.9595977735,0.959597771	-0.9595675622,-0.9595895127,-0.9595958706,-0.9595973167,-0.9595976346,-0.9595977039,-0.9595977191,-0.9595977224	ok
-0.64829659	-30.22044088	-47.51832414	0.7553737456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8015.104254,19669.80697,31348.73377,43036.63739,54726.77391,66417.40539,78108.14381,89798.90519	5301.416054,17082.21219,28784.96787,40478.07143,52169.33321,63860.2095,75551.0035,87241.77986	0.9596426784,0.9595967637,0.9595878435,0.9595859235,0.9595855853,0.959585454,0.9595854689,0.9595854702	-0.9595551546,-0.9595774511,-0.9595836599,-0.9595850446,-0.959585344,-0.9595854084,-0.9595854222,-0.9595854252	ok
-0.64629259	-30.22044088	-47.94002103	0.7534557849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8144.569508,19793.83271,31467.35056,43149.4804,54833.70688,66518.39052,78203.17141,89887.97288	5301.920551,17070.71327,28766.6628,40453.6195,52138.87552,63823.78022,75508.611,87193.42615	0.9596295597,0.9595842305,0.959575426,0.9595735687,0.9595732309,0.9595731817,0.9595731674,0.9595731639	-0.9595427451,-0.9595653561,-0.9595714315,-0.9595727617,-0.9595730448,-0.9595731048,-0.9595731175,-0.9595731202	ok
-0.64428858	-30.22044088	-48.31582822	0.7522065613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8265.63185,19909.44392,31577.55309,43253.93843,54932.29752,66611.08013,78289.95159,89968.84159	5302.425982,17060.05457,28749.36065,40430.24471,52109.54988,63788.53296,75467.4492,87146.35151	-0.9596165205,-0.9595716221,-0.9595630116,-0.9595613319,-0.9595609363,-0.9595608184,-0.9595608047,-0.959560788	-0.9595303336,-0.9595532326,-0.9595591876,-0.9595604689,-0.9595607376,-0.9595607937,-0.9595608054,-0.9595608079	ok
-0.64228457	-30.22044088	-48.64466092	0.7513706400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8391.902828,20030.25131,31692.95052,43363.61695,55036.14566,66709.06805,78382.07182,90055.09235	5302.932344,17050.08753,28732.88668,40407.76164,52081.16355,63754.26861,75427.31286,87100.34461	-0.9596034271,-0.9595590332,-0.9595506229,-0.9595488978,-0.9595486543,-0.9595485407,-0.9595485241,-0.959548521	-0.9595179202,-0.9595410846,-0.9595469297,-0.9595481669,-0.9595484228,-0.9595484755,-0.9595484863,-0.9595484885	ok
-0.64028056	-30.22044088	-48.92857470	0.7508690872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.41383341,8523.472607,20156.34559,31813.63286,43478.60231,55145.33315,66812.43078,78479.60331	5303.439634,17040.69821,28717.10598,40386.02636,52053.56623,63720.83115,75388.04047,87055.2385	0.9615351876,0.9595903133,0.9595465863,0.9595382012,0.9595365517,0.9595362195,0.9595361682,0.9595361683	-0.9595055048,-0.9595289149,-0.9595346594,-0.9595358565,-0.9595361007,-0.9595361504,-0.9595361604,-0.9595361624	ok
-0.63827655	-30.22044088	-49.17057333	0.7507019029	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.40787218,8551.541265,20178.92455,31830.79589,43490.08703,55151.04797,66812.35175,78473.72458	5303.947848,17031.79733,28701.91217,40364.92475,52026.63818,63688.09577,75349.50224,87010.89848	0.9942178948,0.9595772489,0.9595339995,0.9595258345,0.9595242739,0.9595238821,0.9595238182,0.9595238057	-0.9594930876,-0.9595167262,-0.9595223778,-0.9595235383,-0.9595237719,-0.9595238188,-0.9595238282,-0.9595238301	ok
-0.63627255	-30.22044088	-41.12442671	0.7737047120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.553736,19330.11891,30983.53546,42638.70681,54294.23451,65949.83321,77605.44595,89261.06149	5304.456983,17023.31366,28687.21982,40344.36472,52000.28226,63655.96075,75311.59204,86967.21398	0.9595225881,0.9595136107,0.9595118911,0.9595115472,0.9595115779,0.9595114843,0.9595114716,0.9595114693	-0.9594806684,-0.9595045202,-0.9595100858,-0.9595112126,-0.9595114367,-0.9595114811,-0.9595114899,-0.9595114916	ok
-0.63426854	-30.22044088	-42.94351656	0.7709113631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7710.964272,19340.96258,30986.0898,42634.9848,54284.65871,65934.48675,77584.34504,89234.20926	5304.967036,17015.1895,28672.9593,40324.27076,51974.41851,63624.34199,75274.22168,86924.09281	0.9595250657,0.9595040737,0.9595000708,0.9594993273,0.9594991635,0.9594992393,0.9594992307,0.9594992289	-0.9594682473,-0.9594922988,-0.9594977842,-0.9594988799,-0.9594990953,-0.9594991375,-0.9594991457,-0.9594991473	ok
-0.63226453	-30.22044088	-43.99223190	0.7681180142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.057246,19316.59778,30954.44432,42597.28715,54241.16886,65885.25457,77529.37992,89173.51296	5305.478003,17007.37743,28659.07306,40304.58018,51948.98017,63593.16896,75237.31698,86881.45711	0.9595232736,0.9594935511,0.9594880841,0.9594870287,0.9594868242,0.9594867826,0.9594867743,0.9594867727	-0.9594558243,-0.9594800632,-0.9594854738,-0.9594865407,-0.959486748,-0.9594867881,-0.9594867959,-0.9594867974	ok
-0.63026052	-30.22044088	-44.81272759	0.7653246653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.626849,19276.48259,30907.63181,42544.56236,54182.69375,65821.05881,77459.46881,89097.88729	5305.989882,16999.83804,28645.51296,40285.24026,51923.91087,63562.38189,75200.81479,86839.24038	0.9595182903,0.9594825006,0.9594759511,0.9594747391,0.9594744711,0.9594744286,0.95947442,0.9594744184	-0.9594433993,-0.9594678146,-0.959473155,-0.9594741952,-0.9594743951,-0.9594744333,-0.9594744407,-0.9594744421	ok
-0.62825651	-30.22044088	-45.51169460	0.7625313165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.56675,19248.48439,30873.50579,42504.66074,54137.0796,65769.74191,77402.45055,89035.16799	5306.502669,16992.53823,28632.23835,40266.20624,51899.16251,63531.92954,75164.66078,86797.38525	0.9595097632,0.959470814,0.9594637617,0.9594623667,0.959462115,0.9594621787,0.9594621689,0.9594621664	-0.9594309725,-0.9594555542,-0.9594608286,-0.9594618438,-0.9594620367,-0.9594620733,-0.9594620802,-0.9594620816	ok
-0.62625251	-30.22044088	-46.12915147	0.7597379676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.853084,19257.23638,30876.54184,42502.01968,54128.75364,65755.72733,77382.74611,89009.77335	5307.016361,16985.44992,28619.21455,40247.43975,51874.69369,63501.76762,75128.80785,86755.84176	0.959498603,0.9594586422,0.9594513522,0.9594500498,0.9594497522,0.9594497028,0.9594496937,0.9594496921	-0.9594185437,-0.9594432827,-0.9594484948,-0.9594494866,-0.9594496732,-0.9594497082,-0.9594497148,-0.959449716	ok
-0.62424850	-30.22044088	-46.68376299	0.7569446187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.985122,19314.56405,30928.34649,42548.19418,54169.25863,65790.55259,77411.8893,89033.23395	5307.530954,16978.5491,28606.41172,40228.90762,51850.46845,63471.85753,75093.21477,86714.5661	0.9594859474,0.959446157,0.9594389555,0.9594376165,0.9594374829,0.959437338,0.9594373264,0.9594373244	-0.9594061129,-0.9594310008,-0.9594361541,-0.959437124,-0.9594373046,-0.9594373382,-0.9594373444,-0.9594373456	ok
-0.62224449	-30.22044088	-47.18558106	0.7541512698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7838.178306,19421.13958,31029.43985,42643.66856,54259.06998,65874.69026,77490.35093,89106.01897	5308.046446,16971.81509,28593.80402,40210.58096,51826.45533,63442.16536,75057.84521,86673.51951	0.9594728656,0.9594335718,0.9594266218,0.9594252762,0.9594250302,0.9594249865,0.9594249794,0.9594249781	-0.9593936803,-0.9594187094,-0.9594238068,-0.9594247562,-0.9594249312,-0.9594249634,-0.9594249694,-0.9594249705	ok
-0.62024048	-30.22044088	-47.64086416	0.7518200069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7962.702442,19540.04143,31142.85036,42751.45929,54361.19967,65971.14898,77581.13663,89191.13124	5308.562833,16965.22991,28581.36889,40192.43444,51802.62662,63412.66114,75022.66696,86632.66755	-0.959459811,-0.9594210603,-0.9594140894,-0.9594128399,-0.9594127003,-0.9594126817,-0.9594126759,-0.9594126745	-0.9593812458,-0.9594064089,-0.9594114534,-0.9594123832,-0.9594125531,-0.9594125841,-0.9594125898,-0.9594125908	ok
-0.61823647	-30.22044088	-48.04986437	0.7500297637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8090.165282,19661.86544,31259.17042,42862.15636,54466.23588,66070.51538,77674.83112,89279.1534	5309.080113,16958.77789,28569.08651,40174.4457,51778.95779,63383.31821,74987.65127,86591.97938	-0.9594468906,-0.9594085246,-0.9594016885,-0.9594004537,-0.9594002284,-0.9594001894,-0.9594001824,-0.9594001811	-0.9593688092,-0.9593940998,-0.9593990939,-0.9594000055,-0.9594001706,-0.9594002004,-0.9594002058,-0.9594002068	ok
-0.61623246	-30.22044088	-48.41237560	0.7487805401	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8216.808464,19782.85289,31374.64009,42971.99839,54570.41527,66169.02397,77767.66711,89366.31642	5309.598281,16952.44525,28556.93938,40156.5949,51755.42692,63354.1127,74952.77232,86551.42725	-0.959433785,-0.9593959932,-0.9593892423,-0.9593881338,-0.9593879355,-0.9593879001,-0.9593878937,-0.9593878926	-0.9593563709,-0.9593817828,-0.9593867288,-0.9593876231,-0.9593877835,-0.9593878123,-0.9593878174,-0.9593878183	ok
-0.61422846	-30.22044088	-48.72883186	0.7479446187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8346.832321,19907.20371,31493.45885,43085.18345,54677.9344,66270.8696,77863.83759,89456.8114	5310.117335,16946.2198,28544.91196,40138.86432,51732.01443,63325.02319,74918.00686,86510.98608	0.9594208812,0.9593834466,0.9593768024,0.9593757217,0.9593754521,0.9593754059,0.959375399,0.9593753978	-0.9593439306,-0.9593694582,-0.9593743583,-0.9593752361,-0.9593753922,-0.95937542,-0.9593754249,-0.9593754258	ok
-0.61222445	-30.22044088	-49.00138080	0.7475707833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.62215203,8473.608425,20028.28943,31608.99739,43195.08071,54782.16062,66369.41784,77956.70636	5310.637272,16940.09074,28532.99037,40121.23808,51708.70265,63296.03027,74883.3338,86470.63308	0.9640720154,0.9594077671,0.9593708277,0.9593643727,0.9593632468,0.9593630667,0.9593630089,0.9593630173	-0.9593314884,-0.9593571263,-0.9593619825,-0.9593628447,-0.9593629968,-0.9593630236,-0.9593630283,-0.9593630292	ok
-0.61022044	-30.22044088	-49.23198292	0.7474035990	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.74749087,8502.931335,20051.90283,31627.04759,43207.48081,54788.88312,66370.45628,77952.05944	5311.158089,16934.04844,28521.16216,40103.70187,51685.47559,63267.11637,74848.73393,86430.34743	0.9872713174,0.9593948275,0.9593582657,0.9593519772,0.9593508694,0.959350642,0.9593506082,0.9593506023	-0.9593190443,-0.9593447876,-0.9593496017,-0.959350449,-0.9593505974,-0.9593506233,-0.9593506278,-0.9593506286	ok
-0.60821643	-30.22044088	-41.73103865	0.7700559970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.626108,19211.9091,30786.25257,42361.89348,53937.762,65513.67011,77089.58509,88665.50127	5311.679782,16928.08425,28509.41614,40086.24275,51662.31877,63238.26545,74814.18972,86390.11011	0.9593486718,0.9593399883,0.9593385854,0.9593382499,0.959338266,0.959338283,0.9593382823,0.9593382821	-0.9593065983,-0.9593324422,-0.9593372161,-0.9593380493,-0.9593381939,-0.959338219,-0.9593382234,-0.9593382241	ok
-0.60621242	-30.22044088	-43.24000855	0.7672626481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.259467,19198.65232,30765.53646,42335.16674,53905.28032,65475.47745,77045.68897,88615.90297	5312.202348,16922.1904,28497.74216,40068.84895,51639.21892,63209.46284,74779.68507,86349.90358	0.9593482661,0.9593297149,0.9593265096,0.9593259109,0.9593258448,0.9593257968,0.9593257944,0.959325794	-0.9592941504,-0.9593200906,-0.9593248257,-0.9593256455,-0.9593257867,-0.959325811,-0.9593258152,-0.9593258159	ok
-0.60420842	-30.22044088	-44.22524198	0.7644692992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.662292,19157.60357,30717.51737,42281.21689,53845.58172,65410.06083,76974.55948,88539.06147	5312.725785,16916.3599,28486.13103,40051.50974,51616.16395,63180.69507,74745.20517,86309.71168	0.9593447777,0.959318709,0.9593143525,0.9593135599,0.959313417,0.9593133927,0.9593133886,0.9593133879	-0.9592817006,-0.959307733,-0.9593124308,-0.9593132377,-0.9593133757,-0.9593133992,-0.9593134033,-0.9593134039	ok
-0.60220441	-30.22044088	-45.01563214	0.7616759504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7582.153746,19111.62592,30664.99514,42222.83231,53781.45104,65340.20311,76898.97779,88457.7563	5313.250089,16910.58636,28474.57437,40034.21531,51593.14272,63151.94972,74710.73631,86269.51945	0.9593382973,0.9593072659,0.9593020859,0.9593011791,0.9593009947,0.9593009706,0.9593009664,0.9593009656	-0.9592692489,-0.9592953695,-0.9593000316,-0.9593008261,-0.959300961,-0.9593009839,-0.9593009878,-0.9593009885	ok
