delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73246493	-26.36272545	-47.20064332	0.7582560050	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7675.077183,18819.58401,29213.1552,39714.06211,50135.06354,60600.4625,71035.93777,81489.32618	5109.763535,15466.19309,26849.75419,37218.43956,47802.5091,58202.97976,68692.52643,79117.59374	0.9618088044,0.9617552804,-0.9617709273,0.9617615296,-0.9617678015,0.9617639217,-0.9617663862,0.9617649328	-0.9617292947,0.9617810909,0.9617451242,-0.9617753409,0.9617571475,-0.9617700425,0.9617622717,-0.9617673499	ok
-0.73046092	-26.36272545	-47.72459219	0.7554626561	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7790.248987,18930.57279,29323.96263,39825.55904,50246.37221,60712.73209,71148.13606,81602.27414	5110.508748,15463.0089,26828.64635,37195.78345,47781.82386,58181.29932,68672.94561,79097.36748	-0.961796171,-0.9617431498,0.9617582375,-0.9617491363,0.9617552069,-0.9617513544,0.9617538761,-0.9617522687	-0.9617172277,0.9617683499,0.9617333193,-0.9617624752,0.9617446959,-0.9617574217,0.9617496714,-0.9617547921	ok
-0.72845691	-26.36272545	-48.19774728	0.7532103269	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7914.596696,19050.76498,29444.24196,39946.71091,50367.50797,60835.06285,71270.54781,81725.66589	5111.254534,15459.95594,26809.73923,37175.54321,47764.29264,58162.8173,68657.05508,79080.87386	-0.9617835699,-0.9617310776,0.9617453903,-0.9617366398,0.9617425963,-0.9617387849,0.9617412483,-0.9617396754	-0.9617051589,0.961755612,0.9617214746,-0.9617496242,0.9617322186,-0.9617448132,0.9617370552,-0.9617422421	ok
-0.72645291	-26.36272545	-48.61957435	0.7514200836	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8048.320501,19180.31738,29574.18112,40077.67605,50498.65063,60967.63535,71403.3643,81859.7069	5112.000892,15457.03633,26792.52147,37157.21727,47749.39417,58147.01632,68644.37552,79067.62692	0.9617709002,0.9617188404,-0.961732696,0.9617241453,-0.9617299835,0.9617262585,-0.9617286199,0.9617270738	-0.9616930881,0.961742877,0.9617095986,-0.9617367843,0.9617197185,-0.9617322153,0.9617244228,-0.9617297003	ok
-0.72444890	-26.36272545	-48.99109749	0.7503775111	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8172.559234,19300.38915,29694.95183,40199.63789,50620.99106,61091.65803,71527.79844,81985.62334	5112.747818,15454.25228,26776.65327,37140.4759,47736.81035,58133.57774,68634.64266,79057.35045	-0.9617583575,-0.9617067063,0.9617198361,-0.9617115722,0.9617173127,-0.9617136631,0.9617160898,-0.9617144479	-0.9616810156,0.9617301447,0.9616976971,-0.9617239529,0.961707197,-0.9617196274,0.9617117732,-0.961717167	ok
-0.72244489	-26.36272545	-49.31160548	0.7496693072	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8304.582653,19428.24001,29823.83876,40329.87472,50751.82194,61224.4346,71661.1597,82120.74558	5113.495312,15451.60623,26761.8976,37125.09284,47726.35092,58122.30713,68627.73444,79049.90482	0.9617456703,0.9616946572,-0.9617071675,0.9616990973,-0.9617046536,0.9617010077,-0.9617035033,0.9617019055	-0.9616689411,0.9617174149,0.9616857743,-0.9617111282,0.961694655,-0.9617070492,0.9616991049,-0.9617046433	ok
-0.72044088	-26.36272545	-49.58491797	0.7496298403	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8327.651926,19447.14966,29844.13795,40351.69424,50774.46224,61249.29989,71686.79085,82148.43524	5114.243369,15449.10077,26748.08287,37110.90817,47717.91444,58113.09542,68623.63621,79045.251	-0.9617331617,-0.961682492,0.9616943675,-0.9616866226,0.961692108,-0.9616884606,0.9616908837,-0.9616893133	-0.9616568648,0.9617046875,0.9616738334,-0.9616983086,0.9616820922,-0.9616944808,0.9616864158,-0.9616921304	ok
-0.71843687	-26.36272545	-42.29675030	0.7716439812	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7550.146944,19016.14602,29368.19829,40077.45591,50456.66954,61006.52803,71416.46276,81909.65959	5114.991989,15446.7387,26735.08113,37097.80689,47711.46794,58105.89832,68622.42715,79043.43518	0.9616888428,0.9616580933,-0.9616870754,0.9616663538,-0.9616835407,0.9616720924,-0.9616805252,0.9616749764	-0.9616447866,0.9616919625,0.9616618767,-0.9616854926,0.9616695079,-0.9616819225,0.9616737026,-0.9616796303	ok
-0.71643287	-26.36272545	-43.64206224	0.7688506323	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7558.593695,18742.62675,29118.93942,39684.17084,50091.12005,60593.21037,71022.18792,81498.5421	5115.741169,15444.52304,26722.79477,37085.70577,47707.038,58100.72664,68624.28176,79044.58735	0.9616874668,0.9616534409,-0.9616711688,0.9616590938,-0.9616681972,0.9616620334,-0.9616664715,0.961663508	-0.9616327066,0.9616792395,0.9616499061,-0.9616726792,0.9616569006,-0.9616693751,0.9616609612,-0.9616671455	ok
-0.71442886	-26.36272545	-44.61476080	0.7660572834	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7544.019875,18680.35383,29069.94402,39608.76939,50025.74706,60520.19814,70955.42804,81430.39264	5116.490906,15442.45704,26711.1479,37074.54504,47704.70978,58097.64423,68629.48564,79048.9329	0.9616839329,0.9616436511,-0.9616571385,0.9616478525,-0.9616548374,0.9616500724,-0.9616535959,0.9616511662	-0.9616206248,0.9616665186,0.961637923,-0.9616598673,0.9616442684,-0.9616568396,0.9616481859,-0.9616546795	ok
-0.71242485	-26.36272545	-45.42343305	0.7632639346	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7523.506393,18636.94414,29037.34493,39562.95611,49987.36745,60478.92338,70918.91759,81394.5323	5117.241199,15440.54424,26700.08069,37064.28302,47704.63367,58096.77291,68638.47023,79056.82064	0.9616777938,0.9616329517,-0.9616436031,0.9616360813,-0.9616417907,0.9616377682,-0.9616408209,0.9616386328	-0.9616085411,0.9616537993,0.9616259288,-0.9616470559,0.9616316082,-0.9616443178,0.9616353688,-0.961642237	ok
-0.71042084	-26.36272545	-46.13037749	0.7604705857	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7521.00185,18622.44809,29030.98122,39551.20192,49981.00592,60472.92391,70916.58324,81394.46964	5117.992045,15438.78842,26689.54542,37054.89255,47707.04128,58098.30578,68651.8781,79068.7774	0.9616686777,0.9616214179,-0.9616304336,0.9616239605,-0.9616290119,0.9616253662,-0.961628119,0.961626117	-0.9615964555,0.9616410816,0.9616139242,-0.9616342441,0.9616189159,-0.9616318118,0.9616224986,-0.9616298249	ok
-0.70841683	-26.36272545	-46.76135155	0.7576772368	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7555.729774,18650.5022,29065.08197,39584.76452,50018.53127,60513.17516,70959.72462,81441.25301	5118.743442,15437.19369,26679.50379,37046.35869,47712.27549,58102.53311,68670.68646,79085.61311	0.9616573214,0.9616095161,-0.9616174504,0.9616115771,-0.9616162525,0.9616128308,-0.9616153807,0.9616134562	-0.9615843681,0.9616283655,0.9616019103,-0.9616214308,0.9616061855,-0.9616193249,0.9616095582,-0.9616174533	ok
-0.70641283	-26.36272545	-47.32901603	0.7548838879	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7635.07785,18725.25541,29145.17861,39666.52131,50103.79113,60602.479,71051.68078,81537.81568	5119.495388,15435.7645,26669.92487,37038.67728,47720.84563,58109.89061,68696.45604,79108.63519	0.9616449728,0.9615974786,-0.9616046507,0.9615991666,-0.9616035735,0.9616002683,-0.9616027868,0.961600865	-0.9615722789,0.9616156506,0.9615898877,-0.961608615,0.9615934086,-0.9616068616,0.9615965206,-0.9616051377	ok
-0.70440882	-26.36272545	-47.84076476	0.7520905391	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7757.239556,18843.21616,29268.95553,39792.3479,50233.48613,60736.68586,71188.80336,81680.11732	5120.24788,15434.50568,26660.78375,37031.85414,47733.53254,58121.05235,68731.89287,79140.13757	-0.961632474,-0.9615853223,0.9615918292,-0.9615867206,0.9615907847,-0.9615875599,0.9615902116,-0.96158822	-0.9615601878,0.9616029367,0.961577857,-0.9615957957,0.9615805725,-0.9615944286,0.9615833384,-0.9615929047	ok
-0.70240481	-26.36272545	-48.30188105	0.7497592761	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7891.361523,18973.14118,29405.58247,39930.86505,50376.56367,60884.4201,71339.94396,81836.85702	5121.000917,15433.42247,26652.06037,37025.90486,47751.60623,58137.12505,68782.36736,79184.73647	0.9616198957,0.9615730667,-0.9615788576,0.9615742202,-0.9615781237,0.9615750039,-0.9615776339,0.9615754766	-0.9615480948,0.9615902237,0.9615658186,-0.9615829717,0.9615676566,-0.9615820367,0.961569917,-0.961580805	ok
-0.70040080	-26.36272545	-48.71275148	0.7481756840	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8018.349307,19095.92695,29536.10665,40062.98554,50514.10075,61026.62289,71486.18248,81989.03742	5121.754496,15432.52055,26643.73881,37020.8551,47777.3386,58160.1093,68861.54956,79254.38323	0.9616072618,0.961561017,-0.9615659665,0.9615617797,-0.9615654449,0.9615623789,-0.961564899,0.9615628481	-0.961536,0.9615775114,0.9615537731,-0.9615701418,0.9615546252,-0.9615697042,0.9615560147,-0.9615689633	ok
-0.69839679	-26.36272545	-49.07198711	0.7472608289	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8139.816792,19213.19301,29662.32051,40190.36392,50647.95732,61164.95377,71629.38103,82138.36042	5122.508615,15431.80614,26635.80664,37016.74129,47815.47902,58194.23861,69038.05915,79410.65541	-0.9615947322,-0.9615487545,0.961553072,-0.961549468,0.9615526054,-0.9615498344,0.9615522567,-0.9615502365	-0.9615239034,0.9615647995,0.9615417208,-0.9615573045,0.9615414052,-0.9615574679,0.9615404672,-0.9615579433	ok
-0.69639279	-26.36272545	-49.38010645	0.7465526250	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8273.683045,19342.85438,29802.38224,40330.94667,50796.39476,61317.34082,71787.80142,82302.75999	5123.263272,15431.28601,26628.2545,37013.61211,47879.30771,58251.52536,69656.18549,80010.50072	0.9615821145,0.9615366047,-0.9615400916,0.96153707,-0.9615398729,0.9615373557,-0.9615395927,0.9615375383	-0.9615118049,0.9615520878,0.9615296621,-0.9615444584,0.961527801,-0.9615454227,-0.9615247643,0.9615468813	ok
-0.69438878	-26.36272545	-49.64229297	0.7463854407	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8302.958037,19367.91948,29839.62314,40367.80375,50842.93812,61366.81537,71845.00968,82365.21035	5124.018464,15430.96754,26621.07573,37011.53048,48058.73262,58415.14135,69705.41482,80075.00057	-0.9615695288,-0.9615245347,0.9615271686,-0.9615247296,0.9615268982,-0.9615248993,0.9615267816,-0.961524971	-0.9614997046,0.9615393761,0.9615175973,-0.9615316015,0.9615126305,-0.9615341189,-0.9615147794,0.9615330793	ok
-0.69238477	-26.36272545	-42.64325296	0.7682824907	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7513.283779,18665.2867,29073.16287,39854.45242,50246.25123,61684.56981,72039.33255,83306.52722	5124.77419,15430.85885,26614.26619,37010.5767,48536.88867,58884.87301,70137.37179,80516.39727	0.961530305,0.9615067267,-0.9615180201,0.9615050248,-0.9615190945,-0.9614997908,0.9615216544,0.9615030771	-0.9614876025,0.9615266642,0.9615055265,-0.9615187317,-0.9614985761,0.961522244,0.9615034456,-0.9615198718	ok
-0.69038076	-26.36272545	-43.88380117	0.7654891418	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7507.400913,18605.22248,29052.064,39676.41588,50118.08531,60759.17643,71194.1604,81861.44574	5125.530448,15430.96884,26607.82402,37010.8528,48466.90975,58822.24977,70074.33733,80456.97617	0.9615277499,0.9614970827,-0.9615035417,0.9614967645,-0.9615037284,0.9614962872,-0.961504047,0.9614955606	-0.9614754985,0.9615139517,0.96149345,-0.9615058464,-0.9614873195,0.9615090751,0.9614911906,-0.9615071229	ok
-0.68837675	-26.36272545	-44.81878418	0.7626957929	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7483.874228,18554.2432,29042.2011,39606.9493,50091.00193,60662.36038,71141.92974,81721.43461	5126.287235,15431.30732,26601.74959,37012.48899,48430.71603,58792.30067,70040.05378,80427.7341	0.961523049,0.9614865624,-0.9614892046,0.9614862767,-0.961489354,0.961486065,-0.9614895901,0.9614858699	-0.9614633927,0.9615012383,0.961481368,-0.9614929425,-0.9614756715,0.9614960638,0.9614790353,-0.9614943089	ok
-0.68637275	-26.36272545	-45.60546965	0.7599024440	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7462.26827,18516.84665,29049.28038,39577.08697,50110.0376,60637.28598,71170.876,81697.4387	5127.044549,15431.88511,26596.04543,37015.65313,48408.62595,58776.32248,70018.22261,80412.06548	0.9615158537,0.9614753232,-0.9614751235,0.9614752361,-0.96147512,0.9614752609,-0.9614751074,0.9614752924	-0.961451285,0.9614885239,0.9614692808,-0.9614800161,-0.9614638524,0.9614831155,0.9614669173,-0.9614814586	ok
-0.68436874	-26.36272545	-46.29559078	0.7571090952	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7466.00991,18511.48265,29091.86493,39593.51,50193.20166,60680.86798,71314.31704,81781.95078	5127.802388,15432.7142,26590.71627,37020.56507,48395.51528,58769.4769,70004.7737,80405.90759	0.9615059271,0.9614635709,-0.9614610962,0.9614639792,-0.9614605541,0.9614644625,-0.9614595992,0.9614652768	-0.9614391756,0.961475808,0.9614571882,-0.9614670623,-0.9614519251,0.9614702027,0.9614548175,-0.9614685785	ok
-0.68236473	-26.36272545	-46.91155048	0.7543157463	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7510.430036,18550.26187,29188.621,39666.70482,50415.94995,60847.41916,72171.93154,82558.78518	5128.560751,15433.80788,26585.76904,37027.51931,48389.66256,58770.14261,69998.40108,80408.07601	0.9614941169,0.9614515356,-0.9614471252,0.9614525,-0.9614444269,0.9614545428,0.9614406485,-0.9614569598	-0.9614270643,0.9614630902,0.9614450907,-0.9614540746,-0.9614399132,0.9614573153,0.9614427279,-0.9614556686	ok
-0.68036072	-26.36272545	-47.46487825	0.7515223974	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7599.141722,18634.59574,29369.94586,39816.19,51138.61366,61531.68792,72759.46887,83176.81013	5129.319634,15435.18101,26581.21306,37036.92216,48390.81548,58778.057,69998.94642,80418.63077	-0.9614817175,-0.9614393372,0.9614324274,-0.9614414702,-0.9614284549,0.9614441963,0.9614304723,-0.9614428178	-0.9614149512,0.9614503702,0.9614329882,-0.9614410443,-0.9614278231,0.9614444516,0.9614306462,-0.9614427246	ok
-0.67835671	-26.36272545	-47.96269386	0.7487290485	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7728.442864,18759.67312,30253.13972,40626.52406,51819.64223,62259.87834,73533.19145,83944.7899	5130.079036,15436.85019,26577.06017,37049.35648,48399.83933,58793.94057,70007.07918,80438.59272	-0.9614690867,-0.961427223,-0.9614136101,0.9614328072,0.9614192149,-0.961429347,-0.9614171982,0.961430685	-0.9614028363,0.9614376475,0.9614208807,-0.9614279591,-0.961415648,0.9614316175,0.9614185742,-0.9614297383	ok
-0.67635271	-26.36272545	-48.41034837	0.7466044367	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7857.207403,18884.21163,30223.02823,40626.73005,51834.31005,62278.77235,73532.0814,83958.61148	5130.838954,15438.83407,26573.32495,37065.70302,48419.13515,58819.79494,70024.55718,80470.3087	-0.9614565792,-0.9614149422,-0.9614036905,0.9614186496,0.961406496,-0.9614167225,-0.9614053419,0.9614175407	-0.9613907195,0.9614249217,0.9614087685,-0.9614148009,-0.9614033633,0.9614188305,0.9614065187,-0.9614166939	ok
-0.67434870	-26.36272545	-48.80657769	0.7450208446	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7988.683661,19011.45796,30293.65961,40720.94044,51934.79976,62388.52053,73630.02991,84071.59486	5131.599388,15441.15373,26570.02511,37087.39093,48454.52853,58860.41951,70055.55216,80519.07104	0.9614440516,0.9614028451,0.9613924283,-0.9614051214,-0.9613940086,0.9614040246,0.9613933597,-0.9614044666	-0.9613786009,0.9614121923,0.9613966515,-0.9614015413,-0.9613909044,0.9614061362,0.9613944982,-0.96140356	ok
-0.67234469	-26.36272545	-49.15235702	0.7439782721	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8119.2952,19137.84012,30383.78007,40836.13607,52055.61451,62520.50828,73752.26332,84211.0372	5132.360333,15443.83305,26567.18183,37116.99051,48524.58923,58931.18245,70113.57434,80601.20538	0.961431524,0.9613906977,0.9613809718,-0.9613916527,-0.9613815709,0.9613911003,0.9613812721,-0.9613913806	-0.9613664805,0.9613994586,0.9613845298,-0.9613881304,-0.9613780594,0.9613936783,0.9613825683,-0.9613902546	ok
-0.67034068	-26.36272545	-49.44937631	0.7434767193	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	1.039947972,8246.230761,19260.54239,30479.37921,40961.09363,52187.98829,62665.02886,73887.60508	5133.12179,15446.89929,26564.82033,37159.93632,48161.97773,58590.63548,69775.27414,80280.97762	0.9811774459,0.9614189199,0.9613785272,0.9613693111,-0.9613781095,-0.9613691333,0.9613783535,0.9613692069	-0.9613543582,0.96138672,0.9613724033,-0.9613744672,0.9613666452,-0.9613802522,-0.9613702128,0.9613772492	ok
-0.66833667	-26.36272545	-49.69982960	0.7433095350	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8276.497746,19286.5725,30483.54336,41002.2746,52241.53358,62730.05595,73942.5783,84448.80561	5133.883755,15450.38371,26562.97054,37231.7496,47901.50803,58568.83939,69242.28161,79900.91578	-0.9614064298,-0.9613663459,-0.9613576384,0.9613644559,0.9613565964,-0.9613655148,-0.9613571835,0.9613648624	-0.9613422342,0.9613739758,0.961360272,-0.9613602813,0.9613602583,-0.9613603154,0.9613601722,-0.9613605225	ok
-0.66633267	-26.36272545	-40.79098741	0.7672885683	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	7483.914142,18614.30082,29295.25363,40041.06171,50641.01604,61947.85157,72421.53007,83606.62419	5134.646226,15454.32245,26561.66798,37449.66401,47945.58973,59145.20547,69689.7875,80928.00419	0.9613582438,0.9613473616,-0.9613476875,0.9613463351,-0.9613497965,-0.9613429996,0.9613536559,0.9613456626	-0.9613301083,0.9613612252,0.961348136,-0.9613438192,0.9613528857,0.9613452417,-0.9613513018,-0.9613443294	ok
-0.66432866	-26.36272545	-42.96968579	0.7644952195	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7475.260575,18529.09392,29762.95937,40306.5966,51520.38095,62084.76414,73314.51684,83862.03415	5135.409202,15458.75752,26560.95487,37916.03028,48388.90407,59559.1905,70194.61259,81505.86144	0.9613587697,0.9613383276,0.9613321578,-0.9613390259,-0.9613326137,0.9613384655,0.9613322471,-0.9613389256	-0.9613179806,0.9613484672,0.9613359951,0.9613299228,-0.9613413464,-0.9613337352,0.9613364985,0.9613306443	ok
-0.66232465	-26.36272545	-44.12920088	0.7617018706	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7457.300179,18481.25835,29657.93253,40363.07583,51749.86779,62230.81934,73391.85969,84187.73841	5136.17268,15463.73825,26560.88163,37841.91835,48379.06084,59569.42885,70230.10527,81524.73134	0.9613550647,0.961327619,0.9613213265,-0.9613226546,-0.9613172271,0.9613286737,0.9613217823,-0.9613209188	-0.9613058511,0.9613357006,0.9613238493,0.9613189397,-0.9613268668,-0.9613209091,0.9613236031,0.9613186902	ok
-0.66032064	-26.36272545	-45.03142038	0.7589085217	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7428.161793,18433.18622,29579.30888,40921.36112,51449.47537,62619.06659,74086.00275,84560.63468	5136.936658,15469.32303,26561.5088,37800.31299,48433.11707,59663.36425,70312.85705,81556.00871	0.9613494234,0.9613165541,0.9613099172,0.9613056455,-0.9613148017,-0.9613091843,-0.961303924,0.9613165979	-0.9612937198,0.9613229242,0.9613116983,0.9613075164,-0.9613119671,-0.9613076987,0.961311571,0.9613074257	ok
-0.65831663	-26.36272545	-45.79784647	0.7561151728	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7409.126297,18402.15854,29528.73682,40781.2357,51475.05629,62721.06571,73434.62589,84697.22463	5137.701135,15475.58172,26562.90965,37771.59739,49321.43355,59793.58664,70927.38403,82189.56447	0.9613412198,0.9613050388,0.9612981543,0.9612949923,-0.9612983086,-0.9612951239,0.9612979728,0.9612948411	-0.9612815867,0.9613101366,0.961299542,0.9612959054,0.9612908225,-0.9613042874,-0.9612979015,-0.9612947834	ok
-0.65631263	-26.36272545	-46.47177591	0.7533218240	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7421.625033,18407.17653,29519.93152,40729.88864,52065.90727,62693.79364,73876.69881,85163.91346	5138.466108,15482.59889,26565.17371,37750.19801,49040.67292,59757.31229,70987.88776,82385.72807	0.9613306184,0.9612930602,0.9612862425,0.9612836826,0.9612812482,-0.9612874606,-0.9612842992,-0.9612821072	-0.9612694518,0.9612973358,0.9612873802,0.9612841858,0.9612820085,-0.9612855516,-0.9612831531,-0.9612803668	ok
-0.65430862	-26.36272545	-47.07286177	0.7505284751	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7476.781666,18457.20735,29558.9393,40740.14554,51983.31494,63302.41184,74117.87642,85382.69713	5139.231576,15490.47833,26568.41167,37733.78932,48962.89411,60260.32967,71822.91078,82344.045	0.9613186629,0.9612810129,0.9612743066,0.9612720744,0.9612706344,0.9612692989,-0.9612715648,-0.9612702896	-0.9612573151,0.9612845198,0.9612752125,0.9612723937,0.9612709141,0.9612696364,0.9612662716,-0.9612780155	ok
-0.65230461	-26.36272545	-47.61175156	0.7477351262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7575.02828,18551.11832,29643.02868,40801.86129,52000.31858,63225.65055,74471.92629,85736.88241	5139.997536,15499.34939,26572.76233,37721.2363,48913.23893,60133.96229,71376.49379,82637.98766	-0.9613061775,-0.9612688573,-0.9612624134,-0.9612602741,-0.9612592853,-0.9612587617,-0.9612583369,-0.9612580217	-0.9612451765,0.9612716858,0.9612630386,0.9612605488,0.9612594506,0.9612588177,0.9612583761,0.9612580157	ok
-0.65030060	-26.36272545	-48.09541668	0.7449417773	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7711.363293,18683.19181,29765.83713,40906.00803,52074.30672,63256.90915,74447.0475,85641.24694	5140.763987,15509.37623,26578.40277,37711.96631,48877.00626,60057.94983,71247.23674,82441.00922	0.9612936521,0.9612566274,0.9612503141,0.9612484697,0.9612477199,0.961247455,0.9612472198,0.961247098	-0.9612330362,0.9612588305,0.9612508578,0.9612486632,0.9612478147,0.9612474254,0.9612472304,0.961247128	ok
-0.64829659	-26.36272545	-48.52934434	0.7430238166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7835.499794,18803.06195,29876.8758,41000.91301,52146.1616,63300.33196,74458.28047,85617.83306	5141.530926,15520.77177,26585.56357,37705.73231,48849.37719,60002.8945,71160.58837,82320.05635	-0.9612811484,-0.9612444911,-0.9612382865,-0.9612367116,-0.9612360495,-0.9612357921,-0.9612357024,-0.9612356606	-0.9612208941,0.9612459495,0.9612386696,0.961236745,0.9612360758,0.961235814,0.9612357064,0.9612356613	ok
-0.64629259	-26.36272545	-48.91066659	0.7415679419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7965.360597,18928.65386,29994.01325,41103.75724,52230.15267,63362.63499,74497.33046,85632.8296	5142.298351,15533.81937,26594.55264,37702.52053,48828.27974,59960.54832,71095.18487,82230.68159	0.9612686019,0.961232249,0.961226264,0.9612248271,0.9612243131,0.9612240893,0.9612240212,0.9612240465	-0.9612087501,0.9612330374,0.9612264726,0.9612247996,0.9612242671,0.9612240829,0.9612240172,0.9612239935	ok
-0.64428858	-26.36272545	-49.24162751	0.7406530869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8093.587818,19052.60865,30109.84141,41206.68661,52316.98994,63431.695,74547.82582,85664.41711	5143.066261,15548.90827,26605.79412,37702.53002,48812.81202,59927.52594,71043.67562,82160.28907	0.9612561436,0.9612200684,0.9612142691,0.9612128962,0.9612124893,0.9612123534,0.9612123145,0.9612122994	-0.9611966043,0.9612200867,0.9612142659,0.9612128308,0.9612124075,0.9612122749,0.9612122326,0.9612122189	ok
-0.64228457	-26.36272545	-49.52423381	0.7401515341	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.648051527,8222.612083,19177.35817,30226.75418,41311.79343,52407.95411,63507.43366,74607.89219	5143.834654,15566.59483,26619.89564,37706.20749,48802.76461,59902.37538,71002.88666,82103.66269	0.9589928795,0.9612435651,0.9612078848,0.9612021787,0.9612009005,0.9612006024,0.9612004993,0.9612004669	-0.9611844568,0.9612070866,0.9612020471,0.9612008414,0.9612005087,0.9612004128,0.9612003848,0.9612003766	ok
-0.64028056	-26.36272545	-49.76195974	0.7399843498	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	16.24304888,8253.855309,19204.32024,30246.13409,41320.24397,52403.70832,63489.75499,74576.50591	5144.603527,15587.71603,26637.77303,37714.3542,48798.51786,59884.76804,70971.5868,82058.5601	0.9998723626,-0.9612310353,-0.9611957047,-0.9611901326,-0.9611889189,-0.9611886309,-0.9611885566,-0.9611885351	-0.9611723075,0.961194022,0.9611898135,0.9611888332,0.9611885783,0.9611885099,0.9611884914,0.9611884864	ok
-0.63827655	-26.36272545	-41.54373698	0.7633518420	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7454.800554,18467.04936,29524.43639,40594.60677,51668.10918,62742.46303,73817.03339,84891.65873	5145.372879,15613.62059,26660.90445,37728.37178,48801.18933,59875.3798,70949.91975,82024.54849	0.9611889107,0.9611791846,0.9611771717,0.9611767534,0.9611766108,0.9611765839,0.9611765771,0.9611765754	-0.9611601564,0.9611808685,0.96117756,0.9611768074,0.9611766217,0.9611765749,0.9611765631,0.9611765601	ok
