delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76452906	-22.15430862	-47.44195229	0.7519433152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7439.966841,17286.10112,27145.05599,37001.21468,46857.85513,56714.40921,66570.97866,76427.54538	5169.838981,15106.57271,24956.24039,34814.23415,44670.55545,54527.16873,64383.72978,74240.30014	0.9636540091,-0.963640536,0.9636429938,-0.9636425756,0.9636426549,-0.9636426412,0.9636426436,-0.9636426432	-0.9635926421,0.9636496217,-0.9636413092,0.9636428321,-0.9636425621,0.9636426102,-0.9636426016,0.9636426032	ok
-0.76252505	-22.15430862	-48.02331675	0.7491499663	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7532.478737,17374.64095,27229.35971,37081.32889,46933.7697,56786.12623,66638.49772,76490.86654	5170.65401,15101.41444,24947.11584,34800.86216,44652.99501,54505.40848,64357.77193,74210.14425	-0.9636419582,0.9636283928,-0.963630885,0.9636304263,-0.9636305238,0.9636305073,-0.9636305103,0.9636305097	-0.9635808881,0.9636374329,-0.9636291959,0.9636306992,-0.9636304335,0.9636304807,-0.9636304724,0.9636304738	ok
-0.76052104	-22.15430862	-48.54212981	0.7463566175	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7661.369345,17499.65815,27350.14245,37197.94966,47046.21398,56894.39688,66742.59418,76590.78893	5171.469459,15096.29682,24938.05323,34787.577,44635.54511,54483.78278,64331.97256,74180.17081	-0.9636298501,0.9636162351,-0.9636187715,0.9636182512,-0.9636183533,0.9636183337,-0.9636183372,0.9636183365	-0.9635691324,0.9636252452,-0.9636170831,0.9636185672,-0.9636183058,0.9636183521,-0.9636183439,0.9636183453	ok
-0.75851703	-22.15430862	-49.00416586	0.7442320057	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7792.183787,17626.62445,27472.89879,37316.568,47160.68009,57004.71356,66848.76088,76692.80576	5172.285326,15091.21985,24929.05277,34774.37898,44618.20623,54462.29224,64306.33244,74150.38071	-0.9636177284,0.9636041206,-0.9636066455,0.9636062038,-0.9636063026,0.9636062641,-0.9636062801,0.9636062775	-0.9635573749,0.9636130586,-0.9636049706,0.9636064358,-0.9636061786,0.9636062241,-0.9636062161,0.9636062175	ok
-0.75651303	-22.15430862	-49.40922272	0.7427761309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7921.638345,17752.257,27594.3459,37433.90111,47273.88528,57113.79355,66953.71515,76793.63441	5173.101611,15086.18355,24920.11462,34761.26842,44600.97882,54440.93748,64280.85232,74120.77487	0.9636055961,-0.9635920101,0.9635944871,-0.9635941005,0.9635941723,-0.9635941588,0.9635941611,-0.9635941607	-0.9635456156,0.9636008732,-0.9635928586,0.9635943053,-0.9635940522,0.9635940967,-0.9635940889,0.9635940903	ok
-0.75450902	-22.15430862	-49.75837097	0.7418612759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8051.540272,17878.36349,27716.2915,37551.75704,47387.63778,57223.4453,67059.26563,76895.08371	5173.91831,15081.1879,24911.23899,34748.24564,44583.86337,54419.7191,64255.53298,74091.35419	0.9635934839,-0.9635798541,0.9635823106,-0.9635819778,0.9635820542,-0.9635820408,0.9635820432,-0.9635820428	-0.9635338546,0.9635886888,-0.9635807471,0.9635821754,-0.9635819264,0.9635819701,-0.9635819624,0.9635819638	ok
-0.75250501	-22.15430862	-50.05466900	0.7414874405	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.16082176,8179.15788,18002.21184,27836.0037,37667.40398,47499.20571,57330.93686,67162.68032	5174.735423,15076.23292,24902.42605,34735.31093,44566.86033,54398.63774,64230.37518,74062.1196	0.9673071047,0.9635814375,-0.9635677235,0.963570268,-0.9635698526,0.9635699282,-0.963569915,0.9635699173	-0.9635220919,0.9635765056,-0.9635686358,0.9635700463,-0.9635698012,0.9635698441,-0.9635698366,0.9635698379	ok
-0.75050100	-22.15430862	-50.30151560	0.7413202562	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	64.29641029,8212.382758,18031.69347,27861.37447,37688.73401,47516.48156,57344.16111,67171.85247	5175.552947,15071.3186,24893.676,34722.46463,44549.97018,54377.694,64205.37969,74033.072	0.9877593043,0.9635692891,-0.9635556491,0.9635581573,-0.9635577274,0.9635578028,-0.9635577898,0.963557792	-0.9635103274,0.9635643235,-0.963556525,0.9635579179,-0.9635576766,0.9635577186,-0.9635577113,0.9635577126	ok
-0.74849699	-22.15430862	-41.58154802	0.7648007061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7377.51903,17223.08883,27044.18933,36868.33177,46691.91215,56515.58902,66339.24913,76162.91214	5176.370882,15066.44495,24884.98902,34709.70704,44533.1934,54356.88851,64180.54726,74004.21232	0.9635262458,-0.963548671,0.9635451165,-0.9635457598,0.9635456431,-0.9635456644,0.9635456607,-0.9635456614	-0.9634985611,0.9635521424,-0.9635444147,0.9635457901,-0.9635455526,0.9635455939,-0.9635455867,0.9635455879	ok
-0.74649299	-22.15430862	-43.38918911	0.7620073572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7373.16873,17201.88644,27020.27655,36840.16516,46659.78621,56479.45327,66299.11236,76118.77283	5177.189224,15061.61198,24876.3653,34697.0385,44516.53045,54336.22189,64155.87869,73975.54147	0.9635242739,-0.9635350654,0.9635332585,-0.9635335541,0.9635334684,-0.9635334839,0.9635334812,-0.9635334817	-0.9634867932,0.9635399624,-0.9635323045,0.963533663,-0.9635334291,0.9635334696,-0.9635334626,0.9635334638	ok
-0.74448898	-22.15430862	-44.54495081	0.7592140083	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7361.495176,17178.29361,26993.79095,36809.50643,46625.18414,56440.86836,66256.55145,76072.23474	5178.007973,15056.81968,24867.80503,34684.45931,44499.98181,54315.69476,64131.37473,73947.06039	0.9635200834,-0.9635216151,0.9635213619,-0.9635214091,0.9635214122,-0.963521411,0.9635214112,-0.9635214112	-0.9634750235,0.9635277833,-0.9635201949,0.9635215365,-0.9635213062,0.9635213459,-0.9635213391,0.9635213403	ok
-0.74248497	-22.15430862	-45.47796420	0.7564206595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7342.870922,17150.97196,26963.4223,36775.03309,46586.7854,56398.51331,66210.24541,76021.97679	5178.827127,15052.06805,24859.3084,34671.9698,44483.54796,54295.30775,64107.03618,73918.77	0.9635142024,-0.9635083568,0.9635094401,-0.9635092537,0.9635092798,-0.9635092756,0.9635092763,-0.9635092762	-0.963463252,0.9635156053,-0.9635080855,0.9635094105,-0.9635091838,0.9635092229,-0.9635092161,0.9635092173	ok
-0.74048096	-22.15430862	-46.28213259	0.7536273106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7335.352704,17137.4322,26946.53935,36754.13105,46561.97308,56369.77196,66177.57822,75985.38321	5179.646684,15047.35711,24850.8756,34659.57029,44467.22939,54275.06149,64082.86382,73890.67124	0.9635062056,-0.963495493,0.9634973915,-0.9634970734,0.9634971409,-0.9634971289,0.9634971309,-0.9634971306	-0.9634514788,0.9635034282,-0.9634959764,0.9634972852,-0.9634970619,0.9634971002,-0.9634970936,0.9634970948	ok
-0.73847695	-22.15430862	-46.99214778	0.7508339617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7358.052018,17155.69873,26961.14858,36764.80323,46568.7507,56372.64781,66176.55352,75980.45775	5180.466643,15042.68686,24842.50683,34647.26112,44451.02658,54254.95662,64058.85843,73862.76505	0.9634960434,-0.9634829668,0.9634853567,-0.9634849592,0.9634850044,-0.9634849953,0.9634849968,-0.9634849965	-0.9634397039,0.9634912521,-0.9634838676,0.9634851604,-0.9634849406,0.9634849781,-0.9634849717,0.9634849728	ok
-0.73647295	-22.15430862	-47.62407373	0.7480406128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7420.669657,17214.56436,27016.16681,36815.94393,46616.01678,56416.03882,66216.06951,76016.09872	5181.287001,15038.0573,24834.20227,34635.04261,44434.94001,54234.99378,64035.02081,73835.05238	0.9634844545,-0.96347085,0.9634732428,-0.9634728673,0.9634729409,-0.9634729233,0.963472927,-0.9634729264	-0.9634279272,0.9634790768,-0.9634717591,0.9634730362,-0.9634728197,0.9634728566,-0.9634728503,0.9634728513	ok
-0.73446894	-22.15430862	-48.18718746	0.7452472639	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7522.719825,17313.07464,27110.77861,36906.71582,46702.93783,56499.11102,66295.29248,76091.47254	5182.107757,15033.46844,24825.96212,34622.91509,44418.97017,54215.17362,64011.35175,73807.53418	-0.9634724163,0.9634586152,-0.9634610891,0.9634606808,-0.9634607494,0.9634607366,-0.9634607388,0.9634607384	-0.9634161488,0.9634669026,-0.9634596508,0.9634609125,-0.9634606992,0.9634607354,-0.9634607292,0.9634607303	ok
-0.73246493	-22.15430862	-48.68832400	0.7425816325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7653.214006,17440.07619,27233.89908,37026.02383,46818.42094,56610.77147,66403.12988,76195.48695	5182.92891,15028.92028,24817.78659,34610.87891,44403.11757,54195.49678,63987.85207,73780.21141	0.9634603262,-0.9634465095,0.9634490024,-0.9634485813,0.9634486467,-0.9634486356,0.9634486375,-0.9634486372	-0.9634043687,0.9634547291,-0.9634475428,0.9634487893,-0.9634485792,0.9634486148,-0.9634486087,0.9634486098	ok
-0.73046092	-22.15430862	-49.13241475	0.7406636718	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7781.295024,17564.69362,27354.66165,37143.00002,46931.59835,56720.15236,66508.71384,76297.27405	5183.750457,15024.41284,24809.67586,34598.93439,44387.38271,54175.96391,63964.52257,73753.08504	-0.9634482125,0.9634343837,-0.9634368503,0.9634364491,-0.9634365288,0.9634365162,-0.9634365182,0.9634365179	-0.9633925869,0.9634425566,-0.9634354351,0.9634366666,-0.9634364595,0.9634364945,-0.9634364886,0.9634364896	ok
-0.72845691	-22.15430862	-49.51911657	0.7392867308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7911.988296,17691.95263,27478.09208,37262.67039,47047.49639,56832.28029,66617.07128,76401.86107	5184.572398,15019.94612,24801.63014,34587.08188,44371.76608,54156.57569,63941.36408,73726.15604	0.9634360745,-0.9634222949,0.9634247486,-0.9634242901,0.9634243735,-0.9634243605,0.9634243628,-0.9634243624	-0.9633808033,0.9634303849,-0.9634233276,0.9634245444,-0.9634243403,0.9634243747,-0.9634243689,0.9634243698	ok
-0.72645291	-22.15430862	-49.85111822	0.7385785269	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8037.86086,17814.42042,27596.758,37377.60268,47158.68306,56939.72343,66720.77049,76501.81643	5185.39473,15015.52012,24793.64963,34575.32173,44356.2682,54137.33278,63918.37743,73699.42541	-0.9634239912,0.9634101805,-0.9634126117,0.9634121659,-0.9634122343,0.9634122227,-0.9634122247,0.9634122243	-0.9633690179,0.963418214,-0.9634112202,0.9634124225,-0.9634122215,0.9634122553,-0.9634122496,0.9634122506	ok
-0.72444890	-22.15430862	-50.13058263	0.7382046915	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	48.669041,8167.175326,17940.35984,27718.92198,37496.05979,47273.42113,57050.74456,66828.07432	5186.217452,15011.13487,24785.73454,34563.6543,44340.88959,54118.23585,63895.56343,73672.89414	0.969891064,0.9634118851,-0.9633981096,0.9634004612,-0.9634000546,0.9634001152,-0.9634001045,0.9634001063	-0.9633572309,0.963406044,-0.9633991131,0.9634003012,-0.963400103,0.9634001362,-0.9634001306,0.9634001315	ok
-0.72244489	-22.15430862	-50.36284419	0.7371621190	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.6615181,8221.025032,17990.87391,27765.67654,37539.1357,47312.80463,57086.43815,66860.07757	5187.040563,15006.79037,24777.88508,34552.07992,44325.63075,54099.28559,63872.92295,73646.56323	0.9853726456,0.9633996438,-0.9633859389,0.9633883247,-0.9633880337,0.9633880534,-0.9633880388,0.963388038	-0.9633454421,0.9633938747,-0.9633870062,0.9633881801,-0.9633879849,0.9633880175,-0.963388012,0.963388013	ok
-0.72044088	-22.15430862	-42.61472879	0.7604165448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7348.210871,17126.61873,26895.68505,36665.82499,46435.7731,56205.75274,65975.72706,75745.70231	5187.864059,15002.48663,24770.10145,34540.59897,44310.49223,54080.48267,63850.45683,73620.4337	0.9633638118,-0.9633778307,0.9633755548,-0.9633759423,0.9633758584,-0.9633758897,0.9633758673,-0.9633758802	-0.9633336517,0.9633817061,-0.9633748994,0.9633760596,-0.9633758671,0.9633758992,-0.9633758938,0.9633758947	ok
-0.71843687	-22.15430862	-44.00563927	0.7576231959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7335.399831,17103.90826,26869.94288,36636.33385,46402.66418,56169.0046,65935.34335,75701.68238	5188.687941,14998.22367,24762.38388,34529.2118,44295.47456,54061.82781,63828.16594,73594.50658	0.9633598456,-0.9633643996,0.9633636526,-0.9633637781,0.963363749,-0.9633637536,0.9633637528,-0.9633637529	-0.9633218594,0.9633695384,-0.9633627927,0.9633639394,-0.9633637496,0.9633637812,-0.963363776,0.9633637768	ok
-0.71643287	-22.15430862	-45.04150517	0.7548298471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7313.85563,17075.4634,26838.40823,36601.10349,46363.83943,56126.56864,65889.29896,75652.0291	5189.512206,14994.0015,24754.73257,34517.9188,44280.57827,54043.32171,63806.05115,73568.78291	0.9633545239,-0.9633511865,0.9633517182,-0.9633516323,0.9633516481,-0.9633516455,0.9633516459,-0.9633516459	-0.9633100655,0.9633573714,-0.9633506862,0.9633518195,-0.9633516325,0.9633516635,-0.9633516584,0.9633516592	ok
-0.71442886	-22.15430862	-45.90923766	0.7520364982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7295.535091,17052.50051,26812.23894,36571.29665,46330.46076,56089.60712,65848.75641,75607.90522	5190.336853,14989.82014,24747.14775,34506.72032,44265.80391,54024.96508,63784.11334,73543.26373	0.9633472719,-0.9633382963,0.963339744,-0.9633394885,0.9633395309,-0.9633395239,0.963339525,-0.9633395249	-0.9632982699,0.9633452051,-0.9633385798,0.9633397,-0.9633395156,0.9633395461,-0.963339541,0.9633395419	ok
-0.71242485	-22.15430862	-46.66606620	0.7492431493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7300.28304,17053.80159,26810.17027,36565.64978,46321.26426,56076.85617,65832.45181,75588.04683	5191.161881,14985.67961,24739.62965,34495.61676,44251.15204,54006.75865,63762.35341,73517.95013	0.9633379414,-0.9633256195,0.9633277149,-0.9633273491,0.96332741,-0.9633274,0.9633274016,-0.9633274014	-0.9632864725,0.9633330395,-0.9633264736,0.9633275808,-0.9633273989,0.9633274289,-0.963327424,0.9633274248	ok
-0.71042084	-22.15430862	-47.33595280	0.7464498004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7342.269144,17092.66135,26845.53589,36597.4873,46349.57652,56101.64266,65853.7126,75605.78191	5191.987286,14981.57993,24732.17849,34484.60851,44236.62322,53988.70315,63740.77227,73492.84317	0.9633268973,-0.9633133652,0.963315617,-0.9633153111,0.9633153045,-0.9633153004,0.9633153009,-0.9633153008	-0.9632746734,0.9633208745,-0.9633143674,0.963315462,-0.9633152825,0.9633153121,-0.9633153072,0.963315308	ok
-0.70841683	-22.15430862	-47.93136452	0.7436564515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7424.696642,17171.98349,26921.31864,36669.78008,46418.37028,56166.93893,65915.51104,75664.08256	5192.813069,14977.52111,24724.7945,34473.69594,44222.21803,53970.79934,63719.37084,73467.94395	0.9633149706,-0.9633012189,0.9633034989,-0.9633031098,0.96330328,-0.9633032262,0.9633032178,-0.9633032193	-0.9632628727,0.9633087102,-0.9633022614,0.9633033433,-0.9633031664,0.9633031954,-0.9633031907,0.9633031915	ok
-0.70641283	-22.15430862	-48.46052236	0.7408631027	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7543.307184,17287.5004,27033.3072,36778.309,46523.42797,56268.52737,66013.62996,75758.73204	5193.639227,14973.50319,24717.47792,34462.87947,44207.93704,53953.04795,63698.15005,73443.25359	-0.9633029304,0.9632890933,-0.9632913961,0.9632910045,-0.9632910966,0.9632910838,-0.963291086,0.9632910857	-0.9632510702,0.9632965466,-0.9632901553,0.963291225,-0.9632910505,0.9632910791,-0.9632910744,0.9632910752	ok
-0.70440882	-22.15430862	-48.93014459	0.7385318397	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7673.048834,17414.17978,27156.48567,36898.05641,46639.73262,56381.39136,66123.05281,75864.71377	5194.465759,14969.52619,24710.22899,34452.1595,44193.78084,53935.44977,63677.11086,73418.77322	-0.9632907594,0.9632769911,-0.9632792891,0.9632789587,-0.9632789852,0.963278984,-0.9632789843,0.9632789842	-0.9632392659,0.9632843835,-0.9632780493,0.9632791069,-0.9632789348,0.9632789629,-0.9632789583,0.9632789591	ok
-0.70240481	-22.15430862	-49.34242444	0.7367415965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7806.561851,17544.66324,27283.4966,37021.66478,46759.92671,56498.17301,66236.42185,75974.67028	5195.292663,14965.59013,24703.04796,34441.53644,44179.75004,53918.00558,63656.25421,73394.50397	0.9632786796,-0.9632648593,0.9632672052,-0.9632667769,0.9632669013,-0.9632668853,0.963266888,-0.9632668876	-0.96322746,0.9632722211,-0.9632659434,0.9632669891,-0.9632668193,0.963266847,-0.9632668425,0.9632668432	ok
-0.70040080	-22.15430862	-49.69960206	0.7356990240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7933.376261,17668.48169,27403.87111,37138.66552,46873.54206,56608.40486,66343.26989,76078.13454	5196.119938,14961.69505,24695.93507,34431.01073,44165.84524,53900.71617,63635.58111,73370.44702	0.9632665836,-0.9632527296,0.9632550508,-0.9632546879,0.9632547114,-0.9632547016,0.9632547002,-0.9632547	-0.9632156523,0.9632600593,-0.9632538375,0.9632548715,-0.9632547039,0.9632547312,-0.9632547268,0.9632547275	ok
-0.69839679	-22.15430862	-50.00285587	0.7351974712	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8058.73611,17790.87873,27522.85265,37254.30232,46985.82233,56717.33066,66448.8409,76180.35078	5196.947582,14957.84097,24688.89059,34420.58278,44152.06706,53883.58235,63615.09253,73346.60354	-0.9632544588,0.9632406474,-0.9632430099,0.9632426372,-0.9632427005,0.9632426904,-0.9632426921,0.9632426918	-0.963203843,0.963247898,-0.9632417316,0.9632427541,-0.9632425887,0.9632426155,-0.9632426112,0.9632426119	ok
-0.69639279	-22.15430862	-50.25580944	0.7350302869	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8090.866247,17820.07875,27548.66591,37276.79978,47004.99255,56733.17529,66461.35962,76189.5437	5197.775593,14954.02794,24681.91477,34410.25303,44138.41614,53866.60493,63594.78949,73322.97473	-0.963242353,0.9632285279,-0.9632307968,0.9632305208,-0.9632305823,0.9632305731,-0.9632305746,0.9632305744	-0.9631920319,0.9632357374,-0.9632296258,0.9632306368,-0.9632304737,0.9632305001,-0.9632304958,0.9632304965	ok
-0.69438878	-22.15430862	-43.00275654	0.7569474448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7320.078018,17047.40667,26772.15599,36497.07281,46221.95608,55946.84459,65671.73225,75396.62005	5198.60397,14950.25598,24675.00788,34400.02195,44124.89313,53849.78476,63574.67303,73299.56183	0.9632097886,-0.9632197903,0.9632182254,-0.9632184635,0.9632184185,-0.9632184217,0.9632184211,-0.9632184212	-0.9631802192,0.9632235772,-0.9632175198,0.9632185198,-0.9632183587,0.9632183847,-0.9632183805,0.9632183812	ok
-0.69238477	-22.15430862	-44.28661925	0.7541540959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7298.610984,17020.37996,26741.98241,36463.60641,46185.22679,55906.84776,65628.46863,75350.08951	5199.432712,14946.52513,24668.17018,34389.88997,44111.49867,53833.12269,63554.74418,73276.36608	0.9632051306,-0.9632065224,0.9632063114,-0.9632063443,0.9632063385,-0.9632063394,0.9632063392,-0.9632063393	-0.9631684047,0.9632114175,-0.9632054139,0.9632064029,-0.9632062439,0.9632062695,-0.9632062654,0.9632062661	ok
-0.69038076	-22.15430862	-45.27988714	0.7513607471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7272.024908,16990.55096,26709.00081,36427.37639,46145.76166,55864.14529,65582.52918,75300.91303	5200.261817,14942.83545,24661.40197,34379.85757,44098.23343,53816.61959,63535.00403,73253.38874	0.963198967,-0.9631933961,0.9631943487,-0.9631942079,0.9631942285,-0.9631942252,0.9631942258,-0.9631942257	-0.9631565886,0.9631992584,-0.963193308,0.9631942861,-0.9631941292,0.9631941545,-0.9631941504,0.9631941511	ok
-0.68837675	-22.15430862	-46.12076341	0.7485673982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7255.429801,16971.97789,26687.25395,36402.42286,46117.60097,55832.77741,65547.95411,75263.13077	5201.091284,14939.18696,24654.70353,34369.92522,44085.0981,53800.27634,63515.45365,73230.63111	0.9631910564,-0.9631805188,0.9631823456,-0.9631820631,0.9631821104,-0.9631821027,0.9631821039,-0.9631821037	-0.9631447708,0.9631870997,-0.963181202,0.9631821695,-0.9631820145,0.9631820394,-0.9631820354,0.9631820361	ok
-0.68637275	-22.15430862	-46.85592637	0.7457740493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7267.778191,16982.41587,26694.49541,36406.4953,46118.49528,55830.49493,65542.49462,75254.4943	5201.92111,14935.57972,24648.07514,34360.09341,44072.09338,53784.09384,63496.09416,73208.0945	0.9631810544,-0.9631680944,0.9631702913,-0.9631699193,0.9631699828,-0.9631699753,0.9631699765,-0.9631699763	-0.9631329512,0.9631749415,-0.9631690958,0.9631700529,-0.9631699,0.9631699245,-0.9631699206,0.9631699212	ok
-0.68436874	-22.15430862	-47.50612456	0.7429807004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7319.617998,17031.91872,26740.79935,36449.66272,46158.51443,55867.3675,65576.22033,75285.07319	5202.751295,14932.01378,24641.51711,34350.36264,44059.21998,53768.07302,63476.92669,73185.78026	0.9631696637,-0.9631558164,0.9631581786,-0.9631578141,0.9631578727,-0.9631578698,0.9631578702,-0.9631578702	-0.96312113,0.9631627838,-0.9631569897,0.9631579365,-0.9631577855,0.9631578096,-0.9631578058,0.9631578064	ok
-0.68236473	-22.15430862	-48.08289519	0.7401873515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7410.989236,17120.67755,26826.37914,36532.1368,46237.87067,55943.60802,65649.34481,75355.0817	5203.581836,14928.48919,24635.02974,34340.73342,44046.47861,53752.21482,63457.9524,73163.68975	0.9631576721,-0.9631437261,0.963146056,-0.9631456126,0.9631457765,-0.9631457597,0.9631457684,-0.9631457672	-0.963109307,0.9631506265,-0.9631448835,0.9631458202,-0.9631456709,0.9631456948,-0.963145691,0.9631456916	ok
-0.68036072	-22.15430862	-48.59435290	0.7373940027	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7536.248606,17243.29222,26945.84381,36648.52651,46351.17338,56053.82558,65756.47693,75459.12841	5204.412733,14925.00602,24628.61335,34331.20626,44033.87004,53736.52019,63439.17245,73141.82438	-0.9631456096,0.9631316036,-0.9631339314,0.9631335454,-0.9631335789,0.9631335847,-0.9631335834,0.9631335836	-0.9630974823,0.9631384696,-0.9631327771,0.9631337038,-0.9631335565,0.96313358,-0.9631335763,0.9631335769	ok
-0.67835671	-22.15430862	-49.04737703	0.7351416735	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7667.831324,17372.26675,27071.69891,36771.33751,46470.92832,56170.52638,65870.12327,75569.72035	5205.243983,14921.5643,24622.26826,34321.78171,44021.395,53720.99012,63420.58807,73120.18556	0.9631335274,-0.9631193987,0.96312179,-0.963121441,0.9631214961,-0.9631214873,0.9631214887,-0.9631214885	-0.963085656,0.9631263131,-0.9631206706,0.9631215876,-0.963121442,0.9631214652,-0.9631214615,0.9631214621	ok
-0.67635271	-22.15430862	-49.44367983	0.7335580813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7797.441787,17499.30657,27195.64971,36892.27564,46588.84154,56285.41665,65981.9903,75678.56418	5206.075587,14918.16412,24615.99479,34312.4603,44009.05428,53705.6256,63402.20047,73098.77477	0.9631214289,-0.9631072896,0.963109643,-0.9631093687,0.9631094118,-0.963109405,0.9631094061,-0.9631094059	-0.9630738279,0.9631141569,-0.963108564,0.9631094713,-0.9631093276,0.9631093505,-0.9631093468,0.9631093474	ok
-0.67434870	-22.15430862	-49.78470336	0.7326432263	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7922.853149,17622.18461,27315.46967,37009.11449,46702.6871,56396.27091,66089.85294,75783.43526	5206.90754,14914.80554,24609.79329,34303.24259,43996.84868,53690.42767,63384.01091,73077.59348	-0.9631093428,0.9630951662,-0.9630975711,0.9630972592,-0.9630972484,0.9630972231,-0.963097227,0.9630972264	-0.9630619982,0.9631020012,-0.9630964573,0.9630973552,-0.9630972131,0.9630972357,-0.9630972321,0.9630972327	ok
-0.67234469	-22.15430862	-50.07268675	0.7319350223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8055.549873,17752.38673,27442.64479,37133.34032,46823.95126,56514.57526,66205.19715,75895.81933	5207.739844,14911.48863,24603.66411,34294.12917,43984.779,53675.39738,63366.02069,73056.64321	0.9630972925,-0.9630831569,0.963085518,-0.9630850663,0.9630851281,-0.9630850966,0.9630851032,-0.9630851015	-0.9630501668,0.9630898458,-0.9630843504,0.963085239,-0.9630850985,0.9630851208,-0.9630851173,0.9630851178	ok
-0.67034068	-22.15430862	-50.31412047	0.7317678381	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8088.363392,17782.74576,27470.00788,37157.7861,46845.46739,56533.16361,66220.85745,75908.55167	5208.572495,14908.21346,24597.6076,34285.12061,43972.84608,53660.53579,63348.23111,73035.92553	-0.9630851175,0.9630710175,-0.9630733927,0.9630729874,-0.96307305,0.9630730408,-0.9630730423,0.9630730421	-0.9630383337,0.9630776908,-0.9630722433,0.9630731227,-0.963072984,0.963073006,-0.9630730025,0.9630730031	ok
