delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-24.90981964	-46.33541748	0.8313808382	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7078.407268,14927.94332,22941.93443,32314.67562,43657.22693,53326.565,64166.13999,73531.61657	4922.30857,15328.80052,23201.29569,31313.69371,39218.19341,47090.24779,55200.47884,63075.50446	0.9590378299,0.9601182906,0.9621977527,0.9665765611,0.9617950799,0.9673998452,0.9616365083,0.9675927995	-0.9662197095,0.9592500129,0.9604777819,0.9630981734,0.9592462124,0.9604711828,0.9630801251,0.9592102087	ok
-1.40180361	-24.90981964	-46.93319369	0.8285874894	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7186.741704,15044.08383,23087.9011,30119.99988,39186.21757,48536.0385,56416.29487,64568.13056	4922.714291,15323.0375,23206.26617,31374.72818,39747.06397,47934.58715,56407.5,65027.67957	0.9590751523,0.9602097426,0.962465302,-0.9615046922,-0.9672298465,-0.9592780785,-0.960559722,-0.9633922909	-0.9662084327,0.959302674,0.9606031756,0.9635200971,0.9606499912,0.9636618444,0.9612532587,0.9659877678	ok
-1.39979960	-24.90981964	-47.50519042	0.8264628776	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7320.748745,15186.38622,23264.88147,30530.00609,38419.45364,46623.86838,55170.08812,64858.50238	4923.122121,15317.49382,23212.09136,31450.10267,40165.97555,47993.52455,55873.18261,64020.69603	0.9591141168,0.9603060856,0.9627600845,-0.9593159389,-0.9606602996,-0.9637621642,-0.9617861128,-0.9673156197	-0.9661971537,0.9593560749,0.9607330361,0.9639957961,0.963049831,0.959236279,0.9605184135,0.9633366566	ok
-1.39779559	-24.90981964	-48.04239608	0.8250859366	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7465.86582,15340.16162,23458.67119,31339.82456,39235.98568,47483.03442,56245.45855,64510.16789	4923.532052,15312.17357,23218.83534,31545.90959,41551.53101,51941.56858,59365.19602,67244.40181	0.9591534101,0.9604046753,0.9630798302,0.9593319273,0.9607231068,0.9640355804,0.9633839921,0.9602261061	-0.9661858725,0.9594102309,0.9608676488,0.9645387896,0.9675723388,0.9628404922,-0.9591955787,-0.9604785575	ok
-1.39579158	-24.90981964	-48.53645616	0.8245843837	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	23.50845672,7599.098886,15482.38702,23647.37073,31954.69877,40094.88042,48199.53335,56168.16466	4923.944072,15307.08095,23226.5702,31672.64369,39672.94998,47562.27427,55762.88067,64273.24377	0.9680749579,0.9591928423,0.9605055922,0.963427287,0.9604381012,0.9632334797,0.9597642698,0.9616057788	-0.9661745891,0.9594651577,0.9610073266,0.9651665014,-0.9592421508,-0.9605936407,-0.9636919017,-0.9615753868	ok
-1.39378758	-24.90981964	-48.98006277	0.8244171995	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	48.03035666,7629.537727,15522.18898,23742.04658,32341.43798,41640.42813,53206.26289,61827.97959	4924.358173,15302.22024,23235.3775,31849.9111,41348.11521,51613.5977,63078.88478,73279.57919	0.9946568981,0.9592323998,0.9606085047,0.9638068926,0.9622184588,0.9664535143,0.9638369796,0.9623796957	-0.9661633035,0.9595208718,0.9611524146,0.9658971655,0.9646826621,0.9669194981,0.9647211693,0.9667860698	ok
-1.39178357	-24.90981964	-41.74445221	0.8453585047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7488.441582,14867.92566,22781.65719,31162.56762,41204.88887,52353.82244,60565.88402,69116.71416	4924.774343,15297.59583,23245.34994,32116.63179,41687.87821,51180.27079,61970.35205,69903.95911	0.9628121945,-0.9593547726,-0.9608690291,-0.9647864041,-0.9665747093,-0.9605621357,-0.9637301909,-0.9618925914	-0.9661520156,0.9595773898,0.9613032939,0.9667229533,0.9620617169,0.9666342378,0.959489341,0.9611279977	ok
-1.38977956	-24.90981964	-42.88813511	0.8425651558	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7422.378712,17102.14114,27662.4053,35746.75577,42922.15421,50910.02323,60620.6026,72759.06421	4925.192574,15293.21222,23256.59352,32530.27167,43673.24679,55358.46638,65652.17651,76778.80997	0.9616618848,0.9673695801,0.9601711961,0.9626913325,-0.9597653055,-0.9617378256,-0.9671757574,-0.9665179668	-0.9661407255,0.9596347296,0.9614603877,0.9674444642,0.96641006,0.9646417192,0.9669736072,0.962112808	ok
-1.38777555	-24.90981964	-43.73379092	0.8397718069	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7358.991777,15713.73358,26034.03118,36036.70908,43982.54002,52790.58679,61779.05022,69744.96951	4925.612854,15289.07405,23269.23017,32932.99592,42551.63404,50545.08989,60250.15844,70925.84997	0.9607761233,0.9645990475,0.967098012,-0.9594981403,-0.9612200992,-0.9665131405,-0.9596155047,-0.9614611779	-0.9661294332,0.9596929091,0.961624166,0.9674072013,-0.9597608813,-0.9617712959,-0.9670475887,-0.9598020795	ok
-1.38577154	-24.90981964	-44.46851749	0.8369784580	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7273.600359,15355.02639,22452.49011,30588.6709,38492.34825,46459.99379,55822.23745,65839.04591	4926.035176,15285.18611,23283.40106,32973.9693,44100.89283,53451.04315,64871.7763,72033.28935	0.9600993424,0.9626154259,-0.9602766765,-0.9630848662,-0.9595920647,-0.9614522314,-0.9674942435,-0.9604215466	-0.9661181386,0.9597519471,0.9617951548,0.9669535968,0.9621598526,0.9664578329,0.9626735604,-0.9599317269	ok
-1.38376754	-24.90981964	-45.14788789	0.8341851091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7167.791536,15157.34713,24876.6702,37365.42878,48036.66366,56069.48263,65450.64222,76788.90866	4926.459528,15281.55334,23299.2708,32842.32776,43016.32789,51011.8512,60723.17544,71380.79969	0.9596762151,0.9616721616,0.9671789798,0.967025918,0.9598785156,0.9621276536,0.9664742945,0.9620080789	-0.9661068418,0.9598118633,0.9619739428,0.9666447763,-0.9597064245,-0.9617379915,-0.9670273084,-0.9598480276	ok
-1.38176353	-24.90981964	-45.79324605	0.8313917603	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7085.816575,15051.12667,24303.88034,35928.12224,48428.67227,59705.49902,67379.04759,75678.15046	4926.885901,15278.18089,23317.03279,32649.0159,44131.8421,52214.94769,60281.6333,67447.42296	0.9595131967,0.9613657481,0.9673737008,0.9671774062,0.9672349542,0.9650101106,-0.9605994101,-0.9642037554	-0.9660955428,0.9598726778,0.9621611932,0.9664200868,0.9632016733,0.9599837082,0.9624292264,-0.9626133907	ok
-1.37975952	-24.90981964	-46.41223218	0.8285984114	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7089.0481,15060.68011,24479.81797,34921.86321,43136.56784,51345.26663,59812.286,69430.27587	4927.314286,15275.07408,23336.91615,30837.14136,40824.22955,52147.50442,61697.47814,71826.5317	0.9595160808,0.961410357,0.9674917315,0.9633060493,0.9603815593,0.9635722364,0.9615046422,0.9674546998	-0.9660842416,0.9599344119,0.9623576554,-0.9647624764,-0.9664578713,-0.9619458147,-0.9666268757,0.9599234458	ok
-1.37775551	-24.90981964	-47.00597736	0.8258050625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7206.423779,15191.72473,24880.9111,34889.0632,42874.57499,52565.98553,62698.68247,70693.71197	4927.744672,15272.23847,23359.19481,30449.67987,38965.71752,47626.69944,55742.53244,63161.43513	-0.9595577164,-0.9615380897,-0.9673399562,-0.9595587805,-0.9615404649,-0.9673344842,-0.9596077656,-0.9616470935	-0.9660729381,0.9599970876,0.9625641792,-0.9608559643,-0.9653316447,-0.9600947423,-0.9628179443,0.9596288842	ok
-1.37575150	-24.90981964	-47.57253393	0.8236804507	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7347.311485,15346.95806,25071.08892,35703.86435,43791.38383,50884.03208,59725.03811,68876.65762	4928.177051,15269.67985,23384.19951,30741.24611,38771.51513,48258.14998,59151.92471,67254.78578	-0.959599342,-0.9616689486,-0.9669854686,-0.959968982,-0.9625434565,0.9610984005,0.9665125368,0.960204919	-0.9660616324,0.9600607275,0.9627817327,-0.9597424329,-0.9619933178,-0.9665274401,-0.9600221276,-0.9626804205	ok
-1.37374749	-24.90981964	-48.10312849	0.8223035097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7497.286416,15512.10424,25151.31784,37838.26731,49554.56176,59344.35613,69636.03394,79609.19612	4928.611413,15267.40429,23412.33407,31207.94404,39239.86077,48727.42303,59621.12625,67746.52534	0.9596411095,0.9618042782,0.9667191395,0.9668035673,0.9658629647,0.9659395683,0.9672215728,0.9623721876	-0.9660503245,0.9601253557,0.963011422,0.9597187624,0.9619824152,0.9665157275,0.9600658811,0.9628494034	ok
-1.37174349	-24.90981964	-48.58974536	0.8218019569	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	26.52030341,7634.343925,15665.23053,25178.70802,35843.43602,43893.17179,53217.58477,64756.45788	4929.047749,15265.41813,23444.09752,31612.65956,39877.99638,48655.25476,57089.75249,66748.11917	0.9686624169,0.9596834126,0.9619436608,0.966530471,0.9597636503,0.9621335755,0.966358541,0.9636478608	-0.9660390144,0.9601909968,0.9632545148,0.9603946722,0.963875901,0.9635074925,0.9614429489,0.967385817	ok
-1.36973948	-24.90981964	-49.02544446	0.8216347726	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	52.78588544,7666.666738,15714.52699,25080.59366,36492.12203,43781.78663,51908.97396,59339.39628	4929.486049,15263.72804,23480.11494,31925.32031,41666.27496,53761.11315,65035.1981,76306.82738	0.9929218779,0.9597255629,0.9620873094,0.9663807956,0.9627321853,-0.9600128738,-0.9628139652,0.9598014445	-0.966027702,0.960257677,0.9635124649,0.9615277896,0.9671428014,0.9673496773,0.9664187098,0.9617393933	ok
-1.36773547	-24.90981964	-41.80155346	0.8422929191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7629.365586,16307.65718,23927.78351,31993.75253,41174.7835,54106.50435,66037.99662,77124.45165	4929.926305,15262.34104,23521.18117,32230.88221,40196.57756,48341.43423,56008.92073,64076.64617	0.9637552922,0.962911674,0.9597686042,0.9622365772,0.966210109,0.9673484863,0.9664496957,0.9607969717	-0.9660163874,0.9603254231,0.9637869388,0.963105478,0.9600379371,0.9629365118,0.9597754482,0.9622536297	ok
-1.36573146	-24.90981964	-42.94489444	0.8394995702	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7506.518087,14793.52978,23112.06177,32011.90599,41537.10976,50924.63011,62281.00746,69722.75157	4930.368506,15261.26452,23568.324,32713.09694,41609.33518,50716.12912,59579.79758,67693.03787	0.9624126985,-0.9633733947,-0.9610140045,-0.9665939038,-0.9620493512,-0.966374993,-0.9623782044,0.9643512585	-0.9660050706,0.9603942633,0.964079832,0.965412356,0.9611212065,0.9670531174,-0.9599093488,-0.9626429642	ok
-1.36372745	-24.90981964	-43.79543953	0.8367062214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7413.570209,17136.25275,27496.94655,35723.19796,44188.62917,53844.98537,66529.12556,78832.96513	4930.812643,15260.50627,23622.89717,33949.73509,44606.23609,53795.92975,63755.63981,71133.64837	0.9614086916,0.9672499577,0.960196953,0.9635129297,0.9617188042,0.9666705753,0.966725578,0.9672767092	-0.9659937515,0.9604642273,0.9643932666,0.967225866,0.961135093,0.9671748508,0.9623924795,-0.9639615007	ok
-1.36172345	-24.90981964	-44.53507823	0.8339128725	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7313.176851,15840.9317,24327.08108,32524.98262,40746.61064,49352.50873,58549.50041,66043.35758	4931.258709,15260.07455,23686.7202,33588.43002,45218.00367,55042.06203,65419.36198,73152.0288	0.960663051,0.965230168,0.9600992636,0.9632798891,0.9607446067,0.9655719821,0.9628378393,-0.9599373851	-0.9659824302,0.960535346,0.9647295269,0.9662931401,0.9642507862,0.9672203943,0.9649338739,-0.9618252225	ok
-1.35971944	-24.90981964	-45.21828439	0.8311195236	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7206.098607,15461.6887,24099.57474,31408.54569,39683.11808,48460.92833,56972.48542,66366.27957	4931.706693,15259.97811,23762.29111,31791.14233,39966.63074,47911.26593,56149.34041,64665.52722	0.9602079407,0.9636718002,0.9627262286,-0.9602484053,-0.9638006514,-0.9635449236,-0.9620153375,-0.9663442263	-0.9659711068,0.9606076515,0.9650908498,-0.9600117894,-0.9630827943,-0.9601689032,-0.9635499531,-0.962040021	ok
-1.35771543	-24.90981964	-45.86591769	0.8283261747	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7133.857994,15327.80596,23455.34966,31940.30381,39708.98599,48472.83936,58882.17987,70457.4999	4932.156586,15260.22621,23853.10971,32917.51178,42226.41746,53895.06114,64183.96566,76467.58884	0.9600333725,0.9632007389,0.9605605693,0.9649859838,-0.9608275258,-0.9661211608,-0.9662845301,-0.9639256654	-0.965959781,0.9606811778,0.9654788543,0.9620958537,0.9662677825,0.9644793081,0.966699777,0.9672192164	ok
-1.35571142	-24.90981964	-46.48538018	0.8255328259	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7148.981502,15352.99635,23554.35329,32311.78135,42822.8999,54062.51385,63622.98567,73891.75626	4932.60838,15260.82872,23964.14596,34736.4176,46578.37772,57802.55588,69237.09317,77089.54987	0.9600314361,0.9632525322,0.9607983113,0.9660819845,0.9663495937,0.9617958306,0.9664756474,-0.9601906404	-0.965948453,0.9607559603,0.9658930812,0.9673268996,0.9672896377,0.9663044975,0.9630236207,0.9601404498	ok
-1.35370741	-24.90981964	-47.07775327	0.8227394770	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7273.430309,15506.44401,23933.84361,33569.31428,45777.3216,57740.67634,68221.69302,77448.5427	4933.062066,15261.79613,24102.38333,32626.20426,40884.55592,49499.53242,56730.82798,65456.02586	0.9600750283,0.963441651,0.9616833904,0.96655818,0.9662122632,0.965843023,0.9673275808,-0.9601777182	-0.9659371228,0.9608320363,0.9663272946,-0.9601323888,-0.9636203911,-0.9626496584,0.9607488006,0.965953041	ok
-1.35170341	-24.90981964	-47.64120860	0.8208215163	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7393.500779,15658.425,24307.19486,31860.17306,40133.80326,48849.53384,57031.91578,65894.65206	4933.517634,15263.13963,24276.74301,35453.36582,46279.6618,55368.47677,63605.4729,71871.79147	-0.960119489,-0.9636418755,-0.9628560209,0.9601380142,0.9637007826,0.9632308325,0.9608218979,0.9663749867	-0.9659257904,0.9609094449,0.9667603272,0.9673339567,0.9639524602,0.9651312042,0.9601226926,0.9636513037	ok
-1.34969940	-24.90981964	-48.16547265	0.8195722927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7532.33838,15832.15776,24765.11387,35092.95281,46454.01714,55814.06163,66050.98346,79053.1406	4933.975076,15264.87117,24493.91641,34617.79333,43170.07645,50929.96319,60495.5203,68268.28389	-0.9601649104,-0.9638507357,-0.9644001121,-0.9667343231,-0.9640467473,-0.9661341365,-0.9661203415,-0.9671194802	-0.9659144558,0.960988227,0.967136247,0.9635435618,0.9623547556,-0.9656652271,-0.9649170572,0.9619791241	ok
-1.34769539	-24.90981964	-48.64386268	0.8190707399	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	30.11861697,7673.485975,16011.56976,25497.14994,34900.91837,44502.20822,54603.19941,63969.70769	4934.434384,15267.00353,24739.51735,35211.94478,43886.0836,51766.74829,60183.81206,70320.13612	0.9693492152,0.9602101229,0.9640696804,0.9664844009,0.9616904378,0.9664676734,-0.9619886129,-0.9662513196	-0.9659031189,0.9610684259,0.9673447304,0.963643656,0.9630292029,0.9603389551,0.9645283436,0.9664098747	ok
-1.34569138	-24.90981964	-49.07101561	0.8185691871	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	55.05285755,7745.637174,16127.83048,26500.00882,38504.46333,50294.80803,58457.30927,66841.67587	4934.895548,15269.55041,24948.67291,36122.25846,45687.26043,53474.56,62788.09594,74522.70317	0.9920132699,0.9602590523,0.9643093891,0.9669464236,0.9661947765,0.9650943994,-0.9602625789,-0.9643218329	-0.9658917797,0.961150087,0.9672941928,0.9656425904,0.9649111116,-0.9620405598,-0.9662020368,-0.9648275336	ok
-1.34368737	-24.90981964	-41.92345033	0.8395085597	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7798.931405,17719.27125,29349.98087,39723.9657,52053.92275,62158.64824,71868.61527,84660.63292	4935.35856,15272.5265,25053.78591,36163.94025,45705.6213,55649.76616,65581.09223,77165.87442	0.9646412243,0.9662079333,0.9642880097,0.9669710476,0.9664357426,-0.9615041699,-0.9666038356,-0.9670100404	-0.9658804384,0.9612332578,0.9670763814,0.9640555803,0.9666053322,0.9646354221,0.966215521,0.9640316829	ok
-1.34168337	-24.90981964	-43.03841752	0.8367152108	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7595.16295,15618.76523,24433.72807,34155.12753,46071.58392,58302.29178,69831.11972,77635.27144	4935.823412,15275.94758,25067.08477,35088.06073,43785.50591,53993.30645,62746.84423,70679.14518	0.9631055189,0.960668751,0.9661437128,-0.9673297071,-0.9672445877,-0.9666765719,-0.9649410239,0.961409382	-0.9658690948,0.9613179891,0.9668476154,-0.9605780938,-0.9657406215,-0.9669123512,0.9630504109,0.9605288663	ok
-1.33967936	-24.90981964	-43.88253009	0.8339218619	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7460.608933,16797.73626,28467.92387,38569.69969,49392.26608,58263.16128,66869.32738,75424.10747	4936.290094,15279.83066,25031.78676,36611.75465,45091.99135,53801.6166,64342.79998,74460.40214	0.9619845354,0.9661829061,0.9645067094,0.9663263866,0.9606820653,0.9662950018,-0.9604146141,-0.9651310955	-0.965857749,0.9614043339,0.9666622987,0.9651741161,0.9605638581,0.9657666378,0.9672955017,0.9617926488	ok
-1.33767535	-24.90981964	-44.62005936	0.8311285130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7336.074119,17135.38776,28918.06405,39631.27557,49277.5133,59063.19376,69908.97897,79643.54483	4936.758598,15284.19405,24975.10734,37468.06413,48215.94195,57015.97535,67342.622,79516.63219	0.9611858345,0.9670095828,0.9666558111,0.9670195064,0.9613187779,0.9667516245,0.9614219761,0.9666008198	-0.965846401,0.961492348,0.9665181544,0.9663234694,0.960609655,0.9660599135,0.9661227884,0.9664499638	ok
-1.33567134	-24.90981964	-45.30181417	0.8283351642	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7220.66583,16249.80726,27327.32219,38991.34235,49985.34232,59792.60115,72337.59864,82655.58131	4937.228916,15289.05755,24909.53219,35094.30319,42696.07996,51392.52884,61406.87116,70905.14726	0.9607265156,0.9666681474,0.9673038778,0.9662805851,0.9611821429,0.9669611098,0.9667912826,0.9604966405	-0.9658350507,0.9615820908,0.9664037427,-0.9628576413,0.9605039487,0.9656793068,0.9664632096,0.9623417311	ok
-1.33366733	-24.90981964	-45.94732180	0.8255418153	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7154.933846,15968.69143,26215.37308,39218.1045,49405.3738,58289.78928,66934.51976,75713.66848	4937.70104,15294.44256,24840.34499,35500.90434,44363.80927,52705.98737,62519.10866,74611.16178	0.9605711875,0.9660675166,0.9660522411,0.9671042461,0.9606188696,0.9662814739,-0.9605461006,-0.9659543013	-0.9658236982,0.9616736249,0.9663097559,0.960604902,0.9662186693,-0.9611866547,-0.9668973506,-0.9661838208	ok
-1.33166333	-24.90981964	-46.56342818	0.8227484664	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7182.153929,16053.09155,24442.34374,34180.29731,46285.12697,57438.05762,66279.84733,75043.20051	4938.17496,15300.37229,24769.5682,35940.72248,45295.71435,56949.28272,67076.83237,77707.99224	0.9605862392,0.9662246115,-0.9610200021,-0.9671899268,-0.9664016287,0.9668730043,-0.9636271155,-0.9636109325	-0.9658123434,0.9617670165,0.9662296975,0.961921086,0.9661469056,0.9644449398,0.9663012635,0.9606287705	ok
-1.32965932	-24.90981964	-47.15105509	0.8199551175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7314.907589,16305.75014,26210.50666,36283.52742,47318.7827,57002.40738,69248.75273,81133.52979	4938.650669,15306.87195,24697.60264,36208.08434,45111.33979,55423.98185,68232.11682,80472.3488	-0.9606346361,-0.9665291068,-0.9644710162,-0.9662402138,-0.9614461599,-0.9664419769,-0.9661100776,-0.9654794694	-0.9658009865,0.9618623355,0.9661589465,0.9637055939,0.9642960965,0.9665387587,0.9668952088,0.9662661601	ok
-1.32765531	-24.90981964	-47.70846763	0.8178305057	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7467.416882,16599.33567,27187.67902,40096.79154,52600.05647,63290.4151,72624.05326,84294.35146	4939.128158,15313.96894,24623.79153,36583.00276,47463.43959,58413.9059,66755.10302,76197.87282	0.9606839935,0.9668175086,0.9659781321,0.9664720631,0.9662718146,0.9607741855,0.967119904,0.9667256971	-0.9657896273,0.9619596567,0.9660937852,0.9657529653,0.9670146952,0.9632918559,0.9617788199,0.9661837318	ok
-1.32565130	-24.90981964	-48.22742638	0.8167879333	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7586.812611,16879.30401,27407.03059,36937.25846,46285.29766,55950.97089,65306.49561,76787.3404	4939.60742,15321.69315,24546.36202,37410.84575,46925.65817,56704.26366,67050.13993,75583.03511	-0.9607330813,-0.9670573093,-0.9655231422,-0.9647679455,0.9672437758,-0.9607598953,-0.9671304545,-0.9663459212	-0.9657782659,0.9620590583,0.9660301478,0.9672460767,-0.9609799953,-0.9671118154,0.9661284687,-0.9641737568	ok
-1.32364729	-24.90981964	-48.69787549	0.8162863805	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	33.67599916,7731.760326,17197.63667,26844.34442,36547.2363,47246.73641,55809.50062,63250.92547	4940.088446,15330.07721,24462.28789,37370.69671,49814.96814,60880.37431,70374.85404,81464.54315	0.9699777474,0.9607828407,0.9672089167,0.9608966158,0.9672077158,0.9634421167,0.9627334374,-0.9610483765	-0.9657669023,0.9621606244,0.9659590869,0.9664438385,0.9662015498,0.9616799059,0.9661979052,0.9617651803	ok
