delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-42.54509018	-43.96117868	0.8809926216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3100.868949,6763.36636,10417.52066,14072.41949,17727.25312,21382.09247,25036.93132,28691.77021	5547.749549,11583.03776,13473.37304,16172.57692,19633.17617,23295.51535,26949.67972,30604.57443	0.9269340941,-0.9226956255,0.9226912083,-0.9226915891,0.9226915556,-0.9226915586,0.9226915583,-0.9226915583	-0.9537950687,-0.8171471793,-0.9539324912,-0.9240954941,-0.923168833,0.9226955057,-0.9226914015,0.9226917745	ok
-1.40581162	-42.54509018	-44.20081560	0.8802844176	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3242.73709,6912.886446,10573.66634,14235.33487,17896.92088,21558.51458,25220.10756,28881.70061	5588.425223,11319.99033,13048.15278,15515.15375,18830.88251,22493.11237,26154.64291,29816.23857	-0.9217932945,0.9227356898,-0.9227312449,0.9227316373,-0.9227316172,0.9227316167,-0.9227316172,0.9227316171	-0.9541809696,-0.6637189799,-0.9728592299,-0.9260619781,-0.9228936363,0.9227319061,-0.9227315625,0.9227315946	ok
-1.40380762	-42.54509018	-44.43138372	0.8795762137	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3352.387568,7030.265548,10697.6341,14366.05712,18034.37668,21702.70642,25371.03515,29039.36398	5631.632116,11068.42767,12651.05651,14881.28251,17995.34969,21632.70349,25303.84343,28971.89067	0.924125206,-0.9227757147,0.9227706847,-0.9227711959,0.9227711458,-0.9227711507,0.9227711502,-0.9227711503	-0.9545651459,-0.5276667509,-0.9694543885,-0.9312076413,-0.9230617079,0.9227554327,-0.9227725586,0.9227710836	ok
-1.40180361	-42.54509018	-44.65530170	0.8792023783	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	15.4678608,3476.251,7161.861044,10835.78543,14510.94725,18185.98108,21861.02819,25536.07392	5677.445596,12282.62037,14284.2627,17146.51367,20710.34219,24393.86107,28068.00812,31743.14365	0.9586841217,0.9237338148,-0.9228155792,0.9228100889,-0.9228106771,0.9228106164,-0.9228106235,0.9228106229	-0.9549454381,-0.8854170793,-0.9437849592,-0.9235684371,0.9227320694,-0.9228146023,0.922810239,-0.9228107033	ok
-1.39979960	-42.54509018	-44.87060871	0.8790351940	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3519.077658,7212.51489,10892.95142,14574.83782,18256.56691,21938.31316,25620.05754,29301.80212	5725.881425,11941.81425,13733.36872,16310.99274,19728.73028,23421.27484,27101.81015,30783.68237	0.9351901674,-0.9228553158,0.9228493304,-0.9228500088,0.9228499352,-0.9228499432,0.9228499423,-0.9228499424	-0.9553191837,-0.7109438417,-0.9663117535,-0.9250410089,-0.923083707,0.9228549148,-0.9228493933,0.9228500127	ok
-1.39779559	-42.54509018	-41.11008970	0.8904230747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2018.637172,5775.634462,9455.111435,13144.54051,16832.84894,20521.28587,24209.7081,27898.13201	5776.865755,11624.91885,13232.90396,15517.4623,18705.76233,22382.64175,26072.35096,29760.62344	0.9230475194,-0.9229202688,0.9228849687,-0.9228896012,0.9228890813,-0.9228891325,0.9228891235,-0.9228891179	-0.9556831753,-0.5369585583,-0.9734367959,-0.9297456115,-0.9230958707,0.9228837806,-0.9228897113,0.922889052	ok
-1.39579158	-42.54509018	-41.83948160	0.8886328314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2191.395685,5912.027464,9603.894225,13299.36125,16994.39915,20689.48851,24384.57171,28079.65565	5830.198239,12782.75093,14789.92428,17677.18759,21275.73575,24980.09561,28674.04346,32369.25952	0.9260268392,-0.9229398808,0.9229267372,-0.9229284009,0.922928203,-0.9229282267,0.9229282239,-0.9229282242	-0.9560336609,-0.8785043893,-0.9437371904,-0.9236029417,0.9228768175,-0.92293242,0.9229276665,-0.9229282467	ok
-1.39378758	-42.54509018	-42.31009192	0.8865082196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2324.678252,6044.346936,9743.746489,13445.76216,17147.45154,20849.18178,24550.90691,28252.63268	5885.511098,12379.41588,14142.03875,16689.60317,20110.26315,23826.70413,27526.52969,31228.48803	0.9246166399,-0.9229754268,0.9229661355,-0.9229672376,0.9229671801,-0.9229671502,0.9229671722,-0.922967162	-0.9563664229,-0.6693896014,-0.9702358602,-0.9254229272,-0.9232386495,0.9229738971,-0.9229662965,0.9229672727	ok
-1.39178357	-42.54509018	-42.68432321	0.8845902590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2461.453022,6187.074757,9893.090677,13601.74128,17310.04802,21018.39977,24726.74562,28435.09225	5942.231155,12013.30691,13576.23033,15787.43664,18923.54697,22614.86826,26325.36837,30033.42844	0.9728852046,-0.9230140748,0.9230050547,-0.9230062616,0.9230061085,-0.9230061291,0.9230061264,-0.9230061267	-0.9566769652,-0.4969459079,-0.9591949996,-0.9323076243,-0.9232452793,0.9229982484,-0.9230070639,0.9230059433	ok
-1.38977956	-42.54509018	-43.00814266	0.8826722983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2582.15192,6315.215121,10027.61669,13742.91085,17457.8122,21172.76712,24887.71473,28602.66335	5999.55709,13086.89221,14998.93998,17777.37378,21351.7982,25080.97385,28793.93168,32509.14715	0.9238950962,-0.9230533535,0.9230437856,-0.9230449191,0.9230447573,-0.9230447831,0.9230447788,-0.9230447795	-0.9569608399,-0.7961802935,-0.9531419558,-0.9240563187,0.9229669197,-0.9230515242,0.9230440059,-0.9230450488	ok
-1.38777555	-42.54509018	-43.30447610	0.8810887062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2716.562723,6457.543584,10176.22631,13898.15948,17619.63356,21341.17278,25062.70276,28784.23406	6056.468372,12663.36646,14330.44758,16735.48437,20069.40996,23805.70243,27525.08476,31246.91614	0.9244293743,-0.9230929129,0.9230824361,-0.9230839687,0.9230837542,-0.9230837847,0.9230837804,-0.923083781	-0.9572141055,-0.5673682289,-0.977083477,-0.927381817,-0.9232222193,0.9230906466,-0.9230827275,0.9230838685	ok
-1.38577154	-42.54509018	-43.58155805	0.8798394826	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2865.773165,6614.737821,10339.65241,14068.2127,17796.238,21524.34221,25252.43479,28980.52909	6111.78111,13772.12631,15839.74063,18833.7086,22512.36693,26247.15126,29974.24517,33702.483	-0.9223145813,0.9231324036,-0.9231210448,0.9231227461,-0.9231224965,0.9231225333,-0.9231225278,0.9231225286	-0.9574338521,-0.8972109406,-0.939908286,-0.9235407317,0.923099423,-0.9231256534,0.9231220217,-0.9231225604	ok
-1.38376754	-42.54509018	-43.84344509	0.8785902590	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2989.361711,6746.446721,10477.53045,14212.70823,17947.26267,21681.91254,25416.5478,29151.1853	6164.255321,13306.94908,15099.06383,17716.75885,21224.5731,24980.73705,28711.9679,32447.12	-0.9214724558,0.9231720927,-0.9231595574,0.9231614881,-0.9231611936,0.9231612387,-0.9231612318,0.9231612328	-0.9576186735,-0.6738559524,-0.9677684119,-0.9250311456,0.9229669176,-0.9231716111,0.9231596038,-0.923161471	ok
-1.38176353	-42.54509018	-44.09584752	0.8775476865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3110.235595,6875.456555,10612.66443,14354.44794,18095.50945,21836.68555,25577.84348,29319.00429	6212.738009,12913.15682,14497.7604,16764.88845,19994.21228,23743.93781,27483.71906,31225.09433	0.9275940972,-0.9232115454,0.9231980253,-0.9232002188,0.9231998711,-0.9231999263,0.9231999175,-0.9231999189	-0.9577689288,-0.4952809253,-0.9640201157,-0.9307469828,-0.9233473356,0.9232040923,-0.923199267,0.9232000368	ok
-1.37975952	-42.54509018	-44.34013558	0.8768394826	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3244.435913,7017.820155,10761.10313,14509.48156,18257.02764,22004.71053,25752.37096,29500.03508	6256.306316,14010.80354,15986.8739,18882.64425,22551.46988,26310.5556,30056.30897,33804.28201	-0.9181388947,0.9232512598,-0.923236467,0.9232389757,-0.9232385601,0.9232386281,-0.9232386169,0.9232386188	-0.9578866894,-0.8252777932,-0.9475545046,-0.9238527531,0.9232010893,-0.9232442616,0.9232376854,-0.9232387725	ok
-1.37775551	-42.54509018	-44.57533384	0.8763379297	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3373.687481,7155.274038,10904.58077,14659.54413,18413.55194,22167.7222,25921.8649,29676.01238	6294.368842,13613.2353,15363.47511,17929.11754,21426.64707,25207.36802,28956.82939,32711.76341	-0.9188717889,0.9232910484,-0.9232749154,0.9232775257,-0.923277067,0.9232772335,-0.9232772856,0.923277287	-0.9579753731,-0.6206836973,-0.9728853448,-0.9255672765,0.9230563524,-0.9232907727,0.9232749685,-0.9232776857	ok
-1.37575150	-42.54509018	-44.80141363	0.8759640944	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	52.18961159,3485.994911,7275.783673,11031.06998,14792.60748,18553.05395,22313.69218,26074.29675	6326.698241,13280.18871,14865.11976,17141.52918,20402.54178,24181.79246,27939.04309,31700.2363	0.9680742357,0.9242876974,-0.9233308745,0.9233132025,-0.923316274,0.9233157276,-0.9233158235,0.9233158067	-0.9580391881,-0.4878561646,-0.9619743546,-0.9306561467,-0.9234392417,0.9233255129,-0.9233142603,0.9233162506	ok
-1.37374749	-42.54509018	-45.01871150	0.8757969101	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	86.22631159,3525.881822,7323.987833,11085.18189,14853.28791,18620.14873,22387.23556,26154.28142	6353.395768,14463.51941,16504.1331,19503.87927,23235.59874,27008.75179,30774.68549,34541.93664	0.9693166866,0.9264292926,-0.9233707777,0.9233514681,-0.9233549778,0.9233543419,-0.9233544572,0.9233544363	-0.9580825592,-0.8589936853,-0.9425514252,-0.9237326397,0.9233368755,-0.9233577609,0.9233540347,-0.9233547117	ok
-1.37174349	-42.54509018	-41.25927810	0.8872454152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2034.183611,5889.438495,9646.061285,13422.61961,17195.5153,20969.09833,24742.55286,28516.03142	6374.811275,14135.57267,15990.81025,18737.45119,22371.23331,26165.9607,29935.34907,33709.58014	0.92371336,-0.9234390025,0.9233844303,-0.9233946853,0.9233927713,-0.9233931292,0.9233930623,-0.9233930748	-0.9581096743,-0.7034505817,-0.9613320184,-0.924500779,0.9233245366,-0.923404559,0.9233911283,-0.9233936546	ok
-1.36973948	-42.54509018	-41.94369987	0.8851208034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2186.125282,6011.15365,9781.843647,13563.47076,17343.00918,21122.9519,24902.81629,28682.69489	6391.449213,13863.15329,15575.16544,18095.44195,21593.17451,25406.69059,29179.80931,32960.97376	0.9242286747,-0.9234567647,0.9234268765,-0.9234326486,0.9234315344,-0.9234319563,0.9234317194,-0.9234317653	-0.9581242087,-0.5686588273,-0.9762978106,-0.9261793175,0.9232219083,-0.9234502928,0.923428329,-0.9234325918	ok
-1.36773547	-42.54509018	-42.40848724	0.8832028427	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2337.721732,6163.274515,9941.362835,13729.22682,17515.16438,21301.48517,25087.72987,28873.98968	6403.884335,13630.58992,15234.95087,17562.09472,20903.56603,24724.09126,28503.26123,32290.91034	-0.9220346113,0.9234924467,-0.9234659739,0.923471244,-0.9234701946,0.9234704029,-0.9234703615,0.9234703697	-0.9581292152,-0.4869683348,-0.9661458922,-0.929508283,-0.9236004134,0.9234896286,-0.9234667367,0.9234713068	ok
-1.36573146	-42.54509018	-42.78103552	0.8810782309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2458.543295,6290.75174,10074.90568,13869.23659,17661.50435,21454.1944,25246.79813,29039.4195	6412.698668,14952.83493,17119.26568,20299.67237,24110.25015,27899.1157,31692.49332,35484.95171	0.9254459889,-0.9235316115,0.9235043786,-0.9235101508,0.9235088454,-0.9235090661,0.9235090137,-0.9235090236	-0.9581271297,-0.9158457054,-0.9352595549,-0.923651278,0.9235192423,-0.9235071395,0.9235096197,-0.9235091129	ok
-1.36372745	-42.54509018	-43.10921665	0.8792879876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2592.350755,6432.599854,10222.47196,14023.32012,17821.87943,21620.92156,25419.86173,29218.82337	6418.441295,14715.73192,16749.84101,19774.74148,23557.88479,27360.10403,31158.36912,34957.46817	0.9283692595,-0.9235718087,0.9235426108,-0.9235487686,0.923547491,-0.9235477615,0.9235476947,-0.9235477109	-0.9581198404,-0.8335898375,-0.9437058986,-0.9238581579,0.9235390953,-0.9235496862,0.923547464,-0.9235479315	ok
-1.36172345	-42.54509018	-43.40931037	0.8777043955	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2726.586977,6575.236801,10370.69381,14178.07084,17982.89174,21788.26626,25593.52114,29398.80189	6421.606973,14513.83226,16439.22403,19319.96655,23060.89261,26879.0656,30681.51058,34487.39316	-0.9169043054,0.9236121531,-0.9235807548,0.9235876845,-0.9235860812,0.9235866004,-0.9235863167,0.9235865328	-0.9581087813,-0.741396801,-0.9541574464,-0.9241944727,0.9235515927,-0.9235939481,0.9235848953,-0.923586854	ok
-1.35971944	-42.54509018	-43.69087315	0.8763274545	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2859.798103,6716.963613,10517.92405,14331.8288,18142.884,21954.57324,25766.12174,29577.7015	6422.628051,14339.7354,16175.60773,18926.06244,22614.07071,26449.28467,30255.47284,34068.23249	-0.9211032972,0.9236525642,-0.9236189247,0.923626355,-0.923624681,0.9236250536,-0.9236249707,0.9236249891	-0.9580950266,-0.6562404899,-0.9648630048,-0.9246899623,0.9235596857,-0.9236391741,0.9236220535,-0.9236258584	ok
-1.35771543	-42.54509018	-43.95910512	0.8750782309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2980.63935,6846.389757,10652.78038,14473.21318,18290.4741,22108.45974,25926.28022,29744.13836	6421.874626,14187.76699,15949.68842,18584.19987,22212.69834,26064.61186,29874.41887,33694.08507	0.926069202,-0.923693314,0.9236571077,-0.9236652347,0.923663339,-0.9236637719,0.9236636732,-0.9236636957	-0.9580793729,-0.5853705661,-0.9733302166,-0.9253868024,0.9235647636,-0.9236845511,0.9236591111,-0.9236649114	ok
-1.35571142	-42.54509018	-44.21772911	0.8741633758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3113.788049,6988.17656,10799.92632,14626.88811,18450.3255,22274.58932,26098.65989,29922.77567	6419.65917,14053.44674,15754.21196,18286.45681,21852.30915,25719.52189,29533.10274,33359.64261	0.9306148894,-0.9237339519,0.9236949615,-0.9237041206,0.9237019819,-0.9237024825,0.9237023654,-0.9237023928	-0.958062407,-0.5305000883,-0.9769425114,-0.9263295412,0.923563453,-0.9237293838,0.9236962311,-0.9237039781	ok
-1.35370741	-42.54509018	-44.46653563	0.8734551719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3241.505308,7124.562912,10941.60409,14775.09545,18604.67965,22435.20362,26265.50222,30095.8549	6416.243152,13933.00912,15583.53067,18025.97138,21528.6503,25409.13803,29226.8535,33060.18367	0.9272227148,-0.9237749415,0.9237329692,-0.9237430197,0.9237406131,-0.923741191,0.9237410523,-0.9237410856	-0.9580445593,-0.4920103215,-0.9736597211,-0.9275557125,0.9235348977,-0.9237731798,0.9237335408,-0.9237430279	ok
-1.35170341	-42.54509018	-44.70602578	0.8729536191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3362.770879,7254.506946,11076.77714,14916.79804,18752.49906,22589.2653,26425.76971,30262.33853	6411.844138,13822.65216,15433.23139,17796.92829,21237.72827,25129.21954,28951.55232,32791.55467	0.9248980201,-0.9238157012,0.9237709331,-0.9237819308,0.9237792346,-0.9237798989,0.9237797355,-0.9237797757	-0.9580261443,-0.4722826859,-0.9625423955,-0.9290880389,0.9232765497,-0.9238156638,0.9237711242,-0.9237820373	ok
-1.34969940	-42.54509018	-44.93604555	0.8727864348	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3409.733959,7310.257964,11137.66671,14984.22473,18826.01016,22669.00154,26511.68922,30354.45345	6406.642593,13713.29693,15299.84296,17594.46342,20975.86527,24876.1159,28703.59595,32550.13291	-0.919869602,0.9238569862,-0.9238088319,0.9238208323,-0.9238178386,0.923818598,-0.9238184069,0.9238184551	-0.9580073907,-0.4910297216,-0.9438964231,-0.9309300249,-0.9242054048,0.9238567465,-0.923809024,0.9238209914	ok
-1.34769539	-42.54509018	-41.20288241	0.8844523312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1998.39792,5967.58239,9782.151708,13639.65147,17486.34027,21335.83529,25184.60727,29033.56588	6400.787977,15180.61316,17414.5372,20739.73405,24646.70095,28479.84863,32332.77595,36180.65482	0.9240099352,-0.9239422299,0.9238355604,-0.9238627672,0.9238556805,-0.9238575169,0.9238570071,-0.9238571387	-0.9579884641,-0.9190201946,-0.9330653899,-0.9239641697,0.9238964774,-0.9238472502,0.9238598822,-0.9238566197	ok
-1.34569138	-42.54509018	-41.93266696	0.8825343706	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2171.899572,6102.592029,9936.355222,13796.94495,17650.55041,21506.00753,25360.97602,29216.07361	6394.404038,15073.34085,17253.80499,20526.36616,24438.3002,28277.58866,32136.76471,35990.74322	-0.9118940768,0.9239485133,-0.9238821144,0.9238995315,-0.9238949273,0.9238961433,-0.9238958221,0.9238959069	-0.9579694842,-0.8897300959,-0.9354605926,-0.9239636045,0.9239349947,-0.9238857892,0.9238987076,-0.9238952915	ok
-1.34368737	-42.54509018	-42.41446124	0.8804097588	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2312.545484,6242.467387,10083.99092,13950.41517,17810.19615,21671.77864,25532.87469,29394.10225	6387.593281,14976.24993,17109.49792,20333.13958,24248.62106,28094.45498,31959.74706,35819.83293	-0.9223197669,0.9239829305,-0.923921653,0.9239380443,-0.9239336551,0.9239348568,-0.923934532,0.9239346198	-0.957950536,-0.8578960805,-0.9380691916,-0.9240021993,0.9239724841,-0.9239246127,0.9239374695,-0.9239339905	ok
-1.34168337	-42.54509018	-42.80043969	0.8782851470	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2438.192092,6374.865104,10221.876,14094.6943,17960.47131,21828.20258,25695.39312,29562.73317	6380.440699,14887.89478,16979.3196,20157.75373,24075.6908,27928.39745,31799.68557,35665.88497	-0.8608399805,0.9240230526,-0.9239597443,0.9239770682,-0.9239722379,0.923973604,-0.9239732372,0.9239733386	-0.9579316798,-0.8251325785,-0.940836828,-0.92405679,0.9240091493,-0.9239636842,0.9239761731,-0.9239727164	ok
-1.33967936	-42.54509018	-43.13847666	0.8763671863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2564.341048,6509.416679,10361.35572,14240.70107,18112.40458,21986.27539,25859.53437,29732.96629	6373.01686,14807.08881,16861.35957,19998.19838,23917.80392,27777.63255,31654.81132,35527.12803	0.9261425675,-0.9240642921,0.9239975831,-0.9240161555,0.9240108775,-0.9240123689,0.9240119468,-0.9240120659	-0.9579129571,-0.792667875,-0.9437059457,-0.9241204805,0.9240451906,-0.9240029635,0.924014825,-0.9240114686	ok
-1.33767535	-42.54509018	-43.44803345	0.8747835942	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2703.141758,6657.082118,10513.73913,14399.65671,18277.24011,22157.24063,26036.54263,29916.04642	6365.38044,14732.85013,16754.02208,19852.72085,23773.47855,27640.60484,31523.58415,35402.01902	-0.9199475041,0.9241061451,-0.9240350954,0.9240553156,-0.9240494623,0.9240511534,-0.9240506645,0.9240508057	-0.957894396,-0.7613421225,-0.9466197414,-0.9241901513,0.9240807938,-0.9240424103,0.9240534332,-0.9240502457	ok
-1.33567134	-42.54509018	-43.73749111	0.8733277194	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2831.015167,6793.958844,10655.2193,14547.73057,18431.15433,22317.26831,26202.5896,30088.14482	6357.5803,14664.36001,16655.96825,19719.79426,23641.42084,27515.95393,31404.65882,35289.20946	-0.8717409506,0.9241479113,-0.9240726073,0.924094546,-0.92408806,0.9240899749,-0.9240894099,0.9240895766	-0.9578760145,-0.7316703927,-0.9495251459,-0.9242639659,0.9241161244,-0.9240819854,0.924092006,-0.9240890461	ok
-1.33366733	-42.54509018	-44.01343440	0.8720784958	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2954.979736,6926.975211,10792.75244,14691.87225,18581.0944,22473.31042,26364.62691,30256.21435	6349.657187,14600.93085,16566.06932,19598.08805,23520.49595,27402.48654,31296.85653,35187.51712	0.9260713086,-0.9241899864,0.924110063,-0.9241338237,0.9241267001,-0.9241288587,0.9241282665,-0.9241285445	-0.9578578234,-0.7039241255,-0.9523748405,-0.9243406381,0.9241513253,-0.9241216523,0.924130552,-0.9241278677	ok
-1.33166333	-42.54509018	-44.27876611	0.8711636408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3090.159528,7071.285616,10941.47704,14847.22661,18742.20532,22640.51219,26537.79651,30435.39536	6341.645127,14541.98118,16483.36899,19486.44169,23409.70434,27299.15273,31199.14101,35095.90224	0.9326005431,-0.9242323769,0.9241474552,-0.9241733946,0.9241652346,-0.9241678942,0.9241670519,-0.9241672916	-0.9578398281,-0.6782061779,-0.9551284261,-0.9244191636,0.9241865177,-0.9241613771,0.9241690795,-0.9241667083	ok
-1.32965932	-42.54509018	-44.53343570	0.8704554369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3218.739186,7209.023076,11083.54518,14995.94058,18896.63432,22801.0176,26704.2445,30607.83448	6333.572564,14487.01617,16407.05301,19383.84139,23308.16227,27205.02588,31110.59839,35013.44738	0.9290924808,-0.9242747387,0.9241847993,-0.9242127665,0.9242039946,-0.9242067374,0.9242058498,-0.9242061368	-0.9578220297,-0.6545103303,-0.9577529092,-0.9244987051,0.9242218027,-0.9242011291,0.9242075969,-0.9242055652	ok
-1.32765531	-42.54509018	-44.77802731	0.8699538840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3339.715348,7339.162496,11217.93723,15136.99452,19043.36081,22953.80987,26862.95387,30772.5159	6325.463295,14435.61212,16336.42476,19289.3999,23215.08573,27119.28574,31030.42019,34939.34055	0.9254578671,-0.9243173868,0.9242220879,-0.9242520433,0.9242425273,-0.9242456048,0.9242446224,-0.9242449372	-0.9578044271,-0.632764525,-0.9602226726,-0.9245785386,0.9242572638,-0.9242408802,0.9242461126,-0.9242444362	ok
-1.32565130	-42.54509018	-45.01243090	0.8697866998	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3386.668871,7395.393714,11278.302,15204.05083,19116.04185,23032.54765,26947.58181,30863.09674	6317.337243,14387.40421,16270.88533,19202.33904,23129.77695,27041.20402,30957.88917,34872.86091	-0.919900745,0.9243599298,-0.9242592823,0.9242916293,-0.9242809539,0.9242843353,-0.9242832327,0.9242835925	-0.9577870168,-0.6128604617,-0.9625190874,-0.9246580259,0.92429297,-0.9242806046,0.9242846344,-0.924283318	ok
