delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78056112	-41.34268537	-44.68537447	0.8047579301	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	2443.288311,10836.65464,16205.71364,22113.56574,32954.66531,40255.26227,51036.62186,68028.14179	5410.233006,12988.11769,21530.20493,33522.32964,45051.00911,50439.02276,56264.93633,58278.46503	-0.9263118176,-0.9371492136,0.9364269031,-0.9398661338,-0.9484877167,0.934468847,0.9551368716,0.9541144647	-0.9548478538,-0.3611847232,-0.940295692,-0.9549994748,0.9371238905,-0.9365299848,0.9392934175,0.3721526361	ok
-0.77855711	-41.34268537	-45.10009978	0.8026333183	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2539.875868,10935.58623,16331.94783,22149.11729,24232.98441,32741.45417,43291.39659,56102.42514	5409.590962,13015.63601,21544.94576,33515.76484,43708.46864,48263.86783,57010.04944,59880.96262	0.8828560529,0.9371447838,-0.9365731496,0.9392359846,0.5067187741,0.9396690117,0.944308043,0.9549720766	-0.9548348636,-0.4044093387,-0.9400369168,-0.9547612487,0.9379924521,-0.9336486439,-0.9436093167,-0.2665082777	ok
-0.77655311	-41.34268537	-45.48480319	0.8010497262	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	2693.471461,11091.61108,16513.85353,22247.77031,25339.79478,33737.92398,39160.38257,44893.38631	5408.954126,13044.67556,21562.19285,32205.29709,38332.25019,46925.48807,54468.79045,59659.86145	-0.9182380218,-0.9371416732,0.9367146321,-0.9386680044,0.9089776224,0.9371414409,-0.9367158468,0.9386617543	-0.954821871,-0.4554075973,-0.9397855378,-0.9460866028,0.9333814924,0.9412712271,-0.9427877187,0.9331503974	ok
-0.77454910	-41.34268537	-45.83973329	0.7998005026	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2809.297587,11209.82108,16659.26971,22304.62376,26808.54075,35493.91832,41002.79487,49673.18164	5408.322472,13075.42344,21582.07524,23381.47023,32084.04501,38293.20304,47382.15986,57601.72291	-0.7822542771,-0.9371368952,0.9368668856,-0.9380783468,0.9335716399,0.9426886578,-0.9335455638,-0.9424650616	-0.9548088762,-0.5151343987,-0.9395412722,-0.1346067456,-0.9422962631,0.9353085647,-0.9555163352,0.9348246768	ok
-0.77254509	-41.34268537	-46.16599124	0.7989645812	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2932.315368,11335.24811,16811.77421,22368.20698,27555.14698,35112.67916,39519.02376,48233.29032	5407.69597,13108.09034,21604.75404,23650.36635,32178.03088,42914.58535,55228.99471,65253.58508	0.9708024284,0.9371317262,-0.9370216966,0.9375078418,-0.9355150018,0.951119941,0.1271823717,0.9423431668	-0.954795879,-0.5838885332,-0.9393039473,-0.4021212462,-0.9398698878,-0.9473675721,0.954865298,-0.9332524853	ok
-0.77054108	-41.34268537	-46.46297616	0.7984630284	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	4.21057598,3033.257453,11438.6726,16941.19269,22411.04543,28022.13856,32906.87453,43914.79356	5407.074595,13142.9144,21630.42511,23988.49518,32435.23887,36832.1893,45435.60624,52991.12897	0.9551791704,0.9442205169,0.9371281658,-0.9371732463,0.9369782928,-0.9378522715,0.9344132133,0.9553211906	-0.9547828794,-0.6605030756,-0.9390735057,-0.9610100828,-0.938192434,0.9334254678,0.941326377,-0.9429916824	ok
-0.76853707	-41.34268537	-46.73061008	0.7982958441	full	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3113.98174,11521.73864,17053.56264,22417.5058,28533.64723,35981.72981,42240.80904,50060.64614	5406.45832,13180.16541,21659.32238,24477.94225,32889.77889,38338.1259,44068.05947,47431.96427	-0.8921202355,-0.9371198613,0.9373481922,-0.9363753152,0.9414076805,-0.9423200153,0.9355305184,-0.9524229345	-0.9547698775,-0.7413182016,-0.9388500112,-0.9427353793,-0.9372347487,0.936847943,-0.938640907,0.932663699	ok
-0.76653307	-41.34268537	-41.22446670	0.8153996601	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	601.410307,9110.080755,13223.06972,21719.61282,23901.95068,32387.29483,35078.29312,43497.88726	5405.847116,13220.14917,21691.72162,25131.1176,33548.95604,38951.8027,44912.77989,57175.31064	0.09873099851,0.9383787731,-0.9331343778,-0.939221634,-0.689660773,-0.938922537,-0.9504519256,-0.9373754795	-0.9547568732,-0.8196077246,-0.9386336613,0.9327517356,0.9373283562,-0.9365834663,0.9402762318,0.9550387713	ok
-0.76452906	-41.34268537	-42.44957421	0.8126063112	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	1266.331207,9695.293645,14952.69551,21913.11404,33828.98988,41484.19358,49948.09149,54052.39065	5405.240959,13263.21207,21727.94471,25787.47172,34273.61882,36958.82336,45381.01643,50773.97414	0.9736108646,0.9375481948,-0.9358207327,0.9475370557,-0.9550780425,-0.8930322569,-0.9384060321,0.9331366657	-0.9547438666,-0.8867091118,-0.9384248043,0.9331007775,0.9389409343,0.9512186078,0.9373736176,-0.9365226212	ok
-0.76252505	-41.34268537	-43.19708959	0.8098129624	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	1717.937787,10135.91078,15693.24712,21019.1387,27471.35339,38933.55645,47693.11603,54687.73951	5404.639821,13309.7453,21768.36395,26292.06967,34985.99155,40900.16074,51880.64608,61093.70092	0.9454678425,0.9371811465,-0.9374933998,0.9361565287,-0.94392591,-0.9449682193,0.945832227,-0.9355292978	-0.9547308577,-0.9353827709,-0.9382239601,0.9336338623,0.9426070763,-0.9344113914,-0.9554392687,0.9331975359	ok
-0.76052104	-41.34268537	-43.78280331	0.8070196135	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	2063.861503,10481.08384,16133.27578,20881.11941,29982.12461,43282.09933,54327.38493,63472.29839	5404.043676,13360.18851,21813.40607,26656.73997,36499.39953,50008.89493,55739.5029,64736.90605	0.9414063025,0.9370821312,-0.9381049775,0.9340624346,0.9473899101,0.9548152023,-0.9354990225,0.9553753087	-0.9547178464,-0.9633499654,-0.9380318507,0.9342954595,0.9525436549,0.9427205669,-0.9339928265,-0.9463536991	ok
-0.75851703	-41.34268537	-44.28638556	0.8042262646	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	2244.156198,10663.91153,16344.13762,20843.97291,29514.10057,36086.83867,41785.84767,46027.68676	5403.452499,13415.03196,21863.55521,26937.84956,36194.20782,46878.39467,57889.21951,73246.30742	0.9488632234,0.9370757272,-0.9382892354,0.9336059325,0.9421693718,-0.937049993,0.9384173114,-0.9332885272	-0.9547048327,-0.9738254642,-0.9378494351,0.9350216781,-0.954780232,0.93444325,0.9553971885,0.9449359957	ok
-0.75651303	-41.34268537	-44.74066320	0.8018950017	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2449.385495,10871.74603,16579.11248,20752.72447,29271.32711,31283.56479,39834.05,50410.09261	5402.866263,13474.816,21919.35357,27173.72101,34641.19451,41743.87643,50315.56285,62251.08331	-0.927533057,-0.9370707859,0.9384702232,-0.933232457,-0.9394142332,-0.2897021252,-0.939850189,-0.9450931889	-0.9546918167,-0.9728713492,-0.9376779553,0.9357792957,-0.9507099989,0.9333915288,0.9404591039,0.9548497512	ok
-0.75450902	-41.34268537	-45.15661866	0.7997703899	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2541.250921,10965.93959,16707.09318,20303.04353,28743.14542,34168.22428,40218.16278,50676.71423	5402.284943,13540.12597,21981.39805,27385.4937,33544.10009,40668.20958,52724.22539,66556.44468	-0.8551754771,-0.9370568341,0.9387004382,-0.9329055585,-0.937490788,0.9366676658,-0.9409482335,0.9552115664	-0.9546787984,-0.9663401271,-0.937518991,0.9365488101,-0.9417627861,0.9404185996,0.9548798222,-0.951189387	ok
-0.75250501	-41.34268537	-45.54174166	0.7981867977	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	2697.871923,11125.03769,16897.56515,19888.49488,28315.97618,34081.68574,37214.79789,45642.11289	5401.708513,13611.58008,22050.33021,27584.42602,33162.00486,38535.62462,44913.38765,48376.71012	-0.9222664142,-0.9370463736,0.9389170789,0.9416575442,0.9370554537,-0.9388686979,0.9289873754,0.9370507393	-0.9546657777,-0.9583448261,-0.9373745226,0.9373143152,-0.9375911323,0.9363716113,-0.9434170745,-0.9706452314	ok
-0.75050100	-41.34268537	-45.89631096	0.7969375742	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2809.249414,11238.80239,17045.55247,19491.74669,27947.43268,33222.28669,40772.55461,53896.97548	5401.136949,13689.80653,22126.81611,27776.13228,32758.95138,43532.30929,59421.22937,62846.05326	-0.8827597911,-0.9370325853,0.9391575111,0.9734767891,0.9377477158,-0.9358529741,0.9511741156,0.9448670179	-0.9546527546,-0.9511553468,-0.9372470052,0.9380578106,-0.9346856388,-0.9549311039,-0.9468629669,-0.125347514	ok
-0.74849699	-41.34268537	-46.22148952	0.7961016528	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2928.777287,11360.75667,17201.83743,19277.67444,27807.36873,30076.89825,38558.45758,43262.77224	5400.570224,13775.40576,22211.51165,27962.55829,31575.58921,40023.55094,45532.20198,51283.80166	0.9653808323,0.9370192026,-0.9394018515,-0.3651215559,-0.9392688002,-0.8106288953,-0.938299383,0.9339742121	-0.9546397293,-0.945726999,-0.9371394452,0.9387553315,-0.9329487562,-0.9374740354,0.9371386951,-0.938759245	ok
-0.74649299	-41.34268537	-46.51676631	0.7956001000	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	4.629542815,3023.045682,11457.53581,17332.08416,27820.43492,35696.85538,43206.02689,48108.43547	5400.008315,13868.89337,22305.00925,28142.81492,30270.32176,38785.23796,41882.42687,50316.87079	0.9545300753,0.9460559038,0.937007463,-0.9396432606,-0.9414238137,0.9456359521,-0.9381846288,0.9344388773	-0.9546267015,-0.9423988084,-0.9370554754,0.9393740497,0.4614227407,0.9389332388,-0.9197812235,-0.9370063359	ok
-0.74448898	-41.34268537	-46.78217037	0.7954329157	full	-1,-1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	3111.070754,11547.91533,17460.65666,28032.53921,36679.46229,44333.71562,47068.83808,55511.83371	5399.451196,13970.62056,22407.7626,28313.56354,38844.4877,52215.6044,61650.77956,70267.80017	-0.8962429398,-0.9369904687,0.9399224086,0.9451274951,-0.9455629478,0.9390742591,0.9502273892,0.9371701315	-0.9546136714,-0.9425615434,-0.9369994151,0.9398708355,0.9442619295,0.9553275611,-0.9335421465,-0.9409871867	ok
-0.74248497	-41.34268537	-41.30913291	0.8126655400	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	9066.545434,13426.56514,22011.59134,34443.44201,45636.06769,51326.72397,56137.05252,65324.09214	5398.898843,14080.67355,22519.99143,28469.45774,39840.90325,45974.75642,54414.07079,60363.64941	0.9385576114,-0.9334671125,-0.9403539978,-0.9550113768,0.9373185252,-0.9383104068,0.9341999964,0.9479390778	-0.9546006389,0.9228334533,0.9369762977,-0.9401937874,-0.9523222358,-0.9487680225,-0.9369761586,0.9401946305	ok
-0.74048096	-41.34268537	-42.50726843	0.8098721912	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	1207.624474,9667.690096,15275.89497,20683.63121,27131.32505,38535.45753,50440.12893,59284.63734	5398.351232,14198.76172,22641.57577,28604.03454,41086.81992,52906.56188,55661.28971,64307.56134	0.9284513609,0.9374651012,-0.9377387673,0.9364986181,-0.9439823376,-0.9441744731,-0.9502729734,0.9396721803	-0.954587604,0.9321466679,0.9369918444,-0.9402885004,-0.9553128947,0.9437784841,0.1161264323,0.9406181094	ok
-0.73847695	-41.34268537	-43.25147483	0.8070788423	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	1715.722476,10162.07358,16137.82329,28535.3939,39231.39936,48280.1192,59701.15568,65317.50981	5397.808338,14324.11578,22771.96178,28711.12706,39544.48853,47240.2847,54335.10276,61902.25958	0.9486256154,0.9370070152,-0.9403854878,-0.9549577101,0.9352803592,-0.9546671904,0.9374860421,-0.9377826619	-0.9545745668,0.9328098561,0.9370523662,-0.9401091273,-0.9485090574,0.936164015,-0.9485623114,0.9356219273	ok
-0.73647295	-41.34268537	-43.83700899	0.8042854934	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	2114.009895,10560.10378,16646.00188,26496.75958,42623.83255,58351.24586,68601.79737,80716.49512	5397.270138,14455.42942,22910.11258,28786.2106,30623.65457,39285.55105,51176.78736,63980.70354	0.9596629847,0.9369086863,-0.9412239501,0.9548857621,0.9548540314,0.9408699306,-0.9546937422,0.9415171543	-0.9545615272,0.9329606528,0.9371645902,-0.939630389,-0.1041324335,-0.9405839313,-0.9547208821,0.9458903297	ok
-0.73446894	-41.34268537	-44.34095692	0.8014921445	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,1	2310.836927,10759.8184,16878.1921,24974.74879,38747.35428,46316.29057,54808.70361,60031.65548	5396.736607,14590.88052,23054.54116,28826.45788,32584.03612,41057.66875,46630.10375,52306.13541	-0.9264630351,-0.9369037747,0.9414720281,-0.9473243148,-0.954859213,-0.7690543879,-0.9380591703,0.9355273932	-0.9545484853,0.9330316557,0.9373354374,-0.9388536809,0.9330861155,0.9376120576,-0.9374676905,0.9381695202	ok
-0.73246493	-41.34268537	-44.79539583	0.7988265131	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	2331.394638,10783.00084,16942.93261,24353.27272,30612.96377,39538.20081,54841.34773,66628.9833	5396.207722,14728.25432,23203.44915,28828.00489,34284.4442,40607.57295,46143.52309,54839.21897	0.9444906928,0.9368901397,-0.9417914753,0.9426817679,-0.9356273492,0.9547434687,-0.9546442238,0.9396489236	-0.954535441,0.9330945512,0.9375718147,-0.9378029838,0.9367285034,-0.9430502023,0.9337482612,0.9420130517	ok
-0.73046092	-41.34268537	-45.21481676	0.7969085524	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	2548.483016,11002.34919,17216.86504,24069.71734,27802.11393,36277.94391,41973.61168,47033.33509	5395.683459,14865.15875,23354.96449,28777.16166,35414.97044,43503.51778,50464.9305,52356.54132	-0.9075762105,-0.936864332,0.9422132766,-0.9389011425,0.9330980537,0.9375048995,-0.9382846703,0.9348686716	-0.9545223944,0.9331644771,0.9378805228,-0.936514245,0.9454266856,-0.9421247307,0.9396172664,0.1184888059	ok
-0.72845691	-41.34268537	-45.59996259	0.7953249603	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	2708.035656,11164.41409,17429.12441,23845.67689,30851.14914,39931.47278,50921.29851,63879.22734	5395.163796,14999.28481,23507.43605,28617.06946,39102.37512,52247.62764,60499.83046,62907.4828	-0.9252297887,-0.9368452198,0.9426013875,-0.9363517909,0.9480118249,-0.9447770798,0.9546624339,-0.9471541203	-0.9545093453,0.9332448541,0.9382683893,-0.9350341887,-0.9546664259,0.9482976037,-0.9393197183,-0.9453986701	ok
-0.72645291	-41.34268537	-45.95382337	0.7940757367	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2811.880726,11270.61652,17594.06832,23262.44487,32081.78846,35128.10543,43653.13554,48557.19271	5394.648708,15128.64497,23659.72613,28035.85778,36626.53899,47173.92509,58166.07214,75553.39735	-0.9026540907,-0.936820769,0.9430562415,-0.9339651525,-0.9436776544,-0.398137957,-0.9384676936,0.9343952367	-0.954496294,0.9333362942,0.9387427211,-0.9335266991,-0.9400113377,-0.9448704677,0.954729553,0.9548215679	ok
-0.72444890	-41.34268537	-46.27761834	0.7932398153	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2925.515733,11386.6739,17771.04803,21323.98126,29794.24126,35901.46076,45471.63559,59967.39869	5394.138173,15251.73225,23811.4583,26298.40993,34777.56942,40676.92206,51144.40969,61321.40669	0.7764371584,0.9367971508,-0.9435265568,-0.9642989829,-0.9370725483,0.9413713879,-0.9543120042,-0.949113226	-0.9544832402,0.9334385894,0.9393121608,0.9723544181,0.9373253001,-0.9397599135,-0.9411279947,0.9547119813	ok
-0.72244489	-41.34268537	-46.57092447	0.7927382625	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	5.231451634,3009.567,11473.25835,17919.34339,29265.10039,35113.80612,44349.03533,53332.26651	5393.632169,15367.57685,23963.22298,34470.67318,45873.98555,56955.12573,68725.56235,79185.35969	0.9539100158,0.9479570706,0.9367763266,-0.9440009166,-0.9430190239,0.9343214121,0.9480617413,-0.9442723766	-0.954470184,0.9335512171,0.93998804,0.9440786149,0.9447358905,-0.9545651978,0.9398049747,0.9415082218	ok
-0.72044088	-41.34268537	-46.83387695	0.7925710782	full	-1,-1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	3107.873436,11573.90422,18095.18091,30708.68657,43606.65067,55632.53682,66969.17665,73398.50098	5393.130671,15475.71283,24116.80554,35780.01924,47764.70154,57934.93617,74008.49623,87969.06014	-0.8920884433,-0.9367485294,0.9445745881,0.9545980706,-0.9470648728,-0.9439916014,-0.9426717996,0.9364201753	-0.9544571256,0.933673513,0.9407864615,0.9545622043,-0.941188096,0.9547036678,0.9496360795,0.9546475118	ok
-0.71843687	-41.34268537	-41.33943025	0.8096020835	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,-1	8971.48856,11463.36621,19948.47691,26009.57759,36200.39977,48295.52819,55667.74909,62194.71479	5392.633659,15576.08837,24275.58336,32092.86386,39732.56015,42334.85633,50813.44074,57045.88432	0.9393493866,0.9711595057,0.9372197334,-0.9409929566,0.9545524568,-0.9419521061,0.9426107069,-0.9369474598	-0.9544440648,0.9338047602,0.941731652,-0.9457386024,0.9393104752,0.9695442715,0.9370323599,-0.9423415431	ok
-0.71643287	-41.34268537	-42.54545028	0.8068087347	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	1001.83487,9512.779432,15229.16756,20456.12139,30798.89695,42146.842,48005.6155,50388.32195	5392.141109,15668.95504,24445.40184,30675.89978,39715.11629,51349.11914,54692.64978,63166.66661	0.3611138156,0.9377026598,-0.9383351039,0.9354182432,0.9544896385,-0.9375067028,0.939404716,0.8925473834	-0.9544310016,0.9339442478,0.9428618995,-0.9354965524,0.9545094233,-0.9391294074,0.9329132496,0.9367952822	ok
-0.71442886	-41.34268537	-43.29703198	0.8040153858	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	1527.403385,10008.99428,16425.86856,19318.54742,27894.2887,32320.68444,40926.94912,51384.86726	5391.652999,15754.76219,24636.71723,36370.57382,41801.3303,50276.36623,56970.6221,64438.94284	0.9725898804,0.9369235035,-0.9437762132,-0.1609914338,-0.9388660558,0.9336021909,0.9399481109,0.9427454511	-0.954417936,0.9340913076,0.9442414362,0.9490120436,-0.9326479349,-0.9367230897,0.9458676317,-0.9382544039	ok
-0.71242485	-41.34268537	-43.88859292	0.8012220369	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	1967.070902,10443.40575,17311.84703,29362.14047,40246.44145,55449.32667,67349.25166,78941.61198	5391.169308,15834.07,24870.57322,32165.40885,38300.22641,47188.9804,55823.81815,63278.60731	0.9464312451,0.9366576277,-0.9471119776,-0.9449281634,0.9545917932,-0.9544947904,0.9408752042,0.9544933392	-0.954404868,0.9342453365,0.945988029,-0.937229384,0.9415545728,-0.9520348463,0.9364551797,-0.9507298366	ok
-0.71042084	-41.34268537	-44.39733284	0.7984286880	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	2182.929029,10661.23971,17698.45286,26232.14088,36488.87512,51651.66524,57117.80485,65762.84805	5390.690013,15907.48504,25199.8584,33485.8372,43942.53933,56249.76519,66197.54941,74884.54464	0.947001833,0.9366131361,-0.948251388,0.941467928,-0.955090727,-0.9432560908,0.9337135288,0.9405672613	-0.9543917977,0.9344058076,0.9483510837,-0.9398019802,-0.94055148,-0.9547215403,0.9338071581,0.9413102574	ok
-0.70841683	-41.34268537	-44.85540463	0.7959697077	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	2333.443625,10814.18099,18024.2236,30529.24201,37184.00437,42981.27918,47579.62423,56261.34807	5390.215093,15975.61655,25831.2809,34659.18222,40617.35117,51168.58755,61320.14895,71775.34955	0.9486922526,0.9365821597,-0.9493388253,-0.942600995,0.9377194028,-0.9388727105,0.9338029152,0.941163473	-0.954378725,0.9345722706,0.9519844708,-0.9375040666,0.9401296602,0.9451896397,-0.9538460538,0.9432772865	ok
-0.70641283	-41.34268537	-45.27502117	0.7940517470	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	2569.859839,11052.98106,18497.3826,26289.08604,37308.04069,49231.44021,55954.93277,61456.79389	5389.744525,16039.04935,27169.83218,41766.79348,57396.00774,68080.15049,80039.56983,86989.20374	-0.9224612535,-0.9365488913,0.9506715515,-0.9348335943,-0.9547791166,0.9425608833,-0.938164989,0.9367665398	-0.9543656499,0.9347443521,0.9550277667,-0.9546350913,-0.9402251968,-0.9470392948,-0.9423691902,0.9397137342	ok
-0.70440882	-41.34268537	-45.65970276	0.7924681549	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,1	2732.040204,11217.72078,18969.00074,26988.87716,36145.12835,48098.66497,55169.13669,67441.80631	5389.278289,16098.3287,26974.79193,35912.74822,44411.57861,51001.64779,61959.40456,72508.7213	-0.9282060665,-0.9365205423,0.9521569992,-0.9343635729,-0.9470412077,-0.9422935894,0.9405898327,0.9546647127	-0.9543525725,0.934921748,0.9546605842,-0.9332139893,-0.9369436879,0.9450939647,-0.9546947017,0.9350639028	ok
-0.70240481	-41.34268537	-46.01243223	0.7912189313	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	2822.515356,11310.4841,19645.42999,33778.16922,36298.6203,44798.93058,51550.42282,58425.32541	5388.816363,16153.95352,26763.28415,43454.62845,57220.82548,64430.31264,72975.88424,78535.22909	-0.9150371291,-0.936481785,0.9541570387,0.9394428063,0.9694760228,0.9368718666,-0.946285539,0.9352445099	-0.9543394928,0.9351042197,0.9545341329,0.9544687196,-0.9522257643,0.9334294144,0.9381526093,-0.9370900303	ok
-0.70040080	-41.34268537	-46.33447676	0.7903830099	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	2925.706389,11416.08342,20403.76895,34801.2595,47079.17814,50307.66661,58823.60077,65168.44353	5388.358727,16206.37479,26609.87591,41644.10458,53237.35988,57139.444,65629.95045,74592.16517	-0.5551532226,-0.9364457707,0.9550706513,-0.9544198541,0.9437087528,0.7190767351,0.9372020022,-0.9431860687	-0.9543264106,0.935291586,0.95446041,-0.9550659414,0.9435815282,0.9500848946,0.9364502103,-0.9550690763	ok
-0.69839679	-41.34268537	-46.62549745	0.7898814571	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	6.062243894,2992.883726,11485.82671,20583.57954,29787.84223,38332.46929,44080.45867,49505.21237	5387.905358,16255.99708,26516.15059,38760.04592,43023.60019,51519.26912,60253.93498,69735.216	0.9534209475,0.9507456297,0.9364141914,-0.9548819601,0.9334306223,0.9379517333,-0.9383965419,0.9362081031	-0.9543133261,0.935483718,0.9544026118,-0.943543057,0.9330186814,0.9365072294,-0.9548909244,0.9347670009	ok
-0.69639279	-41.34268537	-46.88573324	0.7897142728	full	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,1,-1,1,-1	3107.054672,11602.32443,20635.39664,32652.00608,37490.94116,46014.28165,52356.52238,58436.57613	5387.456236,16303.18188,25375.03678,37212.15954,48862.79718,62560.32845,71106.79806,79930.03478	-0.8890890289,-0.9363734726,0.9547080206,-0.9434799441,0.9333404971,0.9372662198,-0.9431517051,0.9348859404	-0.9543002392,0.9356805335,-0.9543652894,0.9408904865,0.9544202162,-0.9520572451,0.9361169069,-0.9544973465	ok
-0.69438878	-41.34268537	-41.41895450	0.8067483397	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	8906.639319,19428.11873,24604.40297,35424.89963,42630.10754,51208.38333,56933.40954,62572.17497	5387.011341,16348.25172,25152.73428,38552.59906,46183.63317,55373.18989,67429.56411,75575.7901	0.9397440635,0.9387232469,-0.9350146956,-0.9545590295,-0.1356715903,-0.9380503639,0.9381735938,-0.9375359722	-0.9542871499,0.9358819927,-0.9544011065,0.9507239653,-0.9344297947,-0.9471676325,-0.9456311729,0.9431511421	ok
-0.69238477	-41.34268537	-42.60387701	0.8039549908	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,1	817.9327954,9402.069476,15444.34028,27570.62351,43096.54697,53104.42336,67196.68947,82258.7292	5386.570652,16391.4945,25175.97591,40266.8639,52460.51543,57997.00836,66661.8226,77540.91744	0.08950817954,0.9376525884,-0.9406917346,-0.9545250208,-0.9412494221,0.9543910822,-0.9535589204,-0.9544562354	-0.9542740583,0.9360880942,-0.9544388995,0.9543529654,-0.9433860141,0.9338160505,0.9403667087,0.9490026761	ok
-0.69038076	-41.34268537	-43.35369228	0.8011616420	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	1411.950501,9925.613811,18816.15632,29469.53164,33514.85422,42053.18244,48357.95551,54963.80092	5386.134148,16433.16781,25300.59475,40812.41498,48624.40804,55971.13359,62077.14526,72154.52621	0.9119323091,0.9366127558,-0.954984201,0.9392313565,-0.9334123532,-0.9373942551,0.9428244612,-0.93738633	-0.9542609643,0.9362988719,-0.9545062887,-0.9420118937,0.9460968368,-0.9376073614,0.9412004285,-0.9543528844	ok
-0.68837675	-41.34268537	-43.94601847	0.7983682931	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	1929.737357,10435.51762,19244.42585,36523.62072,46933.9362,57088.42178,66606.9142,68600.34725	5385.701809,16473.50292,25521.91922,40208.56331,55865.32715,61264.95424,70061.45364,83635.98179	0.9529257768,0.9362393486,-0.954448259,-0.9545663826,0.934714375,0.9530309184,-0.9397116437,-0.1008077076	-0.954247868,0.936514393,-0.9546910338,0.9545101247,0.9385913251,-0.9359298192,0.9543550442,-0.951683636	ok
