delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-44.64929860	-44.19997145	0.8869238703	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	91.56830665,3396.918968,5949.28361,8400.651519,10818.66906,13224.40964,15625.46788,18024.71699	4355.784154,6933.410194,8143.243292,9575.466698,11273.55667,13234.62772,15401.15602,17692.472	0.9644077537,0.9197951376,0.9179961371,0.9184959236,0.9187041882,0.9187873058,0.9188200962,0.9188329361	-0.940253894,-0.5758341258,-0.8616668029,-0.9765575675,-0.9460052767,-0.9271770023,-0.9214978783,-0.9197766935	ok
-1.40581162	-44.64929860	-40.73156438	0.8931784783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1967.65686,4566.668649,7035.246049,9462.924318,11875.82538,14283.14826,16688.33309,19092.6926	4364.588013,6905.074939,8101.095976,9514.380049,11193.12326,13139.17902,15298.22919,17588.7232	0.9167991695,0.917859214,0.9184408017,0.9186849678,0.9187825395,0.9188206879,0.9188354708,0.918841296	-0.9405255968,-0.560971124,-0.8380807495,-0.9765865623,-0.9483526539,-0.9278990075,-0.9216868415,-0.919833289	ok
-1.40380762	-44.64929860	-41.62640568	0.8922636233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2156.275803,4724.100908,7187.406785,9616.820509,12033.92293,14446.38727,16857.08142,19267.0965	4373.69801,6875.330421,8058.842913,9452.840512,11111.4562,13041.39204,15191.96674,17481.04412	0.9174994137,0.9180174653,0.9185134378,0.918717517,0.9187980643,0.9188294931,0.91884147,0.9188460804	-0.9408004266,-0.5528122065,-0.8121880099,-0.9754718944,-0.9509232099,-0.928720369,-0.9219000433,-0.9198964006	ok
-1.40180361	-44.64929860	-42.12069493	0.8908866823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2299.218044,4864.430627,7330.646151,9764.690498,12187.08834,14605.12183,17021.49895,19437.24474	4383.129164,6841.830857,8016.491264,9390.880553,11028.59168,12941.25965,15082.28032,17369.27851	0.9183065134,0.9180694886,0.9185399606,0.9187317637,0.9188067003,0.9188356143,0.9188469087,0.9188511325	-0.9410784706,-0.559610915,-0.7842376323,-0.9728529463,-0.953719608,-0.9296576892,-0.9221415802,-0.9199669602	ok
-1.39979960	-44.64929860	-42.48608717	0.8895097412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2432.819989,5000.407284,7471.029481,9910.246668,12338.15261,14761.84394,17183.94568,19605.44521	4392.897541,7974.04385,9328.533799,10944.57087,12838.78202,14969.08397,17253.26437,19616.66744	0.9190056794,0.9181018672,0.9185581716,0.9187425999,0.9188144201,0.9188418355,0.9188523211,0.9188562962	-0.9413598194,-0.7545749242,-0.9683072831,-0.9567333467,-0.930730536,-0.922416429,-0.9200460847,-0.9192857567	ok
-1.39779559	-44.64929860	-42.78765414	0.8882605176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2564.484134,5135.497845,7610.854718,10055.37181,12488.84234,14918.2214,17346.06683,19773.33485	4403.020345,7931.496743,9265.834838,10859.44002,12733.96751,14852.29528,17132.83422,19497.97518	0.9212943604,0.9181299072,0.9185747694,0.9187532652,0.9188221061,0.9188483505,0.9188582737,0.9188620172	-0.9416445661,-0.7236404532,-0.9613583358,-0.9599385537,-0.9319618812,-0.9227306681,-0.9201351214,-0.9193165755	ok
-1.39579158	-44.64929860	-43.05129275	0.8872179452	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2699.754296,5274.441572,7754.620944,10204.47999,12643.53988,15078.62417,17512.22762,19945.27711	4978.91546,6051.384291,7363.30996,8931.288891,10782.41312,12885.50751,15160.36289,17526.27475	-0.915458868,-0.9181570525,-0.9185911365,-0.9187641165,-0.918830232,-0.9188551941,-0.9188646061,-0.9188681465	-0.9321330126,-0.6919359947,-0.9504146818,-0.9636162767,-0.9335396835,-0.9231363101,-0.9202487681,-0.9193552605	ok
-1.39378758	-44.64929860	-43.28906680	0.8861753727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2819.796917,5398.237317,7883.275821,10338.50044,12783.16749,15223.97186,17663.34661,20102.19003	4980.956997,6042.377606,7343.143533,8898.69266,10739.23354,12836.73796,15111.47795,17480.7905	0.9196496758,0.9181840315,0.9186075663,0.9187750044,0.9188386837,0.918862555,0.9188714824,0.9188748135	-0.9323434294,-0.6733314334,-0.9430479658,-0.9654802464,-0.9343666102,-0.9233309386,-0.9202985204,-0.9193724091	ok
-1.39178357	-44.64929860	-43.51005980	0.8854671688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2955.472968,5537.694581,8027.614578,10488.22357,12938.51376,15385.05229,17830.21128,20274.8609	4983.106537,6033.365399,7322.978518,8865.889028,10695.445,12786.91416,15061.24414,17433.83218	-0.9149833275,-0.9182108841,-0.918624319,-0.9187861605,-0.9188473484,-0.9188700954,-0.918878561,-0.9188816977	-0.9325554626,-0.6549460985,-0.9344688322,-0.967332886,-0.9352592512,-0.923541122,-0.9203517372,-0.9193906837	ok
-1.38977956	-44.64929860	-43.71593191	0.8847589648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3072.519214,5658.540262,8153.36075,10619.37172,13075.30071,15527.58725,17978.54315,20429.01099	4985.367311,6024.330744,7302.818801,8832.886181,10651.05089,12736.02107,15009.6268,17385.35448	0.9189041226,0.9182378059,0.9186410296,0.9187976462,0.9188564671,0.9188782112,0.9188862385,0.9188891907	-0.9327691483,-0.6369534055,-0.9246036069,-0.9691459252,-0.9362232533,-0.9237684839,-0.9204087118,-0.9194101417	ok
-1.38777555	-44.64929860	-43.91104353	0.8843851294	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3207.21557,5797.059872,8296.801922,10768.2323,13229.81522,15687.86358,18144.62927,20600.92768	4987.742699,6015.250158,7282.668153,8799.692653,10606.05554,12684.04422,14956.59058,17335.31044	-0.9100878932,-0.9182645814,-0.9186578039,-0.9188093129,-0.9188659025,-0.9188866599,-0.9188942521,-0.9188970263	-0.9329845235,-0.6195540552,-0.9133918042,-0.9708838785,-0.9372646311,-0.9240148571,-0.9204697737,-0.9194308472	ok
-1.38577154	-44.64929860	-44.09449521	0.8840112941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.54961385,3320.818597,5914.487392,8419.165084,10896.03091,13363.28264,15827.10587,18289.6934	4990.236237,6006.090415,7262.530184,8766.317311,10560.46421,12630.96977,14902.09943,17283.65134	0.9654647548,0.9183926507,0.9182916709,0.9186749233,0.9188213861,0.91887564,0.9188954279,0.9189026263	-0.9332016269,-0.6029886892,-0.9007898367,-0.9725027185,-0.9383897371,-0.9242823135,-0.9205352942,-0.9194528715	ok
-1.38376754	-44.64929860	-44.26881274	0.8838441098	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.37387458,3359.535143,5957.067441,8466.705857,10949.02649,13421.96308,15891.57513,18359.99703	4992.851629,5996.80317,7242.408297,8732.769351,10514.28315,12576.78466,14846.11663,17230.32666	0.9756608032,0.9235840335,0.9183183488,0.918692032,0.9188336755,0.9188856937,0.9189045092,0.9189112625	-0.9334204981,-0.5875588896,-0.8867745494,-0.9739483994,-0.9396052077,-0.9245731986,-0.9206056926,-0.9194762951	ok
-1.38176353	-44.64929860	-40.40974047	0.8903043175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1893.679952,4562.139915,7094.658301,9588.330947,12069.00961,14545.14626,17019.67235,19493.62431	4995.592753,5987.315257,7222.305622,8699.058277,10467.51967,12521.47667,14788.60486,17175.28401	0.9171579427,0.9181300179,0.9186247761,0.9188149811,0.9188846765,0.9189098287,0.9189190443,0.9189222692	-0.933641178,-0.5736639544,-0.8713463351,-0.9751552594,-0.9409178751,-0.9248901714,-0.9206814437,-0.9195012081	ok
-1.37975952	-44.64929860	-41.53540631	0.8895961136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2114.08279,4731.113095,7254.013377,9748.381399,12233.10787,14714.4691,17194.64299,19674.39646	4998.463678,5977.509471,7202.224933,8665.19389,10420.18213,12465.03462,14729.52625,17118.46905	0.9179840393,0.9183313411,0.9187109726,0.9188533262,0.9189046267,0.9189230535,0.9189295509,0.9189319779	-0.9338637094,-0.5618709712,-0.8545315982,-0.9760443426,-0.9423346365,-0.9252362511,-0.9207630867,-0.9195277122	ok
-1.37775551	-44.64929860	-42.07885814	0.8882191726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2262.517757,4874.247126,7399.583654,9898.603454,12388.76254,14875.84743,17361.85494,19847.48354	5001.468671,5967.181275,7182.168538,8631.186268,10372.28,12407.44842,14668.84246,17059.82544	0.9218154048,0.9183902078,0.9187410621,0.9188707825,0.9189173736,0.9189338091,0.9189396446,0.9189417634	-0.9340881358,-0.5530663317,-0.8363843805,-0.9765217239,-0.9438622616,-0.9256148686,-0.920851235,-0.9195559218	ok
-1.37575150	-44.64929860	-42.46922033	0.8867632979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2395.994304,5009.701728,7539.523946,10043.88501,12539.72534,15032.62939,17524.51184,20016.03767	5004.61221,5955.919749,7162.13814,8597.045746,10323.82391,12348.70926,14606.51476,16999.29477	0.9257658264,0.9184238841,0.9187612704,0.9188851898,0.9189290774,0.9189445701,0.9189499407,0.9189518422	-0.9343145027,-0.5488550056,-0.8169870444,-0.9764769528,-0.9455071218,-0.9260299285,-0.9209465895,-0.9195859664	ok
-1.37374749	-44.64929860	-42.78786674	0.8855140743	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2532.892401,5150.079735,7684.824449,10194.68189,12696.26592,15195.01921,17692.79449,20190.23079	5007.899002,5942.637347,7142.134635,8562.782889,10274.82566,12288.80978,14542.50414,16936.81648	-0.9162373645,-0.9184523975,-0.9187798203,-0.9188990302,-0.9189408325,-0.9189554924,-0.9189605894,-0.9189624039	-0.9345428572,-0.5530686035,-0.796450026,-0.9757817922,-0.9472748171,-0.926485876,-0.9210499522,-0.9196179926	ok
-1.37174349	-44.64929860	-43.06391199	0.8842648507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2656.273319,5277.31286,7817.09835,10332.50187,12839.85475,15344.47325,17848.1544,20351.51321	5011.333991,7122.157856,8528.408466,10225.29827,12227.74418,14476.77143,16872.32785,19334.9402	-0.8904145246,-0.9184796069,-0.9187979265,-0.9189129099,-0.9189529625,-0.9189669278,-0.9189716892,-0.9189733225	-0.9347732479,-0.7749108126,-0.974289486,-0.9491696653,-0.9269877759,-0.9211622445,-0.9196521669,-0.9191988068	ok
-1.36973948	-44.64929860	-43.31404309	0.8832222782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2781.828358,5406.808149,7951.673925,10472.64701,12985.78564,15496.28279,18005.88119,20515.17286	5014.92238,7102.206198,8493.933419,10175.25594,12165.5084,14409.27746,16805.76391,19272.5539	0.9207556104,0.9185066547,0.9188162514,0.9189270262,0.9189654307,0.9189786222,0.918983137,0.9189846756	-0.9350057253,-0.7525324563,-0.9718348563,-0.9511940176,-0.9275414005,-0.9212845281,-0.9196886789,-0.919216175	ok
-1.36773547	-44.64929860	-43.54527708	0.8825140743	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2922.263276,5551.212864,8101.179676,10627.73959,13146.67848,15663.06692,18178.59419,20693.82984	5018.669646,7082.276106,8459.368825,10124.71414,12102.10033,14339.98322,16737.05741,19207.90298	-0.916578421,-0.9185335239,-0.9188346473,-0.9189414148,-0.9189781007,-0.9189906001,-0.9189948526,-0.9189962951	-0.9352403415,-0.729502111,-0.9682355928,-0.9533473454,-0.9281533259,-0.9214180294,-0.9197277452,-0.9192344269	ok
-1.36573146	-44.64929860	-43.75993277	0.8818058703	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3043.605834,5676.571407,8231.667079,10763.8335,13288.58767,15810.88008,18332.34774,20853.53827	5022.581558,7062.361328,8424.72585,10073.68959,12037.51996,14268.85007,16666.13877,19140.90453	-0.9141261893,-0.9185604799,-0.9188531446,-0.9189559431,-0.918991072,-0.9190029275,-0.9190069192,-0.9190082626	-0.9354771508,-0.7060302457,-0.9632951323,-0.9556250421,-0.9288310407,-0.9215641712,-0.9197696137,-0.9192536119	ok
-1.36372745	-44.64929860	-43.96275335	0.8813043175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3167.146549,5804.136947,8364.377437,10902.16567,13432.74874,15960.95724,18488.37647,21015.5326	5026.6642,7042.451813,8390.015706,10022.20023,11971.76958,14195.83995,16592.93611,19071.47168	0.9364751421,0.9185872528,0.9188718986,0.9189707078,0.9190042436,0.9190154972,0.9190192585,0.9190205145	-0.9357162094,-0.6823514263,-0.9568075223,-0.9580168562,-0.9295830609,-0.9217246081,-0.9198145694,-0.9192737867	ok
-1.36172345	-44.64929860	-44.15456864	0.8809304821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.11073414,3283.734197,5924.753443,8490.153687,11033.57898,13570.00466,16104.14129,18637.52314	5030.92399,7022.532046,8355.249583,9970.265277,11904.85399,14120.91566,16517.3752,18999.51347	0.9627454852,0.9189818394,0.9186142211,0.9188907969,0.9189858114,0.9190177793,0.9190284203,0.9190319507	-0.9359575758,-0.6587278592,-0.9485645839,-0.9605048708,-0.9304190522,-0.9219012722,-0.9198629409,-0.9192950162	ok
-1.35971944	-44.64929860	-44.33644470	0.8807632979	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.81988695,3323.17556,5968.267401,8538.853407,11087.93451,13630.21705,16170.29416,18709.65001	5035.367705,7002.578426,8320.438583,9917.905135,11836.78067,14044.04118,16439.37949,18924.93454	0.986389917,0.9259998281,0.9186411562,0.9189097463,0.9190012189,0.9190316388,0.9190416882,0.9190449946	-0.9362013103,-0.6354574742,-0.938365509,-0.9630609203,-0.9313499517,-0.9220964263,-0.9199151082,-0.9193173752	ok
-1.35771543	-44.64929860	-41.41667077	0.8871191162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2066.126501,4732.488494,7312.768403,9868.895629,12417.48753,14963.65866,17509.04501,20054.1762	5040.00251,6982.554959,8285.59363,9865.14143,11767.55998,13965.18196,16358.87018,18847.63497	0.918232698,0.9186163944,0.9189109249,0.9190108491,0.9190439133,0.9190547013,0.9190582201,0.9190593661	-0.936447476,-0.6128894958,-0.9260287389,-0.9656433302,-0.9323880842,-0.9223127302,-0.9199715126,-0.9193409495	ok
-1.35571142	-44.64929860	-42.02218471	0.8857421752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2220.681938,4877.597165,7459.56511,10020.29593,12574.42468,15126.44697,17677.79177,20228.91811	5044.835984,6962.405784,8250.725355,9811.996943,11697.20539,13884.30534,16275.76626,18767.50998	0.9197834,0.9186840049,0.9189443622,0.9190315325,0.9190599367,0.9190691733,0.9190721583,0.9190731234	-0.9366961384,-0.5914530078,-0.9114055725,-0.9681928624,-0.9335472569,-0.9225533213,-0.9200326685,-0.9193658387	ok
-1.35370741	-44.64929860	-42.44154258	0.8842863004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2359.20962,5017.439276,7603.907819,10170.11633,12730.06971,15288.04432,17845.38759,20402.52898	5049.876151,6942.041164,8215.843954,9758.495578,11625.73362,13801.38099,16189.98468,18684.44972	-0.9075553677,-0.9187195226,-0.9189667831,-0.9190486032,-0.9190750662,-0.9190835707,-0.9190863066,-0.9190871889	-0.9369473654,-0.5717102836,-0.8943945144,-0.970627764,-0.9348428151,-0.9228219123,-0.9200991783,-0.9193921578	ok
-1.35170341	-44.64929860	-42.77801920	0.8828304257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2486.132441,5147.85581,7739.413906,10311.28941,12877.13713,15441.09276,18004.45003,20567.61768	5055.131516,6921.30841,8180.958997,9704.66229,11553.16487,13716.38135,16101.44047,18598.33898	0.9207450032,0.9187485839,0.9189870444,0.9190652542,0.919090388,0.9190983704,0.9191008382,0.9191016317	-0.9372012278,-0.5544638183,-0.874954965,-0.9728378681,-0.9362916261,-0.9231229117,-0.9201717503,-0.9194200404	ok
-1.34969940	-44.64929860	-43.06933620	0.8815812021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2615.078237,5280.795877,7877.589183,10455.18701,13026.95389,15596.90578,18166.28885,20735.49341	5060.611102,6899.921743,8146.079173,9650.523023,11479.52294,13629.28221,16010.04701,18509.05697	0.9202919113,0.9187760865,0.9190068801,0.919081946,0.9191058338,0.9191132812,0.9191155933,0.9191164027	-0.9374577991,-0.541002449,-0.8531186614,-0.974677794,-0.9379119478,-0.9234615712,-0.9202512211,-0.9194496424	ok
-1.34769539	-44.64929860	-43.33127918	0.8805386296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2745.888319,5415.739011,8017.81818,10601.16364,13178.86468,15754.82494,18330.24467,20905.49626	5066.324489,6877.24633,8111.211924,9596.104622,11404.83544,13540.06324,15915.71628,18416.47703	0.9216703593,0.9188032436,0.9190267663,0.9190988654,0.9191215075,0.9191285481,0.9191307091,0.9191314158	-0.9377171559,-0.5338195842,-0.8289973438,-0.9759594736,-0.9397231158,-0.9238441653,-0.9203385835,-0.9194811461	ok
-1.34569138	-44.64929860	-43.57214547	0.8797027083	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2878.44469,5552.476453,8159.866937,10748.97691,13332.62646,15914.60643,18496.07249,21077.38003	5072.281864,6851.196151,8076.362941,9541.43473,11329.13388,13448.70868,15818.35929,18320.46642	-0.904697474,-0.9188304279,-0.9190468191,-0.9191159819,-0.9191374769,-0.9191441376,-0.9191461984,-0.9191468338	-0.9379793782,-0.5400681487,-0.8027856824,-0.9764445285,-0.9417449523,-0.9242782122,-0.9204350228,-0.9195147655	ok
-1.34368737	-44.64929860	-43.79650162	0.8789945044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3004.361722,5682.59933,8295.322166,10890.21311,13479.82339,16067.8342,18655.35733,21242.73142	5078.494065,8041.535415,9486.541673,11252.45379,13355.20799,15717.88655,18220.88605,20780.27098	0.9254744783,0.9188575618,0.919067016,0.9191332793,0.9191537282,0.9191599852,0.919161902,0.9191624882	-0.9382445493,-0.7747593556,-0.9758374566,-0.9439967584,-0.9247727408,-0.9205419597,-0.9195507534,-0.9192782569	ok
-1.34168337	-44.64929860	-44.00777153	0.8784929516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3131.574042,5814.038873,8432.113168,11032.80067,13628.38423,16222.43596,18816.02496,21409.47391	5084.97264,8006.728915,9431.454324,11174.83479,13259.55657,15614.20867,18117.59032,20681.27129	0.9236589426,0.9188847084,0.919087475,0.9191507681,0.9191702091,0.9191761151,0.919177903,0.9191784449	-0.9385127557,-0.7452694442,-0.9737811775,-0.9464956995,-0.9253386157,-0.9206611095,-0.9195894085,-0.9192996034	ok
-1.33967936	-44.64929860	-44.20707720	0.8781191162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.00706808,3250.961217,5937.660941,8561.102891,11167.60146,13769.17046,16369.27373,18968.93845	5091.729904,7971.937659,9376.201943,11096.32064,13161.75662,15507.23707,18010.42694,20578.21829	0.9599892311,0.9195698393,0.9189118827,0.9191081322,0.9191685269,0.9191869857,0.9191925496,0.9191942102	-0.938784088,-0.7147356124,-0.9698571916,-0.9492543036,-0.9259889274,-0.920794552,-0.9196310873,-0.9193218733	ok
-1.33767535	-44.64929860	-44.39566863	0.8779519319	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.1932276,3291.110211,5982.090177,8610.924301,11223.25067,13830.81783,16436.98326,19042.73329	5098.77901,7937.147736,9320.813992,11016.95922,13061.81787,15396.88494,17899.2368,20470.92523	0.9952441126,0.9357628442,0.9189390029,0.9191288262,0.9191866556,0.9192039678,0.919209129,0.9192106652	-0.9390586404,-0.6836420581,-0.9635932642,-0.9522767028,-0.9267394571,-0.9209448274,-0.9196762161,-0.9193451514	ok
-1.33567134	-44.64929860	-41.34046502	0.8846478038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2033.353634,4751.011887,7390.625135,10010.29418,12624.30625,15236.67144,17848.55362,20460.29384	5106.134017,7902.332482,9265.319915,10936.80249,12959.75845,15283.06826,17783.85397,20359.19387	0.9186410277,0.9189082038,0.9191318012,0.9191996298,0.9192197523,0.9192257061,0.9192274599,0.9192279761	-0.9393365116,-0.6525419361,-0.9544818737,-0.9555531035,-0.9276092173,-0.9211150565,-0.9197253076,-0.9193695389	ok
-1.33366733	-44.64929860	-41.99387521	0.8832708628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2193.573718,4897.855277,7538.667625,10163.01081,12782.70094,15401.04762,18019.00404,20636.84689	5113.809978,7867.444331,9209.748864,10855.90637,12855.60576,15165.70716,17664.10578,20242.81369	0.9228899211,0.9189809694,0.9191668728,0.9192223783,0.9192386865,0.9192434446,0.9192448233,0.919245225	-0.9396178046,-0.6220789228,-0.942012183,-0.9590518171,-0.9286210686,-0.9213090985,-0.9197789831,-0.9193951576	ok
-1.33166333	-44.64929860	-42.43499895	0.8816872706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2328.146654,5033.135232,7678.512921,10308.48233,12934.13535,15558.55417,18182.61808,20806.57978	5121.823026,7832.399444,9154.129368,10774.3306,12749.39729,15044.72736,17539.813,20121.561	0.9241901304,0.9190176792,0.919190956,0.9192420572,0.9192568952,0.9192611717,0.9192624038,0.919262759	-0.9399026265,-0.593041446,-0.9257164785,-0.9627080049,-0.9298023919,-0.9215317578,-0.9198379991,-0.9194221536	ok
-1.32965932	-44.64929860	-42.78678404	0.8803103296	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2465.23081,5173.741658,7824.383471,10460.18399,13091.866,15722.38228,18352.5668,20982.65675	5130.190478,7797.045667,9098.48888,10692.13848,12641.18147,14920.062,17410.79031,19995.19806	-0.9163566871,-0.9190471784,-0.9192129347,-0.9192613488,-0.919275217,-0.9192791403,-0.9192802641,-0.919280585	-0.9401910897,-0.5664841435,-0.9052286094,-0.9664081473,-0.9311857698,-0.9217890566,-0.9199032846,-0.9194507038	ok
-1.32765531	-44.64929860	-43.08815245	0.8790611060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2598.35469,5311.023381,7967.098241,10608.78505,13246.51918,15883.14605,18519.46104,21155.68806	5138.930946,7761.085317,9042.853184,10609.3966,12531.0184,14791.65369,17276.8469,19863.47217	-0.9172297025,-0.9190749676,-0.9192343655,-0.9192806431,-0.9192937242,-0.919297426,-0.9192984719,-0.9192987667	-0.9404833115,-0.5440143864,-0.8803473564,-0.9699692231,-0.9328095817,-0.9220885942,-0.9199759868,-0.9194810231	ok
-1.32565130	-44.64929860	-43.35795192	0.8778118824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2714.616762,5431.633246,8093.199215,10740.79874,13384.59956,16027.3476,18669.80224,21312.17501	5148.064464,7723.839118,8987.245516,10526.17449,12418.98052,14659.45682,17137.78745,19726.11475	0.9207805395,0.9191023574,0.9192561115,0.9193000849,0.9193124315,0.9193158821,0.9193168442,0.9193171127	-0.9407794147,-0.5286165294,-0.8510933931,-0.9731118845,-0.9347183385,-0.9224400237,-0.9200575358,-0.9195133747	ok
