delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72444890	-23.35671343	-49.95824237	0.7415823004	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	52.50989678,8219.703907,18387.07877,28554.49501,38721.91118,48889.32734,59056.7435,69224.15967	5164.407462,15481.19318,25652.97443,35820.39004,45987.81045,56155.23084,66322.65123,76490.07163	0.9702618351,0.9629510765,-0.9629510666,0.9629510671,-0.9629510671,0.9629510671,-0.9629510671,0.9629510671	-0.9628913177,-0.9629493869,0.9629510888,-0.9629510869,0.9629510869,-0.9629510869,0.9629510869,-0.9629510869	ok
-0.72244489	-23.35671343	-50.19278327	0.7402053594	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	69.41045941,8284.768023,18446.14302,28607.05672,38767.97185,48928.88698,59089.80211,69250.71724	5165.211179,15474.51925,25639.60164,35800.51297,45961.43214,56122.3513,66283.27045,76444.1896	0.9852278757,0.9629386541,-0.9629389347,0.9629388534,-0.9629388536,0.9629388536,-0.9629388536,0.9629388536	-0.9628794473,-0.9629372272,0.9629388574,-0.9629388543,0.9629388543,-0.9629388543,0.9629388543,-0.9629388543	ok
-0.72044088	-23.35671343	-42.48299205	0.7636396756	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7398.557857,17619.00101,27774.11467,37928.54179,48082.97122,58237.40063,68391.83005,78546.25947	5166.015327,15467.85651,25626.26027,35780.68358,45935.11746,56089.5513,66243.98514,76398.41898	0.9629007214,0.9629263312,-0.9629266167,0.9629266148,-0.9629266148,0.9629266148,-0.9629266148,0.9629266148	-0.9628675751,-0.9629250668,0.9629266265,-0.9629266223,0.9629266223,-0.9629266223,0.9629266223,-0.9629266223	ok
-0.71843687	-23.35671343	-43.87565756	0.7608463267	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7391.666814,17583.08166,27731.25643,37879.21581,48027.17609,58175.13636,68323.09663,78471.05691	5166.819903,15461.20525,25612.95069,35760.90236,45908.867,56056.83158,66204.79617,76352.76075	0.9628972891,0.9629143071,-0.962914364,0.9629143641,-0.9629143641,0.9629143641,-0.9629143641,0.9629143641	-0.9628557011,-0.9629129055,0.9629143959,-0.9629143908,0.9629143908,-0.9629143908,0.9629143908,-0.9629143908	ok
-0.71643287	-23.35671343	-44.89957766	0.7580529778	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7372.41369,17538.66382,27680.17833,37821.68541,47963.19254,58104.69966,68246.20679,78387.71391	5167.624907,15454.56579,25599.67328,35741.16979,45882.68136,56024.19287,66165.70437,76307.21588	0.9628924817,0.9629021323,-0.9629021446,0.9629021424,-0.9629021424,0.9629021424,-0.9629021424,0.9629021424	-0.9628438254,-0.9629007433,0.9629021658,-0.9629021599,0.9629021599,-0.9629021599,0.9629021599,-0.9629021599	ok
-0.71442886	-23.35671343	-45.75446977	0.7552596289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7353.618494,17499.80351,27634.83751,37769.90822,47904.97872,58040.04923,68175.11973,78310.19023	5168.430335,15447.93843,25586.42841,35721.48634,45856.56116,55991.63588,66126.7106,76261.78532	0.9628855645,-0.9628900089,0.9628899244,-0.9628899245,0.9628899245,-0.9628899245,0.9628899245,-0.9628899245	-0.9628319479,-0.9628885803,0.962889936,-0.9628899294,0.9628899294,-0.9628899294,0.9628899294,-0.9628899294	ok
-0.71242485	-23.35671343	-46.50034969	0.7524662801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7356.040113,17488.19444,27616.8249,37745.4751,47874.12517,58002.77524,68131.42531,78260.07538	5169.236187,15441.32344,25573.21645,35701.8525,45830.50697,55959.16133,66087.81569,76216.47005	0.9628763883,-0.9628777401,0.9628776814,-0.9628776817,0.9628776817,-0.9628776817,0.9628776817,-0.9628776817	-0.9628200686,-0.9628764165,0.9628777067,-0.9628776994,0.9628776994,-0.9628776994,0.9628776994,-0.9628776994	ok
-0.71042084	-23.35671343	-47.16207480	0.7496729312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7395.329446,17518.13338,27640.37582,37762.62217,47884.86848,58007.11479,68129.36111,78251.60742	5170.042461,15434.72114,25560.03777,35682.26874,45804.51941,55926.76994,66049.02048,76171.27102	0.962865308,-0.9628654635,0.9628655192,-0.9628655186,0.9628655186,-0.9628655186,0.9628655186,-0.9628655186	-0.9628081877,-0.9628642518,0.9628654777,-0.9628654698,0.9628654699,-0.9628654699,0.9628654699,-0.9628654699	ok
-0.70841683	-23.35671343	-47.75225662	0.7468795823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7476.03283,17591.81671,27707.67639,37823.53555,47939.39472,58055.25389,68171.11305,78286.97222	5170.849155,15428.13182,25546.89273,35662.73553,45778.59906,55894.46243,66010.3258,76126.18917	0.9628533223,-0.9628532859,0.9628532824,-0.9628532824,0.9628532824,-0.9628532824,0.9628532824,-0.9628532824	-0.962796305,-0.9628520863,0.962853249,-0.9628532407,0.9628532408,-0.9628532408,0.9628532408,-0.9628532408	ok
-0.70641283	-23.35671343	-48.27887019	0.7440862334	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7594.686644,17704.05606,27813.54612,37923.03518,48032.52425,58142.01332,68251.50239,78360.99145	5171.656267,15421.55578,25533.7817,35643.25334,45752.7465,55862.23949,65971.73248,76081.22546	0.9628411203,-0.9628410033,0.9628410104,-0.9628410104,0.9628410104,-0.9628410104,0.9628410104,-0.9628410104	-0.9627844205,-0.9628399199,0.9628410206,-0.962841012,0.9628410121,-0.9628410121,0.9628410121,-0.9628410121	ok
-0.70440882	-23.35671343	-48.74819255	0.7417549705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7724.891649,17827.89374,27931.03034,38034.16571,48137.3011,58240.43649,68343.57187,78446.70726	5172.463796,15414.99329,25520.70504,35623.82264,45726.96234,55830.10183,65933.24133,76036.38082	0.9628288099,-0.9628287567,0.962828757,-0.962828757,0.962828757,-0.962828757,0.962828757,-0.962828757	-0.9627725343,-0.9628277527,0.9628287926,-0.9628287837,0.9628287838,-0.9628287838,0.9628287838,-0.9628287838	ok
-0.70240481	-23.35671343	-49.16188116	0.7401713784	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7850.612022,17947.2621,28044.06255,38140.86154,48237.66055,58334.45955,68431.25856,78528.05756	5173.271739,15408.44467,25507.66312,35604.4439,45701.24714,55798.05015,65894.85317,75991.65619	-0.9628166187,0.9628165838,-0.9628166143,0.962816614,-0.9628166141,0.9628166141,-0.962816614,0.9628166141	-0.9627606463,-0.9628155847,0.9628165648,-0.9628165559,0.9628165559,-0.9628165559,0.9628165559,-0.9628165559	ok
-0.70040080	-23.35671343	-49.51988673	0.7391288059	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7977.443939,18067.75997,28158.24122,38248.72076,48339.20031,58429.67986,68520.15942,78610.63897	5174.080096,15401.91019,25494.65628,35585.11758,45675.60148,55766.08515,65856.56882,75947.05249	-0.9628044742,0.9628044023,-0.9628043962,0.9628043963,-0.9628043963,0.9628043963,-0.9628043963,0.9628043963	-0.9627487566,-0.9628034158,0.9628043374,-0.9628043282,0.9628043283,-0.9628043283,0.9628043283,-0.9628043283	ok
-0.69839679	-23.35671343	-49.82502638	0.7384206020	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8109.295997,18193.29169,28277.47103,38361.64833,48445.82566,58530.00298,68614.18031,78698.35764	5174.888864,15395.39014,25481.68489,35565.84413,45650.02594,55734.20751,65818.38907,75902.57064	0.9627922538,-0.9627921759,0.9627921794,-0.9627921794,0.9627921794,-0.9627921794,0.9627921794,-0.9627921794	-0.9627368651,-0.962791246,0.9627921102,-0.962792101,0.9627921011,-0.9627921011,0.9627921011,-0.9627921011	ok
-0.69639279	-23.35671343	-50.08220692	0.7382534177	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8140.64406,18218.33738,28296.23234,38374.12495,48452.0176,58529.91024,68607.80288,78685.69553	5175.698042,15388.88481,25468.7493,35546.62401,45624.52109,55702.41791,65780.31473,75858.21156	-0.9627800341,0.9627799089,-0.9627799552,0.9627799552,-0.9627799552,0.9627799552,-0.9627799552,0.9627799552	-0.9627249719,-0.9627790754,0.9627798832,-0.9627798742,0.9627798743,-0.9627798743,0.9627798743,-0.9627798743	ok
-0.69438878	-23.35671343	-42.85616151	0.7602398744	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7368.38214,17494.81038,27566.36475,37637.99104,47709.61645,57781.24186,67852.86728,77924.4927	5176.507627,15382.39449,25455.84985,35527.45768,45599.0875,55670.71705,65742.3466,75813.97615	0.9627455119,0.9627677406,-0.9627677237,0.9627677238,-0.9627677238,0.9627677238,-0.9627677238,0.9627677238	-0.962713077,-0.9627669039,0.9627676566,-0.9627676476,0.9627676477,-0.9627676477,0.9627676477,-0.9627676477	ok
-0.69238477	-23.35671343	-44.14095436	0.7574465256	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7351.367859,17451.59053,27516.76247,37582.14075,47647.51636,57712.892,67778.26764,77843.64328	5177.317619,15375.91945,25442.98689,35508.34559,45573.72573,55639.10559,65704.48545,75769.86532	0.9627412589,0.9627555843,-0.9627554927,0.9627554961,-0.962755496,0.962755496,-0.962755496,0.962755496	-0.9627011803,-0.9627547315,0.96275543,-0.9627554213,0.9627554214,-0.9627554214,0.9627554214,-0.9627554214	ok
-0.69038076	-23.35671343	-45.12379337	0.7546531767	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7325.839852,17403.67627,27462.63901,37521.78543,47580.92936,57640.07332,67699.21727,77758.36123	5178.128016,15369.45998,25430.16078,35489.28817,45548.43633,55607.5842,65666.73208,75725.87996	0.9627356113,-0.9627432511,0.9627432604,-0.9627432595,0.9627432595,-0.9627432595,0.9627432595,-0.9627432595	-0.9626892819,-0.9627425582,0.9627432037,-0.9627431952,0.9627431953,-0.9627431953,0.9627431953,-0.9627431953	ok
-0.68837675	-23.35671343	-45.95348947	0.7518598278	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7307.633078,17368.21963,27421.05334,37473.98445,47526.9142,57579.84396,67632.77372,77685.70349	5178.938816,15363.01636,25417.37184,35470.28588,45523.21986,55576.15356,65629.08726,75682.02096	0.9627277977,-0.9627310681,0.9627310215,-0.9627310294,0.9627310293,-0.9627310294,0.9627310293,-0.9627310294	-0.9626773818,-0.9627303841,0.9627309776,-0.9627309694,0.9627309695,-0.9627309695,0.9627309695,-0.9627309695	ok
-0.68637275	-23.35671343	-46.67936867	0.7490664789	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7316.86608,17365.57062,27412.27621,37459.01014,47505.74393,57552.47744,67599.21125,77645.94476	5179.750017,15356.58886,25404.62042,35451.33916,45498.07688,55544.81431,65591.55176,75638.2892	0.9627179482,-0.9627187571,0.9627187991,-0.9627187889,0.9627188011,-0.9627187889,0.9627188011,-0.9627187889	-0.9626654798,-0.9627182092,0.9627187516,-0.9627187438,0.9627187439,-0.9627187439,0.9627187439,-0.9627187439	ok
-0.68436874	-23.35671343	-47.32300441	0.7462731300	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7365.624002,17406.17696,27446.73252,37487.28803,47527.84355,57568.39907,67608.95459,77649.51011	5180.561617,15350.17775,25391.90685,35432.44843,45473.00792,55513.56713,65554.12634,75594.68556	0.9627065784,-0.9627065525,0.9627065525,-0.9627065525,0.9627065525,-0.9627065525,0.9627065525,-0.9627065525	-0.9626535762,-0.9627060334,0.9627065259,-0.9627065185,0.9627065186,-0.9627065186,0.9627065186,-0.9627065186	ok
-0.68236473	-23.35671343	-47.89601020	0.7434797812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7455.149152,17489.1977,27523.59865,37557.99398,47592.38941,57626.78483,67661.18025,77695.57568	5181.373616,15343.78332,25379.23147,35413.61414,45448.01352,55482.41264,65516.81177,75551.21089	0.9626944768,-0.9626943281,0.9626943709,-0.9626943706,0.9626943706,-0.9626943706,0.9626943706,-0.9626943706	-0.9626416709,-0.9626938567,0.9626943002,-0.9626942933,0.9626942934,-0.9626942934,0.9626942934,-0.9626942934	ok
-0.68036072	-23.35671343	-48.40620445	0.7406864323	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7580.42414,17608.30168,27636.56132,37664.81463,47693.06805,57721.32147,67749.57489,77777.8283	5182.186011,15337.40584,25366.5946,35394.83671,45423.09424,55451.35151,65479.60879,75507.86607	-0.9626823045,0.9626820821,-0.962682086,0.9626820859,-0.9626820859,0.9626820859,-0.9626820859,0.9626820859	-0.9626297638,-0.9626816792,0.9626820748,-0.9626820684,0.9626820684,-0.9626820684,0.9626820684,-0.9626820684	ok
-0.67835671	-23.35671343	-48.86000107	0.7384341031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7712.211785,17733.94155,27756.07854,37778.20855,47800.33868,57822.46881,67844.59894,77866.72907	5182.998801,15331.04556,25353.99658,35376.11657,45398.25059,55420.38437,65442.51815,75464.65194	0.9626699953,-0.9626698566,0.962669856,-0.9626698562,0.9626698562,-0.9626698562,0.9626698562,-0.9626698562	-0.962617855,-0.9626695008,0.9626698494,-0.9626698435,0.9626698436,-0.9626698436,0.9626698436,-0.9626698436	ok
-0.67635271	-23.35671343	-49.25857138	0.7368505109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7841.731263,17857.33058,27873.36339,37889.38852,47905.41378,57921.43904,67937.46429,77953.48955	5183.811983,15324.70275,25341.43772,35357.45413,45373.4831,55389.51185,65405.54059,75421.56934	0.9626578131,-0.9626576291,0.9626576215,-0.9626576215,0.9626576215,-0.9626576215,0.9626576215,-0.9626576215	-0.9626059444,-0.9626573215,0.9626576242,-0.9626576189,0.962657619,-0.962657619,0.962657619,-0.962657619	ok
-0.67434870	-23.35671343	-49.60284643	0.7358079385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7971.113744,17980.60159,27990.54847,38000.48697,48010.42562,58020.36428,68030.30293,78040.24158	5184.625558,15318.37769,25328.91835,35338.84983,45348.7923,55358.73457,65368.67685,75378.61912	0.9626456371,-0.9626454072,0.9626454057,-0.9626454059,0.9626454059,-0.9626454059,0.9626454059,-0.9626454059	-0.9625940321,-0.9626451414,0.962645399,-0.9626453944,0.9626453944,-0.9626453944,0.9626453944,-0.9626453944	ok
-0.67234469	-23.35671343	-49.89570313	0.7353063857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8097.885212,18101.27651,28105.15622,38109.0268,48112.89755,58116.76831,68120.63906,78124.50981	5185.439522,15312.07063,25316.43879,35320.30406,45324.1787,55328.05317,65331.92764,75335.80211	0.9626333849,-0.9626332089,0.9626332184,-0.9626332183,0.9626332183,-0.9626332183,0.9626332183,-0.9626332183	-0.9625821182,-0.9626329604,0.9626331739,-0.96263317,0.96263317,-0.96263317,0.96263317,-0.96263317	ok
-0.67034068	-23.35671343	-50.14033162	0.7351392014	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8130.045303,18127.35901,28125.19061,38123.01207,48120.83377,58118.65554,68116.47735,78114.29916	5186.253874,15305.78183,25303.99933,35301.81724,45299.64282,55297.46825,65295.29369,75293.11912	-0.96262118,0.9626210159,-0.9626210264,0.9626210263,-0.9626210264,0.9626210265,-0.9626210264,0.9626210265	-0.9625702024,-0.9626207785,0.9626209489,-0.9626209456,0.9626209457,-0.9626209457,0.9626209457,-0.9626209457	ok
-0.66833667	-23.35671343	-41.24825589	0.7592263473	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7370.577863,17430.28723,27421.61818,37413.41891,47405.21043,57397.00212,67388.79381,77380.58551	5187.068612,15299.51154,25291.60031,35283.38978,45275.18517,55266.98044,65258.77571,75250.57097	0.9625801646,0.9626089066,-0.9626087055,0.96260874,-0.9626087389,0.9626087389,-0.9626087389,0.9626087389	-0.962558285,-0.9626085958,0.9626087239,-0.9626087214,0.9626087215,-0.9626087215,0.9626087215,-0.9626087215	ok
-0.66633267	-23.35671343	-43.25515966	0.7564329984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7334.843526,17364.24717,27349.51292,37335.30376,47321.08386,57306.86419,67292.6445,77278.42482	5187.883736,15293.26002,25279.24202,35265.02208,45250.80624,55236.59032,65222.3744,75208.15847	0.9625779947,-0.9625966965,0.9625964684,-0.9625964741,0.9625964739,-0.9625964739,0.9625964739,-0.9625964739	-0.9625463659,-0.9625964122,0.962596499,-0.9625964973,0.9625964973,-0.9625964973,0.9625964973,-0.9625964973	ok
-0.66432866	-23.35671343	-44.44258750	0.7536396495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7308.371307,17314.59441,27293.97039,37273.76746,47253.55571,57233.34415,67213.13258,77192.92101	5188.699243,15287.02753,25266.92477,35246.71454,45226.50654,55206.2985,65186.09046,75165.88242	0.962573012,-0.9625844272,0.9625842431,-0.9625842464,0.9625842464,-0.9625842464,0.9625842464,-0.9625842464	-0.962534445,-0.9625842277,0.9625842741,-0.9625842732,0.9625842732,-0.9625842732,0.9625842732,-0.9625842732	ok
-0.66232465	-23.35671343	-45.38254459	0.7508463006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7278.959145,17265.8611,27239.43131,37213.252,47187.06732,57160.88275,67134.69818,77108.51361	5189.515132,15280.8143,25254.64886,35228.46754,45202.28656,55176.10557,65149.92459,75123.7436	0.9625664671,-0.962572148,0.9625720661,-0.9625720574,0.9625720575,-0.9625720575,0.9625720575,-0.9625720575	-0.9625225224,-0.9625720424,0.9625720493,-0.9625720492,0.9625720492,-0.9625720492,0.9625720492,-0.9625720492	ok
-0.66032064	-23.35671343	-46.18406717	0.7480529518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7264.832884,17237.31929,27205.0841,37172.94796,47140.80965,57108.67139,67076.53313,77044.39486	5190.331401,15274.62059,25242.41458,35210.28148,45178.14678,55146.01212,65113.87746,75081.7428	0.9625578347,-0.9625598415,0.9625598601,-0.9625598611,0.962559861,-0.962559861,0.962559861,-0.962559861	-0.9625105981,-0.9625598563,0.9625598245,-0.9625598252,0.9625598252,-0.9625598252,0.9625598252,-0.9625598252	ok
-0.65831663	-23.35671343	-46.88686542	0.7452596029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7283.974661,17246.54605,27208.45923,37170.38707,47132.31458,57094.24211,67056.16963,77018.09715	5191.148049,15268.44664,25230.22223,35192.15675,45154.0877,55116.01873,65077.94976,75039.88079	0.9625472944,-0.9625475799,0.9625475751,-0.9625475751,0.9625475751,-0.9625475751,0.9625475751,-0.9625475751	-0.9624986721,-0.9625476692,0.9625475996,-0.9625476012,0.9625476011,-0.9625476011,0.9625476011,-0.9625476011	ok
-0.65631263	-23.35671343	-47.50946409	0.7424662540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7344.193183,17299.63033,27255.65583,37211.66779,47167.68006,57123.69232,67079.70458,77035.71684	5191.965074,15262.29268,25218.0721,35174.09372,45130.10978,55086.12597,65042.14215,74998.15834	0.9625356123,-0.9625353468,0.962535351,-0.9625353509,0.9625353509,-0.9625353509,0.9625353509,-0.9625353509	-0.9624867443,-0.9625354812,0.9625353748,-0.9625353772,0.9625353771,-0.9625353771,0.9625353771,-0.9625353771	ok
-0.65430862	-23.35671343	-48.06257461	0.7396729051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7443.635006,17393.0033,27343.13788,37293.25441,47243.37136,57193.4883,67143.60524,77093.72219	5192.782474,15256.15896,25205.96448,35156.09278,45106.2135,55056.33441,65006.4553,74956.5762	0.9625234625,-0.9625231265,0.9625231334,-0.9625231332,0.9625231332,-0.9625231332,0.9625231332,-0.9625231332	-0.9624748149,-0.9625232925,0.9625231499,-0.9625231532,0.9625231531,-0.9625231531,0.9625231531,-0.9625231531	ok
-0.65230461	-23.35671343	-48.55390675	0.7370072737	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7570.781127,17514.24296,27458.50302,37402.744,47346.98543,57291.22686,67235.46828,77179.70971	5193.600249,15250.04572,25193.89964,35138.15429,45082.39933,55026.6446,64970.88987,74915.13514	-0.9625112527,0.9625109052,-0.962510917,0.9625109168,-0.9625109168,0.9625109168,-0.9625109168,0.9625109168	-0.9624628837,-0.9625111028,0.962510925,-0.9625109293,0.9625109292,-0.9625109292,0.9625109292,-0.9625109292	ok
-0.65030060	-23.35671343	-48.98888671	0.7348826619	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7702.99129,17640.56414,27578.96967,37517.35477,47455.74037,57394.12595,67332.51154,77270.89713	5194.418395,15243.95317,25181.87787,35120.27862,45058.66772,54997.05711,64935.44649,74873.83588	0.9624991238,-0.962498681,0.9624986776,-0.9624986774,0.9624986774,-0.9624986774,0.9624986774,-0.9624986774	-0.9624509509,-0.9624989124,0.9624987,-0.9624987052,0.9624987051,-0.9624987051,0.9624987051,-0.9624987051	ok
-0.64829659	-23.35671343	-49.36913468	0.7335057209	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7829.063978,17760.7701,27693.34087,37625.89001,47558.43968,57490.98935,67423.53901,77356.08867	5195.236913,15237.88156,25169.89944,35102.46613,45035.01914,54967.57248,64900.12582,74832.67916	-0.9624868333,0.9624864652,-0.9624864731,0.9624864731,-0.9624864731,0.9624864731,-0.9624864731,0.9624864731	-0.9624390163,-0.962486721,0.962486475,-0.9624864812,0.962486481,-0.962486481,0.962486481,-0.962486481	ok
-0.64629259	-23.35671343	-49.69525106	0.7324631484	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7961.285361,17887.14129,27813.89737,37740.6305,47667.36421,57594.09791,67520.83161,77447.56531	5196.055799,15231.8311,25157.96462,35084.71719,45011.45403,54938.19126,64864.92848,74791.66571	0.9624746434,-0.962474251,0.9624742613,-0.962474261,0.962474261,-0.962474261,0.962474261,-0.962474261	-0.96242708,-0.9624745288,0.9624742499,-0.962474257,0.9624742569,-0.9624742569,0.9624742569,-0.9624742569	ok
-0.64428858	-23.35671343	-49.97220091	0.7319615956	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	4.660564479,8089.814814,18009.84298,27930.80423,37851.74126,47772.67892,57693.61656,67614.55421	5196.875053,15225.80203,25146.07368,35067.03216,44987.97284,54908.91398,64829.85511,74750.79624	0.9600795542,0.9624624242,-0.962462039,0.9624620479,-0.9624620477,0.9624620477,-0.9624620477,0.9624620477	-0.962415142,-0.9624623357,0.9624620248,-0.9624620328,0.9624620326,-0.9624620326,0.9624620326,-0.9624620326	ok
-0.64228457	-23.35671343	-50.20303447	0.7317944113	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8122.784345,18037.00218,27952.18868,37867.34966,47782.5113,57697.67293,67612.83455,77527.99618	5197.694674,15219.79456,25134.2269,35049.41137,44964.57601,54879.74117,64794.90632,74710.07147	-0.9624502113,0.9624498228,-0.9624498369,0.9624498366,-0.9624498366,0.9624498366,-0.9624498366,0.9624498366	-0.9624032024,-0.9624501417,0.9624497995,-0.9624498085,0.9624498083,-0.9624498083,0.9624498083,-0.9624498083	ok
-0.64028056	-23.35671343	-41.94724938	0.7552575748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7339.21302,17302.02713,27210.55716,37119.98654,47029.3916,56938.79731,66848.203,76757.60869	5198.514659,15213.80891,25122.42451,35031.85518,44941.26398,54850.67336,64760.08272,74669.49209	0.9624138011,-0.9624380603,0.9624375672,-0.9624375959,0.9624375952,-0.9624375952,0.9624375952,-0.9624375952	-0.962391261,-0.962437947,0.9624375742,-0.9624375842,0.9624375839,-0.9624375839,0.9624375839,-0.9624375839	ok
-0.63827655	-23.35671343	-43.60998971	0.7524642259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7304.013416,17242.01779,27144.98997,37048.67947,46952.34913,56856.01933,66759.68951,76663.35969	5199.335008,15207.84529,25110.6668,35014.36393,44918.03717,54821.71105,64725.38492,74629.05879	0.9624099346,-0.9624257017,0.9624254228,-0.9624253452,0.9624253461,-0.9624253461,0.9624253461,-0.9624253461	-0.9623793179,-0.9624257513,0.9624253487,-0.9624253597,0.9624253594,-0.9624253594,0.9624253594,-0.9624253594	ok
-0.63627255	-23.35671343	-44.72631368	0.7496708770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7270.805314,17188.5124,27086.0024,36983.97039,46881.92516,56779.8803,66677.83542,76575.79054	5200.155718,15201.90391,25098.954,34996.93796,44894.89601,54792.85477,64690.81352,74588.77226	0.9624042,-0.9624133235,0.9624131707,-0.9624131771,0.9624131767,-0.9624131768,0.9624131768,-0.9624131768	-0.9623673731,-0.9624135548,0.9624131231,-0.9624131351,0.9624131348,-0.9624131348,0.9624131348,-0.9624131348	ok
-0.63426854	-23.35671343	-45.63107153	0.7468775282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7241.093464,17142.29675,27034.32362,36926.59074,46818.85112,56711.11169,66603.37225,76495.63281	5200.976788,15195.98499,25087.28637,34979.57759,44871.84091,54764.10501,64656.36909,74548.63317	0.9623967692,-0.9624010497,0.962400963,-0.9624009676,0.9624009674,-0.9624009675,0.9624009675,-0.9624009674	-0.9623554266,-0.9624013575,0.9624008974,-0.9624009104,0.96240091,-0.96240091,0.96240091,-0.96240091	ok
-0.63226453	-23.35671343	-46.40785040	0.7440841793	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7233.814449,17122.92501,27009.44113,36896.02962,46782.61592,56669.20227,66555.78864,76442.37502	5201.798216,15190.08872,25075.66416,34962.28316,44848.8723,54735.46228,64622.05224,74508.6422	0.9623875799,-0.9623887788,0.9623887414,-0.9623887424,0.9623887424,-0.9623887424,0.9623887424,-0.9623887424	-0.9623434784,-0.9623891593,0.9623886716,-0.9623886856,0.9623886852,-0.9623886852,0.9623886852,-0.9623886852	ok
