delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70240481	-38.18637275	-44.35196349	0.7925237529	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	6824.533011,15341.44717,27239.68139,35726.86913,48117.23858,56862.56188,68626.18695,79120.36327	5309.86099,20259.57253,32249.74319,40741.46002,53042.38076,61669.13608,72941.04686,80074.28732	0.9436699023,-0.9561925148,-0.9435922415,0.9561759993,0.9439589269,-0.9562862788,0.9511389125,-0.9565427877	-0.9560443097,-0.9561891649,-0.9436068083,0.956178837,0.9438396347,-0.9562384707,0.9455039914,-0.943951107	ok
-0.70040080	-38.18637275	-44.87881653	0.7897304040	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	6738.945045,15247.33252,27180.55855,35689.60454,47613.87558,56122.50589,68052.42084,76561.29947	5309.832115,20268.93082,32132.89489,40641.8065,52567.9349,61076.6337,73005.65176,81514.47971	0.9436754919,-0.9561763845,-0.9436768865,0.9561767594,0.9436760508,-0.9561765215,-0.9436766152,0.9561766635	-0.9560314279,-0.9561789722,0.9436766402,-0.9561766584,-0.9436761604,0.9561765531,0.9436764516,-0.956176617	ok
-0.69839679	-38.18637275	-45.35766309	0.7869370552	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	6844.861168,15383.77189,26943.62015,35705.63738,47969.90913,59376.73993,67852.23639,80162.35962	5309.805828,20278.4503,32028.69381,40593.20682,52003.24388,60435.69114,73513.54717,85880.14375	-0.9437584345,0.9561781765,-0.9440138267,0.9562665893,-0.9538698289,-0.951371686,0.9499869463,0.9565566118	-0.9560185437,-0.956168844,0.9437995427,-0.9561886309,0.9444360423,-0.9560888325,-0.9561468431,-0.9440965666	ok
-0.69639279	-38.18637275	-45.80095900	0.7844780748	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	7010.131688,15588.83154,26936.87215,33912.59031,43145.25829,55273.02057,63919.9604,75245.4002	5309.782117,20288.13684,31938.93888,40632.10573,52117.61149,59746.70484,71420.65893,82722.99901	0.9438414044,-0.9561816446,0.9449427268,-0.9480045923,0.9561399311,0.9439252385,-0.9562076438,0.9469266531	-0.9560056573,-0.9561587865,0.9439726819,-0.9562254138,0.9489190608,-0.946684237,-0.9565893551,0.9491818987	ok
-0.69438878	-38.18637275	-46.21197856	0.7825601141	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7156.974381,15786.46696,27105.04567,38117.38225,47927.996,58216.71958,70338.53777,83600.29891	5309.760973,20297.9968,31864.48588,40828.87769,55204.3665,70887.7519,85595.89107,97471.58248	0.9439264186,-0.9561882144,0.9465935949,0.9563706574,-0.9465428844,-0.9541937054,-0.9560839723,-0.9472431131	-0.9559927685,-0.9561488065,0.9441934959,-0.9563367881,-0.9560304878,-0.956393472,-0.9561343093,0.9439281256	ok
-0.69238477	-38.18637275	-46.58974068	0.7811042394	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7308.234986,16000.57393,27564.69327,36865.81878,44228.06424,53035.94526,66576.51809,81204.49764	5309.742384,20308.03706,31805.49624,40773.09917,54240.03542,69857.95138,84183.39175,97805.61846	0.944012424,-0.9561986681,0.9495782187,0.9456448838,-0.9441100088,0.9562450761,-0.9563740396,-0.9561078481	-0.9559798775,-0.9561389111,0.9444601618,-0.9568965711,-0.9560141776,-0.956343383,-0.9560557224,-0.9494953275	ok
-0.69038076	-38.18637275	-46.93350041	0.7801893844	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	7427.420644,16194.40398,29714.18135,40120.5558,48074.69568,57151.16475,72061.14031,83390.94912	5309.726338,20318.26498,31761.7307,39049.66216,48875.0446,62160.22926,72568.17114,86538.46711	0.9440983166,-0.9562144623,0.9569348791,-0.9458798417,-0.944293918,0.9563796392,0.9561525635,-0.9462834247	-0.9559669842,-0.9561291081,0.9447719258,-0.950775449,0.9560532429,0.947569084,0.9560317399,0.9516599795	ok
-0.68837675	-38.18637275	-47.24162632	0.7796878316	continued:5	-1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	7550.187578,16408.56501,29532.73369,40879.75868,52390.15842,67398.26205,78941.04732,87201.84417	5309.712827,20328.68846,31732.8172,38708.26906,49485.24906,61212.44129,70190.40957,84438.65365	-0.9441858587,0.9562395346,-0.9561418001,0.9467305494,0.9563712784,0.9561655615,-0.9493375285,0.9441885102	-0.9559540886,-0.9561194057,0.9451293494,-0.9471210583,-0.9560966861,0.9442606197,-0.9562999026,-0.956006942	ok
-0.68637275	-38.18637275	-47.51400785	0.7798550158	full	-1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7458.93468,16511.264,31095.0423,43271.40379,52476.18125,63931.21277,73193.64146,86629.35034	5309.701838,20339.31591,31718.47136,38887.72693,46263.84776,55553.79725,66464.51873,77923.26243	-0.9443204701,0.9563305098,0.9560639709,0.9443954758,-0.9564650076,0.9444241652,-0.9565500436,0.956436936	-0.9559411908,-0.9561098128,0.9455345433,-0.9447806269,0.9512930713,-0.9544706613,0.9561427631,-0.948450585	ok
-0.68436874	-38.18637275	-42.08753063	0.7978824873	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	8217.026062,18105.31131,31798.0515,43251.48368,54788.4132,62212.13093,70490.15515,81801.47209	5309.693361,20350.15627,31718.68151,39943.82951,47092.78085,55341.8079,64454.53056,79810.64223	0.9507310491,-0.9559952689,-0.950237665,-0.9560787845,0.9447855815,-0.9515598251,0.9467991665,0.9562324746	-0.9559282906,-0.9561003394,0.9459914699,0.94494629,-0.9493370509,0.9443707067,-0.9563583055,-0.9562731796	ok
-0.68236473	-38.18637275	-43.09515970	0.7950891384	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	7579.833051,19196.4523,30496.93194,37628.00269,45349.81777,54656.79229,62883.7098,72161.17339	5309.687386,20361.2191,31733.89059,41689.33582,51992.03745,65120.01477,75841.42704,87668.67828	0.9466905736,0.9564454018,-0.9449943393,0.9490364825,-0.9463661044,-0.9493314839,0.9444698157,-0.9565302325	-0.9559153882,-0.9560909958,0.9465064109,0.9528425257,-0.9559998249,-0.9471570694,-0.9560481347,0.9444735098	ok
-0.68036072	-38.18637275	-43.82069559	0.7922957895	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	7168.303488,14212.3238,24618.93366,38062.90056,45820.20196,56213.86747,71172.40376,82231.0872	5309.683902,20372.51448,31765.22565,42563.49466,54084.51988,61177.56377,70899.80154,85132.91076	0.9451703724,-0.947527727,-0.9559735941,-0.9489390099,0.9476868393,0.9559485684,0.9558298248,0.9461324017	-0.9559024835,-0.9560817938,0.947088742,0.9560515849,-0.945074219,0.9484218741,-0.956250592,-0.9559663011	ok
-0.67835671	-38.18637275	-44.42080486	0.7895024406	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	6912.77842,14788.36662,28112.22635,40847.83969,53579.61244,61270.2339,69924.34752,79837.60608	5309.682899,20384.05317,31814.86042,41366.2596,56855.0401,71358.18583,84017.68181,93982.14078	0.9447321287,-0.9538872344,-0.9565413147,0.9559847241,0.9458191163,0.9446407777,-0.9563215113,0.9460901048	-0.9558895766,-0.9560727459,0.9477522585,-0.9559315813,-0.9567669082,-0.9568809699,-0.9497442039,-0.9494094755	ok
-0.67635271	-38.18637275	-44.94847431	0.7867090918	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	6853.085161,14858.68373,25576.55028,37266.64703,44682.97649,55306.47309,69117.78613,82424.46659	5309.684366,20395.84656,31886.68186,41842.0064,53135.24799,60233.40792,68498.25114,75573.87764	0.9447326826,-0.9543965045,0.9560113315,-0.9448893306,0.9512595922,-0.9567849355,-0.9559488253,-0.9483618877	-0.9558766673,-0.9560638661,0.9485175429,-0.9564050101,0.9454222821,-0.9460306312,-0.9453684638,0.9463712402	ok
-0.67434870	-38.18637275	-45.42758647	0.7839157429	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	6968.837428,14641.71643,25018.55743,38555.75344,48452.22915,56331.7538,63567.84862,70657.48262	5309.688293,20407.90671,31987.67026,40509.36828,47996.89741,56432.18617,63714.65483,70805.19616	0.9448245407,-0.9527949954,0.9559267467,0.9497311422,0.9491815122,-0.9455777374,0.9453709565,-0.9465173402	-0.9558637558,-0.9560551697,0.9494164546,0.9448848927,-0.9516830146,0.9456144988,-0.9452254286,0.9476338558	ok
-0.67234469	-38.18637275	-45.87037823	0.7815844800	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7098.522175,14562.85089,23075.86998,32291.26017,41194.00399,51548.32214,65193.13298,76319.7576	5309.69467,20420.24641,32131.15513,43167.09219,56261.91778,66667.2745,79802.50687,90165.76072	-0.9449194675,0.951460771,-0.9495809763,-0.9462588423,-0.9476223817,-0.955909135,-0.950416741,-0.9559438911	-0.955850842,-0.9560466739,0.9505014097,0.9559267889,0.9475026712,0.9559253391,0.9476909557,0.955898227	ok
-0.67034068	-38.18637275	-46.27874982	0.7796665193	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7253.843847,14582.96572,25788.62056,37959.55832,45161.26279,52973.30694,64059.98462,77784.41367	5309.703487,20432.87922,32346.00331,41513.40551,48696.2109,56765.87451,67770.19922,82418.14203	0.9450161879,-0.9503495237,-0.9559456838,-0.9451219576,0.9490681014,-0.946882823,-0.9560649727,0.9564449478	-0.9558379259,-0.9560383975,0.9518667498,0.945144582,-0.9488252077,0.9506574251,0.9558795214,0.9550213389	ok
-0.66833667	-38.18637275	-46.65331041	0.7782895783	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,1	7387.288371,14629.68346,23085.27908,30310.82884,38253.88833,45753.37296,52926.2105,62631.55534	5309.714733,20445.81947,32710.73364,43131.6217,53824.50745,65481.90272,72620.08107,83735.72041	-0.945114046,0.9494027737,0.9451308878,-0.9492091444,0.945750122,-0.9452003244,0.9484815541,-0.9561571402	-0.9558250076,-0.9560303616,0.9537015609,0.9471530095,0.9559557124,-0.9453935128,0.9468646047,0.9560625929	ok
-0.66633267	-38.18637275	-46.99261929	0.7772470058	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	7556.179258,14747.64374,24674.88257,37161.48979,46157.41148,55465.93591,67101.11479,77055.2389	5309.728398,20459.08233,33526.4465,43915.1798,52374.78364,61029.35944,72095.05515,85792.08497	0.945214652,-0.9485623172,0.9562899887,0.9463015389,0.9482935833,-0.9559938941,0.9497411914,0.9497849449	-0.955812087,-0.9560225899,0.9562189615,-0.951666647,0.9461912116,0.946887126,0.9560346297,-0.9563734943	ok
-0.66432866	-38.18637275	-47.29726236	0.7767454530	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	7685.332435,14860.30776,24070.59165,37304.62697,47198.962,60942.53986,73279.28675,86306.52811	5309.744473,20472.68383,34246.32054,49188.21366,62066.85454,73975.51535,81148.86882,90600.63804	0.9453138902,-0.9478548979,0.955862879,0.9485632706,-0.9562452562,-0.9522860079,-0.9560563718,0.9559775072	-0.9557991642,-0.956015109,0.9565337614,0.9560819598,-0.9559125621,0.9453215073,-0.9477894321,0.9558429098	ok
-0.66232465	-38.18637275	-47.56584724	0.7767059861	full	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7663.163596,14854.14623,25500.55154,37204.78308,44549.11974,52311.18521,59501.71813,70127.94011	5309.762946,20486.64089,34057.32321,49672.07891,60844.01252,68837.25807,76101.78582,84908.17019	-0.9454220604,0.9471824616,0.9559095909,-0.9456492062,0.9458821254,0.9454196145,-0.9472020101,-0.9559056571	-0.9557862391,-0.9560079489,0.9562179244,0.9565906667,-0.9459732089,-0.9455708149,0.9462504015,0.947632885	ok
-0.66032064	-38.18637275	-42.19090744	0.7948951908	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	8606.705315,19436.16395,33729.64534,46197.28278,54378.15522,62242.81087,69507.85349,79132.3735	5309.783809,20500.97131,33866.47597,46953.51069,60432.5826,72333.06973,85232.867,97979.3785	0.9531272182,-0.9561291363,-0.9558603602,-0.946045381,-0.945927815,-0.9455592965,0.9464646457,0.9516551752	-0.9557733117,-0.9560011434,0.9560833236,-0.9558261812,-0.9500048295,-0.9560715177,0.9558502358,0.9467679575	ok
-0.65831663	-38.18637275	-43.17854422	0.7921018419	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7663.439044,16750.94824,28958.73554,36442.3492,44047.47418,51423.68443,59699.37121,68324.47066	5309.807052,20515.69381,33714.147,46803.83363,60560.17931,74639.15515,86287.36427,94531.98455	0.9480265634,-0.9558555562,-0.9457455931,0.9458147093,-0.9456680248,0.9460834417,0.9462007122,0.947141569	-0.9557603821,-0.9559947316,0.9560025904,-0.955964755,0.9566849058,0.9558854993,-0.946072594,-0.9461384967	ok
-0.65631263	-38.18637275	-43.89909589	0.7893084930	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7234.611079,16433.81503,25941.04971,35024.03599,47063.02794,54533.21344,62494.05623,70123.15528	5309.832664,20530.82795,33594.3199,46888.44554,58653.99025,70355.56147,82025.14262,95492.34522	0.9463753302,0.9496546081,0.9480612658,-0.9558479423,-0.9457360016,0.9459734102,0.9458282919,-0.9457658055	-0.9557474501,-0.9559887575,0.9559445803,-0.9565133852,0.9559161047,-0.9500679017,-0.9559647564,0.9561109487	ok
-0.65430862	-38.18637275	-44.49750704	0.7865151442	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	7008.016536,14861.24778,22543.59244,30213.9891,37895.3148,45566.56975,53247.04587,60919.02649	5309.860636,20546.39408,33502.33333,45186.27603,56137.60849,65985.20494,77920.27676,89506.48062	0.9459336823,0.9458567958,-0.9458507156,0.945856442,-0.9458514683,0.9458558501,-0.9458518138,0.945855526	-0.955734516,-0.9559832722,0.9558983152,-0.9498347404,-0.9545974436,0.9523673282,0.955888151,-0.9486391451	ok
-0.65230461	-38.18637275	-45.02418290	0.7837217953	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6974.544028,14854.86096,22798.38455,30848.1547,39192.6034,50831.81299,62097.67517,71190.14888	5309.890959,20562.41325,33436.528,45006.51102,55386.21057,67935.41022,79574.94485,92017.40361	0.9459482952,0.9459739424,0.9460149464,0.9461204416,0.9466323511,0.9565207553,-0.9463525383,-0.9492972693	-0.9557215795,-0.9559783345,0.9558588318,-0.9474789371,-0.9557981269,-0.9466356329,-0.9564908461,-0.9475881457	ok
-0.65030060	-38.18637275	-45.50211851	0.7809284464	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7102.47732,15252.70398,24354.08773,32849.70869,41015.46894,50213.50502,62294.07834,76958.45601	5309.923621,20578.90691,33398.4591,45116.32448,54467.08511,65371.8203,78571.25208,86562.8674	0.9460560949,0.9463573587,0.9494162669,0.9460615117,0.9463820342,0.94986816,0.9567172675,0.9567160682	-0.9557086409,-0.955974013,0.9558234325,-0.9464173966,-0.950600718,-0.9557611525,-0.949075864,0.948414728	ok
-0.64829659	-38.18637275	-45.94320250	0.7785971835	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	7243.637987,15705.21685,26389.37289,37988.50633,47209.53412,60274.72535,69955.4485,84160.32534	5309.958615,20595.89661,33394.66086,45417.35337,53879.90372,64561.1678,76160.42303,85609.06742	0.9461678895,0.9471129052,0.9558306922,-0.9478663942,0.9557506564,0.948578811,-0.95600274,-0.9557278433	-0.9556956999,-0.9559703878,0.9557903184,0.9461681763,0.9471154593,0.9558301312,-0.9478188664,0.9557357584	ok
-0.64629259	-38.18637275	-46.34923482	0.7768069402	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7371.195866,16181.88384,25407.28672,37304.77334,47919.96135,60035.92472,72130.23237,80993.19097	5309.99593,20613.40346,33444.20562,45889.36236,57246.34368,71702.7607,83364.12348,94103.34065	-0.9462813094,-0.9483481974,0.9558440917,-0.9513551847,0.9566865683,-0.9557723941,-0.946296982,-0.9485527388	-0.9556827567,-0.9559675534,0.9557577483,0.9467257564,0.9560534824,0.9558021962,-0.9470609149,-0.9558300594	ok
-0.64428858	-38.18637275	-46.71956222	0.7754299992	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7516.18796,16756.14447,27935.763,39657.60104,50636.59994,63909.49674,76697.19276,88823.51396	5310.035557,20631.44726,33632.32095,46683.91772,56787.07731,69385.85112,81033.11726,91384.66057	-0.9463975258,-0.9502835345,-0.9557815488,0.9468910698,0.9558790165,-0.9559451281,0.9557563257,0.9464245669	-0.9556698113,-0.9559656217,0.9557217608,0.9487252714,-0.9562843938,0.9557923865,-0.9474978863,-0.9557435022	ok
-0.64228457	-38.18637275	-47.05431690	0.7743874267	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7691.549016,17681.90897,28077.49089,37239.11945,48976.50909,60926.08573,72870.91508,84663.31172	5310.077486,20650.04527,34717.83261,48028.30626,59878.54607,73074.97496,86512.68874,97401.77376	0.9465168233,0.9536395251,0.948314926,-0.9558014381,0.9498511502,0.9566399377,-0.9558054965,0.9503975798	-0.9556568636,-0.9559647265,-0.9556996008,-0.9499722428,-0.9559553731,0.9556963821,0.9505698631,0.9557133481	ok
-0.64028056	-38.18637275	-47.35418160	0.7738858739	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7829.492437,19419.83845,33536.51789,45347.71042,56296.32702,69575.86822,82374.68186,94691.48327	5310.121708,20669.2103,34744.15898,47467.59046,57752.12156,70987.4349,80904.00471,91788.03542	0.9466360878,0.9563380103,0.955745873,-0.9468993041,-0.9558467616,0.9559224399,-0.9557187708,-0.9468362254	-0.9556439136,-0.9559650289,-0.9557033595,-0.94774796,-0.9556870874,-0.9497232161,-0.9505669455,-0.9557004707	ok
-0.63827655	-38.18637275	-47.61787972	0.7737186897	full	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7850.600127,19080.67291,33123.34212,46052.00799,55540.40174,68397.07915,80290.84299,90115.90438	5310.168214,20688.9478,34846.51623,47100.03558,58091.07506,71109.84915,84502.29274,98596.06369	-0.9467571122,-0.9559426695,-0.9556818232,-0.9485519108,0.955865143,-0.9557778342,0.9510963703,-0.9557989597	-0.9556309614,-0.9559667247,-0.9557068271,-0.9468702596,-0.9558480697,0.955825136,-0.9559562596,-0.955695846	ok
-0.63627255	-38.18637275	-42.32207758	0.7919772313	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9498.501033,21460.44307,35771.78708,47577.17464,58086.88162,69848.75496,80199.11035,92407.46734	5310.216994,20709.25143,34995.19237,46846.21859,57497.79226,69252.07902,78781.52633,86963.63457	0.9560594279,-0.9559729297,-0.9557186347,0.947254925,0.9557234508,-0.947470704,-0.9556943513,-0.9469430628	-0.9556180069,-0.9559700543,-0.955714695,0.947109714,0.955750698,-0.9496563728,-0.9490727303,0.9498566107	ok
-0.63426854	-38.18637275	-43.27966496	0.7891838824	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7772.514853,16534.89937,27142.73653,38880.9467,47031.65578,56460.66326,69422.54775,83010.4814	5310.26804,20730.09622,35202.67314,46964.59413,56148.6559,65193.38364,77447.03788,88098.80446	0.9494851218,0.9471452232,0.9557297807,-0.9491775654,0.9485440821,-0.9558209312,0.9557850714,-0.9560379463	-0.9556050502,-0.9559753151,-0.9557336311,0.9495860883,0.9480010632,-0.9556776874,-0.9471037824,-0.9557385546	ok
-0.63226453	-38.18637275	-43.99016656	0.7863905335	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7315.774249,17570.83525,30515.56391,39344.22079,51396.13065,63176.96889,73650.64966,87342.58278	5310.321341,20751.42787,35517.27266,48750.93412,61481.31504,73470.50956,84038.18295,95781.75648	0.9477389075,0.9556374146,0.9489311934,-0.9539567729,-0.9556951697,0.9478249138,0.955619176,0.9521286795	-0.9555920913,-0.9559828795,-0.9557853933,0.9558549399,-0.9556768869,0.9471796791,0.9557096261,-0.9488570916	ok
-0.63026052	-38.18637275	-44.58358158	0.7835971847	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7120.113172,17543.77918,29424.56356,39725.56325,52002.94156,62406.44884,74332.10102,84700.28159	5310.376889,20773.14574,36134.07843,47727.22247,57881.34763,68094.57479,79864.08588,92736.10634	0.9473421574,0.955670835,-0.9475350137,-0.9556475633,-0.9473695506,-0.9556671829,0.9474209823,0.9556606734	-0.9555791301,-0.9559932186,-0.9560913401,0.9497425406,0.9519812507,0.9499607351,0.9558596173,-0.9556350018	ok
-0.62825651	-38.18637275	-45.10680636	0.7808038358	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7117.049045,17493.05132,29465.0594,39781.50467,51944.97263,62314.92933,74303.02319,84632.57032	5310.434674,20795.07535,33763.61324,45287.09343,58371.62618,71229.81776,84776.02312,97839.79244	0.9474019726,0.9556497776,-0.9474981642,-0.9556385639,-0.9474109939,-0.9556487406,0.9474754359,0.9556411943	-0.9555661667,-0.9560069348,-0.9500412017,-0.9557627664,0.9557830246,-0.9557212434,0.9565389756,0.95561481	ok
-0.62625251	-38.18637275	-45.58159365	0.7780104869	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7260.761118,17551.53625,29778.01113,40050.95412,52364.18874,62607.53028,75134.87106,84155.12572	5310.494688,20816.92287,32743.71781,43034.12609,55262.26657,65534.70183,77850.71761,88093.25049	0.9475378457,0.9556210739,0.9475751773,0.9556170849,0.947658304,0.9556081543,0.9480233163,-0.9556247699	-0.955553201,-0.9560248055,-0.9475386505,-0.9556209957,-0.9475765679,-0.9556169223,-0.9476615381,-0.9556078183	ok
-0.62424850	-38.18637275	-46.01932647	0.7757581577	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7396.016055,17630.53856,30174.10174,39168.16775,51014.38753,60213.67198,74013.95975,86694.83774	5310.556921,20838.19826,32512.29299,43649.23975,55494.40093,65543.0754,74517.63999,85088.46199	-0.9476779972,-0.955593008,-0.9481787952,0.9556361205,-0.9484538926,0.9556972964,-0.956175414,0.9555913283	-0.9555402331,-0.956047841,0.9502423612,0.9556520284,-0.9497228799,-0.9517456365,0.9478430762,0.955563214	ok
-0.62224449	-38.18637275	-46.42081413	0.7738401970	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	7572.893498,17880.20921,30964.10676,42560.54973,55291.23574,67319.98822,76626.14494,86122.53009	5310.621365,20858.08208,34065.24055,48193.91967,60191.76942,69278.98839,81666.89247,90690.83075	0.9478199978,0.9555607011,0.949992445,0.9557526447,-0.9556498067,0.9514965989,-0.9533041695,0.9516683556	-0.9555272629,-0.9560773536,0.9558581319,0.9556062955,-0.9479543075,0.9555849005,0.9480111343,-0.9555945237	ok
-0.62024048	-38.18637275	-46.78760956	0.7725909734	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7697.603521,16767.94246,29100.08546,38089.44522,50129.63893,59124.25969,71192.69086,80210.02396	5310.688011,20875.18985,33350.47246,45245.12619,56846.33744,69541.83235,81477.42374,92311.02679	-0.9479664584,0.9555730928,0.9480671384,-0.9555893449,0.9480546146,-0.9555874549,0.9480168643,-0.9555813941	-0.9555142905,-0.9561150207,0.955621107,-0.9499839487,-0.9557436601,0.9556261105,-0.950537603,-0.9555710677	ok
-0.61823647	-38.18637275	-47.11716749	0.7715484009	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7882.316846,16855.28764,28817.92954,38005.36456,51629.51867,64418.78166,76403.42251,88823.3186	5310.75685,20887.14938,34685.61502,46931.53868,55903.06182,67844.69644,77215.49293,90109.55737	0.9481159929,-0.9555828426,0.9484776585,-0.9556558998,0.9559408575,0.9498690752,0.9559509398,0.9487322884	-0.9555013159,-0.9561628702,-0.9555629258,-0.9481322962,0.9555853332,-0.9485958212,0.9556978949,-0.9556710462	ok
-0.61623246	-38.18637275	-47.41172323	0.7710468481	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	8031.907029,17027.21771,29003.8656,39830.67832,52591.91022,60974.36902,71214.93447,81262.49185	5310.827872,20889.85062,35945.14753,47720.49859,57778.17619,70724.57049,82826.81631,96446.59846	0.9482682539,-0.9555936455,0.9506390769,0.9555273162,0.9492229627,-0.94972922,-0.9527875171,0.9555627834	-0.9554883391,-0.9562229499,-0.9559877674,0.9506916815,-0.9555214082,-0.9498154685,-0.9563809228,-0.9555190433	ok
-0.61422846	-38.18637275	-47.67010455	0.7708796639	full	-1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	8064.131229,17164.74623,31015.21224,43209.04526,52516.40034,61227.0759,70328.39226,84185.14516	5310.90107,20876.21291,34254.9055,46696.18626,58683.45314,69491.47427,81857.06425,91066.85152	-0.9484243364,0.9556103587,-0.9564375281,-0.9495951071,-0.9494420719,-0.948424885,0.9556104662,-0.9564275597	-0.95547536,-0.9562959784,0.9560741191,-0.9555760197,0.9505519055,0.9555286271,0.9485161003,-0.9556347909	ok
-0.61222445	-38.18637275	-40.58080049	0.7915691462	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	9132.701084,22812.47738,34709.61602,44235.15835,56869.45571,68855.77564,79971.8371,92288.81495	5310.976434,20834.69163,34498.34059,46494.43812,54978.32888,64554.33733,76680.52432,86112.35213	0.9556056813,-0.955931261,0.9486998164,-0.9556949303,0.955555769,-0.9502104979,-0.9555756765,0.9529299954	-0.9554623787,-0.9563772507,-0.9555420968,0.9491832285,-0.9508018951,0.9555283936,-0.9486570018,0.9556715216	ok
-0.61022044	-38.18637275	-42.45820435	0.7887757973	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	10078.70194,23191.6166,37120.71489,49588.88891,59869.68666,73613.15713,85888.5488,95523.16732	5311.053956,20749.64941,33264.84505,45905.30895,57938.38712,66415.09058,77561.01181,90523.69887	0.955989433,-0.9557386225,-0.9554956401,-0.9489370821,0.9561034045,0.9555050697,0.9487531548,-0.9557104309	-0.9554493951,-0.9564475467,0.955694153,-0.9555249032,0.9492390878,-0.9501809535,-0.9555694635,0.9553504252	ok
