delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71643287	-24.50901804	-43.79909360	0.7637927257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.008848,18102.84419,28752.10276,39400.33984,50048.45767,60696.56162,71344.66396,81992.7661	5147.214164,15866.31507,26524.08677,37173.34113,47821.58129,58469.70306,69117.81103,79765.9174	0.9624333694,0.9624389458,0.9624395555,0.9624396249,0.9624396573,0.9624396574,0.9624396574,0.9624396574	-0.962387412,-0.9624334353,-0.9624388793,-0.9624395157,-0.9624395899,-0.9624395985,-0.9624395995,-0.9624395996	ok
-0.71442886	-24.50901804	-44.80070057	0.7609993768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.531673,18065.82696,28707.22188,39348.85799,49990.52194,60632.1891,71273.85664,81915.52422	5147.999648,15861.1909,26512.51638,37155.32539,47797.12855,58438.81521,69080.48842,79722.16007	0.9624289666,0.9624276849,0.9624275076,0.9624274876,0.9624274854,0.9624274851,0.9624274851,0.9624274851	-0.9623754561,-0.9624213366,-0.9624267282,-0.9624273536,-0.9624274259,-0.9624274343,-0.9624274352,-0.9624274353	ok
-0.71242485	-24.50901804	-45.63637897	0.7582060280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.687723,18030.39962,28664.33603,39299.41441,49934.62316,60569.84685,71205.07225,81840.29784	5148.785602,15856.05261,26500.92304,37137.27941,47772.63842,58407.88285,69043.11414,79678.34393	0.9624221875,0.9624160911,0.9624154075,0.9624153558,0.9624153516,0.9624153508,0.9624153507,0.9624153507	-0.9623634984,-0.9624092366,-0.9624145763,-0.9624151907,-0.9624152612,-0.9624152693,-0.9624152702,-0.9624152703	ok
-0.71042084	-24.50901804	-46.36633298	0.7554126791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.399991,18019.5549,28646.50378,39275.07363,49903.82679,60532.60077,71161.37717,81790.15384	5149.572024,15850.90023,26489.30687,37119.20338,47748.11118,58376.9063,69005.68861,79634.46946	0.9624129228,0.96240427,0.962403275,0.9624030993,0.962403086,0.9624031636,0.9624031329,0.9624031277	-0.962351539,-0.9623971355,-0.9624024234,-0.9624030271,-0.9624030958,-0.9624031036,-0.9624031045,-0.9624031046	ok
-0.70841683	-24.50901804	-47.01552951	0.7526193302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.345632,18049.21314,28669.5277,39291.62326,49913.91868,60536.23666,71158.55723,81780.87789	5150.358912,15845.73378,26477.66799,37101.09751,47723.54711,58345.88594,68968.21228,79590.5372	0.9624017792,0.9623921754,0.9623911285,0.962390962,0.9623910126,0.9623910068,0.9623910062,0.9623910062	-0.9623395777,-0.9623850331,-0.9623902695,-0.9623908627,-0.9623909296,-0.9623909371,-0.962390938,-0.9623909381	ok
-0.70641283	-24.50901804	-47.59648745	0.7498259813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7525.815844,18123.00796,28736.85325,39352.48697,49968.31986,60584.175,71200.03264,81815.89056	5151.146263,15840.55329,26466.00653,37082.96202,47698.94652,58314.82216,68930.68561,79546.5477	0.9623896209,0.9623799757,0.9623789568,0.9623788615,0.9623788488,0.9623788473,0.9623788472,0.9623788471	-0.9623276147,-0.9623729294,-0.9623781148,-0.9623786975,-0.9623787627,-0.96237877,-0.9623787708,-0.9623787709	ok
-0.70440882	-24.50901804	-48.11689403	0.7470326325	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7645.800487,18236.68355,28844.09151,39453.26092,50062.62499,60672.01066,71281.39872,81890.78705	5151.934077,15835.35879,26454.32262,37064.79713,47674.30973,58283.71535,68893.1091,79502.50153	-0.9623773135,-0.962367786,-0.9623668102,-0.9623666987,-0.962366686,-0.9623666846,-0.9623666845,-0.9623666844	-0.9623156499,-0.9623608246,-0.962365959,-0.9623665313,-0.9623665949,-0.9623666019,-0.9623666027,-0.9623666028	ok
-0.70240481	-24.50901804	-48.58260464	0.7447013695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7777.422219,18362.00025,28962.96525,39565.6637,50168.5521,60771.46139,71374.37298,81977.28483	5152.722351,15830.15033,26442.61641,37046.60309,47649.63705,58252.56593,68855.48324,79458.39928	0.9623649501,0.9623556161,0.9623546413,0.9623545259,0.9623545122,0.9623545107,0.9623545105,0.9623545105	-0.9623036832,-0.9623487185,-0.9623538022,-0.9623543645,-0.9623544264,-0.9623544332,-0.9623544339,-0.962354434	ok
-0.70040080	-24.50901804	-48.99476720	0.7431177774	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7903.640235,18481.90905,29076.42439,39672.64511,50269.05121,60865.47754,71461.90607,82058.33483	5153.511083,15824.92794,26430.88803,37028.38014,47624.92884,58221.37434,68817.80858,79414.2416	-0.9623525685,-0.9623434207,-0.9623423836,-0.9623423076,-0.9623422955,-0.9623422943,-0.9623422942,-0.9623422942	-0.9622917149,-0.9623366112,-0.9623416446,-0.9623421967,-0.962342257,-0.9623422635,-0.9623422643,-0.9623422643	ok
-0.69839679	-24.50901804	-49.35280924	0.7420752049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8030.746756,18602.70226,29190.76116,39780.49752,50370.4147,60960.35131,71550.28997,82140.22886	5154.300272,15819.69167,26419.13766,37010.12854,47600.18544,58190.14104,68780.08567,79370.02911	-0.9623402039,-0.9623312387,-0.9623301866,-0.9623300834,-0.9623300736,-0.9623300726,-0.9623300725,-0.9623300725	-0.9622797447,-0.9623245025,-0.9623294859,-0.9623300281,-0.9623300868,-0.9623300931,-0.9623300938,-0.9623300939	ok
-0.69639279	-24.50901804	-49.65908143	0.7413670010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8163.251295,18728.88795,29310.48391,39893.72967,50477.15174,61060.59261,71644.0355,82227.47861	5155.089915,15814.44157,26407.36545,36991.84856,47575.40724,58158.8665,68742.31508,79325.76251	0.9623278776,0.9623190511,0.9623180089,0.962317908,0.9623178965,0.9623178953,0.9623178952,0.9623178952	-0.9622677728,-0.9623123927,-0.9623173262,-0.9623178586,-0.9623179158,-0.9623179219,-0.9623179226,-0.9623179226	ok
-0.69438878	-24.50901804	-49.91810632	0.7411998167	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8193.901894,18753.21346,29328.33985,39905.08809,50482.00836,61058.94692,71635.88743,82212.82814	5155.880011,15809.17769,26395.57158,36973.54048,47550.59462,58127.5512,68704.4974,79281.44249	-0.9623155916,-0.962306766,-0.9623058379,-0.962305736,-0.9623057258,-0.9623057247,-0.9623057246,-0.9623057246	-0.9622557991,-0.9623002816,-0.9623051655,-0.9623056882,-0.9623057438,-0.9623057497,-0.9623057504,-0.9623057504	ok
-0.69238477	-24.50901804	-42.79017325	0.7632043031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.901506,18008.94649,28581.9855,39152.69427,49723.15576,60293.59116,70864.02382,81434.45618	5156.670558,15803.90008,26383.75622,36955.2046,47525.74799,58096.19567,68666.63325,79237.06977	0.9622797907,0.9622920713,0.962293397,0.9622935526,0.9622935855,0.9622935895,0.9622935899,0.96229359	-0.9622438236,-0.9622881691,-0.9622930038,-0.9622935169,-0.9622935711,-0.9622935768,-0.9622935774,-0.9622935775	ok
-0.69038076	-24.50901804	-44.05300365	0.7604109543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.968376,17974.4355,28539.37053,39103.39492,49667.32379,60231.24267,70795.1605,81359.07822	5157.461554,15798.6088,26371.91957,36936.84122,47500.86774,58064.80042,68628.72328,79192.6451	0.9622760266,0.9622808198,0.9622813179,0.9622813715,0.9622813771,0.9622813777,0.9622813778,0.9622813778	-0.9622318463,-0.9622760554,-0.9622808411,-0.9622813447,-0.9622813974,-0.9622814029,-0.9622814035,-0.9622814035	ok
-0.68837675	-24.50901804	-45.01544589	0.7576176054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.451195,17930.43778,28487.58586,39044.95705,49602.35137,60159.74809,70717.14506,81274.54206	5158.252997,15793.30392,26360.0618,36918.45064,47475.95432,58033.366,68590.76812,79148.16926	0.9622706485,0.9622693417,0.962269222,0.9622692088,0.9622692067,0.9622692065,0.9622692064,0.9622692064	-0.9622198673,-0.9622639404,-0.9622686773,-0.9622691716,-0.9622692229,-0.9622692282,-0.9622692288,-0.9622692288	ok
-0.68637275	-24.50901804	-45.82746399	0.7548242565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.769214,17895.85216,28445.63518,38996.39384,49547.25259,60098.12164,70648.99174,81199.86195	5159.044885,15787.9855,26348.18313,36900.03321,47451.00817,58001.89296,68552.76848,79103.64304	0.9622629734,0.9622576274,0.9622570928,0.9622570388,0.9622570332,0.9622570327,0.9622570326,0.9622570326	-0.9622078865,-0.962251824,-0.9622565125,-0.9622569975,-0.9622570474,-0.9622570525,-0.962257053,-0.9622570531	ok
-0.68436874	-24.50901804	-46.53883377	0.7520309076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7363.159628,17892.46301,28435.31049,38979.4969,49523.8194,60068.15576,70612.49354,81156.83146	5159.837217,15782.65361,26336.28377,36881.58924,47426.02974,57970.38189,68514.72503,79059.06725	0.9622529441,0.962245671,0.9622449422,0.9622448684,0.9622448609,0.9622448601,0.9622448601,0.9622448601	-0.9621959039,-0.9622397063,-0.9622443465,-0.9622448225,-0.962244871,-0.962244876,-0.9622448765,-0.9622448765	ok
-0.68236473	-24.50901804	-47.17126892	0.7492375588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.617826,17932.09204,28468.29144,39005.93022,49543.71397,60081.51238,70619.31227,81157.11231	5160.629991,15777.30833,26324.36392,36863.11909,47401.0195,57938.83338,68476.63851,79014.44276	0.9622413947,0.9622335431,0.9622327706,0.9622326957,0.962232688,0.9622326872,0.9622326871,0.9622326871	-0.9621839196,-0.9622275874,-0.9622321795,-0.9622326465,-0.9622326937,-0.9622326985,-0.962232699,-0.9622326991	ok
-0.68036072	-24.50901804	-47.73625933	0.7464442099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.019376,18014.9333,28544.60148,39075.69941,49606.94006,60138.19493,70669.45128,81200.70779	5161.423205,15771.94973,26312.42381,36844.6231,47375.97794,57907.24804,68438.50965,78969.77041	0.9622291631,0.9622213537,0.9622205798,0.9622205057,0.9622204988,0.9622204981,0.962220498,0.962220498	-0.9621719335,-0.962215467,-0.9622200115,-0.9622204695,-0.9622205155,-0.9622205201,-0.9622205206,-0.9622205206	ok
-0.67835671	-24.50901804	-48.24129947	0.7436508610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7626.724885,18135.27955,28658.43059,39182.98421,49707.6767,60232.38304,70757.09072,81281.79849	5162.216857,15766.5779,26300.46368,36826.10166,47350.90556,57875.6265,68400.33921,78925.0511	-0.9622168688,-0.9622091519,-0.962208409,-0.9622084065,-0.9622083856,-0.9622083835,-0.9622083833,-0.9622083833	-0.9621599456,-0.9622033454,-0.9622078423,-0.9622082916,-0.9622083363,-0.9622083407,-0.9622083411,-0.9622083412	ok
-0.67635271	-24.50901804	-48.69236020	0.7413985318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7759.767324,18261.95592,28778.58405,39296.58793,49814.72671,60332.87877,70851.03214,81369.18563	5163.010946,15761.19291,26288.48375,36807.55513,47325.80286,57843.96941,68362.12797,78880.28575	0.9622045506,0.9621969746,0.9621962338,0.9621961639,0.9621961569,0.9621961562,0.9621961561,0.9621961561	-0.962147956,-0.9621912224,-0.9621956721,-0.9621961127,-0.9621961561,-0.9621961604,-0.9621961608,-0.9621961609	ok
-0.67434870	-24.50901804	-49.09009651	0.7398149397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.925715,18385.74654,28895.84658,39407.2956,49918.87575,60430.46867,70942.06284,81453.65714	5163.805469,15755.79487,26276.48428,36788.9839,47300.67038,57812.27743,68323.87674,78835.47529	0.9621921661,0.9621847504,0.9621840578,0.9621839875,0.9621839808,0.9621839802,0.9621839801,0.9621839801	-0.9621359646,-0.9621790981,-0.9621835007,-0.9621839328,-0.962183975,-0.9621839791,-0.9621839795,-0.9621839795	ok
-0.67234469	-24.50901804	-49.43493319	0.7387723672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8019.708687,18509.15808,29012.72506,39517.61429,50022.63107,60527.66013,71032.6904,81537.72078	5164.600425,15750.38385,26264.46551,36770.38837,47275.50864,57780.55124,68285.58632,78790.62068	0.9621799051,0.962172548,0.9621718657,0.9621718066,0.9621718027,0.9621718023,0.9621718023,0.9621718023	-0.9621239714,-0.9621669724,-0.9621713281,-0.9621717519,-0.9621717928,-0.9621717968,-0.9621717972,-0.9621717972	ok
-0.67034068	-24.50901804	-49.72930360	0.7382708144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.522481,18629.59364,29126.62236,39624.94686,50123.39497,60621.85502,71120.31621,81618.77746	5165.395812,15744.95997,26252.4277,36751.76895,47250.31821,57748.79152,68247.25756,78745.72291	0.962167515,0.9621603517,0.962159665,0.9621596514,0.9621596928,0.9621596829,0.9621596816,0.9621596803	-0.9621119765,-0.9621548453,-0.9621591545,-0.9621595699,-0.9621596097,-0.9621596135,-0.9621596139,-0.9621596139	ok
-0.66833667	-24.50901804	-49.97603111	0.7381036301	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8178.044224,18654.73257,29145.21745,39636.97232,50128.84724,60620.73352,71112.62088,81604.50835	5166.191628,15739.52331,26240.37113,36733.12605,47225.09965,57716.999,68208.89132,78700.78297	-0.9621551836,-0.9621481519,-0.9621474711,-0.9621474087,-0.9621474027,-0.9621474022,-0.9621474021,-0.9621474021	-0.9620999798,-0.9621427168,-0.9621469797,-0.9621473869,-0.9621474256,-0.9621474293,-0.9621474296,-0.9621474296	ok
-0.66633267	-24.50901804	-41.07335488	0.7621424897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.63694,17937.80246,28427.4619,38913.18313,49398.53119,59883.84409,70369.15369,80854.46299	5166.987872,15734.07399,26228.29606,36714.46011,47199.85353,57685.17441,68170.48847,78655.80189	0.9621118786,0.9621329749,0.9621350635,0.962135235,0.962135264,0.9621352669,0.9621352672,0.9621352672	-0.9620879814,-0.962130587,-0.9621348038,-0.9621352029,-0.9621352404,-0.9621352439,-0.9621352443,-0.9621352443	ok
-0.66432866	-24.50901804	-43.14215750	0.7593491408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.400185,17884.81721,28365.84489,38844.78676,49323.5335,59802.26207,70280.989,80759.71577	5167.784542,15728.61211,26216.20278,36695.77155,47174.58044,57653.31847,68132.0499,78610.78072	0.9621105184,0.962121925,0.9621229216,0.9621230445,0.9621230577,0.9621230601,0.9621230603,0.9621230603	-0.9620759812,-0.9621184557,-0.9621226267,-0.9621230178,-0.9621230542,-0.9621230576,-0.962123058,-0.962123058	ok
-0.66232465	-24.50901804	-44.32063104	0.7565557919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.683305,17840.42145,28313.46173,38785.68486,49257.8325,59729.97318,70202.11321,80674.25319	5168.581636,15723.13778,26204.09157,36677.06084,47149.281,57621.43196,68093.57654,78565.72053	0.9621059215,0.9621104558,0.9621108627,0.9621109014,0.9621109048,0.9621109051,0.9621109051,0.9621109051	-0.9620639793,-0.9621063231,-0.9621104484,-0.9621108316,-0.962110867,-0.9621108702,-0.9621108705,-0.9621108706	ok
-0.66032064	-24.50901804	-45.24732806	0.7537624430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.227385,17792.91012,28258.28917,38723.82266,49189.37024,59654.91911,70120.4681,80586.0171	5169.379152,15717.65113,26191.96273,36658.32842,47123.95581,57589.51564,68055.06931,78520.62241	0.9620996014,0.9620988023,0.9620987281,0.9620987212,0.9620987205,0.9620987205,0.9620987205,0.9620987205	-0.9620519756,-0.9620941891,-0.962098269,-0.9620986445,-0.9620986787,-0.9620986818,-0.9620986821,-0.9620986822	ok
-0.65831663	-24.50901804	-46.03639574	0.7509690942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.257063,17762.88096,28221.00527,38679.88448,49138.83189,59597.78546,70056.7396,80515.69378	5170.177088,15712.15226,26179.81657,36639.57477,47098.6055,57557.57031,68016.52916,78475.48747	0.9620912407,0.9620869383,0.9620865074,0.9620865286,0.9620865261,0.9620865259,0.9620865259,0.9620865259	-0.9620399702,-0.9620820537,-0.9620860883,-0.9620864561,-0.9620864894,-0.9620864924,-0.9620864927,-0.9620864927	ok
-0.65631263	-24.50901804	-46.72901244	0.7481757453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.924301,17769.48259,28220.71762,38672.9731,49125.31976,59577.67462,70030.03019,80482.38582	5170.975444,15706.64131,26167.65338,36620.80036,47073.23072,57525.59677,67977.95706,78430.31684	0.9620807271,0.9620748914,0.9620743979,0.9620743072,0.9620743432,0.9620743446,0.9620743448,0.9620743448	-0.962027963,-0.9620699168,-0.9620739066,-0.9620742668,-0.9620742991,-0.962074302,-0.9620743022,-0.9620743022	ok
-0.65430862	-24.50901804	-47.34414960	0.7453823964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.191421,17820.2363,28264.80286,38710.45131,49156.19549,59601.94817,70047.70159,80493.45509	5171.774217,15701.11841,26155.47348,36602.00568,47047.83212,57493.59584,67939.354,78385.11167	0.9620689323,0.9620627312,0.962062204,0.9620621606,0.9620621551,0.9620621543,0.9620621542,0.9620621542	-0.9620159541,-0.9620577785,-0.9620617235,-0.9620620762,-0.9620621076,-0.9620621103,-0.9620621106,-0.9620621106	ok
-0.65230461	-24.50901804	-47.89248194	0.7425890475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.013607,17912.51781,28350.49601,38789.54138,49228.68028,59667.8274,70106.97524,80546.12315	5172.573405,15695.58368,26143.27721,36583.19123,47022.41037,57461.56836,67900.72098,78339.87313	0.9620566685,0.9620505159,0.9620500141,0.9620499709,0.962049967,0.9620499667,0.9620499667,0.9620499667	-0.9620039434,-0.9620456389,-0.9620495393,-0.9620498846,-0.962049915,-0.9620499177,-0.9620499179,-0.9620499179	ok
-0.65030060	-24.50901804	-48.38142094	0.7399234161	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7614.849207,18033.94021,28465.3373,38897.77739,49330.30784,59762.8461,70195.38516,80627.92433	5173.373007,15690.03726,26131.06489,36564.35751,46996.96613,57429.51517,67862.05902,78294.60242	-0.9620443218,-0.962038277,-0.962037835,-0.9620377923,-0.9620377885,-0.9620377881,-0.9620377882,-0.9620377882	-0.961991931,-0.9620334977,-0.9620373538,-0.9620376919,-0.9620377214,-0.962037724,-0.9620377242,-0.9620377242	ok
-0.64829659	-24.50901804	-48.81596226	0.7377988043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.732173,18160.40688,28585.21964,39011.05133,49436.97057,59862.89736,70288.82479,80714.75229	5174.173021,15684.47929,26118.83685,36545.50504,46971.50011,57397.43713,67823.36915,78249.30074	0.9620320248,0.9620261331,0.9620256205,0.962025578,0.9620255759,0.9620255757,0.9620255757,0.9620255757	-0.9619799168,-0.9620213551,-0.9620251672,-0.9620254981,-0.9620255267,-0.9620255291,-0.9620255293,-0.9620255293	ok
-0.64629259	-24.50901804	-49.19724146	0.7363429296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7876.87279,18283.12826,28701.35341,39120.5736,49539.87846,59959.19054,70378.50323,80797.81597	5174.973446,15678.90992,26106.59344,36526.63434,46946.013,57365.33513,67784.65243,78203.96933	0.9620196105,0.9620138705,0.9620134183,0.9620133791,0.9620133754,0.9620133751,0.9620133751,0.962013375	-0.9619679009,-0.962009211,-0.9620129793,-0.9620133032,-0.9620133309,-0.9620133332,-0.9620133334,-0.9620133334	ok
-0.64428858	-24.50901804	-49.52607259	0.7354280745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.852719,18404.68577,28816.32024,39228.92637,49641.61425,60054.30903,70467.00439,80879.6998	5175.774279,15673.32929,26094.33501,36507.74594,46920.50552,57333.21005,67745.90993,78158.60943	0.9620073147,0.9620017086,0.9620011882,0.9620011657,0.9620011632,0.9620011629,0.9620011629,0.9620011629	-0.9619558833,-0.9619970656,-0.9620007902,-0.9620011071,-0.9620011339,-0.9620011361,-0.9620011363,-0.9620011363	ok
-0.64228457	-24.50901804	-49.80515938	0.7349265217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.443840329,8133.529953,18526.93997,28931.98118,39337.97059,49744.03879,60150.11378,70556.18937	5176.575519,15667.73755,26082.06192,36488.84039,46894.97839,57301.0628,67707.14274,78113.2223	0.9591476355,0.9619950664,0.961989479,0.9619890577,0.9619889241,0.9619889184,0.9619889179,0.9619889179	-0.9619438639,-0.9619849187,-0.9619885998,-0.9619889099,-0.9619889358,-0.961988938,-0.9619889382,-0.9619889382	ok
-0.64028056	-24.50901804	-50.03854286	0.7347593374	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8165.910464,18552.89074,28951.33555,39350.70569,49750.15216,60149.60493,70549.05823,80948.51157	5177.377165,15662.13487,26069.77452,36469.91824,46869.43233,57268.8943,67668.35195,78067.80925	-0.9619826947,-0.9619772635,-0.9619768038,-0.9619768224,-0.9619768194,-0.9619768191,-0.9619768191,-0.9619768191	-0.9619318428,-0.9619727702,-0.9619764082,-0.9619767115,-0.9619767366,-0.9619767387,-0.9619767389,-0.9619767389	ok
-0.63827655	-24.50901804	-41.85551571	0.7583359623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.235025,17804.53303,28200.82346,38593.93724,48986.78942,59379.62002,69772.44873,80165.27736	5178.179214,15656.5214,26057.4732,36450.98005,46843.86811,57236.70547,67629.53868,78022.37156	0.9619448931,0.9619629206,0.9619644411,0.9619645665,0.9619645516,0.9619645522,0.9619645522,0.9619645522	-0.9619198199,-0.9619606203,-0.9619642153,-0.961964512,-0.9619645363,-0.9619645383,-0.9619645384,-0.9619645385	ok
-0.63627255	-24.50901804	-43.51326829	0.7555426134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.479947,17752.0908,28140.18094,38526.53685,48912.75157,59298.95499,69685.15744,80071.35982	5178.981665,15650.8973,26045.15832,36432.02638,46818.28647,57204.49727,67590.70407,77976.91055	0.9619414817,0.961951509,0.9619522587,0.9619523494,0.9619523811,0.9619523739,0.961952374,0.961952374	-0.9619077953,-0.961948469,-0.9619520212,-0.9619523113,-0.9619523348,-0.9619523367,-0.9619523369,-0.9619523369	ok
-0.63426854	-24.50901804	-44.61202486	0.7527492645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.834017,17699.12391,28079.40723,38459.03804,48838.61681,59218.19122,69597.76529,79977.33924	5179.784517,15645.26274,26032.83026,36413.05782,46792.68818,57172.27064,67551.84925,77931.42756	0.9619359432,0.9619397696,0.9619400995,0.9619401944,0.9619401248,0.961940125,0.9619401251,0.9619401251	-0.9618957691,-0.9619363161,-0.9619398258,-0.9619401094,-0.9619401322,-0.961940134,-0.9619401341,-0.9619401341	ok
-0.63226453	-24.50901804	-45.49970408	0.7499559157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.575207,17650.76003,28023.56534,38396.49868,48769.44217,59142.38646,69515.33081,79888.27517	5180.587768,15639.6179,26020.48942,36394.07494,46767.07402,57140.02656,67512.9754,77885.92395	0.9619287365,0.96192797,0.9619279204,0.9619279152,0.9619279148,0.9619279148,0.9619279148,0.9619279148	-0.961883741,-0.9619241618,-0.9619276291,-0.9619279064,-0.9619279284,-0.9619279301,-0.9619279302,-0.9619279302	ok
-0.63026052	-24.50901804	-46.26185386	0.7471625668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.977463,17628.29976,27993.99536,38360.26003,48726.56946,59092.88247,69459.19577,79825.50909	5181.391415,15633.96294,26008.1362,36375.07835,46741.44478,57107.766,67474.08368,77840.40108	0.961919435,0.9619160982,0.9619158031,0.9619157287,0.9619157247,0.9619157244,0.9619157243,0.9619157243	-0.9618717112,-0.961912006,-0.9619154312,-0.9619157021,-0.9619157234,-0.961915725,-0.9619157252,-0.9619157252	ok
-0.62825651	-24.50901804	-46.93198470	0.7443692179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.858527,17646.9803,28005.85745,38365.47615,48725.15234,59084.83275,69444.51348,79804.19425	5182.195458,15628.29805,25995.77098,36356.06863,46715.80124,57075.48996,67435.17528,77794.86033	0.9619084074,0.9619039303,0.9619036289,0.9619036036,0.9619036014,0.9619036013,0.9619036013,0.9619036013	-0.9618596797,-0.9618998486,-0.9619032319,-0.9619034967,-0.9619035173,-0.9619035189,-0.961903519,-0.961903519	ok
-0.62625251	-24.50901804	-47.52654843	0.7415758690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.846843,17709.8235,28062.03837,38415.02213,48768.06472,59121.11182,69474.15927,79827.20674	5182.999895,15622.6234,25983.39418,36337.04641,46690.14422,57043.19945,67396.25141,77749.30312	0.9618964186,0.9618916826,0.9618913266,0.961891363,0.9618913726,0.9618913732,0.9618913733,0.9618913733	-0.9618476465,-0.9618876898,-0.9618910313,-0.9618912901,-0.9618913099,-0.9618913114,-0.9618913116,-0.9618913116	ok
-0.62424850	-24.50901804	-48.05546721	0.7387825201	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7476.320592,17811.80406,28157.40416,38503.75597,48850.16473,59196.57772,69542.99108,79889.40447	5183.804724,15616.9392,25971.00621,36318.01228,46664.47454,57010.89548,67357.31328,77703.73084	-0.9618841504,-0.9618795571,-0.9618791219,-0.9618790781,-0.9618790775,-0.9618790775,-0.9618790775,-0.9618790775	-0.9618356115,-0.9618755294,-0.9618788295,-0.9618790822,-0.9618791014,-0.9618791029,-0.961879103,-0.961879103	ok
