delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76853707	-21.75350701	-46.10811139	0.7564383720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7356.104642,17212.19119,27029.29711,36852.19763,46673.14643,56494.60717,66315.92435,76137.28104	5175.463585,15003.26789,24837.32566,34656.36448,44478.43904,54299.59294,64120.99487,73942.32779	0.9638256406,-0.9638030291,0.963809901,-0.963808121,0.9638086519,-0.9638084705,0.9638084506,-0.9638084938	-0.9637686351,0.9638172473,-0.9638058702,0.9638091707,-0.9638082707,0.9638085202,-0.9638084514,0.9638084704	ok
-0.76653307	-21.75350701	-46.84254300	0.7536450231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7370.325833,17234.50368,27048.10322,36868.66594,46686.82541,56505.61012,66324.21962,76142.8772	5176.284213,14999.70474,24831.39848,34647.63624,44467.03492,54285.48103,64104.18364,73922.81504	0.9638160117,-0.9637899423,0.9637980837,-0.9637960027,0.9637966046,-0.9637964113,0.9637964596,-0.9637964462	-0.9637569115,0.9638050941,-0.9637938324,0.9637970936,-0.9637962059,0.9637964516,-0.9637963839,0.9637964025	ok
-0.76452906	-21.75350701	-47.49662976	0.7508516742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7422.648959,17289.26243,27099.71325,36917.80044,46733.2496,56549.38362,66365.32587,76181.32073	5177.10525,14996.19021,24825.55763,34639.03207,44455.79199,54271.56758,64087.60808,73903.57519	0.9638047243,-0.9637776527,0.963786081,-0.9637838744,0.9637845125,-0.9637843592,0.9637843977,-0.9637843868	-0.9637451863,0.9637929422,-0.9637817942,0.963785017,-0.9637841411,0.9637843831,-0.9637843165,0.9637843349	ok
-0.76252505	-21.75350701	-48.08027889	0.7480583254	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7515.35709,17381.46764,27188.95052,37004.51521,46817.31158,56630.82665,66444.14086,76257.51004	5177.926694,14992.72442,24819.80391,34630.55313,44444.71193,54257.85471,64071.2708,73884.61131	-0.9637927359,0.9637655389,-0.9637740395,0.9637718334,-0.9637724714,0.9637723032,-0.9637723469,0.9637723339	-0.9637334593,0.9637807915,-0.9637697553,0.9637729407,-0.9637720763,0.9637723148,-0.9637722494,0.9637722673	ok
-0.76052104	-21.75350701	-48.60038128	0.7452649765	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7643.855326,17509.06206,27313.63414,37126.70267,46936.88704,56747.82063,66558.54529,76369.32713	5178.748544,14989.30749,24814.13813,34622.20065,44433.79647,54244.34464,64055.17448,73865.92656	-0.9637806141,0.9637534698,-0.9637619774,0.9637597796,-0.9637604096,0.9637601951,-0.9637602517,0.9637602357	-0.9637217305,0.9637686421,-0.9637577158,0.9637608648,-0.9637600116,0.9637602466,-0.9637601821,0.9637601999	ok
-0.75851703	-21.75350701	-49.06288811	0.7431403647	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7774.402659,17638.79487,27440.48896,37251.10204,47058.71267,56867.10348,66675.27718,76483.51014	5179.570798,14985.93959,24808.56117,34613.97586,44423.04739,54231.0396,64039.32187,73847.52419	-0.9637686115,0.9637413846,-0.9637499854,0.9637476167,-0.9637482932,0.9637481319,-0.9637481706,0.9637481596	-0.96371,0.9637564937,-0.9637456757,0.9637487893,-0.9637479467,0.9637481785,-0.9637481151,0.9637481324	ok
-0.75651303	-21.75350701	-49.46779595	0.7416844900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7903.723362,17767.38949,27566.23881,37374.43771,47179.51319,56985.40059,66791.0624,76596.78576	5180.393455,14982.62084,24803.0739,34605.88006,44412.46652,54217.94194,64023.71582,73829.40755	0.9637565155,-0.9637292995,0.9637378757,-0.9637355865,0.9637362384,-0.9637360198,0.963736143,-0.9637361173	-0.9636982678,0.9637443464,-0.963733635,0.9637367141,-0.9637358818,0.9637361105,-0.963736048,0.9637360651	ok
-0.75450902	-21.75350701	-49.81636156	0.7407696349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8033.515553,17896.54598,27692.58389,37498.4108,47300.99028,57104.41415,66907.60372,76710.85709	5181.216511,14979.3514,24797.67723,34597.91459,44402.05576,54205.05406,64008.35925,73811.58008	0.9637444612,-0.9637172392,0.9637258406,-0.9637234901,0.9637241273,-0.9637239324,0.9637239798,-0.9637239644	-0.9636865338,0.9637322003,-0.9637215936,0.9637246392,-0.9637238168,0.9637240425,-0.9637239809,0.9637239978	ok
-0.75250501	-21.75350701	-50.11180115	0.7403957995	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	33.27710085,8161.100267,18023.59243,27816.8522,37620.34977,47420.47279,57221.47344,67022.23115	5182.039967,14976.13146,24792.37212,34590.08083,44391.81705,54192.37843,63993.25518,73794.04535	0.9671965677,0.9637323151,-0.9637050822,0.9637137736,-0.9637114247,0.9637120394,-0.9637119253,0.9637119231	-0.9636747981,0.9637200553,-0.9637095515,0.9637125645,-0.9637117518,0.9637119746,-0.9637119139,0.9637119304	ok
-0.75050100	-21.75350701	-50.35763942	0.7402286152	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	63.15232317,8194.494049,18056.55239,27847.06714,37648.27893,47445.9856,57244.60421,67042.97054	5182.86382,14972.96117,24787.15955,34582.3802,44381.75243,54179.91762,63978.40674,73776.80703	0.9883218544,0.9637202361,-0.9636930087,0.9637016122,-0.9636993668,0.9637000399,-0.9636998049,0.9636998545	-0.9636630607,0.9637079113,-0.9636975088,0.9637004901,-0.9636996867,0.9636999067,-0.9636998467,0.9636998631	ok
-0.74849699	-21.75350701	-41.63767245	0.7637759336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7361.711831,17147.31366,26947.4544,36742.51026,46538.86659,56334.86186,66130.95515,75927.02166	5183.688069,14969.84073,24782.04053,34574.81418,44371.86397,54167.67427,63963.81714,73759.86889	0.96367831,-0.963690307,0.9636871732,-0.9636879576,0.9636877272,-0.963687789,0.9636877721,-0.9636877767	-0.9636513215,0.9636957683,-0.9636854655,0.9636884159,-0.9636876214,0.9636878389,-0.9636877796,0.9636877958	ok
-0.74649299	-21.75350701	-43.43162066	0.7609825847	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7354.487746,17148.63463,26942.29791,36736.09215,46529.8507,56323.61889,66117.38447,75911.15076	5184.512712,14966.77032,24777.01611,34567.38431,44362.15384,54155.65112,63949.4897,73743.23485	0.9636759577,-0.9636756603,0.9636757464,-0.9636757286,0.9636757333,-0.9636757319,0.9636757323,-0.9636757322	-0.9636395806,0.9636836262,-0.9636734214,0.9636763418,-0.963675556,0.963675771,-0.9636757124,0.9636757284	ok
-0.74448898	-21.75350701	-44.58982761	0.7581892359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7341.321229,17149.86413,26937.83657,36730.38037,46521.60534,56313.18404,66104.66581,75896.17419	5185.337747,14963.75017,24772.08741,34560.09217,44352.62427,54143.85098,63935.42786,73726.90895	0.9636715584,-0.963661416,0.9636642669,-0.9636635424,0.9636637686,-0.9636636613,0.9636637376,-0.9636636977	-0.963627838,0.9636714851,-0.9636613767,0.963664268,-0.9636634904,0.963663703,-0.9636636451,0.9636636609	ok
-0.74248497	-21.75350701	-45.52674472	0.7553958870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7322.159102,17150.16637,26932.96567,36724.2936,46513.04014,56302.46983,66091.71211,75881.0053	5186.163172,14960.78047,24767.25554,34552.9394,44343.27758,54132.27678,63921.63517,73710.89536	0.9636655852,-0.9636472775,0.9636527466,-0.9636512809,0.9636516696,-0.9636516401,0.96365158,-0.9636515612	-0.9636160936,0.9636593449,-0.9636493312,0.9636521942,-0.9636514247,0.9636516349,-0.9636515778,0.9636515934	ok
-0.74048096	-21.75350701	-46.33454510	0.7526025381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7314.955297,17161.49121,26939.95736,36729.9202,46516.28664,56303.59648,66090.64694,75877.76779	5186.988987,14957.86147,24762.5217,34545.92772,44334.11615,54120.93155,63908.1153,73695.1984	0.9636574749,-0.9636336181,0.963641131,-0.9636390743,0.9636397141,-0.9636395179,0.9636395393,-0.9636395668	-0.9636043475,0.9636472057,-0.963637285,0.9636401207,-0.9636393587,0.9636395669,-0.9636395103,0.9636395257	ok
-0.73847695	-21.75350701	-47.04740436	0.7498091892	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7338.430672,17196.27044,26971.3149,36759.64322,46543.75379,56328.96612,66113.87526,75898.86656	5187.815189,14954.9934,24757.88711,34539.05889,44325.14247,54109.81841,63894.87206,73679.82254	0.9636472901,-0.9636207848,0.9636292592,-0.9636270294,0.9636276618,-0.9636273951,0.9636274594,-0.9636275295	-0.9635925997,0.9636350673,-0.963625238,0.9636280472,-0.9636272926,0.9636274986,-0.9636274426,0.9636274579	ok
-0.73647295	-21.75350701	-47.68124204	0.7470158404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7401.757605,17263.59894,27035.86549,36822.35305,46604.31444,56387.45713,66170.27477,75953.18057	5188.641776,14952.17651,24753.35306,34532.33474,44316.35911,54098.94061,63881.90938,73664.77239	0.9636357673,-0.9636084346,0.9636172447,-0.9636149403,0.9636154932,-0.9636153323,0.9636153871,-0.9636153806	-0.9635808502,0.9636229297,-0.9636131903,0.9636159738,-0.9636152261,0.9636154303,-0.9636153748,0.9636153899	ok
-0.73446894	-21.75350701	-48.24536772	0.7442224915	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7504.049144,17366.78903,27136.55274,36921.145,46701.02734,56482.13958,66262.91339,76043.77901	5189.468748,14949.41107,24748.92087,34525.75719,44307.76874,54088.30151,63869.23135,73650.05276	-0.9636237071,0.9635963151,-0.963605097,0.9636028527,-0.963603456,0.9636033247,-0.9636033791,0.9636033614	-0.963569099,0.9636107928,-0.9636011418,0.9636039004,-0.9636031594,0.9636033618,-0.9636033068,0.9636033217	ok
-0.73246493	-21.75350701	-48.74674014	0.7414291426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7639.486899,17502.92055,27270.24122,37052.97856,46830.82985,56609.95786,66388.73469,76167.60675	5190.296102,14946.69735,24744.59192,34519.32821,44299.37413,54077.90461,63856.84219,73635.6686	0.9636115805,-0.9635842991,0.9635930286,-0.963590789,0.9635914217,-0.9635912654,0.963591306,-0.9635912947	-0.963557346,0.9635986568,-0.9635890926,0.9635918271,-0.9635910925,0.9635912931,-0.9635912385,0.9635912534	ok
-0.73046092	-21.75350701	-49.19157498	0.7395111819	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7767.370195,17631.66564,27396.57581,37177.51154,46953.37751,56730.56929,66507.39619,76284.32213	5191.123838,14944.03565,24740.36767,34513.04987,44291.17817,54067.75352,63844.7463,73621.62507	0.9635995446,-0.9635722201,0.9635809667,-0.963578731,0.963579373,-0.963579164,0.9635792708,-0.963579255	-0.9635455913,0.9635865214,-0.9635770424,0.9635797537,-0.9635790252,0.9635792243,-0.9635791702,0.9635791849	ok
-0.72845691	-21.75350701	-49.57837454	0.7382619583	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7893.385232,17758.70691,27521.23997,37300.42805,47074.35501,56849.65902,66624.58396,76399.61182	5191.951952,14941.42628,24736.24961,34506.9243,44283.18383,54057.852,63832.94823,73607.92751	-0.9635874771,0.9635600142,-0.9635689091,0.9635666642,-0.9635672966,0.9635671199,-0.9635671629,0.9635671513	-0.9635338349,0.9635743869,-0.9635649915,0.9635676804,-0.9635669577,0.9635671552,-0.9635671014,0.9635671161	ok
-0.72645291	-21.75350701	-49.90894939	0.7373471033	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8025.852502,17892.37176,27652.56097,37430.05657,47202.09202,56975.55793,66748.62989,76521.80887	5192.780444,14938.86955,24732.23933,34500.95374,44275.39422,54048.20396,63821.45272,73594.58146	0.9635753939,-0.9635480082,0.9635568613,-0.9635546153,0.9635552392,-0.9635550837,0.9635551263,-0.9635551174	-0.9635220768,0.9635622529,-0.9635529397,0.963555607,-0.9635548897,0.9635550859,-0.9635550325,0.963555047	ok
-0.72444890	-21.75350701	-50.18859393	0.7371799190	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	48.77769409,8149.51131,18017.43989,27775.31604,37551.17707,47321.36849,57093.04689,66864.31541	5193.609313,14936.36579,24728.33846,34495.14049,44267.81259,54038.81346,63810.26467,73581.59269	0.9699886849,-0.9635633195,0.9635358857,-0.9635448868,0.9635425435,-0.9635431921,0.9635429683,-0.9635430289	-0.963510317,0.9635501197,-0.9635408869,0.9635435336,-0.9635428214,0.9635430163,-0.9635429632,0.9635429776	ok
-0.72244489	-21.75350701	-50.41904092	0.7361373465	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.75187888,8202.555935,18071.35295,27827.00719,37601.26718,47369.6694,57139.61,66909.12632	5194.438555,14933.91538,24724.54871,34489.48699,44260.4423,54029.68472,63799.3892,73568.96719	0.9854171128,0.9635511775,-0.9635237802,0.9635328115,-0.96353047,0.9635310672,-0.9635308399,0.9635309838	-0.9634985554,0.963537987,-0.9635288334,0.9635314601,-0.9635307526,0.9635309464,-0.9635308935,0.963530908	ok
-0.72044088	-21.75350701	-42.66720753	0.7593491587	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7332.331989,17093.84507,26863.64354,36631.0476,46399.0957,56166.96716,65934.88682,75702.79331	5195.268171,14931.51867,24720.87189,34483.99575,44253.28686,54020.82213,63788.83163,73556.71119	0.9635160813,-0.9635196385,0.9635186798,-0.9635188665,0.9635188989,-0.9635189181,0.9635189129,-0.9635189143	-0.9634867922,0.963525855,-0.9635167789,0.9635193864,-0.9635186835,0.9635188762,-0.9635188236,0.963518838	ok
-0.71843687	-21.75350701	-44.05473560	0.7565558098	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7317.652996,17099.14702,26861.80941,36629.0996,46395.08646,56161.42692,65927.67043,75693.94046	5196.098158,14929.17605,24717.30986,34478.6694,44246.34992,54012.23029,63778.59749,73544.83116	0.9635119111,-0.9635053218,0.9635072003,-0.9635066453,0.963506853,-0.9635067772,0.9635068457,-0.9635067638	-0.9634750272,0.9635137235,-0.9635047234,0.9635073126,-0.9635066139,0.9635068057,-0.9635067533,0.9635067676	ok
-0.71643287	-21.75350701	-45.09330207	0.7537624609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7295.352037,17104.52538,26860.54793,36627.83563,46391.81135,56156.67652,65921.2969,75685.98427	5196.928515,14926.88792,24713.8646,34473.51068,44239.63531,54003.91395,63768.69256,73533.33388	0.9635063955,-0.9634910928,0.9634957016,-0.9634944987,0.9634947625,-0.9634946637,0.9634946942,-0.9634946861	-0.9634632605,0.9635015925,-0.963492667,0.9634952387,-0.9634945439,0.9634947349,-0.9634946826,0.9634946969	ok
-0.71442886	-21.75350701	-45.96443746	0.7509691121	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7277.238347,17118.11702,26868.3638,36635.59826,46397.65429,56161.08979,65924.14399,75687.30267	5197.75924,14924.65473,24710.53817,34468.52245,44233.14699,53995.87809,63759.12286,73522.22636	0.9634991874,-0.9634771417,0.9634841291,-0.9634822632,0.9634827135,-0.963482573,0.9634826862,-0.9634826763	-0.9634514922,0.963489462,-0.9634806095,0.9634831646,-0.9634824733,0.9634826636,-0.9634826115,0.9634826258	ok
-0.71242485	-21.75350701	-46.72419374	0.7481757632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7282.878473,17149.99749,26895.83717,36662.6907,46422.98471,56185.01849,65946.56986,75708.25339	5198.590332,14922.4769,24707.33271,34463.70771,44226.88913,53988.12791,63749.89464,73511.51595	0.963489754,-0.9634637261,0.9634723651,-0.9634701243,0.9634706605,-0.9634705336,0.9634706401,-0.9634706278	-0.9634397221,0.9634773321,-0.963468551,0.9634710903,-0.9634704023,0.9634705919,-0.9634705399,0.9634705542	ok
-0.71042084	-21.75350701	-47.39616333	0.7453824143	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7325.921565,17207.63025,26950.39372,36716.4532,46475.1605,56235.81625,65995.93037,75756.19306	5199.421789,14920.35492,24704.25052,34459.06959,44220.86608,53980.66883,63741.01447,73501.21031	0.9634786412,-0.9634510154,0.9634604631,-0.9634579874,0.963458608,-0.9634584931,0.9634584847,-0.9634585311	-0.9634279503,0.9634652025,-0.9634564914,0.9634590158,-0.9634583307,0.9634585199,-0.9634584679,0.9634584822	ok
-0.70841683	-21.75350701	-47.99274873	0.7425890654	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7409.092059,17296.95864,27037.43156,36802.46245,46559.71307,56319.02843,66077.76859,75836.6668	5200.25361,14918.28926,24701.29396,34454.61135,44215.08238,53973.50652,63732.48918,73491.31744	0.9634668535,-0.9634387625,0.9634483894,-0.9634458483,0.9634465543,-0.9634464381,0.9634464846,-0.9634464729	-0.9634161768,0.9634530735,-0.9634444307,0.963446941,-0.9634462585,0.9634464473,-0.9634463953,0.9634464096	ok
-0.70641283	-21.75350701	-48.52225359	0.7397957165	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7527.854217,17419.73929,27158.15057,36922.14266,46678.01267,56436.04222,66193.46889,75951.06158	5201.085793,14916.28044,24698.46555,34450.33644,44209.54279,53966.64691,63724.32593,73481.84569	-0.9634547257,0.9634265897,-0.963436399,0.9634337594,-0.963434563,0.963434365,-0.9634344211,0.9634344057	-0.9634044016,0.9634409447,-0.963432369,0.963434866,-0.9634341856,0.9634343744,-0.9634343222,0.9634343366	ok
-0.70440882	-21.75350701	-48.99154641	0.7373367362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7662.518198,17558.78224,27295.15915,37058.18819,46812.73322,56569.53904,66325.71221,76082.06007	5201.918336,14914.329,24695.76792,34446.24845,44204.25231,53960.09619,63716.5322,73472.8038	0.9634427525,-0.9634144984,0.9634243523,-0.963421683,0.963422491,-0.963422269,0.963422331,-0.9634223139	-0.9633926247,0.9634288164,-0.963420306,0.9634227907,-0.9634221122,0.9634223008,-0.9634222487,0.9634222631	ok
-0.70240481	-21.75350701	-49.40410839	0.7357531441	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7788.409928,17689.53476,27423.89574,37186.0429,46939.31944,56694.96473,66449.94515,76205.10975	5202.751238,14912.43551,24693.20386,34442.35114,44199.21617,53953.86086,63709.11583,73464.20092	-0.9634306938,0.9634023357,-0.9634122951,0.9634096514,-0.9634103869,0.9634102109,-0.9634101882,0.9634101552	-0.9633808461,0.9634166884,-0.9634082418,0.963410715,-0.9634100381,0.9634102267,-0.9634101745,0.963410189	ok
-0.70040080	-21.75350701	-49.75927390	0.7347105716	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7915.426314,17821.9358,27554.29771,37315.64765,47067.71243,56822.26269,66576.11355,76330.15856	5203.584498,14910.60055,24690.7763,34438.64848,44194.43984,53947.94775,63702.08503,73456.04664	-0.9634185481,0.9633901296,-0.9634002576,0.9633975796,-0.9633982482,0.9633981336,-0.9633981008,0.9633980868	-0.9633690659,0.9634045606,-0.9633961764,0.9633986391,-0.9633979633,0.9633981522,-0.9633980997,0.9633981143	ok
-0.69839679	-21.75350701	-50.06049258	0.7340023677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8046.775029,17959.30449,27689.67663,37450.31964,47201.22962,56954.75169,66707.53601,76460.52617	5204.418114,14908.82474,24688.48834,34435.14461,44189.92911,53942.36398,63695.4484,73448.35099	0.9634065025,-0.963377863,0.9633881378,-0.9633855126,0.9633861799,-0.9633859617,0.9633861257,-0.9633861117	-0.9633572839,0.9633924332,-0.9633841097,0.9633865628,-0.9633858877,0.963386077,-0.9633860242,0.9633860389	ok
-0.69639279	-21.75350701	-50.31316894	0.7339629008	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8076.145901,17995.27063,27723.66977,37483.69579,47233.51069,56986.07222,66737.8564,76489.85758	5205.252084,14907.10874,24686.34325,34431.84391,44185.69003,53937.11708,63689.21498,73441.12452	-0.9633944314,0.9633657422,-0.9633761779,0.9633733191,-0.9633742044,0.963373947,-0.963373993,0.9633739749	-0.9633455002,0.9633803059,-0.9633720417,0.9633744861,-0.9633738114,0.9633740011,-0.9633739481,0.9633739629	ok
-0.69438878	-21.75350701	-43.03172086	0.7557409564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7308.764984,17060.77609,26811.53185,36562.63844,46313.64644,56064.68214,65815.71007,75566.74018	5206.086407,14905.45322,24684.34449,34428.75098,44181.72899,53932.21491,63683.39428,73434.3783	0.9633621475,-0.9633618431,0.9633619289,-0.9633619069,0.9633619132,-0.9633619114,0.9633619119,-0.9633619118	-0.9633337148,0.963368179,-0.9633599724,0.963362409,-0.9633617344,0.9633619247,-0.9633618713,0.9633618863	ok
-0.69238477	-21.75350701	-44.32326277	0.7529476075	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7286.562775,17072.41821,26814.37418,36567.00523,46316.49927,56066.8672,65816.98817,75567.17855	5206.921082,14903.85889,24682.49574,34425.87067,44178.0527,53927.66579,63677.99628,73428.12395	0.9633573282,-0.9633475268,0.9633504236,-0.9633495997,0.9633499365,-0.9633498585,0.9633498728,-0.9633498681	-0.9633219277,0.9633560521,-0.9633479015,0.9633503314,-0.9633496565,0.9633498476,-0.9633497937,0.9633498089	ok
-0.69038076	-21.75350701	-45.32385562	0.7501542586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7260.403547,17092.87311,26826.37427,36580.80609,46328.8165,56078.6032,65827.88382,75577.30683	5207.756107,14902.32651,24680.80088,34423.20809,44174.66826,53923.47845,63673.03148,73422.37371	0.9633511292,-0.9633330807,0.9633389678,-0.9633373408,0.9633379086,-0.9633376713,0.9633377125,-0.9633376977	-0.963310139,0.9633439254,-0.9633358293,0.9633382534,-0.9633375777,0.9633377698,-0.9633377154,0.9633377308	ok
-0.68837675	-21.75350701	-46.17099536	0.7473609097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7244.71745,17133.29787,26859.31505,36615.58794,46362.20882,56111.48312,65859.99604,75608.72516	5208.59148,14900.85686,24679.26407,34420.76863,44171.58315,53919.66209,63668.51097,73417.14048	0.9633432105,-0.9633188142,0.9633275286,-0.9633251069,0.9633257728,-0.9633255987,0.9633256383,-0.9633256262	-0.9632983485,0.9633317988,-0.9633237556,0.963326175,-0.963325498,0.9633256911,-0.9633256363,0.9633256519	ok
-0.68637275	-21.75350701	-46.91114359	0.7445675609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7258.037629,17199.35968,26919.66957,36677.39449,46422.829,56171.63159,65919.46189,75667.56928	5209.4272,14899.45077,24677.88968,34418.558,44168.80529,53916.22645,63664.44643,73412.43784	0.9633333013,-0.9633051111,0.9633157898,-0.9633129016,0.9633137566,-0.9633135041,0.9633135933,-0.9633135668	-0.9632865564,0.9633196724,-0.9633116801,0.963314096,-0.9633134173,0.9633136119,-0.9633135564,0.9633135722	ok
-0.68436874	-21.75350701	-47.56501407	0.7417742120	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7310.627055,17288.39799,27004.93987,36763.49571,46508.00072,56256.35727,66003.59595,75751.15351	5210.263266,14898.10909,24676.68241,34416.58221,44166.34303,53913.18178,63660.85019,73408.28012	0.9633219984,-0.9632921473,0.9633039927,-0.9633007948,0.963301699,-0.963301406,0.9633014774,-0.9633014588	-0.9632747626,0.9633075459,-0.9632996032,0.9633020166,-0.9633013356,0.9633015317,-0.9633014755,0.9633014916	ok
-0.68236473	-21.75350701	-48.14423126	0.7389808631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7402.365112,17402.984,27116.93208,36875.93948,46619.70868,56367.66511,66114.39914,75861.48405	5211.099675,14896.83275,24675.64727,34414.84768,44164.20527,53910.53894,63657.73528,73404.68247	0.9633099919,-0.9632795923,0.9632920272,-0.9632886985,0.9632896034,-0.9632893339,0.9632893975,-0.9632893813	-0.9632629671,0.9632954195,-0.9632875244,0.9632899366,-0.9632892529,0.9632894508,-0.9632893938,0.9632894103	ok
-0.68036072	-21.75350701	-48.65707439	0.7361875142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7527.527305,17549.94805,27261.49705,37021.003,46764.12301,56511.76008,66258.07096,76004.76443	5211.936428,14895.62268,24674.78958,34413.36117,44162.4014,53908.30943,63655.11552,73401.66091	0.9632980307,-0.9632671746,0.9632800401,-0.9632766024,0.9632775434,-0.9632772312,0.9632773214,-0.9632772939	-0.9632511699,0.9632832931,-0.9632754439,0.9632778561,-0.9632771691,0.9632773689,-0.9632773112,0.9632773279	ok
-0.67835671	-21.75350701	-49.11062339	0.7340629024	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7654.259371,17704.28779,27413.21868,37173.47569,46915.98473,56663.40191,66409.36861,76155.75635	5212.773521,14894.4799,24674.11508,34412.12987,44160.94143,53906.50544,63653.00552,73399.23241	-0.9632859724,0.9632545725,-0.9632680672,0.9632644784,-0.9632655201,0.9632651992,-0.9632652826,0.963265289	-0.9632393711,0.9632711666,-0.9632633616,0.963265775,-0.9632650841,0.9632652862,-0.9632652275,0.9632652446	ok
-0.67635271	-21.75350701	-49.50569801	0.7324793103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7783.983921,17871.59848,27577.53072,37338.89021,47080.80413,56828.10858,66573.81022,76319.97907	5213.610954,14893.40547,24673.62989,34411.16145,44159.836,53905.13991,63651.4208,73397.41494	-0.9632739148,0.9632418496,-0.9632561252,0.963252265,-0.9632533988,0.9632530861,-0.963253258,0.9632532252	-0.9632275706,0.9632590401,-0.9632512773,0.9632536933,-0.963252998,0.9632532025,-0.9632531428,0.9632531602	ok
-0.67434870	-21.75350701	-49.84525809	0.7315644552	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7909.608607,18055.30687,27757.50174,37520.53377,47261.81719,57009.13875,66754.65195,76500.69498	5214.448726,14892.40048,24673.3406,34410.46407,44159.09644,53904.2266,63650.37785,73396.2276	-0.9632618553,0.963228852,-0.9632442518,0.9632401324,-0.9632413999,0.9632410562,-0.9632411205,0.9632411275	-0.9632157683,0.9632469134,-0.9632391911,0.9632416109,-0.9632409106,0.9632411179,-0.963241057,0.9632410749	ok
