delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.06012024	-45.70965199	0.8345995377	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7068.74147,14897.02472,22841.40192,31781.67238,42598.02822,51594.65758,58634.51084,66544.51079	4920.954289,15575.5348,23400.43412,31334.686,40046.06754,48115.92769,56313.24264,64873.83913	0.9587680039,0.9597065973,0.9613711239,0.9669254035,0.9674432489,-0.9624718614,0.9594876573,0.9609428957	-0.9661735255,0.9587293622,0.9596458826,0.9612493708,0.9662738819,-0.9606284884,-0.9636877405,-0.9616314911	ok
-1.40380762	-25.06012024	-46.32728075	0.8318061889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7060.660208,14892.14763,22846.03891,32052.85012,43351.81599,53681.07616,63094.57553,74403.87979	4921.349836,15566.823,23398.89118,31354.6091,40621.95921,49529.03875,57444.64346,65879.48955	0.9587631978,0.9597264967,0.961455985,0.9673848644,0.9675238558,0.9620200146,0.9665525661,0.9611586763	-0.9661622422,0.9587696149,0.9597367224,0.9614772365,0.9674511483,-0.9594900267,-0.9609867067,-0.9651024196	ok
-1.40180361	-25.06012024	-46.92168170	0.8290128400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7172.533165,15011.19565,22987.93316,32678.13634,45154.96633,56145.74107,64312.75285,72715.57243	4921.747535,15558.23357,23397.77918,31377.50378,41067.95661,51222.35126,59062.48077,67044.19506	-0.9588011005,-0.9598148995,-0.961687997,-0.967209337,-0.9670281929,-0.9604986113,-0.9634209646,-0.960565648	-0.9661509567,0.9588103992,0.9598300955,0.9617210505,0.9671168315,-0.9588165627,-0.9598400945,-0.9617428067	ok
-1.39979960	-25.06012024	-47.49084154	0.8268882282	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7309.752109,15155.91639,23158.3387,32665.2241,43496.94673,51370.61597,59490.99997,67522.19899	4922.147376,15549.77116,23397.12449,31403.90159,40852.9585,52055.58069,60188.22113,68342.24028	-0.9588397077,-0.9599060313,-0.9619378262,-0.96663748,-0.9590969144,-0.960342147,-0.9630300118,-0.9592557585	-0.9661396689,0.9588517261,0.9599261259,0.9619829879,0.9665687921,0.9603775214,0.9631300536,0.9595482176	ok
-1.39779559	-25.06012024	-48.02573958	0.8255112872	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7457.463656,15311.43154,23342.77898,30621.55811,39132.06275,48157.96999,56733.47026,64671.5083	4922.54935,15541.44044,23396.95555,31434.48574,38507.3224,47971.56473,59111.94865,67159.05906	0.9588783923,0.9599996292,0.9622050635,-0.963569254,-0.9613260457,-0.9670546715,0.9595290096,0.9611827725	-0.966128379,0.9588936066,0.9600249469,0.9622656913,-0.9619645321,-0.9665742127,-0.9600628091,-0.9623577235	ok
-1.39579158	-25.06012024	-48.51799576	0.8250097344	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	25.15528354,7592.316268,15454.38759,23518.49977,30606.65306,38557.27947,47586.63189,56166.84173	4922.953445,15533.24609,23397.30316,31470.15301,38675.33143,46572.54583,54833.05028,63708.72793	0.9684322873,0.9589175964,0.9600952261,0.9624924983,-0.959569856,-0.9613068564,-0.967047716,0.9595627254	-0.9661170868,0.9589360518,0.9601267007,0.9625724083,-0.9592137338,-0.9606184924,-0.9640185403,-0.9639933132	ok
-1.39378758	-25.06012024	-48.96025485	0.8248425501	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.63682536,7622.829348,15493.3123,23594.85376,31249.68854,39121.7869,47231.193,55012.8317	4923.359651,15525.19281,23398.2008,31512.10981,39360.64845,47248.18952,55442.3952,63942.76269	0.993730375,0.958956753,0.9601926787,0.9628016597,0.9589708735,0.9602173618,0.9628688659,0.9590403944	-0.9661057924,0.9589790731,0.9602315405,0.9629071811,0.959101498,0.960448476,0.9635371685,0.9613004512	ok
-1.39178357	-25.06012024	-41.73235567	0.8455512513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7473.99011,14610.74427,22560.82325,31542.97868,42713.76652,55374.20787,66829.51184,76570.68815	4923.767959,15517.28531,23399.68493,31562.02631,39868.96168,47997.04219,55996.49257,63922.91362	0.9625222625,-0.9594981955,-0.9612431747,-0.9669204716,-0.966786247,-0.9674348048,-0.9667028156,-0.9632050038	-0.9660944957,0.959022682,0.960339631,0.9632751018,0.9602440323,0.9630018103,0.9593502443,0.9609484764	ok
-1.38977956	-25.06012024	-42.87790357	0.8427579024	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7416.925459,16825.17304,27373.73792,36164.01426,44589.57194,53086.40119,61833.68277,69851.27654	4924.178357,15509.52831,23401.79546,31622.29501,40237.59281,48091.33431,58512.09004,70110.78771	0.9613914256,0.9674712933,0.963894507,0.9634173661,0.9608802324,0.9652758451,0.9598118326,0.9619649275	-0.9660831969,0.9590668907,0.96045115,0.9636826563,0.9621592247,-0.966142374,-0.9663849894,-0.96388212	ok
-1.38777555	-25.06012024	-43.72315296	0.8399645536	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7360.133978,15626.34868,24517.11326,33536.50658,41337.72533,49279.46315,57214.01833,65856.92433	4924.590837,15501.92658,23404.57617,31696.48589,40854.08193,49885.85033,58934.28924,67615.84623	0.960517987,0.9639724565,0.9640641773,0.9647939696,-0.9629605375,-0.9593342453,-0.9609918224,-0.965878367	-0.9660718958,0.9591117111,0.9605662893,0.9641381472,0.9654573965,0.9612296109,0.9670295597,-0.9594179021	ok
-1.38577154	-25.06012024	-44.45698234	0.8371712047	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7280.630503,15321.23187,23719.17533,34828.34023,45019.12622,53676.91243,60786.60014,68814.8443	4925.005389,15494.48487,23408.07532,31790.19394,41809.56956,53129.64469,62835.99706,74096.2178	0.9598461408,0.9621435404,-0.9672942635,-0.9672352737,-0.9637153102,-0.9624892365,0.9597943918,0.9620206358	-0.9660605925,0.9591571554,0.9606852573,0.9646520697,0.9664519158,0.9615342188,0.9671990015,0.9647866064	ok
-1.38376754	-25.06012024	-45.13533704	0.8343778558	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7179.703347,15139.43159,24321.74634,34525.1616,43265.90796,51380.33422,59405.49459,68809.13043	4925.422001,15487.20799,23412.3463,31912.71142,40606.24913,48637.84088,57956.47412,69572.47094	0.9594200405,0.9612423134,0.9672275328,0.9638006301,0.9630805002,0.9597491636,0.9619629474,0.9664310055	-0.966049287,0.9592032365,0.9608082796,0.9652367675,0.9597769427,0.9620280535,0.9663539995,0.9639925637	ok
-1.38176353	-25.06012024	-45.77972283	0.8315845069	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7100.455793,15037.2962,23692.20914,33851.849,42826.60878,52992.13851,63191.89276,71156.3214	4925.840665,15480.10076,23417.44843,32080.45487,42509.2208,51407.80901,59665.80173,68471.26763	0.9592466702,0.9609291271,0.965871758,0.9669494348,-0.964567961,-0.9665897586,0.9594136059,0.9612686314	-0.9660379792,0.9592499673,0.9609356022,0.9659022106,0.9673553865,-0.9604174964,-0.9638537546,-0.9635157663	ok
-1.37975952	-25.06012024	-46.39787697	0.8287911580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7104.797096,15045.72648,23759.48222,34336.01837,45443.48053,53664.79615,62241.10536,71629.82321	4926.261371,15473.16804,23423.44791,32323.21004,42036.53958,50065.81667,58080.61522,67636.69536	0.95923927,0.9609502502,0.966068273,0.9664766338,0.960310124,0.9635780996,0.9619608387,0.9663943528	-0.9660266692,0.959297361,0.9610674932,0.9666326579,0.9630127129,0.9596389369,0.9618017954,0.9665729331	ok
-1.37775551	-25.06012024	-46.99099181	0.8259978092	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7223.82903,15176.46624,24116.54625,34220.53403,43147.62166,51690.92311,60660.70304,69491.99472	4926.684109,15466.41474,23430.41895,32680.32691,44314.97948,56826.35148,68046.47146,78264.98231	0.9592785419,0.9610658226,0.9667190414,0.9653491261,0.9607775744,0.965376277,0.9610045865,0.9664276098	-0.966015357,0.9593454313,0.9612042461,0.9672768399,0.9671056748,0.9671668135,0.9645199333,0.9666419613	ok
-1.37575150	-25.06012024	-47.55715136	0.8240798485	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7338.135812,15303.29652,24567.22556,36119.96271,48811.5302,61029.59896,72245.89754,79765.53484	4927.108869,15459.8458,23438.44518,33063.19631,44280.68683,54318.77456,64085.11991,72533.52488	-0.9593193273,-0.9611877248,-0.9672805726,-0.9667115425,-0.9673410442,-0.9668359943,-0.9627197122,0.9593289011	-0.9660040425,0.9593941921,0.961346183,0.9673674828,0.9658202828,0.9666312805,0.9634014458,0.9612151893	ok
-1.37374749	-25.06012024	-48.08580906	0.8227029075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7490.28787,15468.66421,25075.30303,35828.20576,44092.18058,52397.73595,61652.19894,71518.77515	4927.535642,15453.46622,23447.62133,33181.0358,43091.24727,51145.52032,60079.35681,71550.094	0.9593606528,0.9613138573,0.967376853,0.9631968329,0.9603980707,0.9640762816,0.9657800473,0.9661075874	-0.9659927258,0.9594436579,0.9614936581,0.9669808871,-0.9597149225,-0.9621195839,0.9667806516,0.9645178862	ok
-1.37174349	-25.06012024	-48.57095402	0.8222013547	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	28.02817401,7628.669717,15620.99242,25359.10538,37607.88384,48607.69268,56786.11502,65022.89028	4927.964418,15447.28106,23458.05527,33107.23599,45800.48866,57934.56475,66584.62149,74711.28821	0.9689701658,0.9594026252,0.9614438414,0.9670433292,0.966449564,0.960089927,0.9631682744,0.9603390403	-0.965981407,0.959493843,0.9616470624,0.9666618508,0.9667197941,0.9669649203,-0.9599410572,-0.9627502317	ok
-1.36973948	-25.06012024	-49.00559550	0.8220341704	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.01918373,7660.975256,15667.92625,25357.33121,37105.72062,47626.51292,57853.23106,67540.87045	4928.395187,15441.29544,23469.87064,32973.91942,43922.78144,52075.20371,60006.46053,68065.69152	0.9920341266,0.9594440299,0.9615766601,0.9667339083,0.9658431941,0.9673623512,0.9615794764,0.966729369	-0.9659700858,0.9595447631,0.9618068285,0.9664456469,0.9599890954,0.9629387945,0.9596736541,0.9621141038	ok
-1.36773547	-25.06012024	-41.83255205	0.8426638351	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7586.907652,15993.9277,25307.48897,34642.45253,44709.11,55868.48009,64601.66291,75121.69316	4928.827941,15435.51456,23483.20999,32808.30351,44464.20006,54515.07463,65186.67569,75150.11726	0.9633292747,0.9611189381,0.9672832428,-0.9645549948,-0.9663962209,-0.9608188767,-0.9660320724,-0.9663575936	-0.9659587625,0.9595964334,0.9619734372,0.9662730315,0.9642295345,0.9673720912,0.9646056969,0.9663064974	ok
-1.36573146	-25.06012024	-42.95853423	0.8398704863	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7481.461918,16714.15365,29173.99236,39147.65068,46537.80841,55757.83233,65193.79695,74753.00691	4929.26267,15429.9437,23498.23884,31943.18684,43295.65662,54409.52866,62974.97619,71983.59559	0.9620426634,0.9661866729,0.9671029143,0.9622175591,-0.9640032957,-0.9656083981,-0.9641124719,-0.9666713553	-0.9659474369,0.9596488701,0.9621474237,-0.9672495864,-0.9663941842,-0.9606483258,-0.9653616417,-0.9614168385	ok
-1.36372745	-25.06012024	-43.80130321	0.8370771374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7395.898334,16701.9279,27877.72752,39602.63586,49478.45878,61402.24999,70835.1308,80377.89939	4929.699365,15424.58825,23515.15079,30642.64885,40180.81152,50846.77466,58923.04353,66472.99721	0.9610709431,0.9672515224,0.9662429921,0.9646289548,0.966217209,0.9655955142,0.9640936476,0.9666204189	-0.9659361091,0.95970209,0.9623293866,-0.9617370715,-0.9664438825,-0.9596495136,-0.9621962415,0.9648247996	ok
-1.36172345	-25.06012024	-44.53562801	0.8342837885	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7298.404974,15669.90401,26009.78591,36972.67657,46500.80894,57967.02503,69850.39545,78964.22725	4930.138015,15419.45369,23534.17413,30747.60848,39006.07674,47717.3516,55698.87563,63864.37177	0.960348268,0.9643445999,0.9668180852,0.9611416069,0.9673567014,0.9662127126,0.9654132245,0.9620975291	-0.9659247791,0.9597561098,0.9625199965,-0.9601394978,-0.9636336563,-0.9629620968,-0.9599111886,-0.9629455416	ok
-1.35971944	-25.06012024	-45.21459433	0.8314904396	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7191.814085,15367.0034,23406.38364,31639.51617,40168.13888,49557.52035,61012.43138,68867.83611	4930.578613,15414.54563,23555.58039,31107.48036,39204.205,46346.04776,55816.26607,66985.0107	0.9599097834,0.96299758,0.9600553564,0.9634324547,0.96188047,0.9662785949,0.962883604,0.9597837046	-0.9659134468,0.9598109474,0.962720008,-0.9596654023,-0.9623324338,0.9617930919,0.9663484699,0.9610357603	ok
-1.35771543	-25.06012024	-45.85863803	0.8286970907	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7119.818515,15248.69135,22574.76272,30771.38129,39003.51465,47610.61968,56839.77366,64661.86627	4931.021149,15409.86979,23579.69559,31517.60254,39709.31622,47895.14214,56373.38222,64151.38414	0.9597442789,0.9625908823,-0.9599385439,-0.9631393489,-0.9605884922,-0.9654631736,-0.9628625247,-0.9597931317	-0.9659021123,0.9598666211,0.9629302713,0.9599258174,0.9631017378,0.960446947,0.9648757425,-0.9603462836	ok
-1.35571142	-25.06012024	-46.47502426	0.8259037419	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7136.31089,15274.62578,22698.19722,30869.4951,38789.12201,46998.01825,55313.71078,64485.63011	4931.465613,15405.43206,23606.9153,31858.56405,40616.74737,51025.78127,62749.32778,72606.3325	0.9597456292,0.9626451899,-0.9598424995,-0.9629168969,-0.9599417916,-0.9632071637,-0.9609224212,-0.9670238764	-0.9658907755,0.9599231496,0.963151747,0.9606907686,0.9660115762,0.9662064881,0.964607873,0.9661624843	ok
-1.35370741	-25.06012024	-47.06479871	0.8231103930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7263.544141,15425.71342,23174.93603,31349.75226,39277.96112,47520.57522,56069.72101,65234.9314	4931.911997,15401.23848,23637.72495,32143.6463,41551.49246,52967.6008,60435.67732,68619.16878	0.9597885031,0.9628179804,0.9598244264,0.9629196077,0.9599945895,0.9634287682,0.9620671318,0.9660587767	-0.9658794366,0.9599805528,0.9633855196,0.9618329235,0.9662574943,0.9626674943,-0.9598481333,-0.9629882378	ok
-1.35170341	-25.06012024	-47.62612652	0.8211924323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7385.588678,15573.61026,23630.00497,32023.71051,42274.55123,54610.82314,66171.408,74962.99548	4932.360292,15397.29528,23672.72774,32448.26502,40966.60669,50280.29862,62104.76227,70664.89107	-0.9598326265,-0.9629985168,-0.9602510519,-0.9643633344,-0.9665175028,-0.9662160315,-0.963646288,-0.9634820108	-0.9658680953,0.9600388505,0.9636328125,0.9633901522,0.9619250202,0.9661743055,0.9651100644,0.9601455324	ok
-1.34969940	-25.06012024	-48.14871901	0.8199432087	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7526.146793,15742.20422,24051.06953,33580.1983,45419.7439,57520.86423,70170.15104,81447.02377	4932.810489,15393.60887,23712.68357,32952.44628,42716.356,52520.12956,63353.20998,73126.97642	0.9598770911,0.9631873998,0.9610047337,0.967300501,0.9664781754,0.9659951938,0.9662687728,0.9618252297	-0.9658567519,0.9600980642,0.9638949969,0.965617108,0.9656256894,0.9657726085,0.9671507013,-0.9600430668	ok
-1.34769539	-25.06012024	-48.62586088	0.8195693733	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	32.28939878,7653.227411,15899.74205,24428.81006,33614.85685,46636.61899,56699.05085,65676.62564	4933.262578,15390.18589,23758.56427,34106.74151,44847.6009,54436.86068,64663.47649,73045.24707	0.9697818024,-0.9599220071,-0.963384674,-0.9620331142,-0.9660570364,-0.9668725284,0.9637515921,0.9644788332	-0.9658454062,0.9601582154,0.9641735872,0.9670811899,0.961578352,0.9663933806,-0.9601799921,-0.9642517691	ok
-1.34569138	-25.06012024	-49.05112487	0.8187334520	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	55.07501474,7764.569579,16049.39271,24860.63469,33656.15278,42348.03026,50338.34586,58787.16297	4933.716551,15387.0332,23811.63304,33844.49568,45160.89354,54122.71618,64178.10147,73092.29383	0.991986938,0.9599779244,0.9636252267,0.9636124008,0.963526105,0.9629474786,0.9602535233,0.9645993699	-0.9658340583,0.9602193268,0.9644702102,0.9662383248,0.9621283896,-0.9668611184,0.9636987979,0.9641605748	ok
-1.34368737	-25.06012024	-41.95613091	0.8398871559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7732.981912,18106.11777,30577.49667,42859.1711,54024.28218,64399.48704,76905.31381,88431.96837	4934.1724,15384.15793,23873.56019,31638.26815,41153.255,52146.83798,61151.54169,71976.46404	0.9641673687,0.966958177,0.967200818,0.9670161105,0.9641722074,0.966936182,0.9666368634,0.9647677654	-0.9658227082,0.9602814219,0.9647865018,-0.9616498573,-0.9662873825,-0.9606999437,-0.966607069,-0.967118533	ok
-1.34168337	-25.06012024	-43.05370308	0.8370938070	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7558.776327,15124.6507,23489.41699,33729.92232,44409.14389,52348.94364,60842.57683,68613.59404	4934.630115,15381.56751,23946.59217,32614.04358,41453.56617,49794.20253,58529.73641,69345.13042	0.9627038034,-0.9600739325,-0.9640843601,-0.9672309295,-0.9629111807,-0.9602613424,-0.9647859377,0.9616218369	-0.9658113559,0.9603445254,0.9651238578,0.9605775098,0.966148361,-0.9605019967,-0.9658063312,-0.9665619134	ok
-1.33967936	-25.06012024	-43.88973907	0.8343004581	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7435.509568,16950.2692,27966.87093,37435.30306,47795.11966,55576.22546,64003.67899,74068.37361	4935.089687,15379.26967,24033.79349,33518.73307,43643.06939,54493.66901,63181.92536,73260.95476	0.9616258541,0.9662607661,0.960861741,0.9672323664,0.9628179649,0.9601464618,0.9644203031,0.9662293027	-0.9658000013,0.9604086626,0.9654828455,0.9643818016,0.9662833254,0.9604385616,0.9656140184,0.9665425422	ok
-1.33767535	-25.06012024	-44.62172731	0.8315071092	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	7315.308148,16825.72895,27953.4949,37240.35746,47040.39262,56970.16232,64458.32598,72965.63033	4935.551109,15377.27248,24139.3637,34757.41136,45630.75331,54472.10304,62763.97446,72431.43705	0.9608562654,0.9672375183,0.9663172479,0.9611357197,0.9668102688,-0.9626541879,0.9602278283,0.964811155	-0.9657886445,0.9604738603,0.9658618484,0.9662688719,0.960530486,0.9661186014,-0.9609348036,-0.9672102814	ok
-1.33567134	-25.06012024	-45.29906971	0.8287137603	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7201.038271,15922.41308,26792.08181,37524.0528,46916.55797,58487.2633,67694.62302,77151.38287	4936.014371,15375.58439,24268.91991,33299.98448,42142.7125,50424.23436,60215.73864,70988.90696	0.9604174562,0.9656991983,0.9670212745,0.9617602064,0.9661362917,0.9637823539,0.965451735,0.9642469776	-0.9657772854,0.9605401459,0.9662539594,0.9605073531,0.9661050356,-0.9611672577,-0.9667029324,-0.9609224599	ok
-1.33366733	-25.06012024	-45.94085208	0.8259204115	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7136.0371,15727.59364,24542.5975,34333.17292,45282.22891,54761.79676,65988.90957,75300.57396	4936.479465,15374.21426,24429.14066,35647.74876,48262.64609,58406.60677,65747.08125,74173.07721	0.9602734166,0.9651611367,0.9611598668,0.9666696682,0.9616356314,0.9661908642,0.9618499004,0.9660688467	-0.9657659241,0.9606075486,0.9666400609,0.9664680943,0.9663478296,-0.9622850176,0.9632421508,0.9617507868	ok
-1.33166333	-25.06012024	-46.55377244	0.8231270626	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7164.895753,15799.26952,24985.48888,32840.31115,41575.97264,52464.85321,62830.8557,71492.08798	4936.946382,15373.1714,24624.38263,34780.85787,43740.77494,53769.58884,65139.22289,72637.8558	0.9602917878,0.9653218663,0.9628475076,0.9603806357,0.9657128537,0.9667181707,0.9603166996,0.9654316831	-0.9657545606,0.9606760984,0.9669755477,0.9636362255,0.9644017548,0.9661527804,0.9626494878,-0.9603754034	ok
-1.32965932	-25.06012024	-47.13870911	0.8203337137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7300.474766,16015.34671,26626.94789,38164.20982,49742.08965,62239.1769,73209.93384,83007.58805	4937.415114,15372.46562,24844.17259,34999.98772,44275.20353,56791.50788,67281.44256,76314.23827	-0.9603395069,-0.9656179207,-0.9672023531,-0.9670640112,-0.9664316904,-0.9662096459,-0.9609515471,-0.9669796546	-0.9657431949,0.9607458269,0.9671787523,0.9618761205,0.9660221761,0.9669950457,0.9652432662,0.9621055218	ok
-1.32765531	-25.06012024	-47.69391471	0.8184157530	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7430.114382,16238.76335,26539.85539,39495.64934,51794.69761,63047.1636,71984.22813,82088.98585	4937.885653,15372.10725,25043.56401,35479.81564,44797.17254,56908.0527,65328.02525,74730.9888	-0.9603879485,-0.9659249797,-0.9659881584,-0.9671275047,-0.9669345746,-0.96464913,0.9669513102,0.9633846062	-0.9657318269,0.9608167673,0.9671734321,0.9618146476,0.9660372512,0.9661168087,-0.9606935296,-0.9671200727	ok
-1.32565130	-25.06012024	-48.20936715	0.8171665294	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,1	7575.870459,16493.06219,25592.26995,35363.2881,45411.08757,53653.68489,62571.24101,71675.49785	4938.35799,15372.10723,25165.23586,35461.52587,44806.91011,56307.16368,66470.24175,73786.24979	-0.9604360785,-0.9662337243,-0.9608637303,-0.9670537404,0.964946428,0.9604362431,0.9662346943,0.9608748653	-0.9657204567,0.9608889539,0.9670017582,0.9606460945,0.9670523158,0.9662989931,-0.9623237092,0.9628019549	ok
-1.32364729	-25.06012024	-48.67869629	0.8166649766	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	35.07489191,7721.761175,16767.11061,28062.47952,38225.31011,47379.69351,56138.8314,63803.06439	4938.832116,15372.47714,25202.53154,37231.96338,49286.46942,59516.26022,72476.29125,85275.44328	0.9702239742,0.9604848747,0.966538478,0.9669985239,0.9605386337,0.9667605478,-0.9627291062,0.9604857977	-0.9657090842,0.960962423,0.9667884684,0.9660230669,0.9659305955,0.9659236468,0.9664519457,0.9666177291	ok
