delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20340681	-33.77755511	-47.30503501	0.8278954839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.90483087,7313.790695,15071.77256,22830.70787,30591.01806,38353.34615,46118.70049,53888.72827	5268.537055,18390.39327,27654.37365,37152.05024,44922.81635,52701.60182,60494.37232,68314.94611	0.9689617019,-0.9438854503,-0.9440076321,-0.9441569966,-0.9443422248,-0.9445721189,-0.9448607412,-0.9452296302	-0.9613267314,-0.9538842754,-0.9554530302,-0.9449014881,-0.9452821612,-0.9457834362,-0.9464761175,-0.9475239446	ok
-1.20140281	-33.77755511	-47.65192844	0.8270595626	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	67.87714323,7891.440774,15651.77656,23413.37272,31176.82961,38943.09197,46713.70543,54491.34449	5268.18081,18386.88952,27619.67633,35287.95455,43048.24126,50809.76582,58573.11599,66339.21576	0.984153323,0.9439761544,0.944118751,0.944296566,0.9445181022,0.9447981994,0.9451561792,0.9456259333	-0.9613146917,-0.9538596408,-0.955137978,0.943970141,0.9441115562,0.9442871978,0.9445066133,0.9447832137	ok
-1.19939880	-33.77755511	-41.27743855	0.8487519987	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7479.050518,15314.59706,23261.37464,29305.00975,37140.52174,45087.14967,51131.82617,58968.11227	5267.829125,18383.54174,27591.19503,34423.36842,42206.73792,50005.99302,57838.58344,65772.95347	0.9466787779,0.9479040249,0.9504555436,-0.9466781254,-0.9479029487,-0.9504527838,0.9466917152,0.9479260541	-0.9613026498,-0.9538363803,-0.9548721939,0.9453260171,0.945865468,0.9466258225,0.9478142228,0.9502230587	ok
-1.19739479	-33.77755511	-42.38305845	0.8459586498	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7581.492139,15381.94117,23215.92086,31153.03642,37314.24366,45264.36408,51303.6386,59135.64957	5267.481977,18380.33898,27567.39137,34496.14028,42362.4163,50506.84841,59457.72387,65587.42647	0.9458450807,0.946611678,0.947812194,0.9502514149,-0.9479056391,-0.9504942602,0.9465752693,0.9477511383	-0.961290606,-0.9538144005,-0.9546452803,0.9471100657,0.9487097492,0.953354278,0.9509712966,-0.944680287	ok
-1.19539078	-33.77755511	-43.11212104	0.8431653009	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7602.388491,15385.8922,23183.17171,31008.5352,38910.82201,49055.29222,61597.00361,68478.74538	5267.139339,18377.27112,27547.21022,34756.36044,44687.00334,56710.01007,62722.13824,70524.05297	0.9451833954,0.9456921332,0.9464036584,0.9474887404,0.9495186432,0.9620593925,0.9497740334,-0.9535050036	-0.96127856,-0.9537936149,-0.9544497453,0.9494766064,0.9622421871,0.9506786832,-0.9458326322,-0.9466084012	ok
-1.19338677	-33.77755511	-43.71096074	0.8403719521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7505.749736,15280.50002,23061.12383,30851.97454,38662.36954,46517.87959,54558.28022,63331.91072	5266.801189,18374.32876,27529.9002,35370.01113,45564.90063,56623.27621,62956.40158,70728.23257	0.944634418,0.9449667106,0.9454076556,0.9460122904,0.9468926782,0.9483519372,0.9519342386,0.9456093733	-0.9612665119,-0.9537739425,-0.9542800184,0.9540810859,0.9610375875,0.9510976107,-0.9444299134,-0.9446999739	ok
-1.19138277	-33.77755511	-44.24709070	0.8375786032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7196.238822,14967.87877,22742.3489,30521.44269,38308.43839,46109.95143,53941.98482,61862.88925	5266.467501,18371.50314,27514.9095,38500.8304,51621.6867,62265.28204,70144.86532,78420.97262	0.9442732458,0.9444985914,0.944792621,0.9451810369,0.9457069292,0.946452914,0.9476094351,0.9498537918	-0.9612544617,-0.9537553086,-0.9541318474,-0.9621766941,-0.959745364,-0.9471838963,-0.9489345411,-0.9547897849	ok
-1.18937876	-33.77755511	-44.74856838	0.8347852543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6778.849075,14551.04884,22325.39309,30103.20554,37886.83953,45680.79984,53494.88997,61356.63936	5266.138251,18368.78609,27501.82238,37115.14711,47277.08713,55271.13243,61783.14454,69557.56567	0.9441642189,0.9443572767,0.9446090876,0.9449418705,0.9453878653,0.9460057032,0.9469149894,0.9484414252	-0.9612424094,-0.9537376432,-0.954001914,-0.9582718557,-0.9480955977,-0.9511716732,0.9443634867,0.9446175806	ok
-1.18737475	-33.77755511	-45.22873754	0.8319919054	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6663.344691,14437.55861,22214.08397,29994.40473,37781.21402,45579.81719,53402.30712,61286.14016	5265.813416,18366.17,27490.31869,36805.94102,46396.00904,54336.22151,60613.83036,68900.90478	-0.9441921692,-0.9443935645,-0.9446582304,-0.9450108444,-0.9454892841,-0.9461609462,-0.9471737467,-0.9489671918	-0.961230355,-0.9537208809,-0.9538875785,-0.9559656591,-0.9477204152,-0.9501842779,0.9489355493,0.9548817961	ok
-1.18537074	-33.77755511	-45.69393055	0.8293262740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6885.654734,14662.01812,22440.94473,30224.15471,38014.84977,45819.57479,53654.24443,61576.36753	5265.492973,18363.64768,27480.14723,36667.80004,43636.33711,51554.03989,59600.56387,70696.29094	0.9442311601,0.9444439977,0.9447271748,0.9451078557,0.9456301129,0.9463780432,0.9475437177,0.9497926261	-0.9612182984,-0.9537049604,-0.953786706,-0.9546539541,0.9475032335,0.9496998459,-0.9602002621,-0.9571458357	ok
-1.18336673	-33.77755511	-46.14534879	0.8274083133	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6951.558974,14730.09032,22511.45366,30297.63367,38092.42172,45903.87887,53753.07818,61733.1792	5265.176896,18361.2124,27471.10759,36586.52511,45763.35809,52897.23158,61234.56328,70327.33846	-0.9442689795,-0.9444943985,-0.9447960275,-0.9452055102,-0.9457755637,-0.9466075972,-0.9479542239,-0.9508673001	-0.9612062398,-0.9536898241,-0.9536975444,-0.9537706978,-0.9545287043,0.9489895194,0.9553544724,0.9446216503	ok
-1.18136273	-33.77755511	-46.57621304	0.8259524386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7103.71359,14884.44674,22668.30825,30457.5879,38256.78075,46075.86111,53943.20008,62027.30125	5264.865164,18358.85781,27463.03753,36532.22012,45450.97533,51862.36995,58315.98863,64473.27448	0.9443081982,0.9445456225,0.9448672362,0.9453081801,0.9459300049,0.9468577443,0.9484284621,0.9524564353	-0.961194179,-0.9536754184,-0.9536186363,-0.9531240803,-0.9500993508,0.9500659434,-0.9504055436,0.9477802949	ok
-1.17935872	-33.77755511	-46.98252680	0.8251165172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7209.687705,14992.65532,22779.07693,30571.5924,38375.53501,46203.30428,54093.87278,62439.37573	5264.557753,18356.57791,27455.80399,36493.12506,45354.63802,53359.87357,60024.42942,67809.25262	-0.9443473174,-0.9445980135,-0.9449403045,-0.9454147492,-0.9460936459,-0.9471312316,-0.9489850035,-0.9554109458	-0.961182116,-0.953661692,-0.953548756,-0.9526272714,-0.9480605606,-0.9512468932,0.9444892999,0.9447914513	ok
-1.17735471	-33.77755511	-47.35895934	0.8247426818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.67289085,7376.607999,15161.83543,22950.86808,30746.74151,38555.77492,46393.42311,54314.40464	5264.254639,18354.36701,27449.29649,36463.55012,45268.25584,53129.00883,61156.16575,69338.10703	0.9689698183,0.9443857598,0.9446504882,0.9450140343,0.9455243618,0.9462652067,0.9474271059,0.9496439221	-0.961170051,-0.9536485969,-0.9534868608,-0.95223382,-0.9466856058,-0.9481554985,-0.9515776213,-0.9446401001	ok
-1.17535070	-33.77755511	-47.70230890	0.8238278268	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.86718263,7877.579968,15666.03047,23459.40659,31261.96694,39083.22151,46949.91283,55008.08013	5263.955801,18352.21972,27443.42231,36440.3683,45115.4687,52930.24052,60779.88828,68745.49906	0.9841242026,0.9444931861,0.9447979455,0.9452224371,0.9458297394,0.9467418624,0.9482792195,0.9520287559	-0.9611579838,-0.953636088,-0.953432055,-0.9519160225,-0.9456447087,-0.9464569091,-0.9477699978,-0.9505038342	ok
-1.17334669	-33.77755511	-41.28890998	0.8456272866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.263635,15373.89635,25152.80413,37114.31569,46186.58906,53982.622,61788.76213,69616.04464	5263.661215,18350.13088,27438.10278,36421.70535,44744.50689,52541.0057,60348.06394,68177.40022	0.94732911,0.9494816778,0.9620106358,0.9553815931,0.9448426971,0.9452890467,0.945934207,0.946919312	-0.9611459144,-0.9536241221,-0.9533835629,-0.9516560307,-0.9448670501,-0.9453236384,-0.9459849698,-0.9470004006	ok
-1.17134269	-33.77755511	-42.41169425	0.8428339377	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7534.27464,15385.25773,23348.59005,29561.58229,37631.41359,46400.44736,54255.36835,62236.62152	5263.370859,18348.0956,27433.27056,36406.36496,43857.78138,51650.04869,59447.43128,67254.5844	0.9463995139,0.9477066469,0.9504044223,-0.9482939244,-0.9521583345,-0.9464713618,-0.947832122,-0.9507344969	-0.9611338429,-0.9536126585,-0.9533407058,-0.9514416613,-0.9445080429,-0.9448178101,-0.9452562912,-0.9458925303	ok
-1.16933868	-33.77755511	-43.15075848	0.8400405888	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7524.106031,15346.00328,23207.47273,31216.71673,37640.22657,45441.32232,53254.21437,61093.06266	5263.084711,18346.10917,27428.86742,36393.54603,43005.39842,50803.15918,58609.37893,66433.07978	0.9456820273,0.9465458421,0.9479825108,0.9511931676,-0.9449138008,-0.9453970168,-0.9461094585,-0.947231456	-0.9611217693,-0.9536016588,-0.9533028866,-0.9512642072,0.944738147,0.9451442906,0.9457332559,0.9466260333	ok
-1.16733467	-33.77755511	-43.75707776	0.8372472399	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7388.823186,15196.0769,23020.10862,30884.91109,38906.83533,45939.78808,53737.23915,61541.17675	5262.802749,18344.16712,27424.84259,36382.69114,42667.95927,50477.51283,58306.62927,66185.71437	0.9451093357,0.9456863669,0.946562945,0.948032557,0.9513771786,-0.9446097193,-0.9449614686,-0.9454693155	-0.9611096934,-0.9535910858,-0.9532695744,-0.9511172088,0.9452031388,0.9458257178,0.9467833469,0.9484415777	ok
-1.16533066	-33.77755511	-44.29901396	0.8344538911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7073.081212,14874.92683,22685.75652,30515.71086,38394.55635,46502.20413,55353.39025,63420.03273	5262.524949,18342.26511,27421.15139,36373.4,42544.27769,50370.44604,58238.58546,66273.70142	0.9447607719,0.9451787054,0.9457944027,0.9467445434,0.9483885248,0.9526285312,0.9482286617,0.9520469651	-0.9610976154,-0.9535809048,-0.9532402955,-0.9509957211,0.9456907654,0.9465798432,0.9480815366,0.9515646429	ok
-1.16332665	-33.77755511	-44.80486134	0.8316605422	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6735.381097,14537.50195,22347.0713,30172.18241,38034.91782,46034.93738,52188.93324,60025.50043	5262.251292,18340.39898,27417.75421,36365.37702,42499.32633,50346.56574,58279.2608,68315.13333	0.9446702551,0.9450471949,0.9456024263,0.9464498681,0.9478645048,0.9509566241,-0.9459110932,-0.9469443228	-0.9610855352,-0.9535710822,-0.9532146231,-0.9508958523,0.9461531044,0.9473472129,0.9496576832,0.9615212116	ok
-1.16132265	-33.77755511	-45.28801819	0.8288671933	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6672.077694,14476.59189,22289.10351,30118.64924,37990.92178,46037.9974,54294.32787,62106.44933	5261.981754,18338.56473,27414.6156,36358.39834,42488.07753,50360.76745,58410.40465,66753.68988	-0.9447013045,-0.9450926233,-0.9456733789,-0.9465709179,-0.9481022819,-0.9517033222,-0.9450760934,-0.9456484319	-0.9610734529,-0.9535615862,-0.9531921714,-0.9508144648,0.9465778112,0.9481146058,0.9517431693,0.9451851038	ok
-1.15931864	-33.77755511	-45.75481990	0.8262015618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6880.47196,14687.56195,22503.39833,30338.32062,38223.31923,46352.99854,55235.67462,64039.9875	5261.716315,18336.75847,27411.70362,36352.2902,42492.54382,50395.03595,58727.35585,66132.90939	0.9447415823,0.9451508782,0.9457652574,0.9467281626,0.9484166639,0.952862805,0.9492700939,0.9587068535	-0.9610613684,-0.9535523862,-0.9531725884,-0.9507489731,0.9469608802,0.9488775201,0.9551553973,-0.9449541813	ok
-1.15731463	-33.77755511	-46.20648193	0.8242836012	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	6966.928577,14776.62038,22595.85661,30436.44282,38335.82652,46603.31076,53998.38154,60647.72598	5261.454953,18334.97644,27408.98924,36346.9143,42504.28678,50440.8282,60535.95277,73230.24923	-0.9447807893,-0.9452087075,-0.9458576847,-0.9468893834,-0.9487544563,-0.9544775085,0.9513132236,-0.9449790373	-0.9610492818,-0.9535434533,-0.9531555517,-0.9506972012,0.9473009518,0.9496319605,0.9616029726,0.9467176002	ok
-1.15531062	-33.77755511	-46.63629306	0.8228277264	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7122.226278,14934.57076,22757.33736,30604.02902,38520.25528,47100.21088,54978.60638,61500.86016	5261.197647,18333.215,27406.44585,36342.15779,42518.8889,50493.43668,56827.50392,66204.14241	0.9448209122,0.9452683604,0.9459537584,0.9470604692,0.9491293865,0.9572232954,-0.9501940759,0.9510562812	-0.9610371929,-0.9535347589,-0.9531407644,-0.9506572845,0.9475979364,0.9503720747,-0.9494177389,-0.9610992697	ok
-1.15330661	-33.77755511	-47.04037719	0.8219918051	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7239.441577,15054.47852,22880.88747,30734.11281,38670.0673,48775.24608,62957.28341,73261.70438	5260.944375,18331.47058,27404.04894,36337.92608,42533.89469,50549.83155,56798.5065,64639.84382	-0.94486098,-0.9453286808,-0.9460518222,-0.9472392326,-0.9495432152,-0.9619597964,-0.9616629065,0.9461752079	-0.961025102,-0.9535262766,-0.9531279517,-0.9506275965,0.9478527138,0.9510894657,-0.945772394,-0.9467677148	ok
-1.15130261	-33.77755511	-47.41357504	0.8216179697	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	45.94300597,7402.926183,15220.70579,23050.89647,30911.18914,38870.81933,45834.03569,53502.21134	5260.695117,18329.73973,27401.7757,36334.13769,42547.93218,50607.7131,58884.87716,66713.56008	0.969066801,0.944901507,0.9453900653,0.94615364,0.9474282127,0.9500090045,-0.9544135413,0.9534258227	-0.9610130087,-0.9535179806,-0.9531168574,-0.9506066949,0.9480670947,0.9517733838,0.9453392398,0.9460730593	ok
-1.14929860	-33.77755511	-47.75288969	0.8205753972	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.86575685,7881.114591,15703.67312,23542.37718,31423.26012,39481.41598,47603.07916,55430.39534	5260.449853,18328.01906,27399.60481,36330.72045,42560.28992,50665.08897,59451.97378,67430.76421	0.9840900929,0.945030432,0.9455901903,0.9464828864,0.9480397224,0.9517217377,0.9452202888,0.9458880973	-0.9610009133,-0.9535098457,-0.9531072426,-0.9505932803,0.9482438067,0.9524117541,0.9475564017,0.9503539827	ok
-1.14729459	-33.77755511	-41.31769733	0.8424817268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7444.800383,15499.4972,23319.05316,31144.65103,38988.00628,46879.49647,55003.15502,63842.00247	5260.20856,18326.30527,27397.51615,36327.60868,42570.68653,50720.15806,59626.58206,66523.09218	0.9480027057,0.9516403045,0.9450767742,0.945662661,0.946609582,0.9482976129,0.9526492293,0.9485206196	-0.9609888157,-0.9535018481,-0.9530988824,-0.9505861656,0.9483864303,0.9529930767,0.9500543098,-0.9539617575	ok
-1.14529058	-33.77755511	-42.44934765	0.8396883780	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7494.774363,15416.6205,23947.54561,34137.78194,42699.71685,50526.12199,58368.7885,66254.83851	5259.97122,18324.59512,27395.49066,36324.74107,42579.12796,50771.41335,59850.38391,68810.21245	0.9469708858,0.9490490508,0.9567832782,0.9576934908,-0.945028801,-0.9455869817,-0.9464896059,-0.9480838534	-0.960976716,-0.9534939647,-0.953091565,-0.9505842519,0.94849927,0.9535089391,0.9532076399,0.9512155922	ok
-1.14328657	-33.77755511	-43.19613767	0.8368950291	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7455.080776,15326.36281,23314.20632,29685.28955,39639.95507,53948.70486,66584.26275,74437.55705	5259.737811,18322.88541,27393.51014,36322.05904,42585.80942,50817.8888,60567.93644,69130.75475	0.9461948964,0.9475504164,0.9504245097,-0.9497329517,-0.9613154739,-0.9611449198,-0.9458107708,-0.9468741559	-0.9609646139,-0.9534861733,-0.9530850901,-0.9505865093,0.9485871914,0.9539566104,0.9589980637,-0.9517237093	ok
-1.14128257	-33.77755511	-43.80883055	0.8341016802	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7289.903845,15137.19322,23030.30514,31137.63598,39885.67457,47855.07207,54985.57512,64312.78792	5259.508314,18321.17301,27391.55715,36319.50561,42591.04193,50859.42349,59452.75831,67679.7496	0.9456017237,0.9465248547,0.9481822181,0.9523478824,0.9473800087,0.9500250375,-0.9556077646,-0.9463360891	-0.9609525098,-0.9534784525,-0.9530792669,-0.9505919638,0.9486554291,0.9543408144,-0.9590801888,0.9489413325	ok
-1.13927856	-33.77755511	-44.35588561	0.8313083313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6982.607243,14821.13466,22685.78374,30635.1156,40776.89287,52896.52845,60753.77174,68675.6389	5259.282708,18319.45485,27389.61484,36317.02431,42595.1986,50896.84597,58033.30717,66867.0066	0.9452672775,0.9459725866,0.9471723045,0.9495589952,0.9617990866,0.9458041466,0.9468773724,0.9489110086	-0.9609404034,-0.9534707812,-0.953073914,-0.9505996846,0.9487094268,0.9546743422,-0.9492269619,-0.9587449718	ok
-1.13727455	-33.77755511	-44.86559542	0.8285149825	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6709.453462,14547.89947,22409.20633,30341.29039,38996.55605,47030.96331,54876.05485,62755.61318	5259.060974,18317.72787,27387.66688,36314.55855,42598.67519,50932.02065,57956.738,65856.46424	0.9451923394,0.945850056,0.9469638744,0.9491160956,0.9576273084,-0.9454171694,-0.9462228529,-0.9476360363	-0.9609282948,-0.9534631394,-0.9530688578,-0.9506087751,0.9487547,0.9549774636,-0.9465513018,-0.9482639755	ok
-1.13527054	-33.77755511	-45.35131542	0.8257216336	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6684.061235,14525.46072,22391.41773,30336.34072,39674.69247,50814.71581,59850.89652,68655.31756	5258.843091,18315.98906,27385.69738,36312.05106,42601.86488,50967.83668,58903.69085,66745.39376	-0.9452264965,-0.945906298,-0.9470709946,-0.94937366,-0.9608619263,-0.953386927,-0.9525647153,-0.9483014119	-0.960916184,-0.9534555076,-0.9530639319,-0.9506183675,0.9487967466,0.9552769779,-0.9452375923,-0.9459244756	ok
-1.13326653	-33.77755511	-45.81934180	0.8230560021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6885.85528,14730.45272,22601.78092,30563.1179,40591.65186,53381.36967,62145.82279,70196.88293	5258.629041,18314.23543,27383.69079,36309.44344,42605.14611,51008.3162,60293.61587,68189.80185	0.9452682378,0.9459751027,0.9472023123,0.9496972766,0.9613515859,0.952447124,0.9478388815,0.9513762591	-0.960904071,-0.9534478669,-0.9530589762,-0.950627617,0.9488410084,0.9556060058,0.9464244209,0.9480435731	ok
-1.13126253	-33.77755511	-46.27088847	0.8211380414	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	6988.536386,14836.36823,22713.25293,30692.87617,38050.15436,47773.33402,59365.49142,69337.55716	5258.418803,18312.46405,27381.63187,36306.67596,42608.88303,51059.12879,60602.46137,69149.24454	0.9453085442,0.946043669,0.9473350524,0.9500405766,-0.9570624808,0.9609252932,0.9579839207,0.9471416658	-0.9608919557,-0.953440199,-0.953053837,-0.9506356994,0.9488928847,0.9560058074,0.9489993745,0.9567935451	ok
-1.12925852	-33.77755511	-46.69931125	0.8197611004	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7107.175705,14958.3216,22841.08163,30841.80792,37320.07794,43604.08923,51889.64633,59974.9963	5258.212358,18310.67196,27379.50561,36303.68723,42613.4383,51129.09118,60927.83838,70658.01522	-0.9453502379,-0.9461143666,-0.9474745072,-0.9504185174,0.9506964424,-0.9486098248,-0.9544018657,0.9564615554	-0.9608798383,-0.953432486,-0.9530483655,-0.9506418079,0.9489577961,0.9565315987,0.9539164691,0.9588337732	ok
-1.12725451	-33.77755511	-47.10012694	0.8189251791	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7235.158218,15089.68288,22978.61287,31003.68922,37255.44084,45335.84581,53199.31119,61058.39175	5258.009688,18308.85627,27377.2972,36300.41418,42619.1975,51234.28502,59054.48414,68187.59893	-0.9453918342,-0.946185874,-0.9476182312,-0.950832074,0.9479285436,0.9517516734,0.9455256905,0.9464187705	-0.9608677186,-0.9534247107,-0.9530424183,-0.9506451535,0.9490412978,0.9572665545,-0.9499425112,0.9615311782	ok
-1.12525050	-33.77755511	-47.46917987	0.8185513437	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	48.04342931,7398.546515,15256.51196,23151.91626,31205.34691,37649.49974,45533.88077,53529.64684	5257.810772,18307.01405,27374.99196,36296.79178,42626.60715,51411.18214,61593.52027,68074.26299	0.9693039852,0.9454332736,0.9462581898,0.9477667677,0.951286667,-0.9460590258,-0.9473874743,-0.9502459192	-0.9608555967,-0.9534168562,-0.9530358561,-0.9506449631,0.9491492638,0.9583554088,0.951312462,-0.9459776424	ok
-1.12324649	-33.77755511	-47.80367641	0.8173021201	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.87273542,7896.297117,15762.01904,23678.15671,31874.46429,40890.21647,49538.17078,57513.98103	5257.615592,18305.14243,27372.57538,36292.75328,42636.22318,51772.49241,64369.88552,76731.60905	0.9840510614,0.9455921169,0.9465389062,0.9483375306,0.9533009831,0.9522648838,0.947197427,0.9497965747	-0.9608434726,-0.9534089064,-0.9530285445,-0.9506404839,0.9492881052,0.9600676526,0.9616819181,0.9475995382	ok
