delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.10220441	-47.52490249	0.8185206972	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7635.460157,16547.21217,28148.17833,39834.34346,49815.88509,57738.79042,66370.32575,78878.5578	4955.413238,15765.81057,24094.9701,33489.46328,41984.14185,50551.7978,59615.90228,68586.2901	0.9659470468,0.9677718558,0.9677532672,-0.9687639773,0.9663580853,-0.9659801083,0.9680263811,0.9686325213	-0.9676325091,-0.9660900713,0.9689235545,0.966637835,0.9666699085,0.966853018,0.968163789,0.9666266262	ok
-1.40380762	-21.10220441	-48.13467644	0.8162683680	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7783.466248,16665.18544,27731.27617,37832.50715,47574.86471,59906.40355,70239.60174,79155.85	4955.986139,15772.216,23697.94631,33279.49422,45281.57196,57703.55126,69275.19392,81316.72253	0.9660072049,-0.9683133637,0.969241024,0.9676037457,0.9679662578,0.9682534467,-0.96605356,0.9691718482	-0.967621455,-0.9661454263,0.9677234431,0.9678759049,0.967990359,0.9683849402,0.9678871822,0.9680133617	ok
-1.40180361	-21.10220441	-48.69774966	0.8150191444	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7923.415241,16614.21543,28001.53263,39820.78767,52317.9308,64605.13274,76124.74642,88519.88503	4956.560526,15778.96962,23608.89616,33220.45821,43886.84398,56390.42899,68414.16116,78635.02349	-0.9660675436,0.9692564934,0.9684362739,0.9680058043,0.968559119,0.9688649722,0.9679751159,0.9683277157	-0.9676103989,-0.9662014998,0.9669542944,0.9691108222,0.9680083105,0.9685849327,0.9692603249,-0.9679508914	ok
-1.39979960	-21.10220441	-49.20487976	0.8145175916	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	35.19734582,8072.512721,16102.23445,24794.76029,32633.43941,41395.15646,51321.03497,63224.71469	4957.13639,15786.08805,23635.39005,31914.80708,39864.54582,47743.7947,57808.89096,68206.10319	0.9715377738,0.9661286901,-0.9680742567,-0.9662298414,0.9667150643,0.9674318561,0.9680755495,0.9690722979	-0.9675993405,-0.9662583105,0.9665119035,0.9663430366,-0.9661749395,0.9673162055,0.9682248307,-0.9661387803	ok
-1.39779559	-21.10220441	-49.65195735	0.8125996309	full	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	51.09434185,8269.481217,16172.70998,24173.34665,32035.84622,42037.72416,52159.43957,61574.58071	4957.713726,15793.58905,23720.87991,31624.2442,39624.07581,47486.293,57466.1394,67122.27388	0.9939030195,0.9662970747,-0.9663622431,0.966203758,-0.9670003692,-0.9692225753,-0.9668868393,-0.968858757	-0.96758828,-0.9663158775,0.9662972397,-0.966362297,0.9662048462,-0.9669964633,-0.9692318616,0.9661913471	ok
-1.39579158	-21.10220441	-40.53991962	0.8362990146	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8742.400373,20198.04784,30609.15934,41176.7073,52839.55779,64636.76728,76640.66605,89013.95319	4958.292527,15801.49153,23840.97557,31725.07697,40291.19988,50309.50514,60930.92206,70201.30934	0.9680889835,0.9683131945,0.9692342891,0.9677433767,0.9677815799,0.9678432975,0.9679456351,0.9682595375	-0.9675772173,-0.9663742201,0.9662567184,-0.966617486,-0.9669907781,-0.9692038168,-0.9681778731,-0.9675226366	ok
-1.39378758	-21.10220441	-42.48810050	0.8335056657	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	9104.245526,21395.99622,31657.57804,40761.10223,50973.23488,63263.171,73550.92268,81543.19979	4958.872786,15809.8157,23983.06064,32014.46826,39997.96951,48058.67315,56027.03322,64135.07459	0.9685212827,0.9687202074,-0.9681370866,-0.9671329545,-0.968518215,-0.968669967,-0.9663349198,0.9663633388	-0.9675661524,-0.9664333581,-0.9663587497,0.9663290826,-0.9663753481,0.9663187032,-0.9664006229,-0.9663223187	ok
-1.39178357	-21.10220441	-43.55925886	0.8307123168	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8935.131164,18824.10261,28894.70446,40917.6676,53304.43317,64732.97897,76775.56856,87726.55557	4959.454497,15818.58319,24141.33903,32674.69066,42757.44934,54154.42803,66527.65452,78141.93955	0.9692122763,-0.9686308518,-0.9678324614,-0.9679335372,-0.9682558466,0.9684474859,0.9681188447,0.967099921	-0.9675550853,-0.9664933115,-0.966583177,-0.9669785202,-0.9691304078,-0.9680135763,-0.969149009,-0.9682342902	ok
-1.38977956	-21.10220441	-44.43623911	0.8279189679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8236.635536,18849.5099,30331.22828,42179.99201,54234.54731,66675.32502,78305.59559,90373.54391	4960.037653,15827.81714,24315.63241,34178.19878,45245.84155,57765.95401,69115.27131,81128.44839	0.9684011114,0.9683004926,0.9677710254,0.9678337739,0.9679406663,0.9683387318,0.9678376904,0.9679488167	-0.9675440161,-0.9665541004,-0.966916906,-0.9692091423,-0.9679818517,-0.9687816161,-0.9678213917,-0.967916578	ok
-1.38777555	-21.10220441	-45.22628567	0.8251256190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7880.63692,17778.61427,30271.93832,42279.4966,54313.05503,65599.02033,77510.26454,89655.44371	4960.622249,15837.54237,24511.6275,34434.00286,46729.16574,56703.9428,65880.15544,76327.9957	0.96737284,0.9679826944,0.9689092462,0.9689040956,0.9687604541,0.9677819408,0.9678520869,0.9679885239	-0.9675329446,-0.9666157448,-0.9673513031,-0.968002964,-0.9691808091,-0.9667677161,-0.96845785,-0.9680636963	ok
-1.38577154	-21.10220441	-45.96459287	0.8223322702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7712.251901,17213.61896,28291.68295,40512.06361,52221.71088,64400.66763,76575.78327,87601.09274	4961.208276,15847.78553,24742.69482,33399.03346,43711.66587,54925.67244,65944.90632,75849.74598	0.9668233516,0.9689599074,0.9684634424,0.9683426504,0.9678537656,0.9680020664,0.969191729,0.9679300548	-0.967521871,-0.9666782648,-0.96787737,0.9682481347,0.9691887047,0.9680836926,0.9673524691,0.9679767708	ok
-1.38376754	-21.10220441	-46.66301087	0.8195389213	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7675.815003,16602.84037,25162.35882,34188.61142,43863.60981,54151.3585,66570.19599,78014.9703	4961.79573,15858.57524,25033.97794,35401.70213,47874.5797,58618.40955,67181.62412,76739.75289	0.9666749146,0.9679641863,-0.9667031328,-0.9681754308,-0.9685013743,-0.9679111743,-0.9682641359,-0.9677230242	-0.9675107953,-0.9667416802,-0.9684681304,-0.9679697791,-0.9689408983,-0.9678876644,0.9678217846,-0.968592883	ok
-1.38176353	-21.10220441	-47.32372236	0.8167455724	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7753.420457,16876.3729,27436.30339,37926.51955,47268.05897,57779.68419,68970.30453,81073.70738	4962.384603,15869.94232,25421.45391,36130.61833,48612.4559,60630.23695,71957.37268,81202.31697	0.9667159483,0.9683773823,0.9681662939,-0.9678370166,0.969170673,0.967630791,-0.9678160638,-0.967925474	-0.9674997173,-0.9668060106,-0.9690075863,-0.9679223887,-0.9684020293,-0.9680376303,-0.968104635,-0.9676171241	ok
-1.37975952	-21.10220441	-47.94495893	0.8142865921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7893.466824,17408.09949,28293.11414,39226.65397,49187.96921,61072.00685,71686.53826,83939.62668	4962.974889,15881.91998,25865.87452,36186.83956,45742.80364,57600.87885,69618.97672,81914.94437	-0.9667856708,-0.968967404,-0.968064696,-0.9672615762,-0.967992847,-0.9690140353,-0.9678507375,-0.9680309063	-0.9674886372,-0.9668712742,-0.9691384428,-0.9676158459,-0.9677315794,-0.9677823524,-0.9678624287,-0.9680738866	ok
-1.37775551	-21.10220441	-48.52113489	0.8124963488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.25487,18033.39086,28277.00726,37978.91107,50065.77866,62499.15489,74034.47402,85911.58711	4963.566582,15894.54405,26101.99462,37613.66666,49834.98808,61596.07446,72295.58282,83499.10182	0.9668548358,0.9691309787,0.9674779721,0.9677952595,0.9678920565,0.9682618099,0.9677294535,0.9677798552	-0.9674775549,-0.9669374895,-0.9687632322,-0.9678341656,-0.9679911447,-0.9688765345,-0.9691528139,-0.9680281986	ok
-1.37575150	-21.10220441	-49.04520422	0.8117881449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8200.958161,18410.34793,29805.50462,41818.28339,54077.29992,65363.28041,74552.36868,84125.96608	4964.159676,15907.85324,26111.21962,38256.32972,49609.39831,60875.32365,70913.04655,80282.80779	-0.9669262399,-0.9687312373,-0.9677646977,-0.9678368357,-0.9680142892,-0.9680655125,-0.9675789055,-0.9677180491	-0.9674664704,-0.9670046722,-0.9684067513,-0.9681534973,0.969107219,0.9691140667,0.9677358132,0.9676042977	ok
-1.37374749	-21.10220441	-49.50938403	0.8121619803	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8208.333477,18385.77517,30128.55547,42295.19018,54783.00256,66645.90442,77143.76958,87052.08297	4964.754165,15921.88945,26047.32096,37339.44137,48559.24797,60727.58818,73209.42974,85200.72296	-0.9670207743,-0.9683021358,-0.9678029909,-0.967924637,-0.9688088832,-0.9680994787,0.9672649083,0.9679119193	-0.9674553838,-0.9670728372,-0.9681777067,-0.9675832674,0.9678035068,0.9679259412,0.9688306512,0.9683529235	ok
-1.37174349	-21.10220441	-40.77845513	0.8333611164	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8640.398798,21039.09217,32330.55599,43900.77359,55090.60014,65891.90694,78157.1861,88177.0545	4965.350041,15936.69802,25967.86431,36937.18144,46602.20468,58592.96141,70784.12594,83131.6568	0.9678594116,0.9681687594,0.9675790566,0.9675308046,-0.9689422502,-0.9679382672,-0.9691084717,-0.9672028286	-0.9674442949,-0.9671419963,-0.9680244802,-0.9674736585,-0.9677416448,-0.9678022607,-0.967932622,-0.9690527071	ok
-1.36973948	-21.10220441	-42.58763841	0.8305677675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8985.923004,19638.77178,30299.22247,41992.57656,54481.70826,66151.54318,78656.35695,89796.31284	4965.9473,15952.32815,25887.70405,38343.336,49327.90202,59513.3453,71619.76172,84046.58204	0.9680977911,-0.9682081758,-0.9687644388,-0.9679068498,-0.968760169,-0.9678889618,-0.9684924164,-0.9682898707	-0.967433204,-0.9672121591,-0.9679132479,-0.9688697803,-0.9684687798,-0.9677695999,-0.9678596952,-0.9682122338	ok
-1.36773547	-21.10220441	-43.64853003	0.8277744186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9201.88405,19729.05408,29778.62892,41659.54986,53650.56559,65818.22452,78321.24183,89460.36628	4966.545935,15968.83324,25810.33742,38145.32187,48735.80644,58545.11323,70798.59459,82273.06298	0.9685768015,-0.9685178535,-0.9676894147,-0.9677257704,-0.967779928,-0.9678921248,-0.9686417604,-0.9676121766	-0.9674221108,-0.9672833304,-0.9678266841,-0.9680557154,0.967313218,0.967804335,0.967965565,0.968476109	ok
-1.36573146	-21.10220441	-44.52379947	0.8249810697	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8782.013867,18983.47927,29557.66194,40199.85695,52696.30759,63976.97527,75794.25947,87691.27907	4967.145939,15986.27132,25735.97831,37847.17909,50260.22929,61649.88288,73309.1004,85021.06236	0.9690719828,0.9681671007,0.9689348497,-0.9678861006,-0.9686641115,-0.9676595149,-0.9676867458,-0.9677219759	-0.9674110155,-0.9673555101,-0.9677553984,-0.9678406341,-0.9681680929,-0.9676048993,-0.9676229911,-0.9676438224	ok
-1.36372745	-21.10220441	-45.31340049	0.8221877209	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8205.946087,18760.84695,29670.81401,39534.745,50194.82478,62237.80202,73480.04318,83476.77545	4967.747308,16004.7055,25663.63975,37605.73436,49667.48845,61953.12042,73043.0878,82014.06099	0.9682728731,0.968070386,-0.9687698386,-0.9682191022,-0.968336847,-0.9679647938,-0.96810003,-0.9689582	-0.967399918,-0.9674286922,-0.9676937326,-0.967732388,-0.9677978917,-0.9679774644,-0.9678270781,0.9686968801	ok
-1.36172345	-21.10220441	-46.05048076	0.8193943720	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7968.623816,17315.4816,28946.26552,40399.0307,52119.66698,63887.37586,75708.18916,87592.09692	4968.350033,16024.20445,25591.54522,37394.00045,49255.60196,61191.40695,73232.76395,85462.42627	0.9677046522,0.9674957511,-0.9681688371,-0.9676087737,-0.96762547,-0.9676441182,-0.9676660239,-0.9676936233	-0.9673888183,-0.9675028619,-0.9676376659,-0.9676583035,-0.9676836217,-0.9677181259,-0.9677745945,-0.9679114773	ok
-1.35971944	-21.10220441	-46.74613014	0.8166010231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.241718,17421.39902,29119.7576,40856.09852,52633.92671,64458.41904,76338.14708,88288.72412	4968.954111,16044.84296,25516.75433,37189.35687,48897.84754,60645.17847,72435.19297,84273.77994	0.9675601851,0.9675923334,0.9676059204,0.967620639,0.9676371395,0.9676564947,0.9676805779,0.9677143501	-0.9673777165,-0.967577994,-0.9675831653,-0.9675959202,-0.9676097715,-0.9676249649,-0.9676421158,-0.9676624659	ok
-1.35771543	-21.10220441	-47.40234285	0.8138076742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8022.911895,17442.7581,29041.74891,40664.28539,52312.85066,63989.46167,75695.91936,87434.1604	4969.559534,16066.70239,25434.47033,36953.53579,48474.01448,59996.67064,71522.63883,83053.54928	0.9676120374,0.9675484522,0.9675566333,0.9675659018,0.9675758865,0.9675866125,0.9675981334,0.9676104171	-0.9673666125,-0.9676540518,-0.9675210672,-0.9675215454,-0.9675222816,-0.9675234003,-0.9675250691,-0.9675274934	ok
-1.35571142	-21.10220441	-48.01750168	0.8113486939	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8179.342863,17032.73898,28574.97562,40126.14398,51688.60189,63264.79113,74857.04542,86467.42791	4970.166297,16089.87131,25422.49137,36828.31285,46894.07008,58745.98996,70642.05922,82595.86021	-0.9676923163,0.9675196039,0.9675227023,0.9675266332,0.9675314476,0.9675370845,0.9675434389,0.9675505198	-0.9673555063,-0.9677309815,0.9679183488,0.9684475113,0.9676305324,0.9676460275,0.9676658259,0.9676936928	ok
-1.35370741	-21.10220441	-48.58637877	0.8097651018	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8340.378389,17961.68643,28752.34699,39731.93629,51887.44363,64334.74508,76068.31952,88108.50505	4970.774394,16114.44595,25218.91195,36279.23344,47598.11596,59210.7178,71500.18087,82608.59103	-0.9677735657,0.9688587767,-0.9690484759,-0.9677224567,-0.967807371,-0.9682188977,-0.9676865194,-0.9677298866	-0.9673443981,-0.9678087098,0.9687879122,0.9685145768,-0.9686846876,-0.9677610481,-0.9679327766,-0.9680237912	ok
-1.35170341	-21.10220441	-49.10070813	0.8089291804	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8511.105288,17427.87622,27503.097,37258.04859,46177.86112,55734.25523,65669.88843,77349.52065	4971.383819,16140.53065,25110.61127,34035.48401,43336.24408,53992.46804,65266.6291,75147.47536	0.9678555484,-0.9680408361,-0.9689964202,0.9678615045,-0.967990141,-0.9684862469,-0.9675512442,-0.9675551714	-0.9673332876,-0.9678871383,0.967866257,-0.967955788,-0.9681322636,-0.9684078918,-0.9686192557,0.9690371665	ok
-1.34969940	-21.10220441	-49.55607817	0.8087619961	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8571.637216,17832.92968,28485.02122,39307.91029,49531.01548,60441.98716,72452.19242,84553.9321	4971.994566,16168.2382,25622.91724,35785.06183,47749.78496,59774.90896,71904.16429,84266.3415	-0.967937906,-0.968117344,-0.9684270337,-0.9680425095,-0.9690312513,-0.9676612699,-0.9676906937,-0.9677472643	-0.967322175,-0.9679661375,-0.9683688908,-0.9676459386,-0.967666135,-0.9676991704,-0.967766676,-0.9680164555	ok
-1.34769539	-21.10220441	-41.00464944	0.8304439974	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	8547.502661,20574.5256,32696.82176,45030.28253,55989.6316,66096.08863,77204.77918,88778.66231	4972.606629,16197.68988,26573.52509,37643.4718,47441.02749,59349.79838,71283.63943,83252.5423	0.9676590112,0.9676894621,0.9677512058,0.9679642516,-0.9685951371,0.968545737,0.9674945683,0.967494094	-0.9673110602,-0.968045539,-0.9689867129,-0.9689490112,0.9676186789,0.9676274684,0.9676395545,0.9676573299	ok
-1.34569138	-21.10220441	-42.69675246	0.8276506485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8854.332217,21296.52503,32722.39755,44634.89902,56564.72022,68518.56307,80507.51386,92552.11158	4973.220002,16229.01517,26847.98337,38557.68322,50522.38064,62527.94507,74600.94384,86806.31549	0.9678083355,0.9686133858,0.9676120974,0.9676182717,0.9676266319,0.9676386541,0.9676571049,0.9676891512	-0.9672999432,-0.968125126,-0.9681802055,-0.9676303284,-0.9676441911,-0.9676662829,-0.9677069144,-0.9678083265	ok
-1.34368737	-21.10220441	-43.74523768	0.8248572996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9111.009315,20467.0443,32036.7765,43596.32212,55145.63958,66684.49067,78212.38228,89728.46698	4973.83468,16262.35077,26697.19651,38918.17011,50597.74651,62453.13146,74673.76325,87015.30364	0.9680601784,0.9674751802,0.9674713835,0.9674675767,0.9674635919,0.9674595251,0.9674551068,0.96745026	-0.9672888241,-0.9682046216,-0.9678221894,-0.9689521701,-0.9682130058,-0.9677039363,-0.9678131437,-0.9688278594	ok
-1.34168337	-21.10220441	-44.61736456	0.8220639508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9219.686052,20755.73898,32820.83567,44988.4625,57405.79708,68988.12495,80775.67313,92540.61946	4974.450657,16297.83873,26540.88226,38612.62959,50794.53827,63239.66143,75259.5305,87091.9005	0.9686210169,0.9676485697,0.9676806663,0.9677557493,0.9681252713,0.9675503703,0.9675418058,0.9675328055	-0.9672777029,-0.9682836742,-0.9676506521,-0.9676849762,-0.96776797,-0.9682466835,-0.9678348762,-0.9689410025	ok
-1.33967936	-21.10220441	-45.40538035	0.8192706019	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8773.160621,19518.90078,29526.6508,40549.34184,52595.48864,63935.27606,73256.2403,84947.3281	4975.067927,16335.62315,26398.73905,38183.27358,49937.56722,61661.19067,73354.85332,85020.1002	0.968960024,0.9689378044,-0.9687284373,-0.9682454339,-0.96785746,-0.9685291414,0.9675050094,0.9674938676	-0.9672665794,-0.9683618405,-0.9675411261,-0.9675295146,-0.9675176322,-0.9675059481,-0.9674948237,-0.9674844728	ok
-1.33767535	-21.10220441	-46.14022652	0.8164772530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8420.364586,18186.30736,28032.81445,39576.62483,51097.9483,62597.04818,74072.89866,85522.77345	4975.686485,16375.84481,26260.69888,37844.24956,49402.87879,60938.33671,72451.52654,83942.28629	0.9686308793,0.968456199,0.9674385998,0.9674298961,0.9674213331,0.9674124424,0.9674022131,0.9673881032	-0.9672554539,-0.9684385651,-0.967454159,-0.9674443925,-0.9674353749,-0.9674267719,-0.9674181543,-0.9674088756	ok
-1.33567134	-21.10220441	-46.83218994	0.8136839041	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	8370.942371,17912.70056,29980.54731,42125.09429,54456.50272,66061.60246,77071.41234,86590.81859	4976.306324,16418.63278,25702.26629,37317.42434,48899.38501,60451.65951,71976.79245,83476.11405	0.968524686,-0.9676267344,-0.9676512116,-0.9677075264,-0.9679230391,0.9683598756,0.9685236873,-0.9676124072	-0.9672443261,-0.9685131569,0.9674580695,0.9674448454,0.9674330887,0.9674224229,0.9674123579,0.9674022467	ok
-1.33366733	-21.10220441	-47.48308063	0.8108905552	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8492.255959,18318.38356,28410.1503,39470.05459,51217.84307,62914.04093,74562.28853,86167.81509	4976.927439,16464.09198,26223.01885,36904.60989,49049.4233,61372.84195,73010.73028,84585.84415	0.9685778456,-0.9688838019,-0.9673548559,0.9675027226,0.9674821365,0.967462941,0.9674456698,0.9674306453	-0.9672331963,-0.9685847639,0.9687733802,0.9676439216,0.9676981282,0.967904657,-0.9685968915,-0.9676307441	ok
-1.33166333	-21.10220441	-48.09144997	0.8084315749	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8678.79472,19296.25909,29566.9342,41695.30288,53966.42803,65405.72312,76308.62977,87827.08337	4977.549825,16512.28505,27236.95109,38833.91496,50069.8067,61496.00971,72517.67977,84199.64229	0.9686471839,0.9689400013,-0.9676313446,-0.9676753292,-0.9678206244,-0.9687167326,-0.9678804244,0.9689244643	-0.9672220642,-0.968652348,-0.9688944526,-0.9679667789,-0.9673642375,-0.9673449726,0.967468211,0.9674467826	ok
-1.32965932	-21.10220441	-48.65244117	0.8069757002	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8859.898769,19738.86578,31038.78771,41805.71476,54166.97275,65463.59189,76946.68232,88395.15722	4978.173476,16563.20718,27425.96078,38904.19547,49532.65134,61548.46829,73565.85313,85586.00941	-0.9687111127,-0.9678355703,0.9687350839,0.9676970888,0.9679786914,0.9673788511,0.9673648488,0.9673495348	-0.9672109301,-0.9687146651,-0.9678108194,-0.9687639427,-0.9675867452,-0.9675872837,-0.9675882343,-0.9675899229	ok
-1.32765531	-21.10220441	-49.15720938	0.8061397788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.7417530519,9060.268891,19621.32475,31514.57813,43344.44287,55101.81157,66786.55105,78405.77578	4978.798387,16616.75249,27166.84334,39043.68349,50853.77625,62590.41163,74255.85514,85858.46974	0.9897614302,0.9687679274,0.967535243,0.9675110363,0.9674824797,0.9674529401,0.9674258792,0.9674028517	-0.9671997937,-0.9687702573,-0.9675290276,-0.9675033539,-0.9674741071,-0.9674450154,-0.9674190115,-0.967397115	ok
-1.32565130	-21.10220441	-49.60297163	0.8059725946	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9149.847631,19425.38996,30991.63186,42506.09297,53976.74469,65407.85991,76813.27946,88226.11255	4979.424551,16672.67188,26940.70865,38500.14068,50008.94441,61474.64538,72901.14113,84324.05218	-0.9688160803,-0.9673954311,-0.9673738639,-0.9673556975,-0.9673392794,-0.9673213284,-0.9672883535,0.9676893803	-0.9671886553,-0.9688174693,-0.9673925186,-0.9673714564,-0.9673536697,-0.9673372012,-0.9673187188,-0.9672763059	ok
