delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-27.86573146	-46.88287245	0.7654127904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7856.08262,18834.27447,29818.82567,40802.75095,51786.73631,62770.71588,73754.696,84738.67607	5291.361881,16631.8963,27639.19775,38621.1514,49605.33566,60589.30332,71573.29185,82557.27836	0.9613465109,-0.9613449773,0.96134512,-0.9613451078,0.9613451103,-0.9613451101,0.9613451101,-0.9613451101	-0.9612447803,-0.9613394551,0.9613456238,-0.9613450817,0.9613451343,-0.9613451292,0.9613451297,-0.9613451297	ok
-0.75450902	-27.86573146	-47.40582943	0.7626194415	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7967.561517,18936.6,29912.15129,40887.06074,51862.03197,62836.99724,73811.96309,84786.92888	5291.899479,16621.14057,27617.94797,38591.00017,49566.15941,60541.11394,71516.08821,82491.06057	-0.9613335728,0.9613319849,-0.961332188,0.9613321563,-0.9613321579,0.9613321578,-0.9613321579,0.9613321579	-0.9612326347,-0.9613268167,0.9613326223,-0.9613321079,0.9613321579,-0.9613321531,0.9613321535,-0.9613321535	ok
-0.75250501	-27.86573146	-47.88177848	0.7602881786	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8094.171241,19054.13931,30020.69548,40986.60155,51952.57028,62918.53295,73884.49621,84850.45942	5292.437982,16610.37033,27596.74108,38560.9016,49527.04736,60493.00011,71458.9715,82424.94108	-0.9613206522,0.9613190777,-0.9613192347,0.9613192062,-0.9613191858,0.9613191877,-0.9613191875,0.9613191875	-0.9612204871,-0.9613141766,0.9613196277,-0.9613191409,0.9613191882,-0.9613191836,0.9613191841,-0.961319184	ok
-0.75050100	-27.86573146	-48.31017181	0.7584979353	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8226.478435,19177.38249,30134.95611,41091.87066,52048.84883,63005.82084,73962.79344,84919.76598	5292.977388,16599.58672,27575.57806,38530.85735,49488.00193,60444.96502,71401.94564,82358.92457	0.9613077058,-0.9613061033,0.9613062156,-0.961306281,0.961306233,-0.9613062341,0.9613062341,-0.961306234	-0.9612083375,-0.9613015345,0.9613066401,-0.9613061805,0.9613062252,-0.9613062209,0.9613062213,-0.9613062213	ok
-0.74849699	-27.86573146	-48.69037262	0.7574553629	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8347.907595,19289.76204,30238.366,41186.30196,52134.3025,63082.29678,74030.29167,84978.2865	5293.517694,16588.79089,27554.45992,38500.86909,49449.02554,60397.0118,71345.01453,82293.01566	-0.9612948067,0.9612931777,-0.9612933037,0.9612933464,-0.961293343,0.9612933448,-0.9612933447,0.9612933447	-0.9611961861,-0.9612888907,0.9612936592,-0.9612932268,0.9612932689,-0.9612932648,0.9612932652,-0.9612932652	ok
-0.74649299	-27.86573146	-49.02086827	0.7567471589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8479.437429,19412.25459,30351.90276,41290.87379,52229.91034,63168.94054,74107.97135,85047.0021	5294.058895,16577.98402,27533.38766,38470.93848,49410.12055,60349.14354,71288.18196,82227.21888	0.9612818411,-0.9612802415,0.9612804061,-0.9612802877,0.9612802876,-0.9612802876,0.9612802876,-0.9612802876	-0.9611840327,-0.961276245,0.961280685,-0.9612802794,0.9612803189,-0.961280315,0.9612803154,-0.9612803154	ok
-0.74448898	-27.86573146	-49.30480459	0.7569143432	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8488.105778,19412.11291,30342.79766,41272.81975,52202.9061,63132.98621,74063.06693,84993.14758	5294.600989,16567.16728,27512.3623,38441.06716,49371.28931,60301.36331,71231.4517,82161.53869	-0.9612688996,0.9612673022,-0.9612673711,0.9612673572,-0.9612673756,0.9612673735,-0.9612673737,0.9612673737	-0.9611718774,-0.9612635975,0.9612677172,-0.9612673381,0.9612673752,-0.9612673716,0.9612673719,-0.9612673719	ok
-0.74248497	-27.86573146	-41.90570796	0.7787540773	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7691.585988,18773.23838,29688.47764,40610.21143,51531.30006,62452.45137,73373.59658,84294.74238	5295.143973,16556.34186,27491.38484,38411.25678,49332.53417,60253.67412,71174.82745,82095.97948	0.9612134698,0.961256,-0.9612542598,0.9612544973,-0.9612544848,0.9612544867,-0.9612544865,0.9612544865	-0.9611597202,-0.9612509483,0.9612547559,-0.9612544031,0.9612544375,-0.9612544342,0.9612544345,-0.9612544345	ok
-0.74048096	-27.86573146	-43.33364643	0.7759607284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7728.192597,18744.72432,29650.80983,40563.64913,51475.81582,62388.04797,73300.27374,84212.50013	5295.687843,16545.50896,27470.45631,38381.50898,49293.85742,60206.07896,71118.31287,82030.54557	0.9612150266,-0.961243035,0.9612413862,-0.9612415828,0.9612415737,-0.9612415742,0.9612415742,-0.9612415742	-0.9611475611,-0.9612382973,0.9612418008,-0.9612414739,0.9612415059,-0.9612415028,0.9612415031,-0.9612415031	ok
-0.73847695	-27.86573146	-44.31219562	0.7731673795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7729.876598,18690.13083,29589.08105,40492.83926,51396.12059,62299.44847,73202.7718,84106.09557	5296.232596,16534.66979,27449.57772,38351.82538,49255.26135,60158.58075,71061.91154,81965.24121	0.9612142039,-0.9612296862,0.9612284702,-0.961228671,0.9612286581,-0.9612286595,0.9612286594,-0.9612286594	-0.9611354,-0.9612256444,0.9612288518,-0.9612285506,0.9612285802,-0.9612285773,0.9612285776,-0.9612285775	ok
-0.73647295	-27.86573146	-45.11407654	0.7703740306	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7714.304577,18630.37029,29522.86092,40417.49086,51311.90969,62206.34915,73100.78659,83995.22423	5296.778229,16523.82556,27428.75009,38322.2076,49216.74821,60111.1824,71005.627,81900.07058	0.9612101553,-0.961216151,0.9612156405,-0.9612157383,0.9612156593,-0.9612156597,0.9612156596,-0.9612156596	-0.961123237,-0.9612129898,0.9612159089,-0.9612156331,0.9612156602,-0.9612156576,0.9612156578,-0.9612156578	ok
-0.73446894	-27.86573146	-45.81297854	0.7675806818	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7706.595643,18594.12709,29479.50447,40365.09215,51250.65918,62136.22824,73021.79709,83907.36597	5297.324739,16512.97749,27407.97445,38292.65725,49178.32026,60063.88677,70949.46276,81835.03781	0.9612023038,-0.9612027644,0.9612028041,-0.9612028221,0.9612028205,-0.9612028207,0.9612028207,-0.9612028207	-0.9611110721,-0.9612003335,0.961202972,-0.9612027211,0.9612027457,-0.9612027434,0.9612027436,-0.9612027436	ok
-0.73246493	-27.86573146	-46.43830869	0.7647873329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7731.564376,18602.9052,29480.16333,40356.8288,51233.55244,62110.2706,72986.98906,83863.7075	5297.872123,16502.1268,27387.25182,38263.17593,49139.9797,60016.69671,70893.42225,81770.14695	0.9611912237,-0.9611897783,0.9611898854,-0.9611898652,0.9611898667,-0.9611898665,0.9611898665,-0.9611898665	-0.9610989053,-0.9611876755,0.9611900408,-0.9611898145,0.9611898369,-0.9611898347,0.9611898349,-0.9611898349	ok
-0.73046092	-27.86573146	-47.00394992	0.7619939840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7802.622549,18663.67866,29532.25593,40400.07492,51267.96854,62135.85459,73003.74165,83871.62864	5298.420377,16491.27473,27366.58321,38233.76524,49101.72872,59969.61499,70837.50887,81705.40199	0.9611787148,-0.9611767682,0.9611770282,-0.9611769072,0.9611769039,-0.9611769035,0.9611769035,-0.9611769035	-0.9610867365,-0.9611750157,0.9611771154,-0.9611769133,0.9611769333,-0.9611769313,0.9611769315,-0.9611769315	ok
-0.72845691	-27.86573146	-47.51743383	0.7592006351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7921.473436,18773.58697,29633.36686,40492.37225,51351.45405,62210.5283,73069.6033,83928.67822	5298.969498,16480.4225,27345.96966,38204.42675,49063.5695,59922.64438,70781.72596,81640.80688	0.9611659177,-0.961163929,0.9611640261,-0.9611640694,0.9611640572,-0.9611640582,0.9611640581,-0.9611640581	-0.9610745659,-0.9611623544,0.9611641955,-0.9611640173,0.9611640349,-0.9611640332,0.9611640334,-0.9611640333	ok
-0.72645291	-27.86573146	-47.98363169	0.7570760233	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8040.827587,18884.07124,29735.06898,40585.2813,51435.57085,62285.85308,73136.1359,83986.41866	5299.519484,16469.57136,27325.41218,38175.16203,49025.5042,59875.7876,70726.07682,81576.36547	-0.9611530507,0.9611509406,-0.961151133,0.9611511774,-0.9611511775,0.9611511774,-0.9611511774,0.9611511774	-0.9610623933,-0.9611496913,0.9611512811,-0.9611511265,0.9611511418,-0.9611511403,0.9611511404,-0.9611511404	ok
-0.72444890	-27.86573146	-48.40033918	0.7552857801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8177.82979,19012.2048,29854.44245,40695.88189,51537.4001,62378.91061,73220.42189,84061.93309	5300.070331,16458.72255,27304.91179,38145.97266,48987.53493,59829.04734,70670.56471,81512.08159	0.9611401562,-0.9611380341,0.9611382443,-0.9611383029,0.9611382897,-0.9611382911,0.961138291,-0.9611382909	-0.9610502188,-0.9611370266,0.9611383722,-0.9611382405,0.9611382536,-0.9611382523,0.9611382524,-0.9611382524	ok
-0.72244489	-27.86573146	-48.76936402	0.7543709250	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8295.79865,19121.33866,29954.83586,40787.52299,51620.29065,62453.05026,73285.81046,84118.57058	5300.622036,16447.87729,27284.46951,38116.86019,48949.6638,59782.42627,70615.19283,81447.95898	-0.9611273478,0.9611251526,-0.9611254069,0.9611253997,-0.9611254027,0.9611254024,-0.9611254024,0.9611254024	-0.9610380424,-0.9611243603,0.9611254685,-0.9611253596,0.9611253704,-0.9611253694,0.9611253695,-0.9611253695	ok
-0.72044088	-27.86573146	-49.08827315	0.7536627211	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8429.575878,19246.29068,30071.07056,40895.02724,51719.06584,62543.09627,73367.12751,84191.15867	5301.174596,16437.03685,27264.08636,38087.82616,48911.89289,59735.92699,70559.96434,81384.00137	0.961114453,-0.9611123562,0.9611125333,-0.9611124989,0.9611125033,-0.9611125029,0.9611125029,-0.9611125029	-0.9610258641,-0.9611116924,0.9611125701,-0.9611124834,0.961112492,-0.9611124911,0.9611124912,-0.9611124912	ok
-0.71843687	-27.86573146	-49.36163009	0.7534955368	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8456.427045,19264.34319,30080.42703,40895.67516,51711.00664,62526.32978,73341.65376,84156.97765	5301.728008,16426.20245,27243.76334,38058.87209,48874.22427,59689.5521,70504.88236,81320.21237	-0.961101594,0.961099433,-0.9610996377,0.9610995882,-0.9610995909,0.9610995906,-0.9610995907,0.9610995907	-0.9610136839,-0.9610990229,0.9610996767,-0.9610996118,0.9610996183,-0.9610996176,0.9610996177,-0.9610996177	ok
-0.71643287	-27.86573146	-42.24956487	0.7755124640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7650.98397,18583.1823,29382.56334,40189.94942,50996.51494,61803.16252,72609.80188,83416.44206	5302.282269,16415.37533,27223.50147,38029.99952,48836.65998,59643.30415,70449.94996,81256.5956	0.961053359,-0.9610887373,0.961086597,-0.9610867524,0.9610868102,-0.9610868028,0.9610868037,-0.9610868036	-0.9610015018,-0.9610863519,0.9610867884,-0.9610867449,0.9610867492,-0.9610867487,0.9610867488,-0.9610867488	ok
-0.71442886	-27.86573146	-43.55468234	0.7727191152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7668.341958,18543.46113,29335.70536,40134.27178,50932.19152,61730.17608,72528.15413,83326.13283	5302.837375,16404.55673,27203.30174,38001.20995,48799.20202,59597.18567,70395.17017,81193.15457	0.9610533386,-0.9610754787,0.9610738061,-0.9610739835,0.9610739644,-0.9610739665,0.9610739663,-0.9610739663	-0.9609893178,-0.9610736793,0.961073905,-0.9610738823,0.9610738846,-0.9610738843,0.9610738844,-0.9610738844	ok
-0.71242485	-27.86573146	-44.49570027	0.7699257663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7656.527579,18483.67665,29269.69834,40059.37772,50848.68499,61638.0297,72427.37062,83216.71193	5303.393325,16393.74788,27183.16516,37972.50488,48761.85241,59551.19915,70340.54597,81129.89278	0.9610509154,-0.9610620083,0.9610609102,-0.9610611156,0.9610611055,-0.9610611065,0.9610611064,-0.9610611064	-0.9609771319,-0.9610610053,0.9610610263,-0.9610610242,0.9610610244,-0.9610610244,0.9610610244,-0.9610610244	ok
-0.71042084	-27.86573146	-45.27742015	0.7671324174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7635.203921,18426.68034,29206.36224,39987.19587,50767.91248,61548.64091,72329.36814,83110.0955	5093.844842,16172.94899,26953.10245,37733.89443,48514.62185,59295.35577,70076.08905,80856.82239	0.9610452276,-0.9610485295,0.9610481144,-0.961048216,0.9610482069,-0.9610482079,0.9610482078,-0.9610482078	-0.9609649116,-0.9610483269,0.9610481528,-0.9610481704,0.9610481686,-0.9610481688,0.9610481688,-0.9610481688	ok
-0.70841683	-27.86573146	-45.96167133	0.7643390685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7630.512697,18399.70737,29172.14647,39944.25509,50716.39654,61488.53466,72260.67311,83032.81153	5094.563549,16162.32397,26933.25521,37705.52292,48477.6549,59249.80062,70021.94494,80794.0894	0.9610361162,-0.9610352124,0.961035401,-0.961035367,0.9610353815,-0.9610353802,0.9610353803,-0.9610353804	-0.9609527222,-0.9610356501,0.9610352835,-0.9610353207,0.9610353169,-0.9610353173,0.9610353173,-0.9610353173	ok
-0.70641283	-27.86573146	-46.57420093	0.7615457196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7663.839512,18420.00541,29184.35073,39947.84802,50711.4311,61475.00547,72238.58072,83002.15589	5095.282886,16151.71214,26913.47387,37677.24011,48440.80193,59204.38447,69967.96491,80731.54556	0.9610245373,-0.9610222294,0.9610225192,-0.9610224968,0.9610224984,-0.9610224982,0.9610224983,-0.9610224983	-0.9609405309,-0.9610229719,0.9610224188,-0.9610224752,0.9610224695,-0.9610224701,0.96102247,-0.96102247	ok
-0.70440882	-27.86573146	-47.12760626	0.7587523708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7744.088025,18491.07373,29246.95154,40001.90327,50756.94893,61511.98504,72267.02212,83022.0591	5096.002851,16141.11473,26893.75941,37649.04745,48404.06483,59159.1097,69914.15178,80669.19414	-0.9610119471,0.9610094219,-0.9610097269,0.9610097031,-0.9610097078,0.9610097074,-0.9610097074,0.9610097074	-0.9609283376,-0.9610102923,0.9610095586,-0.9610096337,0.9610096261,-0.9610096268,0.9610096267,-0.9610096268	ok
-0.70240481	-27.86573146	-47.62904364	0.7559590219	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7870.239554,18608.62557,29356.00179,40102.4395,50848.97258,61595.49595,72342.02031,83088.54456	5096.723441,16130.53293,26874.1128,37620.94637,48367.44548,59113.97864,69860.50832,80607.03836	-0.9609990355,0.9609965761,-0.9609968405,0.9609968262,-0.9609968284,0.9609968282,-0.9609968282,0.9609968282	-0.9609161425,-0.9609976113,0.9609967028,-0.9609967961,0.9609967866,-0.9609967875,0.9609967874,-0.9609967875	ok
-0.70040080	-27.86573146	-48.08339256	0.7537066927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8003.455314,18733.25989,29472.16235,40210.11278,50948.16019,61686.19769,72424.2362,83162.2746	5097.444654,16119.96794,26854.53499,37592.9383,48330.94574,59068.99357,69807.03727,80545.0814	0.960986262,-0.960983723,0.9609840122,-0.9609839824,0.9609839855,-0.9609839852,0.9609839852,-0.9609839852	-0.9609039456,-0.960984929,0.9609838512,-0.9609839624,0.960983951,-0.9609839522,0.9609839521,-0.9609839521	ok
-0.69839679	-27.86573146	-48.48977236	0.7521231005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8132.339051,18853.59538,29584.05035,40313.54031,51043.12878,61772.70716,72502.28657,83231.86588	5098.166487,16109.42097,26835.02694,37565.02462,48294.56744,59024.15676,69753.74132,80483.32637	0.9609734799,-0.9609708483,0.9609711227,-0.9609710897,0.9609710925,-0.9609710922,0.9609710922,-0.9609710922	-0.9608917466,-0.9609722454,0.9609710039,-0.9609711324,0.9609711192,-0.9609711206,0.9609711204,-0.9609711204	ok
-0.69639279	-27.86573146	-48.84700843	0.7510805281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8261.033223,18973.77156,29695.80609,40416.86308,51138.02028,61859.16719,72580.31515,83301.46301	5098.888937,16098.89319,26815.5896,37537.20674,48258.31239,58979.47044,69700.62312,80421.77634	0.9609607023,-0.9609581159,0.9609583595,-0.9609582632,0.9609582665,-0.9609582662,0.9609582662,-0.9609582662	-0.9608795458,-0.9609595606,0.9609581608,-0.9609583061,0.9609582912,-0.9609582927,0.9609582926,-0.9609582926	ok
-0.69438878	-27.86573146	-49.15609465	0.7505789753	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8386.229072,19090.47153,29804.11382,40516.76546,51229.51874,61942.26155,72655.00543,83367.7492	5099.612003,16088.38576,26796.2239,37509.48603,48222.18238,58934.93681,69647.68528,80360.43435	0.9609479319,-0.9609452662,0.9609454669,-0.9609454507,0.9609454404,-0.9609454407,0.9609454406,-0.9609454406	-0.9608673432,-0.9609468745,0.9609453217,-0.9609454834,0.9609454668,-0.9609454685,0.9609454683,-0.9609454684	ok
-0.69238477	-27.86573146	-49.41865088	0.7504117910	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8414.277921,19110.0541,29815.33227,40519.60608,51223.98304,61928.34936,72632.71678,83337.08408	5100.335682,16077.89987,26776.93077,37481.86384,48186.17917,58890.55804,69594.93036,80299.30336	-0.96093515,0.960932368,-0.9609327572,0.9609326614,-0.9609326724,0.9609326712,-0.9609326713,0.9609326713	-0.9608551386,-0.9609341872,0.9609324866,-0.9609326643,0.9609326459,-0.9609326478,0.9609326476,-0.9609326476	ok
-0.69038076	-27.86573146	-42.54872268	0.7720349574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7612.482915,18405.90644,29094.88102,39791.6455,50487.5885,61183.61612,71879.63503,82575.65483	5101.059971,16067.43665,26757.71113,37454.34152,48150.30449,58846.33625,69542.36091,80238.38631	0.9608922429,-0.9609219228,0.9609195974,-0.9609199361,0.9609198775,-0.960919871,0.9609198052,-0.9609198331	-0.9608429321,-0.9609214988,0.9609196554,-0.9609198486,0.9609198286,-0.9609198306,0.9609198304,-0.9609198305	ok
-0.68837675	-27.86573146	-43.76664357	0.7692416085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7614.811532,18358.98011,29041.87114,39730.07763,50417.7267,61105.43365,71793.13457,82480.83608	5101.784868,16056.99725,26738.56589,37426.92038,48114.56006,58802.27356,69489.97941,80177.68606	0.9608908682,-0.9609083949,0.9609068449,-0.960907086,0.9609070058,-0.9609069975,0.9609069991,-0.9609069968	-0.9608307238,-0.9609088092,0.960906828,-0.9609070362,0.9609070147,-0.9609070169,0.9609070167,-0.9609070167	ok
-0.68637275	-27.86573146	-44.67774317	0.7664482597	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7594.137471,18298.01934,28975.09194,39654.74786,50334.13448,61013.5485,71692.95968,82372.37115	5102.510371,16046.58278,26719.49594,37399.60175,48078.94756,58758.37202,69437.78831,80117.20546	0.9608870884,-0.9608949547,0.9608941072,-0.9608942783,0.960894178,-0.9608941789,0.9608941788,-0.9608941788	-0.9608185136,-0.9608961185,0.9608940043,-0.9608942272,0.9608942041,-0.9608942065,0.9608942062,-0.9608942063	ok
-0.68436874	-27.86573146	-45.44273867	0.7636549108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7571.915526,18246.91351,28917.67054,39588.86362,50260.01092,60931.16311,71602.31474,82273.46644	5103.236477,16036.19438,26700.50217,37372.38692,48043.46867,58714.63367,69385.79003,80056.94728	0.9608802902,-0.960881489,0.9608814205,-0.960881384,0.9608813821,-0.960881432,0.960881426,-0.9608814287	-0.9608063014,-0.9608834266,0.9608811844,-0.9608814214,0.9608813968,-0.9608813993,0.9608813991,-0.9608813991	ok
-0.68236473	-27.86573146	-46.11438654	0.7608615619	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7573.592968,18230.63166,28894.17785,39557.0348,50219.9632,60882.88452,71545.80643,82208.72828	5103.963184,16025.83313,26681.58546,37345.27715,48008.12501,58671.06053,69333.98692,79996.91426	0.9608703241,-0.9608684511,0.9608686675,-0.9608686338,0.9608686788,-0.9608686773,0.9608686774,-0.9608686364	-0.9607940875,-0.9608707338,0.9608683681,-0.9608686188,0.9608685927,-0.9608685955,0.9608685952,-0.9608685952	ok
-0.68036072	-27.86573146	-46.71552188	0.7580682130	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7616.643516,18262.56021,28918.22786,39572.8522,50227.58506,60882.30686,71537.02985,82191.75271	5104.690489,16015.50013,26662.74666,37318.2737,47972.91821,58627.65456,69282.38132,79937.10909	0.9608584254,-0.960855572,0.9608558595,-0.9608558594,0.9608558717,-0.9608558708,0.9608558709,-0.9608558709	-0.9607818716,-0.9608580399,0.9608555553,-0.9608558193,0.9608557918,-0.9608557947,0.9608557944,-0.9608557944	ok
-0.67835671	-27.86573146	-47.25774243	0.7552748641	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7706.252104,18343.61625,28991.15892,39637.60922,50284.17347,60930.7257,71577.27919,82223.83254	5105.41839,16005.19645,26643.98664,37291.37782,47937.84985,58584.4177,69230.97553,79877.53441	-0.9608457577,0.9608427255,-0.9608431022,0.9608430084,-0.9608430107,0.9608430104,-0.9608430104,0.9608430104	-0.9607696539,-0.960845345,0.9608427461,-0.9608430229,0.960842994,-0.960842997,0.9608429967,-0.9608429967	ok
-0.67635271	-27.86573146	-47.74796208	0.7526092327	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7831.755896,18460.90701,29100.32193,39738.63334,50377.05992,61015.47443,71653.89021,82292.30586	5106.146884,15994.92314,26625.30623,37264.59073,47902.9215,58541.35186,69179.7718,79818.19283	-0.9608331005,0.9608299081,-0.9608302859,0.9608302252,-0.9608302375,0.9608302361,-0.9608302363,0.9608302362	-0.9607574342,-0.9608326492,0.9608299402,-0.9608302293,0.9608301991,-0.9608302023,0.960830202,-0.960830202	ok
-0.67434870	-27.86573146	-48.18995568	0.7504846209	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7963.255917,18584.21555,29215.5351,39845.73851,50476.0587,61106.36657,71736.67573,82366.98476	5106.87597,15984.68125,26606.70626,37237.91363,47868.13469,58498.45892,69128.77234,79759.08689	-0.9608203552,0.9608171813,-0.9608174583,0.9608174321,-0.9608174745,0.9608174746,-0.9608174745,0.9608174745	-0.9607452127,-0.9608199524,0.9608171376,-0.9608174388,0.9608174072,-0.9608174105,0.9608174102,-0.9608174102	ok
-0.67234469	-27.86573146	-48.58329539	0.7490287462	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8089.738141,18702.54735,29325.80222,39947.92985,50570.17524,61192.40861,71814.64324,82436.87774	5107.605645,15974.47181,26588.18755,37211.3477,47833.49093,58455.74073,69077.97932,79700.21909	-0.9608075714,0.9608043762,-0.9608046817,0.9608046984,-0.9608046276,0.9608046894,-0.9608046875,0.9608046875	-0.9607329894,-0.9608072548,0.9608043383,-0.960804651,0.9608046183,-0.9608046217,0.9608046214,-0.9608046214	ok
-0.67034068	-27.86573146	-48.92723010	0.7479861737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8221.888563,18826.57697,29441.79981,40055.88318,50670.08641,61284.27678,71898.46851,82512.6601	5108.335907,15964.29583,26569.7509,37184.89411,47798.99172,58413.19908,69027.39489,79641.59191	0.9607948773,-0.9607915344,0.9607919294,-0.9607918228,0.9607918975,-0.9607918971,0.9607918971,-0.9607918971	-0.9607207641,-0.9607945563,0.9607915423,-0.9607918661,0.9607918321,-0.9607918356,0.9607918353,-0.9607918353	ok
-0.66833667	-27.86573146	-49.22419563	0.7474846209	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	5.403010493,8349.399581,18946.00494,29553.22713,40159.29883,50765.49176,61371.67206,71977.85368	5109.066753,15954.1543,26551.39711,37158.554,47764.63852,58370.83577,68977.02114,79583.20776	0.958649925,0.9607821042,-0.9607787638,0.96077917,-0.9607790904,0.9607791016,-0.9607791004,0.9607791005	-0.9607085371,-0.960781857,0.9607787494,-0.9607790839,0.9607790487,-0.9607790524,0.960779052,-0.960779052	ok
-0.66633267	-27.86573146	-49.47584888	0.7473174366	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8378.54383,18967.09466,29566.3496,40164.44292,50762.65805,61360.86027,71959.06385,82557.2673	5109.79818,15944.0482,26533.12693,37132.32852,47730.43277,58328.65255,68926.86013,79525.069	-0.9607693569,0.9607659608,-0.9607663597,0.9607662403,-0.9607662445,0.9607662443,-0.9607662443,0.9607662443	-0.9606963081,-0.9607691569,0.9607659596,-0.9607663044,0.960766268,-0.9607662719,0.9607662715,-0.9607662715	ok
-0.66432866	-27.86573146	-42.82927103	0.7685500703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7572.406669,18235.95395,28820.15114,39411.06376,50001.25386,60591.52022,71181.77852,81772.03766	5110.530188,15933.97849,26514.94115,37106.21876,47696.37587,58286.65113,68876.91389,79467.17797	0.9607310253,-0.9607554063,0.9607533617,-0.9607535417,0.960753512,-0.960753514,0.9607535138,-0.9607535139	-0.9606840773,-0.9607564559,0.9607531728,-0.9607535275,0.96075349,-0.960753494,0.9607534935,-0.9607534936	ok
