delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.76352705	-45.34347319	0.8399745950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7022.319258,14732.24638,22445.96751,30164.38399,37888.75514,45620.92126,53363.73365,61121.98621	5183.857844,16905.12229,26025.32233,36518.23613,45553.81974,53372.77367,61292.61168,70852.22332	0.9556269194,0.955755408,0.9559018671,0.9560709063,0.956270381,0.956510637,0.9568094597,0.9571984722	-0.9655110701,-0.9598221789,-0.9664201898,-0.9640564119,-0.9576411289,-0.9584221285,-0.9599098999,-0.9667682468	ok
-1.40380762	-26.76352705	-45.93457182	0.8371812461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	6970.412202,14681.82285,22397.47488,30118.46223,37846.34974,45583.49493,53333.70699,61103.79358	5183.893533,16907.20904,26292.28684,35579.74879,42464.03815,51123.66824,59745.39905,67456.75437	0.9556072636,0.9557496442,0.9559132897,0.9561037014,0.9563304453,0.956607893,0.9569598607,0.9574326229	-0.9654996804,-0.9598649172,-0.9667344966,0.9602380448,-0.9596692921,-0.9651079259,0.9556053368,0.9557476412	ok
-1.40180361	-26.76352705	-46.50753135	0.8343878972	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7056.389965,14770.81946,22490.33897,30216.43117,37951.30754,45698.4923,53464.15503,61260.79638	5183.932322,16909.34754,26522.75848,37236.81549,44982.09982,52744.80748,60536.19685,68384.62657	-0.9556405782,-0.9558043756,-0.9559949788,-0.9562202942,-0.956494136,-0.9568385598,-0.9572943903,-0.9579488621	-0.9654882885,-0.9599077751,-0.966713274,-0.9564545277,-0.9567878351,-0.9572255642,-0.9578456136,-0.958852336	ok
-1.39979960	-26.76352705	-47.06149455	0.8320566343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.922154,14922.49768,22646.11624,30377.75369,38120.49209,45879.55967,53665.02277,61500.96214	5183.974197,16911.53862,26621.92446,37695.98387,45473.68596,53293.5897,61218.0972,70825.70074	0.9556756265,0.9558622412,0.9560811981,0.9563449394,0.9566727003,0.9570979211,0.957690425,0.9586217469	-0.9654768945,-0.9599507548,-0.9664704467,-0.9569836936,-0.9575259908,-0.958347539,-0.9598975057,-0.9667106066	ok
-1.39779559	-26.76352705	-47.58956036	0.8306007596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7335.320105,15056.11493,22784.00451,30521.57714,38273.06513,46046.16266,53857.47417,61757.10758	5184.019141,16913.78313,26611.06341,36496.18245,44311.56625,52222.88486,61071.6992,71027.44346	0.955711166,0.9559205581,0.9561699164,0.9564755179,0.9568637287,0.9573867471,0.9581608975,0.9595466134	-0.9654654983,-0.9599938582,-0.966218899,0.9574337433,0.9582354038,0.959702838,0.9657244146,0.9630298198	ok
-1.39579158	-26.76352705	-48.08158274	0.8298925556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7468.49964,15192.5919,22924.93973,30668.88728,38430.18381,46220.12841,54066.80261,62092.70992	5184.067141,16916.08193,26543.75689,37987.31011,45999.1104,53424.43037,61148.66529,68881.20872	0.9557465901,0.9559798755,0.956261407,0.9566121658,0.9570696498,0.9577116673,0.9587384309,0.9609987645	-0.9654541001,-0.9600370877,-0.9660131673,-0.9586871212,-0.9608537121,0.9557510437,0.9559850454,0.9562676853	ok
-1.39378758	-26.76352705	-48.53026234	0.8299320225	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7447.380295,15174.98712,22912.18541,30663.28623,38436.12826,46247.61119,54148.59268,62669.6989	5184.11818,16918.43595,26442.54263,38685.74153,48330.52554,57146.96539,66870.51796,74104.39567	-0.9557863042,-0.9560449042,-0.9563612413,-0.9567632991,-0.9573031013,-0.9580987406,-0.9595135252,-0.9644350085	-0.9654426997,-0.9600804453,-0.9658335831,-0.9655244917,-0.9596640417,-0.9655988056,-0.9607701172,0.9558628766	ok
-1.39178357	-26.76352705	-41.39053524	0.8510139280	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7298.195554,15378.38956,23688.27858,31483.10735,39341.72612,47427.195,55766.62544,63573.07521	5184.172244,16920.8461,25928.05075,37461.52699,47839.77582,59707.59724,67733.53401,75497.18693	0.9588544629,0.9614822061,0.957046732,0.9577400752,0.9588693827,0.9615307526,0.9571985047,0.9579698303	-0.9654312971,-0.9601239331,0.966284011,0.9630604293,0.9662599469,0.9649776784,-0.9565542597,-0.9570430797	ok
-1.38977956	-26.76352705	-42.59911602	0.8482205791	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7313.31717,15201.59791,23518.42639,30943.63818,38846.69599,47382.62057,56734.83329,65166.66587	5184.229319,16923.31335,24305.9887,34642.86891,45717.56807,53470.7114,61247.10255,69066.01378	0.957937968,0.9592833,0.9632727106,-0.958041163,-0.9594891337,-0.9644758463,-0.9617141244,-0.9578553446	-0.9654198924,-0.9601675534,0.9630752279,0.9660865159,0.9562969671,0.9567250766,0.9573044929,0.9581696819	ok
-1.38777555	-26.76352705	-43.43334805	0.8454272303	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7299.935549,15115.43258,23028.76076,31799.16241,41366.63141,49384.21056,56739.26317,64478.24319	5184.28939,16925.83868,23992.0143,31901.59665,39649.036,47416.01208,55216.88154,63090.67711	0.9572223103,0.9580728753,0.9596013239,0.9654073129,0.9585898591,0.960826284,-0.9559126387,-0.9562540783	-0.9654084855,-0.9602113087,0.9611013756,0.9561178384,0.9565143177,0.957038816,0.957790012,0.9590438069	ok
-1.38577154	-26.76352705	-44.14132765	0.8426338814	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7243.834393,15020.89639,22841.38929,30769.89041,40173.75089,49621.92434,57963.13527,65791.45774	5184.352442,16928.42313,23856.33381,33532.66992,44558.01039,52315.78648,60100.0777,67935.63314	0.9566398035,0.9572381443,0.9581316781,0.959773654,0.9666544645,-0.9615325233,-0.9573257039,-0.9582732021	-0.9653970765,-0.9602552011,0.9599827844,0.9660679432,0.9562863925,0.9567557222,0.9574025615,0.9584000214	ok
-1.38376754	-26.76352705	-44.78993413	0.8398405325	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7138.895807,14897.00915,22681.80274,30518.49937,38502.46319,45288.30857,53170.23944,61411.97401	5184.418461,16931.06775,23784.90498,32096.04408,39784.65457,47234.60226,54980.35561,62744.33846	0.9562405417,0.9567165618,0.9573736892,0.9583874379,0.9604155944,-0.9577792706,-0.9591074974,-0.9627131097	-0.9653856653,-0.960299233,0.9592115313,0.963184547,-0.9608701608,0.9559649004,0.9563572365,0.9568730884	ok
-1.38176353	-26.76352705	-45.40522938	0.8370471836	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7025.921204,14778.07484,22552.42795,30367.45878,38279.71239,46956.02589,55345.5745,63098.54928	5184.487432,16933.77363,23748.53496,31801.72602,39733.72138,47495.28751,55286.09233,63136.14507	0.9560581595,0.9564967189,0.957088368,0.9579598027,0.9595069349,0.9650204424,-0.9560764482,-0.956520833	-0.965374252,-0.9603434071,0.9586293565,0.9611199349,0.9562581361,0.9567618239,0.9574662644,0.9585811239	ok
-1.37975952	-26.76352705	-45.99770211	0.8342538348	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6988.53891,14742.28102,22519.09542,30338.95987,38265.55339,47412.94034,58192.95672,67600.55128	5184.559341,16936.54189,23735.83989,31688.62341,41318.65785,52756.38635,60909.16398,69466.33464	0.9560386469,0.956490588,0.9571038717,0.9580164276,0.9596705727,0.9663169124,0.9652514225,0.9573469025	-0.9653628365,-0.9603877257,0.9581674814,0.9600009033,0.9659284577,0.9588820242,0.9619931624,0.9591929964	ok
-1.37775551	-26.76352705	-46.57037919	0.8314604859	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7082.697651,14840.45405,22623.97385,30457.69749,38430.07436,45577.38405,53986.99755,61900.87007	5184.634174,16939.37369,23741.443,31639.5734,40040.73817,48645.99754,56421.61225,64238.86833	0.9560724295,0.9565548315,0.9572195695,0.9582357309,0.9602095869,-0.9616501139,-0.9578997641,-0.9594742131	-0.9653514189,-0.9604321913,0.957790349,0.9592559617,0.9636792588,0.9564210666,0.9570300933,0.9579309575	ok
-1.37575150	-26.76352705	-47.12242917	0.8292081567	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7221.099389,14983.10908,22773.95013,30623.72613,38660.09691,46133.71645,53895.75365,61686.64506	5184.711917,16942.27024,23762.51882,31626.48593,39734.25143,48098.06002,55981.99856,64228.55032	0.9561093547,0.9566238969,0.9573446901,0.9584803601,0.960883766,-0.9561099276,-0.9566246793,-0.9573458212	-0.9653399991,-0.9604768067,0.9574775902,0.9587126882,0.9615655346,0.9576458482,0.9590204787,0.9626731477	ok
-1.37374749	-26.76352705	-47.64640576	0.8277522819	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7356.261013,15122.64013,22921.23589,30789.1659,38918.67594,47373.75721,55375.19866,62206.35015	5184.792556,16945.23277,23797.45121,31638.54713,39637.88941,46458.22185,54341.77688,62581.92288	0.9561464221,0.9566941027,0.9574741508,0.9587441158,0.9617348203,0.9583073862,0.9604900394,-0.9574308756	-0.9653285772,-0.9605215745,0.9572167925,0.9582980375,0.9604668129,-0.9576055111,-0.9589848161,-0.962607954	ok
-1.37174349	-26.76352705	-48.13321301	0.8270440780	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7492.598107,15263.4729,23070.30765,30958.97777,39240.70155,49266.8446,59899.06821,68737.71401	5184.876077,16948.26258,23845.18632,31670.49034,39613.17177,49278.80552,60183.56574,68279.81289	0.9561837186,0.956765482,0.9576087269,0.959031034,0.9628803802,0.9665508392,0.962450074,0.96198957	-0.965317153,-0.9605664976,0.9570001246,0.9579753121,0.9597705057,0.9665391304,0.9586229308,0.9614179156	ok
-1.36973948	-26.76352705	-48.57586568	0.8268768937	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7510.616833,15286.10875,23101.6938,31014.24873,39605.47211,49535.605,58634.94154,66432.10711	5184.962466,16951.36098,23904.85261,31719.23424,39628.32312,48157.50142,57431.60608,64826.67126	-0.9562211789,-0.956838116,-0.9577482566,-0.9593433676,-0.9645727634,-0.9651150781,-0.9565825281,-0.957359434	-0.9653057267,-0.9606115785,0.9568225678,0.9577242473,0.9592953319,0.964285054,0.9608496442,-0.9562360618	ok
-1.36773547	-26.76352705	-41.48468922	0.8482145783	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7342.156972,16208.41897,26173.73167,36534.93528,47902.44204,56133.45386,63914.63461,71741.53674	5185.051709,16954.52934,23975.50028,31782.56704,39670.99925,47942.91721,57466.25105,67357.09913	0.9594795058,0.9655728579,0.9629209282,0.9664587344,0.9635473868,0.9562752289,0.9569354714,0.9579315223	-0.9652942982,-0.9606568202,0.9566808834,0.957533065,0.9589666106,0.962774609,0.9655487036,0.9623447905	ok
-1.36573146	-26.76352705	-42.66961956	0.8454212294	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7333.66788,15408.83946,23376.16703,31181.57517,39065.08274,47292.56814,56158.08562,64840.32482	5185.143793,16957.76908,24055.9152,31858.51675,39734.76569,47909.60967,56514.15258,66246.03252	0.9584691826,0.9611526509,0.9566134668,0.9574560554,0.9588609728,0.962436026,0.9621795956,0.9605540238	-0.9652828676,-0.9607022257,0.9565729392,0.9573947441,0.9587483971,0.9620288717,0.9597818931,0.966359194	ok
-1.36372745	-26.76352705	-43.50140415	0.8426278805	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7301.85859,15221.17636,23908.41923,32035.23625,39862.42481,47808.91426,57460.39005,67954.42571	5185.238704,16961.08166,24144.50808,31945.03035,39815.39542,47950.85536,56387.52682,64433.05997	0.9576883084,0.9593497285,0.9649252751,-0.95685553,-0.9578614116,-0.9597093364,-0.9665297855,-0.9567198933	-0.9652714348,-0.960747798,0.9564972273,0.9573050289,0.9586222193,0.9616787145,0.958333188,0.9608359153	ok
-1.36172345	-26.76352705	-44.21015425	0.8398345316	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7230.031113,15080.11094,23111.44959,30149.89861,37974.54971,45912.09949,55164.97837,64508.0116	5185.336429,16964.46862,24239.29806,32039.8493,39909.5815,48039.36616,56436.84706,64436.51458	0.9570705379,0.9582465724,0.9606644673,-0.9567827915,-0.9577726088,-0.9595656526,-0.9663707573,0.9563780299	-0.9652599998,-0.9607935402,0.9564524999,0.9572612494,0.9585786963,0.9616072958,0.9581083881,0.9603197825	ok
-1.35971944	-26.76352705	-44.85983100	0.8370411828	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7116.950044,14935.68115,22854.22551,31495.14073,42272.04897,53823.26837,60964.93423,68781.49901	5185.436954,16967.93151,24338.00327,32140.54129,40014.5114,48167.73868,56666.31374,64939.07446	0.95666513,0.9576126315,0.9592797463,0.9647057055,0.9657684835,0.9607243589,-0.9566365519,-0.9575676044	-0.9652485627,-0.9608394555,0.9564374996,0.9572615853,0.9586137758,0.9617862081,0.9588689845,0.9627014616	ok
-1.35771543	-26.76352705	-45.47546685	0.8342478339	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7009.391149,14818.86588,22710.2225,30988.27496,40531.43572,50610.90386,59109.72639,66931.66228	5185.540266,16971.47196,24438.22483,32244.65174,40127.84545,48340.68678,57095.97249,65171.08546	0.956495049,0.9573725578,0.9588532116,0.9627176246,0.965548667,0.9636142599,0.9566645254,0.9576371834	-0.9652371234,-0.9608855469,0.9564507909,0.9573046214,0.9587270386,0.9622431102,0.9612352025,0.9569665914	ok
-1.35571142	-26.76352705	-46.06707225	0.8314544850	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6985.146958,14797.16971,22694.55882,31023.96864,41147.58779,54244.55513,64223.23589,72128.02855	5185.646352,16975.09165,24537.6776,32349.91774,40247.91156,48583.33246,58571.61971,69567.78199	0.9564874129,0.9573841803,0.95891215,0.9630410903,0.9655921348,0.9659678867,-0.9574416504,-0.9590219477	-0.9652256818,-0.9609318177,-0.9564906945,-0.9573891276,-0.9589211952,-0.963079994,-0.9654326395,-0.9565790661	ok
-1.35370741	-26.76352705	-46.63747052	0.8286611361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7088.388276,14906.24558,22819.22665,31330.08225,40475.24376,49980.29927,60240.4847,68104.92864	5185.755198,16978.79234,24634.40351,32454.47506,40374.0245,48993.76131,59586.73755,70750.7182	-0.9565255113,-0.957466885,-0.9591092157,-0.9640559024,-0.9595784463,-0.9665330877,-0.9570588297,-0.9583521036	-0.9652142381,-0.9609782717,-0.9565553125,-0.9575140225,-0.9592025238,-0.9645647016,-0.9664850412,-0.9652647733	ok
-1.35170341	-26.76352705	-47.18582127	0.8264088069	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7232.851794,15056.78716,22986.94583,31826.29983,41526.66786,48413.66551,56400.29069,65871.37476	5185.866792,16982.57583,24726.9136,32557.0025,40506.92722,50069.5226,60841.97668,67999.61715	0.9565639247,0.9575519767,0.9593189923,0.9653694802,0.9605045075,-0.9578834048,-0.960036185,-0.9655623336	-0.9652027922,-0.9610249119,-0.9566426198,-0.9576784686,-0.9595823721,-0.9665273722,-0.9607306913,0.9567892506	ok
-1.34969940	-26.76352705	-47.70483138	0.8249529322	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7373.094482,15203.32484,23152.36959,32644.41909,42353.76223,50184.03338,58133.21306,67630.52306	5185.981121,16986.444,24814.23659,32656.78114,40649.51078,50042.45757,60228.93477,68229.80635	0.9566029557,0.9576394038,0.9595413197,0.9665093557,-0.9566036776,-0.9576401976,-0.9595430873,-0.9665109153	-0.9651913442,-0.961071742,-0.9567505824,-0.9578820564,-0.9600803103,-0.9654732012,0.9579222125,0.9601745279	ok
-1.34769539	-26.76352705	-48.18566784	0.8242447283	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7512.863638,15349.61473,23319.52078,33059.72444,45532.57947,55920.30526,63784.38664,71869.20867	5186.098171,16990.39878,24895.88561,32753.6816,40808.34092,47968.79606,55826.35629,63879.93485	0.9566424615,0.9577284845,0.9597774747,0.9659702012,0.9654331002,-0.9569410023,-0.9582359716,-0.9610302272	-0.9651798939,-0.9611187656,-0.9568772703,-0.9581250377,-0.9607306009,0.9568748266,0.9581208093,0.9607195204	ok
-1.34569138	-26.76352705	-48.62166210	0.8240775440	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7533.318843,15376.79883,23369.76813,32832.42944,45762.1909,57545.20265,67894.03674,78709.30409	5186.21793,16994.4422,24971.77379,32848.11383,40997.71108,49403.811,57567.91808,66052.26059	-0.9566815905,-0.9578187768,-0.960027623,-0.9655215914,-0.9656429645,-0.9629088386,-0.9658499183,-0.9568269068	-0.9651684415,-0.9611659867,-0.9570209448,-0.9584085963,-0.9615966397,-0.9584479034,-0.9617200074,-0.9589618922	ok
-1.34368737	-26.76352705	-41.55901498	0.8453340187	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7405.278573,14977.63346,24030.23571,32475.55588,41035.2378,48916.86114,57096.38344,65646.54664	5186.340384,16998.57636,25042.1114,32940.97932,41253.28573,51652.03826,64074.76203,76081.56487	0.960202106,-0.9639208227,-0.9589241013,-0.9636168585,-0.9570321715,-0.9584598455,-0.9618248065,-0.9594925205	-0.9651569869,-0.9612134087,-0.9571801146,-0.9587351696,-0.9628076754,-0.9662907442,-0.9656055597,-0.9642591329	ok
-1.34168337	-26.76352705	-42.73140073	0.8425406698	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7367.868181,15982.32283,26010.90637,35662.39351,45026.31672,55331.79312,63250.21607,71782.13133	5186.465523,17002.80341,25107.30839,33033.6636,41699.09059,52400.05581,64600.35179,73840.00109	0.9590691018,0.9644366555,0.9652926863,0.960084126,0.965405594,-0.957296178,-0.9589946089,-0.9640504753	-0.96514553,-0.9612610357,-0.9573535623,-0.9591088742,-0.9646541981,-0.9655811119,-0.9650849996,-0.9575069817	ok
-1.33967936	-26.76352705	-43.56399077	0.8397473210	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7316.364027,15428.03067,23432.54013,31341.12825,39738.72714,47334.29442,55309.50393,65060.48361	5186.593332,17007.12562,25167.89468,33128.10833,42813.77862,53160.83087,61046.98653,69249.5972	0.9582089772,0.9611852932,0.9571869253,0.9588152618,0.9633039155,-0.9576271685,-0.9597261113,-0.9659314763	-0.965134071,-0.9613088716,-0.9575403499,-0.9595361228,-0.9664120479,-0.956999844,-0.9584618887,-0.9619654965	ok
-1.33767535	-26.76352705	-44.27525825	0.8369539721	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7230.700083,15197.60876,24965.67902,34688.77285,43047.95365,52988.27982,64054.4472,71947.38546	5186.723799,17011.54534,25224.46199,33227.02176,42663.25186,55296.63665,66328.99593,74217.49413	0.9575472729,0.9595917217,0.9662254658,-0.958734876,-0.9630492042,-0.9653139266,-0.9570231769,-0.9585357897	-0.9651226098,-0.9613569206,-0.9577398107,-0.9600266009,-0.9654533193,-0.9653173351,-0.9569844273,-0.9584636589	ok
-1.33567134	-26.76352705	-44.92716852	0.8341606232	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7113.661897,15023.78293,23423.61641,30995.38345,39053.32631,46054.64641,54042.22251,63704.47368	5186.856912,17016.06499,25277.62521,33334.34814,40322.8498,48323.58588,57816.45711,70958.97206	0.9571289664,0.9587691341,0.9632765201,-0.9579564408,-0.960607502,0.9576306443,0.9598188571,0.9656978871	-0.9651111464,-0.9614051869,-0.9579515369,-0.9605949119,0.9576990739,0.9599764164,0.9654949431,0.9659888638	ok
-1.33366733	-26.76352705	-45.54401310	0.8313672743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7014.585844,14908.91249,23157.79957,32067.78991,41182.00273,49848.60442,57809.22301,67426.19255	5186.992658,17020.6871,25327.99996,33456.28846,41564.7386,49539.03044,59322.15126,70680.41321	0.9569637414,0.9584848104,0.962252241,0.9623988061,0.9636448719,0.9574441044,0.9594485631,0.9664358492	-0.9650996808,-0.9614536746,-0.9581753651,-0.9612634983,-0.9575249795,-0.9596243888,-0.9660401953,-0.9612913859	ok
-1.33166333	-26.76352705	-46.13544812	0.8285739254	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7003.381451,14901.69048,23176.96756,32362.72275,41542.90241,50280.77102,60960.36091,68859.80478	5187.131026,17025.41431,25376.19216,33603.68415,42354.74253,50406.89362,58372.13699,68081.11219	0.9569625466,0.958512318,0.9624220962,0.9640002523,0.9601276972,-0.9653110616,0.956971991,0.9585307191	-0.9650882131,-0.9615023882,-0.9584113657,-0.9620680976,-0.9612198219,-0.9574396476,-0.9594774309,-0.9663598547	ok
-1.32965932	-26.76352705	-46.70415796	0.8257805766	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7114.531554,15021.91393,23371.92936,33596.95553,45419.94582,53208.86586,61595.12863,69949.386	5187.272002,17030.24936,25422.79652,33798.40366,42962.19278,53574.52704,62396.31595,70940.26203	-0.9570028284,-0.9586197093,-0.9629068487,-0.9655607116,-0.9631250123,0.9615434026,0.9586265747,0.9629334955	-0.9650767431,-0.9615513323,-0.9586598365,-0.9630680343,0.9663485974,0.96213818,0.9617632207,0.9596159881	ok
-1.32765531	-26.76352705	-47.24933089	0.8235282474	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7264.066355,15180.95176,23625.28989,31733.19461,39650.30609,48097.34467,56259.51202,64176.52214	5187.415576,17035.19509,25468.40157,34094.30826,44132.95538,53800.58089,60802.96825,70169.74923	0.9570437454,0.9587307701,0.9634525422,-0.9570457044,-0.958734222,-0.9634677547,-0.9570449387,-0.9587326758	-0.9650652709,-0.9616005115,-0.9589213045,-0.9643596396,-0.9652414874,-0.9603665935,0.9600543307,0.9653390781	ok
-1.32565130	-26.76352705	-47.76384822	0.8221513063	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7396.499496,15323.30486,23890.4468,33186.53573,41120.55398,49087.9965,58780.78063,68366.42697	5187.561734,17040.25447,25513.59992,34656.43346,44718.87882,51713.56325,61245.11297,74135.18295	0.9570852074,0.9588442382,0.9640706133,0.9611383976,0.9573560519,0.9594103399,0.9663592677,-0.9576189772	-0.9650537964,-0.9616499304,-0.9591965347,-0.9659485647,-0.960381333,0.9599067332,0.9654731651,0.9663884943	ok
