delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68036072	-27.36472946	-46.78053233	0.7566472591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7582.834331,17979.80282,28403.78109,38821.94277,49241.20928,59660.26085,70079.35406,80498.43921	5112.744544,15697.80737,26099.15144,36522.05405,46940.41922,57359.64992,67778.71234,78197.80735	0.9610678861,-0.9610541333,0.9610568647,-0.9610564274,0.9610564895,-0.9610564822,0.9610564858,-0.961056485	-0.9609948702,0.961065406,-0.9610546528,0.9610567958,-0.9610563828,0.9610564629,-0.9610564474,0.9610564504	ok
-0.67835671	-27.36472946	-47.32762254	0.7538539102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7671.910796,18062.77093,28480.47756,38892.41017,49305.43418,59718.2467,70131.1,80543.94543	5113.48336,15688.987,26084.52128,36501.07802,46913.22671,57326.2126,67739.03641,78151.89149	0.9610552374,-0.9610414145,0.961044261,-0.9610437039,0.9610437981,-0.9610437773,0.9610437805,-0.9610437798	-0.9609826866,0.9610526301,-0.9610419678,0.9610440829,-0.961043677,0.9610437554,-0.9610437403,0.9610437432	ok
-0.67635271	-27.36472946	-47.82132459	0.7511882788	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7796.130683,18181.13741,28592.55712,38998.30894,49405.12729,59811.74,70218.39215,80625.03671	5114.222743,15680.23822,26069.99784,36480.24912,46886.2194,57292.99924,67699.62303,78106.2768	-0.9610425498,0.9610286945,-0.9610314649,0.9610309568,-0.9610311367,0.9610311063,-0.9610311135,0.9610311121	-0.9609705012,0.9610398562,-0.961029285,0.9610313724,-0.9610309735,0.9610310502,-0.9610310355,0.9610310383	ok
-0.67434870	-27.36472946	-48.26557792	0.7490636670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7926.595196,18305.78989,28710.962,39110.57189,49511.22353,59911.67502,70312.16477,80712.6472	5114.96269,15671.5612,26055.58151,36459.568,46859.3982,57260.01103,67660.47364,78060.96498	0.9610298696,-0.9610159987,0.9610187946,-0.9610182375,0.9610183865,-0.9610183185,0.9610183877,-0.9610183884	-0.960958314,0.9610270845,-0.9610166041,0.9610186643,-0.9610182722,0.9610183474,-0.961018333,0.9610183357	ok
-0.67234469	-27.36472946	-48.66016067	0.7476077923	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8052.602982,18426.02816,28824.99176,39218.49843,49613.0224,60007.35183,70401.718,80796.07726	5115.7032,15662.95613,26041.27267,36439.03527,46832.76401,57227.24913,67621.58967,78015.95774	-0.9610173002,0.9610033075,-0.9610061267,0.9610055587,-0.9610056731,0.9610056502,-0.9610056547,0.9610056541	-0.9609461249,0.961014315,-0.9610039253,0.9610059586,-0.9610055732,0.9610056467,-0.9610056327,0.9610056354	ok
-0.67034068	-27.36472946	-49.00454023	0.7465652198	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8184.234961,18551.9327,28944.72806,39332.17059,49720.60682,60108.85366,70497.13641,80885.41235	5116.444269,15654.42316,26027.07168,36418.65154,46806.31772,57194.71467,67582.97251,77971.25673	0.9610045877,-0.9609906136,0.9609933472,-0.9609928368,0.9609929363,-0.9609929167,0.9609929203,-0.9609929196	-0.960933934,0.9610015474,-0.9609912485,0.9609932551,-0.9609928763,0.9609929483,-0.9609929346,0.9609929372	ok
-0.66833667	-27.36472946	-49.30135486	0.7460636670	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.984738012,8311.561949,18673.57517,29060.24227,39441.65984,49824.04769,60206.25139,70588.48986	5117.185896,15645.96245,26012.9789,36398.41741,46780.06018,57162.40877,67544.62355,77926.8636	0.9599271489,0.9609919108,-0.9609779138,0.9609806556,-0.9609801492,0.9609802413,-0.9609802246,0.9609802275	-0.9609217412,0.960988782,-0.9609785736,0.9609805539,-0.9609801815,0.960980252,-0.9609802387,0.9609802412	ok
-0.66633267	-27.36472946	-49.55244323	0.7458964827	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8341.125768,18697.49468,29078.07399,39453.50655,49829.88632,60206.08704,70582.32155,80958.54967	5117.928079,15637.57412,25998.99469,36378.33347,46753.99226,57130.33254,67506.54415,77882.77997	-0.9609791904,0.9609652237,-0.9609679512,0.9609675495,-0.9609675774,0.9609675912,-0.9609675513,0.9609675509	-0.9609095466,0.9609760186,-0.9609659005,0.9609678548,-0.9609674888,0.9609675578,-0.9609675448,0.9609675472	ok
-0.66432866	-27.36472946	-42.85735003	0.7671232537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7540.63176,17936.99794,28303.0702,38674.14479,49044.25896,59414.55238,69784.81216,80155.07825	5118.670814,15629.25832,25985.11937,36358.40028,46728.11479,57098.48708,67468.73566,77839.00743	0.9609418675,-0.9609572661,0.9609543891,-0.9609549135,0.9609548135,-0.9609548305,0.9609548284,-0.9609548288	-0.9608973501,0.9609632573,-0.9609532293,0.9609551579,-0.9609547981,0.9609548656,-0.960954853,0.9609548554	ok
-0.66232465	-27.36472946	-44.01541109	0.7643299049	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7528.300808,17898.87109,28262.09772,38626.64959,48990.95212,59355.30141,69719.64201,80083.98411	5119.414101,15621.01516,25971.35328,36338.6184,46702.4286,57066.87344,67431.19941,77795.54756	0.9609388623,-0.9609427647,0.9609420213,-0.9609421884,0.9609421366,-0.960942152,0.9609421482,-0.9609421489	-0.9608851518,0.9609504981,-0.9609405598,0.9609424631,-0.9609421095,0.9609421756,-0.9609421632,0.9609421655	ok
-0.66032064	-27.36472946	-44.90861552	0.7615365560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7501.16847,17852.53078,28212.38423,38570.58635,48929.09324,59287.54335,69646.00402,80004.46273	5120.157937,15612.84473,25957.69675,36318.9884,46676.9345,57035.4927,67393.93669,77752.40192	0.9609337102,-0.9609286989,0.9609296034,-0.9609294304,0.9609294549,-0.9609294498,0.9609294507,-0.9609294506	-0.9608729516,0.9609377408,-0.9609278921,0.9609297705,-0.9609294228,0.9609294875,-0.9609294755,0.9609294777	ok
-0.65831663	-27.36472946	-45.66542013	0.7587432071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7481.311348,17819.63063,28175.24402,38527.31831,48880.03651,59232.63498,69585.25563,79937.87216	5120.902319,15604.74715,25944.15009,36299.51081,46651.63329,57004.3459,67356.94882,77709.57206	0.9609257171,-0.9609151568,0.9609170883,-0.9609167513,0.9609168061,-0.9609167954,0.9609167974,-0.9609167965	-0.9608607496,0.9609249856,-0.9609152261,0.9609170798,-0.9609167379,0.9609168014,-0.9609167896,0.9609167917	ok
-0.65631263	-27.36472946	-46.33101110	0.7559498582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7491.631255,17821.3846,28171.89196,38518.04621,48864.98577,59211.77975,69558.60045,79905.4163	5121.647246,15596.72249,25930.71362,36280.18617,46626.52576,56973.43407,67320.23707,77667.0595	0.9609152217,-0.9609020052,0.9609044713,-0.9609040402,0.9609041375,-0.9609041134,0.9609041705,-0.9609041153	-0.9608485457,0.9609122324,-0.9609025617,0.9609043911,-0.960904055,0.9609041171,-0.9609041057,0.9609041078	ok
-0.65430862	-27.36472946	-46.92571602	0.7531565093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7544.973568,17868.49957,28213.3867,38553.76094,48894.94464,59235.97879,69577.04042,79918.09701	5122.392715,15588.77082,25917.38762,36261.01499,46601.6127,56942.75823,67283.80271,77624.86576	0.9609032121,-0.9608892442,0.9608918761,-0.9608913214,0.9608914197,-0.9608913987,0.9608914063,-0.9608914004	-0.96083634,0.9608994811,-0.960889899,0.9608917044,-0.9608913739,0.9608914347,-0.9608914235,0.9608914256	ok
-0.65230461	-27.36472946	-47.46034312	0.7503631605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7643.011234,17961.1107,28300.22326,38634.89318,48970.35659,59305.67395,69641.01805,79976.35724	5123.138724,15580.89223,25904.17241,36241.99781,46576.89487,56912.31941,67247.647,77582.99234	0.9608906667,-0.9608765523,0.9608791922,-0.9608787218,0.9608788342,-0.96087874,0.9608787589,-0.9608787552	-0.9608241325,0.9608867318,-0.960877238,0.9608790195,-0.9608786946,0.9608787542,-0.9608787433,0.9608787453	ok
-0.65030060	-27.36472946	-47.94174729	0.7476975290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7774.112172,18086.92536,28420.28033,38749.29184,49079.07599,59408.71842,69738.38671,80068.05028	5123.885272,15573.08677,25891.06826,36223.13513,46552.37304,56882.11859,67211.77118,77541.44074	0.9608779649,-0.960863848,0.9608665474,-0.9608659905,0.9608660722,-0.9608660684,0.9608660952,-0.9608661223	-0.9608119231,0.9608739844,-0.9608645783,0.9608663366,-0.9608660171,0.9608660754,-0.9608660647,0.9608660667	ok
-0.64829659	-27.36472946	-48.37397575	0.7457795683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7898.786379,18206.35718,28533.99753,38857.39307,49181.54025,59505.55005,69829.58472,80153.61487	5124.632355,15565.35448,25878.07548,36204.42745,46528.04797,56852.15679,67176.1765,77500.21242	0.960865377,-0.9608510915,0.960853855,-0.9608533296,0.9608534869,-0.9608534705,0.960853473,-0.9608534725	-0.9607997119,0.9608612389,-0.9608519203,0.9608536554,-0.9608533412,0.9608533984,-0.960853388,0.9608533899	ok
-0.64629259	-27.36472946	-48.75516277	0.7444026273	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8025.267071,18327.64327,28649.61103,38967.43245,49285.98518,59604.40474,69922.8484,80241.28768	5125.379972,15557.69542,25865.19433,36185.87528,46503.92041,56822.43497,67140.86418,77459.30886	-0.9608527427,0.9608385165,-0.9608411585,0.9608407216,-0.9608408027,0.9608407887,-0.9608407598,0.9608407894	-0.9607874988,0.9608484953,-0.9608392637,0.9608409761,-0.9608406671,0.9608407231,-0.960840713,0.9608407148	ok
-0.64428858	-27.36472946	-49.08646491	0.7434877723	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8153.861312,18451.08955,28767.42751,39079.71727,49392.71801,59705.58977,70018.48476,80331.37556	5126.128121,15550.10962,25852.4251,36167.4791,46479.9911,56792.95414,67105.83545,77418.73152	-0.9608400595,0.9608258132,-0.9608284868,0.960828046,-0.9608281381,0.9608281225,-0.9608281253,0.9608281248	-0.9607752839,0.9608357536,-0.9608266086,0.9608282985,-0.9608279947,0.9608280495,-0.9608280396,0.9608280414	ok
-0.64228457	-27.36472946	-49.37033641	0.7429862195	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.00824509,8283.238674,18575.3672,28886.11794,39192.91902,49500.41092,59807.77789,70115.16732	5126.876799,15542.59711,25839.76805,36149.23942,46456.26078,56763.71525,67071.09153,77378.48187	0.9593075443,0.9608274828,-0.9608131772,0.9608158576,-0.9608153797,0.9608154662,-0.9608154507,0.9608154536	-0.9607630672,0.9608230138,-0.9608139548,0.9608156226,-0.9608153238,0.9608153776,-0.9608153679,0.9608153697	ok
-0.64028056	-27.36472946	-49.60992578	0.7428190352	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	24.87773278,8313.780444,18600.85504,28906.06212,39207.41716,49509.4432,59811.34825,70113.275	5127.626005,15535.15791,25827.22347,36131.15671,46432.73018,56734.71929,67036.63362,77338.56135	0.999348588,-0.9608148217,0.9608004178,-0.9608031833,0.9608027039,-0.9608027744,0.9608027802,-0.9608027832	-0.9607508487,0.9608102758,-0.9608013025,0.9608029485,-0.9608026545,0.9608027072,-0.9608026978,0.9608026995	ok
-0.63827655	-27.36472946	-41.43315166	0.7661716781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7502.228448,17831.22574,28123.3709,38420.69804,48717.0568,59013.58724,69310.08698,79606.5922	5128.375736,15527.79205,25814.79161,36113.23145,46409.40005,56705.96723,67002.46294,77298.97141	0.9607703392,-0.9607933239,0.9607895222,-0.9607902096,0.9607899916,-0.9607901178,0.9607900794,-0.9607900743	-0.9607386283,0.9607975396,-0.9607886515,0.9607902759,-0.9607899867,0.9607900385,-0.9607900292,0.9607900309	ok
-0.63627255	-27.36472946	-43.19049875	0.7633783292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7494.93805,17798.14813,28087.38875,38378.86208,48669.92985,58961.06965,69252.19661,79543.32585	5129.12599,15520.49953,25802.47274,36095.46414,46386.2711,56677.46003,66968.58069,77259.71351	0.9607691937,-0.960778842,0.9607771559,-0.960777381,0.9607774332,-0.9607774143,0.9607774182,-0.9607774176	-0.9607264061,0.9607848052,-0.9607760017,0.960777605,-0.9607773205,0.9607773712,-0.9607773621,0.9607773638	ok
-0.63426854	-27.36472946	-44.27209387	0.7605849803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7470.033303,17755.4705,28041.33192,38327.11772,48612.91694,58898.71377,69184.51103,79470.30822	5129.876765,15513.28037,25790.26713,36077.85524,46363.34407,56649.19867,66934.9881,77220.78909	0.9607650181,-0.9607646872,0.9607647409,-0.9607647302,0.9607647321,-0.9607647317,0.9607647318,-0.9607647318	-0.9607141821,0.9607720726,-0.9607633533,0.9607649355,-0.9607646558,0.9607647055,-0.9607646967,0.9607646982	ok
-0.63226453	-27.36472946	-45.13098432	0.7577916315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7438.187408,17710.9652,27993.02165,38273.26311,48553.82007,58834.32097,69114.83179,79395.34085	5130.62806,15506.13455,25778.17502,36060.40525,46340.61969,56621.18409,66901.68636,77182.19961	0.9607586156,-0.9607509069,0.9607522729,-0.9607520623,0.9607520126,-0.9607520158,0.9607520139,-0.9607520143	-0.9607019562,0.9607593418,-0.9607507061,0.9607522677,-0.9607519924,0.9607520412,-0.9607520325,0.9607520341	ok
-0.63026052	-27.36472946	-45.86553906	0.7549982826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7422.678613,17686.88544,27964.54502,38239.40308,48514.74157,58789.99487,69065.26318,79340.52885	5131.379871,15499.06209,25766.1967,36043.11463,46318.09868,56593.41729,66868.67668,77143.94651	0.9607497554,-0.9607374536,0.9607397205,-0.9607393227,0.9607394056,-0.9607393843,0.9607393879,-0.9607393872	-0.9606897285,0.9607466126,-0.9607380601,0.9607396014,-0.9607393306,0.9607393784,-0.9607393699,0.9607393714	ok
-0.62825651	-27.36472946	-46.51314422	0.7522049337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7443.29927,17701.39638,27974.15909,38243.77123,48513.91923,58783.97245,69054.04231,79324.10924	5132.132198,15492.06297,25754.3324,36025.98386,46295.78178,56565.89922,66835.96028,77106.03125	0.9607386816,-0.9607245016,0.9607271729,-0.9607266442,0.9607267574,-0.9607267029,0.9607267055,-0.9607267051	-0.960677499,0.9607338852,-0.9607254153,0.9607269365,-0.96072667,0.9607267169,-0.9607267086,0.9607267101	ok
-0.62625251	-27.36472946	-47.09147977	0.7494115848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7508.269752,17761.35558,28028.97448,38293.43359,48558.42726,58823.32665,69088.24253,79353.15553	5132.885037,15485.13719,25742.58241,36009.01343,46273.66972,56538.63087,66803.53838,77068.45529	0.9607263231,-0.9607117844,0.9607144384,-0.9607139645,0.9607140491,-0.9607140386,0.9607140351,-0.9607140349	-0.9606652677,0.9607211595,-0.9607127716,0.960714273,-0.9607140108,0.9607140569,-0.9607140488,0.9607140502	ok
-0.62424850	-27.36472946	-47.61046835	0.7466182359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7616.241818,17864.64686,28127.08144,38386.44627,48646.3282,58906.11915,69165.92599,79425.73004	5133.638387,15478.28473,25730.94697,35992.20383,46251.76323,56511.6132,66771.41221,77031.22012	0.9607138132,-0.9606991271,0.9607018342,-0.9607013039,0.960701389,-0.9607013684,0.9607013699,-0.9607013696	-0.9606530345,0.9607084355,-0.960700129,0.960701611,-0.960701353,0.9607013981,-0.9607013902,0.9607013916	ok
-0.62224449	-27.36472946	-48.07678239	0.7441592556	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7743.561616,17987.35826,28244.64679,38498.96373,48753.77904,59008.50699,69263.25016,79517.99067	5134.392246,15471.50558,25719.42634,35975.55552,46230.06306,56484.84721,66739.58299,76994.3272	-0.9607011819,0.9606864635,-0.9606891142,0.9606886956,-0.9606887427,0.9606887414,-0.9606887422,0.9606887421	-0.9606407996,0.9606957132,-0.9606874875,0.9606889503,-0.9606886964,0.9606887407,-0.960688733,0.9606887343	ok
-0.62024048	-27.36472946	-48.49267780	0.7422412949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7874.609543,18113.84876,28366.03649,38615.35104,48865.14527,59114.85562,69364.58049,79614.30284	5135.146612,15464.79971,25708.0208,35959.06901,46208.56995,56458.33389,66708.05198,76957.77803	0.9606885899,-0.9606737977,0.9606764415,-0.9606759822,0.9606760612,-0.9606760474,0.9606760597,-0.9606760567	-0.9606285628,0.9606829924,-0.9606748471,0.960676291,-0.9606760411,0.9606760845,-0.960676077,0.9606760783	ok
-0.61823647	-27.36472946	-48.85871516	0.7409920713	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7999.588433,18234.32245,28481.4548,38725.8127,48970.63183,59215.3705,69460.12309,79704.87327	5135.901483,15458.16711,25696.7306,35942.74478,46187.28465,56432.07424,66676.82042,76921.57411	-0.9606759785,0.960661137,-0.9606638251,0.9606633292,-0.9606634071,0.9606633936,-0.9606633959,0.9606633955	-0.9606163243,0.9606702732,-0.9606622077,0.9606636329,-0.9606633869,0.9606634296,-0.9606634222,0.9606634235	ok
-0.61623246	-27.36472946	-49.17505060	0.7401561500	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8127.914436,18358.19477,28600.31775,38839.76491,49079.65488,59319.46784,69559.29406,79799.11798	5136.656856,15451.60775,25685.55601,35926.58334,46166.20792,56406.06927,66645.88957,76885.71696	-0.9606633304,0.9606485686,-0.9606511558,0.960650682,-0.9606507589,0.9606507456,-0.9606507435,0.9606507411	-0.9606040839,0.9606575557,-0.9606495693,0.9606509761,-0.9606507341,0.9606507758,-0.9606507687,0.9606507699	ok
-0.61422846	-27.36472946	-49.44484043	0.7396545972	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	22.28115948,8259.172381,18485.05216,28722.21149,38956.79445,49191.80176,59426.73538,69661.68167	5137.412731,15445.12162,25674.49732,35910.58518,46145.34053,56380.32,66615.26072,76850.20811	0.9621077666,0.9606506691,-0.9606359181,0.9606384797,-0.9606380358,0.9606381136,-0.9606381003,0.9606381026	-0.9605918417,0.9606448397,-0.9606369317,0.9606383206,-0.9606380823,0.9606381234,-0.9606381163,0.9606381175	ok
-0.61222445	-27.36472946	-49.67200155	0.7394874129	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	46.55136481,8290.665786,18512.19705,28744.43942,38974.20452,49204.37572,59434.47662,69664.58957	5138.169104,15438.70868,25663.55478,35894.75083,46124.68325,56354.82746,66584.93515,76815.04911	0.9943540851,0.960638076,-0.9606232731,0.960625832,-0.9606253927,0.9606254602,-0.9606254461,0.9606254485	-0.9605795977,0.9606321253,-0.9606242952,0.9606256662,-0.9606254317,0.960625472,-0.9606254651,0.9606254663	ok
-0.61022044	-27.36472946	-42.02137121	0.7623973742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7467.455768,17707.53952,27931.01892,38156.67908,48381.94701,58607.28155,68832.60467,79057.92975	5138.925973,15432.36891,25652.72868,35879.08079,46104.23688,56329.5927,66554.91418,76780.24154	0.9605991564,-0.9606151037,0.9606124346,-0.9606128552,0.9606127777,-0.9606127898,0.9606127878,-0.9606127881	-0.9605673519,0.9606194124,-0.9606116596,0.9606130131,-0.9606127821,0.9606128217,-0.9606128149,0.9606128161	ok
-0.60821643	-27.36472946	-43.51170592	0.7596040253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7446.605164,17670.7777,27890.81182,38111.49295,48332.06189,58552.64997,68773.23476,78993.82012	5139.683338,15426.10229,25642.01931,35863.57559,46084.0022,56304.61679,66525.19914,76745.78699	0.9605961823,-0.9606008326,0.9606000438,-0.9606002581,0.9606002455,-0.9606001957,0.9606002157,-0.9606002121	-0.9605551043,0.960606701,-0.9605990248,0.960600361,-0.9606001337,0.9606001725,-0.9606001659,0.960600167	ok
-0.60621242	-27.36472946	-44.52910787	0.7568106764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7411.775895,17625.15496,27841.52321,38057.33692,48273.24376,58489.13471,68705.02836,78920.92155	5140.441196,15419.90878,25631.42695,35848.23577,46063.98004,56279.9008,66495.79136,76711.68707	0.960590971,-0.9605868972,0.9605876164,-0.9605875377,0.9605875491,-0.9605875457,0.9605875463,-0.9605875462	-0.9605428548,0.9605939911,-0.9605863909,0.9605877102,-0.9605874862,0.9605875244,-0.9605875179,0.960587519	ok
-0.60420842	-27.36472946	-45.35572772	0.7540173276	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7378.707383,17584.80035,27797.23054,38008.28775,48219.56945,58430.81276,68642.06259,78853.31131	5141.199544,15413.78837,25620.9519,35833.06187,46044.17121,56255.44582,66466.69223,76677.94342	0.960583583,-0.9605734344,0.9605751518,-0.960574851,0.9605748819,-0.9605748706,0.9605748722,-0.9605748719	-0.9605306036,0.9605812826,-0.9605737578,0.9605750603,-0.9605748398,0.9605748773,-0.9605748709,0.960574872	ok
-0.60220441	-27.36472946	-46.06797288	0.7512239787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7370.439458,17571.35171,27779.5235,37985.93435,48192.62807,58399.27344,68605.92698,78812.57914	5141.958381,15407.74103,25610.59446,35818.05446,46024.57656,56231.25297,66437.90312,76644.55771	0.960573699,-0.9605602552,0.9605626146,-0.9605622241,0.960562246,-0.9605621957,0.9605622005,-0.9605621994	-0.9605183505,0.9605685755,-0.9605611256,0.9605624116,-0.9605621944,0.9605622312,-0.960562225,0.960562226	ok
-0.60020040	-27.36472946	-46.69696397	0.7484306298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7402.648202,17599.26825,27802.95921,38004.81423,48206.96092,58409.05777,68611.16303,78813.26687	5142.717706,15401.76674,25600.35495,35803.21409,46005.19693,56207.32339,66409.42546,76611.53165	0.9605621437,-0.960547396,0.9605500006,-0.9605495961,0.9605496153,-0.9605496086,0.9605496099,-0.9605496097	-0.9605060957,0.96055587,-0.960548494,0.9605497638,-0.96054955,0.9605495861,-0.96054958,0.9605495811	ok
-0.59819639	-27.36472946	-47.25821257	0.7456372809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7479.25905,17671.87652,27871.01034,38068.37662,48266.02156,58463.61899,68661.2244,78858.82847	5143.477515,15395.86547,25590.23368,35788.54134,45986.03321,56183.65823,66381.26069,76578.86694	0.960549748,-0.9605346911,0.9605373141,-0.9605369487,0.9605369869,-0.9605369803,0.9605369884,-0.9605369869	-0.9604938391,0.9605431657,-0.9605358632,0.9605371171,-0.9605369064,0.9605369419,-0.9605369359,0.9605369369	ok
-0.59619238	-27.36472946	-47.76093987	0.7428439321	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7596.639884,17785.34861,27979.9445,38172.87501,48366.06619,58559.21299,68752.36723,78945.52022	5144.237808,15390.03721,25580.23098,35774.03682,45967.08628,56160.25867,66353.41027,76546.56537	-0.9605372466,0.9605220328,-0.9605246791,0.9605243107,-0.9605243878,0.960524375,-0.9605243773,0.9605243769	-0.9604815807,0.9605304628,-0.9605232332,0.9605244713,-0.9605242638,0.9605242987,-0.9605242928,0.9605242938	ok
-0.59418838	-27.36472946	-48.21170273	0.7403849517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7731.214019,17916.07215,28106.17725,38294.72117,48483.50769,58672.25299,68861.0052,79049.75624	5144.998582,15384.28194,25570.34717,35759.70113,45948.35706,56137.12592,66325.87572,76514.62872	0.9605245839,-0.9605093953,0.9605121029,-0.9605116659,0.9605117413,-0.9605117306,0.9605117325,-0.9605117322	-0.9604693205,0.9605177613,-0.9605106038,0.9605118265,-0.960511622,0.9605116563,-0.9605116505,0.9605116515	ok
-0.59218437	-27.36472946	-48.61287271	0.7388013596	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7851.268448,18032.33365,28217.99671,38402.20351,48586.63459,58771.02759,68955.42695,79139.82525	5145.759835,15378.59964,25560.58262,35745.53489,45929.84647,56114.26121,66298.65857,76483.05884	-0.9605119438,0.9604967423,-0.9604994707,0.9604990311,-0.9604990973,0.9604990859,-0.9604990878,0.9604990875	-0.9604570585,0.9605050611,-0.9604979751,0.9604991825,-0.9604989811,0.9604990148,-0.9604990091,0.9604990101	ok
-0.59018036	-27.36472946	-48.96220411	0.7375521360	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7980.919975,18158.25059,28339.52074,38519.44012,48699.56552,58879.65605,69059.75232,79239.84763	5146.521565,15372.9903,25550.93767,35731.53875,45911.55547,56091.66579,66271.76038,76451.85759	-0.9604993505,0.9604841081,-0.9604868267,0.9604863635,-0.9604863975,0.9604864436,-0.960486439,0.9604864343	-0.9604447946,0.9604923622,-0.960485347,0.9604865395,-0.960486341,0.9604863741,-0.9604863686,0.9604863695	ok
-0.58817635	-27.36472946	-49.26350731	0.7367162146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8112.214778,18285.8697,28462.79596,38638.47799,48814.3476,58990.1854,69166.02849,79341.8707	5147.283771,15367.45392,25541.41269,35717.71336,45893.48504,56069.34097,66245.18275,76421.02689	0.9604867525,-0.9604715066,0.9604741683,-0.9604737235,0.9604738192,-0.9604738072,0.9604738093,-0.960473809	-0.960432529,0.9604796646,-0.9604727196,0.9604738973,-0.9604737017,0.9604737343,-0.9604737288,0.9604737297	ok
-0.58617234	-27.36472946	-49.51992662	0.7363423792	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.94738627,8240.328498,18410.36704,28582.99905,38754.49411,48926.15846,59097.79415,69269.43463	5148.046451,15361.9905,25532.00807,35704.0594,45875.63618,56047.28805,66218.92734,76390.56872	0.9651793159,0.9604741377,-0.9604588433,0.9604615465,-0.9604610608,0.9604611384,-0.9604611491,0.9604611276	-0.9604202617,0.9604669681,-0.9604600926,0.9604612559,-0.9604610632,0.9604610952,-0.9604610899,0.9604610908	ok
