delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67434870	-29.16833667	-47.56014508	0.7557327398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7958.021201,19372.41135,30814.23232,42261.12473,53709.04292,65157.17239,76605.34555,88053.52775	5302.64861,16819.30466,28286.21526,39738.51828,51187.56935,62635.93712,74084.16305,85532.35961	0.9602675897,0.9602518161,0.960248489,0.9602478188,0.9602476839,0.9602476553,0.9602476493,0.9602476481	-0.9601817135,-0.9602343768,-0.960244922,-0.9602471019,-0.9602475531,-0.9602476465,-0.9602476658,-0.9602476698	ok
-0.67234469	-29.16833667	-47.99849645	0.7538147792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8078.835977,19484.84363,30918.19934,42356.58076,53795.9704,65235.56589,76675.20384,88114.85038	5303.178577,16813.10098,28271.73832,39715.52256,51156.03352,62595.86309,74035.55248,85475.2131	-0.9602545765,-0.9602391671,-0.9602359695,-0.9602352833,-0.9602351775,-0.9602352222,-0.9602352088,-0.9602352061	-0.9601694009,-0.9602219798,-0.9602324452,-0.960234591,-0.9602350312,-0.9602351215,-0.96023514,-0.9602351438	ok
-0.67034068	-29.16833667	-48.38843888	0.7523589044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.025994,19604.64235,31029.50612,42459.34643,53890.17693,65321.2079,76752.27937,88183.35901	5303.709428,16806.85846,28257.18249,39692.41394,51124.35306,62555.61323,73986.73499,85417.82861	0.9602416143,0.9602265377,0.9602233744,0.9602227951,0.9602226211,0.9602226926,0.9602225908,0.9602225934	-0.9601570864,-0.9602095809,-0.9602199663,-0.960222078,-0.9602225075,-0.9602225948,-0.9602226124,-0.9602226161	ok
-0.66833667	-29.16833667	-48.73096908	0.7514440494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8333.426385,19722.635,31138.97904,42560.24769,53982.4879,65404.92308,76827.39747,88249.87968	5304.241159,16800.57692,28242.54775,39669.19272,51092.52853,62515.18838,73937.71171,85360.20752	0.9602286909,0.9602138809,0.9602108086,0.9602102116,0.9602101136,0.9602100799,0.9602100734,0.9602100722	-0.9601447699,-0.96019718,-0.9602074852,-0.9602095631,-0.9602099818,-0.9602100661,-0.9602100831,-0.9602100865	ok
-0.66633267	-29.16833667	-49.02693793	0.7509424966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.211688,8461.789649,19842.57757,31250.3752,42663.04197,54076.66162,65490.4707,76904.31756	5304.773768,16794.25615,28227.8341,39645.85919,51060.56057,62474.58948,73888.48385,85302.35134	0.9584837687,0.9602157257,0.9602011746,0.9601982993,0.960197671,0.960197568,0.9601975454,0.9601975436	-0.9601324515,-0.9601847771,-0.9601950019,-0.9601970462,-0.9601974544,-0.9601975358,-0.960197552,-0.9601975553	ok
-0.66432866	-29.16833667	-49.27886064	0.7507753123	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.00654255,8489.781133,19862.12604,31261.34891,42665.38445,54070.35327,65475.50586,76880.69484	5305.307252,16787.89597,28213.04156,39622.41373,51028.44985,62433.81753,73839.05271,85244.2617	0.9998443168,-0.9602028716,-0.9601884752,-0.960185691,-0.9601852121,-0.9601850578,-0.9601850229,-0.9601850158	-0.9601201313,-0.9601723722,-0.9601825165,-0.9601845272,-0.960184925,-0.9601850036,-0.9601850192,-0.9601850222	ok
-0.66232465	-29.16833667	-42.72959858	0.7717171405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.285296,19088.43463,30488.78518,41886.05451,53282.71312,64679.25184,76075.76714,87472.27766	5305.841607,16781.49621,28198.17019,39598.85674,50996.19713,62392.87359,73789.41971,85185.9403	0.9601609502,0.960170203,0.9601720282,0.9601724085,0.9601724617,0.9601724779,0.9601724817,0.9601724825	-0.9601078091,-0.9601599653,-0.9601700289,-0.960172006,-0.9601723936,-0.9601724695,-0.9601724844,-0.9601724873	ok
-0.66032064	-29.16833667	-43.86245806	0.7689237916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.520998,19059.08416,30447.02601,41834.84698,53222.64448,64610.43747,75998.22958,87386.02152	5306.376831,16775.05671,28183.22006,39575.18866,50963.8032,62351.75882,73739.58632,85127.38897	0.9601595069,0.9601598445,0.9601599266,0.9601599419,0.9601599448,0.9601599453,0.9601599454,0.9601599455	-0.960095485,-0.9601475564,-0.9601575389,-0.9601594829,-0.9601598603,-0.9601599336,-0.9601599478,-0.9601599505	ok
-0.65831663	-29.16833667	-44.72845079	0.7661304428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.186434,19010.38444,30386.68078,41765.20132,53144.14564,64523.17129,75902.21254,87281.2568	5306.91292,16768.57731,28168.19129,39551.41,50931.26895,62310.47445,73689.55414,85068.60966	0.9601554828,0.9601489282,0.9601476779,0.9601474457,0.9601474033,0.9601473947,0.9601473933,0.9601473928	-0.960083159,-0.9601351455,-0.9601450468,-0.9601469577,-0.9601473251,-0.9601473957,-0.9601474092,-0.9601474118	ok
-0.65631263	-29.16833667	-45.46039199	0.7633370939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.922532,18969.89653,30335.63865,41705.05648,53075.16379,64445.40191,75815.66513,87185.93298	5307.449871,16762.05786,28153.08402,39527.52128,50898.59531,62269.02178,73639.32483,85009.6044	0.9601479694,0.96013732,0.9601353247,0.9601349367,0.9601348613,0.9601348488,0.9601348464,0.9601348459	-0.9600708311,-0.9601227326,-0.9601325524,-0.9601344303,-0.9601347879,-0.9601348559,-0.9601348689,-0.9601348713	ok
-0.65430862	-29.16833667	-46.10481039	0.7605437450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.577399,18964.02757,30320.22645,41680.71225,53041.99309,64403.42327,75764.88155,87126.34518	5307.987681,16755.49823,28137.89841,39503.52311,50865.78326,62227.40221,73588.90017,84950.37534	0.9601374174,0.960125127,0.9601228496,0.960122511,0.9601223369,0.9601223192,0.9601223159,0.9601223152	-0.9600585013,-0.9601103176,-0.9601200557,-0.9601219008,-0.9601222486,-0.9601223141,-0.9601223265,-0.9601223288	ok
-0.65230461	-29.16833667	-46.68257472	0.7577503961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.771457,19006.2834,30353.51881,41705.15814,53057.60588,64410.20407,75762.83005,87115.46122	5308.526347,16748.89828,28122.63466,39479.41612,50832.83386,62185.61718,73538.282,84890.92473	0.9601251595,0.9601126284,0.960110313,0.9601098993,0.9601098219,0.9601098051,0.9601098023,0.9601098018	-0.9600461697,-0.9600979006,-0.9601075567,-0.9601093691,-0.9601097074,-0.9601097704,-0.9601097822,-0.9601097844	ok
-0.65030060	-29.16833667	-47.20457615	0.7549570473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.012272,19097.81796,30436.26793,41779.07088,53122.66514,64466.40492,75810.1717,87153.94346	5309.065866,16742.25791,28107.293,39455.20099,50799.74822,62143.66823,73487.47229,84831.25495	0.9601123683,0.9601000122,0.960097752,0.9600973475,0.9600972738,0.9600972612,0.9600972587,0.9600972583	-0.9600338361,-0.9600854815,-0.9600950554,-0.9600968352,-0.9600971641,-0.9600972248,-0.960097236,-0.9600972381	ok
-0.64829659	-29.16833667	-47.67742819	0.7524980669	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7907.733703,19211.96331,30541.62604,41875.56969,53210.28364,64545.13761,75880.01726,87214.90152	5309.606236,16735.577,28091.87368,39430.87844,50766.52754,62101.55699,73436.47307,84771.36845	-0.9600994272,-0.9600874237,-0.9600852556,-0.9600847562,-0.9600846872,-0.960084677,-0.9600846751,-0.9600846747	-0.9600215005,-0.9600730602,-0.9600825517,-0.9600842991,-0.9600846188,-0.9600846772,-0.9600846878,-0.9600846898	ok
-0.64629259	-29.16833667	-48.10278284	0.7505801062	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8035.139586,19330.77961,30651.63006,41976.68706,53302.49361,64628.43521,75954.40117,87280.37153	5310.147452,16728.85547,28076.377,39406.44925,50733.17304,62059.28512,73385.28647,84711.2678	-0.9600865195,-0.9600746778,-0.9600726204,-0.9600722427,-0.960072175,-0.9600721614,-0.9600721583,-0.9600722156	-0.9600091631,-0.960060637,-0.9600700455,-0.9600717609,-0.9600720714,-0.9600721274,-0.9600721376,-0.9600721395	ok
-0.64428858	-29.16833667	-48.48038120	0.7492031652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8163.389051,19450.42259,30762.4354,42078.57987,53395.45291,64712.45608,76029.48255,87346.51318	5310.689512,16722.09322,28060.80327,39381.91426,50699.68604,62016.85441,73333.91471,84650.95569	-0.9600736559,-0.9600620349,-0.9600600493,-0.9600596717,-0.9600595744,-0.9600595729,-0.9600595733,-0.9600595734	-0.9599968238,-0.9600482116,-0.9600575371,-0.9600592203,-0.9600595218,-0.9600595758,-0.9600595854,-0.9600595871	ok
-0.64228457	-29.16833667	-48.81066249	0.7483672439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8288.945915,19567.35666,30870.50691,42177.71276,53485.6265,64793.66514,76101.72585,87409.79047	5311.232413,16715.29018,28045.15284,39357.27432,50666.06789,61974.26668,73282.36011,84590.43489	-0.9600607921,-0.9600493963,-0.960047474,-0.96004713,-0.9600470772,-0.9600470678,-0.9600470661,-0.9600470658	-0.9599844827,-0.960035784,-0.9600450262,-0.9600466776,-0.9600469703,-0.9600470221,-0.9600470312,-0.9600470328	ok
-0.64028056	-29.16833667	-49.09472708	0.7478656911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.19928281,8419.534829,19689.30836,30983.57222,42281.8139,53580.7427,64879.79143,76178.86111	5311.776153,16708.4463,28029.42611,39332.53036,50632.32003,61931.52387,73230.62505,84529.70828	0.9606001708,0.9600478462,0.9600367567,0.9600348649,0.9600345567,0.9600345015,0.9600344914,0.9600344897	-0.9599721396,-0.9600233544,-0.9600325128,-0.9600341326,-0.9600344165,-0.9600344662,-0.9600344749,-0.9600344764	ok
-0.63827655	-29.16833667	-49.33593986	0.7476985068	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.97343188,8448.66484,19709.77937,30995.13144,42284.38358,53574.30236,64864.33606,76154.38964	5312.320727,16701.56153,28013.62348,39307.68335,50598.44394,61888.62794,73178.71204,84468.77885	0.9967291147,-0.9600349807,-0.9600241166,-0.9600223353,-0.9600219565,-0.9600219019,-0.9600218927,-0.9600218911	-0.9599597946,-0.9600109225,-0.960019997,-0.9600215853,-0.9600218607,-0.9600219083,-0.9600219166,-0.960021918	ok
-0.63627255	-29.16833667	-41.21044974	0.7708144974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.860355,18937.13384,30227.14776,41509.73419,52791.02042,64072.08337,75353.10858,86634.12708	5312.866134,16694.63583,27997.7454,39282.7343,50564.44116,61845.58098,73126.62364,84407.64967	0.9599846599,0.9600050504,0.9600085948,0.9600093126,0.9600094195,0.960009371,0.9600093892,0.9600093927	-0.9599474478,-0.9599984885,-0.9600074787,-0.9600090358,-0.9600093027,-0.9600093484,-0.9600093562,-0.9600093575	ok
-0.63426854	-29.16833667	-43.02269975	0.7680211485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7620.71199,18915.77152,30191.83355,41464.48719,52736.55876,64008.53165,75280.48785,86552.44123	5313.41237,16687.66918,27981.79235,39257.68428,50530.31332,61802.38511,73074.36251,84346.32394	0.9599856262,0.959994924,0.9599964827,0.9599967392,0.9599967866,0.9599967946,0.959996796,0.9599967962	-0.9599350991,-0.9599860524,-0.9599949579,-0.9599964839,-0.9599967426,-0.9599967864,-0.9599967938,-0.959996795	ok
-0.63226453	-29.16833667	-44.08754551	0.7652277996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.860349,18869.10895,30132.54375,41395.50393,52658.38478,63921.25236,75184.11805,86446.98341	5313.959432,16680.66158,27965.76485,39232.5344,50496.06207,61759.04254,73021.93139,84284.80492	0.9599827586,0.9599839541,0.9599842597,0.9599842186,0.9599842249,0.959984226,0.9599842261,0.9599842261	-0.9599227485,-0.9599736141,-0.9599824347,-0.9599839297,-0.9599841803,-0.9599842222,-0.9599842292,-0.9599842304	ok
-0.63026052	-29.16833667	-44.92441039	0.7624344507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.87428,18813.25482,30065.01709,41318.44361,52572.14377,63825.88911,75079.6419,86333.39593	5314.507318,16673.61301,27949.66345,39207.28581,50461.68915,61715.55557,72969.33312,84223.096	0.9599771029,0.9599725884,0.9599717856,0.9599716659,0.9599716463,0.959971643,0.9599716424,0.9599716424	-0.9599103959,-0.9599611735,-0.9599699089,-0.9599713733,-0.9599716158,-0.959971656,-0.9599716626,-0.9599716636	ok
-0.62825651	-29.16833667	-45.63810748	0.7596411019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.562967,18776.3598,30017.57452,41261.64412,52506.17565,63750.78251,74995.40167,86240.02283	5315.056024,16666.52351,27933.48873,39181.93972,50427.19635,61671.92653,72916.57061,84161.20064	0.9599685282,0.9599605804,0.9599594263,0.9599591921,0.9599591427,0.9599591301,0.9599591282,0.9599591279	-0.9598980415,-0.9599487307,-0.9599573806,-0.9599588145,-0.9599590492,-0.9599590876,-0.9599590938,-0.9599590949	ok
-0.62625251	-29.16833667	-46.26801754	0.7568477530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.704843,18780.61749,30012.1717,41247.01267,52482.37898,63717.82992,74953.29451,86188.76131	5315.605547,16659.39311,27917.24129,39156.49739,50392.58551,61628.15785,72863.64685,84099.1224	0.9599573669,0.9599482607,0.959946771,0.9599466255,0.9599466031,0.9599465772,0.9599465757,0.9599465751	-0.9598856853,-0.9599362857,-0.9599448497,-0.9599462533,-0.9599464803,-0.959946517,-0.9599465229,-0.9599465239	ok
-0.62424850	-29.16833667	-46.83255255	0.7540544041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.095288,18834.24126,30056.58133,41282.24835,52508.44067,63734.71658,74961.00581,86187.29716	5316.155885,16652.22185,27900.9218,39130.96011,50357.85854,61584.25202,72810.56491,84036.86495	0.9599449172,0.9599356774,0.9599342045,0.9599340627,0.9599339315,0.9599339256,0.9599339247,0.9599339246	-0.9598733271,-0.9599238384,-0.9599323162,-0.9599336898,-0.9599339093,-0.9599339443,-0.9599339499,-0.9599339508	ok
-0.62224449	-29.16833667	-47.34174735	0.7512610552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.985614,18935.27115,30148.51004,41365.00353,52582.00475,63799.08579,75016.17939,86233.27497	5316.707036,16645.00979,27884.53093,39105.32923,50323.01739,61540.2116,72757.32794,83974.43201	0.9599320636,0.9599230274,0.9599216063,0.9599213889,0.9599213555,0.9599213503,0.9599213494,0.9599213493	-0.9598609671,-0.9599113889,-0.9599197802,-0.9599211238,-0.959921336,-0.9599213694,-0.9599213747,-0.9599213756	ok
-0.62024048	-29.16833667	-47.80201398	0.7489297923	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7866.336718,19048.82166,30252.94982,41460.25109,52668.04139,63875.90763,75083.78567,86291.66554	5317.258995,16637.75702,27868.0694,39079.60614,50288.06409,61496.03921,72703.93917,83911.82743	-0.9599191961,-0.9599104367,-0.9599091157,-0.9599088593,-0.9599088596,-0.9599088378,-0.9599088341,-0.9599088335	-0.9598486052,-0.9598989371,-0.9599072416,-0.9599085556,-0.9599087606,-0.9599087925,-0.9599087974,-0.9599087982	ok
-0.61823647	-29.16833667	-48.21390726	0.7470118316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7999.992885,19173.66387,30368.66175,41566.75102,52765.31097,63963.94311,75162.58633,86361.23125	5317.81176,16630.46361,27851.53796,39053.79228,50253.00071,61451.73755,72650.4019,83849.05512	0.9599063808,0.9598977685,0.9598964809,0.9598963107,0.9598962836,0.9598962756,0.9598962754,0.9598962754	-0.9598362414,-0.9598864829,-0.9598947004,-0.959895985,-0.9598961829,-0.9598962133,-0.959896218,-0.9598962187	ok
-0.61623246	-29.16833667	-48.57874339	0.7457626080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8125.622709,19290.46313,30476.31116,41665.16936,52854.48001,64043.85917,75233.2487,86422.63981	5318.365328,16623.12969,27834.93739,39027.88914,50217.82937,61407.30937,72596.71952,83786.11908	0.9598935326,0.9598851599,0.9598838319,0.9598837536,0.9598837248,0.9598837207,0.9598837201,0.95988372	-0.9598238758,-0.9598740265,-0.9598821565,-0.959883412,-0.959883603,-0.9598836319,-0.9598836363,-0.959883637	ok
-0.61422846	-29.16833667	-48.89598490	0.7449266867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8254.728101,19410.72696,30587.40665,41767.01535,52947.05892,64127.16742,75307.28568,86487.40539	5318.919697,16615.75536,27818.26851,39001.89822,50182.55226,61362.75748,72542.89546,83723.02339	0.959880634,0.9598724571,0.9598713477,0.9598711606,0.9598711111,0.959871124,0.9598711225,0.9598711228	-0.9598115083,-0.9598615677,-0.9598696101,-0.9598708367,-0.9598710208,-0.9598710484,-0.9598710525,-0.9598710531	ok
-0.61222445	-29.16833667	-49.16817044	0.7445528513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.43030863,8381.175148,19528.31679,30695.80993,41866.1514,53036.91031,64207.73077,75378.56033	5319.474864,16608.34078,27801.53217,38975.82112,50147.17161,61318.08476,72488.93326,83659.77221	0.9632936911,0.9598677688,0.9598598014,0.95985875,0.9598585509,0.9598585196,0.9598585318,0.9598585349	-0.9597991388,-0.9598491065,-0.9598570609,-0.9598582589,-0.9598584364,-0.9598584626,-0.9598584665,-0.9598584671	ok
-0.61022044	-29.16833667	-49.39760877	0.7443856670	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.91553535,8411.418594,19549.68507,30707.97349,41869.03059,53030.4881,64192.0039,75353.52819	5320.030826,16600.8861,27784.72925,38949.65943,50111.6897,61273.29415,72434.83649,83596.36978	0.9902543169,0.9598550133,0.9598472562,0.9598461185,0.9598459451,0.959845921,0.9598459175,0.959845917	-0.9597867676,-0.9598366431,-0.9598445091,-0.9598456788,-0.9598458498,-0.9598458747,-0.9598458783,-0.9598458789	ok
-0.60821643	-29.16833667	-41.84529263	0.7671776119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7568.907116,18770.69311,29930.76626,41084.11948,52236.48912,63388.71703,74540.92463,85693.1293	5320.587579,16593.39148,27767.86069,38923.41483,50076.10887,61228.38865,72380.60882,83532.82042	0.9598121195,0.9598301353,0.95983289,0.9598332237,0.9598333634,0.959833373,0.9598333741,0.9598333743	-0.9597743944,-0.9598241772,-0.9598319548,-0.9598330963,-0.959833261,-0.9598332847,-0.9598332881,-0.9598332886	ok
-0.60621242	-29.16833667	-43.34277184	0.7643842631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7560.191106,18727.94294,29874.51623,41017.91262,52160.8548,63303.73251,74446.60107,85589.46834	5321.145122,16585.85712,27750.92741,38897.089,50040.4315,61183.37131,72326.25396,83469.12851	0.9598106009,0.9598192185,0.959820547,0.9598207411,0.9598207729,0.9598207776,0.9598207783,0.9598207784	-0.9597620194,-0.9598117089,-0.9598193976,-0.9598205114,-0.9598206698,-0.9598206923,-0.9598206955,-0.9598206959	ok
-0.60420842	-29.16833667	-44.33886954	0.7615909142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.220963,18666.39284,29800.56542,40934.17294,52067.70133,63201.21867,74334.73447,85468.25003	5321.703452,16578.28322,27733.93042,38870.68368,50004.66003,61138.24524,72271.7757,83405.2985	0.9598062755,0.9598079092,0.9598081022,0.9598081206,0.9598081497,0.9598081187,0.9598080763,0.9598080751	-0.9597496426,-0.9597992383,-0.9598068379,-0.9598079241,-0.9598080765,-0.9598080978,-0.9598081008,-0.9598081012	ok
-0.60220441	-29.16833667	-45.14219184	0.7587975653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.23259,18607.44612,29730.2524,40854.21783,51978.34255,63102.48925,74226.63898,85350.78913	5322.262565,16570.67001,27716.87073,38844.20066,49968.79693,61093.0136,72217.17787,83341.33493	0.9597993008,0.9597960677,0.9597956391,0.9597955182,0.9597955892,0.9597955903,0.9597955901,0.9597955901	-0.9597372639,-0.9597867652,-0.9597942755,-0.9597953344,-0.9597954809,-0.9597955011,-0.9597955039,-0.9597955042	ok
-0.60020040	-29.16833667	-45.83338991	0.7560042164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.062905,18578.21029,29690.66694,40805.12469,51919.85314,63034.61833,74149.38851,85264.15936	5322.82246,16563.01772,27699.74938,38817.64175,49932.84473,61047.6796,72162.46439,83277.24237	0.9597894834,0.959783873,0.9597830818,0.9597829991,0.9597829883,0.9597829876,0.9597829875,0.9597829875	-0.9597248833,-0.9597742896,-0.9597817104,-0.9597827423,-0.959782883,-0.9597829022,-0.9597829048,-0.9597829051	ok
-0.59819639	-29.16833667	-46.44501530	0.7532108676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.945026,18595.21986,29698.00993,40803.04394,51908.3771,63013.75012,74119.12847,85224.50755	5323.383132,16555.32662,27682.56747,38791.00881,49896.806,61002.24651,72107.6392,83213.02549	0.9597777358,0.9597713661,0.9597704844,0.9597703767,0.9597703513,0.9597703491,0.9597703488,0.9597703488	-0.9597125008,-0.9597618117,-0.9597691425,-0.9597701478,-0.9597702829,-0.9597703011,-0.9597703035,-0.9597703038	ok
-0.59619238	-29.16833667	-46.99304436	0.7504175187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.639118,18661.44204,29754.85742,40850.4969,51946.42831,63042.39824,74138.37325,85234.34894	5323.944581,16547.59697,27665.3261,38764.30374,49860.68334,60956.71764,72052.70632,83148.68898	0.9597650989,0.9597587243,0.9597579095,0.9597577907,0.9597577748,0.9597577727,0.9597577724,0.9597577724	-0.9597001166,-0.9597493311,-0.959756572,-0.959757551,-0.9597576806,-0.9597576977,-0.9597577,-0.9597577003	ok
-0.59418838	-29.16833667	-47.48664309	0.7476241698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7705.582283,18772.40597,29856.49698,40942.73805,52029.2573,63115.81269,74202.37279,85288.9335	5324.506802,16539.82907,27648.02641,38737.52846,49824.47941,60911.09635,71997.66982,83084.23763	-0.9597522667,-0.9597460483,-0.9597452983,-0.9597451667,-0.9597451027,-0.9597451021,-0.959745102,-0.959745102	-0.9596877304,-0.9597368482,-0.9597439988,-0.9597449517,-0.9597450761,-0.9597450922,-0.9597450944,-0.9597450946	ok
-0.59218437	-29.16833667	-47.93199857	0.7451651895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.775696,18901.62179,29976.37765,41053.20968,52130.30634,63207.43688,74284.57176,85361.7072	5325.069793,16532.02324,27630.66959,38710.68494,49788.1969,60865.38605,71942.5338,83019.67625	0.9597394509,0.9597334225,0.9597326312,0.9597325397,0.9597325255,0.9597325236,0.9597325234,0.9597325234	-0.9596753424,-0.9597243627,-0.9597314228,-0.9597323501,-0.9597324693,-0.9597324845,-0.9597324865,-0.9597324867	ok
-0.59018036	-29.16833667	-48.33089959	0.7435815973	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7963.926858,19012.77186,30078.17953,41145.59202,52213.25619,63280.95211,74348.65203,85416.35245	5325.633552,16524.17979,27613.25684,38683.77519,49751.83854,60819.59017,71887.30244,82955.00973	-0.9597266274,-0.9597207372,-0.959720025,-0.9597199132,-0.9597199009,-0.9597198993,-0.9597198991,-0.9597198991	-0.9596629525,-0.9597118747,-0.9597188442,-0.959719746,-0.9597198602,-0.9597198746,-0.9597198764,-0.9597198767	ok
-0.58817635	-29.16833667	-48.68039462	0.7423323737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8094.684901,19134.52496,30190.57473,41248.55815,52306.78066,63365.03283,74423.28871,85481.54505	5326.198075,16516.29908,27595.7894,38656.80123,49715.4071,60773.71221,71831.97992,82890.24299	0.9597138132,0.95970804,0.9597074135,0.9597073627,0.9597072386,0.9597073287,0.9597073264,0.9597073259	-0.9596505608,-0.9596993842,-0.9597062628,-0.9597071396,-0.9597072489,-0.9597072625,-0.9597072642,-0.9597072644	ok
-0.58617234	-29.16833667	-48.98365646	0.7416241698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8220.775064,19251.60045,30298.28214,41346.82781,52395.60043,63444.40078,74493.20452,85542.00868	5326.763361,16508.38147,27578.26853,38629.76514,49678.90539,60727.7557,71776.57052,82825.38099	0.9597010432,0.959695411,0.9596947676,0.9596947042,0.9596946632,0.9596946623,0.9596946622,0.9596946622	-0.9596381673,-0.9596868911,-0.9596936788,-0.9596945308,-0.9596946354,-0.9596946482,-0.9596946498,-0.95969465	ok
-0.58416834	-29.16833667	-49.24215086	0.7412503344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.71514872,8349.447252,19371.25144,30408.55591,41447.65551,52486.97011,63526.31053,74565.65409	5327.329406,16500.42735,27560.69552,38602.66901,49642.33623,60681.72418,71721.0785,82760.42876	0.9659898203,0.9596881889,0.95968278,0.9596821292,0.9596820513,0.9596820401,0.9596820389,0.9596820387	-0.9596257718,-0.9596743955,-0.959681092,-0.9596819197,-0.9596820196,-0.9596820317,-0.9596820332,-0.9596820333	ok
-0.58216433	-29.16833667	-49.45947192	0.7410831501	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.31019316,8380.699798,19393.46915,30421.38714,41451.03275,52480.8821,63510.75557,74540.6319	5327.896209,16492.43711,27543.07171,38575.51498,49605.70249,60635.62128,71665.50821,82695.39136	0.9821872608,0.9596753758,0.9596701216,0.959669512,0.9596694422,0.9596694207,0.9596694196,0.9596694195	-0.9596133746,-0.9596618972,-0.9596685025,-0.9596693062,-0.9596694017,-0.959669413,-0.9596694144,-0.9596694145	ok
