delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-45.00000000	-42.34964478	0.8914372448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2396.563734,4830.53433,7146.16417,9419.289588,11675.18454,13923.78754,16169.25072,18413.352	4995.62598,6258.230299,7749.476606,9469.82166,11393.60689,13464.46887,15623.08398,17827.09782	0.9185793779,0.9173432488,0.9181565525,0.9185474217,0.9187248497,0.9188036264,0.9188381669,0.9188532534	-0.9277483044,-0.95283235,-0.9677662648,-0.9393324707,-0.9262139533,-0.9216424766,-0.9199875458,-0.919337429	ok
-1.40581162	-45.00000000	-42.66029680	0.8901880212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2523.945515,4960.783886,7280.542016,9558.371811,11819.26915,14073.03125,16323.73509,18573.11838	4995.989817,6248.569587,7730.208021,9442.722461,11362.34982,13433.04082,15594.33817,17802.5632	0.9171589575,0.9173718299,0.9181685774,0.9185489937,0.9187210186,0.9187968856,0.9188298901,0.9188443294	-0.9279366591,-0.9470057929,-0.9691898369,-0.9402136639,-0.926473418,-0.9217082356,-0.9199998939,-0.9193342171	ok
-1.40380762	-45.00000000	-42.92693957	0.8891454487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2654.838402,5094.896001,7418.909617,9701.50424,11967.43891,14226.38378,16482.34612,18737.02682	4996.422696,6238.942844,7710.869219,9415.335549,11330.55508,13400.89379,15564.78463,17777.19196	0.918034719,0.9173983271,0.9181798458,0.9185506788,0.9187173597,0.9187904627,0.9188221983,0.9188360482	-0.9281261418,-0.9403607636,-0.9705623235,-0.9411426004,-0.9267487585,-0.9217782184,-0.9200137125,-0.9193318192	ok
-1.40180361	-45.00000000	-43.16435939	0.8883095274	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2789.67369,5233.040425,7561.351845,9848.738938,12119.73128,14383.8767,16645.11343,18905.10622	4996.926162,6229.351188,7691.463396,9387.662479,11298.21681,13368.01308,15534.40292,17750.96107	-0.9134343628,-0.9174246436,-0.9181909442,-0.9185524311,-0.9187140545,-0.9187845569,-0.918815035,-0.9188282112	-0.9283167744,-0.93285788,-0.9718632735,-0.9421216456,-0.9270411831,-0.9218527054,-0.9200290636,-0.9193302484	ok
-1.39979960	-45.00000000	-43.38035414	0.8876013234	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2921.39749,5368.099634,7700.73,9992.928592,12268.99669,14538.35741,16804.88299,19070.20208	4997.501821,6219.795684,7671.99384,9359.70508,11265.32932,13334.38379,15503.17206,17723.84673	-0.9148627949,-0.9174508335,-0.9182023274,-0.9185545983,-0.9187110608,-0.9187791097,-0.9188083661,-0.9188209063	-0.9285085799,-0.9244638502,-0.9730688185,-0.9431531484,-0.9273520092,-0.9219320033,-0.9200460147,-0.9193295189	ok
-1.39779559	-45.00000000	-43.58019702	0.8868931195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3036.232089,5486.299903,7823.271388,10120.30097,12401.46226,14676.05494,16947.8842,19218.5431	4998.151341,6210.277332,7652.463926,9331.46546,11231.88716,13299.99083,15471.07046,17695.82436	0.9183870348,0.9174768883,0.9182137038,0.9185570695,0.9187085649,0.9187741401,0.9188021956,0.91881417	-0.9287015812,-0.9151528038,-0.9741512674,-0.944239401,-0.9276826731,-0.9220164478,-0.9200646395,-0.9193296463	ok
-1.39579158	-45.00000000	-43.76860046	0.8865192841	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3169.116008,5622.559948,7963.889019,10265.76674,12552.03732,14831.87723,17109.02473,19385.03753	4998.876454,6200.797048,7632.877111,9302.946014,11197.88509,13264.81892,15438.07593,17666.86855	-0.9115449556,-0.9175028963,-0.9182252392,-0.9185596524,-0.9187063633,-0.9187696046,-0.918796527,-0.9188078876	-0.9288958022,-0.9049075732,-0.9750786846,-0.9453825861,-0.9280347417,-0.9221064074,-0.9200850181,-0.9193306476	ok
-1.39378758	-45.00000000	-43.94483290	0.8861454487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.48457973,3282.939765,5739.765618,8085.46662,10392.20879,12683.60479,14968.7072,17251.18749	4999.67896,6191.355651,7613.236935,9274.149439,11163.31816,13228.85259,15404.16567,17636.95305	0.964549004,0.9173168378,0.9175289644,0.9182369662,0.9185626829,0.9187047296,0.918765436,0.9187913682	-0.9290912678,-0.8937208552,-0.9758144616,-0.9465847125,-0.9284099236,-0.9222022862,-0.9201072384,-0.9193325418	ok
-1.39178357	-45.00000000	-44.11160161	0.8859782644	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.92878547,3321.422781,5781.658697,8131.753692,10443.37965,12739.9185,15030.29909,17318.12649	5000.560731,6181.953838,7593.547017,9245.078731,11128.18169,13192.07626,15369.31623,17606.0507	0.9789113403,0.9546762851,0.9175549154,0.9182488021,0.9185659461,0.9187035625,0.9187618971,0.9187866559	-0.9292880028,-0.881596214,-0.9763168964,-0.9478475333,-0.9288100836,-0.9223045288,-0.9201313962,-0.9193353496	ok
-1.38977956	-45.00000000	-41.14635835	0.8914181128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2035.288051,4520.850484,6882.176726,9201.276735,11504.00663,13800.10411,16093.46851,18385.69887	5001.523716,6172.592154,7573.811045,9215.737205,11092.47135,13154.47417,15333.50353,17574.13342	0.9163070541,0.917473404,0.918210061,0.9185472832,0.9186930297,0.9187548471,0.9187808,0.9187916513	-0.9294860337,-0.8685488486,-0.9765387998,-0.9491724431,-0.9292372561,-0.922413625,-0.9201575967,-0.9193390939	ok
-1.38777555	-45.00000000	-41.83477237	0.8903755404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2201.589,4673.114618,7033.444211,9355.41634,11662.50053,13963.56949,16262.16991,18559.751	5002.56994,6163.27096,7554.032781,9186.128494,11056.18314,13116.03045,15296.70282,17541.17216	0.9173531146,0.9175845284,0.9182627079,0.9185688366,0.9187001571,0.9187554146,0.9187784554,0.9187880357	-0.9296853866,-0.8546061188,-0.9764271552,-0.9505603537,-0.9296936605,-0.9225301144,-0.9201859551,-0.9193438	ok
-1.38577154	-45.00000000	-42.27309904	0.8891263168	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2344.5831,4816.111081,7179.799242,9506.297557,11818.4097,14124.7354,16428.69841,18731.69085	5003.701513,6153.990386,7534.216045,9156.256564,11019.31344,13076.72917,15258.88867,17507.13686	-0.9137413623,-0.91762774,-0.9182830709,-0.9185766481,-0.9187016675,-0.9187539247,-0.918775599,-0.9187845612	-0.9298860893,-0.8398077759,-0.9759228618,-0.9520115374,-0.9301817174,-0.9226545942,-0.920216598,-0.9193494952	ok
-1.38376754	-45.00000000	-42.61093649	0.8878770932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2478.203641,4952.424932,7320.333189,9651.693204,11968.97709,14280.62685,16589.98793,18898.41381	5004.92063,6144.750275,7514.364717,9126.125713,10981.85906,13036.5543,15220.03498,17471.99641	-0.9150824424,-0.9176574752,-0.9182973058,-0.9185817644,-0.9187023642,-0.9187524469,-0.9187730922,-0.9187815797	-0.9300881698,-0.8242059232,-0.9749606038,-0.9535254396,-0.9307040642,-0.9227877238,-0.9202496649,-0.9193562101	ok
-1.38176353	-45.00000000	-42.89538090	0.8866278696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2599.851443,5077.370113,7449.701665,9786.011018,12108.51102,14425.51139,16740.28935,19054.16407	5006.22958,6135.550109,7494.482729,9095.74058,10943.81727,12995.48979,15180.11495,17435.71862	0.9209374985,0.917684288,0.9183102847,0.9185867814,0.9187032464,0.9187512591,0.9187709917,0.9187790563	-0.9302916572,-0.8078647233,-0.9734688896,-0.9551004465,-0.9312635743,-0.9229302342,-0.9202853093,-0.9193639782	ok
-1.37975952	-45.00000000	-43.14822590	0.8857130145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2734.804152,5215.759137,7592.570563,9933.862393,12261.60088,14583.96932,16904.17924,19223.51667	5007.630748,6126.388918,7474.574054,9065.106147,10905.18581,12953.51959,15139.10105,17398.27015	-0.9145939881,-0.9177103384,-0.9183231194,-0.9185917241,-0.918704388,-0.9187505778,-0.9187693938,-0.9187768876	-0.9304965816,-0.7908599096,-0.9713703163,-0.9567336065,-0.9318633728,-0.9230829369,-0.9203237005,-0.9193728369	ok
-1.37775551	-45.00000000	-43.37714685	0.8848770932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2861.547409,5345.992639,7727.314449,10073.60967,12406.6044,14734.35641,17060.01243,19384.82588	4411.816831,6835.433984,7989.193159,9323.109056,10898.72899,12726.71144,14768.57371,16953.26148	-0.9139257538,-0.9177361727,-0.9183358889,-0.918597139,-0.9187059059,-0.9187502602,-0.9187682372,-0.9187755024	-0.940607524,-0.5704712998,-0.7666107484,-0.9676500888,-0.9589658828,-0.9327532122,-0.9233227406,-0.9203897807	ok
-1.37575150	-45.00000000	-43.58907514	0.8841688892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2983.605818,5471.564239,7857.41668,10208.73401,12547.00211,14880.15286,17211.26955,19541.57259	4421.756784,7947.775023,9262.751769,10817.81812,12628.01393,14658.91692,16839.99117,19103.16832	0.9224841493,0.9177621383,0.9183489996,0.9186027261,0.9187076997,0.9187503498,0.9187675239,0.9187743836	-0.9408945002,-0.7368627766,-0.960869631,-0.9620054903,-0.9340897153,-0.9236968284,-0.9204975557,-0.9194254315	ok
-1.37374749	-45.00000000	-43.78769669	0.8836673364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3108.873499,5600.359918,7990.760372,10347.11757,12690.6744,15029.23839,17365.82865,19701.63401	4432.065908,7906.229033,9202.029045,10735.82856,12527.09646,14545.83765,16722.45591,18986.54332	0.9196085002,0.9177879136,0.9183620693,0.9186087071,0.918709932,0.9187509327,0.9187672982,0.9187738485	-0.9411850404,-0.7061522686,-0.9513977233,-0.9651284972,-0.9356128116,-0.9241250983,-0.9206198648,-0.9194637349	ok
-1.37174349	-45.00000000	-43.97429156	0.8832935010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.12910544,3228.776255,5723.797691,8118.761545,10480.17517,12829.03701,15173.02922,17515.10667	4442.76379,7864.532639,9140.973068,10652.80652,12423.97515,14429.26578,16600.49273,18865.00634	0.9569142016,0.9177413166,0.9178138341,0.9183753843,0.9186149288,0.9187127376,0.9187517544,0.9187675098	-0.9414792498,-0.6750416088,-0.9387672205,-0.9682392396,-0.9373505124,-0.9246176216,-0.9207591527,-0.9195073221	ok
-1.36973948	-45.00000000	-44.15024936	0.8831263168	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3268.740483,5767.330932,8166.882299,10533.37191,12887.55502,15236.99047,17584.5697,19931.41957	4453.87149,7822.64065,9079.616287,10568.80289,12318.67536,14309.13779,16473.93526,18738.32426	0.9473266756,0.917839656,0.9183887938,0.9186214715,0.9187156663,0.9187531861,0.9187681701,0.9187740209	-0.9417772373,-0.6442206591,-0.9225432242,-0.9711909509,-0.9393338153,-0.9251867338,-0.920918408,-0.9195569735	ok
-1.36773547	-45.00000000	-40.89626952	0.8889781110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1972.698744,4510.768959,6925.503747,9300.868856,11661.82273,14017.26998,16370.58007,18723.05575	5018.121386,6072.087172,7354.787086,8876.38779,10660.95904,12681.79111,14868.41535,17146.97253	0.9166508898,0.9177114837,0.9183349142,0.9186007394,0.9187080976,0.9187507191,0.9187675196,0.9187741567	-0.9317580947,-0.6804631163,-0.941171376,-0.967318831,-0.9365191304,-0.9242716151,-0.9206237961,-0.9194515119	ok
-1.36573146	-45.00000000	-41.72814406	0.8879355385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2150.21893,4662.944353,7073.81902,9451.263575,11816.42172,14176.89594,16535.5605,18893.52237	4477.408838,7737.849716,8956.12831,10398.07757,12101.69318,14058.0028,16206.36135,18468.52912	0.9174102958,0.917860217,0.9184027351,0.9186300338,0.9187209003,0.9187565557,0.9187705147,0.9187759903	-0.9423850013,-0.5873107685,-0.8780427841,-0.9756588683,-0.9441709682,-0.9266188997,-0.9213124322,-0.9196784607	ok
-1.36372745	-45.00000000	-42.21468951	0.8865585975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2291.159963,4802.054479,7215.929317,9597.913631,11968.2184,14334.09346,16698.26651,19061.78261	4489.88934,7694.451013,8894.057759,10311.48032,11990.1153,13926.91841,16065.00598,18324.88599	0.9180956449,0.9179103047,0.9184271891,0.9186416931,0.9187267979,0.9187600505,0.9187728528,0.9187778814	-0.9426950146,-0.5643523415,-0.8495316627,-0.9764384826,-0.9470903623,-0.9275237189,-0.9215574744,-0.9197528689	ok
-1.36172345	-45.00000000	-42.58047133	0.8853093739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2430.31651,4943.660758,7361.838977,9748.841722,12124.48372,14495.84107,16865.56215,19234.65543	4502.881745,7649.455543,8831.805013,10224.14991,11876.5695,13792.12786,15918.38249,18175.03772	-0.9126360188,-0.9179414437,-0.9184435389,-0.9186502707,-0.918731688,-0.918763359,-0.918775556,-0.9187802439	-0.94300928,-0.549387815,-0.8170549509,-0.9755335271,-0.9503780817,-0.9285905606,-0.9218436295,-0.9198386167	ok
-1.35971944	-45.00000000	-42.88334647	0.8840601503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2557.818516,5074.523089,7497.292226,9889.427141,12270.45855,14647.32655,17022.61417,19397.29916	5027.319448,6035.932638,7274.902448,8746.399087,10486.37109,12480.56704,14662.23442,16951.15071	0.939574444,0.9179684113,0.9184584227,0.9186583975,0.9187367826,0.9187669991,0.9187785885,0.9187830254	-0.9326321259,-0.6086938673,-0.8980179727,-0.9737346699,-0.9409732783,-0.9254318628,-0.920912381,-0.9195330141	ok
-1.35771543	-45.00000000	-43.14967766	0.8830175779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2687.743443,5208.028604,7635.468959,10032.77565,12419.22061,14801.61675,17182.48542,19562.77527	5029.925939,6026.712682,7254.962541,8713.452064,10441.28374,12427.62421,14607.16831,16898.24851	-0.8994175049,-0.9179945604,-0.9184729733,-0.9186666387,-0.9187420987,-0.9187710125,-0.9187820316,-0.9187862234	-0.9328551161,-0.5927211155,-0.8837828718,-0.974919478,-0.9423062638,-0.9257869777,-0.9209994613,-0.9195578377	ok
-1.35571142	-45.00000000	-43.39075910	0.8821816565	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2820.205237,5344.13439,7776.27852,10178.7793,12570.65508,14958.59429,17345.05764,19730.96524	5032.66308,6017.316217,7235.041703,8680.342838,10395.63232,12373.6025,14550.62353,16843.66803	-0.9147361684,-0.9180204891,-0.9184875426,-0.918675114,-0.9187477428,-0.9187753958,-0.9187858654,-0.9187898221	-0.9330799843,-0.5781741011,-0.8681431938,-0.9758082219,-0.9437390067,-0.9261739505,-0.9210937001,-0.9195846858	ok
-1.35370741	-45.00000000	-43.61270809	0.8814734526	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2947.563057,5475.169335,7912.040697,10319.75467,12717.07743,15110.57368,17502.64435,19894.18166	4560.62948,8581.142399,9868.980393,11404.58219,13216.23676,15276.16625,17507.50528,19830.72338	-0.9143806158,-0.9180463026,-0.9185022467,-0.9186839491,-0.9187537207,-0.9187801437,-0.9187900858,-0.9187938192	-0.9443114599,-0.660872342,-0.9380498072,-0.9667370734,-0.9353093074,-0.9236256706,-0.9203486422,-0.9193400848	ok
-1.35170341	-45.00000000	-43.81985931	0.8809718998	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3077.438576,5608.736943,8050.353582,10463.29783,12866.08301,15265.15021,17662.8411,20060.02039	4576.701589,8517.875344,9779.115604,11282.7224,13063.3778,15101.05309,17321.98935,19643.54997	-0.9153053035,-0.9180721365,-0.918516998,-0.9186929933,-0.9187601101,-0.9187853104,-0.918794736,-0.9187982526	-0.9446489577,-0.6209835526,-0.9151106937,-0.9709251039,-0.9378918528,-0.9243199715,-0.9205386333,-0.9194009606	ok
-1.34969940	-45.00000000	-44.01388310	0.8804703470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.2200574,3187.097037,5722.102984,8168.483146,10586.67505,12994.93797,15399.58996,17802.9139	4593.516194,8454.021863,9688.97848,11159.59965,12907.18524,14919.94983,17128.36864,19447.14005	0.9635031156,0.9183118142,0.9180979505,0.9185320769,0.9187025568,0.9187668584,0.9187910212,0.9187999057	-0.9449915113,-0.5844766112,-0.8850204083,-0.9743833019,-0.9409860048,-0.92517047,-0.9207666077,-0.9194725613	ok
-1.34769539	-45.00000000	-44.19789274	0.8803031627	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3228.179072,5766.924252,8218.090506,10641.54878,13055.3056,15465.55638,17874.52616,20283.02607	4611.124662,8388.926238,9598.641785,11035.37694,12747.82887,14732.83622,16926.32598,19240.96166	-0.8927352506,-0.9181237293,-0.918547182,-0.9187120841,-0.9187739215,-0.9187968821,-0.9188053808,-0.9188084418	-0.9453392574,-0.5551958266,-0.8476121661,-0.976277453,-0.9446761519,-0.9262220138,-0.9210428856,-0.9195574108	ok
-1.34569138	-45.00000000	-41.29835292	0.8861221372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2032.24806,4595.22404,7057.01425,9487.723574,11907.68861,14323.80449,16738.52507,19152.737	4629.583163,8320.394507,9508.168229,10910.22794,12585.51616,14539.74226,16715.56231,19024.45758	0.9173458583,0.9180690548,0.9185302877,0.9187100141,0.9187769859,0.9188016456,0.9188106795,0.9188139945	-0.9456923301,-0.5425479247,-0.8034232364,-0.9753592682,-0.9490340211,-0.9275341047,-0.9213813987,-0.9196588303	ok
-1.34368737	-45.00000000	-41.95704668	0.8848729136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2192.124525,4742.630472,7204.640737,9639.093033,12064.0274,14485.56833,16905.88616,19325.7615	4648.953188,9417.600679,10784.33527,12420.49374,14340.75853,16495.80896,18797.04959,21169.37619	0.9184008528,0.9181582578,0.9185711457,0.9187298489,0.918788516,0.9188097989,0.9188176326,0.9188203664	-0.9460508575,-0.7537649372,-0.9698860361,-0.9540881586,-0.9291855363,-0.9218012073,-0.9197812533,-0.9191536684	ok
-1.34168337	-45.00000000	-42.39550283	0.8834959726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2332.246729,4883.251898,7349.158355,9788.608306,12218.96879,14646.10826,17072.09478,19497.66737	4669.302123,9326.94225,10657.88808,12253.04784,14136.04706,16266.84335,18558.14558,20929.60286	0.9317156512,0.9181971962,0.9185920218,0.9187423102,0.9187974117,0.9188173003,0.9188244661,0.9188270134	-0.9464149598,-0.7006878774,-0.9576382519,-0.9597657846,-0.9312798038,-0.9223287489,-0.9199306832,-0.9192043285	ok
-1.33967936	-45.00000000	-42.74074165	0.8822467490	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2470.186588,5024.23834,7494.786743,9939.498212,12375.38609,14808.16927,17239.84834,19671.13339	4690.703862,9236.11151,10531.07891,12083.50354,13925.85226,16028.50863,18307.15061,20676.43023	-0.9159187996,-0.9182258873,-0.9186089512,-0.9187535134,-0.9188060336,-0.9188249136,-0.9188317217,-0.9188341184	-0.9467847438,-0.6469567408,-0.936146948,-0.9657882641,-0.9339503851,-0.9230011808,-0.9201153859,-0.9192652145	ok
-1.33767535	-45.00000000	-43.03411756	0.8809975254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2594.948826,5152.644328,7628.020736,10078.06648,12519.51699,14957.96333,17395.34912,19832.35924	4713.23947,9144.825921,10404.09906,11912.2228,13710.51128,15780.73774,18043.48351,20408.95686	-0.9127452515,-0.9182523689,-0.9186251254,-0.9187645372,-0.9188150125,-0.9188329636,-0.9188393345,-0.9188415904	-0.9471602985,-0.5963256341,-0.9032286237,-0.9714944815,-0.9373633044,-0.9238713661,-0.9203469442,-0.9193392476	ok
-1.33567134	-45.00000000	-43.29641695	0.8799549529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2721.32207,5282.801127,7763.058622,10218.46723,12665.49966,15109.62427,17552.72961,19995.47647	4736.99788,9052.212999,10277.13131,11739.60078,13490.46267,15523.58179,17766.60067,20126.23394	0.9362114159,0.9182783287,0.9186413489,0.9187759072,0.9188242375,0.9188413022,0.9188473523,0.9188494812	-0.9475416878,-0.5549541193,-0.8577866899,-0.9755675164,-0.9417106897,-0.9250152596,-0.9206419045,-0.9194304663	ok
-1.33366733	-45.00000000	-43.53655639	0.8790400979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2841.886016,5407.183681,7892.347139,10353.13782,12805.76676,15255.58314,17704.42027,20152.9155	4762.076593,8954.485053,10150.33654,11566.06063,13266.25251,15257.24256,17476.02949,19827.27747	0.9186316613,0.9183042682,0.9186577232,0.9187874988,0.9188338003,0.9188500239,0.9188556874,0.918857666	-0.947928941,-0.5395854579,-0.8005877661,-0.975673253,-0.9471812836,-0.9265426283,-0.9210243933,-0.9195445583	ok
-1.33166333	-45.00000000	-43.76039765	0.8785385450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2984.579848,5553.744694,8043.840199,10510.03237,12968.27365,15423.79428,17878.37511,20332.63027	5077.498936,6997.383717,8274.02328,9807.754807,11638.74293,13743.48813,16036.5092,18426.52447	-0.9150619448,-0.9183300281,-0.9186741822,-0.9187992755,-0.9188435191,-0.9188590602,-0.9188644575,-0.9188663311	-0.9359431082,-0.6090388637,-0.9163354918,-0.9689403029,-0.935224305,-0.9231959562,-0.9201460522,-0.9192829511	ok
-1.32965932	-45.00000000	-43.96803005	0.8780369922	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3107.216219,5680.262642,8175.308817,10646.91883,13110.78694,15572.02493,18032.36114,20492.38719	5082.417332,6977.370753,8239.731408,9755.885019,11570.28354,13664.43315,15954.55406,18346.8655	-0.8913060165,-0.918355874,-0.9186907837,-0.9188114534,-0.9188537152,-0.9188683848,-0.9188734511,-0.9188751979	-0.9361971702,-0.5878732271,-0.9004064636,-0.9712063237,-0.9365979522,-0.9235119929,-0.9202241134,-0.9193094124	ok
-1.32765531	-45.00000000	-44.16342973	0.8776631568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.43101323,3222.760301,5799.689016,8299.69972,10776.74276,13246.25167,15713.21968,18179.32306	5087.552031,6957.115487,8205.421328,9703.662903,11500.75269,13583.41472,15869.99363,18264.31176	0.9647879095,0.9187720162,0.9183818216,0.918707531,0.9188239197,0.918864296,0.9188781793,0.918882936	-0.9364539208,-0.5685392853,-0.8821184232,-0.973230536,-0.9381240704,-0.9238655966,-0.9203099127,-0.9193379574	ok
-1.32565130	-45.00000000	-44.34789366	0.8774959726	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.0692418,3261.666517,5842.521253,8347.522517,10830.01754,13305.18206,15777.89306,18249.77559	5092.912106,6936.443407,8171.10198,9651.112008,11430.16954,13500.40824,15782.74711,18178.74951	0.976351363,0.9229296196,0.9184077509,0.9187243464,0.9188366617,0.9188752347,0.9188883841,0.9188928526	-0.9367134366,-0.551922602,-0.8614707455,-0.9748729697,-0.9398190237,-0.9242625919,-0.9204045033,-0.9193687983	ok
