delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76052104	-26.31262525	-46.92133804	0.7623735693	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7701.304588,18882.40742,29310.7613,39844.15882,50293.96465,60791.09371,71254.25932,81738.35763	5100.194622,15512.52712,26871.1369,37284.23078,47896.44894,58329.96368,68851.62273,79305.12024	0.9620059567,0.9619472866,-0.9619659826,0.9619541938,-0.9619623203,0.9619571838,-0.9619605896,0.9619584164	-0.9619187001,0.9619777058,0.9619374432,-0.961970474,0.9619493206,-0.9619649559,0.961955057,-0.9619618388	ok
-0.75851703	-26.31262525	-47.47260790	0.7595802204	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7796.577834,18973.54718,29400.37246,39933.26256,50381.86744,60878.77562,71340.8898,81824.6224	5100.932649,15508.27271,26858.6177,37268.75657,47882.49438,58313.92507,68836.58566,79288.46113	0.961993403,0.9619351523,-0.9619531837,0.9619417954,-0.9619496828,0.9619445315,-0.961948013,0.9619457986	-0.9619066628,0.9619649182,0.9619254627,-0.9619576509,0.9619368642,-0.9619523344,0.9619424735,-0.9619492786	ok
-0.75651303	-26.31262525	-47.97166250	0.7569145889	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7927.909311,19100.93084,29526.38832,40059.04296,50506.54825,61003.46168,71464.62662,81948.19053	5101.67128,15504.14086,26846.37869,37253.75148,47869.3812,58298.81087,68822.80521,79273.1204	0.9619807406,0.9619230907,-0.9619404525,0.9619292973,-0.9619370834,0.9619320203,-0.9619354263,0.9619332257	-0.9618946235,0.961952135,0.9619134774,-0.9619448312,0.9619243966,-0.9619397194,0.9619298797,-0.9619367242	ok
-0.75450902	-26.31262525	-48.42163577	0.7549966283	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8054.569728,19223.63027,29647.94726,40180.49568,50627.05136,61124.15433,71584.49693,82068.08078	5102.410512,15500.13282,26834.41718,37239.21757,47857.14062,58284.64934,68810.34244,79259.15284	0.9619680099,0.9619108685,-0.9619276747,0.9619167858,-0.9619244231,0.9619195197,-0.9619229063,0.9619206762	-0.9618825824,0.9619393563,0.9619014872,-0.9619320146,0.9619119171,-0.9619271112,0.9619172749,-0.9619241763	ok
-0.75250501	-26.31262525	-48.82006330	0.7537474047	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8178.010742,19343.1023,29766.51561,40299.09409,50744.85537,61242.34311,71701.9934,82185.79577	5103.150344,15496.24991,26822.73007,37225.15692,47845.80826,58271.47255,68799.26816,79246.62139	-0.9619553326,-0.9618987189,0.9619149304,-0.961904334,0.9619118287,-0.9619069583,0.961910262,-0.9619080506	-0.9618705393,0.9619265817,0.9618894923,-0.961919201,0.9618994254,-0.9619145097,0.9619046578,-0.9619116353	ok
-0.75050100	-26.31262525	-49.16656594	0.7529114833	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8307.906205,19469.02516,29891.78244,40424.5311,50869.65937,61367.7348,71826.82806,82311.05825	5103.890772,15492.49356,26811.31406,37211.57197,47835.42549,58259.31756,68789.66568,79235.59942	0.9619426905,0.9618865686,-0.9619020913,0.9618919403,-0.9618991655,0.961894298,-0.9618977797,0.9618954834	-0.9618584944,0.9619138111,0.9618774926,-0.96190639,0.961886921,-0.9619019152,0.9618920271,-0.9618991019	ok
-0.74849699	-26.31262525	-49.46395534	0.7527442990	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	53.99291077,8428.543463,19585.68044,30008.04539,40541.09838,50985.76552,61484.63959,71943.3158	5104.631794,15488.86531,26800.16577,37198.46573,47826.04082,58248.22765,68781.63416,79226.17354	0.9700284254,-0.9619300768,-0.9618744223,0.9618893345,-0.9618794269,0.9618865847,-0.9618817279,0.9618852104	-0.9618464477,0.9619010444,0.9618654882,-0.9618935813,0.9618744029,-0.9618893282,0.9618793815,-0.9618865772	ok
-0.74649299	-26.31262525	-49.71324689	0.7511607069	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	68.71963056,8514.030551,19667.92117,30089.83123,40624.01933,51068.16273,61568.33634,72026.60067	5105.373409,15485.36684,26789.28186,37185.84191,47817.71172,58238.25386,68775.29309,79218.44732	0.9849293928,0.9619170624,0.9618622098,-0.9618765386,0.9618669709,-0.961873991,0.9618691976,-0.9618726467	-0.961834399,0.9618882813,0.9618534792,-0.9618807744,0.9618618702,-0.961876749,0.9618667186,-0.9618740622	ok
-0.74448898	-26.31262525	-41.95395348	0.7748932224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7579.698635,18213.08368,28632.62444,39172.68464,49614.88158,60118.51025,70575.56021,81063.57428	5106.115613,15481.99994,26778.65917,37173.70518,47810.50695,58229.45705,68770.78839,79212.5464	0.961867942,-0.9618495126,0.9618641794,-0.9618541169,0.9618615514,-0.9618563953,0.9618601158,-0.9618575789	-0.9618223485,0.9618755219,0.9618414656,-0.9618679691,0.961849322,-0.9618641779,0.9618540364,-0.9618615582	ok
-0.74248497	-26.31262525	-43.42049750	0.7720998736	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7602.717864,18835.04565,29234.98746,39839.3622,50264.10196,60795.44908,71241.14803,81742.29147	5106.858405,15478.76655,26768.29475,37162.06128,47804.50968,58221.91054,68768.301,79208.62577	0.9618677786,0.961831836,-0.9618540794,0.9618384167,-0.9618507706,0.9618422792,-0.9618486206,0.961844121	-0.9618102961,0.9618627659,0.9618294474,-0.961855165,0.9618367568,-0.9618516159,0.9618413315,-0.9618490672	ok
-0.74048096	-26.31262525	-44.43031745	0.7693065247	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7598.02751,18772.93041,29183.05092,39750.73518,50184.81134,60703.20443,71155.0192,81651.56545	5107.601781,15475.66877,26758.18587,37150.9172,47799.82157,58215.70373,68768.0592,79206.88014	0.9618654176,0.961822817,-0.961839866,0.9618278119,-0.9618371161,0.9618306138,-0.9618354617,0.9618319656	-0.9617982418,0.9618500131,0.9618174247,-0.9618423617,0.9618241729,-0.9618390635,0.9618286001,-0.9618365915	ok
-0.73847695	-26.31262525	-45.25924821	0.7665131758	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7580.699433,18730.35249,29148.68987,39698.70909,50139.06874,60651.61412,71107.38751,81602.36163	5108.34574,15472.70884,26748.33017,37140.28137,47796.56873,58210.94719,68770.3572,79207.55981	0.9618605087,0.9618124954,-0.9618260635,0.9618164066,-0.9618238324,0.9618185084,-0.9618225081,0.9618196482	-0.9617861857,0.9618372634,0.9618053975,-0.9618295586,0.9618115682,-0.9618265222,0.961815837,-0.9618241341	ok
-0.73647295	-26.31262525	-45.98123137	0.7637198269	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7574.054075,18710.78047,29135.05249,39676.88935,50121.37151,60632.00495,71090.39314,81585.67536	5109.090279,15469.88919,26738.7256,37130.16384,47794.91011,58207.78011,68775.58402,79210.99549	0.9618522746,0.9618011721,-0.9618128204,0.9618044217,-0.9618109061,0.9618062076,-0.961809734,0.9618071175	-0.9617741277,0.9618245166,0.9617933661,-0.9618167555,0.96179894,-0.9618139931,0.961803035,-0.9618116994	ok
-0.73446894	-26.31262525	-46.62555056	0.7609264780	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7600.342042,18730.02484,29158.15092,39697.62069,50144.58467,60656.04963,71116.06277,81613.13965	5109.835396,15467.21244,26729.3705,37120.57647,47795.05015,58206.38143,68784.27065,79217.63913	0.9618413538,0.9617893487,-0.9617998541,0.9617921535,-0.9617981606,0.9617937327,-0.9617971312,0.9617945156	-0.9617620678,0.9618117726,0.9617813304,-0.9618039517,0.9617862848,-0.9618014781,0.9617901848,-0.9617992929	ok
-0.73246493	-26.31262525	-47.20604672	0.7581331292	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7670.753024,18795.8186,29226.82132,39766.75403,50215.45246,60729.30735,71190.49707,81690.36621	5110.581088,15464.68142,26720.26358,37111.53324,47797.25846,58206.98724,68797.17183,79228.13518	0.9618290509,0.9617772539,-0.9617869014,0.9617796592,-0.961785476,0.96178112,-0.9617844668,0.9617819935	-0.961750006,0.9617990312,0.9617692904,-0.9617911468,0.9617735978,-0.9617889797,0.9617772721,-0.9617869228	ok
-0.73046092	-26.31262525	-47.73040708	0.7553397803	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7785.730859,18906.73983,29340.73264,39881.872,50332.36967,60849.21721,71311.63721,81814.85634	5111.327354,15462.29917,26711.40399,37103.05046,47801.9019,58209.91947,68815.41862,79243.45476	-0.9618164502,-0.9617651029,0.9617741063,-0.9617672934,0.9617727455,-0.9617685107,0.9617718811,-0.9617693477	-0.9617379424,0.9617862922,0.9617572462,-0.9617783401,0.9617608728,-0.9617765013,0.9617642757,-0.9617746011	ok
-0.72845691	-26.31262525	-48.20385085	0.7528808000	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7921.416556,19038.38531,29475.91088,40018.28862,50470.97384,60991.06297,71454.97966,81961.94141	5112.074191,15460.069,26702.79132,37095.14719,47809.50006,58215.63561,68840.83327,79265.17446	0.961803828,0.9617529518,-0.9617612258,0.9617547655,-0.9617600715,0.9617559706,-0.9617593553,0.9617566048	-0.9617258769,0.9617735554,0.9617451979,-0.961765531,0.9617481006,-0.9617640477,0.9617511608,-0.9617623474	ok
-0.72645291	-26.31262525	-48.62771196	0.7512972078	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8043.802097,19156.71932,29598.40516,40141.96688,50597.30503,61120.82709,71586.56068,82097.64863	5112.821596,15457.99445,26694.42561,37087.84562,47820.82846,58224.822,68876.67762,79296.14458	-0.9617912488,-0.961740803,0.9617483865,-0.9617423815,0.961747477,-0.9617433745,0.961746684,-0.9617439761	-0.9617138096,0.9617608207,0.9617331456,-0.9617527189,0.961735268,-0.961751626,0.9617378644,-0.9617501957	ok
-0.72444890	-26.31262525	-48.99905045	0.7502546353	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8168.081739,19276.948,29723.48677,40268.13523,50726.66143,61253.76182,71721.69214,82237.27901	5113.569568,15456.07938,26686.30739,37081.17158,47837.13015,58238.58615,68929.8725,79342.48811	-0.9617786735,-0.961728652,0.9617356128,-0.9617299633,0.9617347037,-0.9617307238,0.9617341029,-0.9617313418	-0.9617017404,0.961748088,0.9617210893,-0.9617399027,0.9617223536,-0.9617392471,0.9617242517,-0.9617382166	ok
-0.72244489	-26.31262525	-49.31934782	0.7495464314	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8300.101745,19404.90794,29857.09683,40402.63775,50864.99806,61395.72402,71866.32032,82386.73003	5114.318104,15454.32796,26678.43769,37075.15522,47860.61113,58258.91001,69020.95382,79422.67199	0.9617661389,0.9617165411,-0.9617227324,0.9617175272,-0.9617220433,0.9617181664,-0.9617214789,0.9617187563	-0.9616896694,0.9617353569,0.961709029,-0.9617270819,0.9617093199,-0.9617269301,0.9617099281,-0.9617266086	ok
-0.72044088	-26.31262525	-49.59243779	0.7495069646	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8323.25508,19424.01373,29882.73882,40428.92193,50895.87184,61430.17174,71904.01427,82429.49587	5115.067202,15452.74471,26670.8181,37069.83177,47895.85846,58289.95671,70144.57295,80500.11645	-0.9617534825,-0.9617043503,0.9617098069,-0.9617050529,0.9617093134,-0.9617057079,0.9617088953,-0.9617061172	-0.9616775965,0.9617226272,0.9616969648,-0.9617142553,0.9616960916,-0.9617147128,-0.961686284,0.9617192393	ok
-0.71843687	-26.31262525	-42.28292321	0.7714376945	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7548.770525,18769.57532,29169.29389,40197.28834,50573.20703,61896.53336,72279.35042,83636.42165	5115.816859,15451.33455,26663.45075,37065.24257,47955.60001,58343.42056,69734.75158,80110.62245	0.9617090897,0.9616845415,-0.9617015747,0.9616800742,-0.9617038832,-0.9616815199,0.9617032635,0.961680671	-0.9616655217,0.961709899,0.9616848967,-0.9617014219,0.961682468,-0.9617026931,-0.9616799825,0.9617039099	ok
-0.71643287	-26.31262525	-43.63669096	0.7686443456	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7557.697086,18700.95709,29130.24853,39788.57882,50219.76667,60869.95005,71303.58706,81944.09545	5116.567074,15450.10279,26656.33839,37061.43639,48122.45355,58496.6399,69798.16802,80184.77315	0.9617076742,0.9616758961,-0.9616868229,0.9616761069,-0.9616866714,0.9616764481,-0.9616864876,0.961676729	-0.9616534451,0.9616971718,0.9616728248,-0.9616885802,0.9616672847,-0.9616914189,-0.9616697882,0.9616901911	ok
-0.71442886	-26.31262525	-44.61332209	0.7658509968	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7543.854295,18654.73131,29111.24351,39708.05443,50166.60813,60758.70232,71219.44658,81806.71648	5117.317844,15449.05526,26649.48443,37058.47114,48611.30864,58976.74292,70242.42289,80636.26551	0.9617041125,0.9616657975,-0.9616725012,0.9616660325,-0.9616724682,0.9616661037,-0.9616722395,0.9616662877	-0.9616413666,0.9616844454,0.9616607491,-0.961675729,-0.9616529708,0.9616796819,0.9616585231,-0.9616769538	ok
-0.71242485	-26.31262525	-45.42469274	0.7630576479	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7523.958318,18616.9212,29099.92925,39663.98154,50147.23339,60710.8897,71194.39223,81757.64311	5118.069167,15448.19828,26642.89297,37056.41611,48538.00176,58908.64309,70175.0707,80570.77871	0.961698089,0.9616548958,-0.9616586512,0.961654937,-0.9616586369,0.9616549486,-0.9616586182,0.9616549632	-0.9616292863,0.9616717196,0.9616486697,-0.9616628663,-0.9616418017,0.961666478,0.9616462411,-0.9616642343	ok
-0.71042084	-26.31262525	-46.13372212	0.7602642990	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7521.756719,18604.51935,29111.51926,39657.25107,50163.3045,60710.26556,71215.31658,81763.59754	5118.82104,15447.53878,26636.56888,37055.35505,48498.3638,58873.27552,70136.64461,80535.37955	0.9616890947,0.9616433059,-0.9616449819,0.9616433482,-0.9616450276,0.9616432878,-0.9616450707,0.9616432092	-0.9616172042,0.9616589942,0.9616365864,-0.9616499902,-0.9616302171,0.9616534485,0.9616340683,-0.9616514484	ok
-0.70841683	-26.31262525	-46.76636412	0.7574709501	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7556.50193,18633.14204,29161.89993,39697.00133,50225.33688,60760.90723,71288.76101,81824.86932	5119.573462,15447.08432,26630.51785,37055.39034,48472.128,58851.20482,70109.9707,80512.59538	0.9616777193,0.9616314012,-0.9616316275,0.961631387,-0.9616316423,0.9616314067,-0.9616316593,0.9616313896	-0.9616051202,0.9616462689,0.9616244996,-0.9616370982,-0.9616184572,0.9616404881,0.9616219383,-0.9616386285	ok
-0.70641283	-26.31262525	-47.33536228	0.7546776012	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7635.708724,18707.89225,29259.27796,39785.85598,50340.39301,60863.96113,71422.53388,81942.39066	5120.326431,15446.84324,26624.74647,37056.64893,48453.92201,58837.3079,70090.66037,80498.00468	0.9616653637,0.9616192446,-0.9616184188,0.9616193645,-0.9616182993,0.9616194827,-0.9616181254,0.9616196655	-0.9615930344,0.9616335436,0.9616124089,-0.9616241873,-0.961606591,0.9616275658,0.96160983,-0.9616257833	ok
-0.70440882	-26.31262525	-47.84815851	0.7518842524	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7757.656538,18825.73108,29404.9388,39921.01581,50514.37911,61019.4207,71635.64205,82125.45151	5121.079943,15446.82465,26619.26236,37059.29091,48441.69403,58829.64091,70077.10253,80490.0425	0.9616528654,0.9616070968,-0.9616049669,0.9616074959,-0.9616044774,0.9616079589,-0.9616037345,0.9616086746	-0.9615809467,0.9616208176,0.9616003147,-0.9616112537,-0.9615946473,0.9616146687,0.961597734,-0.961612915	ok
-0.70240481	-26.31262525	-48.31007459	0.7496319232	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7887.379368,18951.35127,29568.31453,40069.7627,50736.88253,61210.01861,72115.05074,82522.54764	5121.833997,15447.03865,26614.07423,37063.52225,48434.6532,58827.4582,70068.714,80488.22154	0.9616402333,0.9615949409,-0.9615913197,0.9615957513,-0.9615898504,0.9615970998,-0.9615844625,0.9616008546	-0.9615688571,0.961608091,0.9615882167,-0.9615982925,-0.9615826389,0.9616017912,0.9615856459,-0.961600023	ok
-0.70040080	-26.31262525	-48.72082991	0.7480483310	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8014.388157,19074.25234,29748.54754,40228.87124,51775.25322,62151.9536,73362.60887,83798.52222	5122.588591,15447.49638,26609.19208,37069.61467,48432.70316,58830.65998,70065.45918,80492.65314	0.9616277231,0.9615827627,-0.9615773849,0.9615843463,0.9615677442,-0.9615904313,-0.9615743712,0.9615866881	-0.9615567658,0.9615953633,0.9615761151,-0.9615852976,-0.9615705694,0.961588932,0.961573564,-0.9615871043	ok
-0.69839679	-26.31262525	-49.07990592	0.7471334760	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8135.902093,19191.65723,29983.46983,40428.48464,51715.08235,62133.48409,73379.58155,83809.56202	5123.343723,15448.2102,26604.62728,37077.93764,48436.32083,58839.65728,70067.73463,80503.9504	-0.9616151035,-0.9615706981,0.9615621885,-0.9615737618,-0.9615599733,0.9615752501,0.961561049,-0.9615745427	-0.9615446725,0.9615826341,0.9615640098,-0.9615722607,-0.9615584352,0.9615760939,0.961561489,-0.9615741533	ok
-0.69639279	-26.31262525	-49.38783844	0.7464252720	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8269.748821,19321.38714,30768.4409,41163.17164,52370.60172,62823.5838,74099.68906,84527.41946	5124.09939,15449.19386,26600.39282,37089.01328,48446.70297,58855.4723,70076.45691,80523.35856	0.9616025779,0.9615584416,0.9615447146,-0.9615641564,-0.9615498448,0.9615609322,0.9615479783,-0.9615622592	-0.9615325775,0.961569903,0.9615519008,-0.9615591701,-0.961546224,0.961563286,0.9615494242,-0.9615611609	ok
-0.69438878	-26.31262525	-49.64982479	0.7462580878	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8299.072666,19346.59039,30687.79134,41106.13708,52323.52806,62781.34866,74042.36611,84482.6139	5124.85559,15450.46273,26596.50351,37103.61697,48466.32629,58880.18228,70093.44856,80553.23816	-0.9615900393,-0.961546279,-0.9615343482,0.9615502643,0.9615373193,-0.9615481892,-0.9615360952,0.9615491622	-0.9615204806,0.9615571697,0.9615397882,-0.961546009,-0.9615339074,0.961550528,0.9615373778,-0.9615481112	ok
-0.69238477	-26.31262525	-42.64247897	0.7681355153	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7510.682268,18618.31746,29207.86455,39888.29147,50429.15841,61864.14236,72271.61061,83467.86379	5125.612321,15452.03402,26592.97625,37122.97925,48500.75742,58918.40061,70122.7412,80598.62875	0.9615508829,0.9615292731,-0.961530642,0.9615280574,-0.9615323619,-0.961520482,0.9615385272,0.9615256126	-0.9615083819,0.9615444336,0.9615276718,-0.961532751,-0.9615214181,0.9615378676,0.9615253685,-0.9615349731	ok
-0.69038076	-26.31262525	-43.88538446	0.7653421664	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7504.729995,18575.8297,30031.10284,40442.01643,51630.04671,62131.20417,73403.14645,83858.85787	5126.369582,15453.92715,26589.83039,37149.24432,48567.05693,58984.3635,70176.93292,80674.6108	0.9615482067,0.9615191476,0.961507996,-0.9615258296,-0.9615136707,0.961521536,0.9615112791,-0.9615235877	-0.9614962813,0.9615316943,0.9615155517,-0.9615193519,-0.9615085471,0.9615254474,0.9615134507,-0.961521667	ok
-0.68837675	-26.31262525	-44.82188577	0.7625488176	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7481.287708,18530.92345,29802.18353,40270.11706,51488.08828,61984.20476,73227.46743,83708.71085	5127.127369,15456.16404,26587.0881,37186.72013,48285.89293,58707.12407,69891.44681,80413.88631	0.9615435796,0.961508461,0.9614990451,-0.9615105344,-0.9615004887,0.9615093874,0.9614998035,-0.9615099908	-0.9614841789,0.961518951,0.9615034277,-0.961505726,0.9614960112,-0.9615128055,-0.9615014243,0.9615083407	ok
-0.68637275	-26.31262525	-45.60975373	0.7597554687	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7459.794587,18496.11813,29719.24683,40229.65158,51466.47165,61967.58483,73196.30889,83702.77156	5127.885681,15458.76966,26584.77491,37246.51057,47945.19228,58564.68028,70079.7022,80496.55827	0.9615363383,0.961497143,0.9614880777,-0.9614965104,-0.9614876897,0.961496869,0.9614879006,-0.9614966771	-0.9614720747,0.9615062033,0.9614912999,-0.9614916642,0.9614907293,-0.9614928291,-0.9614827964,0.9615006069	ok
-0.68436874	-26.31262525	-46.30082720	0.7569621198	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7463.605145,18491.78753,29689.21423,40246.90719,51506.61795,62012.18806,73227.13159,83766.49121	5128.644516,15461.77254,26582.92029,37381.83923,47932.67147,59185.4786,69695.35136,80913.46524	0.9615264119,0.9614852746,0.9614765244,-0.9614824168,-0.961474799,0.9614843355,0.9614760082,-0.9614830399	-0.9614599687,0.9614934505,0.9614791681,-0.9614762666,0.961482655,0.9614749847,-0.9614841129,-0.9614758605	ok
-0.68236473	-26.31262525	-46.91754374	0.7541687709	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7508.024,18530.87315,29710.99533,40334.00502,51640.99052,62139.81379,73335.18793,83930.51217	5129.403872,15465.20552,26581.55845,37987.73106,48449.01764,59623.52578,70258.96015,81587.10766	0.9615146768,0.9614732843,0.9614646567,-0.9614681835,-0.9614616075,0.9614722565,0.9614643002,-0.9614689768	-0.9614478608,0.9614806915,0.9614670323,0.9614598663,-0.961473698,-0.9614648556,0.9614677867,0.961461169	ok
-0.68036072	-26.31262525	-47.47145241	0.7513754220	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7596.65866,18615.2226,29781.37334,40538.72337,51257.95739,62908.83429,73334.19562,84481.67466	5130.163745,15469.10667,26580.72937,37893.83113,48410.50936,59602.07233,70258.09382,81567.63924	-0.9615022222,-0.9614611703,-0.9614528172,0.9614525959,-0.9614534067,-0.9614447349,0.9614629659,0.9614534436	-0.9614357511,0.9614679257,0.9614548923,0.9614492147,-0.9614591666,-0.9614520464,0.9614549524,0.9614492826	ok
-0.67835671	-26.31262525	-47.96969171	0.7485820732	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	7725.802749,18740.21372,29893.8282,41281.33751,51783.8596,62955.29912,74558.07356,85002.56858	5130.924136,15473.52044,26580.48002,37846.73096,48431.11098,59645.80404,70316.89862,81601.97346	-0.9614896429,-0.9614489446,-0.961440973,-0.961435707,0.9614473041,0.9614404141,0.9614330337,-0.9614496338	-0.9614236396,0.9614551519,0.9614427481,0.9614379174,-0.9614446313,-0.9614391346,0.9614422893,0.9614375232	ok
-0.67635271	-26.31262525	-48.41763357	0.7464574614	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	7854.464497,18864.71832,30006.79167,41297.24003,51898.8969,63105.2471,74019.36562,84628.31601	5131.68504,15478.49917,26580.86602,37815.01799,48525.45412,59812.99433,70418.09155,81626.37092	-0.9614771054,-0.9614367145,-0.9614290159,-0.9614252489,0.9614318232,0.9614271348,-0.9614253121,0.9614316681	-0.9614115263,0.961442369,0.9614305994,0.9614263852,-0.9614290898,-0.9614252279,0.9614317259,0.9614270283	ok
-0.67434870	-26.31262525	-48.81403806	0.7448738692	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7985.863603,18991.95507,30123.29496,41366.4398,52236.43974,63043.09831,74410.10729,84982.95605	5132.446457,15484.10515,26581.95388,37791.38744,49177.76171,59736.56711,70907.49507,82202.99636	0.9614645264,0.9614246386,0.9614170729,0.9614139162,-0.9614137341,0.9614149434,0.9614116559,-0.9614203974	-0.9613994111,0.9614295754,0.961418446,0.9614147248,0.9614112853,-0.9614207716,-0.9614157889,-0.961412828	ok
-0.67234469	-26.31262525	-49.15990436	0.7438312968	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8116.425014,19118.35159,30239.63056,41450.77444,52760.33967,63488.21982,74723.69565,86081.70965	5133.208384,15490.41324,26583.8239,37772.98154,49051.4603,59991.60913,70740.13055,81988.88274	0.9614519935,0.9614124376,0.9614051686,0.9614023988,0.9614003513,-0.9614042069,-0.9614018206,-0.9613995563	-0.9613872941,0.9614167694,0.9614062876,0.9614029813,0.9614009141,-0.9614004378,0.961403743,0.9614015326	ok
-0.67034068	-26.31262525	-49.45694473	0.7433297440	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	0.887717074,8243.340846,19241.09688,30352.87524,41539.55088,52781.69223,64081.85487,75514.37717	5133.97082,15497.5146,26586.57421,37758.42522,48988.34212,60273.41346,71652.79525,82338.29383	0.9844836504,0.9614395647,0.9614002763,0.9613931503,0.9613908316,0.9613895009,0.9613882295,0.9613861636	-0.9613751753,0.9614039491,0.961394124,0.9613911786,0.9613896927,0.9613885379,0.9613869418,-0.9613928287	ok
-0.66833667	-26.31262525	-49.70737266	0.7431625597	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8273.641069,19267.22094,30369.97908,41536.67366,52740.60691,63968.86332,75214.96078,86475.58641	5134.733761,15505.52185,26590.32638,37746.99569,48944.83906,60168.94356,71411.89718,82669.90779	-0.9614270324,-0.961388091,-0.961381172,-0.9613791181,-0.9613780339,-0.9613774861,-0.9613771104,-0.9613767955	-0.9613630547,0.9613911119,0.9613819547,0.9613793311,0.9613781947,0.9613775611,0.9613771414,0.9613768244	ok
-0.66633267	-26.31262525	-40.79460240	0.7671468251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7481.864333,18559.33059,29700.82578,40873.63424,52062.14295,63258.79287,74459.76018,85663.04785	5135.497207,15514.57638,26595.23352,37738.31756,48911.93266,60100.88031,71297.78969,82498.92558	0.9613788678,0.9613699301,0.9613675247,0.961366641,0.9613661678,0.961366023,0.9613658513,0.9613657697	-0.9613509322,0.9613782548,0.9613697792,0.9613674478,0.9613665513,0.9613661436,0.9613659415,0.9613658368	ok
