delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67835671	-27.81563126	-47.26350675	0.7551203702	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7703.55449,18311.35469,28931.5412,39550.2565,50169.14095,60788.0059,71406.87309,82025.74002	5106.217485,15972.56574,26580.96029,37201.07947,47819.80832,58438.69685,69057.56698,79676.43922	-0.9608668046,0.9608630202,-0.9608634797,0.960863369,-0.9608633767,0.960863376,-0.9608633761,0.960863376	-0.9607910471,-0.9608666138,0.9608629664,-0.9608633964,0.960863347,-0.9608633527,0.960863352,-0.9608633521	ok
-0.67635271	-27.81563126	-47.75437507	0.7524547387	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7828.804505,18428.59068,29040.82637,39651.58187,50262.50774,60873.41396,71484.32238,82095.23059	5106.947088,15962.34148,26562.60859,37174.79038,47785.55797,58396.48805,69007.39939,79618.31289	-0.9608540593,0.9608501495,-0.9608506505,0.9608505866,-0.9608505861,0.9608505843,-0.9608505846,0.9608505845	-0.9607788309,-0.9608539043,0.9608501689,-0.9608506095,0.9608505589,-0.9608505647,0.9608505641,-0.9608505641	ok
-0.67434870	-27.81563126	-48.19685195	0.7503301269	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7960.10459,18551.90385,29156.22059,39759.04879,50362.04824,60965.02791,71568.00976,82170.99132	5107.67728,15952.15411,26544.34134,37148.616,47751.45469,58354.45841,68957.44309,79560.42997	-0.9608413925,0.9608374063,-0.9608378983,0.9608378365,-0.9608378439,0.960837843,-0.9608378431,0.9608378431	-0.9607666128,-0.9608411942,0.9608373748,-0.9608378256,0.9608377738,-0.9608377797,0.9608377791,-0.9608377791	ok
-0.67234469	-27.81563126	-48.59053506	0.7488742522	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8086.469946,18670.32136,29266.75112,39861.68434,50456.7896,61051.87504,71646.96274,82242.05017	5108.408058,15942.0046,26526.1593,37122.55748,47717.4999,58312.6097,68907.70017,79502.79288	-0.9608286192,0.9608246557,-0.9608251168,0.9608250628,-0.9608250652,0.9608250649,-0.9608250649,0.9608250649	-0.9607543929,-0.9608284836,0.9608245838,-0.9608250444,0.9608249914,-0.9608249976,0.9608249969,-0.960824997	ok
-0.67034068	-27.81563126	-48.93469914	0.7478316797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8218.520722,18794.45836,29383.03417,39970.1051,50557.34911,61144.57287,71731.79904,82319.02493	5109.139419,15931.89388,26508.06321,37096.6159,47683.69504,58270.94364,68858.17268,79445.40397	0.9608158757,-0.9608118137,0.9608123362,-0.9608122357,0.960812202,-0.960812197,0.9608122115,-0.9608121969	-0.9607421711,-0.9608157724,0.9608117962,-0.9608122661,0.960812212,-0.9608122182,0.9608122175,-0.9608122176	ok
-0.66833667	-27.81563126	-49.23180424	0.7473301269	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	5.156617368,8345.983323,18914.04345,29494.79787,40074.03949,50653.45537,61232.85119,71812.24899	5109.871363,15921.82289,26490.05379,37070.79236,47650.04148,58229.46194,68808.8626,79388.26555	0.9587725793,0.9608031527,-0.9607990417,0.960799463,-0.9607994287,0.9607994726,-0.9607994171,0.9607994156	-0.9607299474,-0.9608030606,0.9607990117,-0.9607994903,0.9607994353,-0.9607994416,0.9607994409,-0.960799441	ok
-0.66633267	-27.81563126	-49.48352926	0.7471629426	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8375.162585,18935.3736,29508.34015,40079.78628,50651.40718,61223.00789,71794.6112,82366.2143	5110.603885,15911.79251,26472.13176,37045.08794,47616.54059,58188.16625,68759.77192,79331.3799	-0.9607904039,0.9607861976,-0.9607867518,0.9607866995,-0.9607867037,0.9607867408,-0.9607867029,0.9607867029	-0.9607177219,-0.9607903484,0.9607862302,-0.9607867173,0.9607866611,-0.9607866676,0.9607866669,-0.960786667	ok
-0.66432866	-27.81563126	-42.82952961	0.7683943719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7569.568861,18202.58655,28760.01748,39324.61472,49888.36898,60452.22069,71016.06141,81579.9034	5111.336985,15901.80365,26454.29781,37019.50367,47583.19371,58147.05822,68710.90256,79274.74923	0.9607521311,-0.9607759743,0.9607736267,-0.9607740078,0.960773972,-0.9607739507,0.9607739496,-0.960773949	-0.9607054945,-0.9607776357,0.9607734518,-0.9607739468,0.9607738898,-0.9607738963,0.9607738956,-0.9607738957	ok
-0.66232465	-27.81563126	-43.97868880	0.7656010230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7558.82608,18151.14,28703.52372,39260.07408,49816.13779,60372.25786,70928.37111,81484.48564	5112.070659,15891.85715,26436.55263,36994.04058,47550.00215,58106.13944,68662.25641,79218.37573	0.9607494476,-0.9607624267,0.960761067,-0.9607611342,0.9607611068,-0.9607611435,0.9607611576,-0.960761145	-0.9606932652,-0.9607649226,0.9607606763,-0.9607611788,0.9607611209,-0.9607611276,0.9607611268,-0.9607611269	ok
-0.66032064	-27.81563126	-44.86370964	0.7628076741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7531.73044,18091.7957,28638.91995,39187.49161,49735.89541,60284.31857,70832.73944,81381.16054	5112.804906,15881.95388,26418.89689,36968.69968,47516.96719,58065.41148,68613.83532,79162.26152	0.9607445719,-0.9607487867,0.9607482845,-0.9607483418,0.9607483377,-0.9607483364,0.9607483366,-0.9607483365	-0.9606810341,-0.9607522091,0.9607479037,-0.9607484133,0.9607483546,-0.9607483614,0.9607483606,-0.9607483607	ok
-0.65831663	-27.81563126	-45.61337860	0.7600143252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7511.118947,18048.71979,28589.8519,39130.57208,49671.33983,60212.10184,70752.8649,81293.62779	5113.539722,15872.09466,26401.33125,36943.48196,47484.09009,58024.87587,68565.64111,79106.40871	0.9607366306,-0.9607355281,0.9607356039,-0.9607355673,0.9607356553,-0.9607355918,0.9607355974,-0.9607356035	-0.9606688011,-0.9607394952,0.960735134,-0.9607356503,0.9607355908,-0.9607355976,0.9607355968,-0.9607355969	ok
-0.65631263	-27.81563126	-46.27302733	0.7572209764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7520.582884,18044.04481,28578.33832,39111.34429,49644.49862,60177.63579,70710.77495,81243.91387	5114.275107,15862.2803,26383.85636,36918.38839,47451.37209,57984.53413,68517.67555,79050.81934	0.9607261026,-0.9607224189,0.9607229036,-0.9607228384,0.960722844,-0.9607228432,0.9607228433,-0.9607228433	-0.9606565662,0.9607267809,-0.9607223669,0.9607228896,-0.9607228294,0.9607228363,-0.9607228355,0.9607228356	ok
-0.65430862	-27.81563126	-46.86304168	0.7544276275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7573.513503,18087.58865,28614.5163,39139.90793,49665.47639,60191.0244,70716.57478,81242.12488	5115.011057,15852.51159,26366.47283,36893.4199,47418.81439,57944.38773,68469.94038,78995.49542	0.9607140607,-0.9607096507,0.9607101712,-0.9607101105,0.9607101175,-0.9607101168,0.9607101169,-0.9607101169	-0.9606443295,0.9607140664,-0.9607096027,0.9607101313,-0.9607100703,0.9607100774,-0.9607100766,0.9607100767	ok
-0.65230461	-27.81563126	-47.39420533	0.7516342786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7671.923792,18178.24109,28697.64161,39215.47687,49733.4925,60251.48717,70769.48428,81287.48107	5115.74757,15842.7893,26349.1813,36868.57743,47386.41818,57904.43812,68422.43732,78940.43892	0.9607014068,-0.9606968121,0.960697355,-0.9606972933,0.9606973611,-0.9606973664,0.9606973867,-0.9606973673	-0.9606320909,0.9607013516,-0.9606968411,0.9606973753,-0.9606973137,0.9606973208,-0.96069732,0.9606973201	ok
-0.65030060	-27.81563126	-47.87327846	0.7489686471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7804.07156,18302.84053,28814.72746,39325.04427,49835.542,60346.01877,70856.49801,81366.97696	5116.484645,15833.11419,26331.98235,36843.86189,47354.18461,57864.6867,68375.16803,78885.65176	0.9606887,-0.9606840966,0.9606845942,-0.9606845485,0.9606845536,-0.960684553,0.9606845531,-0.9606845531	-0.9606198505,0.9606886364,-0.960684082,0.9606846215,-0.9606845592,0.9606845664,-0.9606845656,0.9606845657	ok
-0.64829659	-27.81563126	-48.30416124	0.7470506865	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7929.17716,18420.43282,28924.8423,39427.67661,49930.69258,60433.6874,70936.68467,81439.68165	5117.222278,15823.48699,26314.87659,36819.27415,47322.11481,57825.13486,68328.13414,78831.13583	-0.9606759778,0.9606712926,-0.9606719373,0.9606717871,-0.9606718186,0.9606718161,-0.9606718164,0.9606718163	-0.9606076082,0.960675921,-0.9606713255,0.9606718699,-0.9606718071,0.9606718144,-0.9606718135,0.9606718136	ok
-0.64629259	-27.81563126	-48.68479952	0.7456737455	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8055.916501,18539.70019,29036.66722,39532.0555,50027.62535,60523.17417,71018.72555,81514.2765	5117.960468,15813.90841,26297.86457,36794.81509,47290.20989,57785.78395,68281.33726,78776.89297	-0.9606633432,0.9606586481,-0.9606591378,0.9606590305,-0.9606590393,0.9606590382,-0.9606590384,0.9606590384	-0.9605953642,0.9606632054,-0.9606585715,0.9606591204,-0.9606590571,0.9606590644,-0.9606590635,0.9606590636	ok
-0.64428858	-27.81563126	-49.01616264	0.7447588904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8184.72244,18661.07172,29150.63291,39638.61085,50126.77117,60614.9104,71103.05206,81591.19344	5118.699213,15804.37916,26280.94687,36770.48555,47258.47094,57746.6353,68234.77895,78722.925	0.960650546,-0.9606458464,0.9606463873,-0.9606463275,0.9606463421,-0.9606463391,0.9606463395,-0.9606463394	-0.9605831182,0.9606504896,-0.96064582,0.960646373,-0.9606463092,0.9606463166,-0.9606463157,0.9606463158	ok
-0.64228457	-27.81563126	-49.30053271	0.7442573376	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	13.16859918,8314.293839,18783.25132,29265.44217,39746.0468,50226.83427,60707.6006,71188.36938	5119.43851,15794.8999,26264.12403,36746.28637,47226.89901,57707.69021,68188.46074,78669.23367	0.9595069352,0.9606378828,-0.9606330373,0.960633601,-0.9606336052,0.9606335892,-0.9606335876,0.9606335875	-0.9605708704,0.9606377736,-0.9606330708,0.9606336277,-0.9606335634,0.9606335709,-0.96063357,0.9606335701	ok
-0.64028056	-27.81563126	-49.54091046	0.7440901533	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	28.02641002,8344.489524,18806.08852,29280.94632,39754.21427,50227.66528,60701.09508,71174.52734	5120.178356,15785.4713,26247.39658,36722.21834,47195.49513,57668.94993,68142.38413,78615.82071	0.9989845873,-0.9606252537,0.9606203841,-0.9606209547,0.9606208627,-0.9606208767,0.9606208754,-0.9606208756	-0.9605586207,0.9606250575,-0.960620324,0.9606208844,-0.9606208197,0.9606208272,-0.9606208263,0.9606208264	ok
-0.63827655	-27.81563126	-41.39485955	0.7674462589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7525.416547,18074.55123,28533.38934,39000.3876,49466.42064,59932.56505,70398.69655,80864.82954	5120.918751,15776.09399,26230.76504,36698.28225,47164.26032,57630.41572,68096.55059,78562.68783	0.9605796474,-0.9606107624,0.960607741,-0.9606081525,0.960608107,-0.9606081137,0.9606081131,-0.9606081132	-0.9605463692,0.9606123413,-0.9606075794,0.9606081431,-0.9606080781,0.9606080856,-0.9606080847,0.9606080848	ok
-0.63627255	-27.81563126	-43.15381208	0.7646529100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7522.253391,18027.71401,28481.97556,38941.38813,49400.19626,59859.07422,70317.9441,80776.81491	5121.659692,15766.7686,26214.22991,36674.47889,47133.19557,57592.08877,68050.96154,78509.83667	0.9605788812,-0.960597109,0.9605951164,-0.9605953554,0.9605953202,-0.9605953242,0.9605953237,-0.9605953238	-0.9605341159,0.960599625,-0.9605948371,0.9605954037,-0.9605953384,0.9605953459,-0.9605953451,0.9605953452	ok
-0.63426854	-27.81563126	-44.22854050	0.7618595612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7498.389125,17971.00265,28420.39124,38872.30054,49323.91625,59775.56592,70227.21166,80678.85785	5122.401175,15757.49572,26197.79169,36650.80899,47102.30183,57553.97027,68005.61839,78457.26886	0.9605749462,-0.9605835052,0.9605825803,-0.9605827002,0.9605826865,-0.9605826856,0.9605826881,-0.960582688	-0.9605218607,0.9605869085,-0.9605820969,0.9605826662,-0.9605826006,0.9605826082,-0.9605826073,0.9605826074	ok
-0.63226453	-27.81563126	-45.08047350	0.7590662123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7466.253191,17913.7175,28357.83224,38802.33132,49246.78591,59691.24564,70135.70479,80580.164	5123.143201,15748.27594,26181.45086,36627.27329,47071.58006,57516.06138,67960.52251,78404.98598	0.9605688172,-0.9605700413,0.9605699407,-0.9605699362,0.9605699397,-0.9605699394,0.9605699394,-0.9605699394	-0.9605096037,0.960574192,-0.9605693589,0.9605699306,-0.9605698647,0.9605698723,-0.9605698714,0.9605698715	ok
-0.63026052	-27.81563126	-45.80885611	0.7562728634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7449.826158,17880.17737,28318.31251,38755.52746,49192.84854,59630.15734,70067.46756,80504.77762	5123.885765,15739.10983,26165.20787,36603.8725,47041.03116,57478.36323,67915.67524,78352.98957	0.9605598653,-0.9605568507,0.9605572336,-0.960557204,0.9605572071,-0.9605572067,0.9605572067,-0.9605572067	-0.9604973448,0.9605614755,-0.960556623,0.9605571967,-0.9605571306,0.9605571382,-0.9605571373,0.9605571374	ok
-0.62825651	-27.81563126	-46.45136599	0.7534795145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7469.543387,17888.82491,28320.33746,38750.38529,49180.60176,59610.79872,70040.99793,80471.19688	5124.628867,15729.99793,26149.06318,36580.60732,47010.65603,57440.87691,67871.07788,78301.28114	0.9605486795,-0.9605439229,0.9605445289,-0.9605444121,0.9605444213,-0.9605444203,0.9605444204,-0.9605444204	-0.9604850841,0.9605487589,-0.9605438891,0.9605444647,-0.9605443983,0.960544406,-0.9605444051,0.9605444052	ok
-0.62625251	-27.81563126	-47.02577735	0.7506861656	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7534.10974,17945.4033,28369.95865,38792.92061,49216.06605,59639.1903,70062.31699,80485.44339	5125.372504,15720.94077,26133.01723,36557.47842,46980.45556,57403.60351,67826.73171,78249.86219	0.9605363382,-0.9605312016,0.9605317398,-0.9605316778,0.9605317582,-0.9605316809,0.9605316811,-0.960531681	-0.9604728216,0.9605360423,-0.9605311573,0.9605317344,-0.9605316679,0.9605316756,-0.9605316747,0.9605316748	ok
-0.62424850	-27.81563126	-47.54198907	0.7478928168	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7642.47226,18046.68127,28464.20924,38880.13639,49296.24766,59712.33764,70128.43008,80544.52223	5126.116673,15711.93886,26117.07044,36534.48647,46950.43059,57366.54408,67782.63798,78198.73416	-0.9605237619,0.9605183852,-0.9605189969,0.9605189325,-0.960518934,0.9605189348,-0.9605189347,0.9605189347	-0.9604605572,0.9605233257,-0.9605184273,0.9605190058,-0.9605189391,0.9605189468,-0.9605189459,0.960518946	ok
-0.62224449	-27.81563126	-48.00657124	0.7454338364	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7770.433929,18167.65544,28578.18688,38987.11819,49396.23352,59805.32758,70214.4241,80623.52033	5126.861374,15702.9927,26101.22322,36511.6321,46920.58194,57329.69963,67738.79792,78147.89845	-0.9605109961,0.9605056337,-0.9605062911,0.9605062122,-0.9605062201,0.9605062192,-0.9605062193,0.9605062193	-0.960448291,0.9605106092,-0.9605056993,0.9605062789,-0.9605062121,0.9605062198,-0.9605062189,0.960506219	ok
-0.62024048	-27.81563126	-48.42162144	0.7435158758	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7901.976266,18292.24955,28695.82343,39097.7981,49499.95662,59902.09387,70304.23359,80706.37302	5127.606603,15694.10276,26085.47598,36488.91594,46890.91045,57293.07119,67695.21271,78097.35646	-0.9604983964,0.9604928952,-0.9604936033,0.9604935176,-0.9604934851,0.9604935199,-0.9604935062,0.9604935074	-0.960436023,0.9604978927,-0.9604929731,0.9604935536,-0.9604934867,0.9604934944,-0.9604934935,0.9604934937	ok
-0.61823647	-27.81563126	-48.78751742	0.7422666522	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8027.026009,18410.39662,28807.05143,39202.10861,49597.34936,59992.5689,70387.79089,80783.01259	5128.352358,15685.26951,26069.82911,36466.3386,46861.41689,57256.65971,67651.88353,78047.10954	-0.9604857083,0.9604802091,-0.9604808342,0.9604807445,-0.9604807515,0.9604807505,-0.9604807506,0.9604807506	-0.9604237531,0.9604851763,-0.9604802488,0.9604808299,-0.9604807629,0.9604807707,-0.9604807698,0.9604807699	ok
-0.61623246	-27.81563126	-49.10423177	0.7414307308	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8155.475357,18531.98278,28921.75766,39309.93665,49698.29898,60086.64013,70474.98372,80863.32703	5129.098638,15676.49338,26054.28296,36443.90068,46832.10203,57220.46616,67608.8115,77997.159	-0.9604730688,0.9604674441,-0.9604681519,0.9604681183,-0.9604680278,0.9604680265,-0.9604680266,0.9604680266	-0.9604114814,0.96047246,-0.9604675262,0.9604681077,-0.9604680407,0.9604680485,-0.9604680476,0.9604680477	ok
-0.61422846	-27.81563126	-49.37475991	0.7409291780	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	23.36759298,8286.982726,18656.67319,29039.60671,39420.94692,49802.47006,60183.97207,70565.47651	5129.84544,15667.7748,26038.83792,36421.60274,46802.96664,57184.49148,67565.99774,77947.50614	0.9622946824,0.9604603585,-0.9604547073,0.9604553698,-0.9604553538,0.9604553069,-0.9604553067,0.9604553067	-0.960399208,0.9604597438,-0.9604548053,0.9604553871,-0.9604553201,0.9604553279,-0.960455327,0.9604553271	ok
-0.61222445	-27.81563126	-49.60288474	0.7407619937	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	48.28432016,8318.16625,18681.07742,29057.20925,39431.75033,49806.47398,60181.17657,70555.88159	5130.592763,15659.11418,26023.49433,36399.44534,46774.01143,57148.73656,67523.44333,77898.15223	0.9936651662,0.9604476741,-0.9604420018,0.9604426559,-0.9604425719,0.9604425807,-0.9604425834,0.960442583	-0.9603869326,0.9604470277,-0.9604420862,0.9604426679,-0.960442601,0.9604426087,-0.9604426078,0.9604426079	ok
-0.61022044	-27.81563126	-41.96461622	0.7636652161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7491.157774,17914.89472,28277.61846,38646.17844,49014.05275,59382.00593,69749.95004,80117.8952	5131.340604,15650.51192,26008.25253,36377.42903,46745.23713,57113.2023,67481.14935,77849.09849	0.9604077951,-0.9604321297,0.9604296048,-0.9604298982,0.9604299303,-0.9604299337,0.960429931,-0.960429931	-0.9603746554,0.9604343117,-0.9604293688,0.9604299503,-0.9604298834,0.9604298911,-0.9604298902,0.9604298903	ok
-0.60821643	-27.81563126	-43.46161757	0.7608718673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7473.295848,17863.66418,28221.89269,38583.4676,48944.65253,59305.88238,69667.10706,80028.33233	5132.088961,15641.96839,25993.11286,36355.55434,46716.64443,57077.88956,67439.11682,77800.34614	0.9604051256,-0.9604184441,0.9604170061,-0.9604171903,0.9604171743,-0.9604171756,0.9604171754,-0.9604171754	-0.9603623764,0.9604215958,-0.9604166529,0.9604172341,-0.9604171672,0.9604171749,-0.960417174,0.9604171741	ok
-0.60621242	-27.81563126	-44.47518449	0.7580785184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7439.235933,17803.8007,28157.23846,38511.91211,48866.44285,59220.99003,69575.53529,79930.08076	5132.837832,15633.48395,25978.07561,36333.82177,46688.234,57042.7992,67397.34676,77751.89636	0.9604002329,-0.9604049201,0.9604043875,-0.9604044573,0.960404532,-0.9604044499,0.9604044365,-0.9604044378	-0.9603500956,0.9604088801,-0.9604039386,0.9604045193,-0.9604044525,0.9604044602,-0.9604044593,0.9604044594	ok
-0.60420842	-27.81563126	-45.29681372	0.7552851695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7405.648074,17751.05433,28099.25166,38447.12422,48795.03416,59142.93978,69490.8459,79838.75195	5133.587215,15625.05896,25963.14111,36312.23184,46660.00651,57007.93202,67355.84016,77703.7503	0.9603928307,-0.9603916259,0.9603917606,-0.9603918144,0.9603917495,-0.9603917534,0.9603917528,-0.960391753	-0.960337813,0.9603961646,-0.9603912259,0.9603918058,-0.9603917392,0.9603917468,-0.960391746,0.9603917461	ok
-0.60220441	-27.81563126	-46.00442941	0.7524918206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7396.223588,17728.66357,28071.03175,38412.21758,48753.53866,59094.84416,69436.15145,79777.45854	5134.337108,15616.69374,25948.30966,36290.78502,46631.9626,56973.28885,67314.59799,77655.9091	0.9603831088,-0.9603785815,0.9603791037,-0.9603790248,0.960379034,-0.960379033,0.9603790331,-0.9603790331	-0.9603255286,0.9603834493,-0.9603785146,0.9603790936,-0.9603790272,0.9603790348,-0.9603790339,0.960379034	ok
-0.60020040	-27.81563126	-46.62964334	0.7496984718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7427.314693,17750.94014,28087.03412,38421.62905,48756.39551,59091.14221,69425.89119,79760.6399	5135.08751,15608.38862,25933.58152,36269.48178,46604.10289,56938.87047,67273.62119,77608.37385	0.9603715265,-0.9603657703,0.9603664068,-0.9603663461,0.9603663105,-0.9603663207,0.9603663197,-0.9603663198	-0.9603132423,0.9603707342,-0.9603658048,0.9603663828,-0.9603663165,0.9603663241,-0.9603663232,0.9603663233	ok
-0.59819639	-27.81563126	-47.18812371	0.7469051229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7503.357918,17820.06639,28149.69442,38477.7659,48806.01531,59134.24425,69462.47555,79790.70658	5135.838417,15600.14389,25918.95698,36248.32258,46576.42801,56904.67764,67232.91069,77561.14565	0.9603590322,-0.9603530246,0.9603537207,-0.960353652,0.9603536618,-0.9603536607,0.9603536609,-0.9603536608	-0.9603009542,0.9603580192,-0.9603530965,0.9603536732,-0.9603536071,0.9603536147,-0.9603536138,0.9603536139	ok
-0.59619238	-27.81563126	-47.68908383	0.7441117740	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7621.015502,17931.28248,28254.42982,38576.02528,48897.79801,59219.55036,69541.30506,79863.05948	5136.589828,15591.95985,25904.43632,36227.30786,46548.93854,56870.71112,67192.4674,77514.22555	-0.9603464255,0.9603403184,-0.9603409971,0.9603408747,-0.9603408872,0.9603408839,-0.9603408843,0.9603408842	-0.9602886644,0.9603453045,-0.9603403897,0.960340965,-0.960340899,0.9603409066,-0.9603409057,0.9603409058	ok
-0.59418838	-27.81563126	-48.13898147	0.7416527937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7756.168994,18060.05732,28376.76249,38691.9227,49007.25931,59322.57565,69637.89432,79953.21273	5137.341742,15583.83677,25890.01977,36206.43807,46521.63506,56836.97165,67152.2922,77467.61459	0.960333733,-0.9603276253,0.9603282478,-0.9603282572,0.9603282659,-0.960328265,0.9603282651,-0.9603282651	-0.9602763727,0.9603325899,-0.960327684,0.9603282579,-0.9603281922,0.9603281997,-0.9603281988,0.9603281989	ok
-0.59218437	-27.81563126	-48.54003318	0.7400692015	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7876.045583,18173.59651,28483.9006,38792.66735,49101.60944,59410.53144,69719.45576,80028.37981	5138.094155,15575.77491,25875.70759,36185.7136,46494.51814,56803.45992,67112.38595,77421.31378	-0.9603210689,0.9603149214,-0.9603156478,0.9603155653,-0.9603155755,0.9603155744,-0.9603155745,0.9603155745	-0.9602640792,0.9603198756,-0.9603149799,0.960315552,-0.9603154865,0.960315494,-0.9603154931,0.9603154932	ok
-0.59018036	-27.81563126	-48.88980965	0.7388199779	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8005.806234,18297.06327,28601.00746,38903.42189,49206.01084,59508.57965,69811.15076,80113.72161	5138.847067,15567.77453,25861.50001,36165.13488,46467.58834,56770.17666,67072.74951,77375.32413	-0.9603084081,0.9603022064,-0.9603029421,0.9603028644,-0.9603028284,0.960302871,-0.9603028715,0.9603028714	-0.9602517839,0.9603071616,-0.9603022769,0.9603028473,-0.960302782,0.9603027895,-0.9603027887,0.9603027888	ok
-0.58817635	-27.81563126	-49.19195809	0.7379840566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8137.266257,18422.27656,28719.90151,39016.00524,49312.28228,59608.53945,69904.7989,80201.05809	5139.600474,15559.83586,25847.39727,36144.70229,46440.84619,56737.12254,67033.3837,77329.64661	0.9602958157,-0.9602895009,0.9602901549,-0.9602901607,0.9602901707,-0.9602901696,0.9602901697,-0.9602901697	-0.9602394868,0.9602944478,-0.9602895752,0.9602901437,-0.9602900787,0.9602900861,-0.9602900853,0.9602900854	ok
-0.58617234	-27.81563126	-49.44947868	0.7376102212	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	35.76143617,8265.420242,18544.23072,28835.57758,39125.41232,49415.41918,59705.40632,69995.39572	5140.354376,15551.95913,25833.39959,36124.41623,46414.29221,56704.29823,66994.28935,77284.28217	0.9652553939,0.9602831444,-0.9602767868,0.9602775442,-0.9602774563,0.9602774606,-0.9602774593,0.9602774594	-0.9602271879,0.9602817342,-0.9602768748,0.9602774412,-0.9602773765,0.9602773839,-0.960277383,0.9602773831	ok
