delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-30.47094188	-46.19805816	0.8441599161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7080.354763,14717.37695,22354.44521,29991.62765,37628.93526,45266.35589,52903.87002,60541.45792	5232.916214,17518.96355,25424.14334,32268.38455,39905.43639,47542.47086,55179.59977,62816.85342	0.9481023918,0.9479167133,0.9477808412,0.9476822877,0.9476110807,0.9475591864,0.9475214158,0.9474939654	-0.9639889564,-0.9543102783,-0.9557621732,0.9482040113,0.9479906523,0.9478349232,0.9477216502,0.9476394159	ok
-1.40380762	-30.47094188	-46.68713401	0.8425763240	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7157.136113,14795.24598,22433.38004,30071.61434,37709.96594,45348.4266,52986.97921,60625.60578	5232.546725,17518.64307,25438.71255,33127.57656,40765.69199,48403.81902,56042.04226,63680.38257	-0.9481355862,-0.947950446,-0.9478144909,-0.9477150174,-0.9476419894,-0.9475883775,-0.9475499945,-0.9475210577	-0.9639773313,-0.9543384944,-0.955951933,-0.948156671,-0.9479659829,-0.9478258775,-0.9477232326,-0.9476481538	ok
-1.40180361	-30.47094188	-47.15447863	0.8415337515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7308.155843,14947.36833,22586.58305,30225.88337,37865.29227,45504.80567,53144.40922,60784.08638	5232.182197,17518.35057,25454.46108,33702.72216,41342.19098,48981.41412,56620.62228,64259.91	-0.9481677667,-0.9479840019,-0.9478476536,-0.9477471197,-0.9476729907,-0.9476184951,-0.947578794,-0.9475492391	-0.9639657043,-0.9543668103,-0.956151007,-0.9484509023,-0.9481947086,-0.9480039322,-0.9478626167,-0.9477582493	ok
-1.39979960	-30.47094188	-47.59378813	0.8411599161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.10607323,7451.423795,15091.75424,22732.06429,30372.44469,38012.92413,45653.50301,53294.16987	5231.822601,17518.08569,25471.54712,33952.29168,41593.89131,49234.59887,56874.96883,64515.27143	0.9707331808,-0.9482005744,-0.9480181127,-0.9478819972,-0.9477801185,-0.9477052048,-0.9476492589,-0.9476072261	-0.9639540756,-0.9543952227,-0.9563604595,-0.9488793266,-0.9485307056,-0.9482659601,-0.9480669665,-0.9479182654	ok
-1.39779559	-30.47094188	-47.99841694	0.8395763240	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.75631289,8074.241325,15715.81121,23357.23741,30998.67498,38640.18788,46281.79432,53923.49145	5231.467909,17517.8481,25490.16261,34067.82985,41712.72578,49355.6,56997.51441,64639.0383	0.9887714611,0.948356725,0.9481450836,0.9479857038,0.9478662613,0.9477763526,0.9477091751,0.9476592572	-0.9639424451,-0.9544237283,-0.9565815542,-0.9493630154,-0.9489208523,-0.9485759289,-0.9483116908,-0.9481113744	ok
-1.39579158	-30.47094188	-40.97057868	0.8629876257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.683457,14952.98407,22603.37136,30249.7573,37893.99438,45537.16875,53179.87937,60822.43808	5231.118092,17517.63744,25510.54325,34128.5915,41778.40471,49424.47322,57068.54769,64711.64671	0.9505848917,0.9499552514,0.9494169232,0.9489793016,0.9486348421,0.9483683656,0.9481640898,0.9480091143	-0.9639308128,-0.9544523241,-0.956815806,-0.9498898499,-0.9493628414,-0.948936352,-0.9486012274,-0.9483424699	ok
-1.39378758	-30.47094188	-42.20811408	0.8601942769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.073422,15061.85656,22709.62932,30355.19131,37999.62182,45643.53143,53287.24751,60930.93525	5230.773125,17517.45338,25532.98252,34165.53193,41822.68066,49473.60357,57120.88999,64766.19563	0.9499712698,0.9494490191,0.9490210873,0.9486806835,0.9484155252,0.9482107217,0.9480537405,0.9479334739	-0.9639191786,-0.9544810069,-0.9570650527,-0.9504685487,-0.9498747439,-0.9493686369,-0.9489564624,-0.9486301283	ok
-1.39178357	-30.47094188	-42.98063426	0.8574009280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.318734,15115.51633,22762.43659,30408.15237,38053.28597,45698.18076,53343.01635,60987.87945	5230.432978,17517.29561,25557.85165,34193.31808,41861.85016,49520.69748,57173.27785,64822.10273	0.9494836504,0.9490649174,0.9487287573,0.9484646583,0.9482588113,0.9480997271,0.9479767684,0.947882847	-0.9639075426,-0.9545097738,-0.9573315538,-0.951120915,-0.9504963293,-0.949920734,-0.9494252292,-0.9490174996	ok
-1.38977956	-30.47094188	-43.61344588	0.8546075791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.019967,15108.03803,22754.91597,30401.22772,38047.29638,45693.29514,53339.31038,60985.38045	5230.097625,17517.16378,25585.62882,34221.3537,41909.30813,49583.17062,57246.38815,64902.3618	0.9490452211,0.94872697,0.9484744897,0.948276515,0.948122573,0.9480025044,0.9479099258,0.9478384134	-0.9638959048,-0.9545386217,-0.9576181276,-0.9518875548,-0.9513150064,-0.9507121237,-0.9501370713,-0.9496277106	ok
-1.38777555	-30.47094188	-44.18418161	0.8518142302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.211549,14990.18211,22637.64509,30284.88505,37932.05753,45579.24191,53226.47457,60873.76826	5229.767039,17517.0576,25616.94317,34259.59786,41988.63572,49703.86095,57403.50626,65088.0787	0.9486959168,0.948461307,0.9482759113,0.948131095,0.9480175324,0.9479287004,0.9478594754,0.9478061057	-0.9638842651,-0.954567548,-0.9579283524,-0.9528507162,-0.952579765,-0.9521945236,-0.9517020981,-0.9511407907	ok
-1.38577154	-30.47094188	-44.72371105	0.8490208813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7093.174797,14741.88992,22390.34894,30038.71451,37687.07338,45335.46802,52983.91581,60632.42068	5229.441192,17516.97675,25652.64352,34328.60366,42239.96668,49130.97495,56779.743,64428.22482	0.9485007949,0.9483170147,0.9481716777,0.9480573601,0.9479673963,0.9478964531,0.9478409685,0.9477972053	-0.9638726236,-0.9545965498,-0.9582668627,-0.9542206334,-0.9558278323,0.9485290203,0.9483395646,0.9481895779	ok
-1.38376754	-30.47094188	-45.24613881	0.8462275325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6880.404146,14530.25697,22179.89456,29829.45374,37479.00849,45128.59571,52778.23108,60427.91847	5229.120059,17516.92093,25693.90995,34530.66801,43145.55699,50807.78222,58464.91141,66118.76743	0.948468085,0.9483006272,0.9481675709,0.9480616843,0.9479777613,0.9479114914,0.9478589978,0.9478174601	-0.9638609802,-0.9546256244,-0.9586398023,-0.9569445686,-0.9503329051,-0.9498585271,-0.9494438213,-0.9490938548	ok
-1.38176353	-30.47094188	-45.75760232	0.8434341836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6924.772034,14575.88378,22226.75916,29877.53703,37528.29507,45179.07412,52829.89326,60480.75912	5228.803613,17516.88984,25742.44438,32830.16061,40511.98688,48183.86824,55848.26129,63507.41392	0.9484978901,0.948333899,0.94820262,0.9480970571,0.9480128741,0.9479458598,0.9478924066,0.9478497029	-0.963849335,-0.9546547691,-0.9590555479,0.9513857055,0.9508890589,0.9503946298,0.9499342439,0.9495265854	ok
-1.37975952	-30.47094188	-46.25979240	0.8411818544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7020.369804,14672.76378,22324.89718,29976.91163,37628.88912,45280.87492,52932.89176,60584.94929	5228.491828,17516.88318,25800.81581,34214.32871,41866.77002,49518.92708,57170.95109,64822.93021	-0.9485318064,-0.9483703643,-0.9482401126,-0.9481346788,-0.94805021,-0.9479820301,-0.9479273756,-0.9478828425	-0.9638376878,-0.9546839812,-0.959525904,-0.9485547204,-0.948389269,-0.9482552408,-0.9481470418,-0.9480598922	ok
-1.37775551	-30.47094188	-46.74664383	0.8393916111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.804113,14868.49717,22521.90628,30175.17499,37828.38897,45481.59777,53134.8277,60788.09132	5228.184677,17516.90066,25873.13477,35182.57564,42850.62309,50513.44243,58172.63674,65829.42523	0.948564919,0.9484072521,0.9482782433,0.9481727929,0.9480880737,0.9480186672,0.9479624853,0.9479172129	-0.9638260388,-0.9547132581,-0.9600681827,-0.9504563762,-0.9500314309,-0.9496473431,-0.949312045,-0.9490264806	ok
-1.37575150	-30.47094188	-47.21232106	0.8384767561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7307.27212,14962.28158,22616.98432,30271.52512,37925.99324,45580.44158,53234.90036,60889.38521	5227.882135,17516.942,25966.50315,35268.99245,43059.18705,50902.94632,59711.22922,69630.78928	-0.9485980329,-0.9484434075,-0.9483161868,-0.9482117913,-0.9481259264,-0.9480563968,-0.9479993867,-0.94795272	-0.963814388,-0.9547425973,-0.9607089988,-0.9534416642,-0.9538455703,-0.9548024463,-0.9626563087,-0.9564575058	ok
-1.37374749	-30.47094188	-47.64750240	0.8381029207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	44.78692267,7453.309698,15109.65404,22765.66946,30421.5013,38077.24151,45732.94682,53388.65079	5227.584176,17517.00691,26094.54906,33780.88219,41441.67218,49100.52851,56758.11073,64414.87905	0.9709026388,0.948631484,0.948480649,0.9483551824,0.9482509039,0.948165186,0.948094763,0.9480369736	-0.9638027351,-0.9547719965,-0.9614913937,0.9495185412,0.9492310868,0.9489843903,0.948775532,0.9486003805	ok
-1.37174349	-30.47094188	-48.04703660	0.8363126774	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	60.74287914,8064.557042,15722.73328,23380.37457,31037.68802,38694.8109,46351.8325,54008.80918	5227.290775,17517.0951,26287.60432,36115.55956,44040.90395,51355.59115,59013.29739,66670.6498	0.9887471965,0.9488159334,0.9486445234,0.9485001689,0.948379423,0.9482792776,0.9481956702,0.9481261958	-0.9637910804,-0.9548014529,-0.9624865999,-0.9541711256,-0.9559740318,0.9486683811,0.9485203444,0.9483964454	ok
-1.36973948	-30.47094188	-41.01229338	0.8599600691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7284.403578,14970.33322,22649.32933,30322.6209,37991.45383,45656.94611,53320.02097,60981.39685	5227.001907,17517.20631,26627.52108,35864.11268,44309.55331,51972.71945,59634.15861,67294.41374	0.9511271357,0.9507735209,0.9504180567,0.9500758617,0.9497581393,0.9494717698,0.9492189835,0.9489992169	-0.9637794238,-0.9548309645,-0.9637784963,0.9564980138,0.9494839474,0.9492294859,0.9490082667,0.9488182118	ok
-1.36773547	-30.47094188	-42.24919756	0.8571667202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.110432,15058.38584,22729.26142,30396.76098,38061.7556,45724.94307,53386.85812,61047.89723	5226.717546,17517.34025,27263.28443,38672.5064,47298.90205,54994.78993,62683.19758,70364.89967	0.9504526973,0.9501283752,0.9498241753,0.9495467103,0.949298899,0.9490809396,0.9488917056,0.9487289787	-0.9637677652,-0.9548605285,-0.9648198728,-0.9573139928,-0.9514710056,-0.9511644896,-0.9508366852,-0.9505025421	ok
-1.36573146	-30.47094188	-43.02722597	0.8543733713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7421.979829,15091.88914,22759.13234,30424.39605,38088.22439,45751.03345,53413.13297,61074.74882	5226.437668,17517.49665,27437.59492,39527.75342,46043.03064,53707.094,61370.06847,69032.28215	0.9499222405,0.9496518708,0.9494068176,0.9491888251,0.9489970407,0.9488299524,0.9486857234,0.9485618037	-0.9637561048,-0.9548901429,-0.9641885531,-0.9557323174,0.9492277726,0.9490312107,0.948859842,0.9487115673	ok
-1.36372745	-30.47094188	-43.66535832	0.8515800225	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7392.069317,15059.05225,22724.56166,30388.99828,38052.66804,45715.7991,53378.55916,61041.06953	5226.162249,17517.67523,24901.15956,33504.7574,41168.41275,48831.53386,56494.28714,64156.79294	0.9494560325,0.9492458136,0.9490587937,0.9488947578,0.9487513156,0.9486272515,0.9485199635,0.9484269822	-0.9637444424,-0.954919805,0.9595761443,0.9488913889,0.9487485973,0.9486247003,0.9485176337,0.94842539	ok
-1.36172345	-30.47094188	-44.24060885	0.8487866736	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7249.240645,14915.23395,22580.4364,30245.06877,37909.29687,45573.2434,53236.99813,60900.6259	5225.891263,17517.87572,24561.36838,33190.59809,40902.5817,48608.98943,56309.5118,64004.12825	0.9491005095,0.9489423406,0.9488029505,0.948680794,0.9485741566,0.9484814375,0.9484010822,0.9483316914	-0.963732778,-0.9549495129,0.9574067076,0.9518207205,0.9516473978,0.9514437106,0.9512128528,0.9509608567	ok
-1.35971944	-30.47094188	-44.78359546	0.8459933247	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7001.948317,14668.39259,22334.32394,29999.88414,37665.17994,45330.29072,52995.27516,60660.17613	5225.624686,17518.09786,24396.75298,32506.64087,40174.0954,47840.77032,55506.87016,63172.55165	0.9489206862,0.9487935107,0.9486814272,0.9485828184,0.9484961439,0.9484209294,0.9483553477,0.9482977012	-0.9637211117,-0.9549792642,0.9562717531,0.949121286,0.9489712832,0.9488381366,0.9487205764,0.9486172003	ok
-1.35771543	-30.47094188	-45.30823911	0.8431999758	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6824.862011,14492.5749,22159.82544,29826.73454,37493.39471,45159.87634,52826.23232,60492.5018	5225.362495,17518.34137,24289.37883,30589.30748,38270.76279,45949.02421,53624.60927,61298.00383	0.9489028898,0.9487868164,0.9486836964,0.9485924389,0.9485124144,0.9484416673,0.9483789485,0.9483245954	-0.9637094433,-0.9550090566,0.9555046986,-0.9503638219,-0.950138354,-0.9499204902,-0.9497139802,-0.9495213695	ok
-1.35571142	-30.47094188	-45.82053846	0.8404066269	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6887.417579,14556.63851,22225.39044,29893.78735,37561.91824,45229.85232,52897.6428,60565.33011	5225.104665,17518.60598,24210.69365,32308.92311,42245.08527,49916.24018,57586.48548,65256.02353	-0.948935979,-0.9488253975,-0.9487267157,-0.9486382099,-0.9485598324,-0.9484901799,-0.9484280609,-0.9483735661	-0.9636977731,-0.9550388881,0.9549262644,-0.9630711104,-0.9492757681,-0.9491322791,-0.9490022027,-0.9488849668	ok
-1.35370741	-30.47094188	-46.32210796	0.8379476466	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7083.872278,14754.62666,22424.90743,30094.82097,37764.45215,45433.8685,53103.12279,60772.25668	5224.851173,17518.89143,24149.40321,32254.09141,40922.50252,48791.84384,55430.30273,63582.83077	0.9489703782,0.9488656877,0.948771075,0.9486856267,0.9486093573,0.9485405551,0.9484796147,0.9484244506	-0.9636861008,-0.9550687563,0.9544623602,0.9579613281,0.9537517529,0.9550655381,-0.9545248787,-0.9584184782	ok
-1.35170341	-30.47094188	-46.80884578	0.8363640545	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7188.979779,14861.2852,22533.11648,30204.57167,37875.73056,45546.65801,53217.40586,60888.01581	5224.601994,17519.19743,24099.90949,32043.53234,39683.33427,47355.76705,55027.69988,62699.23535	0.9490043536,0.948905208,0.9488152835,0.9487333054,0.9486596402,0.9485924158,0.9485323457,0.9484776845	-0.9636744266,-0.9550986592,0.9540752939,0.9561253753,0.9490287389,0.9489277212,0.9488356512,0.9487520081	ok
-1.34969940	-30.47094188	-47.27098440	0.8353214820	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7346.149947,15020.03306,22693.44432,30366.4729,38039.19296,45711.66585,53383.94202,61056.06245	5224.357107,17519.52373,24059.04276,31934.93483,38458.50542,46312.9645,54999.87159,64826.44606	0.9490386961,0.948945903,0.9488609971,0.948782909,0.9487117475,0.9486467357,0.9485872817,0.9485338389	-0.9636627504,-0.9551285945,0.9537433134,0.9551381731,-0.9536074337,-0.954789625,-0.9620743007,-0.9516440543	ok
-1.34769539	-30.47094188	-47.70260507	0.8351542977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	47.57942093,7412.757682,15088.2394,22763.25594,30437.88709,38112.20051,45786.25324,53460.09341	5224.116487,17519.87006,24024.84389,31862.18191,39994.74332,48712.34943,55509.06453,62051.74862	0.9712485936,-0.9490734296,-0.9489867601,-0.9489070965,-0.9488331493,-0.9487648285,-0.9487025846,-0.9486448359	-0.9636510723,-0.9551585601,0.9534527477,0.9544741189,0.9582167628,0.9550356805,-0.9557738018,0.9495662205	ok
-1.34569138	-30.47094188	-48.09583482	0.8330296859	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	60.7369637,8060.984748,15739.30374,23416.99043,31094.13618,38770.82175,46447.11761,54123.08515	5223.880112,17520.23613,23996.02557,31808.21558,39741.13632,46689.90055,54367.63308,62044.81798	0.9887190732,0.9492909639,0.9492000313,0.9491147838,0.9490349778,0.9489599021,0.948890266,0.9488250577	-0.9636393921,-0.9551885542,0.9531944568,0.9539792444,0.9559454741,-0.9492071511,-0.9491213856,-0.9490409221	ok
-1.34368737	-30.47094188	-40.98846501	0.8567363880	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7279.875156,15008.71243,22740.30396,30475.54994,38215.80047,45963.2147,53721.57347,61498.49513	5223.647958,17520.62169,23971.70419,31766.15294,39629.1943,49199.70576,58721.86101,66654.95715	0.9517809802,0.9518532886,0.9519445121,0.9520617203,0.9522166728,0.9524271806,0.9527278168,0.9531915204	-0.9636277098,-0.9552185744,0.9529620377,0.9535876757,0.954879454,0.9646192159,-0.9539604373,-0.9559346475	ok
-1.34168337	-30.47094188	-42.26418152	0.8539430391	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7366.477752,15073.96037,22780.51974,30486.07842,38190.5606,45893.8946,53596.01465,61296.86312	5223.420003,17521.02645,23951.25414,31732.53714,39558.63264,47569.9294,56120.53001,63823.3044	0.9510190269,0.9509810451,0.9509392891,0.9508928758,0.9508423845,0.9507871608,0.9507273002,0.9506632067	-0.9636160256,-0.9552486187,0.9527508385,0.9532653197,0.9542039863,0.9569133841,0.9508171582,0.9507598145	ok
-1.33967936	-30.47094188	-43.05777878	0.8511496903	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7393.791533,15090.68256,22786.48288,30481.19032,38174.81185,45867.36292,53558.86745,61249.35681	5223.196224,17521.45013,23934.22326,31705.38987,39508.4415,47400.92245,53787.22673,61540.66782	0.9504365286,0.9503742715,0.9503094052,0.9502425474,0.9501731978,0.9501025857,0.9500307553,0.9499580985	-0.9636043394,-0.9552786849,0.9525573785,0.9529923317,0.9537196133,0.9553145551,-0.9522423085,-0.9525263149	ok
-1.33767535	-30.47094188	-43.70656006	0.8483563414	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7353.734226,15044.50438,22734.51826,30423.80337,38112.39015,45800.31116,53487.60064,61174.29398	5222.9766,17521.89247,23920.28104,31683.47926,39470.79459,47313.15602,55472.01538,64290.65713	0.9499355627,0.9498763528,0.9498168691,0.9497575656,0.9496981267,0.9496389988,0.9495804713,0.9495225497	-0.9635926512,-0.9553087712,0.9523789927,0.9527561958,0.9533472035,0.9544615065,0.9584328816,0.9567129068	ok
-1.33567134	-30.47094188	-44.28991611	0.8455629925	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7213.006154,14901.03759,22588.61958,30275.77417,37962.52387,45648.8909,53334.89744,61020.56538	5222.761107,17522.35318,23909.18563,31665.99419,39441.93671,47256.21029,55194.36681,62080.27976	0.9495628501,0.9495166753,0.9494707687,0.9494257655,0.9493809355,0.9493370648,0.9492942596,0.9492520703	-0.963580961,-0.9553388755,0.9522135999,0.9525485427,0.953047617,0.9539005445,0.9559473372,-0.9494243889	ok
-1.33366733	-30.47094188	-44.83910243	0.8427696436	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6996.627004,14684.46314,22372.01573,30059.29742,37746.32085,45433.09864,53119.64297,60805.96612	5222.549724,17522.83198,23900.76197,31652.38116,39419.78643,47216.10027,55084.94114,64606.1152	0.9493769187,0.9493428687,0.9493091458,0.9492758956,0.9492433257,0.9492108621,0.9491793639,0.9491481627	-0.9635692686,-0.9553689958,0.9520595498,0.9523635235,0.9527987835,0.9534927993,0.9548800717,0.9645258402	ok
-1.33166333	-30.47094188	-45.36821166	0.8399762948	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6858.694295,14547.84161,22236.78638,29925.53469,37614.09261,45302.4665,52990.66257,60678.68706	5222.342429,17523.32859,23894.88706,31642.25514,39403.08135,47187.00519,55020.884,63075.05497	0.9493531235,0.9493283981,0.9493039284,0.9492794948,0.9492556362,0.9492317382,0.9492078777,0.949184346	-0.9635575743,-0.95539913,0.9519155177,0.9521969073,0.9525871184,0.9531780772,0.9542359496,0.9573471522	ok
-1.32965932	-30.47094188	-45.88326791	0.8371829459	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6933.746336,14624.68855,22315.49716,30006.17372,37696.71995,45387.13765,53077.42863,60767.59493	5222.1392,17523.84272,23891.4796,31635.34736,39391.0108,47165.96437,54978.76273,62907.43638	0.9493850497,0.9493695843,0.9493539285,0.9493384843,0.949322918,0.9493071948,0.9492915724,0.9492757845	-0.9635458779,-0.955429276,0.9517804288,0.9520455499,0.9524037186,0.9529251401,0.9537915578,0.9557662699	ok
-1.32765531	-30.47094188	-46.38589094	0.8348516830	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7080.070834,14772.86327,22465.60073,30158.28279,37850.90908,45543.47929,53235.99313,60928.4503	5221.940015,17524.37407,23890.49279,31631.47324,39383.03649,47151.28428,54950.11005,62826.39833	0.9494202705,0.949414324,0.9494080316,0.9494017557,0.9493955176,0.9493892455,0.9493827663,0.9493761122	-0.9635341795,-0.9554594319,0.9516534058,0.9519070649,0.9522424696,0.952715849,0.9534614523,0.9549424012	ok
-1.32565130	-30.47094188	-46.87083565	0.8332680908	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7195.632112,14890.29579,22584.99425,30279.72842,37974.49914,45669.3075,53364.15433,61059.04073	5221.744854,17524.92235,23891.90908,31630.51166,39378.79633,47141.92378,54930.94398,62778.296	0.9494549135,0.9494587152,0.9494626458,0.9494663461,0.9494704218,0.9494740791,0.9494781998,0.949482361	-0.963522479,-0.9554895957,0.9515337294,0.9517796102,0.9520990205,0.952538828,0.9532043776,0.9544153577	ok
-1.32364729	-30.47094188	-47.32982011	0.8323532358	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7310.031675,15006.59829,22703.30175,30400.14819,38097.14412,45794.29665,53491.61311,61189.10175	5221.553695,17525.48727,23895.73634,31632.39119,39378.04903,47137.21533,54919.1012,62748.2862	-0.9494901354,-0.9495038522,-0.9495180652,-0.9495327308,-0.9495480043,-0.9495634369,-0.9495799,-0.9495965061	-0.9635107764,-0.9555197654,0.951420809,0.9516617476,0.9519701897,0.9523865356,0.9529975121,0.9540437446	ok
