delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74248497	-32.47494990	-48.31201669	0.7693902016	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8.97787595,9314.600659,21646.26745,34018.01803,46373.86009,58735.63836,71095.14117,83455.50756	5271.37805,17941.70763,30722.82523,43456.82888,55968.67283,68301.0584,80672.51086,93028.47237	0.9576935557,0.9593254232,-0.9593205729,0.9593225146,-0.9593217413,0.9593220321,-0.9593219066,0.9593219647	-0.95911178,-0.9591996964,-0.9592546578,-0.9593018345,-0.959325317,0.9593205623,-0.9593224641,0.9593217567	ok
-0.74048096	-32.47494990	-48.58864732	0.7692230173	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9329.592741,21661.25695,34024.79152,46376.95,58732.93616,71087.60459,83442.72312,95797.68748	5271.729798,17935.94124,30705.03866,43419.9862,55916.64053,68249.18708,80612.39276,92964.67208	-0.9593096141,0.9593056782,-0.9593070658,0.9593065343,-0.9593066979,0.9593066455,-0.9593066609,0.9593066543	-0.9590993137,-0.9591872307,-0.9592418729,-0.959287664,-0.9593094562,0.9593056626,-0.959307025,0.9593065679	ok
-0.73847695	-32.47494990	-41.85856777	0.7904648818	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8271.943093,21027.59528,33679.33896,46098.75213,58432.65184,70787.31646,83135.39722,95485.46926	5272.082944,17930.09945,30686.99854,43382.84107,55864.4977,68196.12999,80551.57817,92899.44053	0.9591906172,0.9592418698,0.9592823543,-0.9592934939,0.9592907806,-0.9592916102,0.9592913545,-0.9592914992	-0.9590868452,-0.9591747619,-0.9592290758,-0.9592734881,-0.9592936962,0.9592907006,-0.9592916611,0.9592913718	ok
-0.73647295	-32.47494990	-43.12674806	0.7876715329	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8395.964641,21091.96569,33592.43239,45926.79217,58273.4139,70616.6065,82960.72621,95304.59267	5272.437481,17924.18099,30668.70299,43345.40105,55812.23978,68141.97376,80489.98346,92832.82126	0.9592092621,0.9592540912,0.9592774979,-0.9592759578,0.9592763849,-0.9592761824,0.959276198,-0.9592762776	-0.9590743746,-0.9591622902,-0.9592162663,-0.959259308,-0.959278032,0.9592756956,-0.9592763605,0.9592761817	ok
-0.73446894	-32.47494990	-43.99789788	0.7848781840	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8451.098275,21022.32934,33388.65317,45720.65611,58060.08187,70397.68223,82735.72094,95073.65362	5272.793405,17918.18458,30650.15026,43307.67384,55759.86281,68086.79808,80427.54924,92764.84886	0.9592246635,0.9592573569,-0.9592618181,0.9592608744,-0.9592611505,0.9592610495,-0.9592611126,0.9592610924	-0.9590619019,-0.9591498156,-0.9592034441,-0.9592451248,-0.9592624591,0.9592606643,-0.9592611147,0.9592610072	ok
-0.73246493	-32.47494990	-44.71076711	0.7820848351	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8458.231922,20887.07428,33209.83627,45543.51103,57874.79096,70206.57427,82538.25066,94869.94971	5273.15071,17912.1089,30631.33872,43269.66724,55707.36333,68030.67614,80364.23663,92695.55286	0.9592323167,0.9592471218,-0.9592455983,0.9592459852,-0.9592459269,0.9592459401,-0.9592459374,0.959245938	-0.9590494272,-0.9591373379,-0.9591906089,-0.9592309395,-0.9592469732,0.9592456208,-0.9592459181,0.9592458555	ok
-0.73046092	-32.47494990	-45.33390764	0.7792914863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8450.548936,20793.49792,33115.69631,45441.39762,57766.4413,70091.6064,82416.74901,94741.89578	5273.509391,17905.95265,30612.26695,43231.38917,55654.73845,67973.675,80300.02376,92624.96057	0.9592282957,-0.9592312184,0.9592307316,-0.9592308368,0.9592307894,-0.9592307811,0.9592307841,-0.9592307836	-0.9590369504,-0.9591248573,-0.9591777607,-0.9592167531,-0.9592315703,0.9592305769,-0.9592307667,0.9592307318	ok
-0.72845691	-32.47494990	-45.89574265	0.7764981374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8471.875311,20786.48018,33105.39166,45423.59745,57741.91616,70060.21677,82378.52028,94696.82333	5273.869442,17899.71449,30592.93367,43192.8476,55601.98576,67915.85605,80234.90266,92553.09916	0.9592161314,-0.9592155918,0.9592157307,-0.9592156243,0.9592156399,-0.9592156378,0.9592156382,-0.9592156381	-0.9590244715,-0.9591123735,-0.9591648991,-0.9592025668,-0.9592162467,0.9592155425,-0.9592156584,0.9592156399	ok
-0.72645291	-32.47494990	-46.40994711	0.7737047885	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8551.296792,20858.23059,33169.99971,45481.08579,57792.26523,70103.43195,82414.60047,94725.76868	5274.23086,17893.3931,30573.33777,43154.05055,55549.10335,67857.27546,80168.87648,92479.99695	-0.95920114,0.9592004954,-0.959200638,0.959200559,-0.9592006462,0.9592006593,-0.9592006404,0.9592006486	-0.9590119905,-0.9590998868,-0.9591520239,-0.9591883814,-0.9592009988,0.9592005256,-0.959200592,0.9592005829	ok
-0.72444890	-32.47494990	-46.88371544	0.7710391571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8682.745657,20983.4366,33287.54393,45591.24344,57894.99074,70198.73245,82502.47481,94806.2171	5274.593638,17886.98713,30553.47835,43115.00608,55496.08977,67797.9846,80101.95715,92405.68421	0.959186026,-0.9591854844,0.9591855446,-0.9591855821,0.9591855694,-0.9591855705,0.9591855704,-0.9591855703	-0.9589995074,-0.9590873969,-0.959139135,-0.959174198,-0.9591858236,0.9591855328,-0.9591855671,0.9591855631	ok
-0.72244489	-32.47494990	-47.31996961	0.7691211964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8797.48979,21091.25562,33387.51016,45683.51716,57979.54815,70275.57681,82571.60569,94867.63456	5274.957771,17880.49523,30533.35467,43075.72224,55442.94399,67738.03052,80034.16335,92330.19349	0.9591708968,-0.9591705571,0.9591706206,-0.9591706227,0.9591706224,-0.9591706224,0.9591706224,-0.9591706224	-0.9589870222,-0.959074904,-0.9591262322,-0.9591600174,-0.9591707178,0.9591705692,-0.9591705838,0.9591705824	ok
-0.72044088	-32.47494990	-47.71471160	0.7677442554	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8913.93594,21200.36855,33488.53062,45776.55226,58064.58508,70352.61702,82640.64902,94928.68102	5275.323255,17873.91605,30512.96624,43036.20708,55389.66542,67677.45624,79965.51878,92253.55957	-0.9591558468,0.9591555969,-0.9591556748,0.9591556757,-0.9591556757,0.9591556757,-0.9591556757,0.9591556757	-0.958974535,-0.9590624079,-0.9591133153,-0.9591458407,-0.9591556784,0.9591556393,-0.9591556425,0.9591556422	ok
-0.71843687	-32.47494990	-48.06674797	0.7668294003	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9035.236076,21313.89229,33593.72117,45873.47349,58153.23114,70432.98846,82712.74579,94992.50313	5275.690084,17867.24822,30492.31274,42996.4686,55336.25385,67616.30124,79896.05081,92175.81934	-0.9591409297,0.9591407345,-0.9591407347,0.9591407724,-0.9591407727,0.9591407727,-0.9591407727,0.9591407727	-0.9589620456,-0.9590499086,-0.9591003841,-0.9591316686,-0.9591407029,0.9591407462,-0.9591407435,0.9591407437	ok
-0.71643287	-32.47494990	-48.37623702	0.7663278475	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	14.28153763,9160.500232,21431.01766,33702.26237,45973.47049,58244.68042,70515.89027,82787.10012	5276.058253,17860.49037,30471.39408,42956.51476,55282.70945,67554.60171,79825.78933,92097.01142	0.9589221964,0.9591259717,-0.9591259391,0.9591259546,-0.9591259542,0.9591259542,-0.9591259542,0.9591259542	-0.9589495542,-0.959037406,-0.9590874385,-0.9591175022,-0.9591257886,0.9591258924,-0.9591258874,0.9591258876	ok
-0.71442886	-32.47494990	-48.64428363	0.7661606632	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	29.28216959,9178.754059,21440.67724,33703.09357,45965.49099,58227.88966,70490.28828,82752.6869	5276.427758,17853.64114,30450.21041,42916.35345,55229.03272,67492.39094,79754.76577,92017.17577	0.9987640065,-0.9591112208,0.959111156,-0.9591111396,0.9591111219,-0.959111109,0.9591111107,-0.9591111079	-0.9589370607,-0.9590249002,-0.9590744784,-0.9591033422,-0.9591109332,0.9591110797,-0.9591110744,0.9591110746	ok
-0.71242485	-32.47494990	-42.08952655	0.7871053432	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8197.017427,20768.2847,33194.44657,45482.39233,57736.13433,69989.45388,82242.78389,94496.11364	5276.798593,17846.69915,30428.76208,42875.99248,55175.2245,67429.69954,79683.01244,91936.35328	0.9590197599,0.9590661012,0.9590910128,0.9590963282,-0.9590963073,0.9590962853,-0.9590962857,0.9590962857	-0.9589245652,-0.9590123911,-0.9590615037,-0.9590891893,-0.9590961341,0.9590963092,-0.959096305,0.9590963051	ok
-0.71042084	-32.47494990	-43.28371605	0.7843119943	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8285.435779,20775.9836,33105.48029,45356.49304,57600.45184,69844.46561,82088.47856,94332.49152	5277.170753,17839.66303,30407.0497,42835.43956,55121.28591,67366.55578,79610.56194,91854.58533	0.9590326887,0.9590677401,0.959080485,-0.9590816601,0.9590816574,-0.9590816577,0.9590816576,-0.9590816577	-0.9589120675,-0.9589998785,-0.9590485142,-0.9590750442,-0.9590813894,0.9590815817,-0.9590815791,0.9590815792	ok
-0.70841683	-32.47494990	-44.13390431	0.7815186455	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8313.055441,20693.74963,32953.39609,45188.36235,57422.81574,69657.27184,81891.72792,94126.18401	5277.544234,17832.53143,30385.07412,42794.70228,55067.21836,67302.98577,79537.4467,91771.91345	0.9590416152,0.9590630147,0.9590668548,-0.9590669259,0.9590669813,-0.9590669801,0.9590669801,-0.9590669801	-0.9588995678,-0.9589873626,-0.95903551,-0.9590609079,-0.959066697,0.9590668977,-0.9590668968,0.9590668968	ok
-0.70641283	-32.47494990	-44.83675836	0.7787252966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8304.530918,20586.50697,32814.79029,45039.48016,57264.14893,69488.81776,81713.48642,93938.15526	5277.91903,17825.30296,30362.83641,42753.78814,55013.02354,67239.0137,79463.69867,91688.37895	0.9590430469,0.9590517317,0.9590522645,0.9590522839,0.9590523115,0.9590523052,0.9590523113,0.9590523053	-0.958887066,-0.9589748432,-0.959022491,-0.9590467808,-0.9590520547,-0.9590522571,-0.9590522579,-0.9590522579	ok
-0.70440882	-32.47494990	-45.45315104	0.7759319477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8296.8102,20523.71626,32738.64069,44953.3051,57167.96686,69382.62859,81597.29033,93811.95206	5278.295137,17817.97627,30340.33793,42712.70449,54958.70336,67174.66206,79389.34909,91604.02264	0.9590357264,0.9590376205,0.9590376604,0.9590376862,0.9590376865,0.9590376865,0.9590376865,0.9590376865	-0.9588745622,-0.9589623202,-0.9590094571,-0.9590326637,-0.9590374607,-0.9590376597,-0.9590376618,-0.9590376618	ok
-0.70240481	-32.47494990	-46.00903577	0.7731385988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.805027,20532.87702,32737.33227,44941.77756,57146.22269,69350.66782,81555.11295,93759.55808	5278.672549,17810.55001,30317.58025,42671.45855,54904.25994,67109.95175,79314.42829,91518.88458	0.9590230949,0.9590231769,0.9590231492,0.9590231494,0.9590231494,0.9590231494,0.9590231494,0.9590231494	-0.9588620563,-0.9589497935,-0.9589964084,-0.959018557,-0.9590229133,-0.9590231051,-0.9590231083,-0.9590231083	ok
-0.70040080	-32.47494990	-46.51715328	0.7703452499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8418.246236,20612.0268,32806.04888,45000.07589,57194.10301,69388.13013,81582.15725,93776.18438	5279.051262,17803.02284,30294.56522,42630.05738,54849.69563,67044.90234,79238.96563,91433.00393	0.95900869,0.9590085928,0.9590085908,0.9590085908,0.9590085908,0.9590085908,0.9590085908,0.9590085908	-0.9588495483,-0.9589372633,-0.9589833448,-0.9590044613,-0.9590084108,-0.9590085926,-0.9590085966,-0.9590085967	ok
-0.69839679	-32.47494990	-46.98438186	0.7678862696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8537.385627,20720.50862,32903.91854,45087.33561,57270.75286,69454.17012,81637.58738,93821.00463	5279.431272,17795.39341,30271.29494,42588.50792,54795.01296,66979.5321,79162.98937,91346.41875	-0.9589941818,-0.9589941935,-0.9589942016,-0.9589942018,-0.9589942018,-0.9589942018,-0.9589942018,-0.9589942018	-0.9588370382,-0.9589247291,-0.9589702665,-0.9589903772,-0.9589939514,-0.9589941215,-0.958994126,-0.9589941261	ok
-0.69639279	-32.47494990	-47.41163672	0.7659683089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8660.793592,20833.06414,33005.681,45178.30777,57350.93483,69523.56192,81696.18899,93868.81606	5279.812572,17787.66042,30247.77176,42546.81696,54740.21464,66913.85822,79086.52667,91259.16593	-0.9589797258,-0.9589796985,-0.9589796985,-0.9589796985,-0.9589796985,-0.9589796985,-0.9589796985,-0.9589796985	-0.9588245261,-0.9589121913,-0.9589571734,-0.9589763051,-0.9589795336,-0.9589796909,-0.9589796956,-0.9589796957	ok
-0.69438878	-32.47494990	-47.79737833	0.7645913679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8784.384393,20945.63244,33107.28433,45268.94903,57430.61413,69592.27924,81753.94436,93915.60947	5280.195159,17779.82255,30223.99829,42504.9911,54685.30352,66847.89687,79009.60359,91171.28112	-0.9589653438,-0.9589652839,-0.9589652863,-0.9589652863,-0.9589652863,-0.9589652863,-0.9589652863,-0.9589652863	-0.9588120119,-0.9588996494,-0.9589440656,-0.9589622453,-0.958965156,-0.9589652999,-0.9589653046,-0.9589653047	ok
-0.69238477	-32.47494990	-48.14056017	0.7637554466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8903.853087,21053.93182,33204.4572,45354.99783,57505.53899,69656.08016,81806.62134,93957.16252	5280.579028,17771.87853,30199.97737,42463.03684,54630.28264,66781.66332,78932.24511,91082.79867	-0.9589511004,-0.9589509462,-0.9589509446,-0.9589509446,-0.9589509446,-0.9589509446,-0.9589509446,-0.9589509446	-0.9587994957,-0.9588871036,-0.9589309433,-0.9589481983,-0.9589508169,-0.9589509475,-0.9589509521,-0.9589509522	ok
-0.69038076	-32.47494990	-48.44079776	0.7632538938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.2656636,9032.949619,21171.72785,33310.9745,45450.23806,57589.50223,69728.76642,81868.03062	5280.964174,17763.82707,30175.71213,42420.96048,54575.15514,66715.17203,78854.4751,90993.75161	0.9605582865,0.958936751,0.9589366545,0.9589366633,0.9589366637,0.9589366637,0.9589366637,0.9589366637	-0.9587869774,-0.9588745537,-0.9589178065,-0.9589341644,-0.9589365153,-0.9589366325,-0.9589366369,-0.958936637	ok
-0.68837675	-32.47494990	-48.70014617	0.7630867095	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.23556108,9053.82752,21181.11836,33308.9407,45436.78296,57564.62598,69692.46903,81820.31208	5281.350592,17755.66695,30151.20591,42378.76819,54519.92429,66648.43677,78776.31643,90904.1717	0.9956044583,-0.9589224847,-0.9589223984,-0.9589223974,-0.9589223973,-0.9589223973,-0.9589223973,-0.9589223973	-0.958774457,-0.9588619997,-0.9589046555,-0.958920144,-0.9589222494,-0.958922354,-0.958922358,-0.9589223582	ok
-0.68637275	-32.47494990	-42.31598332	0.7837769297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8122.424803,20500.55058,32709.74978,44837.68871,56954.5437,69070.85221,81187.13915,93303.42525	5281.738277,17747.39693,30126.46231,42336.466,54464.59351,66581.4706,78697.79099,90814.08941	0.9588497667,0.9588916149,0.9589062481,0.9589080823,0.9589081071,0.958908109,0.9589081092,0.9589081092	-0.9587619346,-0.9588494413,-0.9588914903,-0.9589061373,-0.9589080183,-0.9589081108,-0.9589081144,-0.9589081145	ok
-0.68436874	-32.47494990	-43.44484164	0.7809835808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8179.519431,20466.14171,32611.96846,44719.66003,56824.39242,68929,81033.60264,93138.20509	5282.127225,17739.01584,30101.48517,42294.05978,54409.16629,66514.28606,78618.91973,90723.53395	0.9588583194,0.9588868642,0.9588934193,0.9588938785,0.9588938943,0.9588939017,0.958893902,0.958893902	-0.9587494102,-0.9588368787,-0.9588783112,-0.9588921445,-0.9588938206,-0.9588939017,-0.958893905,-0.9588939051	ok
-0.68236473	-32.47494990	-44.27388024	0.7781902320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8184.449711,20373.33877,32478.23924,44571.63833,56664.46137,68757.26123,80850.06016,92942.85907	5282.517432,17730.52251,30076.27855,42251.55525,54353.64626,66446.89513,78539.72269,90632.53334	0.9588625142,0.9588777603,0.9588796304,0.9588797013,0.9588797028,0.9588797029,0.9588797029,0.9588797029	-0.9587368837,-0.9588243116,-0.9588651185,-0.9588781657,-0.9588796553,-0.9588797259,-0.9588797287,-0.9588797288	ok
-0.68036072	-32.47494990	-44.96577241	0.7753968831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8165.848516,20280.22065,32363.34861,44444.32515,56525.21255,68606.09642,80686.98014,92767.86387	5282.908892,17721.91581,30050.84674,42208.95802,54298.03711,66379.30932,78460.2191,90541.11442	0.9588598573,0.9588652713,0.9588655784,0.9588656044,0.9588656057,0.9588656058,0.9588656057,0.9588656057	-0.9587243551,-0.9588117399,-0.9588519122,-0.9588642012,-0.958865521,-0.958865582,-0.9588655844,-0.9588655845	ok
-0.67835671	-32.47494990	-45.57438216	0.7726035342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8161.440893,20236.18063,32305.30184,44374.17635,56443.04114,68511.90556,80580.76996,92649.63436	5283.301601,17713.19465,30025.19426,42166.27353,54242.34266,66311.53974,78380.42744,90449.30294	0.9588505447,0.9588514832,0.9588515126,0.9588515143,0.9588515143,0.9588515143,0.9588515143,0.9588515143	-0.9587118245,-0.9587991636,-0.9588386928,-0.9588502511,-0.9588514167,-0.9588514689,-0.958851471,-0.9588514711	ok
-0.67635271	-32.47494990	-46.12333217	0.7698101853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8202.595167,20259.04152,32315.77726,44372.52404,56429.27124,68486.01846,80542.76568,92599.5129	5283.695554,17704.35798,29999.32581,42123.50713,54186.56679,66243.59709,78300.3654,90357.12358	0.9588374932,0.9588374276,0.958837425,0.9588374249,0.9588374249,0.9588374249,0.9588374249,0.9588374249	-0.9586992919,-0.9587865825,-0.9588254604,-0.9588363155,-0.9588373414,-0.9588373858,-0.9588373875,-0.9588373876	ok
-0.67434870	-32.47494990	-46.62448046	0.7670168364	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8303.250279,20347.20339,32391.72117,44436.25983,56480.79927,68525.33874,80569.87821,92614.41768	5284.090747,17695.4048,29973.24631,42080.66403,54130.71347,66175.49177,78220.05005,90264.60005	-0.9588234395,-0.958823345,-0.958823342,-0.9588233419,-0.9588233419,-0.9588233419,-0.9588233419,-0.9588233419	-0.9586867572,-0.9587739966,-0.9588122153,-0.9588223945,-0.958823294,-0.9588233314,-0.9588233329,-0.9588233329	ok
-0.67234469	-32.47494990	-47.08441575	0.7645578561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.90758,20462.59288,32494.81945,44527.06541,56559.31208,68591.55876,80623.80545,92656.05214	5284.487175,17686.33414,29946.96087,42037.74931,54074.78674,66107.23384,78139.4978,90171.7551	0.9588094366,0.9588093365,0.9588093365,0.9588093365,0.9588093365,0.9588093365,0.9588093365,0.9588093365	-0.9586742205,-0.9587614059,-0.9587989579,-0.9588084879,-0.9588092736,-0.9588093049,-0.958809306,-0.9588093061	ok
-0.67034068	-32.47494990	-47.50405388	0.7627676129	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8549.469348,20568.81199,32588.66889,44608.54369,56628.41912,68648.29457,80668.17002,92688.04547	5284.884834,17677.14508,29920.47477,41994.76799,54018.79073,66038.83311,78058.7245,90078.6106	-0.9587953774,-0.9587953846,-0.9587953698,-0.9587953692,-0.9587953692,-0.9587953692,-0.9587953692,-0.9587953692	-0.9586616817,-0.9587488099,-0.9587856885,-0.9587945961,-0.9587952792,-0.9587953051,-0.958795306,-0.9587953061	ok
-0.66833667	-32.47494990	-47.88080095	0.7613906718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8679.26355,20686.1996,32693.61456,44701.04527,56708.4765,68715.90775,80723.339,92730.77025	5285.283719,17667.83676,29893.79348,41951.72492,53962.72962,65970.29914,77977.74543,89985.18761	0.9587814458,0.9587813064,0.958781306,0.9587813061,0.9587813061,0.9587813061,0.9587813061,0.9587813061	-0.9586491409,-0.9587362088,-0.9587724074,-0.9587807189,-0.95878131,-0.9587813312,-0.9587813319,-0.9587813319	ok
-0.66633267	-32.47494990	-48.21517674	0.7606824679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8792.651707,20787.12106,32782.02747,44776.94752,56771.86799,68766.78849,80761.70898,92756.62947	5285.683826,17658.40838,29866.9226,41908.62492,53906.60769,65901.64125,77896.57538,89891.50638	-0.9587675078,-0.9587673586,-0.9587673564,-0.9587673563,-0.9587673563,-0.9587673563,-0.9587673563,-0.9587673563	-0.9586365981,-0.9587236024,-0.9587591151,-0.9587668562,-0.958767365,-0.9587673821,-0.9587673827,-0.9587673827	ok
-0.66432866	-32.47494990	-48.50581917	0.7601809151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.14581582,8924.999613,20906.93728,32889.27245,44871.6193,56853.96649,68836.3137,80818.6609	5286.08515,17648.85919,29839.8679,41865.47268,53850.42926,65832.86858,77815.22869,89797.58645	0.962353479,0.9587535136,0.9587534326,0.9587534288,0.958753429,0.958753429,0.958753429,0.958753429	-0.9586240532,-0.9587109907,-0.9587458118,-0.9587530079,-0.9587534434,-0.958753457,-0.9587534574,-0.9587534574	ok
-0.66232465	-32.47494990	-48.75622987	0.7600137308	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.67514968,8948.066744,20917.39125,32887.09766,44856.81448,56826.53158,68796.24869,80765.96579	5286.487687,17639.18849,29812.63526,41822.27282,53794.19872,65763.9901,77733.71926,89703.4467	0.9909232887,0.9587396099,0.9587395437,0.9587395647,0.9587395295,0.9587395298,0.9587395295,0.9587395292	-0.9586115062,-0.9586983734,-0.958732498,-0.9587391742,-0.9587395443,-0.9587395551,-0.9587395554,-0.9587395554	ok
-0.66032064	-32.47494990	-42.53840778	0.7803768828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8049.390805,20227.31915,32230.29636,44189.9338,56147.03911,68104.07555,80061.1102,92018.1448	5286.891432,17629.39567,29785.23072,41779.02987,53737.92052,65695.0146,77652.06058,89609.10534	0.9586802171,0.958717568,0.9587252572,0.9587256544,0.9587256664,0.9587256733,0.9587256733,0.9587256734	-0.9585989573,-0.9586857505,-0.958719174,-0.9587253548,-0.958725667,-0.9587256753,-0.9587256756,-0.9587256756	ok
-0.65831663	-32.47494990	-43.61063642	0.7775835339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8080.110624,20164.58962,32126.51158,44071.42743,56015.74642,67960.05129,79904.35584,91848.66037	5287.296381,17619.48017,29757.6604,41735.7483,53681.59917,65625.95073,77570.26579,89514.58001	0.9586852899,0.9587087453,0.9587117278,0.9587118554,0.9587118572,0.9587118576,0.9587118576,0.9587118576	-0.9585864063,-0.9586731218,-0.9587058402,-0.9587115496,-0.9587118108,-0.9587118171,-0.9587118173,-0.9587118173	ok
-0.65631263	-32.47494990	-44.41951716	0.7747901850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8068.321591,20067.39171,32003.36985,43935.00598,55866.53835,67798.06854,79729.59868,91661.12882	5287.70253,17609.44151,29729.93052,41692.43253,53625.23925,65556.807,77488.34768,89419.88779	0.9586857499,0.9586971956,0.9586979698,0.9586980289,0.95869803,0.9586980301,0.9586980301,0.9586980301	-0.9585738533,-0.9586604873,-0.9586924972,-0.9586977586,-0.9586979748,-0.9586979795,-0.9586979796,-0.9586979797	ok
-0.65430862	-32.47494990	-45.10042207	0.7719968362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.656792,19986.11787,31905.53552,43824.26519,55742.98173,67661.69802,79580.4143,91499.13059	5288.109874,17599.27929,29702.04739,41649.08689,53568.84537,65487.59184,77406.31874,89325.04527	0.9586803984,0.9586841042,0.958684164,0.958684196,0.9586841947,0.9586841947,0.9586841947,0.9586841947	-0.9585612982,-0.9586478469,-0.9586791453,-0.9586839814,-0.9586841585,-0.9586841619,-0.958684162,-0.958684162	ok
-0.65230461	-32.47494990	-45.70095941	0.7692034873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.020654,19957.49631,31863.43021,43769.29872,55675.16616,67581.03358,79486.90101,91392.76843	5288.518408,17588.99317,29674.01741,41605.71567,53512.42222,65418.31351,77324.19113,89230.06852	0.9586697321,0.9586703235,0.9586704504,0.9586704497,0.9586704497,0.9586704497,0.9586704497,0.9586704497	-0.9585487412,-0.9586352003,-0.9586657849,-0.9586702182,-0.9586703611,-0.9586703635,-0.9586703636,-0.9586703636	ok
-0.65030060	-32.47494990	-46.24260562	0.7664101384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8100.21397,19993.18085,31886.1669,43779.15322,55672.13955,67565.12588,79458.1122,91351.09853	5288.92813,17578.58291,29645.84702,41562.3231,53455.97451,65348.98023,77241.97677,89134.9732	0.9586566139,0.9586565818,0.9586565822,0.9586565822,0.9586565822,0.9586565822,0.9586565822,0.9586565822	-0.9585361821,-0.9586225476,-0.9586524165,-0.9586564685,-0.958656582,-0.9586565836,-0.9586565836,-0.9586565836	ok
