delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74448898	-25.01002004	-42.01230433	0.7713272290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7503.176061,18393.2313,29279.08418,40164.3629,51049.56474,61934.75631,72819.94651,83705.13652	5127.716337,16041.61759,26931.11849,37816.89684,48702.16795,59587.37112,70472.5652,81357.75807	0.9623933479,0.9623993255,0.9624001247,0.9624002411,0.9624002558,0.9624002577,0.9624002579,0.962400258	-0.9623536339,-0.9623941094,-0.9623993721,-0.9624000725,-0.962400166,-0.9624001785,-0.9624001802,-0.9624001804	ok
-0.74248497	-25.01002004	-43.50660452	0.7685338801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7516.732252,18393.64055,29273.1293,40152.9565,51032.82862,61912.70671,72792.58559,83672.46457	5128.485542,16037.60316,26921.84543,37802.31679,48682.27708,59562.16926,70442.05239,81321.93431	0.962391982,0.962388556,0.9623881941,0.96238813,0.9623881218,0.9623881208,0.9623881206,0.9623881206	-0.9623416694,-0.9623820342,-0.9623872575,-0.9623879493,-0.9623880412,-0.9623880534,-0.962388055,-0.9623880552	ok
-0.74048096	-25.01002004	-44.54200849	0.7657405312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.397038,18372.7629,29246.02207,40120.40807,50994.94236,61869.49619,72744.05265,83618.60945	5129.255266,16033.57624,26912.54766,37787.70056,48662.3387,59536.90858,70411.46943,81286.0291	0.9623887196,0.9623776296,0.962376138,0.9623759832,0.9623759896,0.9623759894,0.9623759894,0.9623759893	-0.9623297031,-0.9623699578,-0.9623751421,-0.9623758253,-0.9623759156,-0.9623759276,-0.9623759291,-0.9623759294	ok
-0.73847695	-25.01002004	-45.39345908	0.7629471823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.875802,18343.90727,29211.11942,40080.07992,50949.26852,61818.48713,72687.70968,83556.93275	5130.025508,16029.53675,26903.22504,37773.0479,48642.35247,59511.58866,70380.81585,81250.04186	0.9623832852,0.9623663587,0.9623642198,0.9623638289,0.9623638029,0.962363801,0.9623638007,0.9623638007	-0.962317735,-0.9623578801,-0.9623630257,-0.9623637005,-0.9623637892,-0.9623638009,-0.9623638025,-0.9623638027	ok
-0.73647295	-25.01002004	-46.13453361	0.7601538334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7486.063449,18329.96784,29191.40483,40054.96601,50918.80261,61782.67516,72646.55242,83510.4303	5130.796266,16025.4846,26893.87738,37758.35858,48622.31808,59486.20911,70350.09117,81213.97206	0.9623749066,0.962354774,0.962352118,0.9623518008,0.962351753,0.9623517492,0.9623517487,0.9623517487	-0.962305765,-0.9623458011,-0.9623509084,-0.9623515749,-0.962351662,-0.9623516735,-0.9623516749,-0.9623516751	ok
-0.73446894	-25.01002004	-46.79426120	0.7573604846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7514.368935,18351.26618,29207.16755,40065.35073,50923.82812,61782.34375,72640.8643,83499.3855	5131.567538,16021.4197,26884.50455,37743.63235,48602.23522,59460.76954,70319.29492,81177.81915	0.9623640942,0.9623428063,0.9623399458,0.9623396629,0.9623396223,0.9623396166,0.9623396158,0.9623396157	-0.9622937932,-0.9623337208,-0.9623387902,-0.9623394484,-0.9623395341,-0.9623395453,-0.9623395467,-0.9623395469	ok
-0.73246493	-25.01002004	-47.38644455	0.7545671357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.399405,18416.48237,29266.97393,40119.78506,50972.89377,61826.04094,72679.19309,83532.34589	5132.339322,16017.34196,26875.10637,37728.869,48582.10359,59435.26957,70288.42666,81141.5826	0.9623520303,0.9623306168,0.9623279137,0.9623275034,0.9623275061,0.962327498,0.9623274968,0.9623274967	-0.9622818195,-0.9623216392,-0.962326671,-0.962327321,-0.9623274052,-0.9623274162,-0.9623274176,-0.9623274178	ok
-0.73046092	-25.01002004	-47.91896485	0.7517737868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.65278,18524.25671,29369.36615,40216.79879,51064.52794,61912.29529,72760.06757,83607.84047	5133.111615,16013.2513,26865.6827,37714.06831,48561.92289,59409.70885,70257.48594,81105.2619	0.9623396297,0.9623184554,0.9623157689,0.9623153918,0.9623153537,0.9623153473,0.9623153465,0.9623153464	-0.9622698441,-0.9623095563,-0.9623145509,-0.9623151929,-0.9623152756,-0.9623152863,-0.9623152877,-0.9623152878	ok
-0.72845691	-25.01002004	-48.39742056	0.7494425239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7825.353798,18645.49373,29485.21238,40327.25498,51169.59282,62011.96855,72854.34914,83696.73035	5133.884415,16009.14763,26856.23338,37699.23004,48541.69284,59384.087,70226.47234,81068.85656	-0.9623271658,-0.962306318,-0.9623036149,-0.9623032733,-0.9623032254,-0.9623032191,-0.9623032183,-0.9623032182	-0.9622578668,-0.9622974722,-0.9623024297,-0.9623030638,-0.9623031452,-0.9623031556,-0.9623031569,-0.9623031571	ok
-0.72645291	-25.01002004	-48.82252870	0.7476522806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7957.21373,18771.88274,29606.19967,40442.84042,51279.77505,62116.74726,72953.72426,83790.70187	5134.657722,16005.03086,26846.75827,37684.35399,48521.41316,59358.40368,70195.38544,81032.36608	0.9623147306,0.9622941319,0.9622914866,0.962291139,0.9622911135,0.9622911076,0.9622911069,0.9622911068	-0.9622458877,-0.9622853867,-0.9622903076,-0.9622909339,-0.9622910138,-0.962291024,-0.9622910253,-0.9622910255	ok
-0.72444890	-25.01002004	-49.19507034	0.7466097082	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8081.137471,18890.32986,29719.23389,40550.46124,51381.98092,62213.53765,73045.09907,83876.66109	5135.431531,16000.90092,26837.25723,37669.43995,48501.08356,59332.65855,70164.22483,80995.79	-0.9623023979,-0.9622819317,-0.9622793251,-0.9622789965,-0.9622789406,-0.9622789333,-0.9622789324,-0.9622789322	-0.9622339067,-0.9622732999,-0.9622781845,-0.9622788031,-0.9622788816,-0.9622788916,-0.9622788928,-0.962278893	ok
-0.72244489	-25.01002004	-49.51493343	0.7459015042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8212.23362,19015.94178,29839.42178,40665.22368,51491.31636,62317.44576,73143.57979,83969.7144	5136.205842,15996.75772,26827.7301,37654.48771,48480.70379,59306.85129,70132.99012,80959.12786	0.9622899816,0.9622697648,0.962267215,0.9622668473,0.9622668084,0.9622668035,0.9622668029,0.9622668028	-0.9622219241,-0.9622612118,-0.9622660604,-0.9622666713,-0.9622667485,-0.9622667582,-0.9622667595,-0.9622667596	ok
-0.72044088	-25.01002004	-49.78644866	0.7462753396	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8222.744223,19021.0427,29839.09644,40659.4621,51480.116,62300.806,73121.50064,83942.19584	5136.980653,15992.60118,26818.17676,37639.49709,48460.27359,59280.98157,70101.68093,80922.37921	-0.9622774671,-0.962257567,-0.9622550679,-0.9622547117,-0.9622546633,-0.9622546574,-0.9622546567,-0.9622546566	-0.9622099395,-0.9622491224,-0.9622539352,-0.9622545387,-0.9622546145,-0.9622546241,-0.9622546252,-0.9622546254	ok
-0.71843687	-25.01002004	-42.36577485	0.7678806229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7475.016392,18295.90172,29111.8629,39927.19658,50742.45146,61557.69667,72372.94065,83188.18449	5137.75596,15988.43121,26808.59706,37624.46788,48439.7927,59255.04908,70070.2969,80885.54365	0.9622362919,0.9622417126,0.9622424571,0.9622425275,0.9622425146,0.9622425126,0.9622425124,0.9622425124	-0.9621979532,-0.9622370317,-0.9622418092,-0.9622424051,-0.9622424797,-0.962242489,-0.9622424901,-0.9622424903	ok
-0.71643287	-25.01002004	-43.73927886	0.7650872740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.156406,18282.71538,29092.09811,39901.8288,50711.60273,61521.38204,72331.16202,83140.94208	5138.531763,15984.24775,26798.99088,37609.3999,48419.26089,59229.05353,70038.83767,80848.62074	0.962233807,0.9622308181,0.9622304566,0.9622304126,0.962230407,0.9622304063,0.9622304062,0.9622304062	-0.9621859651,-0.9622249397,-0.962229682,-0.9622302706,-0.9622303438,-0.962230353,-0.9622303541,-0.9622303542	ok
-0.71442886	-25.01002004	-44.73797494	0.7622939251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.533905,18252.64527,29055.60526,39859.74358,50664.02724,61468.32889,72272.63276,83076.9369	5139.30806,15980.05071,26789.35808,37594.29298,48398.67792,59202.99463,70007.30289,80811.61011	0.9622295331,0.9622197045,0.9622184159,0.9622182875,0.9622182696,0.9622182673,0.962218267,0.962218267	-0.9621739751,-0.9622128463,-0.9622175538,-0.9622181352,-0.9622182071,-0.962218216,-0.9622182172,-0.9622182173	ok
-0.71242485	-25.01002004	-45.56941574	0.7595005762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.024019,18221.45837,29018.22959,39816.79521,50615.58045,61414.39267,72213.20822,83012.02417	5140.084848,15975.84002,26779.69854,37579.14693,48378.04356,59176.8721,69975.69225,80774.51136	0.9622230789,0.962208227,0.9622063836,0.9622061275,0.962206096,0.9622060923,0.9622060919,0.9622060918	-0.9621619833,-0.9622007517,-0.9622054245,-0.9622059987,-0.9622060695,-0.9622060782,-0.9622060793,-0.9622060794	ok
-0.71042084	-25.01002004	-46.29546006	0.7567072274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.904708,18212.24699,29003.12776,39796.14691,50589.4262,61382.73746,72176.05254,82969.36814	5140.862125,15971.6156,26770.01215,37563.96158,48357.3576,59150.68568,69944.00542,80737.32414	0.9622139978,0.9621964902,0.9621942977,0.9621940462,0.9621939483,0.962193916,0.9621939145,0.9621939143	-0.9621499898,-0.9621886557,-0.9621932943,-0.9621938614,-0.9621939309,-0.9621939394,-0.9621939404,-0.9621939406	ok
-0.70841683	-25.01002004	-46.94163336	0.7539138785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.65965,18242.08149,29027.30572,39814.79626,50602.56103,61390.35922,72178.16151,82965.96431	5141.639889,15967.37737,26760.29877,37548.73678,48336.61983,59124.4351,69912.24211,80700.0481	0.9622028333,0.9621844023,0.9621821602,0.9621818818,0.9621818452,0.9621818407,0.9621818401,0.96218184	-0.9621379944,-0.9621765584,-0.9621811629,-0.962181723,-0.9621817913,-0.9621817997,-0.9621818007,-0.9621818008	ok
-0.70641283	-25.01002004	-47.52062011	0.7511205296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7556.368886,18315.96584,29095.643,39877.60729,50659.84697,61442.11991,72224.397,83006.67455	5142.418139,15963.12528,26750.55831,37533.47236,48315.83006,59098.12014,69880.40202,80662.68291	0.9621906724,0.962172198,0.962170021,0.9621697093,0.9621696843,0.962169681,0.9621696806,0.9621696806	-0.9621259972,-0.9621644598,-0.9621690305,-0.9621695837,-0.9621696508,-0.9621696589,-0.9621696599,-0.96216966	ok
-0.70440882	-25.01002004	-48.04007825	0.7483271807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.490859,18430.52676,29204.6746,39981.10395,50757.80656,61534.54221,72311.28176,83088.0218	5143.196873,15958.85923,26740.79063,37518.16818,48294.98807,59071.74055,69848.48489,80625.22825	0.9621782222,0.9621601127,0.9621578496,0.9621575579,0.9621575271,0.9621575265,0.9621575266,0.9621575266	-0.9621139982,-0.9621523598,-0.962156897,-0.9621574434,-0.9621575093,-0.9621575172,-0.9621575182,-0.9621575183	ok
-0.70240481	-25.01002004	-48.50573141	0.7459959178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7808.448028,18556.92934,29325.5377,40096.41967,50867.57274,61638.75834,72409.94784,83181.13779	5143.976087,15954.57918,26730.99565,37502.8241,48274.09371,59045.29612,69816.49046,80587.68383	0.9621658395,0.9621479211,0.9621456797,0.9621454199,0.9621453857,0.9621453815,0.962145381,0.9621453809	-0.9621019974,-0.9621402585,-0.9621447624,-0.9621453021,-0.9621453668,-0.9621453746,-0.9621453755,-0.9621453756	ok
-0.70040080	-25.01002004	-48.91853715	0.7444123257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.667809,18677.58287,29440.63914,40205.96146,50971.55252,61737.17565,72502.80261,83268.43003	5144.755782,15950.28504,26721.17326,37487.43997,48253.1468,59018.78664,69784.41848,80550.04936	0.9621534593,0.9621356324,0.962133599,0.9621332621,0.9621332303,0.9621332265,0.9621332261,0.962133226	-0.9620899949,-0.9621281559,-0.9621326268,-0.9621331597,-0.9621332233,-0.9621332309,-0.9621332318,-0.9621332319	ok
-0.69839679	-25.01002004	-49.27771908	0.7434974706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8056.382573,18793.72668,29551.21941,40310.96965,51070.98633,61831.03463,72591.08669,83351.1392	5145.535954,15945.97675,26711.32335,37472.01567,48232.14716,58992.21191,69752.26872,80512.3246	-0.9621410169,-0.9621235417,-0.962121406,-0.9621211626,-0.9621211177,-0.9621211126,-0.962121112,-0.962121112	-0.9620779905,-0.962116052,-0.96212049,-0.9621210163,-0.9621210788,-0.9621210863,-0.9621210871,-0.9621210872	ok
-0.69639279	-25.01002004	-49.58436690	0.7427892667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8189.233952,18920.99632,29672.91316,40427.07882,51181.50854,61935.96938,72690.43391,83444.89878	5146.316601,15941.65425,26701.44583,37456.55107,48211.09466,58965.57175,69720.04098,80474.50929	0.9621286396,0.9621112535,0.962109234,0.9621090107,0.9621089822,0.9621089787,0.9621089782,0.9621089782	-0.9620659844,-0.9621039467,-0.9621083522,-0.9621088719,-0.9621089333,-0.9621089405,-0.9621089414,-0.9621089415	ok
-0.69438878	-25.01002004	-49.84413487	0.7426220824	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8219.550176,18945.72419,29692.0533,40440.62178,51189.45176,61938.31249,72687.17683,83436.04158	5147.097723,15937.31748,26691.54062,37441.04606,48189.98914,58938.86599,69687.73505,80436.6032	-0.9621162489,-0.9620990974,-0.9620970591,-0.9620968205,-0.962096791,-0.9620967875,-0.9620967871,-0.9620967871	-0.9620539764,-0.9620918401,-0.9620962132,-0.9620967264,-0.9620967867,-0.9620967938,-0.9620967946,-0.9620967947	ok
-0.69238477	-25.01002004	-42.73833410	0.7645110999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.208681,18190.26904,28934.20941,39677.54209,50420.80356,61164.0567,71907.30887,82650.56093	5147.879316,15932.96637,26681.60763,37425.50053,48168.83047,58912.09447,69655.35076,80398.60614	0.9620794119,0.9620840779,0.9620845587,0.9620846252,0.962084632,0.9620846329,0.962084633,0.962084633	-0.9620419667,-0.9620797321,-0.962084073,-0.9620845799,-0.9620846391,-0.9620846461,-0.9620846469,-0.962084647	ok
-0.69038076	-25.01002004	-44.00002161	0.7617177510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.833307,18163.61111,28900.79372,39638.36873,50375.98937,61113.61526,71851.24177,82588.86836	5148.661379,15928.60086,26671.64677,37409.91437,48147.61854,58885.25705,69622.88792,80360.51791	0.9620759522,0.962072886,0.9620726067,0.9620725577,0.9620725558,0.9620725554,0.9620725554,0.9620725554	-0.9620299552,-0.9620676227,-0.9620719318,-0.9620724324,-0.9620724905,-0.9620724973,-0.9620724981,-0.9620724982	ok
-0.68837675	-25.01002004	-44.95741136	0.7589244022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.336847,18125.10573,28855.71709,39587.54692,50319.51713,61051.5036,71783.49194,82515.48052	5149.44391,15924.22089,26661.65798,37394.28749,48126.35321,58858.35359,69590.3464,80322.33834	0.9620707309,0.9620615907,0.9620604729,0.9620603879,0.9620603673,0.9620603651,0.9620603648,0.9620603648	-0.9620179419,-0.9620555121,-0.9620597895,-0.9620602837,-0.9620603408,-0.9620603474,-0.9620603482,-0.9620603483	ok
-0.68637275	-25.01002004	-45.76421289	0.7561310533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.450651,18093.57959,28817.90037,39544.00723,50270.31853,60996.65336,71722.99089,82449.32873	5150.226907,15919.82642,26651.64116,37378.61981,48105.0344,58831.38398,69557.72606,80284.06728	0.9620631909,0.9620499962,0.962048382,0.9620482,0.9620481792,0.9620481768,0.9620481765,0.9620481765	-0.9620059268,-0.9620434,-0.9620476459,-0.9620481339,-0.9620481901,-0.9620481965,-0.9620481973,-0.9620481974	ok
-0.68436874	-25.01002004	-46.47113566	0.7533377044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.91909,18091.25751,28809.59488,39530.00331,50250.64754,60971.31863,71691.99281,82412.66733	5151.010368,15915.41738,26641.59627,37362.91124,48083.66201,58804.3481,69525.02678,80245.70461	0.9620532814,0.9620381044,0.962036255,0.9620360504,0.9620360402,0.9620360551,0.9620360571,0.9620360574	-0.9619939099,-0.9620312866,-0.9620355012,-0.9620359831,-0.9620360382,-0.9620360445,-0.9620360453,-0.9620360454	ok
-0.68236473	-25.01002004	-47.10020945	0.7505443555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.444756,18131.07194,28843.63636,39558.35918,50273.3262,60988.32098,71703.31893,82418.31723	5151.794292,15910.99373,26631.52323,37347.1617,48062.23596,58777.24587,69492.24845,80207.25019	0.9620416932,0.9620259825,0.9620241046,0.9620238955,0.9620238718,0.9620238691,0.9620238688,0.9620238687	-0.9619818912,-0.9620191718,-0.9620233554,-0.9620238311,-0.9620238854,-0.9620238915,-0.9620238922,-0.9620238923	ok
-0.68036072	-25.01002004	-47.66298005	0.7477510067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.481608,18214.30219,28921.17715,39630.21249,50339.49104,61048.79715,71758.10636,82467.4159	5152.578676,15906.55541,26621.42198,37331.37115,48040.75618,58750.07721,69459.391,80168.70396	0.962029415,0.9620138149,0.9620119557,0.9620117402,0.9620117169,0.9620117142,0.9620117139,0.9620117139	-0.9619698707,-0.9620070557,-0.9620112083,-0.9620116781,-0.9620117313,-0.9620117373,-0.962011738,-0.9620117381	ok
-0.67835671	-25.01002004	-48.16685724	0.7449576578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7654.704223,18335.86823,29037.05781,39740.39476,50443.9723,61147.57692,71851.18464,82554.7927	5153.363519,15902.10237,26611.29248,37315.53952,48019.2226,58722.84206,69426.45435,80130.06583	-0.9620171338,-0.9620016016,-0.9619998564,-0.9619995965,-0.9619995707,-0.9619995678,-0.9619995675,-0.9619995675	-0.9619578485,-0.9619949382,-0.9619990601,-0.9619995239,-0.9619995762,-0.9619995821,-0.9619995828,-0.9619995828	ok
-0.67635271	-25.01002004	-48.61765317	0.7428330460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7782.295984,18457.79527,29153.28741,39850.9135,50548.77737,61246.66789,71944.5614,82642.45523	5154.148818,15897.63457,26601.13467,37299.66675,47997.63518,58695.54036,69393.43845,80091.33575	-0.9620046409,-0.961989414,-0.9619876337,-0.9619874284,-0.9619874737,-0.9619874775,-0.9619874779,-0.9619874779	-0.9619458244,-0.9619828193,-0.9619869107,-0.9619873686,-0.96198742,-0.9619874257,-0.9619874264,-0.9619874264	ok
-0.67434870	-25.01002004	-49.01469356	0.7412494538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.839739,18582.66498,29272.4474,39964.34977,50656.48721,61348.65081,72040.81732,82732.98413	5154.934573,15893.15196,26590.94852,37283.75282,47975.99388,58668.17208,69360.34327,80052.51369	0.9619923457,0.961977231,0.9619754562,0.9619752659,0.9619752461,0.9619752439,0.9619752438,0.9619752437	-0.9619337987,-0.961970699,-0.9619747601,-0.9619752122,-0.9619752626,-0.9619752682,-0.9619752689,-0.9619752689	ok
-0.67234469	-25.01002004	-49.35953846	0.7402068814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.867175,18707.01054,29391.07094,40077.23705,50763.63555,61450.05969,72136.4867,82822.91402	5155.72078,15888.65451,26580.73397,37267.79769,47954.29867,58640.7372,69327.1688,80013.59964	0.9619798742,0.9619650312,0.9619633001,0.961963148,0.9619631793,0.9619631275,0.9619631114,0.961963111	-0.9619217711,-0.9619585774,-0.9619626083,-0.9619630547,-0.9619631041,-0.9619631096,-0.9619631102,-0.9619631103	ok
-0.67034068	-25.01002004	-49.65441173	0.7397053286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8169.735468,18828.18712,29506.51294,40186.93033,50867.57694,61548.24888,72228.9236,82909.59855	5156.507438,15884.14217,26570.49101,37251.80134,47932.54955,58613.23571,69293.91504,79974.59361	0.9619674925,0.9619528353,0.961951129,0.9619509457,0.9619510274,0.9619510185,0.9619510175,0.9619510174	-0.9619097418,-0.9619464543,-0.9619504553,-0.961950896,-0.9619509445,-0.9619509499,-0.9619509505,-0.9619509505	ok
-0.66833667	-25.01002004	-49.90196079	0.7395381443	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8200.955873,18853.70763,29526.28675,40200.94242,50875.82472,61550.7318,72225.64175,82900.55211	5157.294546,15879.6149,26560.21959,37235.76374,47910.74649,58585.66762,69260.582,79935.49563	-0.9619551103,-0.9619406232,-0.9619390583,-0.9619388167,-0.9619387726,-0.9619388615,-0.961938861,-0.9619387823	-0.9618977107,-0.9619343299,-0.9619383011,-0.9619387361,-0.9619387837,-0.9619387889,-0.9619387895,-0.9619387896	ok
-0.66633267	-25.01002004	-40.99534616	0.7635421457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.926997,18117.08462,28788.48383,39457.86463,50127.02414,60796.15956,71465.29237,82134.42492	5158.082101,15875.07267,26549.91971,37219.6849,47888.88952,58558.03296,69227.16972,79896.30575	0.961910605,0.9619248578,0.9619265199,0.961926583,0.9619266022,0.9619266037,0.9619266314,0.9619266613	-0.9618856778,-0.9619222041,-0.9619261456,-0.961926575,-0.9619266218,-0.9619266269,-0.9619266274,-0.9619266275	ok
-0.66432866	-25.01002004	-43.09311293	0.7607487968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.288077,18074.80637,28738.82586,39402.24177,50065.59208,60728.93531,71392.27761,82055.61987	5158.870103,15870.51545,26539.59133,37203.56482,47866.97866,58530.33176,69193.67826,79857.02406	0.9619098124,0.9619139522,0.9619144447,0.9619144339,0.9619144398,0.9619144407,0.9619144406,0.9619144405	-0.9618736431,-0.9619100769,-0.9619139889,-0.9619144128,-0.9619144587,-0.9619144637,-0.9619144642,-0.9619144643	ok
-0.66232465	-25.01002004	-44.26692978	0.7579554479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.962736,18036.41136,28693.51309,39351.00538,50008.5397,60666.0785,71323.61782,81981.15717	5159.658547,15865.9432,26529.23445,37187.4035,47845.01393,58502.56407,69160.10771,79817.65064	0.961905414,0.9619026017,0.9619023079,0.9619022765,0.9619022732,0.9619022728,0.9619022728,0.9619022728	-0.9618616067,-0.9618979482,-0.961901831,-0.9619022493,-0.9619022944,-0.9619022992,-0.9619022998,-0.9619022998	ok
-0.66032064	-25.01002004	-45.18728257	0.7551620991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.495081,17992.65015,28643.0568,39294.64007,49946.34915,60598.07155,71249.79548,81901.51964	5160.447434,15861.3559,26518.84907,37171.20097,47822.99539,58474.72997,69126.45814,79778.18562	0.9618991705,0.9618910851,0.9618902147,0.9618901253,0.9618901162,0.9618901152,0.9618901144,0.9618901143	-0.9618495685,-0.9618858182,-0.9618896718,-0.9618900847,-0.9618901289,-0.9618901336,-0.9618901342,-0.9618901342	ok
-0.65831663	-25.01002004	-45.97046403	0.7523687502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.635113,17964.37093,28608.39197,39254.08885,49899.96364,60545.85741,71191.7532,81837.64921	5161.236762,15856.75352,26508.43519,37154.95726,47800.92308,58446.82954,69092.72967,79738.62913	0.9618908629,0.9618793619,0.9618781245,0.961877963,0.9618779496,0.9618779481,0.961877948,0.9618779479	-0.9618375285,-0.9618736868,-0.9618775113,-0.9618779189,-0.9618779623,-0.9618779669,-0.9618779674,-0.9618779675	ok
-0.65631263	-25.01002004	-46.65826531	0.7495754013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.119851,17971.3822,28609.31206,39249.14297,49889.17453,60529.2273,71169.28232,81809.33757	5162.026528,15852.13603,26497.9928,37138.67239,47778.79708,58418.86288,69058.92244,79698.98134	0.961880301,0.9618673193,0.9618659845,0.9618658824,0.9618658536,0.9618658513,0.9618658511,0.961865851	-0.9618254868,-0.961861554,-0.9618653496,-0.9618657518,-0.9618657944,-0.9618657989,-0.9618657994,-0.9618657995	ok
-0.65430862	-25.01002004	-47.26984640	0.7467820524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.468408,18022.15398,28654.17115,39288.14424,49922.32252,60556.52248,71190.7247,81824.92717	5162.81673,15847.50342,26487.52193,37122.34644,47756.61747,58390.83011,69025.0366,79659.24244	0.961868429,0.9618552163,0.9618537668,0.9618536433,0.9618536191,0.9618536158,0.9618536154,0.9618536154	-0.9618134433,-0.9618494197,-0.9618531866,-0.9618535835,-0.9618536254,-0.9618536298,-0.9618536302,-0.9618536303	ok
-0.65230461	-25.01002004	-47.81586585	0.7439887036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7508.015462,18114.83784,28741.00143,39369.11147,49997.42455,60625.75886,71254.0954,81882.43217	5163.607368,15842.85567,26477.02258,37105.97943,47734.38435,58362.73137,68991.07232,79619.41263	-0.9618561014,-0.9618430694,-0.9618416048,-0.9618414522,-0.9618414377,-0.961841436,-0.9618414358,-0.9618414358	-0.9618013981,-0.961837284,-0.9618410224,-0.961841414,-0.9618414551,-0.9618414594,-0.9618414598,-0.9618414599	ok
