delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74448898	-38.33667335	-45.20429167	0.7928837827	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	6717.22801,17185.65955,28251.63476,36239.30766,49462.94295,61472.44492,71923.94717,82999.68435	5313.840131,18959.85796,34499.73972,45573.80795,54394.64805,65537.88206,73826.2338,83720.93051	-0.9414525474,-0.9564982862,0.9436273792,-0.955236199,-0.9564468712,-0.9414666227,-0.9564922376,0.9432042747	-0.9562358421,0.9563161027,0.9564928468,-0.943244515,0.9565200188,-0.9454626891,-0.9421084914,-0.9563487213	ok
-0.74248497	-38.33667335	-45.64868764	0.7904248023	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	6880.603511,17272.75538,28520.89992,38393.10225,54033.54937,64886.52949,75244.33847,86711.24104	5313.737365,19003.64429,34394.25914,46258.38784,56650.33456,67899.50618,77773.54099,93345.86392	0.9415214551,0.9564582192,-0.9421507256,-0.9563307595,-0.956932421,-0.9415517906,-0.956447576,0.9417299852	-0.956222999,0.9562943326,0.9564355857,-0.9415216388,-0.9564581547,0.9421476859,0.9563311429,0.9568295456	ok
-0.74048096	-38.33667335	-46.06227524	0.7885068417	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	7015.240155,17336.94813,29118.29753,39428.47346,51333.94732,61655.39362,73439.47451,83750.2591	5313.637494,19083.59735,34321.82952,47448.78701,56462.87444,71173.21928,86179.28162,97779.31399	0.9415900471,0.9564231375,-0.9416007959,-0.9564198162,-0.941590101,-0.9564229876,0.9416003481,0.956419999	-0.9562101535,0.9562710628,0.9563857543,0.9434185022,-0.9566371741,-0.9563209702,-0.9553861156,0.9562746204	ok
-0.73847695	-38.33667335	-46.44407702	0.7870509669	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	7156.229017,17411.86415,29879.7952,39864.07874,53810.4487,63496.48464,70053.89914,76768.85478	5313.540507,19316.98007,34345.56248,48255.55748,56614.70062,66841.09411,79586.98869,89341.68765	0.9416592231,0.9563913136,0.9419850269,0.9563287555,0.9493443627,0.9446139609,-0.9442189675,0.9471897465	-0.9561973058,0.9562414719,0.9563302482,0.9490431446,0.9416896959,0.9563837567,0.9424155176,0.956273043	ok
-0.73647295	-38.33667335	-46.79320343	0.7861361119	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	7253.928268,17448.03615,30398.92211,38970.20259,52563.26264,64239.61423,78104.76982,88364.92783	5313.44639,20118.79423,35169.01411,48934.27359,58900.40527,72111.9101,83325.56675,93082.95344	-0.9417287705,-0.9563622298,-0.9430057897,0.9563318003,0.9464658487,0.9566842201,0.9504207152,-0.9562436513	-0.9561844557,-0.956229562,-0.9563224873,-0.9479011957,0.9568623956,-0.9564181752,0.94255629,0.9562400796	ok
-0.73446894	-38.33667335	-47.10778255	0.7856345591	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7360.468406,17494.98284,30749.4694,37437.99234,48559.81806,60312.61192,70432.27218,83755.81694	5313.355132,20053.55147,35211.21338,48516.23659,55100.4138,61683.33266,68457.45788,77957.06969	-0.9418008137,-0.9563346474,-0.9443163213,0.9467099555,0.9563798443,-0.9418182107,-0.956331278,-0.9446953321	-0.9561716033,-0.9562241409,-0.9563322207,-0.9445895183,0.944660492,-0.9442092736,0.9476954555,-0.9563880797	ok
-0.73246493	-38.33667335	-47.38742149	0.7861361119	full	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7093.370884,17061.76754,30989.54069,40806.64056,49564.30502,57041.43833,67804.98295,79071.44283	5313.266718,20026.70411,35270.63517,47993.96393,57834.90738,72880.41506,86553.62536,97212.68994	-0.9420215311,-0.9562857797,-0.949405322,-0.9456954096,-0.9438578412,0.9528312605,-0.9564402486,0.9468341178	-0.9561587487,-0.9562163522,-0.9563392871,-0.942625029,-0.9562017287,-0.9562976411,-0.9473196239,-0.9562015431	ok
-0.73046092	-38.33667335	-41.92921134	0.8039487929	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7896.070193,18813.42628,32104.29307,38717.51499,45718.00575,56444.43939,68694.8469,81146.60385	5313.181138,20012.80218,35336.14076,47218.67973,57248.50313,70875.94103,81558.38601,96348.03273	0.9468420494,0.9563026907,0.9447276166,-0.9440776068,0.9496505938,0.952312732,0.9563318646,0.9422743828	-0.9561458916,-0.9562075733,-0.9563466293,0.9419408638,0.9562851674,0.9470487741,0.9562522611,0.9546171824	ok
-0.72845691	-38.33667335	-42.95664082	0.8011554440	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7529.251044,14813.05288,23800.94043,33748.94697,47714.25998,59960.2072,74470.5299,90087.27554	5313.098378,20005.27892,35405.97315,46695.57181,56552.36575,71593.01591,85172.91221,96178.08636	0.9439650525,-0.9516357099,-0.9420606952,-0.9562552759,-0.949834482,-0.9565376728,-0.9562088291,-0.9564291332	-0.9561330324,-0.956198228,-0.9563556148,0.9426522501,0.9561738856,0.9562727444,0.9467780393,0.9563110263	ok
-0.72645291	-38.33667335	-43.68203463	0.7983620952	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7115.142598,16892.69156,32035.91352,45125.83039,52437.18184,62355.33156,71533.86927,84979.67459	5313.018427,20001.4843,35480.06172,46613.23865,53343.49305,64224.28726,77576.07859,84979.60266	0.9426410847,0.9561680609,0.9562812754,0.9439786005,-0.9517762003,-0.9436630192,0.9567809156,-0.9565393255	-0.9561201708,-0.9561885099,-0.9563674599,0.944385858,-0.9468657594,-0.956269465,-0.9452993422,0.9420886665	ok
-0.72444890	-38.33667335	-44.27868780	0.7955687463	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	6768.032631,16618.2634,31453.63292,41537.35349,51331.61303,67367.63683,80554.38224,91695.52567	5312.941271,20000.09959,35558.90316,46891.10359,56235.30745,71668.1525,85952.89331,96432.63344	0.9422290405,0.9562091788,0.9548434209,0.9423367847,0.9561969882,0.956776284,-0.9563508484,0.9443141459	-0.9561073068,-0.9561785262,-0.9563836656,0.9474788923,-0.9562048651,-0.9565544208,-0.9570101693,0.9483585275	ok
-0.72244489	-38.33667335	-44.80298547	0.7927753974	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	6644.069684,16495.62743,31192.27996,42147.86518,55144.7045,63623.58293,73397.21823,81928.06704	5312.8669,20000.38067,35643.26349,48501.42764,59904.5577,66585.31029,74006.38091,86027.67276	0.9422310841,0.9561964702,0.9542935596,-0.9562547495,-0.9438257303,0.9563939144,-0.9429312884,0.9561958965	-0.9560944406,-0.9561683432,-0.9564064287,0.9558524382,0.9448347408,-0.9439898426,0.9523703627,0.9562321323	ok
-0.72044088	-38.33667335	-45.27995333	0.7899820485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	6747.142459,16561.06767,32164.00883,42871.63507,52685.54555,68289.05207,79032.49035,88844.3553	5312.795301,20001.87062,35733.97273,48955.15337,62216.49289,69131.43002,77732.6774,93472.31581	-0.9423050561,-0.9561756177,-0.9568226881,-0.9423053286,-0.9561756955,-0.9568234175,-0.9423091455,-0.9561751831	-0.9560815721,-0.9561580052,-0.9564393408,0.9562285188,0.9451014628,-0.9428270328,0.956158291,0.956443514	ok
-0.71843687	-38.33667335										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71643287	-38.33667335	-45.72226896	0.7873164171	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6918.205812,16668.63456,32530.92989,47756.7882,58930.99516,65650.82654,72744.26783,84274.43733	5312.660369,20007.37906,35933.26484,49091.09266,58203.87722,69390.79376,82901.43186,96357.2467	-0.9424532138,-0.9561349026,-0.9565067413,-0.9562949934,0.9448684232,-0.9441975007,0.9500695081,0.9562045638	-0.9560558281,-0.9561369832,-0.9565679469,-0.945930584,-0.9463511151,-0.9565783355,-0.9561892671,-0.9465027118	ok
-0.71442886	-38.33667335	-46.13342503	0.7853984564	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7064.025302,16790.01015,32472.89935,45768.58517,57159.4959,65670.65096,79993.06761,91663.45504	5312.597013,20011.04974,36024.36661,49192.00402,60420.02403,69903.53323,77676.53454,86297.32878	0.9425285637,0.9561143643,0.9563812059,-0.9562487735,0.9430018905,-0.9561448593,-0.9525435867,-0.9561062695	-0.9560429527,-0.9561263407,-0.9567041466,0.9562931923,-0.9460945712,-0.9489374275,0.9428426835,-0.9561133981	ok
-0.71242485	-38.33667335	-46.51214619	0.7840215154	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	7180.756459,16891.23196,32410.9505,43898.30573,51515.81337,60109.58663,72239.8098,81958.67963	5312.536381,20015.17841,36016.80329,48935.4251,64432.09519,75798.51916,85176.97012,97250.90232	-0.942604989,-0.9560935705,-0.956300862,0.9488660729,-0.9433480576,0.956206353,0.9426766842,0.9560840336	-0.956030075,-0.9561156307,-0.9569287198,0.9560924529,0.9562926385,-0.9477532846,0.9562079852,0.942647436	ok
-0.71042084	-38.33667335	-46.85683576	0.7831066603	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7294.071689,17008.71884,32365.10336,43587.72023,50969.57466,61589.81598,69563.27284,79936.20471	5312.478462,20019.68694,35612.31672,46935.24435,55445.61505,68792.53821,78327.04704,87975.94361	-0.942683495,-0.9560714135,-0.9562374677,0.9441432648,-0.9519298536,-0.9482940952,0.9508383452,-0.9563951248	-0.9560171949,-0.9561048652,-0.9567854975,-0.9431910843,0.9561493928,0.9461209179,0.9493950502,0.9456721118	ok
-0.70841683	-38.33667335	-47.16662940	0.7823984564	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7493.322688,17287.64186,32450.93805,44536.4926,53362.27346,68647.64233,80023.14255,88580.12272	5312.423244,20024.51605,35043.88696,44558.42375,53991.42614,65330.52781,73978.56381,85378.00272	0.9427587953,0.9560456505,0.9561780216,0.9428078277,-0.9560534761,-0.9562067509,0.9433332411,-0.9561651079	-0.9560043126,-0.9560940537,-0.9555651958,0.9478269404,-0.9562095128,0.9434649482,-0.9562050997,0.9432606202	ok
-0.70641283	-38.33667335	-47.44318254	0.7827722918	full	-1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7298.573773,15885.46925,31697.60099,46536.09359,59325.10116,68492.9,81564.55207,89406.9993	5312.370715,20029.62014,34666.7857,45533.19684,59896.31263,70892.99109,84584.0715,96024.17441	-0.9429076408,0.9560634624,0.9564193586,0.9561415317,0.9439412852,-0.9569312496,-0.9489663618,0.9430921242	-0.955991428,-0.9560832046,-0.9542032757,0.9560868762,0.9529104119,-0.9564794631,-0.9500966212,-0.9561244938	ok
-0.70440882	-38.33667335	-42.00255154	0.8007448278	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7999.414909,15892.08186,27233.90979,40840.80931,50756.49912,62180.46144,70715.86046,86672.37139	5312.320863,20034.96366,34412.44565,43762.19029,55437.51581,71407.25163,82785.92828,94286.63807	0.9483602552,-0.9501518127,-0.9560933725,-0.9481331576,0.9569309934,0.9429701258,-0.9560596236,-0.9569133903	-0.9559785411,-0.9560723249,-0.9530197536,0.9524909706,0.9560548509,0.9565914005,-0.9496933206,-0.9557309467	ok
-0.70240481	-38.33667335	-43.02167930	0.7979514789	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7532.117553,14397.74936,22022.31955,30733.97481,39986.95428,53594.10979,62257.3351,72784.10066	5312.273678,20040.51869,34223.36712,45413.59616,57790.70486,69036.75581,77818.96707,84874.33	0.9450426122,-0.9441682281,0.9531411419,-0.9476275851,0.9560786704,0.948225375,-0.954430991,0.9555746211	-0.9559656519,-0.9560614212,-0.9520007207,-0.9522022581,-0.9561961779,0.9458453532,0.9452127675,-0.9434142339	ok
-0.70040080	-38.33667335	-43.74749919	0.7951581300	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7120.224331,15866.2124,27202.51564,37685.73646,53567.92205,66644.10377,76864.76013,87032.76212	5312.229148,20046.2631,34071.8776,42585.45911,53759.43517,68874.32937,83066.6557,95277.87155	0.9436486228,-0.9561947225,0.9472586393,0.9560238607,0.956456135,0.9462808097,0.9535329147,0.9441412474	-0.9559527604,-0.9560504988,-0.9511080347,0.9502694613,0.9560365746,0.9558648033,0.956816064,-0.9551885297	ok
-0.69839679	-38.33667335	-44.34581019	0.7923647812	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6822.866561,15299.39715,28674.67895,39457.69735,52443.6231,59287.07228,66108.50181,74715.42048	5312.18726,20052.17932,33943.53911,45069.32954,61045.0555,74002.50086,85771.51642,94244.19537	0.9432347328,-0.9560584042,-0.9469087725,-0.9560742982,-0.9449739265,0.9448273563,-0.9457959637,-0.944723896	-0.9559398666,-0.9560395631,-0.9503127834,-0.9560133291,-0.9565993214,0.9561145456,-0.9431832881,0.9560492453	ok
-0.69639279	-38.33667335	-44.87152259	0.7895714323	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6735.271769,15206.29757,28602.15224,39161.16886,53352.94192,65716.18383,77010.52936,88484.01481	5312.148006,20058.25332,33829.96865,44248.74385,53475.88852,64285.1378,77526.79027,87520.18488	0.9432373653,-0.9560426541,-0.9471342471,-0.9560181622,-0.9521884515,-0.9561560481,0.9465163675,0.9562870986	-0.9559269705,-0.9560286186,-0.949595025,-0.9510239878,0.9542239881,-0.9560490443,-0.9462506292,-0.9524526835	ok
-0.69438878	-38.33667335	-45.34918374	0.7867780834	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	6847.55396,15326.74162,28390.62017,36036.91176,44519.2029,57526.06866,64638.37085,73382.496	5312.111372,20064.47393,33725.82788,41506.56964,50401.67559,63696.05114,75063.42097,84384.14273	-0.9433183705,0.9560412598,0.945494966,0.9433298094,-0.9560434356,-0.9452572551,0.943709118,-0.9561539608	-0.9559140721,-0.9560176699,-0.9489410951,0.9438226671,-0.9562234672,0.956149709,-0.9475095688,0.9559848427	ok
-0.69238477	-38.33667335	-45.79130036	0.7844468205	continued:5	-1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	6973.671762,15471.14503,28126.6304,35913.26669,49346.43233,61508.18516,70630.80403,83073.39146	5312.077348,20070.83229,33627.44241,41896.57435,53588.62952,67901.72285,78840.95156,93820.9954	-0.9434014316,0.956040842,0.9442499511,-0.9537472263,-0.95669739,-0.9441092945,0.9568778755,-0.9559791708	-0.9559011714,-0.956006721,-0.948341623,0.9524359025,0.9559872978,0.9529134951,-0.9563337094,-0.9560881699	ok
-0.69038076	-38.33667335	-46.19984725	0.7825288598	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	7128.116964,15652.87722,27821.0703,36413.45957,47923.32179,56805.35538,70154.25276,82493.79013	5312.045922,20077.32139,33532.11391,42793.11262,55226.92964,64188.12093,77247.94945,90937.19825	-0.9434842607,0.9560416861,0.9435898397,-0.9560685383,0.9438544461,-0.9561884409,0.9561539338,-0.9539929848	-0.9558882685,-0.9559957758,-0.9477902675,0.9560331118,0.9439041828,-0.9562308821,0.955987386,0.9492895598	ok
-0.68837675	-38.33667335	-46.57541109	0.7811519188	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7256.323747,15818.46258,27512.82176,36145.68964,47480.19038,54387.87458,65445.29707,76758.33487	5312.017084,20083.9358,33437.75898,43887.33697,59856.67152,74755.84896,86120.81153,96559.32463	-0.9435694085,0.9560443064,-0.943661241,0.9560709384,-0.9448218607,0.9466997094,0.956075597,-0.9451292378	-0.9558753633,-0.9559848384,-0.9472829247,-0.9559438449,-0.9566173895,-0.9561006069,0.9473111156,0.9559394967	ok
-0.68637275	-38.33667335	-46.91646007	0.7801093463	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7425.714683,16034.93519,27429.50662,34653.78129,45790.62878,60075.29254,70859.63792,83901.36524	5311.990824,20090.67134,33342.71945,44217.88183,56182.31629,64795.35737,76177.36282,83285.23684	0.9436543592,-0.9560492936,0.9445069416,-0.9502609913,-0.9559446823,-0.9528895569,0.9561890351,-0.9559910993	-0.9558624558,-0.9559739122,-0.9468172179,-0.9560188573,-0.9436589669,0.9560506971,-0.9445846144,0.9492565721	ok
-0.68436874	-38.33667335	-47.22345466	0.7796077935	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7549.376914,16216.64726,27540.88682,37310.32708,45569.84908,52501.54301,60529.29461,69598.02197	5311.967128,20097.52492,33245.67456,44976.26588,57573.20663,70154.26226,77551.34872,85841.9439	-0.9437400678,0.9560575542,-0.9462205414,-0.9514266222,0.9450083121,-0.9456567776,-0.9440232716,0.956254948	-0.955849546,-0.9559630011,-0.946392159,-0.9567351908,0.9559834086,0.9444510736,-0.9514487785,0.9447504027	ok
-0.68236473	-38.33667335	-47.49485466	0.7796472604	full	-1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7488.676228,16251.87014,28077.8047,36380.7919,45610.1217,57995.78488,67294.35918,78192.03645	5311.945988,20104.49436,33145.62189,42170.66922,52668.1842,66725.58544,76678.67779,85095.22593	-0.9438482334,0.9560806859,-0.9512589908,0.9478119782,-0.9559748988,-0.9441846585,0.9566650972,-0.9457365428	-0.9558366339,-0.9559521086,-0.9460078954,-0.9471847735,-0.9559197638,-0.9517934984,-0.9457925309,-0.9448395124	ok
-0.68036072	-38.33667335	-42.09907863	0.7978271151	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8129.02135,20090.7351,33443.3315,46965.28186,61266.08346,77139.52296,88710.41179,97822.03165	5311.927393,20111.57824,33041.90892,41052.90035,50332.83013,63213.33081,74778.6158,83975.47736	0.9498261582,0.9561096614,-0.9561012613,0.9561955129,0.9558898603,0.9567805422,0.9440849533,-0.9562553956	-0.9558237195,-0.9559412385,-0.9456654901,-0.9441691715,0.9564705716,-0.9559930121,0.9442372097,-0.9568001464	ok
-0.67835671	-38.33667335	-43.09899750	0.7950337662	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7537.457829,16677.27809,26010.31555,37420.47322,44392.05259,54359.09597,65017.57936,80505.98919	5311.91133,20118.77584,32934.30022,40199.21058,49329.83162,63763.46275,75563.68919,85072.30674	0.946058187,0.947950529,-0.9559922131,0.944991933,-0.9462593713,-0.9525661767,0.9558562055,0.956100759	-0.9558108028,-0.9559303944,-0.9453666939,0.9442682096,-0.9567920165,-0.9560481977,0.9510627036,-0.9550828956	ok
-0.67635271	-38.33667335	-43.82029756	0.7922404173	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7122.853553,14355.75742,25892.6566,37527.93699,46497.78809,60003.18379,73353.93298,82578.66451	5311.897791,20126.08696,32823.06037,39835.89471,47609.55244,56739.55395,71958.23666,85585.85052	0.9446358178,-0.9499741149,-0.9559599518,0.9443053799,-0.9566875107,-0.9558958787,-0.9478551195,0.9559398398	-0.9557978839,-0.9559195801,-0.9451136821,0.9455967082,0.9441334944,-0.9562366174,-0.9560656109,0.9562557104	ok
-0.67434870	-38.33667335	-44.41716800	0.7894470685	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	6866.105366,16187.94039,30669.7114,42824.36314,52146.52772,63495.01929,73761.65552,86739.41472	5311.886764,20133.51194,32709.02278,39729.9752,50152.13986,64885.56789,78648.2269,91455.60023	0.9442534779,-0.9565096267,-0.9559232396,-0.9442758606,0.9566312829,-0.9509196151,0.9561014056,-0.9559050906	-0.9557849627,-0.9559087993,-0.9449087471,0.9472849397,0.9558539764,0.9549080619,0.9564324759,-0.9559317658	ok
-0.67234469	-38.33667335	-44.94206283	0.7866537196	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	6811.015713,16140.32532,30716.50331,42380.82756,50269.82417,62760.72058,74403.42311,82115.3045	5311.878238,20141.05154,32593.60755,39748.41682,47801.07097,55794.38806,66675.52331,78060.7325	0.9442764874,-0.9565012202,-0.9559292635,0.9444621695,-0.9538306235,-0.9559305728,0.9444989462,-0.9529883132	-0.9557720392,-0.955898056,-0.9447539669,0.9490498977,-0.9444450287,0.9542667023,-0.9559628755,0.9463483709	ok
-0.67034068	-38.33667335	-45.41869670	0.7838603707	continued:5	-1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	6934.345864,15963.6837,27973.72968,41194.11666,51629.98351,67100.19238,80176.77776,91611.19414	5311.872204,20148.7069,32478.75449,39826.89045,49603.60087,62123.42635,69165.78223,79732.03681	-0.9443683761,0.9566837048,-0.955856026,-0.9474589521,-0.9557998973,-0.9560512019,0.9559347651,-0.9454917359	-0.9557591134,-0.9558873543,-0.9446508981,0.9506753721,-0.955880834,-0.9449792634,0.9470705471,0.9558589012	ok
-0.66833667	-38.33667335	-45.85925047	0.7815291078	continued:5	-1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	7070.475266,15275.16208,28238.95016,39661.76161,48213.53496,56587.91483,63810.07745,70870.20021	5311.868651,20156.4795,32366.75893,39895.25764,50227.37653,59934.52782,72950.229,86964.72848	-0.9444624803,0.9549664237,0.9559243246,-0.9458861223,-0.9458265767,-0.9453377471,0.9449889021,-0.9471782333	-0.9557461854,-0.9558766985,-0.9446003534,0.9518494561,0.9482048627,-0.9560785803,0.9558195218,0.9519489669	ok
-0.66633267	-38.33667335	-46.26560427	0.7796111471	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	7231.750423,15001.97114,23903.51445,32343.33924,43196.41131,57465.68807,71595.73318,81994.21733	5311.867568,20164.37114,32260.03393,39857.67753,51845.6678,63562.05496,70923.26284,80668.95284	0.9445565066,-0.9531431355,0.9484798397,-0.9529187506,0.956100064,0.9558031992,0.9525800676,-0.9557939648	-0.9557332551,-0.9558660928,-0.9446023265,0.952211035,0.9558828758,-0.9446974316,0.9506270921,-0.9558354018	ok
-0.66432866	-38.33667335	-46.63836188	0.7782342061	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	7368.979639,14891.15399,24255.77147,31347.11036,41812.96812,55296.61304,63694.79906,71204.22768	5311.868946,20172.38384,32160.85535,39673.65614,48690.29796,56151.71136,64579.15998,73546.65486	-0.9446525434,0.9516886149,0.9450344723,-0.9471831646,-0.9558030624,-0.9491595627,-0.9446572843,0.9516064372	-0.9557203225,-0.9558555421,-0.9446560869,0.9516290009,0.9446765395,-0.9512856335,0.9484358892,-0.955058046	ok
-0.66232465	-38.33667335	-46.97607765	0.7771916336	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7541.984144,14903.47838,24957.20026,40674.55186,55994.82205,69459.32602,82454.16388,93250.89364	5311.872773,20180.51989,32071.15627,39417.56574,50409.1919,65281.31117,75070.97327,84793.46242	0.9447516713,-0.9504685436,0.9557533835,0.956159762,0.9566103232,0.9558045686,0.9468348396,0.9558534843	-0.9557073876,-0.955845051,0.9447604173,-0.950346052,-0.9557674052,-0.955433017,0.9494671334,0.9481273397	ok
-0.66032064	-38.33667335	-47.27933202	0.7766900808	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	7672.404933,14934.56934,24705.05198,33811.47608,43684.41341,54867.25682,67733.93071,79317.25042	5311.87904,20188.78177,31992.41701,39189.90773,47047.57778,56510.23394,69365.53632,79780.03587	0.9448488753,-0.94947735,-0.9484511266,0.9554193242,-0.9501427381,-0.9557941382,-0.9464478486,-0.9561839066	-0.9556944505,-0.9558346248,0.9449139453,-0.9487370759,0.94814324,-0.9559232891,0.9555734987,0.944987127	ok
-0.65831663	-38.33667335	-47.54671913	0.7765228965	full	-1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7683.900575,14885.30521,22987.44169,32709.71128,45801.56611,56167.60797,71933.09249,83614.62494	5311.887737,20197.17215,31925.66115,39067.40055,49588.51272,62540.76346,73284.6376,85130.59082	-0.9449478003,0.9486129883,-0.9506019248,0.9557715483,0.9474550258,0.9557270932,0.9561970902,-0.9449628386	-0.9556815111,-0.9558242688,0.9451154976,-0.9470953804,-0.9557763029,-0.9468701672,-0.9558179172,0.9449858154	ok
-0.65631263	-38.33667335	-42.20998535	0.7948565289	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	8386.582642,18279.28556,29127.47289,40653.52234,49549.67337,58721.12555,72471.83935,82650.14984	5311.898853,20205.69385,31871.53645,39149.44058,47046.79278,54207.02031,64631.08283,78069.39247	0.9517704953,0.9467839692,0.9558277218,-0.9460320117,-0.947638362,0.9557378742,0.9509456243,-0.9559433825	-0.9556685695,-0.955813989,0.9453644388,-0.94569535,-0.9451231181,0.9472224464,0.9557457466,0.9492720404	ok
-0.65430862	-38.33667335	-43.18699084	0.7920631801	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7589.44668,17978.62435,31607.33021,42565.75121,57744.85891,68848.13104,77314.67547,86849.29565	5311.912379,20214.3498,31830.44771,39628.76314,46808.58905,57334.32037,70120.30034,81569.11891	0.9472746843,0.9557260992,0.9503741603,0.9557088459,0.9561587468,0.945898304,0.9462030663,0.9508747081	-0.9556556255,-0.9558037915,0.9456609804,0.945165494,-0.9470797177,-0.9557523433,-0.9464828572,-0.956042391	ok
-0.65230461	-38.33667335	-43.90195782	0.7892698312	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7169.704717,15290.35714,22868.51061,30116.13575,40239.77752,53517.29009,66801.24444,81087.39245	5311.928304,20223.14307,31802.71332,40587.89929,50936.97278,65012.72464,75210.1764,87718.11512	0.9457860048,0.9455645834,-0.9453090728,0.9462891529,0.9536351918,0.9562417665,-0.9560107373,-0.9557232827	-0.9556426794,-0.9557936828,0.9460064759,0.9473541117,0.9557032847,0.9526797293,-0.9557472432,-0.945840487	ok
-0.65030060	-38.33667335	-44.49629983	0.7864764823	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	6948.545549,14307.73502,22635.04918,31524.68231,40625.67471,52917.13263,60499.12099,67855.74803	5311.946619,20232.07679,31788.73253,43462.43232,57592.66437,70439.4735,81135.03214,92995.52713	0.9454231228,-0.9458619001,-0.9460428496,-0.9478661191,0.9557403907,0.9455682081,-0.945420709,0.9458714817	-0.9556297309,-0.95578367,0.9464037511,0.9563315565,0.9557205356,0.9468947078,0.9557589432,-0.9454075909	ok
