delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.83266533	-38.93787575	-44.90096033	0.8050510112	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	5571.012501,13750.36924,21932.85207,30132.1801,38495.34622,44096.9325,52386.56999,59117.05767	5337.14238,19829.41296,28052.88339,37187.9126,45621.18834,55230.9439,64756.90699,73229.54089	-0.9366586352,-0.9367468293,-0.9370706317,-0.9382647442,-0.9432300794,0.9378969676,0.9415346124,-0.9482764051	-0.9564840093,-0.937373663,-0.9394100529,-0.9521293656,0.9444696635,0.9438226116,0.9386265506,0.9451913932	ok
-0.83066132	-38.93787575	-45.33723045	0.8027197483	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	5800.748415,13984.68836,22176.48284,30423.76793,40727.35483,56448.30956,70897.35562,80996.82278	5336.812796,19721.67404,27931.28958,36413.30263,48270.88817,62299.38475,70673.27495,76282.58412	-0.9367185418,-0.9369029845,-0.937582888,-0.9401822972,-0.9566976493,-0.9566519297,0.9573050205,-0.9388521965	-0.9564712309,-0.9371880088,-0.938649243,-0.9452921181,-0.9571228486,-0.9383039789,-0.9433866603,0.937360537	ok
-0.82865731	-38.93787575	-45.74534059	0.8008017876	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	6366.355882,14554.32671,22753.07147,31037.98808,38815.10188,50764.11471,60270.77257,70918.90014	5336.487107,19479.35781,27679.03621,35973.70752,42835.01586,53478.23843,64883.46311,74331.60306	-0.9367613583,-0.9369906646,-0.9378497256,-0.9412439687,0.9545271145,0.9440140618,0.9399195796,0.9568999083	-0.9564584502,-0.9370074432,-0.9379112078,-0.941509274,0.9492337634,-0.9565733879,0.9437478882,0.9379304797	ok
-0.82665331	-38.93787575	-46.12582852	0.7993459129	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6768.091457,14960.46058,23168.57098,31527.91289,37273.10981,46245.55456,57174.14482,67933.71062	5336.165292,18723.4894,26918.0369,35140.70318,43787.99091,50313.17347,58619.16593,65182.32197	-0.9368113268,-0.9371093533,-0.9382347906,-0.9429636706,0.9393195747,0.950779661,0.9397718587,0.9572452738	-0.9564456672,-0.9368626049,-0.9373031434,-0.9389787959,-0.9474884903,0.9379700917,0.9417257066,-0.9469829973	ok
-0.82464930	-38.93787575	-46.47749185	0.7984310579	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	6455.055364,14652.99928,22879.10294,31536.14596,38095.72153,46347.19074,56887.70297,71074.2671	5335.847334,17233.30015,25430.56938,33651.9128,42186.01661,52064.78586,67656.68138,79745.55347	-0.9368849791,-0.9373212458,-0.9389938513,-0.9475679144,0.9375765752,0.9400088872,0.9567808034,0.9398500916	-0.9564328818,0.9368699442,0.9372636082,0.9387691581,0.9459396929,-0.9566493447,-0.9565789866,0.9486831278	ok
-0.82264529	-38.93787575	-46.79796618	0.7977228539	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7514.811592,15716.8639,23951.55501,32814.41758,40954.73374,48365.51023,57068.26317,68645.28514	5335.533214,16638.45849,24843.82559,33105.84181,43348.06555,57806.01459,68921.13567,75643.85418	0.936922953,0.9373970123,0.9392356896,0.9497343862,-0.94655328,0.9462154191,-0.9542918984,-0.9374317747	-0.9564200941,0.9369892501,0.9376517915,0.9402667853,0.9566205369,-0.9565017362,0.9416620623,-0.948211121	ok
-0.82064128	-38.93787575	-47.08821265	0.7984310579	full	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	5831.366664,14074.71364,23305.50436,31076.88002,39355.48731,48364.27019,59493.77972,66060.19743	5335.222913,16438.01163,24653.75341,32992.87238,39102.29937,44876.52873,53801.51864,61117.4317	-0.9374684285,-0.9394657194,-0.9526146848,0.9377667014,0.9407010482,-0.9564879067,0.941798035,-0.9469935655	-0.956407304,0.9371288603,0.9381259411,0.9423106306,-0.9430420314,0.9392890646,0.9502722492,-0.9395863677	ok
-0.81863727	-38.93787575	-41.56892005	0.8161433132	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,1,-1,1,1	8067.978715,14858.53982,25911.66718,33925.37553,43027.81508,59026.75128,69863.84129,78954.59837	5334.916413,16346.68267,24574.7762,33054.81972,43043.58481,51193.02745,58458.72359,68791.23589	0.9416699345,-0.9487120514,-0.9523505331,0.9411692432,-0.9569571933,-0.9568273056,0.9411582949,-0.9569214215	-0.9563945116,0.9372741814,0.9386334441,0.9449636444,0.9497472623,-0.9466697762,0.9450919053,0.9525843434	ok
-0.81663327	-38.93787575	-42.65870753	0.8133499644	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8172.95331,18466.53202,31345.67135,40166.10444,54627.7926,68726.37291,76018.64696,87872.87472	5334.613696,16297.67578,24540.25009,33330.22402,45822.44307,57057.79387,66559.37211,73127.85872	0.9396964268,0.9568270961,0.9408831893,-0.9565484786,0.9569810452,0.9466668417,-0.9453161569,-0.9569990584	-0.9563817168,0.9374224442,0.9391666607,0.9489053227,0.9568419887,-0.9442971465,-0.9418467291,0.9469974433	ok
-0.81462926	-38.93787575	-43.38576506	0.8105566155	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8136.562934,16523.7704,22325.08279,31050.28314,41335.86063,48023.40605,58169.90516,66777.9271	5334.314743,16269.22102,24528.68784,35032.7502,48202.90829,55312.43786,66215.24489,72698.6569	0.9383241303,0.9431578368,-0.9390905338,-0.9481670923,-0.9417839033,0.9479267682,0.9389128234,0.9467399169	-0.9563689198,0.9375728362,0.939725826,0.9571225608,0.9415695563,-0.9509172244,-0.9419446579,0.946295915	ok
-0.81262525	-38.93787575	-43.97369194	0.8077632666	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	7617.888151,15864.6982,24573.4668,34705.13972,43375.80264,50036.9995,58507.34893,68142.56183	5334.019535,16252.2915,24531.44786,34759.3538,50179.07263,61323.90432,67762.62258,77593.08512	0.9374278493,0.9390696296,0.9479402565,0.9390155023,0.9474898366,-0.9386009036,-0.9446435465,-0.9450999832	-0.9563561204,0.9377250669,0.9403137853,0.9565499562,0.9564279102,-0.9420124251,0.9459109902,-0.9564780851	ok
-0.81062124	-38.93787575	-44.48801831	0.8049699177	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	6397.289172,14631.85784,23011.30728,28925.47377,38895.07729,50203.88721,56042.82904,64469.57451	5333.728056,16242.50292,24544.65202,33348.05637,47722.05935,58640.86148,65231.99145,72050.34379	-0.937250067,-0.9382839833,-0.9428605546,0.9406929387,0.9564285746,-0.943350254,0.9384628941,0.9438095518	-0.9563433186,0.9378790313,0.9409349401,-0.9565063181,0.9567759799,-0.9419041322,0.9471559284,-0.9410434806	ok
-0.80861723	-38.93787575	-44.95683142	0.8021765689	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	6454.625141,14695.4021,23118.83908,30075.08516,38316.73201,46754.14453,55981.27928,64511.19623	5333.440288,16237.47849,24566.5911,31814.99205,42882.41888,57535.89359,68572.04029,77459.41392	-0.9373065948,-0.9384488594,-0.9436854288,0.937318652,0.9384959031,0.9439480445,0.9387515357,0.9454931291	-0.9563305145,0.9380347059,0.9415951532,-0.9517722636,0.9565187307,-0.9563838533,0.9411123318,-0.956597422	ok
-0.80661323	-38.93787575	-45.39410960	0.7997175885	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	6874.306804,15121.55253,23599.82466,33196.51283,42781.85472,52265.64947,58516.84682,67918.36697	5333.156212,16235.82214,24596.76412,30851.10895,40266.92412,49058.85212,62595.07434,71756.51101	0.9373638386,0.9386182602,0.9446118741,0.9445923257,0.944380988,0.9423060735,-0.94419624,-0.9406906373	-0.9563177082,0.9381921069,0.9423020345,-0.9442256472,-0.9409393932,0.9564636557,-0.956094822,0.9404723391	ok
-0.80460922	-38.93787575	-45.80367523	0.7979273453	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6731.452072,14985.21404,23528.55778,34805.56541,50307.42592,63360.89203,75228.48406,84090.92456	5332.875811,16236.66246,24635.52928,30534.30976,41099.80206,54915.57334,63388.70014,72902.04007	-0.9374193181,-0.9387805258,-0.9455948893,-0.9565055373,-0.9564447806,0.9544671251,0.9438641806,0.9380061256	-0.9563048993,0.9383512745,0.9430655335,-0.9400476588,-0.9566503675,-0.9386017367,-0.9444674957,-0.9430620716	ok
-0.80260521	-38.93787575	-46.18322982	0.7964714705	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	6934.347665,15194.84693,23821.67307,31193.4408,40956.19016,55130.23647,71423.74618,86760.06428	5332.599067,16239.42927,24684.05942,33605.81715,41970.51426,48321.70539,58500.75608,71510.83403	-0.9374736977,-0.9389456438,-0.946717938,0.9460204879,-0.9564557446,0.9565250129,0.9568300194,0.9564471298	-0.9562920882,0.938512263,0.94389894,0.9381993683,0.9422367493,-0.9450691834,-0.9514464073,-0.9566989902	ok
-0.80060120	-38.93787575	-46.53318834	0.7954288981	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,-1	7202.455541,15470.17009,24217.52488,34397.117,43183.4631,57574.46633,68850.90348,74756.16994	5332.325963,16243.73544,24744.5393,34483.70842,41536.00764,47441.28035,56445.41948,65040.06908	0.9375306338,0.9391239801,0.9481345079,0.9410665044,-0.9564590681,0.9563488835,-0.9432451776,0.9394354327	-0.9562792748,0.9386751381,0.9448205594,0.9469740656,-0.943261273,0.9393626159,0.9506160209,-0.9375333588	ok
-0.79859719	-38.93787575	-46.85253127	0.7949273453	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	7199.197558,15474.30582,24394.60126,32491.82859,40590.66331,51962.64849,59465.15776,68284.82901	5332.056483,16249.31031,24820.69596,35760.32107,47327.25488,58674.52831,74831.17886,85617.07272	-0.9375870012,-0.9393011215,-0.9498455329,0.9464744369,-0.9512452027,-0.9502138348,0.9411585776,-0.9564872596	-0.956266459,0.9388399732,0.9458566516,0.9563562591,-0.9455625094,-0.9564926054,-0.9566723576,0.9406865587	ok
-0.79659319	-38.93787575	-47.13899797	0.7954288981	full	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	6315.34426,14635.80832,24578.69792,36032.77109,45677.12776,56799.7489,70948.44637,86400.45747	5331.790608,16255.96032,24918.99685,31931.35445,37962.04362,45749.76336,57652.6335,68300.73955	-0.9379337645,-0.9407960107,-0.9563331327,0.9447310864,0.945697479,0.9564092658,-0.9564956071,-0.9556163314	-0.9562536409,0.9390068489,0.9470469443,-0.9428478501,0.9416228368,-0.9544802837,-0.9451776681,-0.9543176092	ok
-0.79458918	-38.93787575	-41.62503409	0.8132497221	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	8016.503105,14349.42884,24058.0974,31638.84576,38674.68019,47030.6482,54553.68285,68192.27526	5331.528321,16263.54468,25051.53232,35458.15805,46540.75756,60803.56345,71529.5312,80262.36782	0.9423670097,-0.9448100708,-0.9466665575,0.9477000667,-0.9381331978,-0.941693212,0.9532510481,0.9570997381	-0.9562408205,0.9391758528,0.9484560141,0.94572695,0.9563857289,-0.9566205884,0.9391083846,0.9478432961	ok
-0.79258517	-38.93787575	-42.70895634	0.8104563732	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	8014.982552,18457.00755,32737.80728,39666.83608,46610.37549,55139.52233,63991.54609,75079.59817	5331.269606,16271.95983,25244.17224,32795.07042,41197.49516,55064.33733,67779.25551,79391.40786	0.9401772874,0.9564987548,0.9471821879,-0.9419063707,0.949743102,-0.9496876472,0.9517247906,-0.9563187414	-0.9562279977,0.9393470787,0.9501998781,-0.9416036736,0.9564158454,0.9563486342,-0.9530899403,-0.9474944547	ok
-0.79058116	-38.93787575	-43.43794603	0.8076630243	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7793.223345,16325.2505,26390.19681,34000.71164,42423.28047,48426.39561,58357.51478,69901.8017	5331.014446,16281.12918,25567.02909,33538.04208,43401.53584,54236.25446,62562.8281,72556.46197	0.9387495539,0.9450459265,0.950531414,-0.9384188912,-0.9430695774,0.9408358275,0.9562934108,-0.9455432431	-0.9562151726,0.9395206265,0.952517522,-0.9396699286,-0.9553598275,-0.9379463172,-0.9406717213,-0.9563322976	ok
-0.78857715	-38.93787575	-44.02852869	0.8048696754	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	7084.889738,15422.18258,25395.06541,36753.75268,45808.59443,54751.01803,62914.77778,69964.64256	5330.762825,16290.9962,26310.30358,37850.78859,51321.53646,63529.55208,71036.63807,80180.56642	0.938006091,0.9408941921,0.9562638798,-0.9440983331,-0.9393277385,-0.9498598751,0.9470742275,-0.9431444428	-0.9562023451,0.9396966032,0.9558549918,-0.9557386764,-0.9563076598,0.9502780271,-0.9409236018,0.9562569876	ok
-0.78657315	-38.93787575	-44.54512760	0.8020763266	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6443.543112,14770.9432,24920.68704,39114.80506,50804.00143,58385.69883,65574.0591,73960.33146	5330.514724,16301.51958,27165.02116,37706.85773,48456.88224,61784.6902,67864.86769,75118.68458	-0.9379324831,-0.9404795071,-0.9563542664,0.9562714911,-0.9467222761,0.9477419043,-0.9382602003,-0.9421074464	-0.9561895153,0.9398751222,0.9568589187,-0.9397963144,-0.9570705213,-0.9429235212,0.9418582588,-0.9517369183	ok
-0.78456914	-38.93787575	-45.01548991	0.7992829777	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	6538.000831,14875.67612,24865.61871,38337.18183,47544.69496,57693.2515,71979.65983,83488.86455	5330.270129,16312.66995,26942.42948,37781.63802,46376.44283,57333.29411,70306.77303,81986.33643	-0.9379912471,-0.9406959341,-0.9562938071,0.9560363527,-0.9404870667,-0.9563409081,0.9562448073,-0.9453779971	-0.9561766831,0.9400563051,0.9565411019,-0.9388874242,-0.9458335919,-0.9562899283,0.9543694313,0.9420105372	ok
-0.78256513	-38.93787575	-45.45346415	0.7968239974	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	6830.055892,15178.61435,25112.27328,36639.47806,48026.99127,62773.56122,71725.90563,83990.4969	5330.029022,16324.42743,26725.39452,41299.40311,51284.42862,59755.77805,66315.62848,74700.71463	0.9380503571,0.9409205083,0.9562306371,-0.9455548056,-0.9564069394,-0.9520775132,0.9489623064,0.9564724644	-0.9561638487,0.9402402805,0.9564116389,0.9507213617,0.9385774917,0.9437554832,-0.9382453234,-0.9419084498	ok
-0.78056112	-38.93787575	-45.86284471	0.7950337541	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,1	6826.052879,15185.71777,23911.71831,38091.03876,49030.27171,57559.07418,67116.05404,76895.42688	5329.791388,16336.7799,26549.99987,41963.36505,56019.74557,71122.25509,80289.92611,88665.26969	-0.938107656,-0.9411411471,0.9562791506,-0.9565078917,0.9387383873,0.9447032302,0.9449129678,0.9477802076	-0.9561510119,0.9404271865,0.9563337236,0.9562876532,-0.9563868275,-0.9541936388,0.9381919885,0.9415699753	ok
-0.77855711	-38.93787575	-46.24137252	0.7935778794	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7009.930319,15381.41134,24165.32318,40468.68906,54372.38878,66080.05469,77100.40426,83186.913	5329.557209,16349.72184,26407.82391,40421.59892,56260.13441,70555.81232,79579.79062,88006.65135	-0.9381655537,-0.9413720354,0.956358522,0.9567317379,0.945417965,0.9565489465,-0.9430891031,0.9414690376	-0.9561381727,0.9406171695,0.9562759101,-0.9563418403,-0.9563959327,-0.9479372728,-0.9384173298,-0.942714264	ok
-0.77655311	-38.93787575	-46.58954265	0.7925353069	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	7231.79202,15616.29745,24659.94584,38734.39037,54748.02569,67950.9232,75225.96321,86141.28935	5329.326471,16363.25335,26300.48583,39091.4057,50037.2766,62646.84725,72357.42868,85077.78995	0.9382270067,0.9416245072,-0.9566006539,0.9566837097,0.9570118416,0.9419723751,-0.9518147235,0.9563089646	-0.9561253312,0.9408103872,0.956225936,-0.9536692942,0.9562121933,0.9460667861,-0.9562250264,0.9533399747	ok
-0.77454910	-38.93787575	-46.90644912	0.7920337541	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7291.458952,15688.91587,23637.75322,33287.46285,41615.4399,50015.69881,57539.02954,69864.99328	5329.099157,16377.3796,26387.89412,37839.37052,47914.97161,56983.77421,65388.55507,72524.62201	0.9382842779,0.9418634127,-0.9549983426,0.9478968517,0.9382975805,0.9419329977,-0.9531623702,-0.9536313948	-0.9561124874,0.9410070072,0.9561632149,-0.9450762848,-0.950678172,-0.9383180139,-0.9420435648,0.950948787	ok
-0.77254509	-38.93787575	-47.18996552	0.7924075895	full	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	6703.599812,15154.16566,21319.92536,27871.60722,37173.3788,51616.58649,65083.42814,74337.33352	5328.875251,16392.11037,25097.8104,39131.21634,53431.41378,63443.86996,72218.32768,88548.32324	-0.9384980785,-0.9429892589,0.9424249245,-0.9465287664,0.9562843124,0.9564146046,0.9395299392,0.9520076132	-0.9560996412,0.9412072103,-0.95622459,0.9563521911,0.9482055682,0.9414371685,-0.9563200167,-0.9569011241	ok
-0.77054108	-38.93787575	-41.68622909	0.8102580452	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	7990.178463,14103.29658,22810.30857,36900.95482,50364.6886,59916.79644,69554.42682,77609.70448	5328.654737,16407.45983,25147.44518,40907.98254,55637.86559,64581.71266,76645.86945,91653.60045	0.9432326781,-0.9412037147,0.9562043665,-0.9563994875,-0.9396327485,-0.9537275341,0.9506066049,-0.9386091752	-0.9560867927,0.9414111901,-0.9562828696,-0.9563223605,-0.9520983865,0.9490211405,0.9563176005,0.953765144	ok
-0.76853707	-38.93787575	-42.76375306	0.8074646964	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7890.386477,17838.28575,32079.74672,47292.55398,61412.6578,73455.89902,83941.61498,97259.71965	5328.4376,16423.4464,25329.07048,37900.94939,46380.6982,52507.47474,62852.83287,79008.49135	0.9408124554,0.9561802753,-0.9565975624,-0.9562213814,0.9561480389,-0.9495796558,0.9563879217,0.9393731635	-0.9560739419,0.9416191554,-0.956398352,-0.9385935106,-0.9434296939,0.9403296485,0.9562945655,0.9569487897	ok
-0.76653307	-38.93787575	-43.49476287	0.8046713475	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7564.059912,16513.3883,26826.27657,42201.23564,56131.35376,70108.63669,84992.04726,96893.86253	5328.223824,16440.09275,25538.59469,39644.82705,49812.08562,59273.3346,72671.44711,84994.90568	0.9393565353,0.9494856753,-0.9562342966,-0.9561982143,0.9561806826,-0.9562912144,-0.9531096233,-0.9509004242	-0.9560610888,0.9418313311,-0.9568557672,-0.9507884309,-0.9396131222,-0.953181103,-0.9568607118,-0.9393960598	ok
-0.76452906	-38.93787575	-44.08824069	0.8018779986	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	6946.527766,15465.55795,23198.18116,31694.02483,37909.16785,48290.85736,58000.1458,64429.50995	5328.013393,16457.4259,24004.97456,37518.29717,49240.0536,61767.65708,76817.79471,88418.62396	0.9387088732,0.9440241721,0.9386411772,0.943596036,-0.939775257,-0.9564808509,0.9426657827,-0.9452645628	-0.9560482332,0.9420479609,-0.9532236801,-0.9564841973,0.9488834601,0.956548548,0.9560962168,-0.9464375674	ok
-0.76252505	-38.93787575	-44.60737941	0.7990846497	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,1,-1	6554.032746,15052.43383,21260.01723,32083.62686,45761.59002,59847.08204,72137.34133,83595.60413	5327.806293,16475.47745,23430.38695,34005.40411,45403.35474,55394.05305,69615.27657,78016.63684	0.938648421,0.9435728986,-0.9399890013,-0.9565217693,0.9561766757,-0.9561084357,0.9512357334,0.9512620906	-0.9560353754,0.9422693083,-0.9496395288,0.9564563875,-0.9465128745,0.9566060654,0.9498891096,-0.9490246184	ok
-0.76052104	-38.93787575	-45.07954122	0.7962913009	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,1,1	6663.936599,15183.04611,21953.78431,30534.66989,40263.87511,47254.68875,57338.56292,72526.76187	5327.602508,16494.2839,23142.5266,30280.1984,36596.51972,45879.67371,56591.15533,69705.24469	0.9387078275,0.9438879438,-0.9388629486,-0.9449366189,-0.94756981,0.9406377281,0.9561658123,0.9560756383	-0.9560225152,0.94249566,-0.9472193552,0.9436943348,-0.9395592327,-0.9519927869,0.9566196222,0.9490290219	ok
-0.75851703	-38.93787575	-45.51842610	0.7940389716	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	6710.517427,15252.96299,23920.22397,33718.63805,46811.23631,60677.32939,74663.2612,88536.59061	5327.402023,16513.88702,22962.3871,34868.45521,50126.18982,65230.20001,76644.11377,85317.38355	-0.9387707684,-0.9442346378,-0.9397046933,-0.9546761153,-0.9561343708,0.9561450783,-0.9560937408,0.9567847691	-0.9560096527,0.9427273282,-0.9453365297,-0.9567838041,-0.9562317247,-0.954292208,-0.9414311148,0.9561639624	ok
-0.75651303	-38.93787575	-45.92560284	0.7921210110	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,1,1,1	6895.071835,15461.70516,24750.95996,31157.37552,40749.77223,50392.45017,64553.85821,78483.53949	5327.204822,16534.33451,22846.91881,29250.38607,38406.22387,49164.19956,57305.44767,66016.18107	-0.9388307551,-0.9445789866,-0.9428124788,0.9448517316,0.9461506042,-0.9560886129,0.9564560865,-0.956425317	-0.9559967879,0.942964654,-0.9437577913,0.9395057344,0.951015188,0.9441376511,0.9391033931,0.9466667075	ok
-0.75450902	-38.93787575	-46.30268468	0.7907440700	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	7001.353225,15595.33306,25327.73115,32450.84417,43395.96197,56682.69294,64253.47074,77320.24217	5327.010891,16555.68058,22786.97561,29733.6521,39986.69934,55249.4901,69091.65028,83178.1119	-0.9388936058,-0.9449567403,-0.9477202075,0.9398811138,0.9568003034,0.9421632959,-0.9532689356,-0.9562065017	-0.9559839207,0.9432080109,-0.9423725095,0.9495088682,-0.956143254,-0.9561041642,0.9561179188,-0.9560503232	ok
-0.75250501	-38.93787575	-46.64791583	0.7897014975	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7209.695018,15832.97418,27743.63475,41185.85268,55092.86212,69570.45795,77255.13804,87576.50885	5326.820214,16577.98692,22797.92709,32680.83891,45012.96104,57142.44733,70992.2015,86624.57049	0.938955873,0.9453452671,0.9567168921,-0.9560725639,0.9562008739,0.9504764309,-0.9403976024,-0.9561768758	-0.9559710512,0.9434578103,-0.9411246025,-0.9560313964,0.9516201527,0.9560797597,-0.9561517193,-0.9561780527	ok
-0.75050100	-38.93787575	-46.96139592	0.7891999447	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	7302.43993,15958.06949,27028.15196,42255.11857,56072.6185,71165.52538,83603.44895,92142.18035	5326.632778,16601.32369,22952.00267,33807.31349,47566.81848,61785.40158,75191.5016,90838.5939	-0.9390182461,-0.9457577836,-0.9561129333,-0.9560734559,0.9560933106,0.9560179201,-0.9522308042,0.9459740463	-0.9559581793,0.9437145051,-0.9400054706,-0.9564458102,0.9560356812,-0.9566947818,0.9561385307,0.9561702944	ok
-0.74849699	-38.93787575	-47.24111697	0.7893671289	full	-1,-1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	7000.355373,15736.71801,24088.98849,34769.9566,44952.28385,60356.28689,75582.33054,89397.73837	5326.448567,16625.77091,23568.32993,32322.25313,39892.7682,46982.38243,57192.6302,72720.87306	-0.939149027,-0.9467782019,0.952796308,0.9405541212,0.9561112647,0.9560990048,0.95606168,-0.9560652635	-0.9559453052,0.9439785974,-0.9391733431,-0.9469955601,0.9476711549,-0.9405229994,-0.956118521,-0.9561274465	ok
-0.74649299	-38.93787575	-41.77550310	0.8071788899	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	7989.314228,16028.30924,24959.18181,37485.72235,52420.72637,66242.46288,82031.7925,95902.72231	5326.267566,16651.42003,25018.59229,34634.87095,45417.11305,55254.49049,63078.17097,73350.59967	0.9441866647,0.9393681262,0.9488748114,0.9564345305,0.9560328482,-0.9561171715,-0.9561911101,-0.9442195675	-0.9559324287,0.944250645,0.9396871236,0.9536717814,-0.955806976,0.9469091385,-0.9495861871,0.9561358805	ok
-0.74448898	-38.93787575	-42.83588710	0.8043855410	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	7799.220359,16434.25763,31552.05566,45379.84199,61601.00916,77069.71462,91514.65523,99208.73916	5326.089761,16678.37603,25776.15421,34803.6827,48606.83125,59566.14991,69682.6464,84870.87112	0.9415348044,-0.9560620091,-0.9560150452,0.9561182599,0.9564473358,0.9561443961,0.9503823278,-0.9417577079	-0.9559195498,0.9445312708,0.941986761,-0.956370559,0.9562610327,-0.940643383,-0.956068317,-0.9560305488	ok
-0.74248497	-38.93787575	-43.56540340	0.8015921922	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7423.515754,18226.82399,30203.42624,40496.24344,49314.14931,63508.26508,74231.81154,82860.99967	5325.915138,16706.75986,26178.57321,37825.97986,50721.26964,58535.26716,67463.25642,78809.45716	0.9400614157,0.9563276097,-0.9508760639,-0.941285008,0.9559741784,-0.956562414,0.9414676131,-0.9560253188	-0.9559066686,0.9448211733,0.9453094566,0.956749009,0.9441723743,0.9393716536,0.9487544105,0.9540570872	ok
-0.74048096	-38.93787575	-44.16004141	0.7987988433	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	6914.552381,15966.07106,25280.12136,36085.51579,46735.522,57919.20713,68644.20848,81187.96898	5325.743682,16736.71173,26772.20694,34698.57651,45679.90375,56436.68584,66450.20442,81526.41776	0.9394696426,0.9498469435,-0.9542062182,-0.9401652432,-0.9562165749,0.939850487,0.9567299815,0.9415432106	-0.9558937852,0.9451211403,0.9505773111,-0.9399531897,-0.956541161,0.940791651,0.9560178252,0.9559452552	ok
-0.73847695	-38.93787575	-44.68067580	0.7960054944	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	6656.86414,15620.86896,27645.2223,41948.66838,53382.73554,67277.30681,80867.54308,89257.95862	5325.575378,16768.39505,28507.59032,41932.75587,52221.71763,61339.37405,69072.43381,76638.18811	0.9394082885,0.9490104879,0.9561060552,0.9493225669,0.9559594367,-0.956148536,-0.9422475764,0.9560377596	-0.9558808993,0.9454320641,0.9563116374,-0.9564312102,0.9395142333,0.9503556763,-0.9423565271,0.9531143906	ok
