delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-25.61122244	-48.07187855	0.7551252285	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7865.655866,18887.67721,29925.00143,40964.80593,52004.97982,63045.20728,74085.4425,85125.67884	5113.095902,16177.14664,27220.05319,38260.66643,49300.95895,60341.20538,71381.44517,82421.684	-0.9622624082,-0.9622240004,-0.9622186413,-0.96221777,-0.9622176724,-0.9622176451,-0.9622176416,-0.9622176411	-0.962182005,-0.9622122611,-0.9622168817,-0.962217552,-0.9622176487,-0.9622176627,-0.9622176647,-0.962217665	ok
-0.75450902	-25.61122244	-48.52329464	0.7532072678	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7991.45637,19008.97384,30042.02083,41077.54649,52113.43825,63149.38273,74185.3348,85221.28792	5113.849896,16173.51438,27212.13443,38248.46206,49284.47069,60320.43378,71356.39034,82392.34598	-0.9622498631,-0.9622118362,-0.9622064622,-0.9622057462,-0.9622056832,-0.9622055932,-0.9622055853,-0.9622055842	-0.962170011,-0.9622002395,-0.9622048147,-0.9622054738,-0.9622055683,-0.9622055818,-0.9622055837,-0.962205584	ok
-0.75250501	-25.61122244	-48.92202367	0.7518303268	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8120.916025,19133.92622,30162.68833,41193.928,52225.53035,63257.1846,74288.84628,85320.50901	5114.604452,16169.88907,27204.21639,38236.25136,49267.96892,60299.64147,71331.30761,82362.97284	-0.96223733,-0.9621996455,-0.962194351,-0.9621936556,-0.9621935469,-0.9621935529,-0.9621935514,-0.9621935512	-0.9621580151,-0.962188215,-0.9621927457,-0.9621933938,-0.9621934862,-0.9621934993,-0.9621935011,-0.9621935014	ok
-0.75050100	-25.61122244	-49.26906249	0.7509154718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8253.770137,19262.27175,30286.7418,41313.6879,52340.99357,63368.35027,74395.71418,85423.0791	5115.359568,16166.26996,27196.29814,38224.03324,49251.45244,60278.8271,71306.19548,82333.56296	0.9622247422,0.9621874884,0.9621822532,0.9621815466,0.9621814866,0.962181473,0.9621814711,0.9621814708	-0.9621460174,-0.9621761875,-0.9621806746,-0.9621813121,-0.9621814023,-0.9621814151,-0.9621814169,-0.9621814171	ok
-0.74849699	-25.61122244	-49.56685247	0.7507482875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.09127887,8374.447267,19378.43543,30398.60538,41421.25038,52444.25191,63467.30365,74490.36249	5116.115243,16162.65638,27188.37881,38211.80669,49234.92006,60257.98937,71281.0525,82304.11476	0.9695740424,-0.9622122296,-0.9621752743,-0.9621702263,-0.9621694214,-0.9621693207,-0.9621693068,-0.9621693044	-0.9621340179,-0.9621641572,-0.9621686016,-0.9621692287,-0.9621693169,-0.9621693293,-0.962169331,-0.9621693312	ok
-0.74649299	-25.61122244	-49.81588606	0.7494990639	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.80412625,8444.704047,19444.27535,30460.15234,41478.49067,52497.18049,63515.91957,74534.66551	5116.871473,16159.04766,27180.45754,38199.57072,49218.37067,60237.12702,71255.87728,82274.6267	0.9850487462,0.9621994277,0.9621630503,0.9621581345,0.9621573305,0.9621572335,0.96215722,0.9621572181	-0.9621220165,-0.9621521241,-0.9621565265,-0.9621571436,-0.9621572298,-0.9621572418,-0.9621572435,-0.9621572437	ok
-0.74448898	-25.61122244	-41.97864631	0.7729560554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7537.134532,18548.07946,29562.01216,40576.36996,51590.78694,62605.21213,73619.63846,84634.06495	5117.628256,16155.44317,27172.53354,38187.32437,49201.80317,60216.23881,71230.66846,82245.09728	0.9621521411,0.9621461538,0.9621452618,0.9621451474,0.9621451315,0.9621451293,0.962145129,0.962145129	-0.9621100133,-0.9621400883,-0.9621444496,-0.9621450568,-0.9621451411,-0.9621451527,-0.9621451543,-0.9621451546	ok
-0.74248497	-25.61122244	-43.46335789	0.7701627065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7555.0761,18556.26439,29565.07819,40574.9978,51585.07115,62595.16579,73605.26336,84615.36134	5118.38559,16151.84232,27164.60602,38175.06673,49185.21651,60195.32355,71205.42471,82215.52505	0.9621513827,0.9621356142,0.962133451,0.9621331772,0.9621331105,0.9621330974,0.9621330956,0.9621330954	-0.9620980081,-0.9621280498,-0.9621323707,-0.9621329683,-0.9621330507,-0.9621330621,-0.9621330636,-0.9621330638	ok
-0.74048096	-25.61122244	-44.48804272	0.7673693576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.539771,18540.89369,29544.7214,40550.21501,51555.93977,62561.69623,73567.45704,84573.21845	5119.143474,16148.24452,27156.67424,38162.7969,49168.60967,60174.3801,71180.14473,82185.90857	0.9621484775,0.9621247914,0.9621214565,0.9621210966,0.962121038,0.9621210317,0.9621210308,0.9621210307	-0.9620860012,-0.9621160086,-0.9621202897,-0.9621208781,-0.9621209587,-0.9621209698,-0.9621209713,-0.9621209715	ok
-0.73847695	-25.61122244	-45.32975809	0.7645760087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.242702,18515.70262,29514.69289,40515.7751,51517.14626,62518.55691,73519.97288,84521.38957	5119.901904,16144.64924,27148.73747,38150.51404,49151.98166,60153.40733,71154.82729,82156.24647	0.9621432606,0.9621135503,0.9621095075,0.962109022,0.9621089508,0.9621089412,0.9621089399,0.9621089397	-0.9620739924,-0.9621039648,-0.962108207,-0.9621087862,-0.9621088651,-0.9621088759,-0.9621088773,-0.9621088775	ok
-0.73647295	-25.61122244	-46.06252377	0.7617826599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7525.66148,18503.55001,29497.89996,40494.59181,51491.60536,62488.66247,73485.72549,84482.7893	5120.660878,16141.05593,27140.79504,38138.21731,49135.33151,60132.40414,71129.47114,82126.53739	0.9621349886,0.9621018997,0.9620974794,0.9620968689,0.9620967945,0.9620967917,0.9620967912,0.9620967912	-0.9620619818,-0.9620919184,-0.9620961224,-0.9620966927,-0.9620967699,-0.9620967804,-0.9620967818,-0.962096782	ok
-0.73446894	-25.61122244	-46.71556694	0.7589893110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.024587,18525.52756,29515.40257,40507.72013,51500.37093,62493.06649,73485.76809,84478.47059	5121.420395,16137.46411,27132.84626,38125.9059,49118.6583,60111.36947,71104.07511,82096.77999	0.9621242063,0.9620899444,0.9620854065,0.9620847529,0.962084717,0.962084662,0.9620846592,0.9620846589	-0.9620499693,-0.9620798695,-0.9620840359,-0.9620845976,-0.9620846731,-0.9620846833,-0.9620846847,-0.9620846848	ok
-0.73246493	-25.61122244	-47.30273374	0.7561959621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7623.685048,18591.45328,29576.93685,40564.88421,51553.16537,62541.49122,73529.823,84518.15559	5122.180452,16133.87328,27124.89049,38113.57905,49101.96111,60090.30229,71078.63801,82066.97299	0.9621120278,0.962077831,0.9620733187,0.9620727322,0.9620726481,0.9620726312,0.9620726292,0.9620726289	-0.962037955,-0.9620678181,-0.9620719476,-0.9620725008,-0.9620725748,-0.9620725846,-0.962072586,-0.9620725861	ok
-0.73046092	-25.61122244	-47.83182203	0.7534026132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.600538,18700.81102,29681.91937,40665.49132,51649.39463,62633.34205,73617.29529,84601.24931	5122.941047,16130.28297,27116.92711,38101.23599,49085.23905,60069.20157,71053.1587,82037.11512	0.9620995053,0.9620657091,0.9620611908,0.9620606541,0.9620605462,0.9620605411,0.9620605401,0.96206054	-0.9620259389,-0.9620557642,-0.9620598574,-0.9620604024,-0.9620604748,-0.9620604844,-0.9620604857,-0.9620604858	ok
-0.72845691	-25.61122244	-48.30825492	0.7509436329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7871.781131,18830.44049,29807.16648,40786.35424,51765.87085,62745.43102,73724.99684,84704.56342	5123.702178,16126.69275,27108.95553,38088.87599,49068.49127,60048.06633,71027.63608,82007.20513	0.962087031,0.9620535247,0.9620490613,0.9620484902,0.9620483685,0.9620483638,0.9620483636,0.9620483636	-0.9620139209,-0.9620437078,-0.9620477654,-0.9620483024,-0.9620483733,-0.9620483826,-0.9620483839,-0.962048384	ok
-0.72645291	-25.61122244	-48.73364345	0.7493600408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7993.842698,18947.94326,29920.27755,40895.07219,51870.19327,62845.35728,73820.52692,84795.69729	5124.463843,16123.10218,27100.97514,38076.49834,49051.71693,60026.8956,71002.06904,81977.24179	-0.9620745163,-0.9620413359,-0.9620369172,-0.9620363628,-0.9620362848,-0.9620362737,-0.9620362722,-0.962036272	-0.962001901,-0.9620316491,-0.9620356717,-0.9620362007,-0.9620362701,-0.9620362793,-0.9620362805,-0.9620362806	ok
-0.72444890	-25.61122244	-49.10536768	0.7483174683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8117.978427,19067.51749,30035.45138,41005.84389,51976.56028,62947.31906,73918.08338,84888.8484	5125.226039,16119.51084,27092.98539,38064.10234,49034.9152,60005.68844,70976.45652,81947.22392	-0.9620620046,-0.9620291623,-0.9620248664,-0.9620242429,-0.9620241669,-0.9620241567,-0.9620241554,-0.9620241552	-0.9619898793,-0.962019588,-0.9620235761,-0.9620240975,-0.9620241655,-0.9620241743,-0.9620241755,-0.9620241756	ok
-0.72244489	-25.61122244	-49.42520912	0.7476092644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8249.514722,19194.48474,30158.00875,41123.98972,52090.29227,63056.63659,74022.9864,84989.33691	5125.988764,16115.91833,27084.98574,38051.68731,49018.08528,59984.44392,70950.79746,81917.15034	0.9620494942,0.9620169958,0.9620126738,0.9620121315,0.962012062,0.9620120526,0.9620120514,0.9620120512	-0.9619778558,-0.9620075245,-0.9620114787,-0.9620119926,-0.9620120592,-0.9620120679,-0.962012069,-0.9620120692	ok
-0.72044088	-25.61122244	-49.69726210	0.7477764486	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8265.972009,19206.39356,30165.50181,41127.06245,52088.94198,63050.86265,74012.78864,84974.71533	5126.752017,16112.32427,27076.97564,38039.2526,49001.22638,59963.16113,70925.09083,81887.01989	-0.9620369918,-0.9620047372,-0.9620005476,-0.9620000584,-0.9620000347,-0.9619999999,-0.9619999957,-0.9619999951	-0.9619658305,-0.9619954587,-0.9619993796,-0.9619998861,-0.9619999515,-0.9619999599,-0.961999961,-0.9619999611	ok
-0.71843687	-25.61122244	-42.35730602	0.7695915737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.3784,18458.74178,29415.70065,40373.12555,51330.61025,62288.1027,73245.59611,84203.08964	5127.515794,16108.72828,27068.95458,38026.79755,48984.33775,59941.83917,70899.33563,81856.83144	0.9619947432,0.96198871,0.9619880426,0.9619878826,0.9619878487,0.961987845,0.9619878446,0.9619878445	-0.9619538033,-0.9619833906,-0.9619872788,-0.9619877781,-0.9619878421,-0.9619878503,-0.9619878513,-0.9619878515	ok
-0.71643287	-25.61122244	-43.70911533	0.7667982248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.954589,18451.83342,29403.56731,40356.44956,51309.47878,62262.52675,73215.57709,84168.62772	5128.280095,16105.13,27060.92206,38014.32155,48967.41863,59920.47719,70873.53085,81826.58388	0.9619926729,0.9619779391,0.9619759951,0.9619758264,0.9619758265,0.961975823,0.9619758225,0.9619758224	-0.9619417743,-0.9619713203,-0.9619751762,-0.9619756685,-0.9619757312,-0.9619757392,-0.9619757402,-0.9619757404	ok
-0.71442886	-25.61122244	-44.69273840	0.7640048759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7492.502316,18425.8142,29372.44749,40320.79558,51269.36208,62217.95632,73166.55403,84115.1522	5129.044916,16101.52908,27052.87758,38001.82399,48950.46829,59899.07433,70847.67552,81796.2761	0.9619887221,0.9619668611,0.9619640602,0.9619636894,0.9619636409,0.961963633,0.9619636319,0.9619636318	-0.9619297435,-0.9619592477,-0.9619630719,-0.9619635572,-0.9619636188,-0.9619636266,-0.9619636276,-0.9619636277	ok
-0.71242485	-25.61122244	-45.51196232	0.7612115270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.167554,18397.18601,29338.88935,40282.7173,51226.81441,62170.94545,73115.08072,84059.21653	5129.810257,16097.92518,27044.82068,37989.30425,48933.486,59877.62974,70821.76868,81765.90703	0.9619823975,0.9619554797,0.9619520777,0.9619515624,0.9619514955,0.9619514901,0.9619514893,0.9619514892	-0.9619177109,-0.9619471729,-0.9619509658,-0.9619514445,-0.9619515048,-0.9619515124,-0.9619515134,-0.9619515135	ok
-0.71042084	-25.61122244	-46.22801967	0.7584181781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.042973,18389.39138,29326.36981,40265.69555,51205.31701,62144.97552,73084.63866,84024.30238	5130.576114,16094.31798,27036.75088,37976.76176,48916.47106,59856.14259,70795.80939,81735.4756	0.9619731643,0.9619437087,0.961939956,0.9619394529,0.9619394874,0.9619394738,0.9619394724,0.9619394723	-0.9619056764,-0.9619350958,-0.9619388581,-0.9619393302,-0.9619393894,-0.9619393968,-0.9619393977,-0.9619393978	ok
-0.70841683	-25.61122244	-46.86626776	0.7556248293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.206825,18420.17838,29352.58574,40287.42019,51222.55849,62157.7347,73092.91563,84028.09715	5131.342485,16090.70716,27028.66773,37964.19594,48899.42278,59834.61209,70769.79672,81704.98077	0.9619619117,0.9619316773,0.9619278615,0.9619273405,0.9619272617,0.9619272543,0.9619272534,0.9619272533	-0.9618936401,-0.9619230167,-0.9619267487,-0.9619272143,-0.9619272724,-0.9619272796,-0.9619272805,-0.9619272807	ok
-0.70641283	-25.61122244	-47.43926662	0.7528314804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7587.091304,18495.30957,29423.2133,40353.55599,51284.2023,62214.88625,73145.57489,84076.26411	5132.109369,16087.0924,27020.5708,37951.60622,48882.34048,59813.03743,70743.72975,81674.4215	0.9619496477,0.9619194867,0.9619156792,0.9619152128,0.9619151433,0.9619151355,0.9619151346,0.9619151345	-0.961881602,-0.9619109353,-0.9619146375,-0.9619150969,-0.9619151539,-0.9619151609,-0.9619151617,-0.9619151618	ok
-0.70440882	-25.61122244	-47.95449995	0.7500381315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7708.349529,18611.94297,29535.34932,40461.19211,51387.33642,62313.5179,73239.70397,84165.8906	5132.876764,16083.47341,27012.45964,37938.99207,48865.22349,59791.41782,70717.60758,81643.79678	-0.9619371768,-0.9619073251,-0.9619035329,-0.9619030845,-0.9619030242,-0.9619030169,-0.961903016,-0.9619030159	-0.961869562,-0.9618988518,-0.9619025247,-0.9619029779,-0.9619030338,-0.9619030406,-0.9619030415,-0.9619030416	ok
-0.70240481	-25.61122244	-48.41746259	0.7477858023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7837.418888,18736.38263,29655.28167,40576.61431,51498.24627,62419.91492,73341.58809,84263.26181	5133.644667,16079.8499,27004.33385,37926.35294,48848.07116,59769.75251,70691.42933,81613.1056	-0.9619247107,-0.961895136,-0.9618914107,-0.9618909558,-0.9618909005,-0.9618908934,-0.9618908925,-0.9618908924	-0.9618575203,-0.9618867663,-0.9618904102,-0.9618908574,-0.9618909122,-0.9618909189,-0.9618909198,-0.9618909199	ok
-0.70040080	-25.61122244	-48.82813617	0.7462022102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7964.189541,18858.51715,29772.89858,40689.71034,51606.81939,62523.96478,73441.11455,84358.26487	5134.413076,16076.22158,26996.193,37913.6883,48830.88284,59748.04072,70665.19412,81582.34698	-0.9619121821,-0.961882944,-0.9618792955,-0.9618788423,-0.9618787771,-0.9618787968,-0.9618787957,-0.961878796	-0.9618454767,-0.9618746785,-0.9618782941,-0.9618787353,-0.9618787891,-0.9618787957,-0.9618787965,-0.9618787966	ok
-0.69839679	-25.61122244	-49.18628662	0.7451596377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8091.6016,18981.28553,29891.1386,40803.41896,51715.99458,62628.60606,73541.22181,84453.83809	5135.18199,16072.58817,26988.03669,37900.99763,48813.6579,59726.28171,70638.9011,81551.51994	-0.9618997212,-0.9618707695,-0.961867139,-0.9618667982,-0.9618666593,-0.9618666703,-0.9618666697,-0.9618666447	-0.9618334313,-0.9618625888,-0.9618661763,-0.9618666117,-0.9618666645,-0.961866671,-0.9618666717,-0.9618666718	ok
-0.69639279	-25.61122244	-49.49380091	0.7444514338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8224.845813,19109.87842,30015.19254,40922.93078,51830.96208,62739.02888,73647.09991,84555.17148	5135.951406,16068.94942,26979.86454,37888.28043,48796.39572,59704.47475,70612.5494,81520.62353	0.9618872581,0.9618585009,0.9618550055,0.9618546015,0.9618545258,0.9618545286,0.9618545182,0.9618545181	-0.9618213841,-0.961850497,-0.9618540568,-0.9618544866,-0.9618545384,-0.9618545447,-0.9618545454,-0.9618545455	ok
-0.69438878	-25.61122244	-49.75481342	0.7442842495	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8254.711133,19135.08464,30035.84918,40939.03441,51842.51077,62746.02204,73649.53759,84553.05361	5136.721322,16065.30505,26971.67615,37875.53619,48779.09568,59682.61911,70586.1382,81489.65678	-0.9618748009,-0.9618463854,-0.9618429051,-0.9618424465,-0.9618423971,-0.9618423916,-0.9618423913,-0.9618423913	-0.9618093351,-0.9618384031,-0.9618419357,-0.96184236,-0.9618424108,-0.9618424169,-0.9618424177,-0.9618424178	ok
-0.69238477	-25.61122244	-42.68184323	0.7661649610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.642872,18366.97429,29265.37147,40164.25491,51063.19661,61962.14525,72861.09473,83760.0443	5137.491737,16061.65481,26963.47114,37862.76442,48761.75719,59660.71407,70559.66667,81458.61877	0.9618367738,0.9618310434,0.9618303576,0.9618303053,0.9618302883,0.9618302861,0.9618302858,0.9618302858	-0.9617972843,-0.9618263072,-0.961829813,-0.9618302318,-0.9618302818,-0.9618302877,-0.9618302884,-0.9618302885	ok
-0.69038076	-25.61122244	-43.93924782	0.7633716121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.024647,18347.14703,29240.18307,40134.39624,51028.74955,61923.11945,72817.49133,83711.86334	5138.262648,16057.99846,26955.24915,37849.96465,48744.37964,59638.75894,70533.134,81427.50856	0.9618336361,0.9618200134,0.9618184265,0.9618181826,0.9618181358,0.9618181333,0.9618181582,0.9618181623	-0.9617852316,-0.9618142093,-0.9618176887,-0.961818102,-0.9618181512,-0.961818157,-0.9618181577,-0.9618181578	ok
-0.68837675	-25.61122244	-44.88893934	0.7605782632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.279106,18313.24777,29201.05459,40090.60412,50980.35968,61870.13981,72759.92286,83649.70626	5139.034053,16054.33574,26947.00981,37837.13639,48726.96246,59616.75302,70506.53938,81396.32525	0.9618287168,0.961808788,0.9618064178,0.9618060568,0.9618060377,0.9618060347,0.9618060344,0.9618060343	-0.9617731772,-0.9618021094,-0.9618055627,-0.9618059708,-0.9618060191,-0.9618060248,-0.9618060255,-0.9618060255	ok
-0.68637275	-25.61122244	-45.68825992	0.7577849143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.755208,18284.18429,29166.95336,40051.85281,50937.0028,61822.18228,72707.36525,83592.54864	5139.80595,16050.66643,26938.75277,37824.27918,48709.50506,59594.69562,70479.88203,81365.06794	0.9618213506,0.9617972139,0.9617942465,0.9617939907,0.9617939636,0.9617939616,0.9617939614,0.9617939614	-0.961761121,-0.9617900075,-0.9617934351,-0.9617938381,-0.9617938855,-0.9617938911,-0.9617938917,-0.9617938918	ok
-0.68436874	-25.61122244	-46.38883904	0.7549915655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.898923,18282.63076,29160.56889,40040.83268,50921.36864,61801.93656,72682.5082,83563.08032	5140.578338,16046.99028,26930.47768,37811.39256,48692.0069,59572.58608,70453.16115,81333.73574	0.9618115388,0.9617853256,0.9617821386,0.9617818757,0.9617818446,0.9617818397,0.9617818391,0.961781839	-0.9617490629,-0.9617779036,-0.9617813059,-0.9617817038,-0.9617817504,-0.9617817558,-0.9617817565,-0.9617817566	ok
-0.68236473	-25.61122244	-47.01302585	0.7521982166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.225869,18322.58081,29195.82768,40071.46239,50947.37515,61823.32016,72699.26891,83575.21805	5141.351213,16043.30708,26922.18419,37798.47609,48674.4674,59550.42373,70426.37599,81302.32777	0.9617999256,0.9617731504,0.9617700201,0.9617696684,0.9617696297,0.9617696246,0.961769624,0.9617696239	-0.961737003,-0.9617657978,-0.961769175,-0.9617695681,-0.9617696138,-0.9617696191,-0.9617696198,-0.9617696198	ok
-0.68036072	-25.61122244	-47.57241494	0.7494048677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.809873,18406.35387,29274.96263,40145.96418,51017.24285,61888.55361,72759.86808,83631.18299	5142.124576,16039.61661,26913.87197,37785.52931,48656.88601,59528.20791,70399.52577,81270.84316	0.9617875847,0.9617610396,0.961757966,0.9617575302,0.9617574886,0.9617574841,0.9617574836,0.9617574835	-0.9617249414,-0.96175369,-0.9617570426,-0.9617574308,-0.9617574758,-0.961757481,-0.9617574816,-0.9617574817	ok
-0.67835671	-25.61122244	-48.07430753	0.7466115188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7686.656243,18529.47719,29393.44685,40259.80471,51126.43763,61993.10224,72859.77047,83726.43913	5142.898422,16035.91864,26905.54069,37772.55179,48639.26221,59505.93797,70372.60975,81239.28106	0.9617750826,0.9617488492,0.9617458071,0.9617453694,0.9617453577,0.9617453547,0.9617453543,0.9617453543	-0.9617128779,-0.9617415804,-0.9617449086,-0.961745292,-0.9617453362,-0.9617453413,-0.9617453419,-0.9617453419	ok
-0.67635271	-25.61122244	-48.52431877	0.7444869070	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7814.55117,18652.64073,29511.95971,40373.66198,51235.63732,62097.64399,72959.65427,83821.66495	5143.672751,16032.21296,26897.19002,37759.54311,48621.59544,59483.61329,70345.62718,81207.64063	-0.9617626232,-0.9617366708,-0.961733667,-0.9617332938,-0.9617332438,-0.9617332455,-0.9617332459,-0.961733246	-0.9617008126,-0.9617294688,-0.961732773,-0.9617331518,-0.9617331952,-0.9617332002,-0.9617332007,-0.9617332008	ok
-0.67434870	-25.61122244	-48.92151707	0.7429033149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7945.35307,18778.7027,29633.35926,40490.39411,51347.70016,62205.03715,73062.37768,83919.71861	5144.447561,16028.49937,26888.81964,37746.50284,48603.8852,59461.23323,70318.57735,81175.92102	0.9617502057,0.961724432,0.9617214402,0.9617211212,0.9617210842,0.9617210807,0.9617210802,0.9617210802	-0.9616887456,-0.9617173553,-0.9617206358,-0.9617210099,-0.9617210527,-0.9617210575,-0.9617210581,-0.9617210581	ok
-0.67234469	-25.61122244	-49.26720901	0.7418607424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8075.536831,18904.13838,29754.12085,40606.47639,51459.10109,62311.75638,73164.4151,84017.0742	5145.222849,16024.77767,26880.42925,37733.43056,48586.13095,59438.79717,70291.45952,81144.12142	0.9617377236,0.961712198,0.9617092924,0.9617089724,0.9617089089,0.9617088938,0.9617088924,0.9617088922	-0.9616766767,-0.9617052399,-0.961708497,-0.9617088667,-0.9617089087,-0.9617089134,-0.961708914,-0.961708914	ok
-0.67034068	-25.61122244	-49.56338960	0.7413591896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8202.375783,19026.21924,29871.5153,40719.17936,51567.11058,62415.07209,73263.03676,84111.00199	5145.998613,16021.04765,26872.01854,37720.32587,48568.33219,59416.30451,70264.27298,81112.24102	0.961725326,0.9617000338,0.9616971095,0.9616968275,0.9616968083,0.9616968512,0.96169685,0.9616968449	-0.9616646061,-0.9616931227,-0.9616963567,-0.9616967219,-0.9616967632,-0.9616967678,-0.9616967684,-0.9616967684	ok
-0.66833667	-25.61122244	-49.81251455	0.7411920054	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8233.174869,19052.25059,29892.84832,40735.8087,51579.03423,62422.28965,73265.54841,84108.80752	5146.774852,16017.30912,26863.58719,37707.18836,48550.48842,59393.75463,70237.01704,81080.27901	-0.9617127794,-0.9616878555,-0.9616850407,-0.9616846382,-0.9616845983,-0.9616845951,-0.9616845948,-0.9616845947	-0.9616525337,-0.9616810035,-0.9616842147,-0.9616845756,-0.9616846162,-0.9616846207,-0.9616846213,-0.9616846213	ok
-0.66633267	-25.61122244	-40.95734013	0.7652530175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.621974,18291.68474,29130.7319,39969.32934,50807.87648,61646.41804,72484.95892,83323.49972	5147.551564,16013.56189,26855.13492,37694.01764,48532.59915,59371.14695,70209.69099,81048.23461	0.9616671595,0.9616719155,0.9616724599,0.9616725127,0.9616725205,0.9616725214,0.9616725215,0.9616725215	-0.9616404595,-0.9616688825,-0.9616720712,-0.9616724278,-0.9616724677,-0.9616724721,-0.9616724726,-0.9616724727	ok
-0.66432866	-25.61122244	-43.05287895	0.7624596687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.898502,18261.26484,29094.47054,39928.21329,50762.01584,61595.82506,72429.635,83263.44502	5148.328747,16009.80576,26846.66143,37680.81331,48514.66387,59348.48089,70182.29416,81016.10703	0.9616667149,0.9616610069,0.9616604417,0.9616603492,0.9616603439,0.9616603434,0.9616603433,0.9616603433	-0.9616283835,-0.9616567597,-0.9616599261,-0.9616602786,-0.9616603178,-0.9616603222,-0.9616603227,-0.9616603227	ok
