delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41983968	-29.06813627	-47.73492630	0.8392734125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.39659611,7471.220589,15111.90496,22752.02338,30391.89732,38031.70069,45671.52159,53311.39944	5209.829092,17391.03946,25039.99904,32684.75698,40327.05366,47967.99077,55608.22986,63248.15098	0.9659690594,0.9508232478,0.9505889889,0.9504042753,0.9502602333,0.9501484345,0.9500610822,0.9499934095	-0.9646587657,-0.9520732954,-0.9516055694,-0.9512164242,-0.9509013142,-0.9506504597,-0.9504528495,-0.9502981847	ok
-1.41783567	-29.06813627	-48.16309714	0.8391062282	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.9482173,7482.72578,15124.74014,22766.14882,30407.27734,38048.30743,45689.33459,53330.40501	5209.608006,17384.38884,25034.88649,32681.18463,40324.96043,47967.30023,55608.87254,63250.0719	0.9968916658,-0.9508555566,-0.9506251612,-0.950442617,-0.9502990617,-0.9501855433,-0.9500970721,-0.9500280476	-0.9646472466,-0.9520900336,-0.9516380076,-0.9512586012,-0.9509485261,-0.9506993942,-0.9505013613,-0.9503449961	ok
-1.41583166	-29.06813627	-41.92140853	0.8595737648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.166596,14966.06787,22620.41474,30269.73944,37915.90895,45560.19217,53203.404,60846.04573	5209.391177,17377.61433,25029.66832,32677.53248,40322.81757,47966.59116,55609.5263,63252.0308	0.952813964,0.9523000185,0.9518385331,0.9514420215,0.9511119034,0.9508425654,0.9506254193,0.9504522527	-0.9646357256,-0.9521066524,-0.9516704321,-0.9513010498,-0.9509963522,-0.9507492573,-0.9505510482,-0.950393149	ok
-1.41382766	-29.06813627	-42.81354871	0.8567804159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.25185,15013.64936,22664.25514,30311.79305,37957.45499,45602.02162,53245.98406,60889.64045	5209.178583,17370.71246,25024.34117,32673.7976,40320.6231,47965.86294,55610.19217,63254.03044	0.9522707359,0.9518315937,0.9514527184,0.9511349589,0.9508735316,0.9506613066,0.9504900046,0.950353009	-0.9646242026,-0.9521231535,-0.9517028435,-0.9513437754,-0.9510448097,-0.9508000847,-0.9506019666,-0.9504427211	ok
-1.41182365	-29.06813627	-43.50838964	0.8539870670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.290666,15012.85422,22661.56128,30308.48904,37954.35427,45599.61625,53244.55991,60889.35649	5208.970201,17363.6797,25018.90161,32669.97701,40318.37504,47965.11509,55610.87143,63256.07399	0.9517891964,0.9514329351,0.9511323201,0.9508834212,0.9506799324,0.95051464,0.9503809822,0.9502736359	-0.9646126778,-0.9521395394,-0.9517352429,-0.9513867837,-0.9510939173,-0.9508519148,-0.9506541774,-0.9504937955	ok
-1.40981964	-29.06813627	-44.12253454	0.8511937182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.915542,14933.66168,22581.77734,30228.90023,37875.44555,45521.67582,53167.75237,60813.77122	5208.766008,17356.51246,25013.34614,32666.0677,40316.07141,47964.34721,55611.56567,63258.16512	0.9513923277,0.9511117442,0.9508782913,0.9506858947,0.9505285703,0.9504006376,0.9502969888,0.950212508	-0.964601151,-0.9521558123,-0.9517676315,-0.9514300804,-0.9511436944,-0.9509047871,-0.9507077447,-0.950546461	ok
-1.40781563	-29.06813627	-44.69730522	0.8484003693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7108.720817,14758.28442,22406.82647,30054.75431,37702.3315,45349.72455,52997.0357,60644.32539	5208.565982,17349.20706,25007.67119,32662.06658,40313.71025,47963.55906,55612.27677,63260.30809	0.9511409777,0.9509141506,0.9507260156,0.9505702746,0.9504427544,0.9503385745,0.9502531365,0.9501832888	-0.9645896223,-0.9521719748,-0.9518000104,-0.9514736717,-0.951194161,-0.950958744,-0.9507627362,-0.9506008126	ok
-1.40581162	-29.06813627	-45.25066624	0.8456070204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6924.523116,14575.01162,22224.65592,29873.78572,37522.61755,45171.2899,52819.88947,60468.46848	5208.3701,17341.75978,25001.87314,32657.97056,40311.28962,47962.75053,55613.00697,63262.50776	0.951063689,0.9508612795,0.9506915702,0.9505511545,0.9504347122,0.9503392772,0.9502605152,0.9501957326	-0.9645780915,-0.9521880296,-0.9518323816,-0.9515175642,-0.9512453384,-0.9510138292,-0.9508192248,-0.9506569524	ok
-1.40380762	-29.06813627	-45.79029062	0.8428136715	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6892.73426,14544.64829,22195.70807,29846.23111,37496.43052,45146.44644,52796.36879,60446.25385	5208.178339,17334.16681,24995.94829,32653.77647,40308.8076,47961.92168,55613.75892,63264.76971	-0.9510856564,-0.950890451,-0.9507258389,-0.9505881411,-0.9504736805,-0.950378271,-0.9502989964,-0.9502332935	-0.9645665588,-0.9522039796,-0.9518647465,-0.9515617646,-0.9512972484,-0.9510700896,-0.9508772874,-0.9507149903	ok
-1.40180361	-29.06813627	-46.31838151	0.8401480401	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7044.012626,14697.42778,22349.96101,30001.92284,37653.52665,45304.91629,52956.18661,60607.39936	5207.990679,17326.42428,24989.8929,32649.48111,40306.2623,47961.07277,55614.53571,63267.10033	-0.9511183045,-0.9509292081,-0.9507685074,-0.9506327754,-0.9505185514,-0.9504224124,-0.9503426711,-0.9502751726	-0.9645550241,-0.9522198279,-0.9518971073,-0.9516062806,-0.9513499144,-0.9511275744,-0.9509370066,-0.9507750447	ok
-1.39979960	-29.06813627	-46.83280286	0.8382300794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.006757,14835.94707,22489.98029,30143.40847,37796.44401,45449.23364,53101.87692,60754.44031	5207.807096,17318.52826,24983.70316,32645.08127,40303.65188,47960.20426,55615.34092,63269.5069	0.9511515029,0.9509684769,0.9508116617,0.9506781879,0.9505647248,0.9504685495,0.950387587,0.9503191974	-0.9645434875,-0.9522355782,-0.9519294667,-0.9516511196,-0.9514033607,-0.9511863359,-0.9509984701,-0.9508372436	ok
-1.39779559	-29.06813627	-47.32437655	0.8369808558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.589714,14988.07993,22643.64071,30298.56417,37953.06052,45607.27822,53261.32109,60915.26007	5207.627569,17310.47475,24977.37522,32640.57368,40300.97454,47959.31685,55616.17871,63271.99773	0.9511851422,0.951008277,0.950855599,0.9507245527,0.9506117923,0.9505162174,0.9504343744,0.9503650177	-0.9645319489,-0.9522512338,-0.9519618269,-0.9516962903,-0.9514576128,-0.9512464288,-0.9510617721,-0.9509017247	ok
-1.39579158	-29.06813627	-47.78525078	0.8364793030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.0181247,7465.812112,15123.87538,22780.99081,30437.43889,38093.42603,45749.10162,53404.57252	5207.452077,17302.25969,24970.90516,32635.95506,40298.22857,47958.41153,55617.05386,63274.58226	0.9662649312,0.9512182434,0.9510484175,0.9509002161,0.9507718439,0.950660664,0.9505650953,0.9504827188	-0.9645204083,-0.9522667988,-0.9519941912,-0.951741801,-0.9515126975,-0.9513079121,-0.9511270134,-0.950968638	ok
-1.39378758	-29.06813627	-48.20803640	0.8363121187	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.06257787,7480.762151,15140.42138,22799.11873,30457.12164,38114.63105,45771.7959,53428.72532	5207.280597,17293.87898,24964.28902,32631.22212,40295.41232,47957.48957,55617.97184,63277.27127	0.9959993327,-0.9512515303,-0.951088495,-0.9509454264,-0.9508198042,-0.9507101364,-0.9506152919,-0.9505329468	-0.9645088657,-0.9522822772,-0.9520265629,-0.9517876612,-0.9515686431,-0.9513708474,-0.9511943028,-0.9510381468	ok
-1.39178357	-29.06813627	-41.93134228	0.8565655201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.513281,14994.83085,22683.21182,30366.04617,38043.90746,45717.47235,53387.44441,61054.49507	5207.113109,17285.32845,24957.5228,32626.37154,40292.52422,47956.55259,55618.93894,63280.07698	0.9533566713,0.9531284241,0.9528855224,0.9526355187,0.9523857221,0.9521432222,0.9519129896,0.951698109	-0.9644973211,-0.9522976736,-0.9520589458,-0.9518338811,-0.9516254797,-0.9514353012,-0.9512637566,-0.951110428	ok
-1.38977956	-29.06813627	-42.84030742	0.8537721712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.622817,15027.54919,22705.13311,30378.95323,38049.60231,45717.64442,53383.58793,61047.87216	5206.949592,17276.60389,24950.60247,32621.40001,40289.56284,47955.60259,55619.96233,63283.01336	0.952759164,0.9525294563,0.9523012406,0.9520802525,0.9518700447,0.9516736099,0.9514923578,0.9513273549	-0.9644857745,-0.9523129924,-0.9520913439,-0.9518804711,-0.9516832388,-0.9515013435,-0.9513355009,-0.9511856757	ok
-1.38777555	-29.06813627	-43.54598969	0.8509788223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.838832,15015.28988,22686.91021,30356.17229,38023.50596,45689.28827,53353.83973,61017.42665	5206.790024,17267.70104,24943.52395,32616.30421,40286.52685,47954.642,55621.05019,63286.09626	0.9522393142,0.9520380381,0.9518461424,0.9516656213,0.9514987709,0.9513452499,0.9512055106,0.9510794189	-0.9644742258,-0.9523282387,-0.9521237619,-0.9519274424,-0.9517419536,-0.9515690494,-0.9514096716,-0.9512641027	ok
-1.38577154	-29.06813627	-44.16834257	0.8481854734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.612645,14932.05972,22600.75291,30268.01089,37934.10882,45599.27965,53263.71664,60927.57829	5206.634384,17258.61559,24936.28315,32611.08086,40283.41509,47953.67374,55622.21186,63289.34379	0.951818109,0.9516539584,0.9515009121,0.9513590518,0.9512292674,0.9511106909,0.9510035099,0.950906524	-0.9644626751,-0.9523434179,-0.9521562048,-0.9519748075,-0.9518016593,-0.9516384992,-0.9514864164,-0.9513459422	ok
-1.38376754	-29.06813627	-44.74945615	0.8453921246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7101.392023,14770.61574,22438.66678,30105.75855,37772.0727,45437.7618,53102.95226,60767.74806	5206.482653,17249.34323,24928.87595,32605.72667,40280.22655,47952.70127,55623.45795,63292.77658	0.9515558346,0.9514221023,0.9512981334,0.9511837419,0.9510790623,0.9509834707,0.9508968681,0.9508179125	-0.9644511225,-0.9523585355,-0.9521886779,-0.952022579,-0.9518623937,-0.9517097788,-0.9515658952,-0.951431452	ok
-1.38176353	-29.06813627	-45.30748084	0.8425987757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6947.040103,14616.98124,22285.96173,29954.14584,37621.67472,45288.66823,52955.22711,60621.43536	5206.334809,17239.8796,24921.29823,32600.23841,40276.96041,47951.72865,55624.80054,63296.41823	0.9514710564,0.9513548944,0.9512469276,0.9511468278,0.9510545086,0.9509697115,0.950892079,0.9508212658	-0.9644395678,-0.9523735974,-0.9522211874,-0.952070771,-0.9519241966,-0.9517829802,-0.9516482822,-0.9515209176	ok
-1.37975952	-29.06813627	-45.85010073	0.8398054268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6935.570749,14607.14511,22277.81347,29947.71541,37616.97359,45285.69432,52953.9688,60621.87486	5206.190832,17230.22032,24913.54585,32594.6129,40273.6161,47950.76064,55626.2534,63300.29574	0.9514875337,0.951381818,0.9512820501,0.9511893499,0.9511029279,0.951022788,0.9509489133,0.9508807157	-0.964428011,-0.95238861,-0.9522537399,-0.952119398,-0.95198711,-0.9518582024,-0.9517337683,-0.9516146564	ok
-1.37775551	-29.06813627	-46.37950273	0.8373464465	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7028.470687,14701.85628,22374.37424,30046.14293,37717.2685,45387.84517,53057.95573,60727.67235	5206.050701,17220.36101,24905.61472,32588.847,40270.19327,47949.80276,55627.83219,63304.44009	-0.9515213503,-0.9514249707,-0.9513334801,-0.9512471398,-0.9511660146,-0.9510901448,-0.951019451,-0.9509535619	-0.9644164522,-0.9524035799,-0.9522863425,-0.952168476,-0.952051179,-0.951935552,-0.9518225617,-0.9517130222	ok
-1.37575150	-29.06813627	-46.89164586	0.8354284858	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7172.222893,14847.44967,22521.85695,30195.54192,37868.59351,45541.09281,53213.11248,60884.7176	5205.914397,17210.29728,24897.50071,32582.93767,40266.69187,47948.8614,55629.55475,63308.88693	-0.951555357,-0.9514683134,-0.9513853959,-0.9513060591,-0.9512312807,-0.9511601117,-0.9510935309,-0.9510306369	-0.9644048914,-0.9524185142,-0.952319003,-0.9522180221,-0.9521164518,-0.9520151437,-0.951914892,-0.9518164124	ok
-1.37374749	-29.06813627	-47.37964791	0.8341792622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.017897,15004.11834,22680.45803,30356.11335,38031.15588,45705.65237,53379.66439,61053.24811	5205.781899,17200.02476,24889.19977,32576.88196,40263.11218,47947.94394,55631.44144,63313.67735	0.9515896186,0.9515126692,0.9514386233,0.9513670874,0.9512988145,0.951233691,0.951171278,0.9511120623	-0.9643933285,-0.9524334203,-0.9523517297,-0.9522680543,-0.9521829796,-0.9520971019,-0.9520110114,-0.9519252745	ok
-1.37174349	-29.06813627	-47.83585643	0.8336777094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.75551044,7464.982402,15143.98799,22822.30346,30499.98525,38177.08778,45853.66297,53529.76001	5205.653189,17189.53908,24880.70787,32570.67702,40259.45482,47947.05886,55633.51548,63318.85897	0.9665835015,0.9516239043,0.9515575972,0.9514927385,0.9514296141,0.9513686684,0.9513101227,0.9512536145	-0.9643817636,-0.9524483061,-0.9523845317,-0.9523185924,-0.9522508169,-0.9521815612,-0.9521111999,-0.9520401163	ok
-1.36973948	-29.06813627	-48.25314179	0.8335105251	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.18117796,7482.912182,15163.85104,22844.18342,30523.94769,38203.18171,45881.92265,53560.20677	5205.528245,17178.83594,24872.02105,32564.32016,40255.72085,47946.2159,55635.80347,63324.48713	0.9949793626,0.9516579648,0.9516022835,0.951547487,0.9514935037,0.9514408339,0.9513898027,0.9513399023	-0.9643701966,-0.9524631794,-0.9524174189,-0.9523696572,-0.9523200226,-0.9522686677,-0.9522157677,-0.9521615163	ok
-1.36773547	-29.06813627	-41.99724815	0.8538391123	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7294.841881,15030.55012,22774.03793,30528.88622,38301.89333,46108.8372,54005.69141,60755.99004	5205.407049,17167.91104,24863.13541,32557.80883,40251.91176,47945.42619,55638.33585,63330.62646	0.953818036,0.9539901789,0.9542138317,0.9545175403,0.9549581758,0.9556753877,0.9571730694,-0.9567844093	-0.9643586276,-0.9524780495,-0.9524504019,-0.9524212711,-0.9523906594,-0.9523585809,-0.9523250611,-0.9522901379	ok
-1.36573146	-29.06813627	-42.90008963	0.8510457634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.934789,15038.34481,22754.66953,30473.29522,38194.73006,45919.66221,53649.05658,61384.32853	5205.28958,17156.76018,24854.04716,32551.14066,40248.0296,47944.70252,55641.14762,63337.35285	0.9531712112,0.9532333258,0.953305018,0.953388603,0.9534878063,0.9536068965,0.9537526677,0.9539348801	-0.9643470565,-0.9524929252,-0.9524834921,-0.9524734581,-0.952462795,-0.9524514742,-0.9524394678,-0.9524267485	ok
-1.36372745	-29.06813627	-43.60614160	0.8482524145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.052095,15001.83691,22704.02167,30406.6456,38109.75329,45813.39561,53517.63074,61222.52573	5205.175821,17145.37922,24844.75259,32544.31351,40244.07697,47944.05946,55644.27911,63344.75598	0.9526184922,0.9526363461,0.9526553416,0.9526762227,0.9526991876,0.9527242005,0.9527514999,0.952781612	-0.9643354832,-0.9525078161,-0.952516702,-0.9525262445,-0.9525365018,-0.9525475377,-0.9525594242,-0.9525722413	ok
-1.36172345	-29.06813627	-44.23001615	0.8454590657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.961885,14894.92511,22589.97665,30285.12135,37980.36435,45675.7112,53371.16781,61066.74049	5205.065751,17133.76412,24835.24815,32537.32545,40240.05714,47943.51369,55647.77692,63352.94253	0.95218697,0.9521920848,0.9521974104,0.9522029508,0.9522088625,0.9522150828,0.952221605,0.9522284907	-0.964323908,-0.9525227322,-0.9525500444,-0.9525796579,-0.952611858,-0.9526469803,-0.9526854235,-0.9527276656	ok
-1.35971944	-29.06813627	-44.81242740	0.8426657168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7030.042472,14722.68285,22415.4335,30108.29946,37801.28609,45494.39913,53187.64462,60881.02907	5204.959351,17121.91093,24825.53043,32530.17484,40235.9741,47943.0843,55651.69516,63362.04052	0.9519379342,0.9519453686,0.9519530131,0.9519610911,0.9519694536,0.9519780927,0.9519871825,0.951996609	-0.9643123306,-0.9525376843,-0.9525835338,-0.9526337282,-0.9526889477,-0.9527500312,-0.9528180271,-0.9528942663	ok
-1.35771543	-29.06813627	-45.37093343	0.8398723679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6888.242824,14581.62775,22275.25739,29969.14574,37663.30823,45357.76145,53052.5238,60747.61526	5204.856603,17109.81588,24815.59619,32522.86032,40231.83268,47942.79309,55656.09689,63372.20497	0.9518741926,0.9518912982,0.9519089361,0.951927695,0.9519469328,0.9519674267,0.9519886343,0.9520110169	-0.9643007512,-0.9525526833,-0.9526171852,-0.9526884874,-0.952767862,-0.9528569442,-0.9529578771,-0.9530735352	ok
-1.35571142	-29.06813627	-45.91290645	0.8370790190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6893.674872,14589.12721,22285.03031,29981.41962,37678.33466,45375.82029,53073.92714,60772.71303	5204.757489,17097.47531,24805.44239,32515.38091,40227.6386,47942.66502,55661.05601,63383.62575	-0.9519010285,-0.9519312355,-0.9519632522,-0.9519965585,-0.952032265,-0.9520698568,-0.9521099266,-0.9521524995	-0.9642891697,-0.9525677407,-0.952651015,-0.9527439698,-0.9528486992,-0.9529680001,-0.9531057122,-0.9532672827	ok
-1.35370741	-29.06813627	-46.44038673	0.8344133876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.044122,14751.71293,22450.07012,30149.18488,37849.13736,45550.02081,53251.94482,60955.03922	5204.661988,17084.88575,24795.0662,32507.73598,40223.39866,47942.7287,55666.65964,63396.53837	0.9519358769,0.9519800681,0.9520268036,0.9520770163,0.9521306917,0.9521885915,0.9522509283,0.9523183738	-0.9642775861,-0.9525828686,-0.9526850402,-0.9528002126,-0.9529315658,-0.9530835109,-0.95326239,-0.9534777354	ok
-1.35170341	-29.06813627	-46.95125922	0.8326231443	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7167.978054,14867.91016,22568.7964,30270.75469,37973.92543,45678.47732,53384.61601,61092.59531	5204.570083,17072.04396,24784.46508,32499.92532,40219.12075,47943.01699,55673.01118,63411.23955	-0.9519711181,-0.9520296959,-0.9520926359,-0.9521605999,-0.9522341808,-0.9523147831,-0.9524030358,-0.9525006615	-0.9642660003,-0.9525980797,-0.9527192796,-0.9528572557,-0.9530165775,-0.9532038252,-0.9534289126,-0.9537076752	ok
-1.34969940	-29.06813627	-47.43544148	0.8313739207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.542811,15028.77456,22732.25567,30437.1701,38143.74308,45852.25479,53563.05933,61276.61387	5204.481756,17058.94689,24773.63672,32491.94921,40214.81412,47943.56765,55680.23432,63428.10994	0.9520062614,0.9520797703,0.952159368,0.9522462319,0.9523421787,0.9524482334,0.9525667946,0.9527005623	-0.9642544125,-0.9526133872,-0.9527537529,-0.9529151417,-0.9531038601,-0.953329333,-0.9536064614,-0.9539606423	ok
-1.34769539	-29.06813627	-47.88678326	0.8308723679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.64234511,7467.820249,15172.39895,22878.55546,30586.56073,38296.75647,46009.5821,53725.61609	5204.396988,17045.59177,24762.57917,32483.80843,40210.48942,47944.42428,55688.47841,63447.64875	0.9669302122,0.9520419252,0.952130543,0.9522276996,0.9523353281,0.9524554516,0.9525906686,0.9527447688	-0.9642428225,-0.952628805,-0.9527884812,-0.9529739166,-0.95319355,-0.9534604734,-0.9537964431,-0.9542412372	ok
-1.34569138	-29.06813627	-48.29841889	0.8307051836	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.36846031,7488.382561,15195.3445,22904.24681,30615.47184,38329.51622,46047.0416,53768.95728	5204.315761,17031.9761,24751.2908,32475.50437,40206.15895,47945.63726,55697.92566,63470.52854	0.993814675,0.9520770884,0.9521813845,0.952297235,0.9524269468,0.9525737332,0.9527418293,0.9529373625	-0.9642312305,-0.9526443473,-0.9528234867,-0.9530336297,-0.9532857966,-0.9535977425,-0.9540005507,-0.9545555915	ok
-1.34368737	-29.06813627	-42.01983911	0.8508272368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.976582,15104.5576,22984.91006,31523.73904,41571.50027,51297.26121,59300.19928,67284.74289	5204.238056,17018.0977,24739.77037,32467.039,40201.83685,47947.26514,55708.80118,63497.68611	0.9544031027,0.9551963817,0.9566474206,0.9625437988,0.9635044339,0.9558458648,0.9583134547,0.9523851573	-0.9642196363,-0.9526600289,-0.9528587931,-0.9530943341,-0.9533807629,-0.9537417046,-0.9542208473,-0.9549121315	ok
-1.34168337	-29.06813627	-42.93514658	0.8480338879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.856049,15082.37382,22871.30193,30717.98812,38793.51526,47320.24253,55138.38322,63072.56997	5204.163858,17003.95474,24728.01706,32458.41503,40197.53931,47949.37614,55721.38716,63530.48274	0.9536898786,0.9541764985,0.9548763507,0.9560514267,0.9590907551,0.9545716684,0.9555091372,0.9574195459	-0.9642080401,-0.9526758654,-0.9528944259,-0.9531560866,-0.9534786273,-0.953893003,-0.954459882,-0.9553228806	ok
-1.33967936	-29.06813627	-43.65021360	0.8452405390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.33872,15027.353,22778.99592,30550.69535,38359.19144,46260.01476,55978.19839,67810.29476	5204.093146,16989.54577,24716.03048,32449.63589,40193.28486,47952.05024,55736.04339,63571.00822	0.9530915761,0.9534187758,0.953838283,0.9544099912,0.9552761689,0.9569144594,0.9653450531,0.9632889965	-0.9641964417,-0.9526918728,-0.9529304115,-0.9532189489,-0.9535795856,-0.9540523783,-0.9547208556,-0.9558058352	ok
-1.33767535	-29.06813627	-44.28117375	0.8424471901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.855083,14913.74802,22647.78992,30391.9776,38151.53201,45936.9169,53775.04977,61795.38503	5204.025904,16974.86974,24703.81078,32440.70588,40189.09465,47955.38166,55753.23826,63622.7166	0.9526344569,0.952878301,0.9531737455,0.9535435667,0.954028772,0.9547155896,0.9558346971,0.9584556991	-0.9641848411,-0.9527080677,-0.9529667786,-0.9532829868,-0.9536838531,-0.954220686,-0.9550078627,-0.9563896731	ok
-1.33567134	-29.06813627	-44.86906204	0.8396538413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7030.677573,14752.93878,22480.48595,30215.26627,37960.39491,45721.33683,53509.16365,61352.95117	5203.962115,16959.92606,24691.35861,32431.63017,40184.99282,47959.48222,55773.59668,63691.94179	0.9523741746,0.9525851231,0.9528354457,0.9531395905,0.9535204667,0.9540220769,0.9547354622,0.9559092693	-0.9641732385,-0.9527244677,-0.9530035569,-0.9533482713,-0.9537916669,-0.9543989234,-0.9553262585,-0.9571242052	ok
-1.33366733	-29.06813627	-45.43146440	0.8368604924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6912.284737,14634.84643,22362.56088,30097.36026,37842.33174,45602.87477,53389.86246,61231.48858	5203.90176,16944.71462,24678.6752,32422.41493,40181.00689,47964.48561,55797.97802,63792.26736	0.9523046449,0.9525166826,0.9527688391,0.9530751233,0.9534585017,0.9539620942,0.9546753039,0.9558381626	-0.9641616337,-0.9527410903,-0.9530407783,-0.9534148783,-0.9539032891,-0.9545882613,-0.9556832327,-0.9581076132	ok
-1.33166333	-29.06813627	-45.97570838	0.8340671435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6933.140704,14658.14497,22388.91386,30127.78623,37878.63016,45648.5625,53453.17479,61340.76632	5203.844824,16929.23582,24665.76241,32413.06742,40177.16826,47970.55314,55827.60932,63961.68949	0.9523280553,0.952557654,0.9528329199,0.9531717802,0.9536039053,0.9541860765,0.9550490286,0.9566032529	-0.9641500268,-0.9527579542,-0.9530784761,-0.9534828903,-0.9540190103,-0.9547900866,-0.9560887499,-0.9595777425	ok
-1.32965932	-29.06813627	-46.50380993	0.8316081632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7045.048927,14772.83818,22507.17257,30250.942,38009.12746,45791.49709,53622.05286,61600.6064	5203.791287,16913.49063,24652.62277,32403.59603,40173.51276,47977.88144,55864.32787,64391.83117	-0.9523643074,-0.9526137987,-0.952917227,-0.9532954777,-0.9537886042,-0.9544759412,-0.9555596482,-0.9578683996	-0.9641384178,-0.9527750782,-0.9531166858,-0.9535523954,-0.9541391528,-0.9550060593,-0.9565571801,-0.9623949022	ok
-1.32765531	-29.06813627	-47.01177505	0.8298179199	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7167.472843,14898.11352,22636.15875,30385.15796,38151.50558,45948.669,53814.79399,62018.45492	5203.741134,16897.4806,24639.2595,32394.01045,40170.08131,47986.71317,55911.0603,64912.48925	-0.9524010532,-0.9526713934,-0.9530040338,-0.953425621,-0.9539873448,-0.9548003221,-0.9561877605,-0.9601642409	-0.9641268066,-0.952792482,-0.9531554446,-0.9536234886,-0.954264076,-0.9552381869,-0.9571103199,0.9651967205	ok
