delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-43.54709419	-42.04668972	0.8905274415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2274.262464,5305.028918,8301.094084,11290.91056,14279.53409,17267.92765,20256.27678,23244.61734	4964.906175,10174.2916,11506.01728,13179.28624,15318.0415,17912.99076,20780.47654,23741.46881	-0.9075520529,-0.9202795455,-0.9203221189,-0.9203302955,-0.9203319359,-0.9203322399,-0.9203322989,-0.9203323103	-0.9534250773,-0.5247151225,-0.8744814959,-0.9651477645,-0.927992174,-0.9214568847,-0.9205352028,-0.9203709866	ok
-1.40581162	-43.54709419	-42.44235947	0.8887371982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2402.914847,5436.299714,8438.324731,11434.77458,14430.17916,17425.38594,20420.55521,23415.71737	5006.62593,11255.00269,12818.98465,14825.26545,17313.97049,20136.99047,23091.3153,26078.28056	0.9218189263,0.9203142898,0.920351813,0.9203591106,0.9203604608,0.9203607165,0.920360765,0.9203607742	-0.9538020821,-0.7633156744,-0.9762860005,-0.9335830194,-0.9221775675,-0.9206711648,-0.9204184488,-0.9203717034	ok
-1.40380762	-43.54709419	-42.76926275	0.8871536061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2534.975871,5573.07158,8581.429093,11584.5874,14586.78799,17588.81135,20590.8012,23592.78501	5050.596522,11013.23716,12472.74467,14341.56807,16702.80472,19460.38094,22400.12664,25389.48381	0.9228067396,0.9203465642,0.9203813283,0.9203879218,0.920389242,0.9203893461,0.9203895354,0.9203893409	-0.9541748992,-0.6374946221,-0.967156077,-0.9433568703,-0.9235025191,-0.9208835829,-0.9204785361,-0.920405937	ok
-1.40180361	-43.54709419	-43.05654736	0.8856977314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2663.256521,5706.553605,8721.337283,11731.22447,14740.22769,17749.06995,20757.88286,23766.69042	5096.811026,10778.30028,12142.70278,13873.70547,16089.10855,18755.24604,21667.8799,24656.62893	0.921934947,0.9203784774,0.9204111018,0.920417059,0.9204181444,0.9204183423,0.9204183784,0.920418385	-0.9545411617,-0.536584691,-0.9085754152,-0.9584136682,-0.9261027366,-0.9212419947,-0.9205612821,-0.9204441243	ok
-1.39979960	-43.54709419	-43.31924244	0.8844485078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2793.881821,5842.526204,8863.76999,11880.39496,14896.20227,17911.8637,20927.49907,23943.12978	5145.18899,11830.24766,13427.63796,15484.39995,18030.04179,20896.59081,23879.462,26888.94666	0.9226503323,0.9204102422,0.920440735,0.9204462666,0.9204472418,0.9204474154,0.9204474465,0.9204474521	-0.9548980749,-0.7884477659,-0.9743000965,-0.9313781385,-0.9218983583,-0.9206863186,-0.9204893528,-0.9204548752	ok
-1.39779559	-43.54709419	-43.56462643	0.8834059353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2926.459762,5980.506701,9008.228597,12031.59785,15054.21216,18076.69452,21099.15378,24121.609	5195.550137,11535.64588,13007.99372,14900.79678,17297.69755,20091.57109,23059.38886,26071.47277	0.9752653556,0.9204421964,0.9204706076,0.9204756397,0.9204765193,0.9204766722,0.9204766989,0.9204767036	-0.955242427,-0.6410210739,-0.9692773013,-0.9417105558,-0.9232096018,-0.9208936535,-0.9205476527,-0.9204889929	ok
-1.39579158	-43.54709419	-43.79671746	0.8825700140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3060.512097,6119.987324,9154.200394,12184.31857,15213.74132,18243.04509,21272.32847,24301.60836	5247.58619,11255.27374,12617.78618,14349.31992,16575.0715,19262.99538,22200.36205,25211.59628	-0.918390051,-0.920474111,-0.9205006018,-0.9205051869,-0.9205059726,-0.9205061074,-0.9205061305,-0.9205061345	-0.9555706561,-0.5281110848,-0.9012190423,-0.9589111416,-0.9260377615,-0.9212693754,-0.9206311177,-0.9205272566	ok
-1.39378758	-43.54709419	-44.01767847	0.8818618100	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3185.804359,6250.746088,9291.4649,12328.3369,15364.56952,18400.69511,21436.80277,24472.90741	5300.835453,12258.30953,13838.37943,15880.82745,18427.13206,21310.11125,24314.09194,27344.53254	-0.9160774394,-0.92050612,-0.9205305584,-0.9205347109,-0.9205354201,-0.9205355392,-0.9205355592,-0.9205355626	-0.9558789943,-0.7579209323,-0.9758692235,-0.9322991149,-0.9220128376,-0.9207645719,-0.9205733522,-0.9205420041	ok
-1.39178357	-43.54709419	-44.22944115	0.8813602572	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3311.332018,6381.763787,9429.000234,12472.63018,15515.67386,18558.62157,21601.55356,24644.48298	5354.667777,11928.58538,13372.97238,15232.14207,17605.93101,20401.61678,23386.84366,26419.4172	-0.886350825,-0.9205380924,-0.9205609119,-0.9205646957,-0.920565311,-0.9205654116,-0.9205654281,-0.9205654308	-0.9561637048,-0.598181624,-0.9585857748,-0.9451074734,-0.9236181499,-0.9210002169,-0.9206347001,-0.9205767832	ok
-1.38977956	-43.54709419	-44.43218412	0.8809864218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.06887696,3426.336412,6502.262893,9556.02623,12606.41742,15656.27289,18706.04269,21755.79878	5408.289724,11616.4807,12954.70214,14641.56,16823.94437,19494.21907,22441.54876,25472.04607	0.9650559842,0.9213652351,0.9205703758,0.9205913401,0.9205947959,0.9205953515,0.9205954404,0.9205954546	-0.9564214064,-0.5219188753,-0.8576061176,-0.9651240589,-0.9272979183,-0.921452134,-0.9207263026,-0.9206161833	ok
-1.38777555	-43.54709419	-44.62647614	0.8808192376	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.24727316,3466.236564,6547.725382,9608.03328,12665.19007,15721.85792,18778.44943,21835.02902	5460.779162,12582.1744,14115.40932,16103.21579,18612.88166,21494.28464,24514.98702,27565.60924	0.9802835542,0.9258021839,0.9206026099,0.9206220881,0.9206250694,0.920625549,0.9206256241,0.9206256359	-0.9566494486,-0.6923148328,-0.9764425591,-0.9355331959,-0.9223843536,-0.9208782537,-0.9206643285,-0.9206317903	ok
-1.38577154	-43.54709419	-41.02551850	0.8898585883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1997.593087,5129.5522,8202.17893,11266.9639,14330.57503,17394.00766,20457.41309,23520.81436	5511.152991,12250.17074,13654.17007,15458.54034,17784.2898,20565.4826,23563.27485,26615.50619	0.9204997881,0.9206014687,0.920647673,0.9206548977,0.9206560505,0.9206562242,0.9206562505,0.9206562545	-0.9568462686,-0.5472829455,-0.9323116729,-0.951192988,-0.9244250927,-0.9211503149,-0.920729047,-0.9206671937	ok
-1.38376754	-43.54709419	-41.79352116	0.8882749962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2166.389737,5268.026016,8342.659151,11413.53279,14483.85232,17554.08959,20624.31463,23694.53786	5558.461083,13254.01719,14895.51938,17030.83035,19678.43365,22633.63515,25683.14491,28750.17163	0.9209819114,0.9206601677,0.9206829259,0.9206863164,0.9206868194,0.9206868941,0.9206869052,0.9206869068	-0.9570116267,-0.8041001127,-0.971096457,-0.9289324054,-0.9216621125,-0.9208246652,-0.9207069096,-0.9206898447	ok
-1.38176353	-43.54709419	-42.27179013	0.8866914040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2318.988771,5419.306956,8499.578746,11577.08777,14654.19949,17731.25373,20808.29964,23885.34435	5601.887639,12908.30463,14411.82023,16365.69365,18855.61202,21743.31851,24782.98964,27854.24533	-0.9174575563,-0.9206984332,-0.9207149513,-0.920717373,-0.9207177233,-0.920717774,-0.9207177813,-0.9207177824	-0.9571466491,-0.6458814271,-0.9729619482,-0.9380619138,-0.922658299,-0.9209760545,-0.920753987,-0.9207229217	ok
-1.37975952	-43.54709419	-42.64020115	0.8849011608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2445.752515,5550.179587,8636.829303,11721.08451,14805.00439,17888.87707,20972.7431,24056.60819	5640.834765,12607.09393,14000.08373,15791.64891,18113.95221,20908.51679,23927.84219,27001.4854	0.9235893898,0.9207321747,0.9207464906,0.9207484855,0.9207487709,0.9207488112,0.9207488169,0.9207488177	-0.9572536517,-0.5296737769,-0.918849102,-0.9531588177,-0.9246244429,-0.9212241974,-0.9208132505,-0.920757695	ok
-1.37775551	-43.54709419	-42.95564876	0.8833175686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2574.921074,5684.651137,8777.847104,11868.8729,14959.60243,18050.29143,21140.97481,24231.65746	5674.967434,13650.71122,15303.29973,17461.73062,20142.40311,23127.87887,26201.12908,29289.33974	0.9227000161,0.9207653391,0.9207780777,0.9207797552,0.9207800388,0.9207800359,0.9207801188,0.9207801265	-0.9573357932,-0.8038878911,-0.9703559303,-0.9283875708,-0.9216348021,-0.9208918075,-0.9207949159,-0.9207820971	ok
-1.37575150	-43.54709419	-43.23903312	0.8820683450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2718.052827,5833.374274,8933.160938,12030.96401,15128.5045,18226.01008,21323.51101,24421.01132	5704.212539,13353.65282,14890.70333,16898.54491,19453.26595,22390.11413,25459.10831,28552.59437	-0.9196515005,-0.9207984182,-0.9208097947,-0.920811339,-0.9208115455,-0.920811573,-0.9208115766,-0.9208115771	-0.9573966584,-0.6723887702,-0.9760915298,-0.9349686911,-0.9223122383,-0.9209992652,-0.9208355431,-0.9208147321	ok
-1.37374749	-43.54709419	-43.49934080	0.8808191214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2842.05559,5963.105982,9069.506709,12174.08895,15278.43752,18382.75594,21487.07048,24591.38452	5728.719907,13098.96301,14542.46661,16417.67116,18843.66322,21718.28565,24778.14343,27876.18387	-0.9183539341,-0.920831574,-0.9208416345,-0.9208430174,-0.9208432059,-0.9208432291,-0.9208432322,-0.9208432326	-0.9574398746,-0.5655576112,-0.9513502034,-0.9449449288,-0.9234156426,-0.9211475456,-0.9208807193,-0.920848045	ok
-1.37174349	-43.54709419	-43.74512187	0.8797765490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2966.446422,6093.256329,9206.280831,12317.64419,15428.80063,18539.93119,21651.05851,24762.18543	5748.802234,12874.7136,14247.64219,16009.09528,18311.01702,21113.06688,24158.23605,27259.93128	0.9420961794,0.9208650272,0.9208738916,0.9208750225,0.9208751647,0.9208751825,0.9208751847,0.920875185	-0.9574688252,-0.5111366198,-0.888617762,-0.9574685748,-0.9251616922,-0.9213505423,-0.9209317106,-0.9208821142	ok
-1.36973948	-43.54709419	-43.97933712	0.8789406276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3090.591077,6223.183087,9342.838763,12460.98346,15578.94589,18696.88624,21814.82392,24932.76128	5764.87139,13996.58624,15661.95916,17849.167,20572.51425,23597.33503,26701.63215,29817.86499	0.922837594,0.9208984934,0.9209064023,0.9209073708,0.920907491,0.9209075055,0.9209075073,0.9209075075	-0.9574864836,-0.8013084602,-0.9695749438,-0.9277931282,-0.9216239634,-0.9209897926,-0.9209169914,-0.9209087022	ok
-1.36773547	-43.54709419	-44.20349603	0.8784390748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3229.787356,6368.197957,9494.494117,12619.42042,15744.18692,18868.93471,21993.68031,25118.42566	5777.383268,13781.16923,15366.03315,17450.09922,20092.69805,23092.00678,26197.74753,29320.16818	-0.9185001456,-0.9209322078,-0.9209391115,-0.9209399211,-0.9209400157,-0.9209400268,-0.9209400281,-0.9209400283	-0.957495349,-0.7104298429,-0.9764828852,-0.9315089112,-0.921985276,-0.9210561071,-0.9209526953,-0.920941535	ok
-1.36573146	-43.54709419	-44.41673534	0.8779375220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3341.186609,6485.428168,9618.371002,12750.07866,15881.64716,19013.19993,22144.75093,25276.30172	5786.796643,13594.6549,15112.3776,17105.32956,19668.42291,22638.01482,25744.00032,28872.48304	0.921958927,0.9209660794,0.9209720895,0.9209727827,0.9209728613,0.9209728702,0.9209728712,0.9209728713	-0.9574974544,-0.6301746266,-0.9731469468,-0.936381171,-0.9224532582,-0.9211315237,-0.92098921,-0.92097467	ok
-1.36372745	-43.54709419	-44.62145336	0.8777703377	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3384.474421,6534.612836,9674.213609,12812.70254,15951.0707,19089.42569,22227.77926,25366.13267	5793.546359,13431.41614,14893.50175,16806.78423,19293.90292,22230.76771,25335.83029,28470.25527	-0.9107360316,-0.9210001256,-0.9210053364,-0.9210059066,-0.9210059692,-0.921005976,-0.9210059768,-0.9210059768	-0.9574944143,-0.5667821803,-0.9564419457,-0.9422973279,-0.9230467085,-0.9212165531,-0.9210264873,-0.921008103	ok
-1.36172345	-43.54709419	-41.00697720	0.8871600108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1980.815151,5188.353994,8339.030174,11484.75411,14629.96667,17775.1257,20920.27911,24065.43193	5798.028407,13286.47604,14703.27159,16547.24458,18963.29144,21865.63528,24968.70604,28108.96579	0.9209776631,0.9210219775,0.9210368224,0.9210391752,0.9210394239,0.92103945,0.9210394527,0.921039453	-0.9574874898,-0.523360389,-0.9265693891,-0.9489515176,-0.9237823483,-0.921311328,-0.9210644517,-0.9210418289	ok
-1.35971944	-43.54709419	-41.80353206	0.8855764187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2155.433194,5327.779148,8481.67395,11633.81789,14785.78651,17937.73747,21089.68665,24241.63565	5800.593618,13154.19122,14536.72138,16320.49573,18671.0346,21538.15578,24638.31807,27784.3226	0.9224010471,0.9210655101,0.9210721968,0.9210731133,0.9210731918,0.9210731986,0.9210731991,0.9210731991	-0.9574776537,-0.5064915481,-0.8866769567,-0.9558840302,-0.9246724544,-0.9214156351,-0.9211030065,-0.9210758435	ok
-1.35771543	-43.54709419	-42.29455147	0.8837861754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2298.219408,5468.512893,8628.335583,11787.18182,14945.93352,18104.67609,21263.41778,24422.15938	5801.546958,14389.84828,16121.30664,18412.06854,21244.16058,24340.68415,27492.3646,30650.4081	-0.9145845931,-0.9211032089,-0.9211067802,-0.9211072036,-0.9211072411,-0.9211072447,-0.9211072451,-0.9211072451	-0.9574656506,-0.841188772,-0.9625504923,-0.9257229188,-0.9215289728,-0.9211420403,-0.9211101461,-0.9211075814	ok
-1.35571142	-43.54709419	-42.67449926	0.8819959322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2428.837542,5603.347187,8769.686914,11935.29266,15100.83073,18266.36254,21431.89377,24597.42494	5801.150067,14259.42491,15945.33058,18181.90147,20979.83949,24072.1951,27229.50574,30394.25595	0.9758038974,0.9211391309,0.921141444,0.9211416819,0.9211417036,0.9211417056,0.9211417058,0.9211417058	-0.9574520478,-0.794183895,-0.9683991124,-0.9269322429,-0.9216506137,-0.9211814322,-0.9211447412,-0.9211421242	ok
-1.35370741	-43.54709419	-42.99893048	0.8804123400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2561.6284,5741.731639,8914.719371,12087.09559,15259.41796,18431.73557,21604.05277,24776.36993	5799.625432,14142.84104,15788.97871,17976.62116,20741.76507,23829.62251,26992.54136,30164.00195	-0.9165641261,-0.9211750106,-0.921176527,-0.9211766916,-0.9211766982,-0.921176707,-0.9211766994,-0.9211767072	-0.957437276,-0.7486017828,-0.9729390441,-0.9282916087,-0.9217796601,-0.9212210565,-0.9211796401,-0.9211771073	ok
-1.35170341	-43.54709419	-43.28984990	0.8790353990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2695.919319,5881.954317,9061.622789,12240.76854,15419.87045,18598.96861,21778.06651,24957.16433	5482.418863,10817.00109,12434.242,14585.93688,17326.82079,20412.4832,23581.34512,26759.55185	-0.9195271333,-0.9212113107,-0.9212123247,-0.92121226,-0.9212123606,-0.9212122855,-0.9212123489,-0.9212122959	-0.9509139184,-0.7127553552,-0.9754320074,-0.9295021692,-0.9218921988,-0.9212589046,-0.9212147728,-0.9212125771	ok
-1.34969940	-43.54709419	-43.55835122	0.8777861754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2822.759494,6014.857503,9201.218891,12387.13354,15573.01259,18758.8888,21944.76479,25130.64076	5515.66199,10637.46254,12161.10768,14182.53202,16810.78734,19858.07256,23027.5909,26212.0861	-0.9183243886,-0.92124801,-0.9212484496,-0.9212484963,-0.9212484998,-0.9212485001,-0.9212485002,-0.9212485002	-0.951321379,-0.6047837698,-0.9719097662,-0.9354997624,-0.9223897783,-0.9213279392,-0.9212515215,-0.9212486666	ok
-1.34769539	-43.54709419	-43.81140676	0.8767436030	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2949.104181,6147.311516,9340.372044,12533.05108,15725.70125,18918.34923,22110.99704,25303.64482	5551.145921,10459.6165,11896.37335,13785.02394,16280.28675,19268.59492,22434.11596,25624.51415	-0.9073594211,-0.9212852741,-0.9212852813,-0.9212852987,-0.9212852272,-0.9212851498,-0.9212851208,-0.9212851129	-0.9517334308,-0.5188709952,-0.9330724713,-0.9456285882,-0.9233005347,-0.921429413,-0.9212894128,-0.921285343	ok
-1.34569138	-43.54709419	-44.05217726	0.8759076816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3074.18768,6278.534029,9478.295248,12677.73597,15877.15388,19076.57016,22275.98633,25475.40249	5589.051971,11640.76114,13397.43168,15741.76112,18644.5192,21797.62804,24993.16314,28192.29612	0.924911637,0.9213231835,0.921322788,0.9213227691,0.9213227679,0.9213227678,0.9213227678,0.9213227678	-0.9521492901,-0.8412390674,-0.9605398112,-0.9250983932,-0.9215961986,-0.92132989,-0.9213225823,-0.9213227416	ok
-1.34368737	-43.54709419	-44.28227988	0.8754061288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3213.188767,6423.701342,9630.166215,12836.36504,16042.54607,19248.7259,22454.90566,25661.08542	5629.564443,11394.51753,13023.27008,15203.3005,17989.03196,21115.07781,24314.1433,27519.83065	-0.9193123138,-0.9213619176,-0.9213611102,-0.9213610681,-0.9213610653,-0.9213610651,-0.9213610651,-0.9213610651	-0.952567877,-0.7081698504,-0.9750506072,-0.9288494553,-0.9218987219,-0.9213778318,-0.9213601956,-0.9213610715	ok
-1.34168337	-43.54709419	-44.50091741	0.8749045760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.436193706,3323.387752,6540.092714,9753.263555,12966.21681,16179.15644,19392.09522,22605.03394	5672.861978,11156.77327,12665.29121,14673.95185,17309.2002,20384.37538,23583.45057,26795.46695	0.9560422162,0.9225352341,0.9214017474,0.921400554,0.9214004808,0.9214004756,0.9214004753,0.9214004753	-0.952987735,-0.5734418536,-0.9668133519,-0.9366900847,-0.9225029619,-0.9214469221,-0.921397652,-0.9214003311	ok
-1.33967936	-43.54709419	-44.71050023	0.8747373917	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3366.367809,6589.330991,9809.210789,13028.91413,16248.60718,19468.29965,22687.99207,25907.68449	5719.103703,10919.19141,12325.33159,14162.6384,16616.64894,19605.92569,22797.2241,26015.0429	-0.9050126308,-0.9214429071,-0.9214412695,-0.9214411877,-0.9214411826,-0.9214411823,-0.9214411823,-0.9214411823	-0.9534069368,-0.4994299599,-0.8934556802,-0.9515199243,-0.9238444882,-0.9215702338,-0.9214343287,-0.9214404888	ok
-1.33767535	-43.54709419	-41.29644221	0.8839707251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2016.906635,5281.753358,8509.873696,11736.40417,14962.84979,18189.29084,21415.73164,24642.17243	5764.182249,13517.99905,14977.88559,16914.13397,19484.01091,22541.50247,25750.90343,28976.34562	0.9216102301,0.9215366387,0.9214848454,0.9214836751,0.9214836145,0.9214836113,0.9214836111,0.9214836111	-0.9573034662,-0.5219826817,-0.9433706708,-0.9421519235,-0.9229461105,-0.9215330336,-0.9214752055,-0.9214829975	ok
-1.33567134	-43.54709419	-41.98148366	0.8821804819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2175.371411,5418.376787,8652.020256,11885.22667,15118.41152,18351.5953,21584.77903,24817.96275	5758.216519,13463.65794,14910.98087,16827.99382,19381.6021,22437.29392,25652.91702,28885.14668	0.922432532,0.9215387074,0.9215284329,0.9215280234,0.9215280034,0.9215280024,0.9215280024,0.9215280024	-0.9572863855,-0.5100561396,-0.9331791961,-0.9439284363,-0.9230918666,-0.9215701793,-0.9215157421,-0.921527083	ok
-1.33366733	-43.54709419	-42.44403401	0.8803902386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2318.801445,5562.400113,8802.482836,12042.41109,15282.33241,18522.25341,21762.1744,25002.09539	5876.279895,11397.34518,12801.92796,14627.89764,17081.23883,20088.48206,23302.63582,26541.21543	0.6723743701,0.9215796443,0.9215750307,0.9215748426,0.9215748339,0.9215748335,0.9215748335,0.9215748335	-0.9546321335,-0.5133430461,-0.875837848,-0.9533207384,-0.9239760498,-0.9216546132,-0.9215531219,-0.921573155	ok
-1.33166333	-43.54709419	-42.81383890	0.8785999954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2448.874768,5697.528392,8944.261285,12190.91684,15437.56925,18684.22154,21930.87382,25177.52611	5934.546506,12415.8187,14047.47349,16250.98659,19089.22906,22270.27103,25513.09068,28759.58097	0.9272095383,0.9216284764,0.9216250465,0.9216249155,0.9216249102,0.92162491,0.92162491,0.92162491	-0.9550165906,-0.6850132716,-0.9754514776,-0.9285327014,-0.9219760642,-0.9215822175,-0.921618935,-0.9216247668	ok
-1.32965932	-43.54709419	-43.13540377	0.8770164032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2580.139388,5834.868209,9088.295466,12341.67545,15595.05374,18848.43196,22101.81018,25355.18841	5995.15829,12059.41942,13523.84571,15475.5541,18081.18058,21181.15344,24422.4663,27675.36726	0.9302387082,0.9216829442,0.9216799014,0.9216797939,0.92167979,0.9216797899,0.9216797899,0.9216797899	-0.955380665,-0.5136706113,-0.9417893727,-0.9414345835,-0.9228812767,-0.9216440261,-0.9216570712,-0.9216788296	ok
-1.32765531	-43.54709419	-43.42703731	0.8755605285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2703.93537,5964.988681,9225.116106,12485.2152,15745.31341,19005.41158,22265.50976,25525.60794	6057.363586,13057.83825,14777.35265,17108.29567,20055.00595,23276.91899,26535.41487,29795.45825	0.922964461,0.9217445558,0.9217415303,0.9217414394,0.9217414365,0.9217414364,0.9217414364,0.9217414364	-0.9557185434,-0.7693743186,-0.9669303199,-0.9257543166,-0.9218400615,-0.921673672,-0.9217364652,-0.9217412626	ok
-1.32565130	-43.54709419	-43.69917896	0.8745179560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2848.596606,6116.094796,9382.924587,12649.73592,15916.5468,19183.35774,22450.16827,25716.97916	6120.090183,12644.75789,14166.41332,16215.47259,18931.40715,22091.12712,25351.89174,28618.52625	-0.919663429,-0.9218161663,-0.9218130849,-0.9218129765,-0.9218129623,-0.921812936,-0.9218129762,-0.9218129748	-0.9560244966,-0.5563620989,-0.9667064374,-0.9351284978,-0.922445215,-0.9216931743,-0.9217884164,-0.921812135	ok
