delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73847695	-32.22444890	-41.86361226	0.7898175657	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8223.685378,20828.2793,33026.30812,45101.75255,57235.22866,69338.57972,81457.03531,93567.76598	5272.462715,17915.11565,30497.519,42659.41628,54749.6952,66875.08313,78982.3829,91098.80373	0.959302042,0.9593762751,-0.9593916998,0.9593845175,-0.9593882665,0.9593863437,-0.9593873214,0.9593868274	-0.9592029392,-0.959309367,-0.9593808925,0.9593898871,-0.9593855028,0.9593877665,-0.9593866265,0.9593872084	ok
-0.73647295	-32.22444890	-43.13932223	0.7870242168	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8337.868438,20808.09614,32876.01439,45000.08125,57096.24474,69205.77259,81308.76978,93414.92918	5272.830093,17907.05227,30469.74551,42617.68105,54703.28537,66818.1483,78918.61796,91026.02989	0.959318546,0.9593770756,-0.9593700489,0.9593735346,-0.9593718682,0.9593726539,-0.9593722747,0.9593724567	-0.9591904852,-0.9592968194,-0.9593669533,0.9593748572,-0.9593711665,0.9593729857,-0.9593721092,0.9593725365	ok
-0.73446894	-32.22444890	-44.01590834	0.7842308679	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8385.765014,20678.46888,32715.77085,44842.30688,56925.82971,69028.83758,81122.70911,93220.80374	5273.198822,17898.87652,30441.76313,42575.92374,54656.2742,66760.82881,78854.01044,90952.44137	0.9593314703,-0.9593653177,0.9593539646,-0.9593595237,0.9593569842,-0.9593582326,0.9593576043,-0.9593579082	-0.9591780291,-0.9592842675,-0.9593530049,0.9593598931,-0.9593568095,0.959358261,-0.9593575916,0.9593579034	ok
-0.73246493	-32.22444890	-44.73339078	0.7814375191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8388.995103,20524.37681,32593.16719,44690.24289,56774.56266,68864.50767,80951.94622,93040.49644	5273.568895,17890.58695,30413.57824,42534.14077,54608.70123,66703.10533,78788.59952,90878.03102	0.9593371782,-0.9593457459,0.9593421336,-0.9593437274,0.9593430528,-0.9593433163,0.9593432545,-0.9593432626	-0.9591655709,-0.9592717112,-0.959339048,0.9593449918,-0.9593424387,0.9593435869,-0.9593430799,0.9593433056	ok
-0.73046092	-32.22444890	-45.36052156	0.7786441702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8380.568101,20431.30598,32523.55557,44597.73724,56679.51025,68758.04051,80837.94719,92917.26818	5273.940308,17882.18216,30385.19737,42492.32898,54560.6032,66644.96506,78722.4207,90802.79987	0.9593323902,-0.9593270522,0.9593293853,-0.9593284212,0.9593288982,-0.9593287234,0.9593287214,-0.9593287538	-0.9591531107,-0.9592591504,-0.9593250834,0.9593301502,-0.9593280604,0.9593289587,-0.9593285787,0.9593287406	ok
-0.72845691	-32.22444890	-45.92575447	0.7758508213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8402.173997,20425.36969,32516.70327,44579.17288,56653.15268,68722.41004,80793.58438,92863.97694	5274.313056,17873.66074,30356.62721,42450.48562,54512.01429,66586.40073,78655.50667,90726.75524	0.9593203806,-0.959311518,0.9593152724,-0.9593137825,0.959314367,-0.9593141845,0.9593141837,-0.9593142433	-0.9591406483,-0.959246585,-0.9593111121,0.9593153657,-0.9593136794,0.9593143727,-0.9593140915,0.9593142062	ok
-0.72645291	-32.22444890	-46.44276142	0.7730574724	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8480.962631,20496.54754,32577.39862,44631.70083,56696.15451,68756.61657,80818.6323,92880.04068	5274.687134,17865.02132,30327.87457,42408.60833,54462.96629,66527.4097,78587.88791,90649.90934	-0.9593057256,0.9592972029,-0.9593006632,0.9592993741,-0.9592999012,0.959299696,-0.9592997644,0.9592996896	-0.9591281839,-0.9592340148,-0.9592971345,0.9593006354,-0.9592993004,0.9592998257,-0.9592996214,0.9592997013	ok
-0.72444890	-32.22444890	-46.91873983	0.7703918410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8610.726585,20620.21304,32689.80083,44735.93301,56790.67822,68842.17679,80894.88791,92947.14465	5275.062536,17856.26257,30298.94638,42366.69515,54413.48878,66467.9932,78519.59318,90572.27815	0.959290968,-0.9592829873,0.9592861141,-0.9592849466,0.9592854038,-0.9592852218,0.9592853115,-0.9592852006	-0.9591157174,-0.9592214397,-0.9592831516,0.9592859572,-0.9592849271,0.9592853154,-0.9592851704,0.9592852247	ok
-0.72244489	-32.22444890	-47.35663608	0.7684738803	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8724.813229,20727.70041,32786.15919,44823.7947,56868.77842,68911.10388,80954.38281,92997.31869	5275.439258,17847.38317,30269.84966,42324.74449,54363.60932,66408.15565,78450.64994,90493.88058	-0.9592762345,0.959268761,-0.9592715315,0.9592705235,-0.9592708893,0.9592707671,-0.9592708409,0.9592707995	-0.9591032489,-0.9592088595,-0.9592691642,0.9592713286,-0.9592705628,0.9592708395,-0.9592707403,0.959270776	ok
-0.72044088	-32.22444890	-47.75250885	0.7670180056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8848.671462,20844.58498,32891.97692,44920.83354,56955.98176,68988.94439,81022.66072,93056.11586	5275.817295,17838.38187,30240.59152,42282.75513,54313.35363,66347.90408,78381.08462,90414.73776	0.9592615158,-0.9592545271,0.9592570069,-0.9592562127,0.9592564346,-0.9592563782,0.9592564265,-0.9592564197	-0.9590907782,-0.9591962743,-0.9592551728,0.9592567475,-0.9592562102,0.9592563965,-0.9592563322,0.9592563544	ok
-0.71843687	-32.22444890	-48.10595063	0.7661031505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8969.668171,20958.23339,32994.60732,45014.42698,57039.65618,69063.07895,81087.10108,93110.92403	5276.196642,17829.25742,30211.1791,42240.72621,54262.74574,66287.24761,78310.92285,90334.87249	0.9592468187,-0.9592402448,0.9592425605,-0.9592417709,0.9592420691,-0.9592419387,0.9592419598,-0.9592419556	-0.9590783055,-0.9591836836,-0.9592411785,0.9592422119,-0.9592418714,0.9592419848,-0.9592419471,0.9592419596	ok
-0.71643287	-32.22444890	-48.41636330	0.7656015977	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	12.67934028,9094.787367,21075.69697,33101.0644,45111.61563,57126.83108,69140.54845,81154.74398	5276.577295,17820.00866,30181.61963,42198.6572,54211.8081,66226.19709,78240.18961,90254.30888	0.9585313486,0.9592321333,-0.9592259968,0.9592281116,-0.9592275121,0.9592276459,-0.9592276587,0.959227669	-0.9590658308,-0.9591710876,-0.9592271819,0.9592277198,-0.9592275485,0.9592276033,-0.9592275858,0.9592275914	ok
-0.71442886	-32.22444890	-48.68494609	0.7654344134	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	24.73950398,9113.947905,21086.78224,33101.18411,45102.24032,57107.34936,69111.20278,81115.44355	5276.959247,17810.63445,30151.92034,42156.5479,54160.56178,66164.76468,78168.90931,90173.0719	0.9993382242,-0.9592176263,0.9592117878,-0.9592136827,0.9592130997,-0.9592132637,0.9592132222,-0.9592132395	-0.9590533539,-0.9591584859,-0.9592131837,0.9592132693,-0.959213243,0.9592132511,-0.9592132487,0.9592132494	ok
-0.71242485	-32.22444890	-42.06577956	0.7863708911	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8151.474951,20537.58188,32567.55513,44551.8009,56548.87269,68542.07637,80536.42515,92530.43297	5277.342495,17801.13369,30122.08847,42114.39843,54109.02655,66102.96358,78097.10594,90091.18723	0.9591309101,0.959193875,-0.9592003079,0.9591985102,-0.9591990326,0.9591988716,-0.959198923,0.9591989087	-0.959040875,-0.9591458785,-0.9591991848,0.959198859,-0.9591989561,0.9591989273,-0.9591989358,0.9591989333	ok
-0.71042084	-32.22444890	-43.28057169	0.7835775422	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8235.300399,20490.03425,32456.07638,44445.29273,56427.67744,68412.00769,80395.77793,92379.70888	5277.727034,17791.50537,30092.13127,42072.2092,54057.22101,66040.80776,78024.80302,90008.68091	0.9591421506,0.9591872487,-0.9591838607,0.9591848306,-0.9591845752,0.9591846468,-0.9591846475,0.9591846164	-0.9590283941,-0.9591332653,-0.9591851858,0.9591844869,-0.9591846889,0.959184631,-0.9591846476,0.9591846428	ok
-0.70841683	-32.22444890	-44.14128433	0.7807841933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8261.046953,20374.47407,32322.86513,44303.82007,56275.38626,68249.52857,80222.95338,92196.57721	5278.112859,17781.74852,30062.05596,42029.98089,54005.16268,65978.31174,77952.02369,89925.57926	0.9591496488,-0.9591739375,0.9591693075,-0.9591706433,0.9591703837,-0.959170455,0.9591704394,-0.959170444	-0.959015911,-0.959120646,-0.9591711874,0.9591701518,-0.9591704421,0.9591703617,-0.959170384,0.9591703778	ok
-0.70641283	-32.22444890	-44.85176823	0.7779908444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8253.063402,20255.6015,32209.13902,44174.92385,56137.36577,68100.70274,80063.79861,92026.95926	5278.499964,17771.86222,30031.86975,41987.71448,53952.86813,65915.49045,77878.79072,89841.90866	0.9591504693,-0.9591575968,0.9591557317,-0.9591563156,0.9591560996,-0.9591561216,0.9591561153,-0.959156117	-0.9590034259,-0.9591080206,-0.9591571902,0.959155852,-0.9591562163,0.9591561188,-0.959156145,0.959156138	ok
-0.70440882	-32.22444890	-45.47427713	0.7751974955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8246.667408,20190.31542,32145.29457,44097.27922,56050.03969,68002.59793,79955.20881,91907.80599	5278.888346,17761.84565,30001.57976,41945.41116,53900.35303,65852.35907,77805.1265,89757.69546	0.9591432194,-0.9591416036,0.9591420645,-0.9591419685,0.9591419735,-0.9591420024,0.9591419934,-0.9591419959	-0.9589909387,-0.9590953888,-0.9591431952,0.9591415864,-0.959142012,0.9591419017,-0.9591419305,0.959141923	ok
-0.70240481	-32.22444890	-46.03519603	0.7724041467	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8278.023433,20198.40671,32146.0712,44086.59012,56028.89604,67970.74936,79912.71694,91854.65566	5279.277999,17751.69802,29971.19308,41903.0724,53847.63226,65788.93287,77731.05301,89672.96589	0.959130875,-0.9591269738,0.9591279778,-0.9591277265,0.9591277918,-0.9591277757,0.9591277798,-0.9591277788	-0.9589784495,-0.9590827506,-0.9591292027,0.9591273534,-0.9591278294,0.9591277098,-0.95912774,0.9591277324	ok
-0.70040080	-32.22444890	-46.54743561	0.7696107978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8367.098286,20276.23998,32213.11622,44142.9246,56074.44915,68005.55151,79936.75695,91867.93708	5279.66892,17741.41865,29940.71674,41860.69986,53794.71996,65725.22717,77656.59187,89587.74591	0.9591168155,-0.9591128081,0.9591138308,-0.9591135486,0.9591136301,-0.9591136374,0.9591136423,-0.9591136429	-0.9589659583,-0.9590701058,-0.9591152136,0.959113152,-0.9591136687,0.9591135427,-0.9591135736,0.959113566	ok
-0.69839679	-32.22444890	-47.01796438	0.7671518175	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8484.447217,20383.53887,32309.19186,44228.26499,56148.89243,68069.14815,79989.49252,91909.81573	5280.061102,17731.00692,29910.15764,41818.29541,53741.62958,65661.25724,77581.76428,89502.06124	0.9591026267,-0.9590986959,0.9590996432,-0.9590993516,0.9590994124,-0.9590993965,0.9590994002,-0.9590993993	-0.958953465,-0.9590574542,-0.9591012283,0.959098981,-0.9590995301,0.9590993999,-0.959099431,0.9590994236	ok
-0.69639279	-32.22444890	-47.44777516	0.7652338568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8606.534318,20495.45746,32409.82115,44318.05152,56227.69309,68137.00604,80046.39529,91955.76689	5280.454542,17720.46229,29879.52263,41775.86112,53688.37401,65597.03822,77506.59107,89415.93722	0.9590883324,-0.9590846392,0.9590854711,-0.9590853467,0.9590853959,-0.9590853825,0.9590853855,-0.9590853848	-0.9589409696,-0.9590447957,-0.9590872475,0.9590848393,-0.9590854133,0.9590852809,-0.9590853117,0.9590853046	ok
-0.69438878	-32.22444890	-47.83541369	0.7638569158	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8729.308816,20607.90321,32510.92476,44408.20978,56306.7817,68205.06168,80103.40774,92001.73883	5280.849235,17709.78433,29848.81843,41733.39925,53634.96553,65532.58511,77431.09262,89329.39881	0.9590741708,-0.9590705685,0.9590714347,-0.9590712439,0.9590712912,-0.9590712794,0.9590712819,-0.9590712813	-0.9589284722,-0.9590321302,-0.9590732719,0.9590707258,-0.9590713185,0.9590711852,-0.9590712155,0.9590712086	ok
-0.69238477	-32.22444890	-48.17992722	0.7630209944	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8848.492559,20716.60272,32608.23164,44494.47224,56381.89292,68269.05231,80156.26944,92043.4738	5281.245176,17698.97266,29818.05166,41690.91219,53581.41595,65467.91267,77355.28891,89242.47054	-0.9590600764,0.9590565159,-0.9590573386,0.9590571828,-0.9590572063,0.9590571957,-0.9590572062,0.9590572185	-0.9589159727,-0.9590194575,-0.9590593019,0.9590566395,-0.9590572453,0.9590571124,-0.9590571418,0.9590571353	ok
-0.69038076	-32.22444890	-48.48102969	0.7625194416	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	18.569065,8977.234472,20834.75654,32714.93348,44590.04165,56466.23506,68342.19391,80218.20272	5281.642361,17688.02703,29787.22881,41648.40251,53527.73659,65403.03547,77279.19948,89155.17649	0.9601272747,0.9590459658,-0.9590424787,0.9590432669,-0.9590431353,0.9590431695,-0.9590431549,0.9590431557	-0.9589034712,-0.9590067775,-0.9590453379,0.9590425796,-0.9590431936,0.959043062,-0.9590430904,0.9590430843	ok
-0.68837675	-32.22444890	-48.74087024	0.7623522573	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	39.0524951,8998.809005,20845.53193,32714.22549,44578.11232,56443.00631,68307.68728,80172.41322	5282.040785,17676.94727,29756.35624,41605.87291,53473.93835,65337.96781,77202.84348,89067.54024	0.9966105801,0.9590318537,-0.9590284956,0.9590292678,-0.9590291047,0.9590290713,-0.9590290975,0.9590290908	-0.9588909676,-0.95899409,-0.9590313806,0.959028545,-0.9590291631,0.9590290336,-0.959029061,0.9590290552	ok
-0.68637275	-32.22444890	-42.31527833	0.7830564036	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8081.763677,20240.64443,32096.89516,43949.668,55803.15547,67656.49451,79509.86421,91363.22757	5282.440444,17665.73331,29725.44019,41563.32619,53420.03173,65272.72369,77126.23958,88979.58489	0.9589622677,0.9590145744,-0.9590151426,0.9590150203,-0.9590150486,0.9590150423,-0.9590150436,0.9590150433	-0.9588784621,-0.9589813949,-0.9590174304,0.959014535,-0.9590151536,0.9590150266,-0.9590150529,0.9590150475	ok
-0.68436874	-32.22444890	-43.45487540	0.7802630548	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8134.66987,20169.11984,31995.03978,43840.36846,55681.63294,67523.71506,79365.63122,91207.581	5282.841332,17654.3852,29694.48675,41520.76531,53366.02689,65207.31689,77049.40607,88891.33306	0.9589697544,0.9590036279,-0.9590005078,0.9590011443,-0.9590010302,0.9590011512,-0.9590011455,0.9590011468	-0.9588659544,-0.958968692,-0.9590034879,0.9590005486,-0.9590011646,0.9590010407,-0.9590010659,0.9590010608	ok
-0.68236473	-32.22444890	-44.29097069	0.7774697059	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8138.021455,20057.85155,31875.03586,43708.23095,55538.15342,67368.72271,79199.16324,91029.6294	5283.243446,17642.90309,29663.50188,41478.1933,53311.93362,65141.76086,76972.36077,88802.80682	0.9589729702,-0.9589892003,0.9589866397,-0.9589871845,0.9589871151,-0.9589870706,0.958987126,-0.9589871265	-0.9588534447,-0.9589559813,-0.9589895533,0.9589865852,-0.9589871959,0.9589870754,-0.9589870993,0.9589870946	ok
-0.68036072	-32.22444890	-44.98851334	0.7746763570	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8119.803319,19959.64309,31774.70965,43594.39114,55413.16352,67232.11324,79051.02828,90869.95009	5283.646781,17631.28722,29632.49138,41435.61329,53257.76144,65076.06876,76895.12113,88714.02776	0.9589698548,-0.9589737251,0.9589730007,-0.9589731454,0.9589731176,-0.9589731233,0.9589731222,-0.9589731224	-0.958840933,-0.9589432626,-0.9589756271,0.958972644,-0.9589732471,0.9589731302,-0.958973153,0.9589731486	ok
-0.67835671	-32.22444890	-45.60183862	0.7718830081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8116.345909,19915.18936,31724.18108,43531.18788,55338.57443,67145.88806,78953.21572,90760.54064	5284.051332,17619.53799,29601.46091,41393.0285,53203.51956,65010.2535,76817.70414,88625.01694	0.9589606199,-0.9589589446,0.9589592444,-0.9589592058,0.9589592066,-0.958959199,0.9589591953,-0.9589591955	-0.9588284192,-0.9589305357,-0.9589617096,0.9589587242,-0.9589593178,0.9589592047,-0.9589592264,0.9589592222	ok
-0.67635271	-32.22444890	-46.15470729	0.7690896592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8157.698986,19938.06764,31736.76166,43531.87651,55327.66356,67123.32339,78919.00723,90714.68654	5284.457095,17607.65587,29570.41598,41350.44221,53149.21692,64944.32765,76740.1264,88535.7949	0.9589477323,-0.9589448261,0.9589453868,-0.9589452743,0.9589453168,-0.9589453131,0.9589453138,-0.9589453137	-0.9588159034,-0.9589178007,-0.9589478012,0.9589448253,-0.9589454077,0.9589452984,-0.958945319,0.9589453151	ok
-0.67434870	-32.22444890	-46.65903194	0.7662963104	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8257.19021,20025.57822,31812.59373,43596.02243,55380.11481,67164.08341,78948.07506,90732.06242	5284.864066,17595.64148,29539.36195,41307.85778,53094.86223,64878.30352,76662.4041,88446.38172	0.9589338997,-0.9589309986,0.9589315624,-0.9589314262,0.9589314427,-0.9589314396,0.9589314402,-0.9589314401	-0.9588033856,-0.9589050572,-0.9589339024,0.9589309465,-0.9589315163,0.9589314109,-0.9589314305,0.9589314269	ok
-0.67234469	-32.22444890	-47.12144301	0.7639650474	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8371.402996,20128.25929,31903.45735,43675.17363,55447.52524,67219.76001,78992.01625,90764.26854	5285.27224,17583.49555,29508.30403,41265.27862,53040.46398,64812.19315,76584.55304,88356.79694	-0.958920027,0.958917127,-0.9589176151,0.9589175723,-0.9589175933,0.9589175895,-0.9589175902,0.95891759	-0.9587908657,-0.9588923052,0.9589200132,-0.9589170872,0.9589176432,-0.9589175418,0.9589175604,-0.958917557	ok
-0.67034068	-32.22444890	-47.54169327	0.7620470868	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8501.226884,20246.45844,32009.815,43769.77642,55530.34926,67290.81121,79051.29326,90811.77167	5285.681613,17571.21895,29477.2473,41222.7082,52986.03042,64746.0083,76506.58865,88267.05965	-0.9589062326,0.9589032539,-0.9589037864,0.9589036852,-0.9589037175,0.9589037111,-0.9589037123,0.9589037121	-0.9587783438,-0.9588795447,0.9589061341,-0.9589032469,0.958903788,-0.9589036905,0.9589037082,-0.958903705	ok
-0.66833667	-32.22444890	-47.91988029	0.7606701458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8630.210978,20363.79227,32115.2735,43863.4431,55612.20207,67360.85556,79109.5278,90858.19669	5286.092181,17558.81265,29446.19666,41180.15003,52931.56962,64679.76045,76428.52595,88177.18843	0.9588923621,-0.9588894408,0.9588899232,-0.9588899195,0.9588899247,-0.9588899239,0.958889906,-0.9588899088	-0.9587658199,-0.9588667755,0.9588922652,-0.9588894248,0.9588899503,-0.9588898568,0.9588898736,-0.9588898706	ok
-0.66633267	-32.22444890	-48.25519765	0.7599619418	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8743.638431,20465.49686,32205.08172,43941.42516,55678.33889,67415.15156,79151.98212,90888.80951	5286.503938,17546.27778,29415.15689,41137.60767,52877.08945,64613.46085,76350.37964,88087.20143	-0.9588784974,0.9588756883,-0.9588761608,0.9588761258,-0.9588761421,0.9588761392,-0.9588761397,0.9588761396	-0.9587532939,-0.9588539976,0.9588784067,-0.9588756206,0.9588761298,-0.9588760402,0.9588760561,-0.9588760533	ok
-0.66432866	-32.22444890	-48.54637948	0.7594603890	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	25.59032712,8875.587376,20585.67881,32313.34459,44037.83017,55762.87036,67487.81327,79212.77321	5286.916881,17533.61558,29384.13263,41095.0847,52822.59762,64547.12046,76272.16403,87997.11631	0.9620015698,0.9588646761,-0.9588617811,0.9588624151,-0.9588623217,0.9588622598,-0.9588622589,0.9588622584	-0.9587407659,-0.9588412107,0.958864559,-0.9588618336,0.958862326,-0.9588622403,0.9588622553,-0.9588622527	ok
-0.66232465	-32.22444890	-48.79701430	0.7592932047	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	51.3022491,8899.220589,20597.47327,32313.20456,44025.80596,55738.94689,67451.99416,79165.05767	5287.331005,17520.82743,29353.12837,41052.58474,52768.10167,64480.75002,76193.8931,87906.95031	0.9920377138,0.9588509817,-0.9588480935,0.9588486122,-0.9588485408,0.9588485451,-0.9588485535,0.9588485516	-0.9587282359,-0.9588284149,0.9588507223,-0.9588480633,0.9588485385,-0.9588484566,0.9588484708,-0.9588484683	ok
-0.66032064	-32.22444890	-42.55513223	0.7797344644	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8010.529197,19944.51833,31634.23709,43337.40293,55038.19977,66739.40182,78440.53422,90141.67855	5287.746306,17507.91483,29322.14847,41010.11146,52713.609,64414.36005,76115.58051,87816.72025	0.9587939962,0.9588366846,-0.9588343987,0.9588348191,-0.958834749,0.9588347573,-0.9588347592,0.9588347596	-0.9587157039,-0.9588156101,0.9588368966,-0.9588343092,0.9588347669,-0.9588346887,0.9588347021,-0.9588346998	ok
-0.65831663	-32.22444890	-43.63079419	0.7769411155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8036.520999,19859.27133,31534.40465,43226.09761,54914.88274,66604.16043,78293.35415,89982.56215	5288.16278,17494.87944,29291.19717,40967.6685,52659.12684,64347.96081,76037.23958,87726.44252	0.9587981752,-0.9588233818,0.9588205609,-0.958821054,0.9588209803,-0.9588210358,0.9588209837,-0.9588209839	-0.9587031699,-0.9588027962,0.958823082,-0.958820571,0.9588210109,-0.9588209363,0.958820949,-0.9588209468	ok
-0.65631263	-32.22444890	-44.44341619	0.7741477666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8022.348587,19753.55381,31423.03095,43101.6236,54778.64948,66455.93948,78133.18484,89810.43774	5288.580423,17481.72302,29260.27856,40925.25959,52604.6623,64281.56237,75958.88333,87636.1331	0.9587980853,-0.9588085594,0.9588070119,-0.9588073329,0.9588072848,-0.9588072871,0.9588072857,-0.9588072859	-0.9586906338,-0.9587899732,0.9588092788,-0.9588068481,0.95880727,-0.9588071991,0.9588072111,-0.958807209	ok
-0.65430862	-32.22444890	-45.12781085	0.7713544177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7999.189706,19671.59515,31335.7069,43001.18756,54666.43813,66331.72728,77997.00996,89662.29373	5288.99923,17468.44749,29229.39663,40882.88842,52550.22237,64215.17459,75880.52448,87545.80762	0.9587922933,-0.9587937708,0.9587934513,-0.9587934946,0.9587934861,-0.9587934875,0.9587934873,-0.9587934873	-0.9586780957,-0.958777141,0.958795487,-0.95879314,0.9587935439,-0.9587934765,0.9587934878,-0.9587934859	ok
-0.65230461	-32.22444890	-45.73141918	0.7685610688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8001.830966,19644.20994,31299.38818,42952.38339,54605.74074,66259.03772,77912.34475,89565.65011	5289.419197,17455.0549,29198.55526,40840.55874,52495.81392,64148.8071,75802.17546,87455.48128	0.9587816561,-0.9587794569,0.9587798846,-0.9587798171,0.9587798283,-0.9587798264,0.9587798267,-0.9587798267	-0.9586655556,-0.9587642995,0.9587817068,-0.9587794463,0.9587798322,-0.9587797682,0.9587797789,-0.9587797771	ok
-0.65030060	-32.22444890	-46.27563781	0.7657677200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8053.890746,19680.64786,31324.47015,42965.37841,54606.76641,66248.07494,77889.39661,89530.71611	5289.840319,17441.5474,29167.7582,40798.27428,52441.44369,64082.46936,75723.84843,87365.16897	0.9587685982,-0.9587656312,0.9587661515,-0.9587660718,0.9587660733,-0.958766069,0.9587660696,-0.9587660695	-0.9586530135,-0.9587514488,0.9587679381,-0.9587657668,0.9587661346,-0.958766074,0.958766084,-0.9587660823	ok
-0.64829659	-32.22444890	-46.77148079	0.7629743711	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8163.313087,19777.90474,31409.75165,43038.66865,54668.06515,66297.38268,77926.7132,89556.04158	5290.262594,17427.92732,29137.00911,40756.03883,52387.11834,64016.17065,75645.55528,87274.88519	0.9587550255,-0.9587519397,0.9587524438,-0.9587523619,0.958752375,-0.9587523729,0.9587523732,-0.9587523732	-0.9586404693,-0.9587385887,0.9587541811,-0.9587521008,0.9587524508,-0.9587523934,0.9587524028,-0.9587524013	ok
-0.64629259	-32.22444890	-47.22528726	0.7606431082	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8286.126312,19888.68088,31508.52738,43125.45364,54742.85527,66360.17902,77977.51552,89594.84993	5290.686015,17414.19709,29106.31153,40713.85614,52332.84439,63949.92007,75567.30764,87184.64414	-0.9587412992,0.958738346,-0.9587387756,0.958738745,-0.9587387118,0.9587387126,-0.9587387124,0.9587387124	-0.9586279231,-0.9587257194,0.9587404357,-0.9587384482,0.9587387803,-0.9587387261,0.958738735,-0.9587387335	ok
