delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71242485	-27.41482966	-44.52919341	0.7686560946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7620.65858,18172.50446,28717.46519,39263.78713,49809.83474,60355.93735,70902.02893,81448.12272	5100.207239,15881.55034,26402.76025,36954.29865,47499.32399,58045.63773,68591.69225,79137.79876	0.9612384883,-0.9612409471,0.9612404766,-0.9612405409,0.9612405292,-0.9612405294,0.9612405293,-0.9612405294	-0.9611683966,0.9612498324,-0.961238534,0.9612408764,-0.9612404098,0.9612405035,-0.9612404847,0.9612404885	ok
-0.71042084	-27.41482966	-45.32011342	0.7658627457	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7599.886136,18125.68087,28667.53717,39206.06915,49745.25994,60284.31904,70823.40457,81362.48469	5100.935559,15871.43422,26386.03467,36930.44615,47468.48657,58007.78096,68546.82435,79085.91781	0.9612327041,-0.9612267959,0.9612279309,-0.9612277027,0.9612278142,-0.961227784,0.9612278062,-0.9612277893	-0.9611562397,0.9612370273,-0.9612257902,0.9612281073,-0.9612276481,0.9612277399,-0.9612277216,0.9612277253	ok
-0.70841683	-27.41482966	-46.01199729	0.7630693968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7596.053173,18105.65011,28642.59455,39173.74956,49706.03932,60238.10327,70770.21159,81302.31137	5101.664486,15861.3806,26369.40557,36906.72408,47437.8119,57970.11997,68502.18501,79034.29829	0.9612235664,-0.9612132532,0.9612152874,-0.9612149124,0.9612149549,-0.9612150361,0.9612149694,-0.9612150193	-0.9611440808,0.961224224,-0.9612130496,0.9612153416,-0.9612148896,0.9612149795,-0.9612149617,0.9612149652	ok
-0.70641283	-27.41482966	-46.63071386	0.7602760479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7629.842771,18129.66167,28660.31101,39184.40001,49709.76618,60234.87919,70760.04225,81285.19545	5102.394016,15851.39003,26352.87359,36883.13346,47407.30134,57932.65645,68457.77629,78982.94261	0.9612121626,-0.9612001391,0.9612025835,-0.9612021726,0.9612022541,-0.9612022131,0.9612022351,-0.9612022304	-0.9611319201,0.9612114228,-0.9612003123,0.9612025793,-0.9612021343,0.9612022224,-0.961202205,0.9612022084	ok
-0.70440882	-27.41482966	-47.18892693	0.7574826991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7709.726135,18202.44481,28726.20993,39243.38585,49761.83801,60280.03836,70798.28794,81316.52811	5103.124149,15841.46304,26336.43933,36859.67525,47376.95622,57895.39209,68413.60021,78931.8531	0.9611995404,-0.9611874249,0.9611899038,-0.9611894491,0.961189546,-0.9611895287,0.9611895335,-0.9611895326	-0.9611197575,0.9611986235,-0.961187578,0.96118982,-0.9611893821,0.9611894683,-0.9611894514,0.9611894547	ok
-0.70240481	-27.41482966	-47.69388568	0.7546893502	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7834.482406,18320.58855,28837.39564,39347.71288,49859.28078,60370.60304,70881.97334,81393.33424	5103.854882,15831.60014,26320.10342,36836.35043,47346.77784,57858.32851,68369.65874,78881.03209	-0.9611869056,0.9611746631,-0.9611770769,0.9611766232,-0.96117678,0.9611767529,-0.9611767583,0.9611767573	-0.961107593,0.9611858261,-0.9611748468,0.961177064,-0.961176633,0.9611767174,-0.9611767009,0.9611767041	ok
-0.70040080	-27.41482966	-48.15060294	0.7524370210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7966.540196,18446.07186,28955.9555,39459.4475,49964.16518,60468.64355,70973.16839,81477.68441	5104.586211,15821.80182,26303.86642,36813.15994,47316.76749,57821.46731,68325.9538,78830.48182	0.9611741005,-0.9611618658,0.9611644294,-0.9611638963,0.9611639564,-0.9611639533,0.9611639528,-0.9611639519	-0.9610954266,0.9611730307,-0.9611621186,0.961164311,-0.9611638868,0.9611639695,-0.9611639534,0.9611639565	ok
-0.69839679	-27.41482966	-48.55837640	0.7508534288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8094.7961,18567.78775,29070.78351,39567.48476,50065.3874,60563.05645,71060.7706,81558.47607	5105.318136,15812.06857,26287.72891,36790.10468,47286.92639,57784.81006,68282.48728,78780.20451	0.961161357,-0.9611492285,0.9611515794,-0.9611511895,0.9611512073,-0.9611511828,0.9611511876,-0.9611511867	-0.9610832584,0.9611602372,-0.9611493933,0.9611515612,-0.9611511435,0.9611512247,-0.9611512089,0.961151212	ok
-0.69639279	-27.41482966	-48.91622700	0.7498108564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8223.103864,18689.59301,29185.73602,39675.68112,50166.8035,60657.69798,71148.63623,81639.56611	5106.050653,15802.40083,26271.69146,36767.18555,47257.25578,57748.35827,68239.26104,78730.20233	0.9611487469,-0.9611364596,0.9611388902,-0.9611384391,0.9611384647,-0.9611384717,0.9611384516,-0.961138446	-0.9610710882,0.9611474456,-0.9611366709,0.9611388142,-0.9611384033,0.9611384826,-0.9611384673,0.9611384703	ok
-0.69438878	-27.41482966	-49.22533744	0.7493093036	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8348.201391,18808.21989,29297.54735,39780.77068,50265.14771,60749.30247,71233.4999,81717.6891	5106.78376,15792.79905,26255.75459,36744.40342,47227.75683,57712.11346,68196.27688,78680.47739	0.9611359693,-0.9611237333,0.9611261684,-0.961125639,0.9611257178,-0.9611257006,0.9611257176,-0.9611257026	-0.9610589162,0.9611346559,-0.9611239512,0.9611260703,-0.9611256657,0.9611257436,-0.9611257286,0.9611257315	ok
-0.69238477	-27.41482966	-49.48749864	0.7491421193	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8376.675712,18830.26225,29312.80998,39789.3466,50267.01458,60744.46539,71221.95774,81699.44217	5107.517455,15783.26363,26239.91884,36721.75913,47198.43071,57676.07708,68153.53657,78631.03178	-0.9611232369,0.9611109927,-0.9611133671,0.9611129989,-0.9611130674,0.9611129938,-0.9611130192,0.9611130135	-0.9610467423,0.9611218683,-0.9611112343,0.9611133292,-0.9611129311,0.9611130073,-0.9611129927,0.9611129955	ok
-0.69038076	-27.41482966	-42.56307756	0.7707591662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7581.879365,18102.14641,28565.08631,39037.45178,49507.97524,59978.84772,70449.65332,80920.47213	5108.251735,15773.79497,26224.18472,36699.25352,47169.27855,57640.25058,68111.04186,78581.86754	0.9610813331,-0.9611035446,0.9610996581,-0.961100461,0.9611002185,-0.9611003225,0.9611002402,-0.9611002802	-0.9610345666,0.9611090825,-0.9610985201,0.9611005909,-0.9611001991,0.9611002737,-0.9611002596,0.9611002623	ok
-0.68837675	-27.41482966	-43.79419993	0.7679658174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7582.29606,18066.30857,28527.01465,38991.86666,49455.92356,59920.13082,70384.30957,80848.49373	5108.986598,15764.39346,26208.55273,36676.88738,47140.30147,57604.63534,68068.79444,78532.98665	0.9610795328,-0.9610889696,0.9610872957,-0.9610876223,0.9610875622,-0.9610875737,0.9610875715,-0.9610875719	-0.961022389,0.9610962987,-0.9610858085,0.9610878554,-0.9610874698,0.961087543,-0.9610875291,0.9610875318	ok
-0.68637275	-27.41482966	-44.71545865	0.7651724685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7561.463775,18017.37254,28475.2779,38932.80435,49390.4022,59847.98658,70305.57351,80763.15995	5109.722043,15755.05946,26193.02336,36654.6615,47111.50054,57569.23274,68026.79599,78484.39109	0.9610755472,-0.9610746941,0.9610748796,-0.9610748479,0.9610748539,-0.9610748528,0.961074853,-0.961074853	-0.9610102095,0.9610835167,-0.9610730995,0.9610751227,-0.9610747432,0.9610748148,-0.9610748013,0.9610748039	ok
-0.68436874	-27.41482966	-45.48893436	0.7623791196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7539.951351,17976.30078,28430.27548,38880.75485,49331.88424,59782.89121,70233.9211,80684.94678	5110.458065,15745.79332,26177.59707,36632.57665,47082.87683,57534.04414,67985.04812,78436.08277	0.9610685857,-0.9610608127,0.9610623661,-0.9610620154,0.9610620832,-0.9610620685,0.9610620712,-0.9610620707	-0.9609980282,0.9610707367,-0.961060393,0.9610623927,-0.9610620191,0.9610620893,-0.9610620762,0.9610620786	ok
-0.68236473	-27.41482966	-46.16761572	0.7595857707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7542.451978,17966.49321,28415.21927,38858.94679,49303.59507,59748.07074,70192.57868,80637.08058	5111.194664,15736.59535,26162.27433,36610.63357,47054.43138,57499.07084,67943.55245,78388.06358	0.9610587439,-0.9610476095,0.9610497408,-0.9610492776,0.9610493928,-0.9610493789,0.9610493837,-0.9610493828	-0.960985845,0.9610579587,-0.961047689,0.9610496652,-0.9610492976,0.9610493664,-0.9610493535,0.9610493559	ok
-0.68036072	-27.41482966	-46.77439269	0.7567924219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7585.860078,18001.88047,28444.46872,38881.65144,49319.82418,59757.81211,70195.83428,80633.85006	5111.931836,15727.46589,26147.05557,36588.833,47026.16519,57464.31414,67902.31055,78340.33536	0.9610470091,-0.9610346351,0.9610370194,-0.9610366448,0.96103671,-0.9610366969,0.9610366995,-0.961036699	-0.9609736599,0.9610451825,-0.9610349872,0.9610369403,-0.9610365785,0.961036646,-0.9610366334,0.9610366357	ok
-0.67835671	-27.41482966	-47.32091910	0.7539990730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7675.017228,18084.64311,28520.76531,38951.50624,49383.22857,59814.76846,70246.34187,80677.90906	5112.66958,15718.40521,26131.94125,36567.17564,46998.07927,57429.77529,67861.32395,78292.89993	0.9610344172,-0.9610218793,0.96102428,-0.9610239255,0.9610240125,-0.9610239943,0.9610239981,-0.9610239974	-0.960961473,0.9610324083,-0.9610222879,0.9610242179,-0.9610238619,0.961023928,-0.9610239157,0.961023918	ok
-0.67635271	-27.41482966	-47.81420840	0.7513334415	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7799.385191,18202.88742,28632.5279,39056.87427,49482.18217,59907.31172,70332.47437,80757.63073	5113.407894,15709.4136,26116.93177,36545.66219,46970.17458,57395.45554,67820.59417,78245.75907	-0.9610216667,0.9610091619,-0.9610116206,0.9610112152,-0.9610112975,0.9610112026,-0.9610111774,0.96101125	-0.9609492841,0.9610196359,-0.9610095909,0.9610114981,-0.9610111477,0.9610112125,-0.9610112005,0.9610112027	ok
-0.67434870	-27.41482966	-48.25818122	0.7492088297	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7929.967898,18327.38628,28750.58389,39168.57347,49587.5047,60006.26215,70425.05176,80843.83544	5114.146774,15700.49133,26102.02754,36524.29332,46942.45207,57361.35611,67780.12268,78198.91453	-0.9610090106,0.960996467,-0.960998922,0.9609984867,-0.9609985562,0.9609985136,-0.9609984859,0.9609984935	-0.9609370935,0.9610068655,-0.9609968962,0.9609987807,-0.9609984358,0.9609984993,-0.9609984876,0.9609984897	ok
-0.67234469	-27.41482966	-48.65259359	0.7477529550	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8056.034838,18447.41124,28864.20449,39275.8756,49688.46887,60100.89248,70513.34733,80925.79623	5114.886219,15691.63865,26087.22897,36503.06969,46914.91268,57327.47817,67739.91095,78152.36803	-0.9609964094,0.9609837479,-0.960986162,0.9609857215,-0.9609858373,0.9609857982,-0.9609858451,0.9609858255	-0.960924901,0.9609940969,-0.9609842036,0.9609860656,-0.9609857262,0.9609857884,-0.960985777,0.9609857791	ok
-0.67034068	-27.41482966	-48.99688987	0.7467103825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8187.725838,18573.10094,28983.52836,39388.91925,49795.21276,60201.34115,70607.49971,81013.65274	5115.626227,15682.85579,26072.53644,36481.99195,46887.55731,57293.82291,67699.96039,78106.12125	0.9609837168,-0.9609710407,0.9609734483,-0.9609729891,0.9609730938,-0.9609730934,0.9609730882,-0.9609730889	-0.9609127066,0.9609813301,-0.9609715132,0.9609733529,-0.9609730189,0.9609730799,-0.9609730687,0.9609730708	ok
-0.66833667	-27.41482966	-49.29368701	0.7462088297	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.145731458,8315.076317,18694.49213,29098.59316,39497.74223,49897.77553,60297.64742,70697.54867	5116.366795,15674.14297,26057.95033,36461.06073,46860.38686,57260.39146,67660.27242,78060.17585	0.9597045096,0.9609710145,-0.960958328,0.9609607249,-0.960960306,0.9609603867,-0.9609603711,0.9609603739	-0.9609005104,0.9609685652,-0.9609588249,0.9609606425,-0.9609603138,0.9609603736,-0.9609603627,0.9609603647	ok
-0.66633267	-27.41482966	-49.54480463	0.7460416454	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8344.6014,18718.09703,29115.91114,39508.85737,49902.66891,60296.3232,70690.00592,81083.68351	5117.107921,15665.5004,26043.471,36440.27664,46833.4022,57227.18496,67620.84842,78014.53347	-0.960958329,0.960945634,-0.9609480658,0.9609476378,-0.9609476931,0.9609476878,-0.9609477264,0.9609477173	-0.9608883123,0.9609558022,-0.9609461386,0.9609479344,-0.9609476109,0.9609476694,-0.9609476588,0.9609476607	ok
-0.66432866	-27.41482966	-42.85362705	0.7672634469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7543.806334,17962.04477,28344.7854,38733.16738,49120.50863,59508.03682,69895.53134,80283.03187	5117.849603,15656.92828,26029.09881,36419.64028,46806.60418,57194.2045,67581.68973,77969.19572	0.9609208606,-0.9609374285,0.9609344958,-0.9609351102,0.9609349503,-0.9609350208,0.9609350105,-0.9609350025	-0.9608761124,0.9609430411,-0.9609334543,0.9609352285,-0.96093491,0.9609349675,-0.9609349571,0.960934959	ok
-0.66232465	-27.41482966	-44.01091327	0.7644700981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7531.671727,17922.0278,28301.85069,38683.48938,49064.79937,59446.16859,69827.52717,80208.88766	5118.591839,15648.42679,26014.83411,36399.15224,46779.99366,57161.45117,67542.79771,77924.16417	0.9609178563,-0.9609230488,0.9609220927,-0.9609223505,0.9609222986,-0.960922328,0.9609223281,-0.9609223282	-0.9608639107,0.9609302818,-0.960920772,0.9609225247,-0.9609222113,0.9609222676,-0.9609222575,0.9609222593	ok
-0.66032064	-27.41482966	-44.90331002	0.7616767492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7504.560723,17873.89512,28250.2562,38625.32113,49000.61675,59375.87103,69751.1327,80126.39306	5119.334626,15639.99609,26000.67722,36378.81309,46753.57146,57128.92605,67504.17365,77879.44039	0.9609127512,-0.960909021,0.960909687,-0.9609095178,0.9609095391,-0.9609095353,0.9609095359,-0.9609095357	-0.960851707,0.9609175243,-0.9609080916,0.960909823,-0.9609095146,0.9609095698,-0.9609095599,0.9609095617	ok
-0.65831663	-27.41482966	-45.65938873	0.7588834003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7484.625403,17839.60455,28211.59846,38580.31011,48949.59894,59318.78464,69687.98873,80057.18954	5120.077962,15631.63634,25986.62848,36358.6234,46727.33839,57096.63018,67465.81885,77835.0259	0.9609047469,-0.9608954089,0.9608970983,-0.9608967951,0.9608968573,-0.960896839,0.9608968407,-0.9608968404	-0.9608395016,0.9609047686,-0.9608954132,0.9608971234,-0.9608968198,0.960896874,-0.9608968644,0.9608968661	ok
-0.65631263	-27.41482966	-46.32437120	0.7560900514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7494.84317,17840.4843,28207.2032,38569.7703,48933.06178,59296.22406,69659.40928,80022.59042	5120.821845,15623.34769,25972.68821,36338.58371,46701.29524,57064.5646,67427.7346,77790.92224	0.9608942702,-0.9608823039,0.9608845756,-0.9608841254,0.9608841759,-0.9608841663,0.960884168,-0.9608841677	-0.9608272943,0.9608920147,-0.9608827365,0.960884426,-0.9608841271,0.9608841802,-0.9608841708,0.9608841725	ok
-0.65430862	-27.41482966	-46.91859827	0.7532967026	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7548.12522,17887.11433,28248.01742,38604.58092,48961.89772,59319.08072,69676.28732,80033.48975	5121.566273,15615.13027,25958.85672,36318.69457,46675.44281,57032.73032,67389.92214,77747.13088	0.9608823411,-0.9608695465,0.9608718074,-0.9608714591,0.9608715353,-0.9608715332,0.9608715336,-0.9608715336	-0.9608150851,0.9608792626,-0.9608700615,0.9608717304,-0.9608714363,0.9608714884,-0.9608714792,0.9608714808	ok
-0.65230461	-27.41482966	-47.45287801	0.7505033537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7646.187356,17979.45102,28334.37394,38685.00941,49036.38619,59387.63172,69738.9004,80090.16499	5122.311244,15606.98421,25945.13431,36298.95651,46649.78185,57001.12836,67352.38272,77703.65332	0.9608696476,-0.9608568727,0.9608591439,-0.9608587112,0.9608587734,-0.9608588179,0.9608588167,-0.9608588169	-0.9608028741,0.9608665123,-0.9608573884,0.9608590369,-0.9608587474,0.9608587985,-0.9608587895,0.9608587911	ok
-0.65030060	-27.41482966	-47.93405581	0.7478377222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7777.388327,18105.08068,28454.03865,38798.79138,49144.26823,59489.61729,69834.9888,80180.35635	5123.056755,15598.90961,25931.52128,36279.37004,46624.31314,56969.7597,67315.11756,77660.491	0.9608570776,-0.9608441761,0.9608465064,-0.960846028,0.9608460859,-0.9608461068,0.9608460961,-0.9608461058	-0.9607906613,0.9608537637,-0.9608447169,0.9608463453,-0.9608460603,0.9608461104,-0.9608461016,0.9608461032	ok
-0.64829659	-27.41482966	-48.36616296	0.7459197615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7902.09928,18224.26191,28567.29694,38906.20773,49245.82608,59585.32006,69924.83582,80264.3478	5123.802805,15590.90659,25918.01792,36259.93567,46599.03742,56938.62533,67278.12788,77617.64538	0.9608443473,-0.9608314959,0.9608337554,-0.9608334383,0.9608334134,-0.9608334232,0.9608334196,-0.9608334202	-0.9607784466,0.9608410169,-0.9608320471,0.9608336555,-0.960833375,0.9608334242,-0.9608334155,0.9608334171	ok
-0.64629259	-27.41482966	-48.74731303	0.7445428205	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8028.600789,18345.28115,28682.43412,39015.54482,49349.34604,59683.02624,70016.72755,80350.42517	5124.549391,15582.97522,25904.6245,36240.65391,46573.95542,56907.7262,67241.41488,77575.11787	-0.9608317668,0.960818817,-0.9608211121,0.9608206881,-0.9608207211,0.9608207095,-0.9608207111,0.9608207108	-0.9607662301,0.9608282719,-0.960819379,0.9608209675,-0.9608206915,0.9608207397,-0.9608207313,0.9608207327	ok
-0.64428858	-27.41482966	-49.07864207	0.7436279655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8157.213126,18468.45625,28799.76881,39127.12049,49455.1464,59783.0546,70110.98326,80438.90836	5125.296511,15575.11561,25891.34132,36221.52525,46549.06789,56877.06328,67204.97973,77532.90991	0.9608191268,-0.9608061273,0.9608084665,-0.9608080309,0.960808103,-0.9608081057,0.9608081058,-0.9608081061	-0.9607540118,0.9608155286,-0.9608067125,0.9608082815,-0.9608080097,0.960808057,-0.9608080487,0.9608080502	ok
-0.64228457	-27.41482966	-49.36258557	0.7431264127	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.12311334,8286.608588,18592.46158,28917.97542,39239.60998,49561.90233,59884.08026,70206.27802	5126.044164,15567.32781,25878.16862,36202.55018,46524.37553,56846.63751,67168.82362,77491.02288	0.9593250112,0.9608064412,-0.9607934522,0.9607957744,-0.9607953063,0.9607954208,-0.960795416,0.9607954169	-0.9607417916,0.9608027869,-0.9607940474,0.9607955971,-0.9607953296,0.960795376,-0.9607953679,0.9607953693	ok
-0.64028056	-27.41482966	-49.60227604	0.7429592284	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	25.20680665,8317.112183,18617.61884,28937.3766,39253.33604,49569.93691,59886.42649,70202.9353	5126.792346,15559.61191,25865.10669,36183.72917,46499.87907,56816.44984,67132.94771,77449.45818	0.9993156314,-0.9607937652,0.9607807295,-0.960783065,0.9607827031,-0.9607827262,0.9607827158,-0.9607826981	-0.9607295696,0.960790047,-0.9607813839,0.9607829145,-0.9607826511,0.9607826967,-0.9607826888,0.9607826902	ok
-0.63827655	-27.41482966	-41.42039889	0.7663208642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7504.764048,17853.75532,28159.57945,38471.34808,48782.05245,59092.93892,69403.7939,79714.65427	5127.541055,15551.96795,25852.15578,36165.0627,46475.5792,56786.50118,67097.35316,77408.2172	0.9607491689,-0.9607732969,0.9607695157,-0.9607701801,0.9607700716,-0.9607699902,0.9607699859,-0.9607699872	-0.9607173458,0.9607773087,-0.9607687218,0.9607702335,-0.9607699743,0.960770019,-0.9607700113,0.9607700126	ok
-0.63627255	-27.41482966	-43.18260387	0.7635275153	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7497.926874,17818.6233,28121.54609,38427.21158,48732.3977,59037.66587,69342.91996,79648.17646	5128.290291,15544.39599,25839.31614,36146.55123,46451.47663,56756.79246,67062.04112,77367.3013	0.9607480973,-0.9607589067,0.9607571497,-0.9607574655,0.9607573989,-0.9607574077,0.9607573978,-0.9607573999	-0.9607051201,0.9607645721,-0.9607560613,0.9607575543,-0.9607572991,0.9607573429,-0.9607573354,0.9607573367	ok
-0.63426854	-27.41482966	-44.26441609	0.7607341664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7473.18283,17774.01694,28073.5194,38373.24736,48672.9369,58972.63276,69272.32751,79572.02245	5129.04005,15536.89607,25826.58804,36128.19524,46427.57205,56727.32461,67027.01273,77326.71186	0.9607439909,-0.9607448708,0.9607447177,-0.9607447445,0.9607447403,-0.9607447411,0.9607447407,-0.9607447408	-0.9606928926,0.9607518371,-0.9607434021,0.9607448766,-0.9607446254,0.9607446684,-0.960744661,0.9607446623	ok
-0.63226453	-27.41482966	-45.12300856	0.7579408175	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7441.292568,17727.72017,28023.33837,38317.27338,48611.49199,58905.66213,69199.84053,79494.01752	5129.790331,15529.46822,25813.97171,36109.99517,46403.86615,56698.09852,66992.26912,77286.45024	0.9607375695,-0.9607310956,0.9607322328,-0.9607320309,0.9607320727,-0.9607320667,0.9607320678,-0.9607320676	-0.9606806633,0.9607391038,-0.9607307443,0.9607322005,-0.9607319532,0.9607319954,-0.9607319882,0.9607319894	ok
-0.63026052	-27.41482966	-45.85718445	0.7551474687	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7425.600179,17702.25223,27993.33917,38281.64651,48570.41652,58859.10766,69147.81222,79436.51449	5130.541131,15522.11249,25801.46741,36091.95149,46380.35962,56669.11512,66957.81143,77246.51779	0.960728737,-0.960717759,0.9607196727,-0.9607193425,0.9607194094,-0.9607193994,0.9607193681,-0.9607193715	-0.9606684322,0.9607263722,-0.9607180877,0.960719526,-0.9607192825,0.9607193239,-0.9607193169,0.9607193181	ok
-0.62825651	-27.41482966	-46.50445711	0.7523541198	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7445.995025,17715.84379,28001.8502,38284.67195,48568.0201,58851.27868,69134.55234,79417.82346	5131.292448,15514.82889,25789.07537,36074.06464,46357.05313,56640.3753,66923.64079,77206.91588	0.9607176465,-0.9607048035,0.9607070525,-0.9607066347,0.9607066344,-0.9607066209,0.9607067313,-0.9607066488	-0.9606561992,0.960713642,-0.9607054326,0.960706853,-0.9607066133,0.9607066539,-0.960706647,0.9607066482	ok
-0.62625251	-27.41482966	-47.08255219	0.7495607709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7510.78542,17775.22158,28055.87297,38333.30395,48611.26472,58889.1356,69167.02166,79444.90515	5132.044281,15507.61744,25776.79584,36056.33508,46333.94738,56611.87998,66889.75833,77167.64584	0.9607053775,-0.9606919859,0.9606943616,-0.9606939666,0.9606940279,-0.9606940248,0.9606940139,-0.9606940155	-0.9606439644,0.9607009135,-0.9606927786,0.9606941815,-0.9606939455,0.9606939854,-0.9606939787,0.9606939798	ok
-0.62424850	-27.41482966	-47.60140403	0.7467674220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7618.675567,17878.11867,28153.36498,38425.46438,48698.07952,58970.6074,69243.14997,79515.69007	5132.796627,15500.47816,25764.62905,36038.76325,46311.04303,56583.63004,66856.16518,77128.70904	0.9606927533,-0.960679358,0.9606816835,-0.9606813225,0.9606813549,-0.9606813918,0.9606813967,-0.9606813961	-0.9606317278,0.9606881865,-0.960680126,0.9606815115,-0.960681279,0.9606813182,-0.9606813116,0.9606813127	ok
-0.62224449	-27.41482966	-48.06767956	0.7443084417	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7745.957909,18000.48549,28270.36351,38537.1765,48804.48983,59071.71878,69338.96188,79606.2026	5133.549484,15493.41105,25752.57525,36021.34961,46288.34077,56555.6264,66822.86246,77090.10684	-0.960680119,0.9606666192,-0.9606689901,0.9606685881,-0.9606686675,0.9606686493,-0.9606686484,0.9606686486	-0.9606194893,0.9606754611,-0.9606674744,0.9606688429,-0.9606686139,0.9606686524,-0.960668646,0.9606686471	ok
-0.62024048	-27.41482966	-48.48361919	0.7423904810	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7876.969419,18126.63017,28391.18391,38652.75459,48914.81039,59176.78462,69438.77249,79700.75808	5134.30285,15486.41612,25740.63466,36004.09459,46265.84127,56527.86995,66789.85131,77051.84058	0.960667461,-0.9606539597,0.9606563149,-0.9606559762,0.9606560077,-0.960655989,0.96065602,-0.9606560009	-0.9606072491,0.9606627373,-0.9606548241,0.9606561755,-0.9606559502,0.9606559879,-0.9606559816,0.9606559826	ok
-0.61823647	-27.41482966	-48.84976395	0.7410135400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8008.102997,18252.94772,28512.22145,38768.5945,49025.43755,59282.20179,69538.97917,79795.75435	5135.056724,15479.49336,25728.80753,35986.99864,46243.54523,56500.36162,66757.13285,77013.91162	0.9606548191,-0.9606413037,0.960643645,-0.9606433464,0.9606433484,-0.960643319,0.9606433283,-0.960643328	-0.960595007,0.9606500149,-0.9606421749,0.9606435097,-0.9606432877,0.9606433248,-0.9606433186,0.9606433196	ok
