delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-42.99599198	-42.46820873	0.8881351587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2410.613705,5756.693198,9098.884043,12440.86485,15782.83411,19124.80272,22466.7713,25808.73988	5197.766323,9397.602029,10971.30848,13089.4435,15872.08458,19093.5428,22425.11181,25766.47741	-0.9163632595,-0.9216547158,-0.9216531366,-0.9216530573,-0.921653053,-0.9216530527,-0.9216530527,-0.9216530527	-0.9479415076,-0.634622193,-0.9763230236,-0.9323588606,-0.9223910447,-0.9216724937,-0.9216499561,-0.9216528002	ok
-1.40581162	-42.99599198	-42.80022531	0.8863449155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2537.719643,5889.543463,9238.632807,12587.5859,15936.53209,19285.47794,22634.42377,25983.36959	5215.873624,9304.245833,10822.97975,12859.8164,15566.89363,18763.01593,22098.12627,25446.32035	0.9247622151,0.9216969802,0.9216954371,0.9216953648,0.9216953612,0.921695361,0.921695361,0.921695361	-0.9482806812,-0.5745532004,-0.967093372,-0.936587644,-0.9227096028,-0.9217233877,-0.921689546,-0.921694921	ok
-1.40380762	-42.99599198	-43.09533107	0.8847613233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2667.320699,6025.476102,9381.492192,12737.41083,16093.32497,19449.23891,22805.15284,26161.06677	5234.944403,9210.373558,10676.81406,12631.06853,15254.07513,18416.12377,21753.17632,25108.12681	0.9243037754,0.9217410082,0.9217394368,0.9217393696,0.9217393663,0.9217393661,0.9217393661,0.9217393661	-0.9486249698,-0.525914995,-0.9427840846,-0.9424486399,-0.9231661786,-0.9217831003,-0.9217290093,-0.9217387095	ok
-1.40180361	-42.99599198	-43.36706318	0.8833054486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2790.601831,6155.232065,9518.177122,12881.0526,16243.92518,19606.79765,22969.6701,26332.54256	5255.050646,9111.756482,10532.98097,12404.09754,14934.88681,18052.36971,21388.93418,24750.53273	0.9225360759,0.9217877136,0.9217859948,0.9217859054,0.9217859014,0.9217859012,0.9217859012,0.9217859012	-0.9489744646,-0.5067691152,-0.8986661404,-0.9502524413,-0.9238462699,-0.9218570151,-0.9217676905,-0.9217846032	ok
-1.39979960	-42.99599198	-43.62362399	0.8822628761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2937.775572,6308.98905,9678.861843,13048.68548,16418.5073,19788.32905,23158.15079,26527.97253	5276.271289,10391.59461,12179.76868,14610.89405,17671.5556,21003.96462,24372.03891,27741.79207	-0.9204495742,-0.921837493,-0.9218356999,-0.9218356286,-0.921835626,-0.9218356259,-0.9218356259,-0.9218356259	-0.9493292382,-0.8337937437,-0.9598756386,-0.9248980038,-0.9219536951,-0.9218048164,-0.9218331695,-0.9218355028	ok
-1.39779559	-42.99599198	-43.86635529	0.8812203037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3060.684777,6438.52358,9815.319496,13192.08216,16568.84375,19945.6053,23322.36685,26699.1284	5298.692893,10252.68735,11958.88569,14283.95163,17273.92898,20596.7363,23970.99454,27347.66957	-0.9149204661,-0.9218920414,-0.921889982,-0.9218899158,-0.9218899136,-0.9218899135,-0.9218899135,-0.9218899135	-0.9496893403,-0.7528424873,-0.9699976594,-0.926577644,-0.9220871225,-0.9218400568,-0.921885075,-0.9218896973	ok
-1.39579158	-42.99599198	-44.10005216	0.8805120997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3198.992565,6583.449702,9967.161898,13350.8533,16734.5442,20118.23517,23501.92586,26885.61702	5322.410342,10116.14011,11742.16436,13956.15516,16860.3444,20165.65835,23545.5752,26929.15345	-0.9208113992,-0.9219530505,-0.9219510124,-0.921950986,-0.9219508894,-0.9219509961,-0.9219509913,-0.9219508506	-0.950054788,-0.664972324,-0.9767160073,-0.9293168451,-0.9222811005,-0.9218745868,-0.9219408529,-0.9219506158	ok
-1.39378758	-42.99599198	-44.32410327	0.8798038958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3308.069526,6699.219649,10089.8422,13480.45247,16871.06244,20261.67241,23652.28237,27042.89233	5347.527506,9981.462508,11530.21009,13629.75893,16432.41872,19709.17292,23093.75919,26484.21577	0.9231901235,0.922025028,0.9220227404,0.9220226848,0.9220226835,0.9220226835,0.9220226835,0.9220226835	-0.9504255556,-0.581321308,-0.9718007587,-0.9337958129,-0.9225784317,-0.921912194,-0.9219999985,-0.9220221645	ok
-1.39178357	-42.99599198	-44.54110739	0.8794300604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.21276948,3432.332579,6830.179086,10227.70379,13625.2231,17022.7423,20420.26149,23817.78069	5374.157837,9846.840812,11323.49913,13307.06377,15992.65524,19225.95118,22613.31077,26010.60947	0.9573252625,0.9228111409,0.922115802,0.9221135834,0.9221135475,0.9221135468,0.9221135468,0.9221135468	-0.9508015618,-0.516453157,-0.9426176609,-0.940940648,-0.9230610149,-0.9219599494,-0.9220584471,-0.9221120275	ok
-1.38977956	-42.99599198	-44.74920536	0.8792628761	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3474.954676,6879.572193,10283.99185,13688.40871,17092.82556,20497.2424,23901.65924,27306.07609	5402.424807,11122.35857,12990.28703,15544.50568,18715.24074,22101.78018,25505.86057,28910.26972	0.7256285338,0.9222443913,0.9222417425,0.9222417728,0.9222417501,0.9222417579,0.9222417553,0.9222417561	-0.9511826516,-0.8779220043,-0.9515867938,-0.9238946771,-0.9220292452,-0.9221046057,-0.922237586,-0.9222416907	ok
-1.38777555	-42.99599198	-40.97673006	0.8899315415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1997.941595,5469.244941,8880.227835,12291.52913,15702.83349,19114.13787,22525.44225,25936.74664	5432.462033,10926.92622,12681.43284,15092.33053,18177.37483,21556.52889,24967.26399,28378.56	0.9220176871,-0.9216469145,-0.9224541195,-0.9224632232,-0.9224633126,-0.9224633134,-0.9224633134,-0.9224633134	-0.9515685749,-0.7790218408,-0.9651625574,-0.9254260891,-0.9221393,-0.9221227747,-0.9224474053,-0.9224631305	ok
-1.38577154	-42.99599198	-41.77053932	0.8881412983	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2166.775544,5597.021117,9015.223141,12433.40421,15851.58517,19269.76613,22687.94709,26106.12805	5464.41291,10737.01858,12382.18206,14641.21421,17614.37814,20974.81099,24391.8627,27810.03508	0.9235041915,-0.9177251778,-0.9230573024,-0.923054816,-0.9230548046,-0.9230548046,-0.9230548046,-0.9230548046	-0.9519589587,-0.6634986119,-0.9762049864,-0.9283701796,-0.9223261053,-0.9221154146,-0.9229376686,-0.9230537879	ok
-1.38376754	-42.99599198	-42.26016512	0.8862233376	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2308.422871,5736.206688,9161.251384,12586.29796,16011.34496,19436.39199,22861.43901,26286.48603	5498.42942,10551.55831,12093.81569,14196.61116,17030.5268,20354.03209,23776.40918,27201.45083	-0.9116882295,0.9179125081,0.9673997822,0.9654272754,0.9649753434,0.9649565456,0.9649640851,0.9649642101	-0.9523532721,-0.5565087969,-0.9684199615,-0.9340791648,-0.9226641594,-0.9221106467,-0.9258218662,-0.9705596302	ok
-1.38176353	-42.99599198	-42.63989080	0.8844330943	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2447.939758,5880.501512,9312.398902,12744.29953,16176.20014,19608.10075,23040.00136,26471.90197	5534.669683,10364.02024,11817.17124,13763.85518,16432.68813,19692.44452,23117.3585,26549.27685	-0.9210419911,0.9209336431,-0.9208564886,0.920856892,-0.9208568902,0.9208568902,-0.9208568902,0.9208568902	-0.9527507825,-0.4980807935,-0.9143891628,-0.9445753865,-0.9233246681,-0.9221358323,0.9173718941,-0.9208590304	ok
-1.37975952	-42.99599198	-42.96372736	0.8826428511	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2572.73747,6011.741136,9450.481921,12889.22521,16327.96848,19766.71175,23205.45502,26644.19829	5573.293581,11552.59803,13347.63531,15830.26398,18990.52974,22410.95476,25849.78426,29288.5238	-0.9190660962,0.9214764204,-0.9214683996,0.9214684772,-0.9214684764,0.9214684764,-0.9214684764,0.9214684764	-0.9531505026,-0.7999404823,-0.9609409176,-0.9247383217,-0.9222150054,0.8939551693,-0.9214712664,0.921468494	ok
-1.37775551	-42.99599198	-43.25674775	0.8810592589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2698.753111,6144.575662,9590.146853,13035.72116,16481.29543,19926.8697,23372.44397,26818.01824	5614.455579,11299.74556,12951.57462,15234.55085,18252.91978,21653.45174,25099.15065,28544.72021	0.9299602329,-0.9216976332,0.9216942327,-0.9216942757,0.9216942751,-0.9216942751,0.9216942751,-0.9216942751	-0.9535511259,-0.6529456074,-0.9761655557,-0.9280091638,-0.9223968583,-0.9227356461,0.9216960243,-0.9216942453	ok
-1.37575150	-42.99599198	-43.52970935	0.8798100353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2838.877049,6291.617211,9744.00396,13196.3975,16648.79091,20101.18432,23553.57774,27005.97115	5658.29351,11056.08908,12578.00907,14657.41092,17490.08751,20841.78635,24293.48248,27745.88617	-0.9210262989,0.9218271459,-0.9218244082,0.9218244613,-0.9218244603,0.9218244603,-0.9218244603,0.9218244603	-0.9539509524,-0.5255268186,-0.9592478456,-0.9356558466,-0.922807851,-0.9223118125,0.9218188458,-0.9218244818	ok
-1.37374749	-42.99599198	-43.78688656	0.8785608117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2954.997558,6414.76106,9873.948454,13333.14948,16792.35017,20251.55087,23710.75157,27169.95228	5704.911829,12227.95849,14109.48978,16718.82185,19975.74048,23428.92814,26888.26083,30347.45522	0.9246389693,-0.9219192603,0.9219163958,-0.9219164645,0.9219164629,-0.9219164629,0.9219164629,-0.9219164629	-0.9543478071,-0.8598733267,-0.9514894438,-0.9238110029,-0.9222826925,0.9218816077,-0.9219170921,0.9219163965	ok
-1.37174349	-42.99599198	-44.03414880	0.8776459567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3084.96646,6551.774179,10017.74651,13483.74306,16949.73891,20415.73477,23881.73064,27347.7265	5754.357653,11901.06031,13598.63259,15960.79272,19062.3529,22502.14413,25968.71907,29434.6947	0.925007198,-0.9219922771,0.9219892961,-0.9219893733,0.9219893696,-0.9219893695,0.9219893695,-0.9219893695	-0.9547389593,-0.686661887,-0.9730287953,-0.9265521482,-0.9224042928,0.9218151119,-0.9219915236,0.9219894233	ok
-1.36973948	-42.99599198	-44.27148334	0.8769377528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3212.378614,6686.261815,10159.00256,13631.78232,17104.56076,20577.33924,24050.11772,27522.89621	5806.588129,11593.92079,13129.13413,15238.89326,18120.56007,21511.37566,24985.19005,28457.92973	0.924256494,-0.9220545389,0.922051574,-0.9220516766,0.9220516732,-0.9220516733,0.9220516733,-0.9220516733	-0.9551210593,-0.5261875723,-0.9624068553,-0.9343603178,-0.9227867455,-0.9229121388,0.9220544574,-0.9220516677	ok
-1.36773547	-42.99599198	-44.49958582	0.8765639174	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3353.569588,6834.566391,10314.05823,13793.60879,17273.15707,20752.70544,24232.25381,27711.80218	5861.428802,12701.90746,14572.18974,17181.87583,20460.33679,23936.92343,27416.58079,30896.12148	-0.9203574049,0.9221101137,-0.9221070868,0.9221072074,-0.9221072028,0.9221072029,-0.9221072029,0.9221072029	-0.955490114,-0.839780592,-0.9532261784,-0.9239204461,-0.9223948066,0.9221010139,-0.9221075545,0.9221073155	ok
-1.36573146	-42.99599198	-44.71706876	0.8761900820	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	65.80420683,3462.406531,6950.532182,10436.75714,13923.06626,17409.37165,20895.6772,24381.98275	5918.525308,12314.78822,13972.03549,16284.94154,19367.14771,22825.44407,26312.77047,29799.02779	0.9700361498,0.9233805864,-0.9221614047,0.922158131,-0.9221583261,0.9221583053,-0.9221583089,0.9221583082	-0.9558415458,-0.6321255453,-0.976331657,-0.9276608238,-0.9225282331,0.9220898178,-0.9221601113,0.9221583622	ok
-1.36372745	-42.99599198	-44.92582700	0.8760228977	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	102.0197777,3501.115918,6996.453021,10489.39001,13982.44534,17475.49491,20968.54477,24461.59461	5977.295564,11956.51614,13441.44214,15465.04523,18271.21451,21656.80113,25152.0813,28645.01805	0.9586011513,0.9254187722,-0.9222094051,0.9222062143,-0.9222063756,0.9222063679,-0.9222063683,0.9222063682	-0.9561703747,-0.4910768862,-0.9289666531,-0.9397410829,-0.9230949348,-0.9231383528,0.9222094554,-0.9222063027	ok
-1.36172345	-42.99599198	-40.98601232	0.8867628210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1972.829497,5540.972617,9035.929325,12535.96342,16035.73078,19535.51247,23035.29339,26535.07436	6036.896394,12976.99477,14743.76635,17226.94351,20449.83385,23943.67995,27443.76753,30943.52894	0.9224524327,-0.9223055368,0.9222464087,-0.9222523476,0.9222520403,-0.9222520569,0.922252056,-0.9222520561	-0.956471566,-0.7333427101,-0.9661516819,-0.9251035764,-0.9225052496,0.9222449283,-0.9222525987,0.9222522184	ok
-1.35971944	-42.99599198	-41.79977475	0.8849725778	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2147.853108,5670.864849,9176.325951,12682.88575,16189.38131,19695.88064,23202.37975,26708.87888	6096.224875,12569.42002,14125.88347,16285.69794,19248.4389,22701.27677,26210.18699,29716.54	0.9235197309,-0.9223113098,0.9222951688,-0.9222963003,0.9222962347,-0.9222962385,0.9222962383,-0.9222962383	-0.9567405512,-0.5262615706,-0.966536594,-0.9325178529,-0.9227949914,0.9221970325,-0.9222987727,0.9222962171	ok
-1.35771543	-42.99599198	-42.30094862	0.8830546171	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2293.860606,5813.967881,9326.719491,12839.95219,16353.15426,19866.35829,23379.56218,26892.76609	6153.975191,13603.9243,15477.4535,18116.38535,21447.09178,24963.10885,28476.12826,31989.34086	-0.918368446,0.922345095,-0.9223387062,0.9223391424,-0.9223391147,0.9223391165,-0.9223391163,0.9223391163	-0.9569738531,-0.8221147763,-0.953750347,-0.9239243549,-0.9226486718,0.9223417159,-0.9223390621,0.9223392362	ok
-1.35571142	-42.99599198	-42.68968702	0.8811366564	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2427.101159,5952.266039,9471.791294,12991.71193,16511.60537,20031.50068,23551.39586,27071.29105	6208.759907,13163.94973,14805.46948,17112.08646,20222.62685,23723.67361,27244.7739,30764.58266	-0.9196327941,0.9223851917,-0.9223807085,0.9223810315,-0.9223810094,0.9223810109,-0.9223810108,0.9223810108	-0.9571696744,-0.5948854848,-0.976856674,-0.9280714202,-0.9226746869,0.9223638578,-0.922382083,0.9223810418	ok
-1.35370741	-42.99599198	-43.02295810	0.8793464132	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2555.416436,6087.401346,9613.566372,13140.16934,16666.73994,20193.31293,23719.88575,27246.45858	6259.279266,12774.09212,14255.0983,16265.8279,19085.95808,22514.60241,26045.93251,29572.14456	-0.9100366759,0.9224260819,-0.9224218346,0.9224221624,-0.9224221382,0.92242214,-0.9224221399,0.9224221399	-0.9573282476,-0.5022031285,-0.9093246861,-0.9412726982,-0.9232254583,0.9222102365,-0.922425675,0.9224219556	ok
-1.35170341	-42.99599198	-43.32426136	0.8777628210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2684.29638,6223.539901,9756.292656,13289.56758,16822.80123,20356.03815,23889.27482,27422.5115	6304.494441,13805.11892,15575.76027,18087.00169,21364.39169,24900.17178,28433.20247,31966.45237	0.9358368958,-0.9224666017,0.9224623234,-0.9224626862,0.9224626576,-0.9224626598,0.9224626597,-0.9224626597	-0.9574518,-0.7138992855,-0.9666436086,-0.9250171383,-0.9226930672,0.9224644502,-0.9224625772,0.9224627281	ok
-1.34969940	-42.99599198	-43.60470581	0.8763069463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2804.028182,6350.622709,9889.932727,13429.86785,16969.75035,20509.63729,24049.52385,27589.41045	6343.750683,13433.21961,15020.52422,17248.17684,20308.71113,23823.29046,27365.14489,30904.86149	0.9235526734,-0.9225068603,0.9225023064,-0.9225027133,0.9225026792,-0.922502682,0.9225026818,-0.9225026818	-0.9575441288,-0.533693502,-0.9718448631,-0.9303989453,-0.9228276996,0.9224845317,-0.9225039769,0.9225026062	ok
-1.34769539	-42.99599198	-43.87125594	0.8752643738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2945.679758,6499.780035,10045.60966,13592.19394,17138.71078,20685.23365,24231.75598,27778.27836	6376.815161,14573.49704,16563.87064,19377.29303,22826.36159,26379.13969,29925.08916,33471.65965	0.9513264336,-0.9225468639,0.9225418327,-0.9225422789,0.9225422383,-0.9225422419,0.9225422415,-0.9225422416	-0.9576099344,-0.8880761731,-0.9432477267,-0.923348749,0.9224287088,-0.9225460657,0.922541955,-0.9225423357	ok
-1.34569138	-42.99599198	-44.12461341	0.8743495188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3075.03176,6636.636123,10188.96059,13742.18242,17295.31941,20848.46443,24401.6087,27954.75304	6403.830817,14210.37955,16012.10567,18582.27827,21918.81835,25479.90231,29032.27508,32585.48885	0.9379167756,-0.9225864562,0.9225809908,-0.922581506,0.9225814569,-0.9225814616,0.9225814611,-0.9225814612	-0.9576541371,-0.729958025,-0.9634242676,-0.9246147775,-0.9229583787,0.9225861265,-0.9225811097,0.9225816031	ok
-1.34368737	-42.99599198	-44.36756410	0.8736413148	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3200.521086,6769.663264,10328.45394,13888.30178,17448.04413,21007.79704,24567.54889,28127.30084	6425.217351,13911.07589,15566.7357,17918.53635,21108.3845,24666.94551,28226.81224,31786.54875	0.9254899438,-0.9226258016,0.9226199365,-0.9226205318,0.9226204725,-0.9226204784,0.9226204778,-0.9226204779	-0.9576813486,-0.5827561692,-0.9767905277,-0.927436826,-0.9228338942,0.9226198668,-0.9226206065,0.9226205329	ok
-1.34168337	-42.99599198	-44.60078886	0.8731397620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3321.33335,6898.020761,10463.24981,14029.71137,17596.04322,21162.38878,24728.7331,28295.07736	6441.558454,13657.84045,15204.17625,17370.34551,20397.56934,23936.11612,27505.18618,31071.2381	0.923799127,-0.9226648912,0.922658719,-0.9226593948,0.9226593352,-0.9226593405,0.9226593422,-0.9226593082	-0.9576955653,-0.4919862763,-0.9563399947,-0.9329666402,-0.9230044311,0.9226430875,-0.9226607822,0.9226591293	ok
-1.33967936	-42.99599198	-44.82427794	0.8729725778	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	85.62696705,3454.434704,7038.763085,10610.39115,14183.45638,17756.3632,21329.28754,24902.20995	6453.504022,14905.45597,16918.29231,19782.42131,23281.63513,26861.30122,30433.46287,34006.46564	0.9719845495,0.924458222,-0.9227039577,0.9226971623,-0.9226978909,0.9226978044,-0.9226978141,0.922697813	-0.9577000602,-0.888212891,-0.9419992471,-0.9233434548,0.9226496482,-0.9227014462,0.9226974364,-0.9226978895	ok
-1.33767535	-42.99599198	-45.03619745	0.8724710250	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	114.7573422,3445.178548,7036.679155,10614.73554,14194.38642,17773.85272,21353.34043,24932.82565	6461.699952,14656.03115,16543.75038,19254.27936,22697.48252,26287.87835,29866.06591,33445.69806	0.9515581389,0.9231160244,-0.9227425796,0.9227355343,-0.9227363792,0.9227362816,-0.9227362929,0.9227362916	-0.9576974071,-0.7903123261,-0.9539600162,-0.9239088371,0.9226078041,-0.9227419666,0.922735552,-0.9227363183	ok
-1.33567134	-42.99599198	-40.93953682	0.8838463243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1948.338692,5626.100826,9198.939832,12786.52974,16372.3743,19958.43135,23544.46257,27130.49694	6466.74566,14444.91673,16230.83606,18802.26337,22177.69188,25777.35877,29361.68932,32947.9257	0.9229143776,-0.9228222607,0.9227673586,-0.9227753649,0.922774452,-0.9227745583,0.9227745491,-0.9227745496	-0.9576895731,-0.6906859984,-0.9663437813,-0.9247941477,0.9212727655,-0.9227815875,0.9227736051,-0.9227746053	ok
-1.33366733	-42.99599198	-41.79870482	0.8819283637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2123.446491,5746.439509,9334.92109,12928.00151,16520.50366,20113.07912,23705.6453,27298.21266	6469.173401,14263.77291,15966.78364,18415.18229,21716.24161,25322.4161,28913.21009,32505.99786	0.9238973265,-0.9228281988,0.9228103385,-0.9228129514,0.9228126582,-0.9228126957,0.922812691,-0.9228126916	-0.9576780319,-0.6055473813,-0.9750951186,-0.9261109417,-0.9230818716,0.9228196933,-0.9228117186,0.9228127577	ok
-1.33166333	-42.99599198	-42.31930673	0.8798037519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2259.654306,5878.318842,9474.722188,13074.16009,16673.19904,20272.29071,23871.37542,27470.46105	6469.442213,14106.11285,15741.61842,18082.64653,21307.06643,24916.2685,28513.98897,32113.25105	0.9238833124,-0.9228606977,0.9228493161,-0.9228508702,0.9228506659,-0.9228506929,0.9228506893,-0.9228506898	-0.957663873,-0.540000054,-0.9758763643,-0.9279627776,-0.9230409381,0.922855933,-0.922849981,0.9228507818	ok
-1.32965932	-42.99599198	-42.72334260	0.8778857912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2397.762785,6021.601759,9624.596951,13230.54038,16836.0801,20441.67536,24047.26299,27652.85166	6467.940415,13966.54946,15547.63072,17795.56595,20944.2291,24552.84784,28158.01422,31763.65755	0.9249875752,-0.922897979,0.9228872898,-0.9228888044,0.922888597,-0.9228886256,0.9228886216,-0.9228886222	-0.9576478948,-0.495466403,-0.9656857423,-0.9304163577,-0.9230951477,0.9228902298,-0.9228884365,0.9228886844	ok
-1.32765531	-42.99599198	-43.06820169	0.8760955479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2530.492917,6161.54253,9770.81585,13383.2908,16995.30997,20607.39435,24219.4694,27831.54579	6464.992389,13839.42171,15378.86821,17546.26438,20622.12326,24226.84665,27839.95716,31451.88204	0.9258849823,-0.9229363216,0.9229250457,-0.9229266936,0.9229264591,-0.9229264927,0.9229264879,-0.9229264886	-0.9576306786,-0.4765866082,-0.9439580402,-0.9334814655,-0.9231853924,0.9229227207,-0.9229270923,0.9229264741	ok
-1.32565130	-42.99599198	-43.37904490	0.8745119558	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2663.190391,6301.963782,9917.407168,13536.41412,17154.89443,20773.45298,24391.99991,28010.54857	6460.866966,15230.71551,17328.39247,20335.62021,23933.6808,27555.16055,31173.26843,34791.87901	0.928910195,-0.9229748627,0.9229626891,-0.92296453,0.9229642578,-0.9229642982,0.9229642922,-0.9229642931	-0.9576126463,-0.9125158675,-0.9371056569,-0.9233010891,0.9229536701,-0.9229659296,0.9229641617,-0.9229644252	ok
