delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-33.62725451	-47.42909990	0.7753230667	continued:5	-1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	9706.444465,21973.73588,35173.89664,48080.7003,60053.18173,71941.3098,84079.17664,95959.98017	5269.555384,17336.38723,30277.2059,42492.71535,54381.15839,67228.35606,79105.21067,91983.53717	-0.9591062326,0.9588943021,0.9587987127,0.958729612,-0.9587171199,0.9587360206,-0.9587017948,0.9587552593	-0.9586581893,0.9588122833,0.9587370599,-0.958697225,0.9587608124,0.9587088043,-0.958746558,-0.9586981606	ok
-0.75450902	-33.62725451	-47.78600905	0.7744082117	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	9813.582839,22284.8061,35620.85857,48682.73824,61525.81542,73399.07996,86322.49401,98210.00096	5269.831556,17315.66859,30241.67521,42399.7875,54273.7826,67116.9715,78986.92961,91844.79753	-0.9590762373,0.9589222065,0.9588426795,0.9587517922,0.9586988405,-0.9587281848,-0.9586802468,0.9587510136	-0.9586456622,0.9587956026,0.9587224081,-0.9586874015,0.958742214,0.9586929416,-0.9587354925,-0.9586879678	ok
-0.75250501	-33.62725451	-48.10235073	0.7739066588	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	15.1698241,9926.757135,22592.55227,36016.28525,49370.9612,62484.85057,75341.56566,87239.28463	5270.109357,17295.60265,30207.57466,42330.74368,54194.67143,67036.74721,78900.02633,91746.16082	0.9590466484,0.9590475104,-0.9589481437,-0.9589190928,-0.9588479706,-0.9587533331,-0.9586943456,0.9587024675	-0.958633133,0.9587790852,0.9587078965,-0.9586764736,0.9587250783,0.958677887,-0.958723385,-0.9586766284	ok
-0.75050100	-33.62725451	-48.37861666	0.7737394746	full	1,-1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	31.04352977,9928.839335,22765.19677,36130.94928,49323.84726,62168.85754,75527.30392,88679.43099	5270.388781,17276.17203,30174.81859,42274.48359,54130.70581,66973.0698,78829.58467,91667.01794	0.9984645716,-0.959020176,0.9589665274,0.9589914374,-0.9590195732,0.958968242,0.958995401,-0.9590171749	-0.9586206017,0.9587627199,0.9586935108,-0.9586648873,0.9587088114,0.9586633389,-0.9587106457,-0.9586647146	ok
-0.74849699	-33.62725451	-48.11200608	0.7734322991	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	15.88682787,9877.940767,22855.36069,36059.97646,49039.55822,62241.16708,75220.1051,88422.61184	5270.66982,17257.36057,30143.32988,42226.66157,54076.6041,66919.72308,78769.35885,91599.53171	0.959238317,0.9589939612,-0.9589732338,-0.9589937764,0.9589735732,0.9589938085,-0.9589735016,-0.9589938346	-0.9586080682,0.9587464965,0.9586792389,-0.9586528396,0.9586931502,0.9586491749,-0.9586974466,-0.9586524308	ok
-0.74649299	-33.62725451	-48.38710505	0.7732651148	full	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	32.80465102,9881.366104,22964.55453,36086.25594,49181.98125,62293.9689,75395.09205,88503.24264	5270.95247,17239.15336,30113.03884,42185.17335,54029.71792,66873.30591,78716.00457,91539.76872	0.998128996,-0.9589688857,0.958965147,-0.9589676249,0.9589661487,-0.9589672007,0.958966524,-0.9589669737	-0.9585955325,0.9587304056,0.9586650701,-0.9586404372,0.9586779515,0.9586353366,-0.9586838742,-0.9586398719	ok
-0.74448898	-33.62725451	-48.12170022	0.7729606685	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	16.6433229,9831.111536,22988.50642,36148.4828,49309.08375,62469.84816,75630.65618,88791.47588	5271.236723,17221.53659,30083.88232,42148.90372,53988.56942,66831.69262,78667.50152,91485.48142	0.9594429015,0.9589445029,0.9589442488,0.9589441799,0.9589441617,0.9589441569,0.9589441555,0.9589441552	-0.9585829948,0.9587144387,0.9586509953,-0.958627744,0.9586631291,0.9586217948,-0.9586699773,-0.9586270873	ok
-0.74248497	-33.62725451	-48.39559897	0.7727934842	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	34.55953109,9835.816987,23039.10116,36280.61283,49559.26111,62871.54065,76157.23371,89234.26515	5271.522574,17204.49757,30055.80295,42117.27038,53952.30961,66793.50915,78622.62309,91435.38649	0.9977509624,-0.9589209811,-0.9589145048,-0.9589060103,-0.9588908953,-0.9588570182,-0.9587835123,-0.9586895795	-0.9585704548,0.9586985878,0.9586370062,-0.9586148,0.9586486283,0.9586085319,-0.9586557867,-0.9586141056	ok
-0.74048096	-33.62725451	-48.13137993	0.7724865234	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	17.39167566,9786.720374,23014.79983,36298.88055,49572.91704,62652.01507,75486.40685,87493.64217	5271.810016,17188.02463,30028.74849,42090.03887,53920.4911,66757.95487,78580.75895,91388.92022	0.9596448878,0.958898156,0.9588806962,0.9588464025,0.9587738859,0.9586796238,0.9586214568,-0.9586056497	-0.9585579127,0.9586828459,0.9586230959,-0.9586016289,0.9586344151,0.9585955347,-0.9586413262,-0.9586009448	ok
-0.73847695	-33.62725451	-48.40409840	0.7723193391	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	36.2104785,9792.635649,23029.40091,36300.80425,49438.57258,62315.20342,75150.5605,86967.32633	5272.099044,17172.10712,30002.67133,42067.25822,53892.9794,66724.75212,78541.86653,91346.16934	0.9973543809,-0.9588760755,-0.958845877,-0.9587839997,-0.9586888718,-0.9586199835,-0.9585824003,0.9586271809	-0.9585453685,0.9586672061,0.9586092578,-0.958588242,0.9586204708,0.9585827902,-0.9586266161,-0.9585876159	ok
-0.73647295	-33.62725451	-41.85640258	0.7931357273	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8531.375112,21375.58271,34275.5866,46084.42098,58873.94428,70707.73027,83586.50982,95395.34118	5272.389651,17156.73536,29977.52797,42049.27519,53869.95028,66694.1423,78506.47107,91307.87944	0.9586635434,0.9586012647,0.9585638785,-0.9586186631,-0.9585785971,0.9586022374,0.9585652342,-0.9586171091	-0.9585328222,0.9586516625,0.9585954865,-0.9585746385,0.9586067907,0.9585702845,-0.9586116738,-0.9585741235	ok
-0.73446894	-33.62725451	-43.08323040	0.7903423784	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8717.094415,21673.03036,34457.12208,46327.18063,58350.20729,70178.90856,83040.20143,94843.30948	5272.68183,17141.90061,29953.27874,42036.83603,53851.9768,66666.92612,78475.72026,91275.55542	0.9586990853,0.9586149475,0.9585714573,-0.9585804556,0.9585646995,-0.9585888417,-0.9585534314,0.9586015908	-0.9585202737,0.9586362092,0.9585817767,-0.9585608029,0.9585933857,0.9585580063,-0.9585965095,-0.9585604616	ok
-0.73246493	-33.62725451	-43.92775607	0.7875490295	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8823.592556,21906.80004,34746.67213,47570.29482,59372.09108,72162.25632,83976.86417,96794.68295	5272.975577,17127.59508,29929.88737,42031.34688,53840.27244,66644.63196,78451.59437,91251.79766	0.9587357347,0.9586404454,0.9585774873,0.958543582,-0.9585838306,-0.9585485935,0.9585782635,0.9585442178	-0.958507723,0.958620841,0.9585681241,-0.9585466981,0.9585802892,0.9585459531,-0.9585811189,-0.9585466049	ok
-0.73046092	-33.62725451	-44.61876618	0.7847556807	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	8862.199803,22027.22342,34972.67628,47746.88851,59649.0307,71575.85148,83464.69269,95422.5113	5273.270885,17113.81189,29907.32079,42035.52971,53837.31968,66630.0662,78437.56789,91241.31709	0.9587626297,0.9586741479,0.9585901409,0.9585471516,-0.9585487144,0.9585461403,-0.9585503017,0.9585432546	-0.9584951703,0.9586055528,0.9585545244,-0.958532247,0.9585675744,0.958534143,-0.9585654668,-0.9585324855	ok
-0.72845691	-33.62725451	-45.22315086	0.7819623318	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8862.921064,22034.47236,35037.43272,47828.95881,60836.8522,72618.85477,85383.70703,97234.3756	5273.567748,17100.54506,29885.54888,42055.37555,53848.76601,66629.13944,78440.75925,91254.31557	0.9587665932,0.9586860516,0.958594506,0.958542984,0.9585073231,-0.9585657139,-0.9585288554,0.9585418942	-0.9584826154,0.9585903402,0.9585409742,-0.9585172799,0.9585554058,0.9585226436,-0.9585494482,-0.9585179245	ok
-0.72645291	-33.62725451	-45.76894895	0.7791689829	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8883.463944,22037.76078,35028.14164,47812.68135,60738.23473,72515.9128,85277.41041,97115.87308	5273.866159,17087.78954,29864.54429,42108.4861,53891.60217,66658.96157,78481.32701,91322.85826	0.9587531069,0.9586712397,0.9585802743,0.95852982,0.9584976412,-0.9585480651,-0.958514046,0.9585299497	-0.9584700584,0.9585751989,0.9585274697,-0.9585013218,0.9585442463,0.9585116809,-0.958532734,-0.9585022891	ok
-0.72444890	-33.62725451	-46.26975940	0.7763756340	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	8966.468884,22100.56636,35059.4972,47829.16884,60939.37072,72708.07601,85460.90748,97335.89526	5274.166114,17075.54122,29844.28226,42338.5912,54107.99304,66861.46442,78722.15791,90888.72046	0.9587345402,0.9586487642,0.9585607894,0.9585142959,0.9584788425,-0.9585395938,-0.9585040899,0.958511197	-0.9584574992,0.9585601248,0.9585140082,-0.9584810898,0.9585372959,0.9585028985,-0.958512937,0.9584914593	ok
-0.72244489	-33.62725451	-46.73274092	0.7739166537	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	9081.586585,22195.22681,35125.09669,47882.47006,60095.61158,71875.24825,84636.30635,96456.055	5274.467607,17063.79691,29824.74052,42848.46554,54612.28442,67360.24731,79226.6795,91361.97307	0.958715753,0.9586269511,0.9585422425,0.9584992393,-0.9584765909,0.9585144105,0.9584848437,-0.9585051896	-0.9584449379,0.9585451141,0.9585005866,0.9584682572,-0.9585228332,-0.9584897862,0.9584986344,-0.9584798508	ok
-0.72044088	-33.62725451	-47.15870293	0.7721264104	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9184.534809,22277.89515,35182.01966,47929.33642,60069.54796,71859.42706,84628.5903,96434.98377	5274.77063,17052.55439,29805.89916,42749.65924,54512.32448,67257.21874,79112.98883,92183.86302	-0.9586973086,-0.9586059882,-0.9585247239,-0.9584846654,0.9584667209,-0.9584968589,-0.9584696087,0.9584935314	-0.9584323745,0.9585301633,0.9584872025,0.9584580576,-0.9585057933,-0.9584752649,0.9584863164,0.9584541161	ok
-0.71843687	-33.62725451	-47.54455525	0.7707494694	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9302.889225,22376.33757,35257.61159,47996.41762,60118.36795,71912.67478,84682.8925,96486.42445	5275.07518,17041.81244,29787.74057,42685.06602,54448.5978,67191.17105,79041.27036,91962.73835	-0.9586791119,-0.9585861,-0.9585079394,-0.958470464,0.9584545292,-0.9584817378,-0.9584559536,0.9584800619	-0.958419809,0.958515269,0.9584738534,0.9584470295,-0.9584895742,-0.958461157,0.9584734093,0.958446009	ok
-0.71643287	-33.62725451	-47.89017907	0.7699135481	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9415.671881,22469.6276,35330.37759,48061.69134,60194.04287,71986.60999,84749.92624,96558.82318	5275.381248,17031.57089,29770.2494,42634.0846,54400.40992,67141.37219,78987.81999,91860.94656	-0.9586611275,-0.9585667748,-0.9584917207,-0.9584566307,0.9584410822,-0.9584678997,-0.9584433877,0.9584652623	-0.9584072413,0.958500428,0.9584605371,0.9584356455,-0.9584737002,-0.9584472167,0.9584602711,0.9584351842	ok
-0.71442886	-33.62725451	-48.19464225	0.7694119953	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	22.71015678,9540.766575,22575.70681,35417.90955,48142.41158,60317.58861,72100.8136,84850.16185	5275.688831,17021.83066,29753.41251,42590.72703,54361.9017,67102.0512,78945.91343,91789.05587	0.9610670796,0.9586433599,0.9585482179,0.9584760809,0.9584429042,-0.9584262865,0.9584556556,0.9584317456	-0.9583946715,0.9584856372,0.9584472514,0.9584240554,-0.9584580108,-0.9584333569,0.9584470241,0.9584237283	ok
-0.71242485	-33.62725451	-48.45947836	0.7692448110	full	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	46.35150124,9552.929977,22569.41011,35394.82096,48112.95762,60415.60037,72177.10682,84906.68226	5275.997922,17012.59385,29737.21895,42552.3989,54330.72933,67071.04487,78912.84579,91733.1874	0.9940428984,-0.9586258191,-0.9585301486,-0.9584608331,-0.9584295222,0.9584091541,-0.9584458495,-0.9584217094	-0.9583820996,0.9584708939,0.9584339946,0.9584123277,-0.9584424233,-0.9584195278,0.9584337365,0.9584120057	ok
-0.71042084	-33.62725451	-42.08268971	0.7899374503	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8436.234467,21200.47727,33918.56478,45849.7372,57856.15034,69731.65972,82643.4048,94397.87762	5276.308516,17003.8638,29721.66002,42517.73254,54305.90813,67047.67941,78887.4634,91688.40394	0.9584888736,0.9584348987,0.958410656,-0.9584127975,0.9584080996,-0.958417047,-0.9583946821,0.9584330891	-0.9583695256,0.9584561952,0.9584207646,0.9584005,-0.9584268818,-0.9584056893,0.9584204625,0.9584001653	ok
-0.70841683	-33.62725451	-43.23570307	0.7871441015	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8568.612836,21400.64606,34110.71394,46897.60617,58693.65059,71434.58249,83278.73045,96072.06415	5276.620606,16995.6452,29706.72926,42485.91529,54287.19422,67032.24907,78869.47645,91652.61015	0.9585134316,0.9584403148,0.9584070335,0.9583879975,-0.9584119913,-0.9583923265,0.95840662,0.958387552	-0.9583569495,0.9584415385,0.9584075599,0.9583885954,-0.9584113387,-0.9583917981,0.9584072606,0.9583882967	ok
-0.70641283	-33.62725451	-44.05818035	0.7843507526	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8626.005778,21520.7245,34249.48106,46964.24341,58897.65344,71001.55141,82828.42251,95587.50373	5276.934187,16987.94419,29692.42253,42456.42371,54274.92829,67026.08622,78859.36409,91625.19164	0.958534516,0.9584476883,0.9584032196,0.9583828276,-0.9583861497,0.9583773186,-0.9583949357,-0.9583771064	-0.9583443712,0.9584269211,0.9583943786,0.958376629,-0.9583957446,-0.9583777953,0.9583942104,0.9583764765	ok
-0.70440882	-33.62725451	-44.73824650	0.7815574037	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8629.471351,21556.82479,34307.13974,47003.26054,59926.53613,71680.76111,84386.35202,96399.05775	5277.249254,16980.76856,29678.73813,42428.90087,54270.13634,67032.26277,78858.80158,91606.99989	0.9585441488,0.95845125,0.9583976794,0.9583746228,0.9583556917,-0.9583907615,-0.958370871,0.9583685222	-0.9583317908,0.9584123406,0.9583812195,0.9583646115,-0.9583800374,-0.9583635814,0.9583814412,0.9583647946	ok
-0.70240481	-33.62725451	-45.33518720	0.7787640548	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8620.909308,21549.62471,34305.25652,46994.01072,59785.96466,71593.69603,84318.88864,96221.30004	5277.5658,16974.12787,29665.6769,42403.09321,54274.96925,67058.05657,78872.47921,91601.91864	0.9585387743,0.9584444043,0.958387892,0.9583636438,0.9583484671,-0.9583699911,-0.9583539778,0.958361857	-0.9583192083,0.9583977947,0.9583680809,0.9583525508,-0.9583641246,-0.9583489462,0.9583692108,0.9583533987	ok
-0.70040080	-33.62725451	-45.87456360	0.7759707059	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8650.18698,21566.44921,34314.55888,46997.42122,59758.35486,71604.44803,84346.30641,96221.7733	5277.883821,16968.03368,29653.24239,42378.81537,54294.00619,67127.18988,78917.8902,91626.15624	0.9585243851,0.9584304072,0.9583747352,0.9583511876,0.9583374251,-0.9583528786,-0.9583388444,0.9583506068	-0.9583066237,0.9583832809,0.9583549613,0.9583404527,-0.9583478424,-0.9583332418,0.9583582477,0.958342666	ok
-0.69839679	-33.62725451	-46.36901329	0.7731773571	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	8745.773922,21647.03292,34384.96566,47062.02446,59802.81097,71696.12096,84467.47478,96313.48515	5278.20331,16962.49979,29641.44111,42355.92937,54338.97513,66576.85584,78382.85686,91090.47175	-0.9585080547,-0.9584148093,-0.9583609716,-0.9583384516,-0.9583257024,0.9583360757,0.9583235398,-0.9583395834	-0.958294037,0.9583687969,0.9583418595,0.9583283216,-0.9583308186,0.9583208841,-0.9583431635,-0.9583291914	ok
-0.69639279	-33.62725451	-46.82534254	0.7707183767	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,-1	8872.001403,21758.63826,34486.86051,47158.11004,59881.62401,71850.42578,84735.50252,96519.08347	5278.524262,16957.54259,29630.28273,42334.33169,54460.30033,66349.24586,79098.49163,90993.98339	-0.9584918206,-0.9583993578,-0.9583472759,-0.9583257106,-0.9583140786,0.9583184636,0.9583053484,-0.9583320482	-0.9582814481,0.9583543404,0.9583287741,0.9583161613,-0.9583116508,0.9583232033,0.9583118993,-0.9583227707	ok
-0.69438878	-33.62725451	-47.24430912	0.7689281335	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8985.475119,21857.86055,34576.78974,47242.22701,59950.61112,72095.61166,83993.14524,96733.24968	5278.846672,16953.18137,29619.78053,42313.94508,55233.57035,67013.23888,79695.82848,92506.27259	-0.9584758076,-0.9583840721,-0.9583337981,-0.9583130317,-0.958302298,0.9582980405,-0.9583095168,-0.9582993914	-0.9582688572,0.9583399089,0.9583157037,0.9583039747,0.9582913263,-0.9583189197,-0.9583058644,-0.9582953563	ok
-0.69238477	-33.62725451	-47.62291945	0.7675511925	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	9112.094288,21970.60497,34680.62997,47340.25626,60035.15833,72906.62903,84717.65891,97402.7774	5279.170534,16949.43885,29609.95173,42294.71313,55101.07084,66959.41472,79663.34919,92672.04198	0.9584597436,0.9583689806,0.9583202255,0.9583004331,0.9582904616,0.9582800547,-0.9583025348,-0.9582917409	-0.9582562642,0.9583255003,0.9583026472,0.958291764,0.9582825652,-0.958298889,-0.9582893574,-0.958276138	ok
-0.69038076	-33.62725451	-47.96120742	0.7667152711	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9231.97349,22076.94985,34778.39824,47432.22013,60114.95929,72893.90283,84815.54265,97540.58214	5279.495842,16946.34168,29600.81811,42276.59676,55033.298,67006.74554,79772.39751,91721.82217	0.9584438838,0.9583540751,0.9583068145,0.9582878311,0.9582784491,0.9582709321,-0.9582817375,-0.9582742098	-0.9582436691,0.9583111121,0.9582896031,0.9582795313,0.9582721136,-0.9582790688,-0.9582716017,0.958280272	ok
-0.68837675	-33.62725451	-48.25840781	0.7663414357	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	28.80273919,9349.080158,22180.85697,34874.02713,47522.05624,60193.69615,72928.33156,85157.7205	5279.822592,16943.92121,29592.40667,42259.57209,54984.41155,68014.62315,79791.50563,92452.59869	0.9625999901,0.958428088,0.9583394031,0.9582934813,0.9582752373,0.9582665025,0.9582604578,-0.9582567096	-0.9582310719,0.9582967418,0.9582765703,0.9582672781,0.9582610857,0.958250028,-0.9582788728,-0.9582685015	ok
-0.68637275	-33.62725451	-48.51508730	0.7661742514	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	56.0262655,9365.580257,22184.48124,34869.64199,47511.89464,60173.3087,72878.99223,85675.16524	5280.150777,16942.21434,29584.7505,42243.62914,54945.02096,67729.6206,79735.85419,92480.11597	0.9896581864,0.9584123907,0.9583246833,0.9582802313,0.9582626334,0.9582545709,0.9582493587,0.9582441667	-0.9582184725,0.9582823869,0.9582635475,0.9582550057,0.9582497474,0.9582446215,-0.9582515192,-0.9582467189	ok
-0.68436874	-33.62725451	-42.28063779	0.7865358915	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8341.320398,21022.98617,33659.63721,46310.35137,58992.91122,71719.51317,84533.39312,96528.99996	5280.480393,16941.26464,29577.88995,42228.77142,54911.57669,67638.5648,80453.62953,92446.19363	0.9583131327,0.9582682704,0.9582505979,0.9582427229,0.9582382909,0.9582347609,0.958230454,-0.9582390521	-0.9582058711,0.9582680446,0.9582505332,0.9582427154,0.9582382097,0.9582346987,0.9582303736,-0.9582391026	ok
-0.68236473	-33.62725451	-43.38055523	0.7837425426	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8432.6611,21153.11341,33791.25048,46425.8752,59081.59746,71763.15874,84473.1998,97219.66285	5280.811433,16941.12384,29571.87403,42215.01619,54882.37061,67576.56514,80301.77161,93072.34231	0.9583297212,0.958268176,0.9582431749,0.9582331258,0.9582280937,0.9582250425,0.9582227469,0.9582205455	-0.9581932675,0.9582537119,0.9582375263,0.9582304081,0.9582265305,0.958223915,0.95822172,0.9582192987	ok
-0.68036072	-33.62725451	-44.18667176	0.7809491937	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8458.08661,21208.15002,33853.07302,46478.37511,59117.49077,71775.10529,84449.65018,97139.17088	5281.143893,16941.85371,29566.76237,42202.39545,54856.46889,67527.8943,80214.64243,92915.35137	0.958341201,0.9582674327,0.958235278,0.9582229439,0.9582172806,0.9582143178,0.9582123867,0.9582110791	-0.9581806619,0.9582393859,0.9582245251,0.9582180844,0.9582147444,0.9582127181,0.9582113188,0.9582102391	ok
-0.67835671	-33.62725451	-44.85879063	0.7781558449	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8446.094085,21207.17054,33856.40642,46475.5392,59103.35616,71745.23391,84398.81783,97061.09125	5281.477768,16943.52852,29562.62773,42190.95777,54833.3266,67487.29355,80149.85552,92818.63498	0.9583425713,0.9582625415,0.9582258473,0.958211857,0.9582058966,0.9582029498,0.9582014045,0.9582003589	-0.9581680542,0.9582250628,0.9582115282,0.958205745,0.9582028739,0.958201271,0.9582002981,0.958199672	ok
-0.67635271	-33.62725451	-45.45027469	0.7753624960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8440.708442,21197.87957,33844.92636,46458.57579,59077.89329,71708.07132,84346.65988,96990.80211	5281.813052,16946.23843,29559.55942,42180.77116,54812.62194,67452.35962,80097.23936,92745.32835	0.9583339217,0.9582523323,0.9582143319,0.9581999014,0.9581940168,0.9581912801,0.9581898223,0.9581891276	-0.9581554444,0.9582107389,0.9581985339,0.9581933904,0.9581909347,0.9581896536,0.9581889465,0.9581885426	ok
-0.67434870	-33.62725451	-45.98469372	0.7725691471	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8482.2024,21229.30636,33870.26089,46478.33721,59090.28589,71710.6387,84337.09435,96967.2341	5282.149739,16950.09404,29557.66803,42171.92731,54794.1775,67421.82307,80052.65167,92685.26653	0.9583199537,0.9582389826,0.9582016053,0.9581875599,0.9581818824,0.9581793473,0.9581781557,0.9581775353	-0.9581428325,0.9581964096,0.9581855404,0.9581810208,0.9581789378,0.9581779112,0.9581773853,0.95817711	ok
-0.67234469	-33.62725451	-46.47392018	0.7697757982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8589.422943,21325.38709,33959.47048,46561.94106,59166.92485,71778.39739,84394.34313,97012.80323	5282.487825,16955.23286,29557.09198,42164.54781,54777.9217,67394.97314,80014.02422,92634.10915	0.9583047591,0.9582248846,0.958188615,0.9581750502,0.9581696727,0.95816735,0.9581662766,0.9581657899	-0.9581302185,0.9581820695,0.9581725455,0.9581686363,0.9581668916,0.9581660727,0.9581656779,0.9581654847	ok
-0.67034068	-33.62725451	-46.92450576	0.7675234690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8701.868624,21426.84335,34054.12244,46651.00841,59249.26661,71852.51027,84459.05976,97067.36403	5282.827304,16961.8285,29558.00699,42158.79338,54763.87214,67371.4236,79980.23009,92589.64387	-0.9582896475,-0.9582109374,-0.9581756522,-0.9581625178,-0.9581575476,-0.9581553236,-0.9581543937,-0.9581539484	-0.9581176024,0.9581677126,0.9581595468,0.9581562369,0.9581548025,0.9581541572,0.9581538615,0.9581537247	ok
-0.66833667	-33.62725451	-47.33521531	0.7657332258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8824.99443,21539.16716,34159.73109,46751.05455,59342.79028,71938.3213,84536.3047,97135.53052	5283.168171,16970.10424,29560.64014,42154.8776,54752.13365,67351.00923,79950.65904,92550.66333	-0.9582747522,-0.9581971292,-0.9581626668,-0.9581500336,-0.9581453291,-0.9581432652,-0.9581424175,-0.9581420613	-0.9581049842,0.9581533308,0.9581465413,0.9581438224,0.9581426755,0.9581421785,0.9581419603,0.958141864	ok
-0.66633267	-33.62725451	-47.70551973	0.7644840022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8945.378771,21648.9141,34262.83293,46848.61326,59434.00176,72022.23712,84612.28952,97203.22857	5283.510421,16980.35388,29565.29128,42153.08828,54742.90954,67333.74461,79925.0391,92516.53418	-0.958259751,-0.9581832286,-0.9581497803,-0.9581375585,-0.9581330662,-0.9581311767,-0.9581304214,-0.9581301003	-0.958092364,0.9581389147,0.9581335253,0.9581313921,0.9581305145,0.9581301465,0.9581299909,0.958129925	ok
-0.66432866	-33.62725451	-48.03442223	0.7636480808	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9071.735068,21764.78906,34372.12554,46952.37969,59531.57187,72112.85128,84695.4681,97278.71872	5283.854049,16992.97489,29572.3673,42153.82155,54736.52905,67319.82238,79903.36845,92487.02034	0.9582448594,0.9581694924,0.9581368921,0.9581250886,0.9581208142,0.9581191105,0.9581183475,0.9581180615	-0.9580797417,0.9581244516,0.9581204941,0.9581189451,0.9581183223,0.9581180689,0.9581179652,0.9581179227	ok
-0.66232465	-33.62725451	-48.32266532	0.7632742454	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	35.76112085,9193.755023,21876.47015,34477.27572,47052.01782,59625.14301,72199.74478,84775.31832	5284.19905,17008.52391,29582.43958,42157.63932,54733.50027,67309.64885,79885.91582,92462.23053	0.9641808036,0.958230055,0.9581557853,0.9581240137,0.9581125673,0.9581085417,0.9581069125,0.9581062292	-0.9580671173,0.9581099243,0.9581074414,0.9581064797,0.9581061012,0.9581059513,0.9581058917,0.958105868	ok
