delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73046092	-24.00801603	-48.06596840	0.7490343480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.250951,18120.21337,28607.22076,39095.00577,49582.85926,60070.71879,70558.57886,81046.43898	5150.467946,15753.51615,26254.71239,36743.79256,47231.76482,57719.63896,68207.50444,78695.36915	0.9627346016,0.9627304958,0.9627301498,0.9627301185,0.9627301157,0.9627301154,0.9627301154,0.9627301154	-0.962670429,-0.9627240387,-0.9627295881,-0.9627300891,-0.9627301334,-0.9627301373,-0.9627301377,-0.9627301377	ok
-0.72845691	-24.00801603	-48.54731180	0.7465753677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.03797,18245.24357,28725.32265,39206.15483,49687.05242,60167.9557,70648.85947,81129.76329	5151.259103,15747.51859,26241.60473,36723.69836,47204.71034,57685.6278,68166.53703,78647.44554	0.9627223359,0.9627182805,0.9627179469,0.9627179098,0.9627179074,0.9627179071,0.9627179071,0.9627179071	-0.9626585197,-0.9627119302,-0.9627173997,-0.962717887,-0.9627179295,-0.9627179332,-0.9627179335,-0.9627179336	ok
-0.72645291	-24.00801603	-48.97454265	0.7449917755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7895.857132,18360.30637,28833.45974,39307.34242,49781.28759,60255.23813,70729.1891,81203.14011	5152.050722,15741.51201,26228.4908,36703.60164,47177.65676,57651.62087,68125.57717,78599.53279	-0.9627099538,-0.9627060709,-0.9627057345,-0.9627057596,-0.9627057519,-0.9627057513,-0.9627057513,-0.9627057512	-0.9626466085,-0.9626998205,-0.9627052108,-0.9627056846,-0.9627057254,-0.9627057289,-0.9627057292,-0.9627057292	ok
-0.72444890	-24.00801603	-49.34578131	0.7437425519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.379395,18486.07109,28952.30153,39419.2378,49886.23377,60353.23481,70820.23628,81287.23778	5152.842801,15735.49657,26215.37096,36683.50288,47150.60471,57617.61895,68084.62576,78551.63194	0.9626976386,0.962693857,0.9626935578,0.9626935134,0.9626935103,0.96269351,0.96269351,0.96269351	-0.9626346956,-0.9626877096,-0.9626930214,-0.962693482,-0.9626935212,-0.9626935245,-0.9626935248,-0.9626935248	ok
-0.72244489	-24.00801603	-49.66522332	0.7432409991	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8151.428053,18602.37006,29061.68074,39521.67429,49981.7249,60441.78027,70901.83604,81361.89184	5153.635338,15729.47244,26202.24556,36663.4026,47123.55484,57583.62281,68043.68373,78503.74406	-0.9626853646,-0.9626816345,-0.9626813497,-0.9626813438,-0.9626813442,-0.9626813442,-0.9626813442,-0.9626813442	-0.962622781,-0.9626755976,-0.9626808315,-0.9626812792,-0.9626813167,-0.9626813199,-0.9626813201,-0.9626813201	ok
-0.72044088	-24.00801603	-49.93376589	0.7437425519	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8160.814883,18605.31018,29057.72821,39510.78482,49963.89391,60417.00733,70870.1211,81323.23491	5154.428332,15723.43981,26189.11497,36643.3013,47096.5078,57549.63325,68002.75202,78455.87023	-0.9626729097,-0.9626694549,-0.9626691134,-0.9626690985,-0.9626690991,-0.9626690991,-0.9626690991,-0.9626690991	-0.9626108645,-0.9626634844,-0.962668641,-0.9626690761,-0.962669112,-0.962669115,-0.9626691152,-0.9626691153	ok
-0.71843687	-24.00801603	-42.47072513	0.7652031367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.919175,17919.41032,28370.10503,38816.65235,49262.85815,59709.03615,70155.21189,80601.38744	5155.22178,15717.39885,26175.97956,36623.19951,47069.46425,57515.65109,67961.83158,78408.01156	0.9626340831,0.9626549765,0.9626567276,0.9626568802,0.9626568934,0.9626568945,0.9626568945,0.9626568945	-0.9625989462,-0.96265137,-0.96265645,-0.9626568727,-0.9626569071,-0.9626569099,-0.9626569102,-0.9626569102	ok
-0.71643287	-24.00801603	-43.84333810	0.7624097878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.029858,17888.55923,28330.41712,38769.86958,49209.12799,59648.37081,70087.61239,80526.85387	5156.015681,15711.34974,26162.83971,36603.09775,47042.42487,57481.67713,67920.92338,78360.16915	0.9626310126,0.962643593,0.9626445859,0.9626446773,0.962644684,0.9626446846,0.9626446846,0.9626446846	-0.9625870262,-0.9626392544,-0.9626442584,-0.9626446689,-0.9626447019,-0.9626447046,-0.9626447048,-0.9626447048	ok
-0.71442886	-24.00801603	-44.85259832	0.7596164389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.814911,17846.08551,28279.53968,38711.94163,49144.26011,59576.57216,70008.88366,80441.19512	5156.810033,15705.29268,26149.69581,36582.99655,47015.39033,57447.7122,67880.02839,78312.34413	0.9626263689,0.9626320499,0.9626324321,0.9626324715,0.9626324749,0.9626324751,0.9626324752,0.9626324752	-0.9625751044,-0.9626271376,-0.9626320663,-0.9626324649,-0.9626324965,-0.962632499,-0.9626324992,-0.9626324993	ok
-0.71242485	-24.00801603	-45.69542036	0.7568230900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.32713,17807.57227,28233.10354,38658.50047,49083.88698,59509.27267,69934.65831,80360.04393	5157.604834,15699.22785,26136.54824,36562.89645,46988.36132,57413.75716,67839.14761,78264.53764	0.9626194925,0.9626202785,0.9626203472,0.9626203461,0.962620345,0.962620345,0.962620345,0.962620345	-0.9625631809,-0.9626150196,-0.9626198735,-0.9626202606,-0.9626202909,-0.9626202932,-0.9626202934,-0.9626202934	ok
-0.71042084	-24.00801603	-46.43139358	0.7540297412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.987345,17795.60296,28213.69929,38632.13553,49050.59786,59469.06219,69887.52668,80305.99118	5158.400082,15693.15545,26123.39739,36542.798,46961.33854,57379.81283,67798.28203,78216.75084	0.9626101719,0.962608241,0.9626080723,0.9626080609,0.9626080602,0.9626080602,0.9626080602,0.9626080602	-0.9625512555,-0.9626029003,-0.9626076801,-0.9626080559,-0.9626080848,-0.962608087,-0.9626080872,-0.9626080872	ok
-0.70841683	-24.00801603	-47.08526873	0.7512363923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.871366,17825.13571,28236.14201,38647.64888,49059.1936,59470.74119,69882.28899,80293.83681	5159.195775,15687.07568,26110.24367,36522.70175,46934.3227,57345.88009,67757.43268,78168.9849	0.9625990071,0.9625961805,0.9625959096,0.9625958923,0.9625958907,0.9625958906,0.9625958906,0.9625958906	-0.9625393284,-0.9625907798,-0.9625954862,-0.9625958508,-0.9625958785,-0.9625958806,-0.9625958808,-0.9625958808	ok
-0.70641283	-24.00801603	-47.66954365	0.7484430434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.779625,17898.79917,28302.87788,38707.47241,49112.10536,59516.74118,69921.37721,80326.01326	5159.991912,15680.98875,26097.08747,36502.60826,46907.3145,57311.95981,67716.60056,78121.24098	0.9625869436,0.96258398,0.962583761,0.9625836569,0.9625836552,0.962583655,0.962583655,0.962583655	-0.9625273995,-0.9625786581,-0.9625832916,-0.9625836453,-0.9625836718,-0.9625836738,-0.9625836739,-0.9625836739	ok
-0.70440882	-24.00801603	-48.19200887	0.7456496945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7621.415454,18011.69031,28408.88164,38806.57117,49204.29727,59602.02606,69999.75505,80397.48405	5160.78849,15674.89485,26083.92922,36482.5181,46880.31467,57278.05285,67675.78673,78073.52029	-0.9625746879,-0.96257178,-0.9625714586,-0.9625715422,-0.9625715396,-0.9625715393,-0.9625715393,-0.9625715393	-0.9625154689,-0.9625665351,-0.9625710964,-0.9625714395,-0.9625714649,-0.9625714667,-0.9625714668,-0.9625714668	ok
-0.70240481	-24.00801603	-48.65869690	0.7433184316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.581745,18136.13048,28526.44034,38917.22998,49308.05449,59698.88156,70089.70882,80480.53609	5161.585509,15668.7942,26070.76931,36462.43184,46853.32394,57244.16011,67634.99221,78025.82403	0.9625623691,0.9625595557,0.9625592557,0.9625593393,0.9625593377,0.9625593376,0.9625593376,0.9625593376	-0.9625035365,-0.9625544108,-0.9625589005,-0.9625592333,-0.9625592574,-0.9625592592,-0.9625592593,-0.9625592593	ok
-0.70040080	-24.00801603	-49.07097737	0.7417348395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7878.716712,18255.54359,28638.9767,39022.87178,49406.79981,59790.73018,70174.66072,80558.59127	5162.382965,15662.68701,26057.60816,36442.35005,46826.34304,57210.28247,67594.21808,77978.15341	-0.9625500726,-0.9625473421,-0.9625471445,-0.9625471316,-0.9625471307,-0.9625471306,-0.9625471306,-0.9625471306	-0.9624916023,-0.9625422853,-0.962546704,-0.9625470266,-0.9625470497,-0.9625470513,-0.9625470514,-0.9625470515	ok
-0.69839679	-24.00801603	-49.42850674	0.7406922670	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8005.794714,18375.90413,28752.46533,39129.47142,49506.50873,59883.54823,70260.58788,80637.62755	5163.180858,15656.5735,26044.44621,36422.27332,46799.37272,57176.42086,67553.46539,77930.50967	-0.9625377929,-0.9625350676,-0.9625349377,-0.9625349256,-0.9625349247,-0.9625349246,-0.9625349246,-0.9625349246	-0.9624796663,-0.9625301585,-0.9625345069,-0.9625348195,-0.9625348415,-0.9625348431,-0.9625348432,-0.9625348432	ok
-0.69639279	-24.00801603	-49.73383897	0.7399840631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8138.051261,18501.44443,28871.13908,39241.26147,49611.41333,59981.56721,70351.72122,80721.87525	5163.979185,15650.4539,26031.28387,36402.20224,46772.41372,57142.57617,67512.73522,77882.89403	0.9625255013,0.9625229095,0.9625226922,0.962522624,0.9625226254,0.9625226255,0.9625226255,0.9625226255	-0.9624677286,-0.9625180304,-0.962522309,-0.962522612,-0.962522633,-0.9625226345,-0.9625226346,-0.9625226346	ok
-0.69438878	-24.00801603	-49.99166285	0.7398168788	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8169.04378,18525.72484,28888.55808,39251.80242,49615.07496,59978.34939,70341.62395,80704.89852	5164.777945,15644.32841,26018.12158,36382.1374,46745.4668,57108.74932,67472.02864,77835.30774	-0.9625132772,-0.9625106943,-0.9625105161,-0.962510507,-0.9625105063,-0.9625105063,-0.9625105063,-0.9625105063	-0.9624557892,-0.9625059011,-0.9625101105,-0.962510404,-0.9625104241,-0.9625104254,-0.9625104255,-0.9625104255	ok
-0.69238477	-24.00801603	-42.82959345	0.7618038820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.739003,17794.8257,28154.67383,38511.3079,48867.72437,59224.12623,69580.5271,79936.92791	5165.577136,15638.19729,26004.95977,36362.0794,46718.53272,57074.94124,67431.34676,77787.75207	0.9624781892,0.9624967333,0.9624981754,0.9624982818,0.9624982884,0.962498289,0.962498289,0.962498289	-0.9624438479,-0.9624937704,-0.9624979113,-0.9624981955,-0.9624982146,-0.9624982159,-0.962498216,-0.962498216	ok
-0.69038076	-24.00801603	-44.09912890	0.7590105332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.096062,17754.05022,28105.52977,38455.19205,48804.73362,59154.26722,69503.80029,79853.33332	5166.376756,15632.06074,25991.79889,36342.02885,46691.61226,57041.15288,67390.69067,77740.22827	0.9624741694,0.9624852496,0.9624860175,0.9624860752,0.9624860787,0.9624860789,0.9624860789,0.9624860789	-0.9624319049,-0.9624816384,-0.9624857114,-0.9624859866,-0.9624860048,-0.962486006,-0.9624860061,-0.9624860061	ok
-0.68837675	-24.00801603	-45.06928950	0.7562171843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.373941,17706.25856,28049.75049,38392.47546,48735.15027,59077.82193,69420.49342,79763.16502	5167.176803,15625.91902,25978.63936,36321.98635,46664.70617,57007.38515,67350.06147,77692.73762	0.9624685991,0.9624734874,0.9624738348,0.9624738751,0.9624738586,0.9624738626,0.9624738583,0.9624738636	-0.9624199602,-0.9624695052,-0.9624735108,-0.9624737771,-0.9624737945,-0.9624737956,-0.9624737957,-0.9624737957	ok
-0.68637275	-24.00801603	-45.88828375	0.7534238354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.380797,17669.89151,28005.81672,38341.64003,48677.4568,59013.27302,69349.08904,79684.90531	5167.977276,15619.77234,25965.48165,36301.95251,46637.81525,56973.63902,67309.46029,77645.28141	0.9624609277,0.9624616016,0.9624615544,0.9624616436,0.962461662,0.9624616441,0.962461616,0.9624616441	-0.9624080137,-0.9624573705,-0.9624613094,-0.9624615672,-0.9624615837,-0.9624615847,-0.9624615848,-0.9624615848	ok
-0.68436874	-24.00801603	-46.60540681	0.7506304865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.81261,17666.12873,27994.8692,38323.8228,48652.78986,58981.75772,69310.72564,79639.69361	5168.778173,15613.62097,25952.3262,36281.92795,46610.94027,56939.91543,67268.88825,77597.86092	0.9624509779,0.9624495078,0.9624494578,0.9624493836,0.96244943,0.9624494309,0.9624494326,0.9624494304	-0.9623960655,-0.9624452346,-0.9624491073,-0.9624493567,-0.9624493724,-0.9624493734,-0.9624493735,-0.9624493735	ok
-0.68236473	-24.00801603	-47.24221840	0.7478371377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.134375,17705.90831,28027.70802,38349.814,48671.93905,58994.06529,69316.19163,79638.31792	5169.579492,15607.46514,25939.17347,36261.9133,46584.08203,56906.21535,67228.34647,77550.47746	0.9624394462,0.9624373475,0.9624372149,0.9624372055,0.9624372056,0.9624372054,0.9624372056,0.9624372055	-0.9623841155,-0.9624330974,-0.9624369045,-0.9624371457,-0.9624371606,-0.9624371616,-0.9624371616,-0.9624371616	ok
-0.68036072	-24.00801603	-47.81022964	0.7450437888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.837332,17788.65473,28103.61794,38418.88932,48734.17945,59049.47072,69364.76206,79680.0534	5170.381232,15601.30509,25926.02391,36241.90917,46557.24133,56872.53974,67187.83609,77503.13232	0.9624273292,0.9624251362,0.9624249951,0.9624249869,0.9624249864,0.9624249864,0.9624249864,0.9624249864	-0.9623721637,-0.9624209588,-0.962424701,-0.9624249342,-0.9624249484,-0.9624249493,-0.9624249493,-0.9624249493	ok
-0.67835671	-24.00801603	-48.31706648	0.7422504399	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7605.07074,17908.21161,28216.36157,38524.80663,48833.26937,59141.73309,69450.19696,79758.66074	5171.18339,15595.14108,25912.87797,36221.91621,46530.41895,56838.88956,67147.35825,77455.82683	-0.9624150498,-0.9624129336,-0.9624127782,-0.9624127726,-0.9624127705,-0.9624127695,-0.9624127704,-0.9624127695	-0.9623602103,-0.9624088189,-0.9624124968,-0.962412722,-0.9624127355,-0.9624127364,-0.9624127364,-0.9624127364	ok
-0.67635271	-24.00801603	-48.76889232	0.7399981107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.675122,18034.14472,28335.48799,38637.11399,48938.75661,59240.40011,69542.04349,79843.6868	5171.985965,15588.97336,25899.73614,36201.93503,46503.6157,56805.2658,67106.9141,77408.5623	0.962402715,0.9624007283,0.9624005367,0.9624005587,0.9624005003,0.9624005047,0.9624004968,0.9624004988	-0.962348255,-0.9623966776,-0.9624002918,-0.9624005094,-0.9624005222,-0.962400523,-0.962400523,-0.962400523	ok
-0.67434870	-24.00801603	-49.16659025	0.7384145186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.64096,18157.44538,28451.98912,38746.80296,49041.63254,59336.46318,69631.29392,79926.12467	5172.788956,15582.80219,25886.59886,36181.96628,46476.83239,56771.66943,67066.50479,77361.34005	0.9623904704,0.9623884096,0.9623883313,0.9623882825,0.9623882816,0.9623882815,0.9623882815,0.9623882815	-0.962336298,-0.962384535,-0.9623880859,-0.9623882961,-0.9623883083,-0.962388309,-0.9623883091,-0.9623883091	ok
-0.67234469	-24.00801603	-49.51080913	0.7373719461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7997.306556,18280.45292,28568.20462,38856.21435,49144.23873,59432.26395,69720.28921,80008.31448	5173.59236,15576.62781,25873.46662,36162.0106,46450.06983,56738.10143,67026.13147,77314.16142	0.9623782115,0.9623762304,0.9623760802,0.9623760771,0.9623760776,0.9623760776,0.9623760776,0.9623760776	-0.9623243393,-0.962372391,-0.9623758793,-0.9623760824,-0.9623760939,-0.9623760946,-0.9623760946,-0.9623760946	ok
-0.67034068	-24.00801603	-49.80417808	0.7368703933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8124.140717,18400.63115,28681.59805,38962.81147,49244.03867,59525.26663,69806.49464,80087.72265	5174.396176,15570.45051,25860.33987,36142.06862,46423.32883,56704.5628,66985.79531,77267.02774	0.9623658887,0.962364045,0.9623638958,0.9623638978,0.9623638993,0.9623638994,0.9623638994,0.9623638994	-0.9623123788,-0.9623602457,-0.9623636721,-0.9623638679,-0.9623638789,-0.9623638795,-0.9623638796,-0.9623638796	ok
-0.66833667	-24.00801603	-50.04968149	0.7367032090	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8155.97007,18425.80982,28699.99952,38974.42467,49248.86274,59523.30151,69797.74033,80072.17914	5175.200403,15564.27053,25847.21911,36122.141,46396.61021,56671.05453,66945.49747,77219.94035	-0.962353643,-0.9623517934,-0.9623516966,-0.9623516918,-0.9623516915,-0.9623516914,-0.9623516914,-0.9623516915	-0.9623004166,-0.9623480989,-0.9623514639,-0.9623516529,-0.9623516633,-0.9623516639,-0.9623516639,-0.962351664	ok
-0.66633267	-24.00801603	-41.19009028	0.7607689296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.813479,17722.13849,27993.97175,38261.85691,48529.52622,58797.18403,69064.84122,79332.49838	5176.005037,15558.08815,25834.10479,36102.22837,46369.9148,56637.5776,66905.23913,77172.90059	0.9623115657,0.9623377063,0.962339351,0.9623394828,0.9623394762,0.9623394767,0.9623394767,0.9623394767	-0.9622884526,-0.9623359508,-0.962339255,-0.9623394373,-0.9623394472,-0.9623394477,-0.9623394477,-0.9623394477	ok
-0.66432866	-24.00801603	-43.20632290	0.7579755807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.326634,17661.40472,27924.74679,38185.762,48446.65286,58707.53712,68968.42104,79229.30494	5176.810079,15551.90363,25820.9974,36082.3314,46343.2434,56604.13302,66865.02145,77125.90982	0.9623097671,0.9623261788,0.9623271887,0.9623272751,0.9623272764,0.9623272765,0.9623272765,0.9623272765	-0.9622764869,-0.9623238013,-0.9623270453,-0.9623272211,-0.9623272305,-0.9623272309,-0.962327231,-0.962327231	ok
-0.66232465	-24.00801603	-44.38482864	0.7551822318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.946366,17612.12474,27867.58864,38121.77821,48375.9012,58630.02072,68884.14007,79138.2594	5177.615526,15545.71724,25807.89742,36062.45072,46316.59686,56570.72179,66824.84562,77078.96939	0.9623048747,0.9623144285,0.9623150408,0.9623150661,0.9623150685,0.9623150686,0.9623150686,0.9623150686	-0.9622645195,-0.9623116505,-0.9623148348,-0.9623150042,-0.962315013,-0.9623150135,-0.9623150135,-0.9623150135	ok
-0.66032064	-24.00801603	-45.31546423	0.7523888829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.298538,17562.07066,27809.98278,38057.37427,48304.73923,58552.10284,68799.46637,79046.8299	5178.421376,15539.52927,25794.80534,36042.58701,46289.976,56537.34492,66784.71281,77032.08064	0.9622985218,0.9623026099,0.9623028623,0.9623028767,0.9623028773,0.9623028774,0.9623028774,0.9623028774	-0.9622525503,-0.9622994983,-0.9623026235,-0.9623027867,-0.9623027951,-0.9623027955,-0.9623027955,-0.9623027955	ok
-0.65831663	-24.00801603	-46.10874041	0.7495955340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.267655,17531.53663,27772.23617,38012.8566,48253.47306,58494.08932,68734.70557,78975.32182	5179.227628,15533.33997,25781.72163,36022.7409,46263.38165,56504.0034,66744.6242,76985.24495	0.9622898654,0.9622905898,0.9622906182,0.962290613,0.9622906124,0.9622906124,0.9622906124,0.9622906124	-0.9622405794,-0.9622873446,-0.9622904114,-0.9622905685,-0.9622905765,-0.9622905769,-0.9622905769,-0.9622905769	ok
-0.65631263	-24.00801603	-46.80483084	0.7468021852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.385709,17538.8528,27772.61326,38006.4856,48240.36343,58474.24154,68708.11966,78941.99778	5180.03428,15527.14964,25768.64679,36002.91307,46236.81463,56470.69824,66704.58097,76938.46366	0.9622793509,0.9622783972,0.962278335,0.9622783324,0.9622783322,0.9622783322,0.9622783322,0.9622783322	-0.9622286068,-0.9622751895,-0.9622781984,-0.9622783498,-0.9622783572,-0.9622783576,-0.9622783576,-0.9622783576	ok
-0.65430862	-24.00801603	-47.42238560	0.7440088363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.924363,17590.53705,27817.51764,38044.65876,48271.80763,58498.95687,68726.10613,78953.25539	5180.841331,15520.95855,25755.58129,35983.10416,46210.2758,56437.43047,66664.58432,76891.73813	0.9622676406,0.9622661845,0.9622662224,0.9622662196,0.9622662195,0.9622662195,0.9622662195,0.9622662195	-0.9622166324,-0.9622630331,-0.9622659847,-0.9622661303,-0.9622661373,-0.9622661377,-0.9622661377,-0.9622661377	ok
-0.65230461	-24.00801603	-47.97204761	0.7412154874	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7466.357177,17683.23104,27903.49452,38123.91642,48344.3458,58564.77555,68785.2053,79005.63506	5181.648778,15514.76698,25742.52563,35963.31484,46183.76597,56404.20108,66624.63543,76845.06974	-0.9622553928,-0.9622539993,-0.9622539032,-0.9622539017,-0.9622539017,-0.9622539017,-0.9622539017,-0.9622539017	-0.9622046563,-0.9622508753,-0.9622537701,-0.9622539102,-0.9622539168,-0.9622539172,-0.9622539172,-0.9622539172	ok
-0.65030060	-24.00801603	-48.46134098	0.7385498560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7594.12143,17804.40671,28017.96911,38231.6817,48445.40125,58659.12112,68872.84101,79086.56089	5182.456621,15508.57521,25729.4803,35943.54577,46157.28598,56371.01108,66584.73548,76798.45985	-0.9622431819,-0.9622417928,-0.9622416971,-0.9622416924,-0.9622416922,-0.9622416922,-0.9622416922,-0.9622416922	-0.9621926784,-0.9622387161,-0.9622415547,-0.9622416894,-0.9622416956,-0.9622416959,-0.9622416959,-0.9622416959	ok
-0.64829659	-24.00801603	-48.89544386	0.7364252442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.878103,17930.57993,28137.45037,38344.46326,48551.48267,58758.50238,68965.5221,79172.54182	5183.264857,15502.38354,25716.44578,35923.79761,46130.83667,56337.8615,66544.88567,76751.90982	0.962230846,0.9622295081,0.9622295149,0.9622295296,0.9622295302,0.9622295303,0.9622295303,0.9622295303	-0.9621806989,-0.9622265554,-0.9622293384,-0.9622294678,-0.9622294737,-0.962229474,-0.962229474,-0.962229474	ok
-0.64629259	-24.00801603	-49.27570237	0.7349693694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7856.073872,18053.20087,28253.38928,38453.71254,48654.04181,58854.37134,69054.70089,79255.03044	5184.073486,15496.19225,25703.42258,35904.07103,46104.41889,56304.75334,66505.08719,76705.42101	0.9622186533,0.9622172826,0.9622172292,0.9622172261,0.9622172259,0.9622172259,0.9622172259,0.9622172259	-0.9621687176,-0.9622143933,-0.9622171213,-0.9622172457,-0.9622172512,-0.9622172515,-0.9622172515,-0.9622172515	ok
-0.64428858	-24.00801603	-49.60313072	0.7340545144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7984.142845,18174.70324,28368.21903,38561.86244,48755.51141,58949.16062,69142.80984,79336.45907	5184.882504,15490.00162,25690.41117,35884.36668,46078.03346,56271.68761,66465.34122,76658.9948	0.96220636,0.9622050595,0.962205005,0.9622050014,0.9622050006,0.9622050006,0.9622050006,0.9622050006	-0.9621567346,-0.9622022299,-0.9622049034,-0.9622050228,-0.962205028,-0.9622050282,-0.9622050282,-0.9622050282	ok
-0.64228457	-24.00801603	-49.88060062	0.7335529616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.099704857,8112.824167,18296.82638,28483.67959,38670.65344,48857.6324,59044.61158,69231.59076	5185.691912,15483.81196,25677.41206,35864.68524,46051.68122,56238.66534,66425.64895,76612.63254	0.9593206276,0.962194111,0.9621928332,0.9621927827,0.9621927841,0.962192784,0.962192784,0.962192784	-0.9621447499,-0.9621900649,-0.9621926846,-0.9621927992,-0.9621928041,-0.9621928043,-0.9621928043,-0.9621928043	ok
-0.64028056	-24.00801603	-50.11228351	0.7333857773	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8145.50232,18322.95284,28503.15358,38683.46823,48863.78763,59044.10724,69224.42685,79404.74647	5186.501707,15477.62354,25664.42574,35845.02736,46025.36302,56205.68753,66386.01158,76566.3356	-0.962181837,-0.9621806097,-0.962180565,-0.9621805632,-0.9621805631,-0.9621805631,-0.9621805631,-0.9621805631	-0.9621327635,-0.9621778987,-0.962180465,-0.9621805749,-0.9621805795,-0.9621805797,-0.9621805797,-0.9621805797	ok
-0.63827655	-24.00801603	-41.93222330	0.7569226511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.1703,17583.64393,27760.06409,37933.84841,48107.52353,58281.19416,68454.86461,78628.53506	5187.311887,15471.43667,25651.45269,35825.39371,45999.07969,56172.7552,66346.43028,76520.10535	0.9621449745,0.962167216,0.9621682914,0.9621683403,0.9621683421,0.9621683422,0.9621683422,0.9621683422	-0.9621207753,-0.9621657309,-0.9621682445,-0.9621683499,-0.9621683542,-0.9621683544,-0.9621683544,-0.9621683544	ok
