delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74448898	-36.08216433	-47.73710566	0.7802262316	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	49.28048131,7943.893929,18525.08909,33596.47167,45893.23566,59708.59898,73641.08845,87716.50055	5283.450184,17907.39369,31863.16634,45970.42121,60339.5439,73982.45155,84601.87774,95728.76098	0.9667567234,-0.9502912893,-0.957576672,-0.9581887453,0.9574540012,0.9574752425,0.9574966467,0.9575236686	-0.9573875366,0.9574789817,0.957500819,0.9575300664,0.9575931761,0.9562626989,0.9531948178,0.9575629905	ok
-0.74248497	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74048096	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73847695	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73647295	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73446894	-36.08216433	-47.99778182	0.7789770080	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	72.40148485,8067.622195,18146.54417,31988.49378,45978.87006,60174.57485,74880.32961,88085.2217	5284.043656,17930.78661,31762.14902,45739.98339,59915.37627,74545.97469,86259.10131,95930.73438	0.9802443699,0.9509084543,0.957396409,0.9574211309,0.9574481986,0.9574916248,0.9576803079,-0.9578106598	-0.957324018,0.9573943505,0.9574191476,0.9574457788,0.9574868495,0.9576394618,-0.9539625926,0.9574841433	ok
-0.73246493	-36.08216433	-47.45129900	0.7788067255	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7918.913154,17963.92641,31717.18256,45611.3482,59672.6513,74009.90006,87316.44304,98480.41347	5284.168679,17947.22308,31755.18069,45711.04969,59859.62429,74420.76485,86025.25578,95529.27726	0.9510398778,0.9573659508,0.9573930627,0.9574185301,0.9574505216,0.9575177501,0.955339945,0.9573925617	-0.9573113076,0.9573772882,0.9574031192,0.9574298537,0.9574692198,0.9575978203,-0.9517162157,0.9575922453	ok
-0.73046092	-36.08216433	-47.74935554	0.7784328901	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	42.16017117,8079.588397,17204.35528,30971.34662,44885.97702,58981.19947,73408.77685,85693.05533	5284.295791,17970.66504,31754.96405,45689.00246,59811.94509,74313.48226,86109.75535,95164.67607	0.9652714358,0.9511748506,-0.9573564675,-0.9573839387,-0.9574104466,-0.9574459022,-0.9575359659,-0.9517863955	-0.957298595,0.9573600235,0.9573870343,0.9574139912,0.9574519618,0.9575632985,-0.951201419,0.9573658114	ok
-0.72845691	-36.08216433	-48.01044153	0.7782657058	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	73.83239305,8125.716027,17099.99029,31087.7749,45303.55288,60179.11519,73913.4621,88055.02098	5284.424984,18004.61638,31764.39542,45675.97256,59773.28691,74220.09809,86294.28814,95352.59744	0.9794258198,0.9513116594,-0.9573828433,-0.9574123528,-0.9574626019,-0.9578044209,-0.9574037304,-0.9574447367	-0.9572858801,0.9573424012,0.9573707647,0.9573980478,0.9574347968,0.9575324705,0.9514709446,-0.9574284216	ok
-0.72645291	-36.08216433	-46.78745928	0.7794433359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7733.724029,16767.03695,31060.91704,44701.02286,56294.19759,70217.51236,84338.24379,98866.43279	5284.55625,18056.75698,31790.0122,45677.12065,59746.97993,74138.85908,86555.81021,95084.51625	0.9514531492,-0.9574080612,-0.9574724946,-0.9565796751,-0.9573600679,-0.9573884456,-0.9574285161,-0.9575551276	-0.957273163,0.9573241073,0.9573540621,0.957381774,0.9574173308,0.9575029367,0.9523551263,-0.9516081693	ok
-0.72444890	-36.08216433	-47.15694481	0.7784007634	continued:5	-1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7859.287895,17058.17214,32029.74687,46266.57445,59134.90993,70900.15286,80419.20384,94423.58908	5284.68958,18150.62387,31852.37716,45709.4006,59745.59256,74073.36796,87021.51604,97662.50389	-0.9515964841,0.9574452488,0.9581573938,0.9576196691,-0.9575585902,0.9538326204,-0.9573600693,-0.957392243	-0.9572604437,0.9573042664,0.9573362466,0.9573645292,0.9573986751,0.9574717625,0.9542699777,-0.9583560691	ok
-0.72244489	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72044088	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71843687	-36.08216433	-47.48806152	0.7771515398	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8069.488716,17505.62188,28816.39651,40773.78385,52747.43103,65821.58772,78241.77133,92790.40356	5285.10187,18962.56927,32635.08955,46474.47847,60504.65403,74853.42529,87311.98301,98852.94559	0.9520500501,-0.9576341509,0.9575190357,-0.9549084199,-0.9575634126,0.9576093722,-0.9573791617,-0.9575290386	-0.9572222724,-0.9572599837,-0.9572954612,-0.9573258907,-0.9573626621,-0.9574471082,-0.9528914907,-0.9576075708	ok
-0.71643287	-36.08216433	-47.78250488	0.7767777044	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	44.99818473,8238.261694,16847.04393,26363.36653,40478.24139,55082.2346,68088.08375,80887.35678	5285.243374,18927.85034,32609.15277,46463.2305,60518.11109,74939.71706,86857.29627,95432.39254	0.9657705403,0.9522109169,-0.9538762784,0.9573246261,0.9573702883,0.95755124,-0.9575623482,0.9574819908	-0.9572095442,-0.9572499722,-0.9572855708,-0.9573167259,-0.9573564909,-0.9574636463,0.9522556199,-0.9532476993	ok
-0.71442886	-36.08216433	-48.04002793	0.7766105202	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	77.3224931,8292.473536,16995.48218,25959.13972,34924.24776,43895.37787,52892.52802,62022.41042	5285.3869,18904.63452,32592.99395,46459.38355,60536.87812,75037.25688,87069.46106,98355.44902	0.9774545696,0.9523740601,-0.9524768301,-0.9524776548,-0.9524793798,-0.9524868379,-0.9525233048,-0.9527615176	-0.9571968138,-0.9572393896,-0.957275211,-0.957307183,-0.9573501738,-0.9574885494,0.9551671773,0.9573096289	ok
-0.71242485	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71042084	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70841683	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70641283	-36.08216433	-45.06633335	0.7852111185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7591.031711,18492.65052,32814.32415,45060.57773,55958.89448,70272.34796,82573.98724,93377.20452	5285.98107,18854.0002,32562.18974,46467.00443,60629.42377,75475.0161,87139.34272,98149.50983	0.9531708776,0.9572846317,0.9573777791,0.953173503,0.9572837627,0.9573748385,0.9532544733,0.9572622745	-0.95714587,-0.957194519,-0.9572316944,-0.9572676071,-0.9573272035,-0.9580898085,0.9530907376,0.957312622	ok
-0.70440882	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70240481	-36.08216433	-45.57579036	0.7824177696	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7655.536879,18241.19259,32061.94351,46110.75765,60626.40573,73476.43387,86337.08613,97139.17053	5286.290084,18839.23265,32554.41795,46474.94898,60680.54446,73962.96535,85388.41324,96086.55692	-0.9534783096,-0.95719221,-0.957228223,-0.9572759433,-0.9574517213,0.9574067561,-0.957706239,-0.9535832239	-0.9571203847,-0.9571713025,-0.9572093108,-0.9572475685,-0.9573187548,-0.9561332599,-0.9570655859,-0.9540430534	ok
-0.70040080	-36.08216433	-46.04330924	0.7797521382	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7825.069867,17604.29288,31273.87545,45149.10221,59284.43816,74090.10113,87576.42876,98343.35827	5286.447544,18833.10612,32551.28635,46479.10908,60706.99815,73536.5442,85225.70679,97427.55344	-0.9536868535,0.9571487621,0.9571894477,0.9572270058,0.9572876172,0.9580250213,0.957644458,-0.9558601622	-0.9571076388,-0.9571595781,-0.9571980305,-0.9572375581,-0.9573157246,-0.9549028212,-0.9573442128,0.9536935705	ok
-0.69839679	-36.08216433	-46.47672873	0.7776275264	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7996.716424,17493.95566,31650.33955,45770.6326,56785.63861,70929.42319,85472.9495,98331.43077	5286.606964,18827.58609,32548.46824,46483.25767,60734.03842,73254.51028,83741.46881,97156.39292	-0.9539055324,0.957217047,0.9572831013,0.9579612278,-0.9572155342,-0.9572793952,-0.9582444449,-0.9571952077	-0.9570948907,-0.9571477916,-0.9571867046,-0.9572275699,-0.9573137069,-0.9542336417,0.9575263344,0.9571297725	ok
-0.69639279	-36.08216433	-46.87481385	0.7758372831	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8204.822659,18209.08931,30408.17412,41486.8998,53272.11025,67052.23288,81062.36497,95508.2845	5286.768335,18822.5535,32545.86681,46487.32306,60761.66672,73077.2583,83084.61471,95285.82047	0.9541299286,-0.9573318447,0.9546882065,0.957353592,0.9571474111,0.9571855982,0.9572332988,0.9573922286	-0.9570821404,-0.9571359514,-0.9571753404,-0.9572176145,-0.9573129072,-0.9541305438,0.9573327006,-0.9547419616	ok
-0.69438878	-36.08216433	-47.23794071	0.7747947107	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8368.59191,18638.92873,31662.11002,43972.01677,58293.06182,70589.93222,81594.09255,95261.04358	5286.931649,18817.91698,32543.40778,46491.24782,60789.87735,73042.47651,85166.83431,98723.47113	-0.9543647521,0.9577394197,0.9574360831,-0.9572098935,-0.9573231272,0.9553691166,0.9571111507,0.9571535831	-0.9570693879,-0.9571240639,-0.957163944,-0.9572077009,-0.9573135779,0.9547293928,0.95793574,0.9572158667	ok
-0.69238477	-36.08216433	-47.56238135	0.7739587893	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8581.341256,18821.94067,28705.15043,42627.29633,56880.17455,69264.63449,79564.781,89704.59521	5287.0969,18813.60496,32541.03275,46494.9837,60818.64471,73348.46073,84836.90739,98697.54167	0.954614927,0.9554920894,-0.9571475173,-0.9571907928,-0.95728642,0.9546205762,0.9556410989,-0.9572286808	-0.9570566331,-0.9571121347,-0.9571525204,-0.9571978375,-0.9573160349,0.9564541801,0.9571373394,0.9571777652	ok
-0.69038076	-36.08216433	-47.85023592	0.7737916050	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	54.13189514,8753.725249,20379.69672,32825.03498,44433.18558,56982.73788,68476.09945,83172.4892	5287.264078,18809.5604,32538.69476,46498.4882,60847.90597,74476.50118,86707.85866,97893.71189	0.9672771955,-0.95487036,-0.9572716925,0.9548774231,0.9572644757,0.9549279803,0.9572240224,0.9580204885	-0.9570438762,-0.9571001684,-0.9571410739,-0.9571880324,-0.957320677,0.9579774999,0.9551068219,0.9571469062	ok
-0.68837675	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68637275	-36.08216433	-48.09939764	0.7728767500	full	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	78.06724656,9020.11743,18890.83988,32846.99221,47210.52157,60299.37356,72579.0875,86845.60613	5287.604188,18802.09722,32533.98177,46504.64786,60907.30659,73585.82895,86114.97021,96250.70363	0.9770012049,0.9554986728,-0.9571160049,-0.9571650403,-0.9573153089,0.9573773737,-0.9571555181,-0.9572666622	-0.9570183557,-0.9570761386,-0.9571181257,-0.9571686254,-0.9573387019,0.9572510773,-0.9556334796,0.9571895797	ok
-0.68436874	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68236473	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68036072	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67835671	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67635271	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67434870	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67234469	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66833667	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66633267	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66432866	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66232465	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65831663	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65631263	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65430862	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65230461	-36.08216433										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65030060	-36.08216433										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64829659	-36.08216433										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64629259	-36.08216433										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64428858	-36.08216433										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-36.08216433										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64028056	-36.08216433										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-36.08216433										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63627255	-36.08216433										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-36.08216433										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63226453	-36.08216433										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63026052	-36.08216433										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62825651	-36.08216433	-42.60662348	0.7854178886	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8823.301175,22542.96277,34627.81349,48406.45345,61402.7863,73884.58079,87391.37,99396.90133	5293.362777,18707.54841,32365.9008,46145.26005,58544.39787,72174.17499,84181.54997,97927.58873	0.956801234,0.9569456582,-0.9567648822,-0.9568616608,0.9569000855,-0.9568254599,0.9569616043,-0.9567483505	-0.9566473269,-0.9567206954,-0.9567838735,-0.9569075059,0.9568135638,0.9569611689,-0.9567488188,-0.956828127	ok
-0.62625251	-36.08216433	-43.55234103	0.7826245397	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8969.248403,21998.09225,34428.30782,47973.32393,60000.95481,73743.51198,87016.16773,99159.0586	5293.587823,18703.51048,32353.89139,46100.33957,58463.95461,72094.88593,84147.03249,97898.0485	0.9568434409,-0.9568888867,0.9568047167,0.9569401751,-0.9567415774,-0.956826601,0.9569207856,-0.9567624387	-0.9566345002,-0.9567083222,-0.9567723085,-0.9568951396,0.9567952395,0.956935253,-0.9567465122,-0.9568366734	ok
-0.62424850	-36.08216433	-44.27714596	0.7798311908	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9023.554199,21398.30538,34975.36865,47048.30319,60783.70753,73728.68751,86290.21521,99574.27062	5293.814564,18699.36946,32341.23995,46052.28362,58388.40118,72008.76207,84110.74035,97847.74277	0.9568783071,-0.956783535,-0.95691548,0.9567381322,0.9568330623,-0.9568616264,0.9568092886,-0.9569037987	-0.9566216715,-0.956695945,-0.9567607268,-0.9568820825,0.9567781678,0.9569107578,-0.9567431,-0.9568438207	ok
-0.62224449	-36.08216433	-44.89048811	0.7770378419	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9019.155887,21173.34752,34876.29775,47409.73414,60706.86317,72866.06631,86567.52084,99082.37868	5294.042994,18695.12082,32327.91925,46001.17424,58317.1594,71918.57702,84067.19201,97771.696	0.9568873489,-0.9567389488,-0.9568481234,0.956791625,-0.9568866422,0.9567397097,0.9568497137,-0.9567891381	-0.9566088406,-0.9566835638,-0.9567491252,-0.9568683334,0.9567622068,0.9568880538,-0.9567380039,-0.9568463474	ok
-0.62024048	-36.08216433	-45.43379172	0.7742444930	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9026.408195,21160.06821,34840.22057,47431.01579,60591.66296,72877.31011,86468.94038,98678.30971	5294.273106,18690.76,32313.9017,45947.13546,58249.71877,71825.70619,84013.61619,97672.77416	0.9568742341,-0.9567230824,-0.9568274922,0.9567853674,-0.9568557441,0.9567449965,0.9568643878,-0.9567342093	-0.9565960075,-0.9566711788,-0.9567375003,-0.9568539089,0.9567472264,0.9568670296,-0.9567311293,-0.9568429519	ok
-0.61823647	-36.08216433	-45.92658582	0.7714511442	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9100.294217,21264.15694,34903.16968,47380.03417,60694.14679,72885.32357,86510.21943,98913.49041	5294.504894,18686.28237,32299.15944,45890.33084,58185.63311,71730.68206,83949.75103,97557.32726	0.9568541983,-0.9567149175,-0.9568213546,0.9567568679,-0.9568507075,0.9567188451,0.9568281343,-0.9567473667	-0.9565831722,-0.9566587901,-0.9567258485,-0.956838843,0.9567331032,0.9568473687,-0.9567226838,-0.9568342791	ok
-0.61623246	-36.08216433	-46.37919569	0.7689921638	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9206.33461,21404.05188,34991.64513,47381.71404,60780.21982,72978.32544,86565.66578,98954.90858	5294.738351,18681.68324,32283.66454,45830.95922,58124.50835,71633.58652,83876.99241,97431.23069	0.9568340254,-0.9567067646,-0.9568135465,0.9567322588,0.9568339858,-0.9567068118,-0.9568136239,0.9567321412	-0.9565703349,-0.9566463977,-0.9567141657,-0.9568231852,0.9567197179,0.9568286875,-0.9567130355,-0.9568218598	ok
-0.61422846	-36.08216433	-46.79417611	0.7670742032	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9310.890374,21541.20808,35070.3553,47409.17942,60831.79788,73070.60493,86592.77932,98919.23067	5294.973472,18676.95784,32267.38911,45769.24897,58065.98495,71534.32266,83797.57671,97298.36212	0.9568142857,-0.9566982336,-0.9568027402,0.9567123143,0.9568133959,-0.9566993544,-0.9568039844,0.9567107756	-0.9565574954,-0.9566340019,-0.9567024478,-0.9568069966,0.9567069538,0.9568106078,-0.9567026018,-0.9568071388	ok
-0.61222445	-36.08216433	-47.17061697	0.7656183284	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9421.452353,21682.75855,35148.77118,47463.73407,60875.29741,73150.72494,86603.20802,98905.09862	5295.210249,18672.10132,32250.30552,45705.45111,58009.71918,71432.80248,83713.97043,97160.80583	0.9567950125,-0.9566892079,-0.9567893084,0.9566960966,0.9567934567,-0.9566911004,-0.9567906663,0.9566944551	-0.9565446538,-0.9566216025,-0.9566906902,-0.9567903477,0.956694696,0.9567927969,-0.9566917688,-0.9567910954	ok
-0.61022044	-36.08216433	-47.50828425	0.7645757560	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9539.261267,21829.79392,35230.18332,47541.49804,60919.79855,73220.8232,86610.1957,98915.85526	5295.448678,18667.10876,32232.38662,45639.83178,57955.3672,71329.07045,83628.46348,97019.58623	0.9567758999,-0.9566797977,-0.9567738012,0.9566823994,0.9567749124,-0.9566810279,-0.956774315,0.9566817025	-0.9565318099,-0.9566091996,-0.9566788883,-0.9567733135,0.9566828324,0.9567749949,-0.9566808399,-0.9567742518	ok
-0.60821643	-36.08216433	-47.80754150	0.7640742032	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9640.592468,21957.84898,35292.78124,47614.9926,60944.42137,73265.44397,86596.19816,98917.489	5295.68875,18661.97514,32213.60595,45572.66456,57902.57477,71223.36972,83542.92052,96875.33155	0.956757292,-0.9566698244,-0.9567567737,0.9566703168,0.9567569014,-0.9566701593,-0.9567568716,0.9566703005	-0.956518964,-0.9565967934,-0.9566670374,-0.9567559705,0.9566712544,0.9567570294,-0.9566700105,-0.9567568143	ok
-0.60621242	-36.08216433	-48.06782095	0.7644480385	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9565.260834,21925.9348,35174.82925,47518.38444,60787.23149,73129.65447,86399.80384,98742.21915	5295.930461,18656.69537,32193.93801,45504.22306,57850.9737,71116.15371,83458.6491,96728.73607	-0.9567369981,0.9566615391,-0.9567387845,0.9566594744,-0.9567387966,0.9566594231,-0.9567388127,0.9566594258	-0.9565061159,-0.9565843837,-0.9566551324,-0.9567383937,0.9566598585,-0.9567388203,0.9566593622,-0.9567388274	ok
-0.60420842	-36.08216433	-41.23682858	0.7850200573	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8465.705267,21991.71458,35054.39687,47483.88184,60614.29768,73007.08041,86182.40617,98558.41652	5296.173803,18651.26425,32173.35853,45434.77424,57800.18506,71008.04897,83376.35992,96580.82292	0.9565857211,0.9566616571,-0.9567145969,0.9566556855,-0.9567179693,0.9566516623,-0.9567195988,0.9566497552	-0.9564932657,-0.9565719706,-0.9566431682,-0.9567206537,0.9566485484,-0.9567203685,0.9566488765,-0.9567203082	ok
-0.60220441	-36.08216433	-42.77439207	0.7822267084	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8666.122124,22011.29632,34443.11069,47537.47296,59955.37054,73066.52758,85476.92679,98597.07141	5296.418771,18645.67649,32151.84473,45364.57261,57749.82751,70899.78285,83296.20644,96433.00024	0.9566158348,0.9566984675,-0.9566422941,0.9566997777,-0.9566407675,0.9567004202,-0.9566399679,0.9567007824	-0.9564804133,-0.956559554,-0.9566311396,0.9567028153,-0.9566372366,0.9567017369,-0.9566384599,0.9567013341	ok
-0.60020040	-36.08216433	-43.68560777	0.7794333595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8742.626216,21674.43176,34197.04771,47150.5446,59656.70409,72629.9571,85121.95549,98112.19791	5296.665359,18639.92673,32129.37565,45293.85559,57699.5289,70792.09566,83217.89141,96286.91211	0.9566398825,-0.9566742494,0.9566380675,-0.9566756263,0.9566362804,-0.9566769043,0.9566348915,-0.9566780458	-0.9564675589,-0.9565471339,-0.9566190416,0.9566849364,-0.9566258457,0.9566830251,-0.9566279757,0.956682071	ok
-0.59819639	-36.08216433	-44.39596845	0.7766400107	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8744.390998,21336.35435,34182.16781,46768.51191,59620.70151,72201.55848,85059.98794,97635.53835	5296.91356,18634.00948,32105.93242,45222.84007,57648.93893,70685.6577,83140.81774,96144.15039	0.9566520874,-0.9566307815,0.9566525766,-0.9566301542,0.9566530516,-0.9566297265,0.9566535082,-0.9566292134	-0.9564547023,-0.9565347101,-0.9566068691,0.9566670669,-0.9566143108,0.9566643446,-0.9566172779,0.9566627452	ok
-0.59619238	-36.08216433	-45.00072861	0.7738466618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8723.065991,21184.56228,34150.53774,46643.41231,59574.34318,72088.75298,84995.67725,97526.27652	5297.163369,18627.91919,32081.49862,45151.72004,57597.74087,70581.00684,83064.25168,96005.95464	0.9566478563,-0.956604085,0.9566448982,-0.9566071476,0.9566429789,-0.9566092788,0.9566415304,-0.9566108408	-0.9564418435,-0.9565222826,-0.9565946171,0.9566492489,-0.9566025797,0.9566457999,-0.956606238,0.9566435878	ok
-0.59418838	-36.08216433	-45.53743605	0.7710533129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8739.41939,21183.93319,34138.87312,46635.4477,59534.26515,72064.20967,84927.3183,97481.65876	5297.414779,18621.65018,32056.06051,45080.66537,57545.66098,70478.51404,82987.46503,95873.02112	0.9566334988,-0.9565886216,0.9566286792,-0.9565936924,0.9566256475,-0.9565967957,0.9566234796,-0.9565990225	-0.9564289827,-0.9565098512,-0.9565822808,0.9566315173,-0.9565906137,0.956627476,-0.9565947633,0.9566247849	ok
-0.59218437	-36.08216433	-46.02418585	0.7682599640	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8828.288445,21281.40086,34198.02539,46711.50962,59565.53764,72117.48187,84932.29239,97511.85139	5297.667784,18615.19673,32029.60737,45009.82146,57492.4747,70378.37657,82909.83454,95745.47069	-0.9566166905,0.9565756791,-0.9566110654,0.9565812018,-0.9566076724,0.9565846189,-0.9566051303,0.956587022	-0.9564161197,-0.9564974159,-0.9565698559,0.9566138998,-0.9565783872,0.9566094332,-0.9565828048,0.9566064525	ok
-0.59018036	-36.08216433	-46.47073119	0.7658009837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8947.975518,21408.85945,34289.25371,46816.82661,59630.94727,72199.93242,84973.96844,97571.47142	5297.922379,18608.553,32002.13177,44939.30962,57438.00933,70280.63267,82830.89187,95622.94703	0.9565999212,-0.9565625824,0.9565938458,-0.9565684209,0.9565900763,-0.956571999,0.9565874369,-0.9565742921	-0.9564032545,-0.9564849764,-0.9565573382,0.9565964181,-0.9565658869,0.9565917071,-0.9565703541,0.9565886361	ok
-0.58817635	-36.08216433	-46.87944594	0.7638830230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9065.106223,21532.05516,34379.05603,46917.46838,59696.55825,72277.55348,85017.58972,97626.25257	5298.178557,18601.71307,31973.62979,44869.22815,57382.14348,70185.1899,82750.33182,95504.77848	0.9565833444,-0.9565492442,0.9565767469,-0.95655524,0.9565728664,-0.956558796,0.9565703712,-0.9565608663	-0.9563903873,-0.9564725325,-0.9565447239,0.9565790877,-0.9565531103,0.9565743114,-0.9565574363,0.9565713264	ok
-0.58617234	-36.08216433	-47.24942542	0.7624271483	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9186.434956,21657.9184,34473.98486,47020.25451,59768.46429,72357.02596,85068.5083,97682.72482	5298.436312,18594.67096,31944.10127,44799.65383,57324.80379,70091.85925,82667.99307,95390.14144	0.9565669065,-0.956535717,0.9565599465,-0.9565418238,0.9565560865,-0.9565451192,0.956553878,-0.9565470641	-0.9563775179,-0.9564600841,-0.9565320099,0.9565619199,-0.9565400643,0.9565572428,-0.956544098,0.9565544785	ok
