delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71042084	-43.34669339	-45.60815488	0.7976374901	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2714.298351,13903.92796,22309.67431,32135.20316,41933.77078,52892.15076,65178.11221,68194.91698	5059.146881,13679.43632,25226.12464,34526.56236,45716.32704,54124.24242,64010.8456,73733.7728	0.9460767185,0.9535442319,0.9543374363,-0.9533023747,0.9293962977,0.9534144047,-0.934322231,0.9257706686	-0.9532482301,-0.9536873558,-0.9532822961,-0.9508798187,-0.9535442681,-0.9541494209,0.9532994615,-0.929349213	ok
-0.70841683	-43.34669339	-45.91875614	0.7969292861	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2844.4074,14053.03763,22871.93751,33995.79746,41705.16859,49317.5773,55629.54118,66818.42518	5058.858764,13716.44035,24567.24852,35641.32144,42079.89252,48596.03488,54996.36994,61990.09781	0.944918,0.9535462262,0.9349863159,0.9534877757,0.5894126293,-0.9492721755,-0.9339666528,-0.953530955	-0.9532350402,-0.9503655524,-0.9533379993,0.9308176464,-0.9417015324,0.9308478355,-0.9414308551,0.9320935591	ok
-0.70641283	-43.34669339	-46.19941341	0.7965554507	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	22.72740911,2970.649538,14197.82915,23556.01277,34703.82208,42651.03365,51842.60732,60125.43511	5058.575051,13755.06915,24638.02328,36375.24635,41436.09033,46151.57645,51890.2599,58975.65849	0.9568883981,0.942110974,0.9535486514,-0.9292254703,-0.9534902454,-0.908478152,0.9535090125,0.9653173247	-0.9532218479,-0.9472955124,-0.9533545834,0.9325149192,-0.9329497146,0.9315802862,-0.936856717,0.9361256474	ok
-0.70440882	-43.34669339	-46.45054881	0.7963882665	full	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	44.13810819,3025.963375,14272.07608,24296.59352,33518.18187,45100.35812,50486.88909,53170.66554	5058.295719,13795.41204,24733.17462,37066.8521,39712.8599,50794.54221,58266.46312,64995.27591	0.9942278045,0.07793323891,0.953552675,-0.9297392531,0.9533309333,-0.9320972531,0.9346629399,0.9364490505	-0.9532086531,-0.944526004,-0.9533697304,0.934697218,0.9376413227,0.9534390002,0.3048403251,-0.9436874134	ok
-0.70240481	-43.34669339	-42.10276147	0.8099350172	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	1572.745167,12777.18834,20177.33357,29347.00043,41391.15661,45447.72802,54648.99483,64789.63463	5058.020743,13837.56003,24837.76257,37865.2395,43884.8335,49547.69665,51102.37791,57373.47305	0.9362232402,0.9537590505,0.9709384491,-0.953339102,0.9336475941,-0.9300898491,0.9535410862,-0.9298656258	-0.9531954558,-0.9420841829,-0.9533862448,0.937816549,-0.9317538403,0.9363796434,0.1850131871,-0.9402284274	ok
-0.70040080	-43.34669339	-42.94536632	0.8071416683	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	1872.116725,13201.87976,20347.71678,26887.18903,32099.22811,43204.43608,50872.43372,58991.45362	5057.7501,13881.60481,24947.12571,32367.31306,39068.67193,42381.26737,49009.37718,52899.50859	0.9361107184,0.9536352364,0.2259103179,-0.9423256825,0.9294212503,0.9534268313,0.5323928712,-0.9516459637	-0.9531822562,-0.9399803264,-0.9534055988,-0.2636269144,0.9435152319,0.2462584424,-0.9429820352,-0.9642335142	ok
-0.69839679	-43.34669339	-43.56454820	0.8043483195	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2065.925598,13376.19676,25720.03361,27545.11552,35403.32035,42842.69089,53754.65893,66094.07538	5057.483765,13927.63732,25058.56819,32958.02795,42093.25282,49575.36934,56563.15638,61303.33982	-0.9020951221,-0.9535864828,0.9358321641,0.4696048836,-0.9505632565,0.9295684832,0.9533230236,-0.9349121224	-0.953169054,-0.9382130662,-0.95342892,-0.8708929251,0.9533968233,0.3126925018,-0.9455384553,-0.9606258225	ok
-0.69639279	-43.34669339	-44.08014546	0.8016826880	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2194.219427,13510.07901,26130.4477,33014.91021,35161.09531,44327.1006,56230.36613,60775.87255	5057.221716,13975.74606,25169.58319,33981.26151,45238.02548,55824.53694,63562.10612,73615.59989	-0.8334021657,-0.9535807086,0.9371602317,-0.9353178286,-0.9645226983,0.9532844065,-0.9332994569,0.9311066027	-0.9531558494,-0.9367757376,-0.9534570912,-0.9349537995,-0.9535093702,0.9304980149,-0.9500418828,0.9360350166	ok
-0.69438878	-43.34669339	-44.53482776	0.7994303588	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2325.78782,13653.26428,27038.33284,34801.65966,36912.18744,46049.25772,58204.95723,61513.20913	5056.963929,14026.0149,25277.1896,35736.33218,44933.04827,55072.41811,64225.79117,73028.45812	-0.6344241641,-0.953585583,0.9410749149,-0.9353821742,-0.9473206045,0.9532820557,-0.9342947964,0.9294540867	-0.9531426424,-0.9356659482,-0.9534904851,0.9303329103,-0.9536741297,0.9302000746,-0.9534419372,-0.9350566169	ok
-0.69238477	-43.34669339	-44.94509156	0.7976401155	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2474.303964,13813.18106,21183.93138,29445.69566,40400.97763,47544.93584,55049.40019,59780.94768	5056.71038,14078.52054,25377.74111,37327.1061,40556.21335,51811.12784,62426.6341,70043.75865	-0.9162107115,-0.9535934778,-0.4231579989,0.95216762,-0.9369978135,0.9367276494,-0.9387075091,0.9296766473	-0.9531294328,-0.9349058696,-0.9535282961,0.9343729632,-0.9293746382,-0.9534803145,0.9305966552,-0.9494658863	ok
-0.69038076	-43.34669339	-45.31812009	0.7960565234	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2569.000136,13917.68988,21841.45642,31502.06542,42049.29204,51162.90199,59005.33085,68099.05924	5056.461048,14133.32939,25467.44247,32624.35754,39521.23944,46151.25731,55245.12973,62523.85479	0.9420913283,0.9536030985,0.9735949455,-0.9531725317,0.9302198971,-0.9533669189,-0.809437313,0.9533103484	-0.9531162208,-0.9346071885,-0.953567514,-0.2284695169,0.9449491755,-0.9301512645,0.9533211948,0.1856951389	ok
-0.68837675	-43.34669339	-45.65977497	0.7950139509	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2709.166845,14065.2605,23093.8705,34416.95086,47419.71573,50935.92525,61967.67688,69321.71557	5056.215909,14190.49404,25544.10292,33946.40054,45161.8617,54711.72126,65802.51698,73500.57679	0.9477512279,0.9536146354,-0.9292561003,-0.9535327034,0.9393917979,0.9485375044,0.9533134938,0.2179139434	-0.9531030063,-0.9353241329,-0.9536022866,-0.9391160242,-0.9534197572,0.9295836158,0.9533422215,0.5857859308	ok
-0.68637275	-43.34669339	-45.96980835	0.7943057470	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2838.918322,14198.69322,24723.06748,31699.56864,36196.47929,45512.90931,56786.35912,62816.33466	5055.97494,14250.04936,25609.82454,36132.55355,43116.2334,47525.4673,56667.01115,68618.86311	0.946269006,0.9536254986,-0.9309061752,0.9456892309,0.965734009,-0.953172616,0.9316053867,-0.9389853526	-0.9530897894,-0.9454004506,-0.9536254082,0.9309031573,-0.9457373032,-0.9234405736,0.9532079627,-0.9337305295	ok
-0.68436874	-43.34669339	-46.24935230	0.7939319116	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	22.84539894,2964.562247,14323.65121,26061.03492,29021.50004,40380.39282,52160.97993,54882.20046	5055.738119,14312.00817,25671.80314,37240.0113,41208.0613,50317.26359,62480.40848,65486.06926	0.9567898409,0.9431451175,0.9536354426,-0.9346498209,-0.9611995486,-0.9536362251,0.934830248,0.936409041	-0.95307657,0.9253753004,0.9536321002,-0.9339704881,0.9300744609,-0.953203451,0.9346177641,-0.9245472497	ok
-0.68236473	-43.34669339	-46.49891525	0.7937647273	full	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	44.43982504,3021.347535,14373.67095,27889.4705,37699.77549,41527.23254,50725.78471,62398.34167	5055.505425,14376.35687,25737.80175,37450.46674,40505.88101,51865.34567,63995.00947,72254.80429	0.9940769366,0.1051888596,0.9536444041,-0.9437015444,0.9430953024,0.930308655,-0.9531612167,0.9328373595	-0.9530633482,0.9285065751,0.9536212734,-0.9346049391,0.9280943394,0.9536287365,-0.936449483,0.9434748173	ok
-0.68036072	-43.34669339	-42.15002182	0.8073131400	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	1532.686529,12004.09647,17949.12957,27005.59813,39900.66518,45866.00823,51833.0993,57086.8703	5055.276833,14443.05106,25808.67035,36745.02316,42573.40186,49199.13181,52724.5111,63763.3658	0.9385697714,0.9518917899,0.7310059669,-0.9532076396,0.9381299376,-0.9317859705,0.9385708966,-0.930293688	-0.9530501239,0.9291769339,0.9535918513,-0.9319499912,0.9375924247,-0.9343207,0.9296985528,0.9532652625	ok
-0.67835671	-43.34669339	-42.99142789	0.8045197911	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	1850.781076,12976.46902,25704.50417,31466.46222,40989.92969,52018.30972,58767.38624,67277.49827	5055.052324,14512.01164,25875.97097,34759.8412,46104.31686,53679.01113,64638.03892,75407.61496	0.9362131156,0.9535147315,-0.9422827266,0.9299888585,-0.9530972252,0.9311685953,-0.9442143124,0.9361362428	-0.9530368971,0.9294255119,0.9535422796,-0.9285567376,-0.9536331743,-0.9623454227,-0.9530857919,0.9306857694	ok
-0.67635271	-43.34669339	-43.61231487	0.8017264422	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,-1	2055.262904,13294.30864,20748.17273,31566.49092,43976.38882,45807.70487,54905.28734,63880.32544	5054.831874,14583.12161,25928.47618,33164.94804,42171.60224,49285.22974,58353.56555,70762.66738	-0.7391902425,-0.9536074667,-0.9729174476,-0.9531530505,0.9359466512,0.4152978326,-0.9533132453,0.8848514489	-0.9530236679,0.9295474636,0.9534759994,0.2810612278,-0.9536132193,-0.7586280829,0.9531530287,-0.9359430884	ok
-0.67434870	-43.34669339	-44.12984812	0.7990608108	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,-1,1	2187.174887,13417.21091,21466.7315,32824.04473,39923.79487,49030.35227,58851.53118,69682.13878	5054.615463,14656.22413,25960.50418,38103.38295,40055.64114,49093.70245,61912.95424,68142.89829	0.2417257657,0.953587599,0.9358092011,0.9535999192,0.3700816181,-0.9533217805,0.9298785984,0.9531458285	-0.9530104362,0.9296247663,0.9534021289,-0.9357549347,-0.6573168213,0.9531568668,-0.9380010939,0.9327179956	ok
-0.67234469	-43.34669339	-44.58609430	0.7968084816	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	2321.126826,13507.65392,24168.17664,29530.06765,32798.47676,44167.88531,52989.19007,64212.67011	5054.403068,14731.12208,25973.49294,36585.08951,45212.33674,51598.02955,60635.29713,68169.90184	-0.2154429052,-0.9535371286,0.9327168056,-0.9345776446,0.9295674713,0.9534991898,-0.9275970318,-0.9535687894	-0.952997202,0.9296868563,0.95332951,-0.9308457485,0.9531389534,0.4426223129,-0.9532134017,-0.3637160107	ok
-0.67034068	-43.34669339	-44.99735749	0.7950182383	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2472.247297,13601.47336,19952.26232,27615.15474,32628.09853,41658.64505,49200.32047,58252.3478	5054.194669,14807.57967,25972.38893,34776.78573,46000.54148,54916.47987,66007.58891,73899.17089	-0.9161075415,-0.9534590636,-0.177720126,0.9496465855,0.4132315101,-0.9531994088,-0.3719445717,0.9532311524	-0.9529839654,0.9297458186,0.9532629306,0.9354545162,0.953554865,-0.9297796824,-0.9532236763,-0.8891351561	ok
-0.66833667	-43.34669339	-45.37076153	0.7934346462	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,-1,1,-1,1	2563.909366,13625.04254,22509.22208,33328.51873,46047.32075,52682.97991,56115.07956,67375.65072	5053.990244,14885.3261,25962.43555,33767.21745,42921.79839,54841.09031,58983.66926,67991.92016	0.9433753026,0.9533487455,-0.9299486676,-0.9531047994,0.9377367338,-0.9345237391,0.9297218628,0.9533156378	-0.9529707263,0.9298070408,0.9532036386,0.7788475587,-0.9530632939,0.9340683346,-0.9303969977,0.9531167012	ok
-0.66633267	-43.34669339	-45.71216683	0.7923920737	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2704.371078,13687.51122,25576.89237,28820.97865,39676.328,52765.13969,55957.43096,66742.42257	5053.789772,14964.06147,25948.05661,33256.07918,41870.67519,49175.31464,60549.13474,69058.1825	0.9492288211,0.9532000448,-0.9397260389,-0.9734738441,-0.9531046388,0.9397664562,0.9678697034,0.9530799889	-0.9529574848,0.9298730815,0.9531510411,0.1861867425,-0.9530369463,-0.9413452279,-0.9534509971,-0.9360065263	ok
-0.66432866	-43.34669339	-46.02137074	0.7916838698	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	2833.335375,13738.89833,21057.76222,32442.83297,43650.19326,48835.94222,53585.90263,59834.63661	5053.593233,15043.4646,25933.11547,39463.1233,45410.98467,54513.28399,66631.31272,69368.7153	0.9471646076,0.9530275948,0.9406426664,0.9534867331,-0.9330967664,0.9336090661,-0.931792227,0.9407057155	-0.9529442408,0.9299452304,0.9531038454,-0.9423217832,0.9302991847,-0.9530423897,0.9350118454,0.9370205956	ok
-0.66232465	-43.34669339	-46.29957391	0.7913100344	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	23.17018029,2958.012988,13787.23239,24206.38724,28469.88819,37450.76987,44748.15634,53842.81755	5053.400605,15123.20242,25922.18248,38715.32945,44654.88635,50884.99455,60794.94511,70955.41661	0.956757749,0.9438126839,0.9528346423,-0.934065068,0.9306187344,-0.9531212721,-0.1798820786,0.9535424329	-0.9529309943,0.9300241796,0.9530604914,-0.9383642322,0.9318462412,-0.9405789909,0.9484342334,-0.9399586774	ok
-0.66032064	-43.34669339	-46.54736954	0.7911428501	full	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	45.1322736,3016.457421,13764.87441,19725.06581,28728.13178,36376.47328,45400.49216,57960.6202	5053.211868,15202.94023,25924.8271,38197.89434,40151.86685,49239.47947,61449.25416,63629.31608	0.9937529619,0.7985829,0.9526070617,0.2851282444,-0.9531345812,-0.5237092178,0.953033639,-0.9372415285	-0.9529177454,0.9301103217,0.9530189318,-0.9358393693,-0.6113630231,0.9530155333,-0.9355447775,-0.9586223448	ok
-0.65831663	-43.34669339	-42.20352924	0.8047057525	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	1495.260852,11561.25549,23650.51622,32932.6183,35225.47707,46216.61689,53617.78905,62643.71652	5053.027002,15282.35219,25989.93774,37737.03166,42554.51995,48675.26369,51896.74131,62785.01562	0.9417385885,0.9498068654,-0.9486769189,0.9354388651,0.9727338071,0.9531008496,0.237872899,-0.9531542523	-0.952904494,0.9302038867,0.9529739129,-0.933636726,0.9320257266,-0.9397884323,-0.9715285231,-0.9530645523	ok
-0.65631263	-43.34669339	-43.04134090	0.8019124036	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	1833.997046,12202.48252,22534.99198,30827.56761,38935.32491,42337.28078,53719.24932,61871.61145	5052.845987,15361.13101,24698.47828,36406.31249,41349.35825,47093.15337,54853.58871,62985.69411	0.9368968733,0.9512529391,-0.9368162972,0.9445520564,-0.9346811468,0.9297835379,0.9533726447,0.9500414038	-0.9528912401,0.9303050051,-0.9529557146,0.9335325319,-0.9324962893,0.9370589033,-0.9412227545,0.9382363752	ok
-0.65430862	-43.34669339	-43.66274568	0.7991190547	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	2050.34283,12522.43322,19807.02562,30716.56417,38819.23917,50214.64832,63646.35627,71263.60569	5052.668801,15438.99655,24545.86976,36723.599,38911.66289,49755.54425,63305.30974,67577.3367	-0.1067795256,-0.9516461427,0.929516804,0.9529478856,-0.9297665243,-0.9534541836,0.9447947291,-0.9327101191	-0.9528779838,0.9304137388,-0.9529659573,0.9355794017,0.958322695,0.9530242649,-0.9429633878,-0.9483230871	ok
-0.65230461	-43.34669339	-44.18143620	0.7964534232	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2185.724501,12649.72724,20475.47422,31527.15829,39308.77861,49995.08152,61914.64902,65753.34759	5052.495426,15515.70241,24516.04662,37154.40981,43775.70399,47327.25779,58566.16994,69330.8229	-0.681171076,-0.9515943811,0.9299815769,0.9530845139,0.7597277038,0.9529356312,-0.9344800894,0.9301164355	-0.952864725,0.9305300983,-0.9529737004,0.9379494434,-0.9346438323,0.9298989305,0.9531825634,-0.9314038939	ok
-0.65030060	-43.34669339	-44.63865715	0.7942010940	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	2321.790732,12741.93582,22173.35705,27642.73476,30270.26769,41529.58302,50870.46233,61541.88789	5052.325841,15591.04049,24534.39125,37805.60929,45464.94909,47520.64726,58202.05406,70506.88898	-0.8423024677,-0.9514011431,0.9329677797,-0.9352212032,-0.9420579282,-0.9534369731,0.9302876789,0.9529278094	-0.9528514638,0.9306540532,-0.9529835106,0.9415536511,-0.9357632416,-0.7977891832,-0.952940888,0.9363153433	ok
-0.64829659	-43.34669339	-45.05043755	0.7922831334	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	2433.311647,12805.44092,23549.17635,27813.21299,38641.1062,50065.28844,53901.59231,64400.91405	5052.160027,15664.84337,24585.67193,39586.55384,45171.31409,55840.43069,67929.9882,70416.58105	0.9484532304,0.9511822029,-0.9393147578,0.9296517786,0.9527016571,-0.9394963404,-0.936596465,-0.9516851482	-0.9528382001,0.9307855412,-0.9529985021,0.9508237569,0.7155700936,0.9529131432,-0.9353461308,-0.9531078306	ok
-0.64629259	-43.34669339	-45.42522352	0.7908272586	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2564.854338,12888.69481,18004.72826,27010.21867,35296.02415,46672.76257,53944.16801,62902.25891	5051.997964,15736.98464,24666.87148,32196.75318,41196.08857,53893.55538,59906.07043,66097.43674	0.9477796,0.9509518991,0.1603413508,-0.9530647593,-0.9557640421,-0.9532699557,-0.3069760733,0.9529442776	-0.9528249339,0.9309244764,-0.9530234684,-0.3586222675,0.9529285363,-0.9385019617,0.9321754224,-0.9403563692	ok
-0.64428858	-43.34669339	-45.76584520	0.7897846862	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,1,1,-1	2704.842428,12981.7264,19059.709,30429.13727,37417.46943,46463.76202,55415.57279,65735.81706	5051.839632,15807.37757,24780.30359,33649.67098,43927.95993,49966.89586,61287.10585,73682.30097	0.95668458,0.9507183094,0.9582248829,0.9532418622,0.1515542095,-0.9530711648,0.9281765791,0.9509129601	-0.9528116653,0.9310707558,-0.9530688246,0.9160301518,0.9507234069,0.9623136806,0.9531867844,-0.9380725092	ok
-0.64228457	-43.34669339	-46.07375985	0.7890764822	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2832.206671,13066.68058,20959.0269,31774.88184,43498.20518,48307.3375,54790.16078,60556.42803	5051.685013,15875.97237,24927.17618,37129.03201,45158.73221,48847.42589,59515.29855,72060.20588	0.9514536431,0.9504938061,-0.9304389913,-0.9528442205,0.9339044329,-0.9320031518,0.9425451234,-0.930265717	-0.9527983942,0.9312242668,-0.9531645767,0.9371176271,-0.9433188106,-0.6950760103,-0.9528892542,0.9378310749	ok
-0.64028056	-43.34669339	-46.35022619	0.7887026468	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	23.87050704,2955.254994,13150.72309,22315.30968,27520.08638,32572.39843,38194.71998,39979.60004	5051.534088,15942.75258,24994.59597,33178.274,43532.75035,56939.00469,68193.2386,73753.14309	0.956847338,0.9461238755,0.9502799242,-0.933492767,0.9336765955,-0.9329442871,0.9362109398,0.2558357331	-0.9527851206,0.9313848932,-0.9533919467,-0.9375253887,-0.9510163807,0.9526867829,-0.9388439642,0.9310595176	ok
-0.63827655	-43.34669339	-46.59591557	0.7885354626	full	1,-1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	46.5081823,3015.632593,13171.15778,23380.55326,29167.87808,36992.22768,43437.26442,53727.91914	5051.386836,16007.73096,24011.0219,33607.50004,38577.78324,44510.60623,50743.89771,56340.23688	0.9931059713,-0.5101398173,-0.9500524285,0.9387388685,-0.9315769431,0.9506561976,0.9375009581,0.9507103314	-0.9527718446,0.9315525221,-0.9513588194,0.93380246,-0.9325940297,0.938435609,-0.9330145228,0.9360309337	ok
-0.63627255	-43.34669339	-40.60644430	0.8046477760	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,1	696.4931248,10482.84354,16012.08389,26429.02715,36768.24702,44287.07292,47167.75465,57846.67042	5051.24324,16070.94518,23358.06071,28024.4681,38666.31449,50951.88384,61579.83676,73686.44107	0.266417067,0.9477083714,0.9396090796,0.9512312307,-0.9374644078,0.9401808303,0.4799129647,0.9528166297	-0.9527585661,0.9317270475,-0.9479682096,-0.5142865473,-0.9528277863,0.9366737908,-0.9531154662,0.936821592	ok
-0.63426854	-43.34669339	-42.27159317	0.8018544272	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,1,1,1	1455.234187,11291.7874,15654.9661,24561.96957,38929.90816,48826.77762,53038.26045,63331.98945	5051.10328,16132.45353,23025.47193,28577.18457,38887.3339,44677.31583,55728.93901,63687.39604	0.9465882482,0.9481066617,0.17374254,-0.9528777212,0.9485632954,-0.9394484899,0.9296453378,0.9506763043	-0.9527452852,0.9319083765,-0.9454948256,0.9296686188,0.9507499799,0.9569910047,0.9529607156,0.9582843859	ok
-0.63226453	-43.34669339	-43.10229231	0.7990610783	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	1818.837894,11766.71196,20805.0902,24430.82722,35737.62317,47753.319,58299.0412,74396.40312	5050.966938,16192.33103,22806.47734,26218.23939,35208.82823,48080.52502,51119.8579,61936.0366	0.9380274268,0.9487995723,-0.9348401997,0.930067878,0.9530814202,-0.9364776062,0.9528919065,-0.9529288562	-0.9527320018,0.9320964322,-0.943544196,-0.2424396872,0.9528238511,-0.9400604653,-0.7916970282,-0.9528724563	ok
-0.63026052	-43.34669339	-43.72272785	0.7962677294	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2049.52794,12041.67905,20155.28915,29179.69048,39413.55745,48472.82355,64361.96739,80456.73954	5050.834196,16250.66581,22642.36415,30018.16387,34079.87273,44734.10791,57756.71143,67126.2255	-0.6368963246,-0.9490414727,0.9315796069,-0.9533381178,0.9314876768,-0.9531426353,0.9528799956,-0.9528839409	-0.9527187159,0.9322911571,-0.9419053658,0.9346346112,-0.9304618808,-0.9528137075,0.9410337419,-0.9465704917	ok
-0.62825651	-43.34669339	-44.24172088	0.7936020980	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	2188.040332,12176.72864,20520.88737,27079.79355,31164.75464,42589.46632,51121.95252,61122.1295	5050.705035,16307.55608,22509.33154,25128.44152,34040.57501,47805.57621,53191.80737,63214.53366	-0.8642648767,-0.9489933756,0.9322050094,-0.9431530909,-0.9676392369,-0.9531819496,-0.9426476764,-0.9490617294	-0.9527054275,0.9324925163,-0.9404709914,-0.1645986679,0.9528189677,-0.9455531144,0.9280737825,0.9491947747	ok
-0.62625251	-43.34669339	-44.69931084	0.7913497687	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,1,-1	2325.489697,12293.31368,21229.71033,25640.90816,34499.25233,48841.58949,57989.69515,60517.33399	5050.579436,16363.10747,22395.14367,27533.10053,38184.81346,51402.06306,57956.78845,67008.08262	-0.8928397239,-0.9488398638,0.9344731065,-0.9310024458,0.9528117161,-0.9487788747,0.9354983184,0.9522026061	-0.9526921367,0.9327004991,-0.9391795492,0.9305009786,0.9527882037,-0.9423805044,0.9316415953,-0.9532876402	ok
-0.62424850	-43.34669339	-45.11110724	0.7894318081	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2433.960905,12377.73508,21954.21231,29085.10344,36159.39335,43762.90172,53956.60423,59467.67228	5050.457382,16417.43097,22292.23377,29279.37602,39138.20002,44989.2998,53956.44649,67105.2625	0.9547156553,0.9486629937,-0.9378817669,0.9379244998,-0.9375690281,0.9409951636,-0.9507864851,-0.5680877949	-0.9526788434,0.9329151222,-0.9379924153,0.9370301319,-0.9524697393,-0.1812166016,0.9527697188,-0.9420595512	ok
-0.62224449	-43.34669339	-45.48539370	0.7879759333	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	2563.893467,12483.63697,22938.90666,26769.24632,37828.56437,45999.33373,57417.95316,68595.25221	5050.338855,16470.64122,22194.99492,32721.53975,44666.89815,46364.86795,55299.15004,68799.81887	0.9520464401,0.9484837975,-0.9432937674,-0.9012600352,-0.9528798247,-0.9640462756,-0.953292168,0.9348280997	-0.9526655477,0.9331364307,-0.9368837709,0.953002301,-0.9364143568,-0.1546347245,0.9527639177,-0.9442782047	ok
-0.62024048	-43.34669339	-45.82496174	0.7869333609	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2702.824683,12598.64286,25712.21479,41535.13228,49624.68427,60202.87265,66571.01347,77897.37112	5050.223837,16522.85526,22098.36774,24266.93252,35351.72899,43831.06224,53905.97866,59756.53238	0.9613007009,0.9482996811,-0.9530503425,0.9531155804,0.9510443451,0.9516515957,0.9627070768,0.9532586147	-0.9526522496,0.9333644998,-0.9358357598,-0.9016772657,-0.9528752049,-0.9409021936,-0.9493819545,-0.9444059541	ok
-0.61823647	-43.34669339	-46.13129497	0.7862251569	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2827.728048,12701.44183,25895.25237,39992.27214,44949.68094,56173.09573,66965.68634,75236.92995	5050.11231,16574.19169,21996.76675,25967.26113,36824.72228,52869.52691,68872.56994,81266.64459	0.9528422365,0.9481246472,-0.9527427389,0.94786503,0.9491971935,0.9529220638,-0.931896751,0.9521741097	-0.952638949,0.933599438,-0.9348361892,0.9304168374,0.9527909237,-0.9527581003,0.9531912575,-0.9403391195	ok
-0.61623246	-43.34669339	-46.40571644	0.7858513216	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	24.77668894,2948.371369,12801.40047,17483.32948,28247.93067,44166.45304,54290.39152,64873.26358	5050.004256,16624.77009,21882.83259,27110.69857,32467.68113,37134.44461,46037.23053,55902.56044	0.9569876216,0.946800791,0.9479565921,0.5197977907,0.9527527332,-0.9528855634,0.9307030281,0.9526948877	-0.9526256459,0.9338413871,-0.9338778419,0.933718449,-0.934432596,0.9315817257,-0.9528788973,0.93043174	ok
