delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76653307	-31.67334669	-48.66242541	0.7700062278	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9240.125831,20744.21335,32803.42418,44385.58918,56348.92295,67983.17433,79889.07329,91560.28655	5268.353225,17914.48044,29710.63482,41464.50518,53254.50509,65013.48342,76798.98933,88561.72974	-0.9598342729,0.9597561213,-0.9598207312,0.9597681251,-0.9598124741,0.9597754966,-0.9598070578,0.9597803768	-0.959629978,-0.9597896606,0.9597953532,-0.9597904802,0.9597946575,-0.9597910806,0.9597941466,-0.9597915206	ok
-0.76452906	-31.67334669	-41.63972209	0.7917769356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8193.047026,20436.88212,31951.1159,43971.44329,55564.32049,67492.8383,79137.41875,91011.71374	5268.729316,17900.40238,29679.99951,41431.56329,53206.52029,64961.88326,76733.60782,88491.63442	0.9597160891,-0.959817123,0.959745544,-0.9598036628,0.9597571146,-0.9597957262,0.9597640916,-0.9597904746	-0.9596175895,-0.9597765804,0.95978039,-0.9597772066,0.9597798698,-0.9597776437,0.9597795059,-0.9597779491	ok
-0.76252505	-31.67334669	-43.01585852	0.7889835867	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8321.787567,20312.03617,31911.01795,43811.00263,55461.6752,67309.77775,78994.82795,90810.68446	5269.10675,17886.16211,29649.49345,41398.15211,53158.7736,64909.62005,76668.43958,88420.74624	0.9597338869,-0.9597874286,0.9597453821,-0.9597795723,0.959752207,-0.9597744413,0.9597564829,-0.9597711736	-0.9596051989,-0.9597634872,0.9597655002,-0.9597638575,0.9597651988,-0.9597641042,0.9597649979,-0.9597642685	ok
-0.76052104	-31.67334669	-43.92468758	0.7861902378	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8381.525226,20143.82608,31877.2561,43633.63382,55371.68221,67124.31467,78865.3071,90615.56698	5269.485522,17871.76099,29619.11108,41364.29888,53111.20984,64856.74709,76603.37916,88349.13847	0.9597483139,-0.9597522927,0.9597491053,-0.9597516532,0.9597496425,-0.9597512544,0.9597499762,-0.9597510542	-0.9595928062,-0.9597503807,0.9597506802,-0.9597504415,0.9597506318,-0.9597504802,0.959750601,-0.9597505047	ok
-0.75851703	-31.67334669	-44.66123611	0.7833968890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8393.335853,19995.20057,31849.99473,43504.13511,55310.25127,66996.50713,78774.70892,90480.71948	5269.865626,17857.20056,29588.8471,41330.02993,53063.78155,64803.31373,76538.34311,88276.8762	0.959756505,-0.9597205057,0.9597484836,-0.9597271112,0.9597437294,-0.9597308258,0.9597408729,-0.9597330647	-0.9595804114,-0.9597372611,0.9597359274,-0.959736966,0.9597361577,-0.9597367871,0.9597362971,-0.9597366786	ok
-0.75651303	-31.67334669	-45.30288740	0.7806035401	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8385.156419,19909.91294,31821.7269,43430.72063,55258.45038,66916.54656,78700.55495,90387.59362	5270.247058,17842.48256,29558.69648,41295.37067,53016.44812,64749.36545,76473.26599,88204.0168	0.9597539231,-0.9596976412,0.9597400527,-0.9597087919,0.9597325655,-0.9597146982,0.9597283015,-0.9597180882	-0.9595680146,-0.9597241283,0.9597212387,-0.9597234379,0.9597217664,-0.9597230382,0.9597220713,-0.9597228068	ok
-0.75450902	-31.67334669	-45.88068189	0.7778101912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8398.79904,19900.02274,31814.30232,43410.98612,55230.10243,66880.18796,78652.6368,90332.8994	5270.629812,17827.60893,29528.65441,41260.3455,52969.17502,64694.944,76408.09712,88130.6108	0.9597428457,-0.9596818562,0.9597267258,-0.9596945026,0.9597184612,-0.9597009569,0.9597139812,-0.9597043859	-0.9595556157,-0.9597109821,0.9597066113,-0.9597098636,0.9597074493,-0.9597092448,0.9597079112,-0.9597089027	ok
-0.75250501	-31.67334669	-46.40921696	0.7750168423	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8465.630718,19962.54334,31858.44844,43453.31214,55254.31293,66902.03177,78658.31851,90334.66439	5271.013884,17812.58177,29498.71636,41224.97785,52921.93315,64640.08768,76342.79789,88056.70273	-0.9597282452,0.9596688161,-0.9597116793,0.9596816981,-0.95970359,0.9596878385,-0.9596992277,0.9596910151	-0.9595432147,-0.9596978227,0.9596920429,-0.9596962488,0.9596931986,-0.9596954166,0.9596938067,-0.9596949768	ok
-0.75050100	-31.67334669	-46.89600338	0.7722234935	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8596.209579,20090.51515,31966.50816,43559.97875,55342.80195,66987.87062,78728.45423,90400.29858	5271.399269,17797.40341,29468.87807,41189.29018,52874.69818,64584.8316,76277.33959,87982.33201	0.9597134476,-0.9596560383,0.9596966274,-0.9596687251,0.9596885809,-0.9596746764,0.9596846314,-0.9596776552	-0.9595308117,-0.9596846502,0.9596775308,-0.959682599,0.9596790074,-0.9596815616,0.9596797494,-0.9596810374	ok
-0.74849699	-31.67334669	-47.34527945	0.7700988817	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8720.765495,20212.14471,32068.86122,43660.2915,55425.79168,67067.38899,78793.10593,90459.64285	5271.785961,17782.07635,29439.1355,41153.30398,52827.45001,64529.20799,76211.70157,87907.53369	0.9596986625,-0.9596431904,0.9596815935,-0.9596557396,0.9596737677,-0.959661429,0.959670058,-0.959664127	-0.9595184065,-0.9596714645,0.9596630727,-0.9596689189,0.9596648697,-0.9596676868,0.9596657325,-0.9596670911	ok
-0.74649299	-31.67334669	-47.75356840	0.7686430069	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8836.388207,20324.46685,32162.56209,43751.31472,55500.27941,67137.65596,78849.22772,90509.7605	5272.173957,17766.6033,29409.48492,41117.03983,52780.17227,64473.24645,76145.86983,87832.33922	-0.959683886,0.9596302841,-0.9596667111,0.959642687,-0.9596591431,0.9596480559,-0.9596555873,0.9596505427	-0.9595059993,-0.9596582657,0.9596486666,-0.959655213,0.95965078,-0.959653798,0.9596517504,-0.9596531431	ok
-0.74448898	-31.67334669	-48.11819143	0.7676004345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8963.089183,20447.58676,32267.58949,43853.10826,55586.20454,67218.70985,78916.73257,90570.67756	5272.56325,17750.98715,29379.92282,41080.51738,52732.8519,64416.97427,76079.83575,87756.77709	0.9596691733,-0.9596173377,0.959651841,-0.9596295701,0.9596445077,-0.9596346902,0.9596412815,-0.9596369177	-0.95949359,-0.959645054,0.9596343101,-0.9596414851,0.9596367339,-0.9596399001,0.9596377983,-0.9596391973	ok
-0.74248497	-31.67334669	-48.43970336	0.7670988817	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	4.392166336,9084.004672,20564.59674,32367.04909,43948.79412,55666.6322,67293.67489,78978.66166	5272.953836,17735.23097,29350.44597,41043.75545,52685.47873,64360.41667,76013.59514,87680.8733	0.9587079122,0.9596545116,-0.9596043325,0.9596371437,-0.9596163934,0.9596300732,-0.9596212034,0.9596269784	-0.9594811787,-0.9596318294,0.9596200014,-0.959627739,0.9596227272,-0.9596259973,0.9596238728,-0.959625257	ok
-0.74048096	-31.67334669	-48.71803698	0.7669316974	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9102.387444,20578.74187,32364.16622,43941.62623,55644.75467,67265.80596,78938.192,90577.51618	5273.345711,17719.33803,29321.05139,41006.77202,52638.04512,64303.59705,75947.14744,87604.65187	-0.9596399416,0.9595912775,-0.9596225005,0.9596031512,-0.9596156283,0.9596077043,-0.9596127702,0.9596095917	-0.9594687653,-0.9596185921,0.9596057384,-0.9596139777,0.959608756,-0.9596120928,0.9596099708,-0.9596113247	ok
-0.73847695	-31.67334669	-41.88440992	0.7884396099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8126.953971,20113.41152,31607.50314,43357.23633,54939.31759,66621.57795,78239.97288,89897.62655	5273.738869,17703.31178,29291.73635,40969.5843,52590.54569,64246.53719,75880.495,87528.13522	0.9595469773,-0.9596212291,0.9595809822,-0.9596063733,0.9595908318,-0.9596006382,0.9595945406,-0.9595983579	-0.9594563498,-0.9596053421,0.9595915195,-0.9596002044,0.9595948174,-0.9595981898,0.9595960896,-0.9595974021	ok
-0.73647295	-31.67334669	-43.17168553	0.7856462611	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8221.918947,20012.40481,31562.76869,43250.00354,54850.99204,66503.5663,78124.21886,89764.23765	5274.133307,17687.15584,29262.4984,40932.20875,52542.97705,64189.25747,75813.64262,87451.34445	0.9595595571,-0.9595962332,0.9595746788,-0.9595880162,0.9595799308,-0.9595849382,0.9595818602,-0.9595836946	-0.9594439323,-0.9595920798,0.9595773426,-0.9595864217,0.9595809084,-0.9595842907,0.9595822274,-0.9595834906	ok
-0.73446894	-31.67334669	-44.05840062	0.7828529122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8255.914412,19882.97249,31503.30217,43127.65651,54749.5966,66372.98226,77995.50169,89618.54031	5274.529018,17670.87401,29233.33533,40894.66114,52495.33748,64131.77706,75746.59699,87374.29961	0.9595684751,-0.9595695982,0.9595688744,-0.9595692514,0.9595690295,-0.9595692501,0.9595691499,-0.959569217	-0.9594315127,-0.9595788053,0.9595632064,-0.9595726319,0.9595670267,-0.9595703973,0.9595683826,-0.9595695915	ok
-0.73246493	-31.67334669	-44.78491661	0.7800595633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8251.473963,19769.14593,31444.03502,43022.97436,54656.7493,66257.85802,77877.98345,89486.88318	5274.925998,17654.47026,29204.2452,40856.95659,52447.6268,64074.11402,75679.36645,87297.01992	0.9595710025,-0.9595457488,0.9595607554,-0.9595520458,0.95955714,-0.9595541481,0.9595559039,-0.959554894	-0.959419091,-0.9595655187,0.959549109,-0.9595588372,0.9595531699,-0.9595565114,0.9595545538,-0.9595557052	ok
-0.73046092	-31.67334669	-45.41999669	0.7772662144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8241.198684,19706.20193,31401.71536,42956.62124,54589.06102,66175.91063,77788.67261,89386.40457	5275.324243,17637.94872,29175.2263,40819.1096,52399.84615,64016.28551,75611.96055,87219.5239	0.959564936,-0.9595272371,0.9595493016,-0.9595368138,0.9595440799,-0.9595398875,0.959542278,-0.9595409227	-0.9594066673,-0.9595522202,0.9595350489,-0.9595450396,0.9595393364,-0.9595426343,0.95954074,-0.9595418325	ok
-0.72845691	-31.67334669	-45.99202506	0.7744728656	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8262.950753,19709.55897,31400.22914,42943.93821,54566.78872,66143.92921,77746.53468,89334.64963	5275.723747,17621.31368,29146.27718,40781.13408,52351.99781,63958.30784,75544.38993,87141.82956	0.9595529495,-0.959512408,0.9595357528,-0.9595229832,0.9595301875,-0.9595261706,0.9595284283,-0.959527121	-0.9593942415,-0.9595389102,0.9595210248,-0.9595312407,0.9595255243,-0.9595287671,0.9595269404,-0.9595279737	ok
-0.72645291	-31.67334669	-46.51461384	0.7716795167	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8340.293814,19779.96219,31456.89391,42993.42096,54604.15464,66172.85123,77764.53722,89343.39316	5276.124507,17604.56956,29117.39664,40743.04342,52304.08505,63900.19663,75476.66599,87063.95446	-0.9595388465,0.9594990375,-0.9595215264,0.9595094782,-0.9595161886,0.9595124654,-0.9595144922,0.9595133426	-0.9593818137,-0.9595255888,0.9595070352,-0.9595174421,0.9595117323,-0.9595149107,0.9595131542,-0.9595141291	ok
-0.72444890	-31.67334669	-46.99494575	0.7690138852	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8466.627453,19900.15121,31562.83159,43092.27158,54690.8714,66251.04188,77831.84928,89401.35903	5276.526517,17587.72096,29088.58372,40704.85051,52256.11202,63841.96689,75408.80083,86985.91577	-0.9595245729,0.9594857706,-0.959507305,0.959495985,-0.9595021583,0.9594988222,-0.9595006409,0.9594996039	-0.9593693838,-0.9595122565,0.9594930786,-0.9595036452,0.9594979589,-0.9595010658,0.9594993809,-0.9595002986	ok
-0.72244489	-31.67334669	-47.43601286	0.7668892734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8598.677731,20025.89312,31674.54939,43196.67341,54783.31682,66334.78405,77904.80578,89464.8606	5276.929773,17570.77258,29059.83769,40666.56774,52208.08361,63783.63306,75340.80702,86907.73042	0.9595103471,-0.9594724866,0.9594931158,-0.9594824779,0.9594882095,-0.9594851875,0.9594867802,-0.9594859352	-0.9593569519,-0.9594989133,0.959479154,-0.9594898511,0.9594842032,-0.9594872331,0.9594856201,-0.9594864825	ok
-0.72044088	-31.67334669	-47.83591524	0.7654333987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8720.891537,20141.60801,31776.47574,43291.0625,54865.9145,66408.51856,77967.83412,89518.33852	5277.33427,17553.72926,29031.15806,40628.20709,52160.00537,63725.20912,75272.69753,86829.41505	0.9594961407,-0.9594591829,0.9594789817,-0.9594689495,0.9594742602,-0.9594714377,0.9594729913,-0.95947222	-0.9593445179,-0.9594855597,0.9594652598,-0.9594760612,0.959470464,-0.9594734127,0.9594718713,-0.9594726806	ok
-0.71843687	-31.67334669	-48.19215232	0.7645185436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8841.267443,20255.31328,31876.60614,43383.45397,54946.66105,66480.26093,78028.93972,89569.81184	5277.740004,17536.59597,29002.54457,40589.78012,52111.88339,63666.70864,75204.48563,86750.9861	0.9594820109,-0.9594458663,0.9594649003,-0.959455339,0.9594602899,-0.9594577658,0.9594591634,-0.9594584906	-0.9593320818,-0.9594721959,0.9594513951,-0.959462276,0.9594567406,-0.9594596053,0.9594581345,-0.9594588929	ok
-0.71643287	-31.67334669	-48.50433721	0.7640169908	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9.471785709,8966.039247,20373.28577,31981.18024,43480.11439,55031.80364,66556.27754,78094.37555	5278.14697,17519.37776,28973.99718,40551.29799,52063.72424,63608.14481,75136.18477,86672.45983	0.9578795017,0.9594679527,-0.9594325437,0.9594508729,-0.9594418544,0.9594465028,-0.9594441648,0.9594453578	-0.9593196438,-0.9594588222,0.9594375585,-0.9594484968,0.9594430319,-0.9594458109,0.9594444091,-0.9594451193	ok
-0.71442886	-31.67334669	-48.77387651	0.7638498066	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8986.86822,20387.12118,31981.83273,43472.67385,55012.96983,66528.2041,78055.77411,89577.18121	5278.555163,17502.07981,28945.51605,40512.77152,52015.5349,63549.53049,75067.80857,86593.85229	-0.9594538562,0.9594191999,-0.9594368575,0.9594282955,-0.9594326387,0.9594304886,-0.9594315728,0.9594310462	-0.9593072036,-0.959445439,0.9594237492,-0.9594347241,0.9594293376,-0.9594320298,0.9594306951,-0.9594313596	ok
-0.71242485	-31.67334669	-42.13145804	0.7850842230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8061.96109,19813.2085,31239.37471,42800.20918,54291.67784,65816.06697,77324.15139,88840.15174	5278.964579,17484.70737,28917.10157,40474.21118,51967.32268,63490.87824,74999.37071,86515.17942	0.9593787887,-0.9594332382,0.959409313,-0.9594212826,0.9594155972,-0.9594183774,0.9594169979,-0.9594176805	-0.9592947615,-0.9594320466,0.9594099659,-0.9594209585,0.9594156568,-0.9594182618,0.9594169923,-0.9594176136	ok
-0.71042084	-31.67334669	-43.33860667	0.7822908741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8126.99494,19727.47409,31189.23175,42713.5691,54207.04291,65715.15292,77216.18607,88720.60969	5279.375214,17467.26578,28888.75432,40435.62713,51919.09517,63432.20038,74930.88491,86436.45697	0.9593873522,-0.9594111884,0.9594000437,-0.9594054855,0.9594029092,-0.9594041293,0.9594035551,-0.9594038158	-0.9592823173,-0.9594186453,0.9593962077,-0.9594072009,0.9594019892,-0.9594045073,0.9594033006,-0.9594038813	ok
-0.70841683	-31.67334669	-44.20204438	0.7794975253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8139.179778,19621.50166,31119.97431,42610.75858,54105.16525,65597.85527,77091.35771,88584.4761	5279.787063,17449.76046,28860.47508,40397.02922,51870.8602,63373.50893,74862.36491,86357.70055	0.9593919699,-0.9593891294,0.9593904422,-0.9593898281,0.9593901289,-0.959389979,0.9593900449,-0.9593900144	-0.959269871,-0.9594052356,0.9593824735,-0.9593934514,0.959388334,-0.9593907661,0.9593896198,-0.9593901623	ok
-0.70641283	-31.67334669	-44.91710646	0.7767041764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8123.644101,19530.81585,31052.91892,42518.81207,54010.16708,65489.54592,76974.46295,88456.79865	5280.200121,17432.19687,28832.26482,40358.42703,51822.62578,63314.81575,74793.82437,86278.92562	0.959390429,-0.9593694621,0.9593794443,-0.9593748162,0.9593769592,-0.9593760396,0.9593765054,-0.9593763102	-0.9592574228,-0.9593918178,0.9593687625,-0.9593797107,0.9593746911,-0.9593770382,0.9593759498,-0.9593764565	ok
-0.70440882	-31.67334669	-45.54431293	0.7739108275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8115.14369,19486.06525,31012.63676,42462.79503,53946.64503,65414.83338,76890.13621,88362.17306	5280.614384,17414.58053,28804.12466,40319.82987,51774.40007,63256.13245,74725.27691,86200.14746	0.9593821624,-0.9593532249,0.9593668019,-0.9593606913,0.9593634671,-0.9593622097,0.9593628211,-0.9593626156	-0.9592449724,-0.9593783922,0.9593550738,-0.9593659791,0.9593610599,-0.9593633234,0.9593622904,-0.9593627637	ok
-0.70240481	-31.67334669	-46.10940540	0.7711174786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8146.388844,19502.61792,31021.12344,42460.76845,53934.55468,65392.70863,76857.85024,88319.83367	5281.029848,17396.917,28776.05593,40281.24681,51726.19134,63197.47044,74656.73604,86121.38123	0.9593696528,-0.9593391656,0.9593533218,-0.9593469574,0.9593498761,-0.9593485225,0.9593491043,-0.9593488472	-0.9592325201,-0.9593649593,0.9593414064,-0.9593522569,0.9593474401,-0.9593496217,0.9593486417,-0.9593490837	ok
-0.70040080	-31.67334669	-46.62500740	0.7683241297	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8234.191064,19582.23061,31088.78819,42519.42663,53982.43726,65430.85853,76885.70238,88337.68881	5281.446508,17379.21188,28748.0601,40242.68664,51678.00795,63138.84096,74588.21518,86042.6419	-0.9593558391,0.9593257393,-0.9593394393,0.9593334145,-0.9593360841,0.9593348969,-0.9593354215,0.9593351888	-0.9592200657,-0.9593515193,0.9593277597,-0.9593385444,0.9593338314,-0.959335933,0.9593350034,-0.9593354162	ok
-0.69839679	-31.67334669	-47.09797598	0.7656584983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8368.696087,19708.85577,31203.34058,42624.98799,54077.23667,65515.90853,76960.46819,88402.44844	5281.864359,17361.47078,28720.13879,40204.15798,51629.8583,63080.25506,74519.7276,85963.94427	0.9593419528,-0.9593122916,0.9593256908,-0.9593199186,0.9593223761,-0.9593212845,0.9593217658,-0.959321554	-0.9592076093,-0.9593380727,0.9593141326,-0.9593248417,0.9593202334,-0.9593222572,0.9593213756,-0.9593217611	ok
-0.69639279	-31.67334669	-47.53129077	0.7637405376	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8489.104468,19821.31866,31303.83015,42716.41971,54157.96088,65586.85327,77021.15085,88453.1162	5282.283399,17343.69933,28692.29376,40165.66918,51581.75083,63021.72362,74451.28642,85885.30296	-0.959328175,0.9592989622,-0.9593118227,0.9593063253,-0.959308691,0.9593077561,-0.9593081687,0.9593079341	-0.9591951508,-0.95932462,0.9593005246,-0.9593111492,0.959306646,-0.959308594,0.9593077581,-0.959308118	ok
-0.69438878	-31.67334669	-47.92127947	0.7623635966	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8610.930139,19935.13235,31405.76953,42809.2407,54240.12585,65659.21441,77083.27116,88505.21605	5282.703621,17325.90315,28664.52692,40127.2284,51533.69397,62963.25733,74382.90463,85806.73242	-0.9593142381,0.9592854622,-0.9592980198,0.9592928854,-0.9592950529,0.9592940941,-0.959294487,0.9592943364	-0.9591826904,-0.9593111613,0.9592869348,-0.9592974668,0.9592930687,-0.9592949434,0.9592941506,-0.9592944871	ok
-0.69238477	-31.67334669	-48.26716458	0.7614487415	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8736.450213,20052.56443,31511.42934,42905.72512,54326.00515,65735.26924,77149.10659,88561.02841	5283.125022,17308.08785,28636.8403,40088.8436,51485.69615,62904.86673,74314.59502,85728.2469	-0.9593004608,0.9592720997,-0.9592842655,0.9592793016,-0.95928138,0.9592805222,-0.9592809537,0.9592807279	-0.9591702278,-0.9592976972,0.9592733627,-0.9592837948,0.9592795017,-0.959281305,0.9592805534,-0.9592808677	ok
-0.69038076	-31.67334669	-48.56954495	0.7609471887	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	15.45293636,8864.616825,20172.60111,31619.77775,43004.85288,54414.57434,65813.99872,77217.63811	5283.547597,17290.25903,28609.23602,40050.52253,51437.76576,62846.56219,74246.3702,85649.86045	0.9593579049,0.9592866772,-0.9592587711,0.9592705944,-0.9592658303,0.9592677763,-0.9592669153,0.9592672688	-0.9591577633,-0.9592842281,0.9592598074,-0.9592701333,0.9592659444,-0.9592676787,0.9592669662,-0.9592672599	ok
-0.68837675	-31.67334669	-48.82993867	0.7607800045	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	32.51757179,8887.529919,20187.29827,31622.89375,42998.69919,54397.91044,65787.4833,77180.94698	5283.971343,17272.42227,28581.71633,40012.27278,51389.91114,62788.3539,74178.24262,85571.58692	0.9982070738,-0.9592729281,0.959245408,-0.9592568281,0.9592523024,-0.9592540997,0.9592533547,-0.9592537329	-0.9591452967,-0.9592707543,0.9592462684,-0.9592564821,0.9592523968,-0.9592540645,0.9592533888,-0.9592536635	ok
-0.68637275	-31.67334669	-42.34145025	0.7816019352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7998.546327,19544.15573,30874.33527,42279.16867,53652.70276,65038.52847,76419.39417,87802.24011	5284.396254,17254.58309,28554.28359,39974.10172,51342.14057,62730.25188,74110.22451,85493.43997	0.9592099471,-0.9592507081,0.9592356816,-0.9592417404,0.9592393863,-0.9592402567,0.959239913,-0.959240068	-0.9591328282,-0.9592572761,0.959232745,-0.9592428414,0.9592388586,-0.959240462,0.9592398213,-0.9592400781	ok
-0.68436874	-31.67334669	-43.49243026	0.7788085863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8040.553044,19470.74364,30821.91208,42202.7345,53571.61934,64945.18397,76316.89436,87689.3364	5284.822327,17236.74698,28526.94021,39936.01656,51294.46224,62672.26601,74042.3279,85415.43301	0.9592152167,-0.9592306849,0.9592248123,-0.9592271651,0.9592262558,-0.9592266238,0.959226479,-0.9592265364	-0.9591203576,-0.959243794,0.9592192366,-0.9592292113,0.9592253296,-0.9592268711,0.9592262635,-0.9592265037	ok
-0.68236473	-31.67334669	-44.33868361	0.7760152374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8038.051384,19381.59018,30751.27964,42110.60077,53473.93566,64835.70192,76198.07894,87560.21781	5285.249557,17218.91938,28499.6887,39898.02433,51246.88427,62614.40597,73974.56461,85337.57924	0.9592167213,-0.9592114426,0.9592135308,-0.9592127329,0.9592130093,-0.9592128665,0.9592129257,-0.9592129032	-0.959107885,-0.9592303084,0.9592057428,-0.9592155917,0.9592118099,-0.9592132915,0.9592127152,-0.95921294	ok
-0.68036072	-31.67334669	-45.04524557	0.7732218885	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8018.299262,19308.14277,30686.81388,42029.21821,53385.23261,64735.96376,76088.71993,87440.69602	5285.677941,17201.10567,28472.53163,39860.13188,51199.41469,62556.68128,73906.94627,85259.89167	0.9592126926,-0.9591940808,0.9592013068,-0.9591986156,0.9591996456,-0.9591992953,0.9591994474,-0.9591993826	-0.9590954103,-0.9592168196,0.9591922628,-0.9592019825,0.9591982991,-0.9591997231,0.9591991764,-0.9591993868	ok
-0.67835671	-31.67334669	-45.66640149	0.7704285396	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8015.489339,19278.44445,30654.91646,41984.76065,53331.74075,64672.13722,76015.02195,87356.96027	5286.107473,17183.31114,28445.47164,39822.34591,51152.06139,62499.10129,73839.48427,85182.38302	0.9592031832,-0.9591788464,0.9591883933,-0.9591848937,0.9591862443,-0.9591857279,0.9591859102,-0.959185834	-0.9590829336,-0.9592033279,0.9591787962,-0.9591883838,0.9591847971,-0.9591861656,0.9591856471,-0.9591858441	ok
-0.67635271	-31.67334669	-46.22584027	0.7676351908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8056.95927,19306.997,30674.59353,41994.26094,53331.28671,64661.72508,75994.62113,87326.59428	5286.53815,17165.54103,28418.51142,39784.67292,51104.83216,62441.67517,73772.18979,85105.06582	0.959190578,-0.9591650259,0.9591749706,-0.9591713142,0.9591726904,-0.9591721697,0.9591723805,-0.9591723266	-0.959070455,-0.9591898338,0.9591653426,-0.9591747954,0.9591713038,-0.959172619,0.959172127,-0.9591723115	ok
-0.67434870	-31.67334669	-46.73543777	0.7648418419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8154.388693,19395.60531,30752.34653,42062.52879,53389.36383,64709.95946,76032.85396,87354.89633	5286.969968,17147.80048,28391.65369,39747.11928,51057.73468,62384.41193,73705.07377,85027.95236	0.9591770011,-0.9591516332,0.9591613908,-0.9591578209,0.9591591475,-0.9591586939,0.9591588764,-0.9591587898	-0.9590579743,-0.9591763376,0.9591519014,-0.9591612174,0.9591578189,-0.9591590829,0.9591586159,-0.9591587889	ok
