delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-20.45090180	-48.76317390	0.8134748752	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8089.866193,17368.21776,27261.86129,39241.70904,51697.21213,63656.88485,75867.91524,87127.70045	4963.254331,15833.12376,26335.85595,37618.85408,48924.67485,60772.90232,73099.98889,84506.88556	0.9672824925,0.9690847044,0.9680607399,0.9682340284,0.9691840277,0.9687828056,0.9692356954,0.9692991465	-0.9678512308,0.9688497208,0.9684876623,-0.9685131903,-0.9680172721,-0.9681651902,-0.968539015,-0.9680683742	ok
-1.40180361	-20.45090180	-49.27675956	0.8129733224	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	28.80718897,8240.16651,17950.43505,27630.93718,37825.37016,48045.88796,58237.45161,68785.31822	4963.852194,15882.92816,26110.19944,38568.02858,50407.38654,61759.86944,73679.39633,86109.38199	0.9703899597,0.9673502764,0.9695101282,0.9675248445,0.9689233619,-0.9675345778,-0.9688840405,-0.9675425639	-0.9678402123,0.9689493323,0.9682248037,0.969152943,0.9685156152,0.9680330032,0.9681895604,0.9687374893	ok
-1.39979960	-20.45090180	-49.72853611	0.8121374010	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	51.04511047,8345.042433,18482.36896,28746.50066,38920.08353,51137.03599,63122.0733,73372.05702	4964.451454,15936.3417,25889.41834,37940.08535,49998.12893,61129.53243,71619.40985,83416.7746	0.9939756063,0.9674368777,0.9692668765,0.967549132,0.9687648815,0.9691773475,0.9689265721,-0.9680974358	-0.9678291916,0.9690458938,0.9680677872,0.9682545859,0.9695187717,0.9695146866,0.9679836346,0.9681193107	ok
-1.39779559	-20.45090180	-41.52633118	0.8337778810	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8770.980314,19679.99481,29532.8421,41425.30767,51813.66406,63943.80377,75189.83654,84109.6283	4965.052104,15993.53393,25399.40513,35430.48462,45742.89521,57527.79658,68515.95811,80286.83383	0.9683322783,0.967829228,0.9682558412,0.9694310273,0.9680848802,0.9682998299,0.9684890032,0.9676302687	-0.9678181687,0.9691379075,-0.9692589521,-0.9688926693,-0.9682620755,-0.9693370423,-0.9686174696,-0.9682103945	ok
-1.39579158	-20.45090180	-42.94427389	0.8309845321	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9067.697562,20896.14129,33001.8201,44140.59243,54927.62648,64932.23167,75451.1578,85012.81805	4965.654138,16054.58233,25661.29786,35163.65467,47173.36357,59606.75905,70991.01179,81454.69151	0.9686252993,0.9682354385,0.9695092545,0.968336981,0.9676820179,0.9683931148,-0.9680714644,-0.9680680957	-0.9678071437,0.9692234886,0.9681196182,0.9680391821,0.9682062067,0.9691978527,0.9694111994,0.9681098102	ok
-1.39378758	-20.45090180	-43.93857206	0.8281911833	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	9140.226758,19239.25691,28131.30253,38102.46064,48772.27918,58811.58767,70165.63009,81781.61966	4966.25755,16119.40763,27169.91149,37626.19688,47654.48927,58963.42442,68798.27547,78260.55925	0.9692717897,-0.9684630516,-0.9676965,-0.9683433013,-0.9676374374,-0.9684287359,0.9685571648,0.9681060975	-0.9677961165,0.9693003241,0.9688578377,0.9676466372,0.9684132993,-0.9694769573,0.9685563469,0.9686366333	ok
-1.39178357	-20.45090180	-44.79172029	0.8253978344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8511.704264,18588.9531,28586.91166,40662.64729,52639.28035,62278.64658,72194.48338,83409.86552	4966.862334,16187.68553,26824.26446,39272.10383,51004.23062,61673.6227,71617.77698,82542.15512	0.9692327883,0.9689898608,0.9680450714,0.9682263488,0.9694644723,0.9677308608,0.9682764151,0.9684875955	-0.9677850872,0.9693656815,0.96818523,0.9690941165,0.9683351181,0.9677057715,0.9683039468,0.9679674441	ok
-1.38977956	-20.45090180	-45.57369944	0.8226044855	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8083.591437,16870.87463,26708.07984,38989.32409,50688.39831,61916.46908,73939.2765,86373.4096	4967.468484,16258.73811,26468.75799,38317.72963,50556.86978,61142.44642,70557.84432,82417.26363	0.9684152722,-0.9677873263,-0.9681990795,-0.9694099243,-0.9689770305,-0.9680203871,-0.9681805637,-0.9691330748	-0.9677740557,0.9694165119,0.9679610056,0.9680873119,0.9683550228,-0.9681550915,-0.967964688,-0.9680922453	ok
-1.38777555	-20.45090180	-46.30834100	0.8198111366	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7921.05618,17512.14005,29614.55894,41352.86271,52335.64185,64059.33453,76456.18635,88278.72729	4968.075993,16331.42361,26104.36759,35733.72938,47899.43825,58951.85363,68237.93928,78990.57978	0.9679988954,0.9680383295,0.9682232204,0.9692877709,0.968564907,0.9681271459,0.9685927257,0.9681866516	-0.967763022,0.9694497104,0.9679641891,0.9680579256,0.968273662,0.9682479504,-0.9683070001,-0.9678655234	ok
-1.38577154	-20.45090180	-47.00267497	0.8170177877	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7926.152246,17570.54973,29750.36748,40699.34458,50131.33829,61998.71879,74242.13639,84912.44443	4968.684856,16404.06635,27726.07408,39419.53539,51751.42616,63145.56443,75058.18664,87377.82007	0.9679377614,0.9680547115,0.9682754689,0.9681226063,0.9679516845,0.9680736957,0.96833898,-0.9685037211	-0.9677519861,0.9694625718,0.9685481753,0.9680997492,0.9684561638,0.9679676153,0.9680961171,0.9684370269	ok
-1.38376754	-20.45090180	-47.65673652	0.8142244389	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8047.709507,17606.24905,29637.36919,42076.46656,53643.10923,66060.07132,77970.58296,88349.95373	4969.295067,16474.49199,27247.81287,39381.16451,50821.53008,60872.17465,72983.10773,84701.93983	0.9680041633,0.9680002196,0.9681522977,0.9690299691,0.9681583062,0.9691261089,0.9691903749,0.9680728885	-0.9677409481,0.9694534174,0.9680330132,0.9682250963,0.9689271531,0.9680259927,0.968207614,0.969270325	ok
-1.38176353	-20.45090180	-48.26807276	0.8119721096	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	8209.302478,17667.10996,29552.13299,41798.98421,52605.83663,62725.05721,74937.85916,85682.31253	4969.906619,16540.22996,26668.1168,35949.05718,45373.22575,57214.78652,69392.76056,80399.61768	0.9680807789,0.9679422565,0.9680600419,0.9683227116,-0.9688869256,-0.9680498451,-0.9682860315,0.9680947917	-0.9677299079,0.9694222238,-0.9691249594,0.9681082514,0.9679266029,0.9680393057,0.9682525768,0.9682820311	ok
-1.37975952	-20.45090180	-48.82965563	0.8107228861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8364.99385,17710.93565,29435.5532,41444.89285,53882.07487,65081.63456,75048.88021,87021.13063	4970.519507,16598.8852,28246.45603,40172.2629,52128.78107,63414.12011,75458.51891,87882.60373	-0.9681579618,-0.9678753466,-0.9679778217,-0.9681167287,-0.9687406843,-0.9689417673,-0.9679652105,-0.9680948728	-0.9677188656,0.969370969,0.9691073021,0.9691016404,0.968949111,0.9679895134,0.9681388798,0.9690459477	ok
-1.37775551	-20.45090180	-49.33291236	0.8102213332	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.24327631,8529.937434,17997.55318,29474.87869,41446.89988,53819.74348,65471.55092,77681.12712	4971.133725,16648.57551,27870.65916,40227.85191,51771.99841,63825.77335,76231.85625,88189.57261	0.9711815549,0.9682358187,-0.968448654,-0.9679574831,-0.9680836529,-0.9685041387,-0.9680341768,-0.968262557	-0.9677078211,0.9693034392,0.9680786419,0.9684702169,0.9679850932,0.9681342073,0.9690879284,0.9688078349	ok
-1.37575150	-20.45090180	-49.77443876	0.8086377411	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.12864765,8720.746786,17762.76038,26714.9713,37051.59279,48986.54533,59194.59976,69492.77873	4971.749267,16688.25742,27448.68235,39174.34348,51164.73218,63556.73309,75389.56586,87782.40293	0.9939259419,0.9683914932,0.9683218048,-0.9687570205,-0.9681624655,-0.9694030305,-0.9687739528,-0.9681311877	-0.9676967745,0.9692244939,0.9678593506,0.9679562483,0.9680833339,0.968549497,0.9681278999,0.9691037615	ok
-1.37374749	-20.45090180	-41.69762921	0.8308824836	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8663.832179,21096.37711,32072.7073,43629.64087,55430.46303,67504.05431,79846.16793,90358.86185	4972.366126,16717.80717,27259.24929,36979.57607,46673.46583,57296.37793,68248.66119,79192.2097	0.9681035519,0.9688395696,0.9677866575,0.9678799407,0.9679766715,0.9681264228,0.9691978312,-0.9680821665	-0.9676857257,0.9691391021,0.9684775715,0.9691242543,0.9685910383,0.9688250826,-0.9682282511,-0.9684065006	ok
-1.37174349	-20.45090180	-43.06043539	0.8280891347	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8942.473839,20330.37656,31094.08913,42291.09611,54192.54285,66403.73443,77278.41722,87562.51032	4972.984299,16737.86047,28652.76248,40584.00528,51893.73778,61987.62041,74098.41283,86075.81747	0.9682797487,-0.969379559,0.9688934268,0.9679096493,0.9680127573,0.9682350918,-0.9685170088,-0.9693911053	-0.9676746747,0.9690515494,0.9685608859,0.9681847961,0.9688439069,0.9679813551,0.9681436276,0.9693999052	ok
-1.36973948	-20.45090180	-44.04397440	0.8252957858	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	9174.115596,21365.91545,32043.15857,42648.91796,54841.11462,65510.55305,75713.30887,88012.54699	4973.603777,16749.52713,28271.40631,40636.17855,52270.14032,64403.58338,76088.32414,86743.7465	0.968629805,0.9687438819,-0.9685894209,-0.9686305493,-0.9687553091,0.9687827447,0.9680324252,0.9683393181	-0.9676636216,0.9689650422,0.9680533979,0.9684672244,0.9679812625,0.9681517784,0.9692551832,0.9680781153	ok
-1.36773547	-20.45090180	-44.89336296	0.8225024369	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	9077.545854,20529.60042,31503.82941,42002.99253,53211.26178,64845.79414,76701.05537,88816.52516	4974.224556,16754.11008,27969.67589,39872.94144,52062.70547,63116.00415,73598.24252,84694.44623	0.9692893364,0.9682061266,-0.9686364424,-0.9683180014,-0.9677909712,-0.9678771289,-0.9679682515,-0.9681267776	-0.9676525663,0.9688816802,0.9678950003,0.9679916985,0.9681939143,0.9686442888,0.9682904521,-0.9681133389	ok
-1.36573146	-20.45090180	-45.67265750	0.8197090880	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8553.593812,19390.98438,30541.22946,41022.4262,53112.19726,65414.10917,76171.52938,87867.90828	4974.84663,16752.90126,27703.29844,39295.75488,51101.87934,63138.8569,75544.7292,87670.07009	0.9692025851,0.9682304374,-0.9692660823,-0.9679524888,-0.9680964235,-0.9691796424,-0.9678073983,-0.9678897295	-0.9676415089,0.9688026455,0.9677658846,0.9678506575,0.96793485,0.9680587095,0.9686326019,0.9690668546	ok
-1.36372745	-20.45090180	-46.40376954	0.8169157392	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	8322.405156,18208.61365,30015.31621,42042.40945,54426.5183,66354.40989,77807.22235,87549.4404	4975.469994,16747.06655,27595.59192,38271.62324,48796.16949,59564.5318,71420.69644,83514.80485	0.9688956248,0.9678431527,0.9679241614,0.968041684,0.9685301942,0.9681426891,0.9690755637,0.968826432	-0.9676304493,0.9687284559,-0.9691216956,-0.9693447852,0.968280345,-0.9678621628,-0.9679466509,-0.9680895658	ok
-1.36172345	-20.45090180	-47.09304591	0.8141223903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8338.226501,18278.51992,30135.73257,42220.22267,54573.62432,66487.21216,78645.76875,89918.32091	4976.09464,16737.5995,28085.79904,38842.98913,50479.14286,61021.31404,73189.68352,84520.23487	0.9688612591,0.967854944,0.967936255,0.9680721154,0.9690168321,0.968607854,0.9688722383,0.9678849886	-0.9676193876,0.9686591966,0.9691969011,0.9681226575,0.969235899,0.9679634604,0.9681446801,0.968984032	ok
-1.35971944	-20.45090180	-47.74043502	0.8113290414	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8488.534939,18249.177,29907.87745,41752.69634,53808.91925,66204.82042,77298.908,87333.11904	4976.720565,16725.31706,28888.30729,39823.02998,51354.70425,63082.45016,74997.32949,87158.93442	-0.9689276484,-0.9677678755,-0.9678425707,-0.9679194247,-0.9680409082,-0.9686670605,-0.9690097228,0.9692974771	-0.9676083237,0.968594696,0.9687683747,0.9677158627,0.9677961192,0.9678691414,0.9679541827,0.9681289191	ok
-1.35771543	-20.45090180	-48.34373638	0.8092044296	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8667.921729,18816.27262,30716.13547,41799.38464,53533.12237,65445.0226,77590.34427,89273.4383	4977.347762,16710.8762,28738.04812,39817.36841,52200.66334,63277.20134,75004.82319,86910.20656	-0.9689961919,0.9690105611,0.968803644,0.9677906732,0.9678606234,0.9679418392,0.9681042501,0.9692720707	-0.9675972577,0.9685346467,0.9682340209,-0.9680440241,-0.9688017786,-0.9677881977,-0.9678581216,-0.9679384142	ok
-1.35571142	-20.45090180	-48.89530684	0.8078274886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8861.703113,19040.13171,29411.39865,41305.403,53411.30763,65648.56138,76522.3604,88297.49351	4977.976226,16694.79825,28542.79108,40919.77599,51955.37817,63638.98859,75490.62744,87534.91968	0.9690602933,0.96923691,0.9678464094,0.9679217939,0.9680598057,0.9691568563,0.967799741,0.9678666096	-0.9675861895,0.9684786825,0.968035576,0.9687817622,0.967762147,0.9678300716,0.9679008601,0.9680121334	ok
-1.35370741	-20.45090180	-49.38928352	0.8074536532	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	37.96197406,9044.635038,19978.94699,31593.09975,43610.81622,55924.94057,67347.92366,79155.80715	4978.605951,16677.49374,28376.36073,40521.28088,52253.78655,62532.15134,73160.35147,83503.30193	0.9719531033,0.9691185627,0.9683988194,0.9678843317,0.9679836413,0.9683318526,0.9678052745,0.9678698861	-0.9675751192,0.9684264239,0.9679276085,0.9680859098,0.9692948094,-0.9693072272,-0.9692852886,0.9683650874	ok
-1.35170341	-20.45090180	-49.82052694	0.8051223903	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	51.21632009,9386.839175,19473.8511,31066.59891,42818.97835,54722.86797,66822.44415,79117.13139	4979.236931,16659.28467,28233.30324,40190.07623,52378.51863,63713.48487,74166.97612,86144.13748	0.9938745432,0.9692604789,0.9677076233,0.9677750188,0.9678352613,0.967905527,0.9680356884,0.9689981976	-0.9675640467,0.968377504,0.967855103,0.9679349533,0.9681239093,-0.9692030849,-0.9678625723,-0.9679472443	ok
-1.34969940	-20.45090180	-40.76460440	0.8290456658	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	8402.652594,20342.47759,32490.22443,44218.10778,55082.49545,65646.82102,77381.67472,89257.9279	4979.869162,16640.42323,28106.92104,39939.02809,51926.77024,64161.78461,75442.24301,87076.92637	0.9678415709,0.9679146505,0.9680716856,0.9692911807,0.9692969447,0.9677600937,0.967817298,0.9678805498	-0.9675529721,0.9683315812,0.9677998215,0.967859184,0.9679436133,0.9681786595,-0.968155669,0.968772311	ok
-1.34769539	-20.45090180	-42.63131231	0.8262523169	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8694.854498,20961.84884,32172.47788,43773.90228,55518.40007,67395.64393,79434.54888,91754.57772	4980.502637,16621.10686,27992.40477,39730.69747,51601.50756,63631.25794,75935.42625,87371.17612	0.9679481664,0.9682287219,0.9676951147,0.9677563714,0.9678102189,0.9678704216,0.9679687445,0.9683600117	-0.9675418954,0.9682883449,0.9677537726,0.9678077047,0.967867127,0.9679620411,0.9683123483,0.9677772332	ok
-1.34569138	-20.45090180	-43.71823514	0.8234589680	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8933.712389,20448.72513,31695.30975,43185.8096,55024.09288,67000.22397,79191.98813,90770.53725	4981.137351,16601.49029,27886.31242,39546.17217,51333.36132,63247.85178,75332.84538,87667.93451	0.9680926513,-0.9692826874,-0.968324622,-0.9677873832,-0.9678405368,-0.967915997,-0.9681073102,0.9692603207	-0.9675308165,0.9682475165,0.9677124681,0.9677665462,0.9678173358,0.9678795097,0.9679959207,0.9687125333	ok
-1.34368737	-20.45090180	-44.61389813	0.8206656192	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9144.442763,20744.98483,32696.03089,44832.00269,56757.14593,67034.81218,79331.19398,90782.09371	4981.773299,16581.69482,27786.3173,39372.34117,51089.0292,62920.6969,74878.88074,87027.50848	0.9683560585,0.9678240112,0.9678903352,0.9680357389,0.9692534183,-0.9679480509,-0.9683020815,-0.9677611666	-0.9675197354,0.9682088478,0.9676720745,0.9677292387,0.9677772894,0.9678267167,0.9678946095,0.9680492797	ok
-1.34168337	-20.45090180	-45.42011321	0.8178722703	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9212.984715,20525.22438,32414.35041,44440.89807,56708.85695,67996.43782,79645.50417,91407.1121	4982.410476,16561.81564,27697.31035,39191.92198,50829.48825,62581.2535,74439.40238,86422.51302	0.9688030988,0.9677929314,0.96784491,0.9679309265,0.9682316667,0.9676920529,0.9677408268,0.9677848024	-0.9675086523,0.9681721195,0.9676231959,0.9676869311,0.9677366056,0.9677806124,0.9678289228,0.9679004842	ok
-1.33967936	-20.45090180	-46.17016231	0.8150789214	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9068.151578,20299.1822,32456.47373,44176.42032,54644.18408,66262.49294,77990.46144,89816.07313	4983.048875,16541.92749,27480.24073,39548.39858,51864.31837,63878.22756,75053.98111,86603.57007	0.9691482813,0.9678844797,0.9680458013,-0.9692479048,-0.9676704325,-0.9677188084,-0.9677600762,-0.9678025663	-0.967497567,0.9681371376,-0.9678529768,-0.9679551331,-0.9684704426,-0.9681802595,-0.9676395082,-0.9676950027	ok
-1.33767535	-20.45090180	-46.87499494	0.8122855725	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9015.280988,20134.31163,31528.10718,42778.95405,54547.93767,65900.51705,77819.52511,89872.79878	4983.688492,16522.08899,27886.06774,39020.85629,50451.68152,62027.04639,73713.37368,85491.69127	0.9692028048,0.9691955365,0.9689864785,-0.9689347702,-0.9687984178,-0.9677902674,-0.9678408457,-0.9679339029	-0.9674864796,0.9681037311,-0.9681435377,-0.9675776237,-0.9676430801,-0.9676929844,-0.9677328942,-0.9677703455	ok
-1.33567134	-20.45090180	-47.53658628	0.8094922237	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	9126.670965,20630.05733,31962.15658,43625.32963,55375.36929,67206.03366,79126.47805,91172.87936	4984.329321,16502.34608,28161.80266,40053.63433,51165.01003,63047.62416,75215.9274,86985.77192	0.9691667059,0.9682242763,0.9676750397,0.9677133844,0.967747498,0.9677838136,0.9678315291,0.9679194761	-0.96747539,0.968071749,-0.9685246183,-0.9689871918,0.9684173351,0.967980358,0.9689248839,0.9687387733	ok
-1.33366733	-20.45090180	-48.15354645	0.8070332433	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	9297.375593,20429.5208,32393.68881,44505.80522,56649.78134,68418.52228,79423.68383,91014.64081	4984.971357,16482.73467,28264.05533,39981.91416,51147.29616,63384.38205,74546.13076,86257.94851	0.9691094292,0.9677937841,0.9678491378,0.9679746566,0.9689149162,0.9686783582,0.967634276,0.9676767002	-0.9674642983,0.9680410581,-0.9688715735,-0.9680908405,0.9679584925,0.968727372,0.9676890708,0.967721131	ok
-1.33166333	-20.45090180	-48.72112586	0.8054496512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9464.93589,20281.13663,31920.5239,43635.33373,55415.48589,67260.77504,79182.20999,91212.60211	4985.614595,16463.28269,28313.97772,38949.13653,50437.70274,62039.32605,73724.24187,85477.43739	-0.9690438822,-0.9676487284,-0.9676829546,-0.9677115227,-0.9677391463,-0.9677701531,-0.9678122458,-0.9678892361	-0.9674532044,0.9680115402,-0.9690058056,-0.9675785343,-0.9676313282,-0.9676694788,-0.9676998298,-0.9677273709	ok
-1.32965932	-20.45090180	-49.23171205	0.8046137298	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	9633.042066,20201.40915,32392.88551,43270.1225,55195.41189,67223.61763,79439.58805,90618.7114	4986.259029,16444.01175,28407.01128,39081.19336,51320.92524,62455.8106,73288.23804,85153.7911	0.9689731354,-0.967868055,-0.9680826946,0.967764717,0.9678047617,0.967879059,0.9681378103,0.967589743	-0.9674421084,0.9679830907,0.9689701089,-0.9679335941,-0.9685757277,0.9680850085,-0.9677403922,-0.9677703642	ok
-1.32765531	-20.45090180	-49.68159660	0.8045742630	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9676.596074,21339.41312,32636.67827,44450.42498,56316.80623,68249.28918,80281.20995,92495.0834	4986.904655,16424.93839,28511.55194,40129.38042,52318.28233,63349.52171,74941.27296,86604.31741	-0.9688985614,-0.9687440689,-0.9677115273,-0.9677336578,-0.9677607323,-0.9677997111,-0.9678742373,-0.9681428859	-0.9674310103,0.9679556168,0.9688269353,0.967936554,0.9686614277,0.967611064,0.9676443469,0.9676699205	ok
-1.32565130	-20.45090180	-41.01417833	0.8261123665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8331.9577,20074.09613,31856.45036,43679.77999,55549.43091,67478.34155,79496.51615,91678.03799	4987.551466,16406.0751,28578.11065,39546.1484,51086.51808,62705.41697,74381.90094,86104.80944	0.9676728717,0.9676906591,0.9677084421,0.9677280328,0.9677524247,0.9677878997,0.9678543199,0.9680697549	-0.96741991,0.9679290358,0.9686322886,0.9675787206,0.9676161285,0.9676430086,0.9676642166,0.9676826315	ok
-1.32364729	-20.45090180	-42.74811510	0.8233190176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	8588.097501,20525.68398,32550.9129,44737.03061,55864.34505,67336.41924,78901.95768,90531.93911	4988.199459,16387.43114,28595.32621,40580.28289,52505.99639,63881.21824,74900.5256,86985.31291	0.9677491943,0.9677843063,0.9678529915,0.9680899985,0.9675377065,0.9675829846,0.9676137888,0.9676362204	-0.9674088077,0.9679032736,0.9684431072,0.9683940636,0.968019465,-0.9680402004,0.9678080833,0.9679147267	ok
