delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72845691	-28.56713427	-46.91745831	0.7636462065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.360105,19204.50719,30555.62501,41909.15843,53263.10219,64617.11625,75971.14219,87325.17016	5293.167246,16826.10988,28234.86638,39599.91979,50955.90779,62310.28017,73664.37346,85018.41881	0.960873027,0.9608680451,0.9608672567,0.9608670961,0.9608670959,0.9608671157,0.9608671155,0.9608671162	-0.9607741326,-0.9608468502,-0.9608632444,-0.9608663796,-0.9608669303,-0.9608670252,-0.9608670415,-0.9608670443	ok
-0.72645291	-28.56713427	-47.42482097	0.7608528576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.832996,19316.36728,30657.53119,42001.01268,53344.88026,64688.81265,76032.75593,87376.70105	5293.693592,16818.32535,28216.47712,39571.11,50916.91602,62261.18195,73605.18717,84949.14849	0.9608599697,0.9608552051,0.9608544045,0.9608542744,0.960854254,0.9608542507,0.9608542501,0.9608542501	-0.9607619128,-0.9608344273,-0.9608505773,-0.9608536063,-0.9608541277,-0.9608542157,-0.9608542305,-0.960854233	ok
-0.72444890	-28.56713427	-47.88661784	0.7586005284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.447398,19436.3855,30767.59594,42101.02624,53434.81889,64768.67106,76102.53303,87436.39662	5294.220858,16810.49811,28198.03172,39542.25052,50877.88005,62212.04259,73545.96185,84879.84096	0.9608470031,0.9608423292,0.9608416403,0.9608414964,0.9608414742,0.9608414706,0.96084147,0.9608414699	-0.960749691,-0.9608220023,-0.9608379091,-0.9608408344,-0.9608413276,-0.9608414092,-0.9608414227,-0.9608414249	ok
-0.72244489	-28.56713427	-48.30157566	0.7570169363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8244.972837,19552.30692,30873.56163,42196.94072,53520.66012,64844.43444,76168.21761,87492.00221	5294.749041,16802.62824,28179.53113,39513.34276,50838.8015,62162.86399,73486.69968,84810.4987	0.9608340489,0.9608295381,0.9608287468,0.9608287117,0.9608287027,0.9608287011,0.9608287008,0.9608287007	-0.9607374672,-0.9608095753,-0.9608252398,-0.9608280638,-0.9608285301,-0.9608286056,-0.9608286179,-0.9608286198	ok
-0.72044088	-28.56713427	-48.66806302	0.7561020812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8363.377199,19661.1156,30972.41426,42285.74367,53599.39177,64913.09024,76226.79685,87540.50448	5295.278136,16794.71585,28160.97631,39484.38813,50799.68204,62113.6481,73427.40292,84741.1243	-0.9608210507,-0.9608166785,-0.9608159992,-0.9608158274,-0.9608158951,-0.9608159023,-0.9608159006,-0.9608159003	-0.9607252416,-0.9607971463,-0.9608125694,-0.9608152943,-0.960815735,-0.9608158049,-0.960815816,-0.9608158178	ok
-0.71843687	-28.56713427	-48.98554427	0.7553938773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8498.265642,19786.39313,31087.73301,42391.01372,53694.59286,64998.21816,76301.85061,87605.48416	5295.808142,16786.76106,28142.36824,39455.3881,50760.52338,62064.3969,73368.07388,84671.72039	0.9608080301,0.9608037578,0.9608031546,0.9608030178,0.9608030046,0.9608030028,0.9608030026,0.9608030025	-0.960713014,-0.9607847152,-0.9607998978,-0.9608025262,-0.9608029422,-0.9608030069,-0.960803017,-0.9608030185	ok
-0.71643287	-28.56713427	-49.25832411	0.7552266930	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8524.407292,19802.92034,31094.30038,42387.53428,53681.04748,64974.60291,76268.1645,87561.72703	5296.339054,16778.76399,28123.70795,39426.34414,50721.32727,62015.11243,73308.71493,84602.28969	-0.9607950448,-0.9607909464,-0.9607903686,-0.9607902955,-0.9607902871,-0.960790286,-0.9607902858,-0.9607902858	-0.9607007845,-0.960772282,-0.9607872251,-0.9607897591,-0.9607901517,-0.9607902115,-0.9607902206,-0.960790222	ok
-0.71442886	-28.56713427	-42.23477890	0.7771187187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7706.037557,19079.45093,30380.33661,41666.55234,52950.45456,64234.01013,75517.51406,86801.01078	5296.87087,16770.72481,28104.9965,39397.25776,50682.0955,61965.79678,73249.32848,84532.83496	0.9607444493,0.9607716412,0.9607766077,0.9607773103,0.9607774262,0.9607774466,0.9607774501,0.9607774506	-0.960688553,-0.9607598466,-0.9607745513,-0.9607769933,-0.9607773635,-0.9607774187,-0.9607774269,-0.9607774281	ok
-0.71242485	-28.56713427	-43.52013559	0.7743253698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7728.360642,19058.07707,30341.17112,41616.04822,52889.68998,64163.15176,75436.58718,86710.01882	5297.403585,16762.64367,28086.23495,39368.13051,50642.82988,61916.45209,73189.91701,84463.35904	0.9607452224,0.9607615488,0.9607642225,0.9607645481,0.9607646104,0.960764613,0.9607646132,0.9607646132	-0.9606763197,-0.960747409,-0.9607618763,-0.9607642285,-0.9607645774,-0.9607646283,-0.9607646357,-0.9607646368	ok
-0.71042084	-28.56713427	-44.44640356	0.7715320209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.536034,19007.64747,30274.97394,41538.91445,52802.36692,64065.74987,75329.12285,86592.49442	5297.937198,16754.52079,28067.42444,39338.96396,50603.53227,61867.08052,73130.48305,84393.86483	0.9607433049,0.9607506543,0.9607516649,0.9607518163,0.9607518381,0.9607518412,0.9607518416,0.9607518417	-0.9606640844,-0.9607349693,-0.9607492,-0.9607514648,-0.9607517934,-0.9607518403,-0.960751847,-0.9607518479	ok
-0.70841683	-28.56713427	-45.21567849	0.7687386720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.371888,18953.83593,30207.59415,41460.97187,52714.29656,63967.61388,75220.93017,86474.24631	5298.471704,16746.35635,28048.56608,39309.7597,50564.20456,61817.68429,73071.02917,84324.35527	0.9607381161,0.9607388922,0.9607390556,0.9607390541,0.9607390552,0.9607390554,0.9607390554,0.9607390554	-0.9606518471,-0.9607225273,-0.9607365227,-0.9607387022,-0.9607390114,-0.9607390546,-0.9607390606,-0.9607390614	ok
-0.70641283	-28.56713427	-45.88938130	0.7659453232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.125483,18926.89631,30169.03565,41412.14856,52655.39347,63898.65612,75141.92155,86385.18735	5299.0071,16738.1506,28029.66105,39280.51935,50524.84868,61768.26566,73011.558,84254.83338	0.9607290347,0.9607266439,0.9607264026,0.9607263571,0.9607263045,0.9607262788,0.9607262749,0.9607262744	-0.960639608,-0.9607100832,-0.9607238441,-0.9607259407,-0.9607262314,-0.960726271,-0.9607262764,-0.9607262772	ok
-0.70440882	-28.56713427	-46.49320261	0.7631519743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.331858,18946.6081,30178.29728,41411.31512,52644.50841,63877.72545,75110.94571,86344.16637	5299.543384,16729.90378,28010.71054,39251.24457,50485.46657,61718.82693,72952.07223,84185.3022	0.9607173079,0.960714055,0.9607136178,0.9607135822,0.9607135713,0.9607135697,0.9607135679,0.9607135694	-0.960627367,-0.9606976367,-0.9607111644,-0.9607131801,-0.9607134533,-0.9607134897,-0.9607134946,-0.9607134952	ok
-0.70240481	-28.56713427	-47.03971199	0.7603586254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7806.694574,19017.89286,30239.57275,41462.5597,52685.71562,63908.8935,75132.07425,86355.25537	5300.080552,16721.61616,27991.71576,39221.93703,50446.06023,61669.37044,72892.57455,84115.76485	-0.9607045318,-0.9607012691,-0.9607007756,-0.9607007669,-0.9607007622,-0.9607007615,-0.9607007614,-0.9607007614	-0.9606151239,-0.9606851879,-0.9606984836,-0.9607004204,-0.9607006769,-0.9607007103,-0.9607007147,-0.9607007153	ok
-0.70040080	-28.56713427	-47.53598293	0.7575652765	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7935.571812,19137.14961,30348.87942,41561.84759,52774.97276,63988.11751,75201.26475,86414.41232	5300.618601,16713.28802,27972.67796,39192.59842,50406.63166,61619.89855,72833.06773,84046.22449	-0.9606916122,-0.960688401,-0.9606879734,-0.9606879897,-0.9606879341,-0.96068793,-0.9606879295,-0.9606879294	-0.9606028791,-0.9606727368,-0.9606858015,-0.9606876617,-0.9606879023,-0.960687933,-0.9606879368,-0.9606879373	ok
-0.69839679	-28.56713427	-47.98674514	0.7554406647	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8062.806172,19254.76363,30456.54711,41659.5027,52862.60352,64065.72238,75268.84349,86471.96487	5301.157528,16704.91966,27953.59841,39163.23046,50367.1829,61570.41368,72773.55459,83976.68433	-0.9606785928,-0.9606756433,-0.960675212,-0.9606752234,-0.9606752239,-0.9606752239,-0.9606752239,-0.9606752239	-0.9605906322,-0.9606602834,-0.9606731183,-0.9606749038,-0.9606751294,-0.9606751575,-0.960675161,-0.9606751614	ok
-0.69639279	-28.56713427	-48.38973727	0.7538570726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8193.238261,19375.57451,30567.41466,41760.36339,52953.44621,64146.5452,75339.64615,86532.74734	5301.697329,16696.51143,27934.4784,39133.83489,50327.71603,61520.91827,72714.03794,83907.1476	0.9606657086,0.9606627758,0.9606625163,0.9606624752,0.9606624702,0.9606624696,0.9606624696,0.9606624696	-0.9605783835,-0.9606478276,-0.9606604339,-0.9606621469,-0.9606623582,-0.9606623839,-0.9606623869,-0.9606623873	ok
-0.69438878	-28.56713427	-48.74489000	0.7528145001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8322.925371,19495.64706,30677.54917,41860.49811,53043.57046,64226.65743,75409.74614,86592.83505	5302.238001,16688.06366,27915.31925,39104.41347,50288.23314,61471.41478,72654.52068,83837.61762	0.9606528007,0.9606499548,0.9606496385,0.9606496765,0.9606496759,0.9606496757,0.9606496757,0.9606496757	-0.9605661328,-0.9606353694,-0.9606477484,-0.9606493909,-0.9606495885,-0.960649612,-0.9606496148,-0.9606496151	ok
-0.69238477	-28.56713427	-49.05291632	0.7523129473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.381800345,8448.513355,19611.61531,30783.58268,41956.53826,53129.60734,64302.68933,75475.77281	5302.779542,16679.57672,27896.12229,39074.96798,50248.73635,61421.90573,72595.00573,83768.0977	0.9747814178,0.9606399008,0.9606372703,0.960636861,0.9606369294,0.9606369255,0.9606369234,0.9606369232	-0.9605538802,-0.9606229088,-0.9606350617,-0.9606366357,-0.9606368204,-0.9606368418,-0.9606368443,-0.9606368446	ok
-0.69038076	-28.56713427	-49.31517559	0.7521457630	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8475.931658,19629.41037,30791.44838,41954.41795,53117.49216,64280.57821,75443.66559,86606.75312	5303.321949,16671.051,27876.88888,39045.50023,50209.2278,61372.39365,72535.49602,83698.59123	-0.9606269841,-0.9606244704,-0.9606240874,-0.9606240558,-0.9606240521,-0.9606240517,-0.9606240516,-0.9606240516	-0.9605416258,-0.9606104458,-0.9606223738,-0.9606238813,-0.9606240539,-0.9606240734,-0.9606240756,-0.9606240758	ok
-0.68837675	-28.56713427	-42.51139597	0.7736571052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.507673,18905.23392,30070.98042,41225.52896,52378.78848,63531.90524,74685.0065,85838.10618	5303.865217,16662.48691,27857.62042,39016.01203,50169.70967,61322.8811,72475.99455,83629.10162	0.9605822621,0.9606074203,0.9606108405,0.9606112794,0.9606112916,0.9606113465,0.9606113516,0.9606113521	-0.9605293694,-0.9605979804,-0.9606096848,-0.9606111277,-0.9606112887,-0.9606113065,-0.9606113084,-0.9606113086	ok
-0.68637275	-28.56713427	-43.71728263	0.7708637563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.035013,18867.80579,30017.75407,41161.62339,52304.82426,63447.95331,74591.07466,85734.19518	5304.409345,16653.88487,27838.3183,38986.50521,50130.18414,61273.37068,72416.50433,83559.6323	0.9605814602,0.9605964457,0.9605983592,0.960598495,0.9605985144,0.9605985169,0.9605985172,0.9605985172	-0.9605171112,-0.9605855124,-0.9605969946,-0.9605983748,-0.9605985249,-0.9605985411,-0.9605985428,-0.960598543	ok
-0.68436874	-28.56713427	-44.61666834	0.7680704075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.842723,18809.59932,29945.53874,41078.98384,52212.1656,63345.31986,74478.47127,85611.62238	5304.954328,16645.24534,27818.98395,38956.98164,50090.65342,61223.86499,72357.02839,83490.18675	0.9605781584,0.9605849424,0.9605856707,0.9605857758,0.9605857819,0.9605857822,0.9605857823,0.9605857823	-0.960504851,-0.9605730419,-0.9605843033,-0.9605856227,-0.9605857626,-0.9605857772,-0.9605857787,-0.9605857789	ok
-0.68236473	-28.56713427	-45.37111814	0.7652770586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.406539,18757.38629,29881.07269,41004.31468,52127.51133,63250.70337,74373.89494,85497.08646	5305.500165,16636.56877,27799.61881,38927.44317,50051.11973,61174.36668,72297.56981,83420.76848	0.9605715503,0.9605729101,0.9605730171,0.9605730305,0.9605730318,0.960573032,0.960573032,0.960573032	-0.9604925889,-0.960560569,-0.9605716108,-0.9605728714,-0.9605730015,-0.9605730147,-0.9605730161,-0.9605730162	ok
-0.68036072	-28.56713427	-46.03369825	0.7624837097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7630.262693,18738.86082,29851.64988,40964.84679,52078.08419,63191.32557,74304.56717,85417.80896	5306.046852,16627.85568,27780.22433,38897.8917,50011.58534,61124.8784,72238.13168,83351.38102	0.9605616253,0.9605604151,0.9605602677,0.9605602328,0.9605602306,0.9605602304,0.9605602303,0.9605602303	-0.9604803249,-0.9605480934,-0.9605589173,-0.9605601207,-0.9605602416,-0.9605602536,-0.9605602548,-0.9605602549	ok
-0.67835671	-28.56713427	-46.62740612	0.7596903608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.969943,18769.0811,29871.7078,40974.94587,52078.24279,63181.5454,74284.84854,85388.15175	5306.594385,16619.10656,27760.80201,38868.32911,49972.05249,61075.40284,72178.71713,83282.02794	0.9605496976,0.9605477801,0.9605474864,0.9605475582,0.9605475499,0.9605475491,0.9605475491,0.960547549	-0.960468059,-0.9605356153,-0.9605462226,-0.9605473707,-0.960547483,-0.9605474938,-0.9605474949,-0.960547495	ok
-0.67635271	-28.56713427	-47.16387961	0.7568970119	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7763.463317,18849.67347,29942.39386,41035.70855,52129.07883,63222.45432,74315.8303,85409.20633	5307.142762,16610.32194,27741.35333,38838.75732,49932.52348,61025.9427,72119.32929,83212.71281	-0.9605368623,-0.9605349723,-0.9605347985,-0.9605347663,-0.9605347634,-0.9605347631,-0.9605347631,-0.9605347631	-0.9604557912,-0.9605231346,-0.9605335269,-0.9605346214,-0.9605347255,-0.9605347353,-0.9605347362,-0.9605347363	ok
-0.67434870	-28.56713427	-47.64996411	0.7542313805	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7890.965959,18967.58043,30050.43114,41133.83615,52217.29165,63300.75173,74384.21224,85467.67278	5307.691981,16601.50239,27721.87981,38809.17825,49893.0006,60976.5007,72059.97132,83143.43926	-0.9605239948,-0.9605221556,-0.9605220247,-0.9605220137,-0.9605220126,-0.9605220125,-0.9605220125,-0.9605220125	-0.9604435216,-0.9605106514,-0.9605208301,-0.9605218728,-0.9605219692,-0.960521978,-0.9605219788,-0.9605219789	ok
-0.67234469	-28.56713427	-48.08927627	0.7521067687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.113621,19091.13617,30164.12702,41237.63401,52311.18666,63384.74337,74458.30045,85531.85755	5308.242037,16592.64846,27702.38298,38779.59383,49853.48616,60927.07957,72000.64642,83074.2109	0.960511157,0.9605093711,0.9605092124,0.9605092008,0.9605091995,0.9605091994,0.9605091994,0.9605091994	-0.96043125,-0.9604981656,-0.9605081322,-0.9605091248,-0.9605092139,-0.9605092219,-0.9605092226,-0.9605092227	ok
-0.67034068	-28.56713427	-48.48115973	0.7506508940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8151.424015,19208.8597,30272.00152,41335.62317,52399.28612,63462.95263,74526.61945,85590.2863	5308.792928,16583.76076,27682.86437,38750.006,49813.98248,60877.68208,71941.35777,83005.0314	0.9604982872,0.9604966066,0.960496454,0.9604964508,0.9604964512,0.9604964513,0.9604964512,0.9604964513	-0.9604189765,-0.9604856771,-0.9604954332,-0.9604963774,-0.9604964598,-0.9604964669,-0.9604964675,-0.9604964676	ok
-0.66833667	-28.56713427	-48.82460835	0.7497360389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8277.388202,19325.24113,30378.544,41432.29237,52486.07801,63539.86677,74593.65579,85647.44483	5309.344651,16574.83989,27663.32554,38720.41672,49774.4919,60828.31098,71882.10859,82935.9044	0.9604854965,0.9604838453,0.9604837261,0.9604836938,0.9604837191,0.9604837139,0.9604837135,0.9604837135	-0.9604067011,-0.9604731859,-0.9604827332,-0.9604836306,-0.9604837067,-0.960483713,-0.9604837136,-0.9604837136	ok
-0.66633267	-28.56713427	-49.12071641	0.7492344861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.121968666,8405.392598,19443.67301,30487.14874,41531.03701,52574.9588,63618.88331,74662.80804	5309.897203,16565.88649,27643.76805,38690.82795,49735.01677,60778.96907,71822.90211,82866.83359	0.9582577298,0.9604726395,0.9604711392,0.9604710473,0.9604710037,0.960470999,0.9604709986,0.9604709986	-0.9603944239,-0.9604606921,-0.9604700321,-0.9604708843,-0.9604709545,-0.9604709602,-0.9604709607,-0.9604709607	ok
-0.66432866	-28.56713427	-49.37221665	0.7490673018	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8433.982484,19462.68834,30496.34819,41530.39001,52564.46192,63598.5362,74632.61067,85666.68515	5310.450582,16556.90121,27624.19349,38661.24165,49695.55944,60729.65912,71763.74158,82797.82267	-0.9604598377,-0.9604583737,-0.9604582981,-0.9604582872,-0.9604582864,-0.9604582863,-0.9604582863,-0.9604582863	-0.9603821448,-0.9604481957,-0.9604573301,-0.9604581388,-0.9604582033,-0.9604582084,-0.9604582088,-0.9604582088	ok
-0.66232465	-28.56713427	-42.81256670	0.7702672739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.137138,18722.72329,29755.17116,40780.05812,51804.34629,62828.58855,73852.8273,84877.06578	5311.004783,16547.88472,27604.60345,38631.65981,49656.12228,60680.38394,71704.63023,82728.87534	0.9604205896,0.9604430477,0.9604452534,0.9604454149,0.9604454885,0.9604454983,0.9604454966,0.9604454954	-0.9603698637,-0.9604356965,-0.960444627,-0.9604453937,-0.9604454529,-0.9604454575,-0.9604454578,-0.9604454578	ok
-0.66032064	-28.56713427	-43.93894098	0.7674739251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.843109,18670.70914,29689.33915,40704.07415,51718.51497,62732.93397,73747.35136,84761.76862	5311.559804,16538.83771,27584.99953,38602.0844,49616.70766,60631.14634,71645.57134,82659.99532	0.9604184117,0.9604315463,0.9604326083,0.9604326772,0.9604326834,0.9604326838,0.9604326839,0.9604326839	-0.9603575808,-0.9604231947,-0.960431923,-0.9604326491,-0.9604327035,-0.9604327075,-0.9604327078,-0.9604327079	ok
-0.65831663	-28.56713427	-44.80682960	0.7646805762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.050051,18606.83472,29613.10069,40617.83168,51622.45171,62627.06377,73631.67526,84636.28671	5312.115643,16529.76089,27565.38333,38572.51741,49577.31796,60581.94915,71586.56817,82591.18632	0.9604137309,0.9604195506,0.9604199002,0.9604199956,0.9604200308,0.9604200335,0.9604200336,0.9604200336	-0.960345296,-0.9604106902,-0.960419218,-0.9604199051,-0.9604199549,-0.9604199585,-0.9604199587,-0.9604199587	ok
-0.65631263	-28.56713427	-45.54235332	0.7618872273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.15894,18558.80716,29553.97065,40548.81581,51543.63883,62538.4603,73533.28167,84528.10303	5312.672297,16520.655,27545.75647,38542.96083,49537.95557,60532.79518,71527.62401,82522.45208	0.9604058707,0.9604071887,0.9604072856,0.9604072883,0.9604072872,0.9604072872,0.9604072872,0.9604072872	-0.9603330093,-0.9603981829,-0.9604065121,-0.9604071616,-0.9604072071,-0.9604072103,-0.9604072105,-0.9604072105	ok
-0.65430862	-28.56713427	-46.19029027	0.7590938784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.836447,18550.71328,29535.61638,40520.65422,51505.70109,62490.74858,73475.7961,84460.84363	5313.229762,16511.52077,27526.12059,38513.41666,49498.62288,60483.68727,71468.74212,82453.79633	0.9603951444,0.9603945877,0.9603945478,0.9603945445,0.9603945443,0.9603945443,0.9603945443,0.9603945443	-0.9603207208,-0.9603856729,-0.9603938052,-0.9603944186,-0.9603944602,-0.960394463,-0.9603944632,-0.9603944632	ok
-0.65230461	-28.56713427	-46.77085754	0.7563005296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.046527,18592.59238,29567.64376,40542.91865,51518.20805,62493.49838,73468.78876,84444.07914	5313.788035,16502.35898,27506.4773,38483.88689,49459.32228,60434.62824,71409.92579,82385.2228	0.9603827876,0.9603818468,0.9603817823,0.9603817761,0.9603817757,0.9603817757,0.9603817757,0.9603817757	-0.9603084303,-0.9603731602,-0.9603810974,-0.9603816761,-0.960381714,-0.9603817164,-0.9603817166,-0.9603817166	ok
-0.65030060	-28.56713427	-47.29471097	0.7535071807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7721.09014,18683.02593,29648.35349,40613.88992,51579.43943,62544.98976,73510.54015,84476.09054	5314.347115,16493.1704,27486.82826,38454.37353,49420.05617,60385.62094,71351.17832,82316.73524	-0.9603701061,-0.9603690879,-0.9603689837,-0.9603690242,-0.9603690224,-0.9603690223,-0.9603690223,-0.9603690223	-0.960296138,-0.9603606446,-0.9603683887,-0.9603689341,-0.9603689685,-0.9603689706,-0.9603689708,-0.9603689708	ok
-0.64829659	-28.56713427	-47.76843701	0.7508415492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7855.89203,18808.3141,29763.93905,40719.75441,51675.58128,62631.40885,73587.23646,84543.06407	5314.906997,16483.95584,27467.1751,38424.87856,49380.82694,60336.6682,71292.50299,82248.33738	-0.9603573041,-0.9603563638,-0.9603562079,-0.9603562506,-0.960356253,-0.9603562531,-0.9603562531,-0.9603562532	-0.9602838438,-0.9603481264,-0.9603556792,-0.9603561925,-0.9603562238,-0.9603562257,-0.9603562258,-0.9603562258	ok
-0.64629259	-28.56713427	-48.19570218	0.7489235885	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7982.389449,18925.3191,29871.25891,40817.37137,51763.49389,62709.617,73655.74014,84601.86329	5315.467679,16474.71612,27447.51946,38395.404,49341.637,60287.77287,71233.90307,82180.03295	-0.9603444959,-0.9603436001,-0.9603435394,-0.9603435544,-0.960343555,-0.960343555,-0.960343555,-0.960343555	-0.9602715478,-0.9603356053,-0.9603429688,-0.9603434513,-0.9603434797,-0.9603434813,-0.9603434814,-0.9603434814	ok
-0.64428858	-28.56713427	-48.57415620	0.7475466475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8110.047914,19043.4945,29979.76624,40916.19415,51852.63082,62789.06798,73725.50517,84661.94236	5316.029159,16465.45207,27427.86301,38365.95184,49302.48874,60238.93777,71175.38186,82111.82568	-0.9603316904,-0.9603308573,-0.9603307586,-0.9603307616,-0.9603307622,-0.9603307622,-0.9603307622,-0.9603307623	-0.9602592498,-0.9603230816,-0.9603302575,-0.9603307106,-0.9603307362,-0.9603307377,-0.9603307378,-0.9603307378	ok
-0.64228457	-28.56713427	-48.90447018	0.7466317925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8239.539614,19163.51353,30090.13469,41016.89674,51943.66639,62870.43645,73797.20653,84723.97661	5316.591434,16456.16453,27408.20739,38336.52408,49263.38457,60190.16575,71116.94264,82043.7193	0.9603188598,0.9603180796,0.9603180147,0.9603180145,0.9603180145,0.9603180145,0.9603180145,0.9603180145	-0.96024695,-0.960310555,-0.9603175454,-0.9603179702,-0.9603179934,-0.9603179946,-0.9603179947,-0.9603179947	ok
-0.64028056	-28.56713427	-49.18864608	0.7461302397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.88791258,8369.640577,19284.16215,30201.15121,41118.2666,52035.38853,62952.51081,73869.6331	5317.1545,16446.85438,27388.55425,38307.12272,49224.32687,60141.45963,71058.58867,81975.71752	0.9600790466,0.9603060673,0.9603053481,0.9603053389,0.9603053179,0.9603053217,0.9603053224,0.9603053222	-0.9602346483,-0.9602980257,-0.9603048325,-0.9603052303,-0.9603052511,-0.9603052522,-0.9603052523,-0.9603052523	ok
-0.63827655	-28.56713427	-49.42943793	0.7459630554	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.34734862,8399.28637,19304.35354,30211.72859,41119.21714,52026.71135,62934.20583,73841.70034	5317.718354,16437.5225,27368.90526,38277.74975,49185.31804,60092.82223,71000.32322,81907.82406	0.997885358,0.9602933017,0.9602925706,0.9602925969,0.9602925954,0.9602925953,0.9602925953,0.9602925953	-0.9602223448,-0.9602854935,-0.9602921189,-0.9602924908,-0.9602925095,-0.9602925104,-0.9602925105,-0.9602925105	ok
-0.63627255	-28.56713427	-41.32211970	0.7692321970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7568.043248,18577.83456,29484.50762,40382.8346,51280.74212,62178.62952,73076.51596,83974.40236	5318.282995,16428.16978,27349.26206,38248.40716,49146.36047,60044.25639,70942.14957,81840.04261	0.9602456166,0.9602772785,0.9602797241,0.9602798325,0.9602798398,0.9602798401,0.9602798402,0.9602798402	-0.9602100393,-0.9602729586,-0.9602794045,-0.9602797517,-0.9602797684,-0.9602797692,-0.9602797692,-0.9602797692	ok
